date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.131,Positive,0.231,Global Markets,14.0,17.0,7,1.32,14.77,46.97,0.48,covid_crash,,,0.304,-0.04520000000000002,0.15553724098534513,2,7,3,2020,0,0,,-0.173,,-0.173,,-0.022,,-0.312,,,,,,,,,ZOMATO.NSE
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,-0.224,Negative,0.294,Management Commentary,10.0,19.0,7,-3.48,47.38,39.58,0.06,covid_crash,,,-0.355,-0.09220000000000002,0.1422423987424284,3,7,3,2020,0,0,,0.131,,-0.173,,-0.173,,0.011,,,,,,,,,ZOMATO.NSE
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,-0.07,Neutral,0.1,COVID-19 Impact,10.0,19.0,7,-3.75,-21.46,39.15,-1.27,covid_crash,,,0.154,-0.10180000000000003,0.12871311769461052,4,7,3,2020,1,0,,-0.224,,0.131,,-0.173,,-0.022,,,,,,,,,ZOMATO.NSE
2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.35,Positive,0.397,Economic Stimulus,19.0,25.0,8,1.24,-19.98,36.07,0.17,recovery,,,0.42,0.002799999999999969,0.1934848831304399,0,8,3,2020,0,0,,-0.07,,-0.224,,0.131,,-0.173,,,,,,,,,ZOMATO.NSE
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.46,Positive,0.38,Corporate Governance,11.0,29.0,6,1.69,-0.03,32.9,0.12,recovery,,,0.11000000000000004,0.12939999999999996,0.2503543266829812,1,8,3,2020,0,0,,0.35,,-0.07,,-0.224,,-0.173,,,,,,,,,ZOMATO.NSE
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.102,Positive,0.1,Interest Rate Policy,8.0,19.0,9,2.37,6.16,18.1,0.05,recovery,,,-0.35800000000000004,0.12359999999999997,0.22652878159052744,2,8,3,2020,0,0,,0.46,,0.35,,-0.07,,0.131,,,,,,,,,ZOMATO.NSE
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.33,Positive,0.41,Economic Stimulus,12.0,22.0,7,1.32,33.63,17.96,1.36,recovery,,,0.22800000000000004,0.23439999999999994,0.24391047993520534,3,8,3,2020,0,0,,0.102,,0.46,,0.35,,-0.224,,,,,,,,,ZOMATO.NSE
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.323,Positive,0.364,COVID-19 Impact,7.0,23.0,6,4.25,-4.63,21.26,-1.76,recovery,,,-0.007000000000000006,0.313,0.25348995158695253,4,8,3,2020,0,0,,0.33,,0.102,,0.46,,-0.07,,,,,,,,,ZOMATO.NSE
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.359,Positive,0.166,Interest Rate Policy,14.0,35.0,8,2.54,25.86,32.01,0.74,recovery,,,0.035999999999999976,0.31479999999999997,0.24417789507743004,0,8,3,2020,0,0,,0.323,,0.33,,0.102,,0.35,,,,,,,,,ZOMATO.NSE
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.263,Positive,0.353,Interest Rate Policy,11.0,20.0,8,-1.2,1.68,19.52,1.99,recovery,,,-0.09599999999999997,0.2754,0.21560313335179315,1,8,3,2020,0,0,,0.359,,0.323,,0.33,,0.46,,,,,,,,,ZOMATO.NSE
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.439,Positive,0.341,Management Commentary,7.0,21.0,8,0.88,10.84,19.27,-0.29,recovery,,,0.176,0.3428,0.2260180917045752,2,8,3,2020,0,0,,0.263,,0.359,,0.323,,0.102,,,,,,,,,ZOMATO.NSE
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.299,Positive,0.307,Vaccine Rollout,7.0,20.0,10,-0.81,45.19,32.82,0.32,recovery,,,-0.14,0.33659999999999995,0.159060610390435,3,8,3,2020,0,0,,0.439,,0.263,,0.359,,0.33,,,,,,,,,ZOMATO.NSE
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.258,Positive,0.296,Lockdown Measures,9.0,18.0,10,1.57,-29.31,29.58,0.23,recovery,,,-0.04099999999999998,0.3236,0.10073071913660576,4,8,3,2020,0,0,,0.299,,0.439,,0.263,,0.323,,,,,,,,,ZOMATO.NSE
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.447,Positive,0.57,Merger & Acquisition,9.0,21.0,9,3.62,12.49,26.55,2.44,recovery,,,0.189,0.3412,0.10849372741725147,0,8,3,2020,0,0,,0.258,,0.299,,0.439,,0.359,,,,,,,,,ZOMATO.NSE
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.227,Positive,0.155,Economic Stimulus,13.0,23.0,9,-2.1,51.95,26.42,1.99,recovery,,,-0.22,0.33399999999999996,0.10180924428666681,1,8,3,2020,0,0,,0.447,,0.258,,0.299,,0.263,,,,,,,,,ZOMATO.NSE
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.469,Positive,0.395,Interest Rate Policy,9.0,28.0,11,-2.03,-57.53,28.87,0.62,recovery,,,0.24199999999999997,0.33999999999999997,0.0854559015581199,2,8,3,2020,0,0,,0.227,,0.447,,0.258,,0.439,,,,,,,,,ZOMATO.NSE
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.45,Positive,0.458,Vaccine Rollout,5.0,22.0,10,1.42,-9.58,29.41,1.26,recovery,,,-0.01899999999999996,0.3702,0.0918624575716929,3,8,3,2020,0,0,,0.469,,0.227,,0.447,,0.299,,,,,,,,,ZOMATO.NSE
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.423,Positive,0.375,Inflation Concerns,11.0,22.0,6,2.42,-6.04,23.06,3.29,recovery,,,-0.027000000000000024,0.4032,0.0936117276603499,4,8,3,2020,0,0,,0.45,,0.469,,0.227,,0.258,,,,,,,,,ZOMATO.NSE
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.619,Positive,0.544,Interest Rate Policy,12.0,25.0,7,3.8,-25.46,17.07,0.94,recovery,,,0.196,0.43759999999999993,0.1235675253994078,0,8,3,2020,0,0,,0.423,,0.45,,0.469,,0.447,,,,,,,,,ZOMATO.NSE
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.482,Positive,0.552,Management Commentary,12.0,22.0,10,2.33,-24.64,29.5,-0.4,recovery,,,-0.137,0.4885999999999999,0.11795578267582567,1,8,3,2020,0,0,,0.619,,0.423,,0.45,,0.227,,,,,,,,,ZOMATO.NSE
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.075,Neutral,0.1,Sector Rotation,12.0,9.0,8,1.32,-1.51,27.19,-1.61,recovery,,,-0.407,0.4098,0.15786875702444864,2,8,3,2020,0,0,,0.482,,0.619,,0.423,,0.469,,,,,,,,,ZOMATO.NSE
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.137,Positive,0.395,Interest Rate Policy,14.0,20.0,16,1.99,45.88,18.81,-0.5,recovery,,,0.06200000000000001,0.34719999999999995,0.17400961020715036,3,8,3,2020,0,0,,0.075,,0.482,,0.619,,0.45,,,,,,,,,ZOMATO.NSE
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.59,Positive,0.407,Interest Rate Policy,12.0,35.0,7,4.28,27.96,27.74,0.62,recovery,,,0.45299999999999996,0.38059999999999994,0.18404434852019272,4,8,3,2020,0,0,,0.137,,0.075,,0.482,,0.423,,,,,,,,,ZOMATO.NSE
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.38,Positive,0.443,Technical Factors,15.0,19.0,8,1.41,5.22,29.22,1.78,recovery,,,-0.20999999999999996,0.33279999999999993,0.1830323590091227,0,8,3,2020,1,0,,0.59,,0.137,,0.075,,0.619,,,,,,,,,ZOMATO.NSE
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.32,Positive,0.305,COVID-19 Impact,14.0,21.0,8,0.37,-1.44,26.45,0.58,recovery,,,-0.06,0.3004,0.17634136717678503,1,9,3,2020,0,0,,0.38,,0.59,,0.137,,0.482,,,,,,,,,ZOMATO.NSE
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.574,Positive,0.608,Corporate Governance,17.0,24.0,7,0.99,-2.04,32.85,1.09,recovery,,,0.25399999999999995,0.4002,0.1842202787727536,2,9,3,2020,0,0,,0.32,,0.38,,0.59,,0.075,,,,,,,,,ZOMATO.NSE
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.618,Positive,0.667,COVID-19 Impact,8.0,26.0,7,0.93,-28.31,29.56,0.75,recovery,,,0.04400000000000004,0.49639999999999995,0.19605996815033672,3,9,3,2020,0,0,,0.574,,0.32,,0.38,,0.137,,,,,,,,,ZOMATO.NSE
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.47,Positive,0.558,Sector Rotation,15.0,14.0,7,1.97,18.23,28.67,-0.24,recovery,,,-0.14800000000000002,0.47240000000000004,0.1966543781471554,4,9,3,2020,0,0,,0.618,,0.574,,0.32,,0.59,,,,,,,,,ZOMATO.NSE
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.192,Positive,0.157,Vaccine Rollout,12.0,12.0,5,-2.37,-30.07,18.85,-0.21,recovery,,,-0.27799999999999997,0.43479999999999996,0.1965699197062798,0,9,3,2020,0,0,,0.47,,0.618,,0.574,,0.38,,,,,,,,,ZOMATO.NSE
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.569,Positive,0.485,Management Commentary,14.0,23.0,9,1.09,-9.93,17.31,-0.12,recovery,,,0.37699999999999995,0.48460000000000003,0.20321212234181948,1,9,3,2020,0,0,,0.192,,0.47,,0.618,,0.32,,,,,,,,,ZOMATO.NSE
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.281,Positive,0.44,Earnings Report,10.0,28.0,5,-1.65,50.35,26.25,-0.97,recovery,,,-0.2879999999999999,0.426,0.17608044247508625,2,9,3,2020,0,0,,0.569,,0.192,,0.47,,0.574,,,,,,,,,ZOMATO.NSE
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.694,Positive,0.677,Capacity Expansion,11.0,24.0,7,0.15,-6.76,30.41,0.49,recovery,,,0.4129999999999999,0.4412,0.16689570928510325,3,9,3,2020,0,0,,0.281,,0.569,,0.192,,0.618,,,,,,,,,ZOMATO.NSE
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.326,Positive,0.15,Interest Rate Policy,11.0,14.0,8,0.06,30.26,13.78,-0.01,recovery,,,-0.36799999999999994,0.4124,0.1664733545579523,4,9,3,2020,0,0,,0.694,,0.281,,0.569,,0.47,,,,,,,,,ZOMATO.NSE
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.464,Positive,0.47,Sector Rotation,12.0,23.0,6,-1.65,13.5,26.6,0.18,recovery,,,0.138,0.4668,0.16508839383123727,0,9,3,2020,0,0,,0.326,,0.694,,0.281,,0.192,,,,,,,,,ZOMATO.NSE
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.292,Positive,0.407,Corporate Governance,12.0,15.0,7,-2.63,7.82,29.41,-0.04,recovery,,,-0.17200000000000004,0.4114,0.16776902111070557,1,9,3,2020,0,0,,0.464,,0.326,,0.694,,0.569,,,,,,,,,ZOMATO.NSE
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.423,Positive,0.457,Management Commentary,11.0,32.0,5,1.59,25.84,25.56,0.45,recovery,,,0.131,0.43979999999999997,0.1618596442738102,2,9,3,2020,0,0,,0.292,,0.464,,0.326,,0.281,,,,,,,,,ZOMATO.NSE
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.522,Positive,0.365,Inflation Concerns,11.0,22.0,9,-0.83,-8.41,17.0,1.49,recovery,,,0.09900000000000003,0.40540000000000004,0.15222136658315868,3,9,3,2020,0,0,,0.423,,0.292,,0.464,,0.694,,,,,,,,,ZOMATO.NSE
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.417,Positive,0.443,Technical Factors,11.0,25.0,9,0.46,19.86,20.48,1.3,recovery,,,-0.10500000000000004,0.4236,0.15133480175499012,4,9,3,2020,0,0,,0.522,,0.423,,0.292,,0.326,,,,,,,,,ZOMATO.NSE
2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.461,Positive,0.478,Vaccine Rollout,12.0,20.0,8,2.33,35.07,16.58,0.32,recovery,,,0.04400000000000004,0.42300000000000004,0.12895171361577312,0,9,3,2020,0,0,,0.417,,0.522,,0.423,,0.464,,,,,,,,,ZOMATO.NSE
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.214,Positive,0.187,Merger & Acquisition,13.0,16.0,5,-0.31,4.9,21.71,-0.49,recovery,,,-0.24700000000000003,0.4074,0.13943074744593917,1,9,3,2020,0,0,,0.461,,0.417,,0.522,,0.292,,,,,,,,,ZOMATO.NSE
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.408,Positive,0.359,Interest Rate Policy,16.0,22.0,9,1.98,20.73,21.91,1.04,recovery,,,0.19399999999999998,0.40440000000000004,0.13202310403864898,2,9,3,2020,0,0,,0.214,,0.461,,0.417,,0.423,,,,,,,,,ZOMATO.NSE
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.154,Positive,0.143,Earnings Report,9.0,20.0,6,-0.85,-0.44,21.75,1.09,recovery,,,-0.254,0.3308,0.11816133039196859,3,9,3,2020,0,0,,0.408,,0.214,,0.461,,0.522,,,,,,,,,ZOMATO.NSE
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.394,Positive,0.548,Interest Rate Policy,7.0,22.0,4,-0.97,35.08,29.64,1.52,recovery,,,0.24000000000000002,0.3262,0.11742368680220436,4,9,3,2020,0,0,,0.154,,0.408,,0.214,,0.417,,,,,,,,,ZOMATO.NSE
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.338,Positive,0.404,Lockdown Measures,8.0,19.0,12,1.9,10.55,27.42,0.75,recovery,,,-0.055999999999999994,0.3016,0.11349503170721698,0,9,3,2020,0,0,,0.394,,0.154,,0.408,,0.461,,,,,,,,,ZOMATO.NSE
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.234,Positive,0.421,FII/DII Activity,9.0,17.0,8,2.45,24.63,26.56,1.33,recovery,,,-0.10400000000000001,0.3056,0.11884279999693324,1,9,3,2020,0,0,,0.338,,0.394,,0.154,,0.214,,,,,,,,,ZOMATO.NSE
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.358,Positive,0.424,Earnings Report,8.0,20.0,9,0.09,47.31,26.9,2.3,recovery,,,0.12399999999999997,0.29560000000000003,0.1165570913996893,2,9,3,2020,1,1,,0.234,,0.338,,0.394,,0.408,,,,,,,,,ZOMATO.NSE
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.204,Positive,0.223,COVID-19 Impact,16.0,13.0,8,1.14,25.9,19.45,-0.62,recovery,,,-0.154,0.30560000000000004,0.107439698849582,3,10,4,2020,0,0,,0.358,,0.234,,0.338,,0.154,,,,,,,,,ZOMATO.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.147,Positive,0.207,FII/DII Activity,11.0,16.0,11,-2.77,-62.38,30.16,0.74,recovery,,,-0.056999999999999995,0.25620000000000004,0.11360144756511197,4,10,4,2020,0,0,,0.204,,0.358,,0.234,,0.394,,,,,,,,,ZOMATO.NSE
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.512,Positive,0.49,Technical Factors,16.0,25.0,7,-0.02,-38.95,29.55,1.86,recovery,,,0.365,0.29100000000000004,0.12284050182610327,0,10,4,2020,0,0,,0.147,,0.204,,0.358,,0.338,,,,,,,,,ZOMATO.NSE
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.236,Positive,0.235,Capacity Expansion,9.0,17.0,8,1.15,32.73,21.13,0.72,recovery,,,-0.276,0.2914,0.1213912407603338,1,10,4,2020,0,0,,0.512,,0.147,,0.204,,0.234,,,,,,,,,ZOMATO.NSE
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.387,Positive,0.25,Capacity Expansion,13.0,28.0,9,3.57,-20.09,34.64,0.18,recovery,,,0.15100000000000002,0.29719999999999996,0.11945264054567117,2,10,4,2020,0,0,,0.236,,0.512,,0.147,,0.358,,,,,,,,,ZOMATO.NSE
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.581,Positive,0.588,Management Commentary,10.0,35.0,12,-0.46,21.38,41.67,1.41,recovery,,,0.19399999999999995,0.3726,0.13780295916835578,3,10,4,2020,0,0,,0.387,,0.236,,0.512,,0.204,,,,,,,,,ZOMATO.NSE
2020-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.251,Positive,0.272,Regulatory Changes,11.0,24.0,7,1.31,4.18,20.59,0.25,recovery,,,-0.32999999999999996,0.3934,0.13888828444312906,4,10,4,2020,0,0,,0.581,,0.387,,0.236,,0.147,,,,,,,,,ZOMATO.NSE
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.581,Positive,0.452,Sector Rotation,11.0,31.0,7,1.54,6.96,18.91,0.25,recovery,,,0.32999999999999996,0.4072,0.16095855229081654,0,10,4,2020,0,0,,0.251,,0.581,,0.387,,0.512,,,,,,,,,ZOMATO.NSE
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.546,Positive,0.544,Global Markets,11.0,23.0,9,-1.76,22.94,30.06,1.19,recovery,,,-0.03499999999999992,0.4692,0.16631833599723408,1,10,4,2020,0,0,,0.581,,0.251,,0.581,,0.236,,,,,,,,,ZOMATO.NSE
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.495,Positive,0.462,FII/DII Activity,17.0,22.0,9,1.63,-41.82,21.25,1.5,recovery,,,-0.051000000000000045,0.49079999999999996,0.16988165815584017,2,10,4,2020,0,0,,0.546,,0.581,,0.251,,0.387,,,,,,,,,ZOMATO.NSE
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.551,Positive,0.43,Capacity Expansion,11.0,24.0,6,0.59,24.89,25.97,0.41,recovery,,,0.05600000000000005,0.4848,0.16201718015897762,3,10,4,2020,0,0,,0.495,,0.546,,0.581,,0.581,,,,,,,,,ZOMATO.NSE
2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.212,Positive,0.153,Corporate Governance,5.0,19.0,9,-3.83,23.9,33.7,1.99,recovery,,,-0.3390000000000001,0.47700000000000004,0.15034316301936249,4,10,4,2020,0,0,,0.551,,0.495,,0.546,,0.251,,,,,,,,,ZOMATO.NSE
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.13,Positive,0.228,Corporate Governance,13.0,12.0,7,-0.67,-21.41,17.36,0.41,recovery,,,-0.08199999999999999,0.38680000000000003,0.17514565367145127,0,10,4,2020,0,0,,0.212,,0.551,,0.495,,0.581,,,,,,,,,ZOMATO.NSE
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.223,Positive,0.184,Lockdown Measures,13.0,20.0,8,0.08,-2.68,28.22,-0.19,recovery,,,0.093,0.3222,0.1765163196735958,1,10,4,2020,0,0,,0.13,,0.212,,0.551,,0.546,,,,,,,,,ZOMATO.NSE
2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.349,Positive,0.234,Technical Factors,14.0,19.0,11,-0.35,21.54,25.24,0.26,recovery,,,0.12599999999999997,0.29300000000000004,0.17713237360171555,2,10,4,2020,0,0,,0.223,,0.13,,0.212,,0.495,,,,,,,,,ZOMATO.NSE
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.078,Neutral,0.117,Global Markets,7.0,15.0,8,1.56,44.39,30.84,-0.94,recovery,,,-0.27099999999999996,0.1984,0.1885194950131152,3,10,4,2020,0,0,,0.349,,0.223,,0.13,,0.551,,,,,,,,,ZOMATO.NSE
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.146,Positive,0.298,Vaccine Rollout,13.0,17.0,9,1.33,-0.29,22.94,-0.14,recovery,,,0.06799999999999999,0.18519999999999998,0.19686569025607273,4,10,4,2020,0,0,,0.078,,0.349,,0.223,,0.212,,,,,,,,,ZOMATO.NSE
2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.152,Positive,0.179,Economic Stimulus,12.0,19.0,10,0.23,95.63,31.47,0.79,recovery,,,0.006000000000000005,0.1896,0.1825825840544491,0,10,4,2020,0,0,,0.146,,0.078,,0.349,,0.13,,,,,,,,,ZOMATO.NSE
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.599,Positive,0.546,Corporate Governance,13.0,29.0,9,1.77,66.52,26.49,0.82,recovery,,,0.44699999999999995,0.2648,0.19145132830855752,1,10,4,2020,0,0,,0.152,,0.146,,0.078,,0.223,,,,,,,,,ZOMATO.NSE
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.1,Positive,0.1,FII/DII Activity,12.0,20.0,8,1.15,-25.98,25.28,0.19,recovery,,,-0.499,0.215,0.18592710638551027,2,10,4,2020,0,0,,0.599,,0.152,,0.146,,0.349,,,,,,,,,ZOMATO.NSE
