date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,958.1,980.5,953.65,976.0,960.2895,2118941.0,964.6299999999999,976.4699999999999,946.1450000000001,961.6359566238591,941.9960704649777,19.63988615888138,22.04641527800303,-2.4065291191216467,946.1450000000001,1046.3444006705467,845.9455993294534,200.3988013410933,0.6489779369946655,63.50926798617655,0.01349948078920038,0.026018396846254843,0.004890604890604999,5664162.2,0.3740961019795655,0.02452909588728151,0.027033174228507515,Thursday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.309,Negative,0.166,COVID-19 Impact,10.0,20.0,8,2.61,20.81,54.29,-0.89,covid_crash,,,0.10099999999999998,-0.2657999999999999,0.17064309733085217,3,6,2,2020,0,0,963.0,-0.41,958.05,-0.074,948.4,-0.202,951.25,0.085,975.85,-0.00015368852459018978,979.5,0.0035860655737705027,999.25,0.023821721311475308,977.6,0.0016393442622950616,TITAN.NSE
2020-06-19,980.0,994.95,973.0,975.85,960.1419,2817395.0,964.26,974.96,952.445,963.8302239947305,944.7013790422143,19.12884495251626,21.462605186020266,-2.3337602335040053,952.445,1042.4806414807047,862.4093585192954,180.07128296140922,0.629976305022583,53.39611300340614,-0.00015368852459018978,-0.001892195970134014,-0.015237903022352284,5632288.0,0.5002221122215341,0.023553635637060068,0.027052888752189756,Friday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.219,Negative,0.157,Vaccine Rollout,19.0,23.0,8,-3.32,27.89,39.87,-1.43,covid_crash,,,0.09,-0.2428,0.14996355112715454,4,6,2,2020,0,0,976.0,-0.309,963.0,-0.41,958.05,-0.074,977.7,-0.334,979.5,0.0037403289439974508,999.25,0.023979095147819818,988.2,0.012655633550238354,966.2,-0.009888814879335905,TITAN.NSE
2020-06-22,979.0,988.0,968.55,979.5,963.7332,1840153.0,970.4800000000001,970.4100000000001,958.9375000000002,966.2479432196124,947.4660413388696,18.781901880742794,20.926246952216925,-2.144345071474131,958.9375000000002,1035.477945964346,882.3970540356545,153.08089192869147,0.6343244067951881,50.70989616444163,0.0037403289439974508,0.032792070856178857,-0.044390243902439064,5112935.8,0.35990144840074073,0.02014900133006897,0.027009353858456327,Monday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.112,Negative,0.108,Inflation Concerns,13.0,19.0,6,-3.56,-59.33,48.68,-0.67,covid_crash,,,0.107,-0.22479999999999997,0.15042295924049187,0,6,2,2020,0,0,975.85,-0.219,976.0,-0.309,963.0,-0.41,948.4,-0.202,999.25,0.020163348647268986,988.2,0.008882082695252702,977.6,-0.001939765186319553,957.45,-0.02251148545176107,TITAN.NSE
2020-06-23,981.5,1008.0,981.5,999.25,983.1653,2929867.0,978.72,970.625,964.2625000000002,971.3376240463122,951.5581571484477,19.779466897864495,20.696816486903668,-0.9173495890391727,964.2625000000002,1036.0880040101752,892.4369959898252,143.65100802035,0.7435590288029403,53.010101010101,0.020163348647268986,0.043004018579406056,0.002156253134088848,3677523.5,0.7966956567374757,0.019739715718210666,0.025240136748778234,Tuesday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.671,Negative,0.298,Merger & Acquisition,8.0,29.0,9,-4.68,-2.54,51.44,-0.78,covid_crash,,,-0.559,-0.3442,0.2051807062621197,1,6,2,2020,0,0,979.5,-0.112,975.85,-0.219,976.0,-0.309,958.05,-0.074,988.2,-0.011058293720290213,977.6,-0.021666249687265382,966.2,-0.03307480610457836,949.85,-0.04943707780835627,TITAN.NSE
2020-06-24,1010.0,1026.0,985.15,988.2,972.2931,3451720.0,983.76,971.72,969.3799999999999,973.9372126064004,954.4394410487915,19.49777155760887,20.456945226905223,-0.9591736692963515,969.3799999999999,1031.6282246629096,907.1317753370902,124.49644932581941,0.6511689698936424,53.45284171929111,-0.011058293720290213,0.026168224299065512,0.011204911742133561,3425497.0,1.0076552395170686,0.01890947510915627,0.025345844807978937,Wednesday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.074,Neutral,0.1,Vaccine Rollout,12.0,10.0,7,-0.44,33.07,40.36,-1.23,covid_crash,,,0.5970000000000001,-0.27699999999999997,0.21255692048118421,2,6,2,2020,0,0,999.25,-0.671,979.5,-0.112,975.85,-0.219,963.0,-0.41,977.6,-0.010726573568103692,966.2,-0.022262699858328294,957.45,-0.031117182756526973,948.2,-0.04047763610605137,TITAN.NSE
2020-06-25,985.0,994.0,973.55,977.6,961.8638,2214883.0,984.0799999999999,974.3549999999999,973.2875,974.5017063064918,956.2523753204865,18.249330986005248,20.015330658967876,-1.7659996729626286,973.2875,1026.1577271704264,920.4172728295737,105.7404543408527,0.5407838232479948,47.1757986037656,-0.010726573568103692,0.0016393442622950616,0.027700394218133972,3151401.1,0.7028248482873221,0.016864103601303852,0.025497903885277003,Thursday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.199,Negative,0.191,Vaccine Rollout,8.0,20.0,13,-5.11,-39.63,45.08,-1.11,covid_crash,,,-0.125,-0.255,0.18231791525306076,3,6,2,2020,0,0,988.2,-0.074,999.25,-0.671,979.5,-0.112,976.0,-0.309,966.2,-0.01166121112929619,957.45,-0.020611702127659504,949.85,-0.028385842880523704,986.4,0.009001636661211121,TITAN.NSE
2020-06-26,988.0,989.9,961.9,966.2,950.6473,2514103.0,982.15,973.2049999999999,977.0975000000001,973.2226265392914,957.027784648101,16.194841891190322,19.251105926798733,-3.056264035608411,977.0975000000001,1012.9351232030245,941.2598767969756,71.67524640604893,0.34796006227499543,36.24239588207769,-0.01166121112929619,-0.009888814879335905,-0.011762299273805898,2705979.6,0.9290916309938182,0.01488007794423515,0.025534900702193542,Friday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.404,Negative,0.266,Inflation Concerns,11.0,25.0,10,0.7,-44.39,49.79,0.85,covid_crash,,,-0.20500000000000002,-0.292,0.18674772049776442,4,6,2,2020,0,0,977.6,-0.199,988.2,-0.074,999.25,-0.671,975.85,-0.219,957.45,-0.009056096046367257,949.85,-0.01692196232664045,948.2,-0.018629683295383948,1003.5,0.03860484371765671,TITAN.NSE
2020-06-29,964.9,971.6,935.0,957.45,942.0381,3422997.0,977.7400000000001,974.11,977.025,970.7930241624694,957.0605689514327,13.732455211036608,18.147229053241883,-4.414773842205275,977.025,1013.023135916649,941.0268640833509,71.99627183329812,0.22811092155821136,39.80981752762787,-0.009056096046367257,-0.02251148545176107,0.00954238717840572,2665937.8,1.2839748174169705,0.011441638562293313,0.01901228841763879,Monday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.014,Neutral,0.1,Inflation Concerns,11.0,19.0,7,-1.56,32.1,36.75,1.1,covid_crash,,,0.39,-0.2724,0.20283337441796356,0,6,2,2020,0,0,966.2,-0.404,977.6,-0.199,988.2,-0.074,979.5,-0.112,949.85,-0.007937751318606745,948.2,-0.009661078907514775,986.4,0.03023656587811363,1014.2,0.059272024648806765,TITAN.NSE
2020-06-30,965.0,971.95,946.4,949.85,934.5605,1947529.0,967.86,973.2900000000002,975.71,967.5676005766876,956.5026745862214,11.064925990466236,16.73061780073988,-5.665691810273643,975.71,1013.7085955419112,937.7114044580889,75.99719108382237,0.15972426571033008,42.48491497531542,-0.007937751318606745,-0.04943707780835627,-0.008559052241532195,2563052.8,0.7598473976033581,0.011261623169661119,0.018607626234472038,Tuesday,June,Q2,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,0.118,Positive,0.1,Earnings Report,13.0,13.0,10,-0.43,-23.34,36.05,-0.4,covid_crash,,,0.132,-0.1146,0.2286424671354335,1,6,2,2020,1,1,957.45,-0.014,966.2,-0.404,977.6,-0.199,999.25,-0.671,948.2,-0.0017371163867978545,986.4,0.03847975996209918,1003.5,0.05648260251618664,1016.25,0.06990577459598879,TITAN.NSE
2020-07-01,950.0,968.5,945.0,948.2,932.937,3043306.0,959.86,971.8100000000001,973.9025000000001,964.5852940998578,955.8623935345831,8.7229005652747,15.128938097806751,-6.406037532532052,973.9025000000001,1013.5729911542688,934.2320088457315,79.34098230853738,0.17605014140044978,49.03450459006016,-0.0017371163867978545,-0.04047763610605137,-0.015368639667705075,2630089.4,1.15711123735946,0.011064931992360182,0.018469899880756157,Wednesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.086,Neutral,0.25,Earnings Report,15.0,18.0,6,1.09,28.19,45.19,-0.34,covid_crash,,,-0.204,-0.11699999999999999,0.22309589368201693,2,7,3,2020,0,0,949.85,0.118,957.45,-0.014,966.2,-0.404,988.2,-0.074,986.4,0.040286859312381296,1003.5,0.05832102931870908,1014.2,0.06960556844547572,991.15,0.045296350980805755,TITAN.NSE
2020-07-02,956.95,994.0,953.1,986.4,970.5221,3845200.0,961.6200000000001,972.85,974.6600000000001,967.943952388428,958.2102303861948,9.733722002233208,14.049821437817794,-4.3160994355845865,974.6600000000001,1014.6941380639846,934.6258619360156,80.06827612796906,0.6466248627763191,52.563347083087784,0.040286859312381296,0.009001636661211121,0.0106557377049179,2802715.3,1.371955260671678,0.01683550241081966,0.020477083093116445,Thursday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,0.049,Neutral,0.1,Sector Rotation,12.0,16.0,7,-0.45,8.72,27.36,0.01,covid_crash,,,0.135,-0.06739999999999999,0.23168503524301168,3,7,3,2020,0,0,948.2,-0.086,949.85,0.118,957.45,-0.014,977.6,-0.199,1003.5,0.017335766423357768,1014.2,0.02818329278183307,1016.25,0.030261557177615694,991.6,0.005271695052716963,TITAN.NSE
2020-07-03,992.0,1008.0,986.3,1003.5,987.3469,3073808.0,969.0800000000002,975.615,975.2875,973.4176295672071,961.6825096131239,11.735119954083189,13.586855934831327,-1.8517359807481384,975.2875,1016.7641500575909,933.8108499424092,82.95330011518172,0.8401009961125906,67.49206349206352,0.017335766423357768,0.03860484371765671,0.02833427268535127,2828356.6,1.0867823385495308,0.017573148827523474,0.020340947789588663,Friday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.569,Negative,0.49,Sector Rotation,14.0,31.0,4,-3.61,34.64,38.15,0.22,covid_crash,,,-0.618,-0.10039999999999996,0.2653742849469615,4,7,3,2020,0,0,986.4,0.049,948.2,-0.086,949.85,0.118,966.2,-0.404,1014.2,0.010662680617837594,1016.25,0.012705530642750373,991.15,-0.012306925759840603,961.85,-0.04150473343298455,TITAN.NSE
2020-07-06,1007.0,1019.8,995.65,1014.2,997.8746,2509450.0,980.43,979.085,974.7475000000001,979.6952524515633,965.6985067619731,13.99674568959017,13.66883745658198,0.3279082330081913,974.7475000000001,1013.7036220781572,935.7913779218429,77.91224415631427,1.0063709873488815,67.7073478397982,0.010662680617837594,0.059272024648806765,0.03542623787646759,2895286.3,0.8667363914926134,0.01774391181375147,0.018925579158016508,Monday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.504,Negative,0.29,Corporate Governance,11.0,24.0,12,0.92,-27.24,51.31,-1.92,covid_crash,,,0.06499999999999995,-0.19839999999999997,0.2800984747469282,0,7,3,2020,0,0,1003.5,-0.569,986.4,0.049,948.2,-0.086,957.45,-0.014,1016.25,0.002021297574442915,991.15,-0.022727272727272818,991.6,-0.022283573259712086,966.35,-0.04718004338394799,TITAN.NSE
2020-07-07,1015.0,1029.0,1007.0,1016.25,999.8916,3538454.0,993.71,980.7850000000001,975.7049999999999,985.3216473808981,969.5549261145446,15.766721266353443,14.088428839162072,1.678292427191371,975.7049999999999,1017.7901005013696,933.6198994986303,84.1702010027393,0.9817025445701447,67.10568583360104,0.002021297574442915,0.06990577459598879,0.017012759569677183,2956145.0,1.1969825566743173,0.016765830204728473,0.01783970582080153,Tuesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.252,Negative,0.365,Corporate Governance,7.0,16.0,6,2.59,20.95,51.13,-2.1,covid_crash,,,0.252,-0.2724,0.23548260138608026,1,7,3,2020,0,0,1014.2,-0.504,1003.5,-0.569,986.4,0.049,949.85,0.118,991.15,-0.02469864698646984,991.6,-0.02425584255842561,961.85,-0.05353013530135298,973.8,-0.04177121771217718,TITAN.NSE
2020-07-08,1026.0,1029.0,987.05,991.15,975.1957,4272654.0,1002.3,981.0799999999999,976.4,986.2186660907304,971.198710989896,15.019955100834409,14.274739285073766,0.745215815760643,976.4,1019.047860438712,933.752139561288,85.29572087742395,0.6729277840467144,54.515648286140085,-0.02469864698646984,0.045296350980805755,0.0029852256628211116,3038238.4,1.4062931993750063,0.018404189338025574,0.018165853258744383,Wednesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.005,Neutral,0.1,COVID-19 Impact,16.0,17.0,10,2.74,45.46,52.79,0.49,covid_crash,,,0.247,-0.25619999999999993,0.24033411927749437,2,7,3,2020,0,0,1016.25,-0.252,1014.2,-0.504,1003.5,-0.569,948.2,-0.086,991.6,0.0004540180598295862,961.85,-0.029561620340009087,966.35,-0.025021439741714113,967.95,-0.023407153306764794,TITAN.NSE
2020-07-09,995.0,1002.5,978.35,991.6,975.6384,3585878.0,1003.3400000000001,982.4800000000001,978.4174999999999,987.0468363167731,972.7484583765035,14.298377940269575,14.279467121547205,0.018910818722369882,978.4174999999999,1019.8563614327416,936.9786385672583,82.87772286548329,0.6590596307936247,54.686105325795886,0.0004540180598295862,0.005271695052716963,0.014320785597381258,3175337.9,1.1292902087680181,0.017984670800754214,0.016981465666997105,Thursday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.289,Negative,0.428,FII/DII Activity,7.0,21.0,7,-1.95,-18.75,40.09,-0.9,covid_crash,,,-0.284,-0.3238,0.24252523350960598,3,7,3,2020,0,0,991.15,-0.005,1016.25,-0.252,1014.2,-0.504,986.4,0.049,961.85,-0.030002016942315413,966.35,-0.025463896732553448,973.8,-0.017950786607503044,961.35,-0.03050625252117789,TITAN.NSE
2020-07-10,985.05,987.0,957.4,961.85,946.3673,3691688.0,995.01,982.0450000000001,977.625,983.1693195941449,971.9221375338392,11.247182060305704,13.672999289551232,-2.425817229245528,977.625,1019.7226496406035,935.5273503593965,84.1952992812071,0.3126379960083941,45.45454545454546,-0.030002016942315413,-0.04150473343298455,-0.004502173463051151,3293096.4,1.1210385459715058,0.020273171835234405,0.01731304162424628,Friday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.026,Neutral,0.1,Merger & Acquisition,8.0,11.0,8,1.38,-14.31,57.75,0.63,covid_crash,,,0.26299999999999996,-0.21519999999999997,0.2357992554884109,4,7,3,2020,0,0,991.6,-0.289,991.15,-0.005,1016.25,-0.252,1003.5,-0.569,966.35,0.004678484171128483,973.8,0.012423974632219004,967.95,0.0063419452097519535,997.85,0.03742787336902853,TITAN.NSE
2020-07-13,973.95,973.95,959.0,966.35,950.7949,2760626.0,985.4399999999999,982.9350000000001,978.5225,980.5811217756487,971.5003945263525,9.080727249296274,12.754531772693795,-3.6738045233975214,978.5225,1018.7191806039853,938.3258193960148,80.39336120797043,0.3485882438910491,40.8049189491336,0.004678484171128483,-0.04718004338394799,0.009295524570473557,3226859.3,0.8555148345017709,0.020075861580795756,0.015903672670129505,Monday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.512,Negative,0.431,COVID-19 Impact,13.0,22.0,8,-5.11,9.89,32.89,-1.39,covid_crash,,,-0.486,-0.21679999999999994,0.25394452587567673,0,7,3,2020,0,0,961.85,-0.026,991.6,-0.289,991.15,-0.005,1014.2,-0.504,973.8,0.0077094220520514956,967.95,0.0016557148031250968,961.35,-0.005174108759766094,1001.7,0.03658094893154651,TITAN.NSE
2020-07-14,960.0,977.9,955.0,973.8,958.1249,3642970.0,976.95,985.3299999999999,979.3100000000001,979.5376641148049,971.674166252823,7.863497861981841,11.776313821276892,-3.9128159592950507,979.3100000000001,1018.4203647589587,940.1996352410414,78.22072951791733,0.4295583148615614,45.892755276668545,0.0077094220520514956,-0.04177121771217718,0.02521450755382415,3396403.4,1.0725963823967435,0.01990165576332002,0.015838701200223407,Tuesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.519,Negative,0.505,Management Commentary,9.0,20.0,8,-0.34,-17.29,59.7,-3.27,covid_crash,,,-0.007000000000000006,-0.27019999999999994,0.2428461103936676,1,7,3,2020,0,0,966.35,-0.512,961.85,-0.026,991.6,-0.289,1016.25,-0.252,967.95,-0.006007393715341869,961.35,-0.012784966112137974,997.85,0.0246970630519614,1015.15,0.042462517970836,TITAN.NSE
2020-07-15,979.0,985.8,963.4,967.95,952.3691,2366530.0,972.3100000000001,987.3050000000001,979.5575000000001,977.7546455900981,971.3931655284468,6.361480061651264,10.6933371770259,-4.3318571153746355,979.5575000000001,1018.2941448972365,940.8208551027637,77.47328979447275,0.3501741693066944,47.17091761946644,-0.006007393715341869,-0.023407153306764794,0.020828939042396133,3328725.8,0.7109417062829266,0.02005199701440692,0.015878579198318112,Wednesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,0.457,Positive,0.504,Lockdown Measures,12.0,23.0,11,1.57,-3.44,46.83,-0.62,covid_crash,,,0.976,-0.17779999999999996,0.33289437764352026,2,7,3,2020,0,0,973.8,-0.519,966.35,-0.512,961.85,-0.026,991.15,-0.005,961.35,-0.006818534015186728,997.85,0.030890025311224756,1001.7,0.03486750348675027,1057.7,0.09272173149439533,TITAN.NSE
2020-07-16,968.5,972.95,941.8,961.35,945.8753,2914310.0,966.26,984.8,978.825,975.2304934401812,970.636419044704,4.594074395477264,9.47347570656849,-4.879401311091225,978.825,1018.390089609267,939.2599103907331,79.13017921853384,0.2791613746793204,48.53695324283559,-0.006818534015186728,-0.03050625252117789,-0.025395377128953678,3235636.8,0.9006913260474724,0.015024891427598655,0.015642950868884127,Thursday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.347,Negative,0.36,Vaccine Rollout,11.0,29.0,10,2.04,2.2,35.48,1.46,covid_crash,,,-0.804,-0.18939999999999993,0.3210798446907976,3,7,3,2020,0,0,967.95,0.457,973.8,-0.519,966.35,-0.512,991.6,-0.289,997.85,0.03796744161855714,1001.7,0.04197222655640509,1015.15,0.05596296874187345,1070.2,0.11322619233369746,TITAN.NSE
2020-07-17,960.0,1000.0,956.45,997.85,981.7878,3843594.0,973.46,984.235,979.925,978.710838142738,972.6843342497916,6.02650389294638,8.784077313616548,-2.757573420670168,979.925,1020.3556618923371,939.4943381076628,80.86132378467437,0.7216758168309556,60.439276485788106,0.03796744161855714,0.03742787336902853,-0.005630293971101152,3312615.4,1.1602898422799097,0.018950031428176816,0.017869398794146583,Friday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.103,Negative,0.1,Global Markets,9.0,22.0,6,0.29,25.62,51.77,0.26,covid_crash,,,0.244,-0.20479999999999995,0.30406760944091227,4,7,3,2020,0,0,961.35,-0.347,967.95,0.457,973.8,-0.519,961.85,-0.026,1001.7,0.0038582953349701743,1015.15,0.017337275141554365,1057.7,0.059978954752718305,1057.6,0.05987873928947218,TITAN.NSE
2020-07-20,1000.0,1012.5,986.0,1001.7,985.5758,3349775.0,980.53,982.985,981.0349999999999,982.2479939904433,974.8652903947468,7.382703595696512,8.50380125923602,-1.1210976635395085,981.0349999999999,1022.619056914562,939.4509430854378,83.1681138291242,0.7484726302974497,63.66271409749672,0.0038582953349701743,0.03658094893154651,-0.012324985210017791,3396647.9,0.9862002476029382,0.01862796042127935,0.01787027802131686,Monday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.473,Negative,0.392,Vaccine Rollout,14.0,31.0,12,-1.57,8.77,48.19,0.21,covid_crash,,,-0.37,-0.19699999999999993,0.3008785099966061,0,7,3,2020,0,0,997.85,-0.103,961.35,-0.347,967.95,0.457,966.35,-0.512,1015.15,0.013427173804532178,1057.7,0.05590496156533886,1070.2,0.06838374762903054,1042.1,0.04033143655785154,TITAN.NSE
2020-07-21,1004.0,1017.4,999.25,1015.15,998.8093,2491480.0,988.8,982.875,981.8299999999999,987.3102791042685,977.8899826955513,9.42029640871715,8.687100974937902,0.7331954337792475,981.8299999999999,1025.4389488643383,938.2210511356615,87.2178977286768,0.8820316800532634,66.60878193996527,0.013427173804532178,0.042462517970836,-0.0010824108241083152,3291950.5,0.7568400557663306,0.019180211666439666,0.01755619883532743,Tuesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.193,Negative,0.28,Global Markets,10.0,20.0,6,0.31,27.89,50.81,0.71,covid_crash,,,0.27999999999999997,-0.13179999999999994,0.30047406987403535,1,7,3,2020,0,0,1001.7,-0.473,997.85,-0.103,961.35,-0.347,973.8,-0.519,1057.7,0.04191498793281778,1070.2,0.0542284391469241,1057.6,0.04181648032310492,1052.7,0.03698960744717539,TITAN.NSE
2020-07-22,1020.25,1065.95,1015.6,1057.7,1040.6744,7642553.0,1006.75,989.5300000000001,985.3050000000001,998.1402598731605,983.8763101248886,14.263949748271898,9.802474068089646,4.461475680182252,985.3050000000001,1040.569787494769,930.0402125052312,110.52957498953765,1.1549830668113277,67.31423020883926,0.04191498793281778,0.09272173149439533,0.06714422640367257,3628940.4,2.106001244881288,0.021098866582036892,0.01953593955079673,Wednesday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.378,Negative,0.384,Inflation Concerns,9.0,22.0,7,-5.73,27.42,40.54,0.11,covid_crash,,,-0.185,-0.29879999999999995,0.29656591922276654,2,7,3,2020,0,0,1015.15,-0.193,1001.7,-0.473,997.85,-0.103,967.95,0.457,1070.2,0.011818095868393774,1057.6,-9.454476694725766e-05,1042.1,-0.014748983643755431,1040.45,-0.01630897229838324,TITAN.NSE
2020-07-23,1067.95,1083.0,1051.1,1070.2,1052.9732,6785686.0,1028.52,997.39,989.9350000000001,1009.2270605977549,990.34517363206,18.88188696569489,11.618360995796035,7.263525969898854,989.9350000000001,1056.783596410883,923.086403589117,133.69719282176607,1.1003491794102407,66.56731246895183,0.011818095868393774,0.11322619233369746,0.07926583299717627,3948921.2,1.7183644991447284,0.021029911375265296,0.019315960888624608,Thursday,July,Q3,TITAN.NSE,Titan Company Limited,Consumer Goods,Large Cap,-0.456,Negative,0.25,Merger & Acquisition,13.0,23.0,9,-1.24,67.0,21.23,-0.86,covid_crash,,,-0.07800000000000001,-0.32059999999999994,0.30433826209955567,3,7,3,2020,0,0,1057.7,-0.378,1015.15,-0.193,1001.7,-0.473,961.35,-0.347,1057.6,-0.011773500280321536,1042.1,-0.026256774434685215,1052.7,-0.01635208372266861,1041.85,-0.026490375630723317,TITAN.NSE
