date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-04,824.25,825.0,788.05,789.9,789.9,3511025.0,818.47,811.415,836.675,822.3408920881568,836.8956479272883,-14.55475583913153,-11.348559649103764,-3.2061961900277662,836.675,896.9903511052394,776.3596488947605,120.63070221047883,0.11224630924898345,32.9683456101931,-0.04109256449165399,-0.040102078016770015,-0.08231193726401398,4210490.0,0.833875629677306,0.031080557169409575,0.02525825214776885,Monday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.2321,Negative,0.4205,Analyst Downgrade,57.0,1188.0,3,0.61,1.81,18.47,1.69,second_wave,,,0.41280000000000006,-0.13549999999999987,0.3551456679229583,0,11,4,2024,0,0,,-0.6449,,0.2686,823.75,-0.0585,826.4,-0.1386,799.05,0.011583744777819982,828.2,0.04848715027218642,803.4,0.017090770983668735,,,DLF.NSE
2024-11-05,790.4,800.45,773.55,799.05,799.05,3602796.0,811.79,809.8050000000001,834.6274999999999,818.757677920748,834.092266599341,-15.334588678592922,-12.145765455001598,-3.1888232235913243,834.6274999999999,897.2053880991385,772.0496119008614,125.15577619827718,0.21573425469683016,32.92828685258962,0.011583744777819982,-0.04012252988167464,-0.019750966079862597,4079754.4,0.8830913939329289,0.027189253831425158,0.02505774949269975,Tuesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.2634,Positive,0.5386,Analyst Upgrade,34.0,152.0,20,1.9,149.54,12.22,-2.35,second_wave,,,0.49550000000000005,-0.08069999999999984,0.3752430951322678,1,11,4,2024,0,0,789.9,-0.2321,,-0.6449,,0.2686,819.85,-0.0106,828.2,0.0364808209749079,803.4,0.0054439647080908316,786.0,-0.016331894124272495,,,DLF.NSE
2024-11-06,807.0,831.0,803.85,828.2,828.2,2936349.0,812.15,812.0899999999999,833.4399999999999,820.2103428560176,833.6558024067972,-13.44545955077956,-12.405704274157191,-1.039755276622369,833.4399999999999,895.5333134801833,771.3466865198166,124.18662696036677,0.45780544066413686,43.603744149766,0.0364808209749079,0.0021781219748306935,0.0283727571863166,3738993.2,0.7853314630259289,0.029374558721576207,0.026289302494622496,Wednesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.1757,Positive,0.4521,Peer Comparison,38.0,278.0,19,-3.91,-22.42,33.15,-1.07,second_wave,,,-0.08770000000000003,-0.03385999999999985,0.3631408519202062,2,11,4,2024,0,0,799.05,0.2634,789.9,-0.2321,,-0.6449,823.75,-0.0585,803.4,-0.029944457860420215,786.0,-0.05095387587539246,,,777.5,-0.0612170973194881,DLF.NSE
2024-11-07,825.95,829.0,801.55,803.4,803.4,3183930.0,808.86,812.29,830.57,817.6241362627841,831.4146318581455,-13.790495595361449,-12.682662538398045,-1.107833056963404,830.57,892.6448224238163,768.4951775761838,124.14964484763254,0.2811512064062245,36.56618610747053,-0.029944457860420215,-0.020064645971824224,0.00249563264287489,3791953.9,0.8396541951630794,0.0311542113988683,0.026902722773115388,Thursday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.8663,Negative,0.9172,Management Commentary,31.0,642.0,18,2.5,10.53,22.56,1.86,second_wave,,,-1.042,-0.26083999999999985,0.3770870528729993,3,11,4,2024,0,0,828.2,0.1757,799.05,0.2634,789.9,-0.2321,,0.2686,786.0,-0.02165795369678858,,,,,764.85,-0.04798356982822993,DLF.NSE
2024-11-08,804.2,808.4,783.0,786.0,786.0,2045558.0,801.3100000000001,813.1899999999999,827.54,812.758884530048,828.0505850538385,-15.291700523790496,-13.204470135476537,-2.0872303883139587,827.54,892.1831548865397,762.8968451134602,129.28630977307944,0.17869761250893398,36.15997037585633,-0.02165795369678858,-0.045827010622154774,0.01158301158301156,3617772.4,0.5654192065813759,0.030290466520073354,0.027062274971086275,Friday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.7485,Positive,0.9225,Analyst Downgrade,30.0,630.0,7,2.28,14.01,26.49,2.72,second_wave,,,1.6148,0.017840000000000168,0.4656121700394961,4,11,4,2024,0,0,803.4,-0.8663,828.2,0.1757,799.05,0.2634,,-0.6449,,,,,777.5,-0.010814249363867656,748.55,-0.04764631043257006,DLF.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.3625,Positive,0.7852,Management Commentary,23.0,412.0,2,7.11,-5.31,31.64,-2.51,second_wave,,,-0.38600000000000007,0.13676000000000016,0.4816438588602346,5,11,4,2024,0,0,786.0,0.7485,803.4,-0.8663,828.2,0.1757,789.9,-0.2321,,,777.5,,764.85,,762.7,,DLF.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.6553,Negative,0.6759,Economic Indicators,3.0,88.0,19,0.85,112.83,33.02,1.79,second_wave,,,-1.0178,-0.04697999999999982,0.5245507605984803,6,11,4,2024,0,0,,0.3625,786.0,0.7485,803.4,-0.8663,799.05,0.2634,777.5,,764.85,,748.55,,,,DLF.NSE
2024-11-11,785.0,791.5,771.8,777.5,777.5,2034527.0,798.83,808.65,823.2700000000001,807.3344407561945,824.3060972720727,-16.971656515878294,-13.95790741155689,-3.0137491043214037,823.2700000000001,889.3449446900295,757.1950553099707,132.14988938005877,0.15365086407021447,41.91886670959435,-0.010814249363867656,-0.01569818964425873,-0.055170737635192535,2580747.5,0.7883479495766246,0.02264381380660395,0.02657067398995642,Monday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.4907,Positive,0.6658,Price Target Revision,27.0,867.0,20,-6.43,27.87,27.26,-0.53,second_wave,,,1.146,0.01602000000000019,0.5531430934014973,0,11,4,2024,0,0,,-0.6553,,0.3625,786.0,0.7485,828.2,0.1757,764.85,-0.016270096463022465,748.55,-0.037234726688102904,762.7,-0.019035369774919597,,,DLF.NSE
2024-11-12,781.0,788.5,762.1,764.85,764.85,2258658.0,791.99,801.89,817.74,800.7983729475493,819.901941918586,-19.10356897103668,-14.987039723452849,-4.116529247583831,817.74,883.9399252663031,751.5400747336969,132.39985053260625,0.10052824993956688,41.41221374045803,-0.016270096463022465,-0.04280082598085222,-0.08120607844314975,2497948.9,0.9042050459879304,0.022021244399159916,0.026277927307042287,Tuesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.4902,Negative,0.641,IPO Related,21.0,785.0,15,-0.82,0.47,26.48,1.91,second_wave,,,-0.9809000000000001,0.09124000000000018,0.5628045723576404,1,11,4,2024,0,0,777.5,0.4907,,-0.6553,,0.3625,803.4,-0.8663,748.55,-0.021311368242139084,762.7,-0.002811008694515227,,,,,DLF.NSE
2024-11-13,762.0,769.5,743.95,748.55,748.55,4136515.0,776.0600000000001,794.105,810.9300000000001,792.7601617248495,814.6166128875795,-21.85645116273008,-16.360922011308297,-5.495529151421785,810.9300000000001,876.1195002847038,745.7404997152963,130.37900056940748,0.02154871775695189,39.35119887165021,-0.021311368242139084,-0.09617242212026089,-0.09420377541142311,2646148.0,1.5632213315355,0.022398680145697472,0.026158853874925492,Wednesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.0561,Neutral,0.5747,Merger News,30.0,516.0,5,-2.27,-54.39,14.03,-0.7,second_wave,,,0.5463,-0.04723999999999984,0.5278616801145287,2,11,4,2024,0,0,764.85,-0.4902,777.5,0.4907,,-0.6553,786.0,0.7485,762.7,0.01890321287823138,,,,,759.6,0.014761872954378585,DLF.NSE
2024-11-14,752.05,771.0,751.0,762.7,762.7,1985408.0,767.92,788.39,806.015,788.135521459488,810.77093785887,-22.63541639938194,-17.615820888923025,-5.019595510458913,806.015,870.1233301919569,741.906669808043,128.2166603839139,0.16217338783974244,46.9945355191257,0.01890321287823138,-0.05065969629076417,-0.069707873391474,2597163.0,0.7644525969298038,0.024161505292516136,0.026423153639356062,Thursday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.4796,Negative,0.7413,Peer Comparison,34.0,128.0,12,-3.65,-57.37,32.46,2.04,second_wave,,,-0.5357000000000001,-0.21565999999999982,0.5447206424703704,3,11,4,2024,0,0,748.55,0.0561,764.85,-0.4902,777.5,0.4907,,0.3625,,,,,,,763.15,0.0005900091779205141,DLF.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.0121,Neutral,0.4685,Earnings Report,42.0,55.0,12,6.71,-39.04,22.42,-1.62,second_wave,,,0.4917,-0.08217999999999984,0.5349049049441714,4,11,4,2024,0,0,762.7,-0.4796,748.55,0.0561,764.85,-0.4902,,-0.6553,,,,,759.6,,,,DLF.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.0171,Neutral,0.4517,Global Markets,28.0,290.0,10,-0.66,46.25,14.33,2.11,second_wave,,,0.005000000000000001,-0.17689999999999984,0.5293109844148541,5,11,4,2024,0,0,,0.0121,762.7,-0.4796,748.55,0.0561,777.5,0.4907,,,759.6,,763.15,,773.95,,DLF.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.0827,Neutral,0.4348,Earnings Report,1.0,689.0,19,-1.51,121.07,30.72,0.84,second_wave,,,-0.0998,-0.09539999999999983,0.45246943862418887,6,11,4,2024,0,0,,0.0171,,0.0121,762.7,-0.4796,764.85,-0.4902,759.6,,763.15,,,,803.4,,DLF.NSE
2024-11-18,779.95,779.95,756.1,759.6,759.6,2762739.0,762.64,781.975,800.2375,783.7454412349515,806.9804980174722,-23.2350567825207,-18.73966806764256,-4.495388714878139,800.2375,858.6895214859198,741.7854785140801,116.90404297183977,0.15238584597293334,33.77754997437215,-0.004064507670119344,-0.03358778625954195,-0.07787556904400605,2845750.5,0.9708296633875668,0.023846110063200823,0.02591148486125738,Monday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.0716,Neutral,0.4353,Corporate Action,23.0,433.0,17,-1.9,1.18,35.96,-0.59,second_wave,,,0.1543,-0.09229999999999983,0.37100410015703744,0,11,4,2024,0,0,,-0.0827,,0.0171,,0.0121,748.55,0.0561,763.15,0.004673512374934186,,,773.95,0.018891521853607207,,,DLF.NSE
2024-11-19,763.05,777.2,758.8,763.15,763.15,1919376.0,759.77,779.3,795.3575,780.5769118141898,803.7337944606224,-23.156882646432678,-19.623110983400586,-3.5337716630320912,795.3575,848.6026458128583,742.1123541871416,106.49029162571674,0.197554589171375,31.676361713379166,0.004673512374934186,-0.018456591639871456,-0.03386504620838082,2686585.6,0.7144294974260266,0.020968729245625158,0.0259251680193679,Tuesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.9374,Positive,0.8199,Corporate Action,3.0,335.0,19,-2.89,114.26,16.13,-1.37,second_wave,,,0.8658,0.1911000000000002,0.4753103589585789,1,11,4,2024,0,0,759.6,0.0716,,-0.0827,,0.0171,762.7,-0.4796,,,773.95,0.014151870536591948,803.4,0.05274192491646468,,,DLF.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.6631,Positive,0.7252,Analyst Downgrade,20.0,53.0,15,7.89,91.4,34.96,-2.17,second_wave,,,-0.2743,0.3213000000000002,0.459725159923477,2,11,4,2024,0,0,763.15,0.9374,759.6,0.0716,,-0.0827,,0.0121,773.95,,803.4,,,,823.3,,DLF.NSE
2024-11-21,766.95,781.45,744.65,773.95,773.95,4250528.0,761.5899999999999,776.79,793.2975,779.557386919699,801.5275874635394,-21.970200543840406,-20.092528895488552,-1.8776716483518534,793.2975,846.5063880090429,740.0886119909571,106.41777601808576,0.318192968092926,36.47149858137739,0.014151870536591948,0.011897757730273906,-0.03141230210875401,2751358.8,1.5448832046187506,0.02118509340198261,0.023732391850130617,Thursday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.0024,Neutral,0.5473,Dividend Announcement,45.0,100.0,15,-3.45,119.4,24.24,-1.86,second_wave,,,-0.6655,0.31740000000000024,0.4415804425268652,3,11,4,2024,0,0,,0.6631,763.15,0.9374,759.6,0.0716,,0.0171,803.4,0.038051553717940445,,,,,827.35,0.06899670521351497,DLF.NSE
2024-11-22,780.55,808.9,775.9,803.4,803.4,5603939.0,772.56,774.3100000000001,793.2,783.2254812397452,801.6662846884623,-18.44080344871702,-19.762183806134246,1.321380357417226,793.2,846.3229755032298,740.0770244967703,106.24595100645956,0.5960036585241709,46.20530565167243,0.038051553717940445,0.07327499833010487,-0.029944457860420215,3018117.8,1.8567661606846493,0.021513498729365765,0.02524837594357466,Friday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.2921,Negative,0.4102,Corporate Action,14.0,187.0,17,2.14,-0.91,18.88,0.87,second_wave,,,-0.2897,0.2755200000000002,0.4174271119342604,4,11,4,2024,0,0,773.95,-0.0024,,0.6631,763.15,0.9374,,-0.0827,,,,,823.3,0.0247697286532238,823.7,0.025267612646253435,DLF.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.6517,Negative,0.6875,Economic Indicators,9.0,351.0,6,-0.01,17.64,12.39,-2.55,second_wave,,,-0.3595999999999999,0.1308600000000002,0.47925463841724497,5,11,4,2024,0,0,803.4,-0.2921,773.95,-0.0024,,0.6631,759.6,0.0716,,,823.3,,827.35,,813.85,,DLF.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.5931,Positive,0.727,Earnings Report,25.0,408.0,20,-5.67,114.69,38.8,-2.89,second_wave,,,1.2448,0.06200000000000019,0.4752174572410681,6,11,4,2024,0,0,,-0.6517,803.4,-0.2921,773.95,-0.0024,763.15,0.9374,823.3,,827.35,,823.7,,822.95,,DLF.NSE
2024-11-25,822.0,838.95,815.35,823.3,823.3,7824936.0,784.6800000000001,776.3,794.2950000000001,789.390791818246,803.2687821189465,-13.877990300700503,-18.585345105047498,4.707354804346995,794.2950000000001,849.0086651842637,739.5813348157365,109.42733036852724,0.7650617528757889,49.9033297529538,0.0247697286532238,0.07945456929329997,0.0247697286532238,3482218.4,2.247112358030157,0.0207965567321907,0.02579979639479411,Monday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.1898,Negative,0.5893,Price Target Revision,30.0,435.0,20,-2.45,-56.59,33.35,1.7,second_wave,,,-0.7828999999999999,-0.10857999999999982,0.4848123169502467,0,11,4,2024,0,0,,0.5931,,-0.6517,803.4,-0.2921,,0.6631,827.35,0.004919227499089018,823.7,0.0004858496295396808,813.85,-0.011478197497874376,,,DLF.NSE
2024-11-26,826.0,833.75,820.0,827.35,827.35,1954044.0,798.23,780.4350000000001,796.8125,795.2306700000545,805.0525760360616,-9.821906036007135,-16.832657291239425,7.0107512552322895,796.8125,852.7942439697595,740.8307560302405,111.96348793951893,0.7727451650710984,59.226410445922646,0.004919227499089018,0.08919167983149023,0.052608142493638654,3473067.0,0.562627786909956,0.018963333337825173,0.024670471721584448,Tuesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.0869,Neutral,0.4576,Peer Comparison,24.0,240.0,15,7.04,-55.51,30.15,0.89,second_wave,,,0.10289999999999999,-0.12547999999999981,0.4880445476024133,1,11,4,2024,0,0,823.3,-0.1898,,0.5931,,-0.6517,773.95,-0.0024,823.7,-0.0044116758324771466,813.85,-0.016317157188614262,822.95,-0.0053181845651779636,,,DLF.NSE
2024-11-27,825.55,829.0,818.05,823.7,823.7,2279120.0,810.3399999999999,785.0550000000001,796.8525,799.610566923123,806.4338667000571,-6.823299776934164,-14.830785788378373,8.00748601144421,796.8525,852.9138148821605,740.7911851178394,112.12262976432112,0.7394476481369804,56.24208660420361,-0.0044116758324771466,0.07934220009172521,0.05942122186495191,3497526.3,0.6516377017665315,0.018460194550779484,0.0209359073899893,Wednesday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.2648,Positive,0.4176,Regulatory News,46.0,794.0,16,-6.67,58.26,16.98,-1.69,second_wave,,,0.3517,-0.014099999999999812,0.48627829811973106,2,11,4,2024,0,0,827.35,-0.0869,823.3,-0.1898,,0.5931,803.4,-0.2921,813.85,-0.011958237222289725,822.95,-0.0009105256768240366,,,849.1,0.03083646958844244,DLF.NSE
2024-11-28,823.7,826.4,808.95,813.85,813.85,3511735.0,818.32,789.955,795.9225,801.8012489349503,806.9832099074603,-5.181960972509955,-12.90102082520469,7.719059852694734,795.9225,850.082248843009,741.762751156991,108.31949768601794,0.6655057527312935,45.97249508840865,-0.011958237222289725,0.051553717940435506,0.0640648493168594,3622834.0,0.9693336763428851,0.0179263879451705,0.0209266733350337,Thursday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.5496,Positive,0.6045,Industry Trends,3.0,980.0,16,-0.22,-31.86,15.84,-1.8,second_wave,,,0.2848,0.22616000000000014,0.5030270247876018,3,11,4,2024,0,0,823.7,0.2648,827.35,-0.0869,823.3,-0.1898,,-0.6517,822.95,0.01118142163789404,,,,,846.95,0.04067088529827356,DLF.NSE
2024-11-29,814.2,828.65,807.2,822.95,822.95,2517628.0,822.2300000000001,797.395,795.75,805.0549029449579,808.1659350995003,-3.111032154542386,-10.943023091072229,7.831990936529843,795.75,849.5216125459377,741.9783874540623,107.54322509187546,0.7529215576040496,56.01723607263775,0.01118142163789404,0.024334080159323035,0.09939215817246683,3460945.3,0.727439407955971,0.015067848143084529,0.021038525950679853,Friday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.3162,Negative,0.6758,Quarterly Results,33.0,295.0,11,-6.07,-6.41,24.23,2.71,second_wave,,,-0.8657999999999999,0.04430000000000017,0.4458448091980983,4,11,4,2024,0,0,813.85,0.5496,823.7,0.2648,827.35,-0.0869,,0.5931,,,,,849.1,0.03177592806367335,847.95,0.03037851631326327,DLF.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.45,Negative,0.7033,Merger News,39.0,97.0,3,-4.08,114.39,23.55,0.18,second_wave,,,-0.13380000000000003,-0.007739999999999825,0.4144903301378424,5,11,4,2024,1,0,822.95,-0.3162,813.85,0.5496,823.7,0.2648,823.3,-0.1898,,,849.1,,846.95,,850.25,,DLF.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.7859,Negative,0.9211,Technical Analysis,20.0,320.0,18,2.85,102.49,10.57,2.78,second_wave,,,-0.33590000000000003,-0.14753999999999984,0.47273779542387134,6,12,4,2024,0,0,,-0.45,822.95,-0.3162,813.85,0.5496,827.35,-0.0869,849.1,,846.95,,847.95,,856.85,,DLF.NSE
2024-12-02,828.0,852.8,822.25,849.1,849.1,4392800.0,827.39,806.0350000000001,797.2125,811.8310717226568,811.1980880550929,0.6329836675639626,-8.627821739344991,9.260805406908954,797.2125,855.1720491882592,739.2529508117408,115.91909837651838,0.9476182158652025,68.428738317757,0.03177592806367335,0.03133730110530797,0.1132817621607447,3701684.5,1.1867029726601497,0.01643659666481965,0.022097589292089007,Monday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.0042,Neutral,0.4008,Earnings Report,34.0,708.0,13,7.34,-12.61,10.58,-1.9,second_wave,,,0.7817000000000001,-0.2013399999999998,0.470972782417177,0,12,4,2024,0,0,,-0.7859,,-0.45,822.95,-0.3162,823.7,0.2648,846.95,-0.0025320928041455693,847.95,-0.001354375220822046,850.25,0.001354375220822046,,,DLF.NSE
2024-12-03,860.0,862.0,842.4,846.95,846.95,3983809.0,831.3100000000001,814.77,798.3725000000001,817.233983765325,813.8463778287899,3.387605936535124,-6.224736204168968,9.612342140704092,798.3725000000001,859.4150000781459,737.3299999218542,122.0850001562917,0.897899004282358,71.0646041856233,-0.0025320928041455693,0.023690094881247292,0.11499473407056349,3823791.5,1.0418478622592262,0.01628795725783998,0.022109590769518687,Tuesday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.0595,Neutral,0.4812,Analyst Upgrade,13.0,693.0,16,0.72,73.81,19.03,2.18,second_wave,,,0.06369999999999999,-0.29935999999999985,0.43176716976732804,1,12,4,2024,0,0,849.1,-0.0042,,-0.7859,,-0.45,813.85,0.5496,847.95,0.0011807072436389454,850.25,0.0038963339040083422,856.85,0.01168900171202547,,,DLF.NSE
2024-12-04,853.0,853.0,840.95,847.95,847.95,1677057.0,836.1600000000001,823.25,801.275,821.9595247245057,816.3725720636943,5.586952660811448,-3.8623984311728847,9.449351091984333,801.275,866.0288537768088,736.5211462231912,129.5077075536176,0.8604032600196874,77.121409921671,0.0011807072436389454,0.029440330217312072,0.11111839087990583,3799559.6,0.44138194331785185,0.01647653561276833,0.019700629773435004,Wednesday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.9283,Positive,0.9058,Analyst Downgrade,39.0,694.0,16,-6.51,138.52,27.65,2.03,second_wave,,,0.8688,-0.05045999999999982,0.4945345753556793,2,12,4,2024,0,0,846.95,0.0595,849.1,-0.0042,,-0.7859,822.95,-0.3162,850.25,0.0027124240816085443,856.85,0.01049590188100713,,,862.7,0.017394893566837766,DLF.NSE
2024-12-05,854.0,854.0,844.4,850.25,850.25,1991220.0,843.4399999999999,830.8800000000001,803.835,826.3119055361202,818.8820111700874,7.4298943660328405,-1.6039398717317392,9.03383423776458,803.835,872.1678856639237,735.5021143360764,136.66577132784732,0.8396241761856748,86.53017241379311,0.0027124240816085443,0.044725686551575716,0.09858517992118343,3573628.8,0.5571983301679234,0.01660782859095279,0.019614301435653538,Thursday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.8585,Positive,0.9906,Regulatory News,60.0,1084.0,9,6.76,44.44,24.47,1.13,second_wave,,,-0.06979999999999997,0.21124000000000018,0.5576381209071782,3,12,4,2024,0,0,847.95,0.9283,846.95,0.0595,849.1,-0.0042,,-0.45,856.85,0.007762422816818715,,,,,868.4,0.021346662746251077,DLF.NSE
2024-12-06,852.9,858.4,843.0,856.85,856.85,2604765.0,850.22,836.225,805.2675,831.0100739151787,821.6944547871179,9.315619128060803,0.5799719282267697,8.735647199834034,805.2675,876.8738307624691,733.661169237531,143.21266152493808,0.860181142161217,85.75769084694265,0.007762422816818715,0.04119326812078494,0.06652974856858362,3273711.4,0.7956611569364361,0.013260795584666045,0.018045166966329722,Friday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.0108,Neutral,0.5299,Economic Indicators,42.0,361.0,18,1.13,-21.81,23.62,-0.45,second_wave,,,-0.8693000000000001,0.3662600000000002,0.5552919176233143,4,12,4,2024,0,0,850.25,0.8585,847.95,0.9283,846.95,0.0595,,-0.7859,,,,,862.7,0.006827332671996311,875.75,0.02205753632491092,DLF.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.0209,Neutral,0.5178,Economic Indicators,33.0,566.0,4,5.09,147.55,11.67,2.77,second_wave,,,0.0317,0.37128000000000017,0.5530578512034502,5,12,4,2024,0,0,856.85,-0.0108,850.25,0.8585,847.95,0.9283,849.1,-0.0042,,,862.7,,868.4,,867.1,,DLF.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.4,Positive,0.7156,Market News,16.0,581.0,14,5.28,24.11,22.79,1.96,second_wave,,,0.37910000000000005,0.4393800000000002,0.5409848764573326,6,12,4,2024,0,0,,0.0209,856.85,-0.0108,850.25,0.8585,846.95,0.0595,862.7,,868.4,,875.75,,870.85,,DLF.NSE
2024-12-09,856.85,873.4,855.2,862.7,862.7,3507045.0,852.9399999999999,840.1650000000002,808.2325,835.8854471589974,824.7319025806648,11.153544578332571,2.694686458247931,8.45885812008464,808.2325,884.286007998963,732.1789920010369,152.10701599792606,0.8580867039081401,88.35565476190477,0.006827332671996311,0.016016959133199782,0.04785618850965645,2841922.3,1.234039720227397,0.011634261511959591,0.016436127465477107,Monday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.9314,Positive,0.8256,Management Commentary,5.0,319.0,2,-0.08,40.64,38.16,2.46,second_wave,,,0.5314,0.4400000000000002,0.5841580570929982,0,12,4,2024,0,0,,0.4,,0.0209,856.85,-0.0108,847.95,0.9283,868.4,0.006607163556276774,875.75,0.015126927089370579,867.1,0.005100266604845194,,,DLF.NSE
2024-12-10,865.0,871.0,860.7,868.4,868.4,2333620.0,857.2299999999999,844.2700000000001,812.3525,840.8876860576131,827.9665764635786,12.921109594034533,4.739971085405252,8.181138508629282,812.3525,892.1693988504704,732.5356011495295,159.63379770094093,0.8511004612256347,88.53899670450386,0.006607163556276774,0.025326170376055224,0.04961624463648984,2879879.9,0.810318513629683,0.011649292947812223,0.015318672240155434,Tuesday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,0.9638,Positive,0.8416,Merger News,38.0,244.0,8,-1.64,63.44,36.34,2.35,second_wave,,,0.032399999999999984,0.46106000000000014,0.5818515909481461,1,12,4,2024,0,0,862.7,0.9314,,0.4,,0.0209,850.25,0.8585,875.75,0.008463841547673878,867.1,-0.0014970059880239361,870.85,0.0028212805158913667,,,DLF.NSE
2024-12-11,863.0,882.65,863.0,875.75,875.75,3124962.0,862.7900000000002,849.475,817.265,846.2511189718265,831.5060893181283,14.745029653698225,6.740982799063849,8.004046854634376,817.265,900.0874422929521,734.4425577070479,165.64488458590426,0.8530745917461121,88.24192336589032,0.008463841547673878,0.03278495194292108,0.0631904819715916,2964464.1,1.0541406117888221,0.011207118747075116,0.01486384717451367,Wednesday,December,Q4,DLF.NSE,Dlf Ltd,Diversified,Mid Cap,-0.0008,Neutral,0.4451,Market News,48.0,556.0,4,-3.62,114.68,23.69,1.9,second_wave,,,-0.9646,0.4630600000000002,0.4521384207911947,2,12,4,2024,0,0,868.4,0.9638,862.7,0.9314,,0.4,856.85,-0.0108,867.1,-0.009877248073080214,870.85,-0.0055952041107621975,,,893.3,0.020039965743648303,DLF.NSE
