date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.5819,Negative,0.6072,Peer Comparison,39.0,734.0,9,6.34,121.19,13.44,-0.07,second_wave,,,0.17700000000000005,-0.2595600000000001,0.49901626571129465,6,8,3,2024,0,0,,-0.7589,,0.0819,,-0.0625,,0.7599,,,,,,,,,INOXLEISUR.NSE
2024-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0104,Neutral,0.5152,Regulatory News,51.0,994.0,18,-3.81,143.8,29.93,1.94,second_wave,,,0.5922999999999999,-0.26220000000000016,0.4969881515466729,0,8,3,2024,0,0,,-0.5819,,-0.7589,,0.0819,,0.0236,,,,,,,,,INOXLEISUR.NSE
2024-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.2697,Positive,0.4769,Technical Analysis,22.0,639.0,14,-1.69,95.52,31.26,-2.3,second_wave,,,0.2593,-0.19576000000000016,0.41983700064562196,1,8,3,2024,0,0,,0.0104,,-0.5819,,-0.7589,,-0.0625,,,,,,,,,INOXLEISUR.NSE
2024-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.019,Neutral,0.4684,Merger News,14.0,298.0,2,-1.77,-14.9,11.73,1.52,second_wave,,,-0.2887,-0.2159400000000001,0.41766286098292876,2,8,3,2024,0,0,,0.2697,,0.0104,,-0.5819,,0.0819,,,,,,,,,INOXLEISUR.NSE
2024-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.071,Neutral,0.5225,Peer Comparison,43.0,93.0,11,3.4,-44.22,34.93,2.81,second_wave,,,-0.05199999999999999,-0.07836000000000014,0.4175733356749058,3,8,3,2024,0,0,,-0.019,,0.2697,,0.0104,,-0.7589,,,,,,,,,INOXLEISUR.NSE
2024-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.1514,Negative,0.4895,Earnings Report,22.0,112.0,17,6.07,15.1,13.46,-2.85,second_wave,,,-0.08040000000000001,0.007739999999999847,0.31061669286902444,4,8,3,2024,0,0,,-0.071,,-0.019,,0.2697,,-0.5819,,,,,,,,,INOXLEISUR.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0891,Neutral,0.4075,Management Commentary,6.0,574.0,4,2.27,136.04,19.18,-1.17,second_wave,,,0.06230000000000001,-0.012160000000000153,0.306607997286439,5,8,3,2024,1,0,,-0.1514,,-0.071,,-0.019,,0.0104,,,,,,,,,INOXLEISUR.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.6369,Positive,0.6426,Analyst Upgrade,5.0,85.0,18,-0.41,-50.83,13.88,-0.99,second_wave,,,0.726,0.061279999999999855,0.3931048607630748,6,9,3,2024,0,0,,-0.0891,,-0.1514,,-0.071,,0.2697,,,,,,,,,INOXLEISUR.NSE
2024-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.3705,Negative,0.7052,Global Markets,42.0,885.0,6,2.11,-49.17,19.93,-1.06,second_wave,,,-1.0074,-0.009020000000000139,0.40000558273882025,0,9,3,2024,0,0,,0.6369,,-0.0891,,-0.1514,,-0.019,,,,,,,,,INOXLEISUR.NSE
2024-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.4447,Negative,0.7697,Global Markets,51.0,367.0,2,-2.85,76.95,35.63,-0.92,second_wave,,,-0.07419999999999999,-0.08376000000000014,0.35318854643565983,1,9,3,2024,0,0,,-0.3705,,0.6369,,-0.0891,,-0.071,,,,,,,,,INOXLEISUR.NSE
2024-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.6469,Negative,0.6901,Management Commentary,24.0,60.0,16,-0.18,-47.22,35.3,-2.83,second_wave,,,-0.20220000000000005,-0.18286000000000016,0.363866740564303,2,9,3,2024,0,0,,-0.4447,,-0.3705,,0.6369,,-0.1514,,,,,,,,,INOXLEISUR.NSE
2024-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.9329,Negative,0.9814,IPO Related,14.0,182.0,5,-5.88,-29.25,17.77,-1.34,second_wave,,,-0.2859999999999999,-0.35162000000000015,0.4481583436688433,3,9,3,2024,0,0,,-0.6469,,-0.4447,,-0.3705,,-0.0891,,,,,,,,,INOXLEISUR.NSE
2024-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.3909,Positive,0.6444,Global Markets,31.0,617.0,11,-3.26,118.99,14.75,-0.6,second_wave,,,1.3237999999999999,-0.40082000000000007,0.46311733826321055,4,9,3,2024,0,0,,-0.9329,,-0.6469,,-0.4447,,0.6369,,,,,,,,,INOXLEISUR.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0737,Neutral,0.4192,Corporate Action,32.0,100.0,9,5.83,-31.88,12.33,-2.85,second_wave,,,-0.31720000000000004,-0.3119800000000001,0.46737871153915533,5,9,3,2024,0,0,,0.3909,,-0.9329,,-0.6469,,-0.3705,,,,,,,,,INOXLEISUR.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.4062,Positive,0.6612,Quarterly Results,18.0,179.0,18,1.16,81.73,33.02,-1.66,second_wave,,,0.3325,-0.14180000000000015,0.500705324295417,6,9,3,2024,0,0,,0.0737,,0.3909,,-0.9329,,-0.4447,,,,,,,,,INOXLEISUR.NSE
2024-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.9868,Negative,0.8633,Dividend Announcement,32.0,204.0,19,3.34,64.15,33.4,-2.88,second_wave,,,-1.393,-0.20978000000000013,0.5724200609886269,0,9,3,2024,0,0,,0.4062,,0.0737,,0.3909,,-0.6469,,,,,,,,,INOXLEISUR.NSE
2024-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.9452,Positive,0.9957,Earnings Report,21.0,111.0,2,-3.11,70.12,36.63,1.48,second_wave,,,1.932,0.16583999999999985,0.677706644910286,1,9,3,2024,0,0,,-0.9868,,0.4062,,0.0737,,-0.9329,,,,,,,,,INOXLEISUR.NSE
2024-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.7679,Negative,0.9725,IPO Related,21.0,484.0,17,2.14,84.4,36.67,-2.86,second_wave,,,-1.7131,-0.06592000000000016,0.6548346204280224,2,9,3,2024,0,0,,0.9452,,-0.9868,,0.4062,,0.3909,,,,,,,,,INOXLEISUR.NSE
2024-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.7152,Negative,0.8886,Earnings Report,35.0,912.0,13,1.74,31.43,22.79,-0.18,second_wave,,,0.05270000000000008,-0.22370000000000015,0.6717100171287549,3,9,3,2024,0,0,,-0.7679,,0.9452,,-0.9868,,0.0737,,,,,,,,,INOXLEISUR.NSE
2024-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0831,Neutral,0.5277,Volume Spike,50.0,625.0,17,-7.21,-30.18,19.35,1.85,second_wave,,,0.6321,-0.3215600000000001,0.6708637116103066,4,9,3,2024,0,0,,-0.7152,,-0.7679,,0.9452,,0.4062,,,,,,,,,INOXLEISUR.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.866,Positive,0.8922,Peer Comparison,33.0,609.0,19,4.56,-46.23,12.32,2.04,second_wave,,,0.9490999999999999,0.04899999999999986,0.7344030205245322,5,9,3,2024,0,0,,-0.0831,,-0.7152,,-0.7679,,-0.9868,,,,,,,,,INOXLEISUR.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0946,Neutral,0.5989,Analyst Upgrade,14.0,222.0,19,-2.7,-53.14,29.31,-2.55,second_wave,,,-0.7714,-0.12112000000000014,0.6710193525939147,6,9,3,2024,0,0,,0.866,,-0.0831,,-0.7152,,0.9452,,,,,,,,,INOXLEISUR.NSE
2024-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.2218,Positive,0.57,Global Markets,7.0,480.0,2,3.27,-13.07,25.37,-2.86,second_wave,,,0.12719999999999998,0.07681999999999986,0.6627801583732981,0,9,3,2024,0,0,,0.0946,,0.866,,-0.0831,,-0.7679,,,,,,,,,INOXLEISUR.NSE
2024-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0599,Neutral,0.59,Analyst Downgrade,30.0,104.0,11,-0.2,20.32,36.23,-2.09,second_wave,,,-0.1619,0.23183999999999988,0.6626366140905089,1,9,3,2024,0,0,,0.2218,,0.0946,,0.866,,-0.7152,,,,,,,,,INOXLEISUR.NSE
2024-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.709,Positive,0.9539,Earnings Report,35.0,931.0,7,4.5,31.55,34.89,1.14,second_wave,,,0.6491,0.39025999999999983,0.6894308864724752,2,9,3,2024,0,0,,0.0599,,0.2218,,0.0946,,-0.0831,,,,,,,,,INOXLEISUR.NSE
2024-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.1155,Positive,0.4056,IPO Related,32.0,654.0,17,0.09,69.27,14.47,2.95,second_wave,,,-0.5934999999999999,0.24015999999999985,0.588799720335079,3,9,3,2024,0,0,,0.709,,0.0599,,0.2218,,0.866,,,,,,,,,INOXLEISUR.NSE
2024-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.9326,Positive,0.9251,Industry Trends,16.0,617.0,18,-3.59,146.08,17.83,-0.37,second_wave,,,0.8170999999999999,0.40775999999999984,0.5869065093067781,4,9,3,2024,0,0,,0.1155,,0.709,,0.0599,,0.0946,,,,,,,,,INOXLEISUR.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.4788,Negative,0.6401,Dividend Announcement,11.0,187.0,3,4.37,43.1,34.28,2.67,second_wave,,,-1.4114,0.2676399999999998,0.5424724039064113,5,9,3,2024,0,0,,0.9326,,0.1155,,0.709,,0.2218,,,,,,,,,INOXLEISUR.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0487,Neutral,0.4087,Earnings Report,30.0,303.0,8,6.92,82.31,22.1,0.72,second_wave,,,0.4301,0.24591999999999983,0.45525848774807837,6,9,3,2024,0,0,,-0.4788,,0.9326,,0.1155,,0.0599,,,,,,,,,INOXLEISUR.NSE
2024-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0513,Neutral,0.5181,Corporate Action,35.0,922.0,13,0.9,106.33,14.7,1.08,second_wave,,,0.1,0.11437999999999986,0.44659842961360025,0,9,3,2024,0,0,,-0.0487,,-0.4788,,0.9326,,0.709,,,,,,,,,INOXLEISUR.NSE
2024-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0969,Neutral,0.4834,Quarterly Results,37.0,258.0,17,-0.32,8.35,31.69,-1.45,second_wave,,,0.0456,0.11065999999999984,0.3920674784608732,1,9,3,2024,0,0,,0.0513,,-0.0487,,-0.4788,,0.1155,,,,,,,,,INOXLEISUR.NSE
2024-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.873,Positive,0.8487,Market News,27.0,433.0,9,-3.69,21.93,18.81,-1.0,second_wave,,,0.7761,0.09873999999999986,0.4475815338510348,2,9,3,2024,0,0,,0.0969,,0.0513,,-0.0487,,0.9326,,,,,,,,,INOXLEISUR.NSE
2024-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.7601,Positive,0.8805,Corporate Action,42.0,1124.0,12,-2.7,30.83,27.74,1.08,second_wave,,,-0.1129,0.34651999999999983,0.4749145181562215,3,9,3,2024,0,0,,0.873,,0.0969,,0.0513,,-0.4788,,,,,,,,,INOXLEISUR.NSE
2024-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0484,Neutral,0.4754,Quarterly Results,13.0,775.0,20,6.73,2.29,39.36,1.98,second_wave,,,-0.8085,0.34657999999999983,0.4823541097805871,4,9,3,2024,0,0,,0.7601,,0.873,,0.0969,,-0.0487,,,,,,,,,INOXLEISUR.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.672,Negative,0.7232,Global Markets,11.0,529.0,3,5.65,81.39,36.86,2.74,second_wave,,,-0.6236,0.20191999999999988,0.5447138683137542,5,9,3,2024,0,0,,-0.0484,,0.7601,,0.873,,0.0513,,,,,,,,,INOXLEISUR.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.231,Negative,0.4995,Quarterly Results,5.0,774.0,17,2.71,-14.85,26.39,1.16,second_wave,,,0.44100000000000006,0.13633999999999985,0.5585727108741833,6,9,3,2024,0,0,,-0.672,,-0.0484,,0.7601,,0.0969,,,,,,,,,INOXLEISUR.NSE
2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.2883,Negative,0.5159,Corporate Action,19.0,625.0,10,-5.31,113.94,24.15,0.56,second_wave,,,-0.05729999999999999,-0.09592000000000016,0.49147261809111414,0,9,3,2024,1,1,,-0.231,,-0.672,,-0.0484,,0.873,,,,,,,,,INOXLEISUR.NSE
2024-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.5483,Positive,0.735,Global Markets,22.0,57.0,2,-3.37,72.88,28.29,2.34,second_wave,,,0.8366,-0.13828000000000018,0.4872714958487387,1,10,4,2024,0,0,,-0.2883,,-0.231,,-0.672,,0.7601,,,,,,,,,INOXLEISUR.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.5556,Positive,0.789,Earnings Report,40.0,649.0,17,-3.54,-20.1,38.24,0.38,second_wave,,,0.007299999999999973,-0.017480000000000162,0.5034176513260806,2,10,4,2024,0,0,,0.5483,,-0.2883,,-0.231,,-0.0484,,,,,,,,,INOXLEISUR.NSE
2024-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.8269,Positive,0.8472,Analyst Upgrade,3.0,974.0,16,6.21,-20.28,36.17,-0.03,second_wave,,,0.2713,0.2822999999999999,0.5422781583283625,3,10,4,2024,0,0,,0.5556,,0.5483,,-0.2883,,-0.672,,,,,,,,,INOXLEISUR.NSE
2024-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.7819,Negative,0.8162,IPO Related,60.0,141.0,5,4.4,58.94,12.97,-1.42,second_wave,,,-1.6088,0.17211999999999986,0.6321807056179081,4,10,4,2024,0,0,,0.8269,,0.5556,,0.5483,,-0.231,,,,,,,,,INOXLEISUR.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0007,Neutral,0.4371,Corporate Action,19.0,314.0,20,2.4,-4.22,19.61,2.88,second_wave,,,0.7826000000000001,0.22991999999999982,0.5800117259351081,5,10,4,2024,0,0,,-0.7819,,0.8269,,0.5556,,-0.2883,,,,,,,,,INOXLEISUR.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.6869,Positive,0.6684,Economic Indicators,19.0,533.0,6,-6.35,45.21,38.82,2.5,second_wave,,,0.6861999999999999,0.2576399999999998,0.5706794192500342,6,10,4,2024,0,0,,0.0007,,-0.7819,,0.8269,,0.5483,,,,,,,,,INOXLEISUR.NSE
2024-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.5916,Positive,0.6593,Merger News,4.0,544.0,20,1.06,125.04,18.93,1.94,second_wave,,,-0.09529999999999994,0.26483999999999985,0.592674971445377,0,10,4,2024,0,0,,0.6869,,0.0007,,-0.7819,,0.5556,,,,,,,,,INOXLEISUR.NSE
2024-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.7569,Negative,0.8171,Regulatory News,8.0,77.0,10,-6.12,30.69,11.35,1.39,second_wave,,,-1.3485,-0.05192000000000017,0.6058021559148761,1,10,4,2024,0,0,,0.5916,,0.6869,,0.0007,,0.8269,,,,,,,,,INOXLEISUR.NSE
2024-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.7911,Negative,0.973,Quarterly Results,43.0,405.0,15,7.49,-6.21,20.82,-1.3,second_wave,,,-0.03420000000000001,-0.05376000000000016,0.6644219807053685,2,10,4,2024,0,0,,-0.7569,,0.5916,,0.6869,,-0.7819,,,,,,,,,INOXLEISUR.NSE
2024-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0814,Neutral,0.4788,Market News,21.0,289.0,4,0.54,18.54,37.59,-0.13,second_wave,,,0.7097,-0.07018000000000016,0.6555615693603637,3,10,4,2024,0,0,,-0.7911,,-0.7569,,0.5916,,0.0007,,,,,,,,,INOXLEISUR.NSE
2024-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.5802,Positive,0.6771,Earnings Report,50.0,986.0,11,-0.9,3.4,26.02,-0.31,second_wave,,,0.6616000000000001,-0.09152000000000013,0.6581666813539296,4,10,4,2024,0,0,,-0.0814,,-0.7911,,-0.7569,,0.6869,,,,,,,,,INOXLEISUR.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.1493,Negative,0.4861,Global Markets,30.0,506.0,15,6.71,31.53,17.03,-2.28,second_wave,,,-0.7295,-0.23970000000000016,0.6394145882498048,5,10,4,2024,0,0,,0.5802,,-0.0814,,-0.7911,,0.5916,,,,,,,,,INOXLEISUR.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.6921,Positive,0.7928,Industry Trends,29.0,213.0,1,-2.88,8.64,25.1,-1.38,second_wave,,,0.8414,0.05009999999999988,0.6215097844049697,6,10,4,2024,0,0,,-0.1493,,0.5802,,-0.0814,,-0.7569,,,,,,,,,INOXLEISUR.NSE
2024-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0736,Neutral,0.5618,Volume Spike,31.0,44.0,7,3.33,4.11,39.72,0.18,second_wave,,,-0.7657,0.19359999999999988,0.5599245262632383,0,10,4,2024,0,0,,0.6921,,-0.1493,,0.5802,,-0.7911,,,,,,,,,INOXLEISUR.NSE
2024-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0658,Neutral,0.571,Merger News,32.0,985.0,13,2.2,42.89,32.85,1.21,second_wave,,,0.007800000000000001,0.1967199999999999,0.5612313407935177,1,10,4,2024,0,0,,-0.0736,,0.6921,,-0.1493,,-0.0814,,,,,,,,,INOXLEISUR.NSE
2024-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,-0.0089,Neutral,0.5667,Government Policy,44.0,20.0,16,-4.03,80.07,24.24,-1.44,second_wave,,,0.0569,0.07889999999999989,0.5166888090954217,2,10,4,2024,0,0,,-0.0658,,-0.0736,,0.6921,,0.5802,,,,,,,,,INOXLEISUR.NSE
2024-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.5035,Positive,0.7607,Quarterly Results,4.0,843.0,13,4.32,10.24,12.21,0.31,second_wave,,,0.5124,0.2094599999999999,0.5060017167296313,3,10,4,2024,0,0,,-0.0089,,-0.0658,,-0.0736,,-0.1493,,,,,,,,,INOXLEISUR.NSE
2024-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.1335,Positive,0.4757,Economic Indicators,17.0,509.0,1,-7.59,124.38,38.31,0.41,second_wave,,,-0.36999999999999994,0.09773999999999985,0.43421816789873496,4,10,4,2024,0,0,,0.5035,,-0.0089,,-0.0658,,0.6921,,,,,,,,,INOXLEISUR.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.6616,Positive,0.6977,Regulatory News,21.0,565.0,1,-5.63,-59.91,24.04,2.47,second_wave,,,0.5281,0.24477999999999986,0.3468882639506087,5,10,4,2024,0,0,,0.1335,,0.5035,,-0.0089,,-0.0736,,,,,,,,,INOXLEISUR.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0234,Neutral,0.5469,Corporate Action,21.0,137.0,12,-1.68,26.63,18.19,2.66,second_wave,,,-0.6382,0.26261999999999985,0.3382740967847761,6,10,4,2024,0,0,,0.6616,,0.1335,,0.5035,,-0.0658,,,,,,,,,INOXLEISUR.NSE
2024-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.3103,Positive,0.7733,Management Commentary,42.0,877.0,5,-1.71,44.35,10.37,-1.44,second_wave,,,0.28690000000000004,0.32645999999999986,0.3173168055920008,0,10,4,2024,0,0,,0.0234,,0.6616,,0.1335,,-0.0089,,,,,,,,,INOXLEISUR.NSE
2024-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.0015,Neutral,0.4014,Quarterly Results,19.0,43.0,12,-1.56,-24.15,20.72,-2.4,second_wave,,,-0.3088,0.22605999999999987,0.3019416801672514,1,10,4,2024,0,0,,0.3103,,0.0234,,0.6616,,0.5035,,,,,,,,,INOXLEISUR.NSE
2024-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,INOXLEISUR.NSE,Inoxleisur Ltd,Diversified,Mid Cap,0.6197,Positive,0.7042,Analyst Downgrade,19.0,630.0,12,6.76,109.27,10.4,-0.49,second_wave,,,0.6182000000000001,0.32329999999999987,0.28993335556066535,2,10,4,2024,0,0,,0.0015,,0.3103,,0.0234,,0.1335,,,,,,,,,INOXLEISUR.NSE
