date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-22,533.1,546.72,523.6,543.32,543.32,3602576.0,528.35,532.4799999999999,539.2724999999999,535.1002078234749,544.9470520687071,-9.846844245232205,-10.622370701192276,0.7755264559600707,539.2724999999999,574.2442262490907,504.3007737509091,69.94345249818161,0.5578681757253169,46.59368198905232,0.019170887263177727,0.0541715172681414,-0.042185985015425254,4829449.6,0.7459599536974152,0.031411642131141414,0.02426940494379944,Friday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.0627,Neutral,0.4363,Corporate Action,16.0,466.0,16,-2.97,10.6,37.87,-0.68,second_wave,,,0.12430000000000001,0.10503999999999998,0.5423679853711458,4,11,4,2024,0,0,533.1,-0.0616,,-0.4179,524.51,-0.0403,,0.3632,,,,,545.38,0.0037915040859897164,548.2,0.008981815504675028,UPL.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.5951,Negative,0.7162,Economic Indicators,22.0,392.0,17,2.06,10.4,22.48,2.14,second_wave,,,-0.6577999999999999,-0.21044000000000002,0.5603806592149858,5,11,4,2024,0,0,543.32,0.0627,533.1,-0.0616,,-0.4179,515.02,0.9823,,,545.38,,551.75,,546.9,,UPL.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.6272,Positive,0.6994,Price Target Revision,4.0,672.0,6,3.23,4.62,25.32,-0.41,second_wave,,,1.2223,-0.07694000000000001,0.5190595786826616,6,11,4,2024,0,0,,-0.5951,543.32,0.0627,533.1,-0.0616,524.51,-0.0403,545.38,,551.75,,548.2,,545.0,,UPL.NSE
2024-11-25,546.77,554.83,543.51,545.38,545.38,6122956.0,532.266,530.303,539.7915,536.681714312171,544.9791222858399,-8.297407973668896,-10.157378155687601,1.8599701820187047,539.7915,574.804318269273,504.77868173072704,70.025636538546,0.579806486256269,45.62911239425273,0.0037915040859897164,0.037238493723849464,-0.03838490699109576,5353118.5,1.1438110327652937,0.03148808016227416,0.024251054428922975,Monday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.2895,Negative,0.534,Dividend Announcement,24.0,690.0,12,-7.69,-10.56,30.75,-0.81,second_wave,,,-0.9167,-0.05126000000000001,0.493935733561451,0,11,4,2024,0,0,,0.6272,,-0.5951,543.32,0.0627,,-0.4179,551.75,0.011679929590377336,548.2,0.00517070666324404,546.9,0.0027870475631668334,,,UPL.NSE
2024-11-26,545.0,558.75,541.1,551.75,551.75,2645846.0,539.6120000000001,529.718,541.2815,538.9999121102986,545.4806687831851,-6.480756672886514,-9.422053859127384,2.9412971862408703,541.2815,575.6274105203652,506.935589479635,68.69182104073019,0.6523980561498395,49.699117411072486,0.011679929590377336,0.07131761873325315,-0.010491391678622675,5548034.4,0.47689790820330885,0.03143183470817913,0.023575701294427247,Tuesday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.3764,Positive,0.7752,Price Target Revision,38.0,66.0,20,1.35,52.22,26.27,-0.13,second_wave,,,0.6658999999999999,0.03634,0.48902890893870227,1,11,4,2024,0,0,545.38,-0.2895,,0.6272,,-0.5951,533.1,-0.0616,548.2,-0.006434073402809215,546.9,-0.008790212958767585,545.0,-0.012233801540552758,,,UPL.NSE
2024-11-27,553.0,554.3,539.0,548.2,548.2,1703921.0,544.35,533.023,542.1015,540.4153102471757,545.6821007251714,-5.266790477995642,-8.591001182901037,3.3242107049053953,542.1015,576.2769490364259,507.9260509635741,68.3508980728518,0.589223407035559,46.302228886919806,-0.006434073402809215,0.04516596442393861,0.06415607104726795,4726983.0,0.3604669193860016,0.017430724864839778,0.02336007480581715,Wednesday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.0127,Neutral,0.4055,Analyst Downgrade,4.0,931.0,6,-7.98,109.08,34.89,0.18,second_wave,,,-0.3637,0.026339999999999995,0.48061583515319145,2,11,4,2024,0,0,551.75,0.3764,545.38,-0.2895,,0.6272,543.32,0.0627,546.9,-0.0023713973002554845,545.0,-0.005837285662167124,,,555.05,0.01249543962057631,UPL.NSE
2024-11-28,548.2,557.15,545.0,546.9,546.9,1748362.0,547.11,534.938,542.7139999999999,541.4129548245334,545.7723154862698,-4.359360661736446,-7.744673078668119,3.385312416931673,542.7139999999999,576.7660155675073,508.66198443249255,68.1040311350148,0.561464790413087,42.722265932336725,-0.0023713973002554845,0.025886325267304278,0.036286120322122084,3960315.2,0.44147041629413736,0.016370487280437197,0.023361808947449016,Thursday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.19,Negative,0.4532,Merger News,44.0,612.0,18,-5.5,-52.6,18.49,0.89,second_wave,,,-0.2027,0.10735999999999998,0.36004613654980944,3,11,4,2024,0,0,548.2,0.0127,551.75,0.3764,545.38,-0.2895,,-0.5951,545.0,-0.0034741268970560624,,,,,563.1,0.029621503017005058,UPL.NSE
2024-11-29,546.5,547.9,538.25,545.0,545.0,1465623.0,547.446,537.8979999999999,542.6514999999999,541.9648079284514,545.7151069317313,-3.750299003279906,-6.9457982635904765,3.1954992603105703,542.6514999999999,576.6807699242605,508.62223007573937,68.05853984852115,0.5345070582652397,42.179224631028895,-0.0034741268970560624,0.00309210041964203,0.05743112145906104,3763244.7,0.38945726808570275,0.013701395281745575,0.022883976673711563,Friday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.9638,Negative,0.8107,Corporate Action,18.0,720.0,9,-3.46,20.54,34.56,1.35,second_wave,,,-0.7738,-0.21084,0.46109841429641263,4,11,4,2024,0,0,546.9,-0.19,548.2,0.0127,551.75,0.3764,,0.6272,,,,,555.05,0.018440366972477085,567.95,0.042110091743119415,UPL.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.6265,Negative,0.7421,Economic Indicators,1.0,561.0,15,2.96,-42.07,21.25,2.0,second_wave,,,0.33730000000000004,-0.27824,0.4792337941385644,5,11,4,2024,1,0,545.0,-0.9638,546.9,-0.19,548.2,0.0127,545.38,-0.2895,,,555.05,,563.1,,558.2,,UPL.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.3202,Positive,0.7605,Technical Analysis,28.0,97.0,11,-1.65,70.78,36.25,-1.88,second_wave,,,0.9466999999999999,-0.28948,0.502984947974478,6,12,4,2024,0,0,,-0.6265,545.0,-0.9638,546.9,-0.19,551.75,0.3764,555.05,,563.1,,567.95,,562.65,,UPL.NSE
2024-12-02,546.9,558.0,540.55,555.05,555.05,1687736.0,549.3799999999999,540.8230000000001,542.7215,543.9779144009973,546.4065804923438,-2.4286660913464857,-6.042371829141678,3.6137057377951924,542.7215,576.8516411935839,508.59135880641605,68.26028238716782,0.6806101523294843,49.10280768418828,0.018440366972477085,0.017730756536726622,0.05562951692658813,3557897.6,0.474363286902917,0.013506736013144114,0.023060328266909163,Monday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.812,Negative,0.9888,Dividend Announcement,22.0,874.0,2,5.72,57.94,32.53,0.11,second_wave,,,-1.1322,-0.45442,0.5410304842510154,0,12,4,2024,0,0,,0.3202,,-0.6265,545.0,-0.9638,548.2,0.0127,563.1,0.014503197910098242,567.95,0.02324114944599609,558.2,0.005675164399603805,,,UPL.NSE
2024-12-03,556.0,566.9,553.6,563.1,563.1,2073190.0,551.65,545.631,542.9565,546.9197737239208,547.6431300855036,-0.7233563615827734,-4.9785687356298975,4.255212374047124,542.9565,577.6020114583371,508.31098854166294,69.29102291667414,0.7907086539077879,72.25884319004736,0.014503197910098242,0.02057091073855921,0.09335559784086067,3448688.3,0.6011531978694624,0.010130077859743836,0.023208665164211554,Tuesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.4269,Positive,0.7207,Peer Comparison,9.0,1036.0,3,5.66,101.86,15.72,-0.19,second_wave,,,1.2389000000000001,-0.33104,0.5573324186595361,1,12,4,2024,0,0,555.05,-0.812,,0.3202,,-0.6265,546.9,-0.19,567.95,0.008613034984904955,558.2,-0.008701829160007057,562.65,-0.0007991475759191458,,,UPL.NSE
2024-12-04,565.8,572.7,563.5,567.95,567.95,2218877.0,555.6,549.975,543.7214999999999,550.1551931510098,549.1473426717625,1.0078504792472813,-3.7812848926544618,4.789135371901743,543.7214999999999,579.9095644906325,507.5334355093673,72.37612898126525,0.8347581632373811,70.10804321728693,0.008613034984904955,0.036026997446187536,0.08282015595508208,3370599.0,0.6583034647550776,0.009576842247998717,0.02312285023698823,Wednesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.0014,Neutral,0.4081,Price Target Revision,16.0,580.0,2,-3.93,69.24,37.37,-2.52,second_wave,,,-0.4255,-0.138,0.49699714240179993,2,12,4,2024,0,0,563.1,0.4269,555.05,-0.812,,0.3202,545.0,-0.9638,558.2,-0.017167004137688124,562.65,-0.009331807377410128,,,555.4,-0.02209701558235777,UPL.NSE
2024-12-05,568.9,569.75,552.0,558.2,558.2,2006983.0,557.86,552.485,543.679,551.3928557431622,549.8179098812616,1.5749458619005736,-2.7100387417434546,4.284984603644029,543.679,579.7931872690567,507.56481273094323,72.22837453811348,0.7010428739793615,71.98027937551359,-0.017167004137688124,0.02066191259828143,0.04708309885574935,2527607.0,0.7940249413773581,0.01191689702766478,0.023363869088032934,Thursday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.7328,Positive,0.9366,Volume Spike,46.0,974.0,13,0.76,76.63,37.82,1.21,second_wave,,,0.7314,0.13385999999999998,0.5704141213968046,3,12,4,2024,0,0,567.95,0.0014,563.1,0.4269,555.05,-0.812,,-0.6265,562.65,0.007972053027588633,,,,,549.95,-0.014779648871372286,UPL.NSE
2024-12-06,557.85,566.25,556.0,562.65,562.65,2970258.0,561.39,554.418,543.449,553.124724090368,550.7684350752422,2.3562890151257534,-1.6967731903696128,4.053062205495366,543.449,578.9850833075529,507.912916692447,71.07216661510591,0.7701620186138937,70.15643802647415,0.007972053027588633,0.0323853211009173,0.035577560185525936,2464375.2,1.2052783196324974,0.010884829041593167,0.023192852506900376,Friday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.2798,Negative,0.4597,Quarterly Results,12.0,283.0,9,-1.0,3.24,15.64,2.15,second_wave,,,-1.0126,0.013859999999999983,0.5504704562664755,4,12,4,2024,0,0,558.2,0.7328,567.95,0.0014,563.1,0.4269,,0.3202,,,,,555.4,-0.012885452768150674,552.0,-0.0189282857904558,UPL.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.7692,Negative,0.9254,Market News,17.0,58.0,10,-4.81,124.89,33.36,-1.76,second_wave,,,-0.4894,0.022419999999999995,0.5813798547899256,5,12,4,2024,0,0,562.65,-0.2798,558.2,0.7328,567.95,0.0014,555.05,-0.812,,,555.4,,549.95,,547.45,,UPL.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.5245,Positive,0.6683,Management Commentary,18.0,154.0,9,-5.26,26.71,30.2,0.76,second_wave,,,1.2936999999999999,0.04193999999999999,0.6270420901165864,6,12,4,2024,0,0,,-0.7692,562.65,-0.2798,558.2,0.7328,563.1,0.4269,555.4,,549.95,,552.0,,550.25,,UPL.NSE
2024-12-09,559.8,562.25,552.05,555.4,555.4,2922928.0,561.4599999999999,555.4200000000001,542.8615,553.4747665380037,551.1115139585576,2.3632525794461117,-0.8847680364064677,3.2480206158525795,542.8615,577.1130421243187,508.6099578756813,68.50308424863738,0.6830355543480424,72.9745106964042,-0.012885452768150674,0.0006305738221781265,0.01837251090982428,2144372.4,1.3630692131646538,0.012058872329414261,0.023367232865295122,Monday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.1019,Negative,0.5087,Analyst Upgrade,40.0,239.0,17,1.16,135.25,32.11,-0.4,second_wave,,,-0.6264,0.021279999999999986,0.5572748517961708,0,12,4,2024,0,0,,0.5245,,-0.7692,562.65,-0.2798,567.95,0.0014,549.95,-0.009812747569319269,552.0,-0.006121714079942331,547.45,-0.014314007922218153,,,UPL.NSE
2024-12-10,554.85,557.6,548.6,549.95,549.95,2949316.0,558.83,555.24,542.479,552.9324947629262,551.0254758875533,1.9070188753729553,-0.32641065405058295,2.2334295294235385,542.479,576.2043488296779,508.7536511703222,67.45069765935568,0.6107623828849121,65.17175572519088,-0.009812747569319269,-0.02335286805185577,-0.003262347077480632,2174719.4,1.356182319429348,0.012034971188350079,0.023165040060555673,Tuesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.8491,Negative,0.8631,IPO Related,28.0,663.0,17,-3.71,95.04,34.88,-1.21,second_wave,,,-0.7472,-0.29510000000000003,0.5861862574680884,1,12,4,2024,0,0,555.4,-0.1019,,0.5245,,-0.7692,558.2,0.7328,552.0,0.0037276116010545035,547.45,-0.004545867806164172,550.25,0.0005455041367397051,,,UPL.NSE
2024-12-11,552.0,566.7,551.05,552.0,552.0,5334736.0,555.6400000000001,555.62,544.3215,552.7890340301684,551.0976628588456,1.6913711713227713,0.07714571102408802,1.6142254602986832,544.3215,575.7054551866416,512.9375448133584,62.76791037328326,0.6223316174512683,62.22509702457957,0.0037276116010545035,-0.028083458050884857,0.00693177672382328,2537800.9,2.1021097439125347,0.011883945677547199,0.014803003796322229,Wednesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.2707,Positive,0.5115,Corporate Action,47.0,260.0,2,3.7,40.05,29.8,-2.51,second_wave,,,1.1198,-0.185,0.5826236636495673,2,12,4,2024,0,0,549.95,-0.8491,555.4,-0.1019,,0.5245,562.65,-0.2798,547.45,-0.00824275362318827,550.25,-0.0031702898550725056,,,547.95,-0.0073369565217390464,UPL.NSE
2024-12-12,553.95,554.85,542.95,547.45,547.45,1581082.0,553.49,555.675,545.3065,551.9676441793733,550.8274656100422,1.1401785693311695,0.28975228268550435,0.8504262866456651,545.3065,575.7221935080918,514.8908064919083,60.8313870161835,0.5352367438117064,52.882870305737825,-0.00824275362318827,-0.01925833034754565,0.001005668312305863,2521072.9,0.627146481960121,0.012196475671846538,0.014165971177238718,Thursday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.0381,Neutral,0.5707,Quarterly Results,46.0,615.0,18,6.73,-48.7,10.65,1.24,second_wave,,,-0.3088,-0.03878000000000002,0.5238440964001915,3,12,4,2024,0,0,552.0,0.2707,549.95,-0.8491,555.4,-0.1019,,-0.7692,550.25,0.005114622339939645,,,,,538.4,-0.01653119006301962,UPL.NSE
2024-12-13,547.45,551.25,535.7,550.25,550.25,2242153.0,551.01,556.2,547.0490000000001,551.7033912287005,550.7846903796686,0.9187008490318931,0.41554199595478214,0.503158853077111,547.0490000000001,574.0523400662968,520.0456599337034,54.006680132593374,0.5592704456585933,53.36465386209757,0.005114622339939645,-0.02203856749311295,0.009633027522935711,2598725.9,0.8627893384215704,0.01221394235372647,0.01285682650844582,Friday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.0238,Neutral,0.4329,Government Policy,10.0,788.0,15,6.66,94.86,22.4,-0.64,second_wave,,,0.0143,-0.14844000000000002,0.5011486877387008,4,12,4,2024,0,0,547.45,-0.0381,552.0,0.2707,549.95,-0.8491,,0.5245,,,,,547.95,-0.00417991821899133,532.25,-0.03271240345297588,UPL.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.7701,Negative,0.8212,Peer Comparison,27.0,442.0,8,5.37,83.23,37.93,1.79,second_wave,,,-0.7463,-0.28208,0.5489096404084491,5,12,4,2024,0,0,550.25,-0.0238,547.45,-0.0381,552.0,0.2707,555.4,-0.1019,,,547.95,,538.4,,518.35,,UPL.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.3614,Positive,0.6859,Regulatory News,1.0,262.0,5,-1.5,25.44,27.38,-0.45,second_wave,,,1.1315,-0.03998000000000003,0.49381455628606125,6,12,4,2024,0,0,,-0.7701,550.25,-0.0238,547.45,-0.0381,549.95,-0.8491,547.95,,538.4,,532.25,,504.5,,UPL.NSE
2024-12-16,549.8,551.5,542.7,547.95,547.95,1210467.0,549.5200000000001,555.49,548.1564999999999,551.1259464242851,550.574713314508,0.5512331097770584,0.44268021871923746,0.10855289105782095,548.1564999999999,573.2389638049282,523.0740361950717,50.16492760985648,0.4958835782320691,47.21815519765742,-0.00417991821899133,-0.013413755851638287,-0.012791640392757264,2550999.0,0.47450704606313054,0.01062131199990665,0.012321897157792605,Monday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.2749,Positive,0.5155,Analyst Upgrade,26.0,289.0,17,-0.32,-41.75,29.74,2.05,second_wave,,,-0.08650000000000002,-0.03914000000000003,0.5106702546653756,0,12,4,2024,0,0,,0.3614,,-0.7701,550.25,-0.0238,552.0,0.2707,538.4,-0.01742859749977199,532.25,-0.028652249292818732,518.35,-0.05401952732913595,,,UPL.NSE
2024-12-17,544.1,552.0,536.65,538.4,538.4,1637281.0,547.21,553.0200000000001,549.3255,549.1681085128566,549.6728826986185,-0.504774185761903,0.25318933782300934,-0.7579635235849124,549.3255,569.6294943956914,529.0215056043087,40.607988791382695,0.2309519548941925,43.40511440107665,-0.01742859749977199,-0.021001909264478757,-0.04386432250044403,2507408.1,0.6529774710387192,0.01015349533224036,0.01204064038361013,Tuesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.0383,Neutral,0.5336,Quarterly Results,32.0,23.0,20,1.02,5.77,30.22,0.93,second_wave,,,-0.23659999999999998,-0.02386000000000003,0.4561484475718644,1,12,4,2024,0,0,547.95,0.2749,,0.3614,,-0.7701,547.45,-0.0381,532.25,-0.011422734026745873,518.35,-0.03723997028231785,504.5,-0.06296433878157504,,,UPL.NSE
2024-12-18,538.8,543.85,531.3,532.25,532.25,1208566.0,543.26,549.45,549.7125,546.5653225878018,548.3822987950172,-1.8169762072153617,-0.160843771184665,-1.6561324360306966,549.7125,568.2425107932837,531.1824892067162,37.06002158656747,0.028804915582420543,40.74542008843965,-0.011422734026745873,-0.03577898550724634,-0.06285764591953524,2406377.0,0.5022346872497535,0.009228693424254529,0.01178252535184872,Wednesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.608,Positive,0.7826,Economic Indicators,20.0,995.0,9,-1.82,79.87,23.12,0.29,second_wave,,,0.5697,0.10249999999999997,0.46806215411108687,2,12,4,2024,0,0,538.4,0.0383,547.95,0.2749,,0.3614,550.25,-0.0238,518.35,-0.02611554720526066,504.5,-0.05213715359323623,,,507.7,-0.046124941286989185,UPL.NSE
2024-12-19,524.0,525.55,517.35,518.35,518.35,1187222.0,537.44,545.4649999999999,548.975,542.2245037281399,546.1576840694604,-3.933180341320508,-0.9153110852118338,-3.017869256108674,548.975,571.1119864349298,526.8380135650702,44.27397286985956,-0.19171565176723981,35.381239714755864,-0.02611554720526066,-0.05315553931865924,-0.07139018273020425,2324400.9,0.5107647308173043,0.010701527971791748,0.012626466878147075,Thursday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.0965,Neutral,0.5673,Analyst Downgrade,22.0,871.0,15,-7.45,-38.51,19.42,-0.78,second_wave,,,-0.5115,0.27582,0.46854935717713975,3,12,4,2024,0,0,532.25,0.608,538.4,0.0383,547.95,0.2749,,-0.7701,504.5,-0.026719398090093605,,,,,504.5,-0.026719398090093605,UPL.NSE
2024-12-20,520.0,522.6,501.5,504.5,504.5,2851827.0,528.2900000000001,539.65,547.034,536.4207339238106,543.0719296939449,-6.651195770134223,-2.062488022196312,-4.58870774793791,547.034,576.7640708303591,517.3039291696409,59.460141660718136,-0.21533633812547298,23.380726698262222,-0.026719398090093605,-0.0831440254429805,-0.1033502177197192,2312557.8,1.2331916633608035,0.010813236110420087,0.012872914775254863,Friday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.9995,Positive,0.9394,Corporate Action,15.0,464.0,5,-1.47,138.01,16.51,-1.01,second_wave,,,0.903,0.40343999999999997,0.46232696234495246,4,12,4,2024,0,0,518.35,0.0965,532.25,0.608,538.4,0.0383,,0.3614,,,,,507.7,0.006342913776015813,,,UPL.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.094,Neutral,0.427,Analyst Upgrade,3.0,442.0,19,-5.6,6.57,27.61,2.06,second_wave,,,-0.9055000000000001,0.36726000000000003,0.4619252686071393,5,12,4,2024,0,0,504.5,0.9995,518.35,0.0965,532.25,0.608,547.95,0.2749,,,507.7,,504.5,,499.65,,UPL.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.7356,Negative,0.9741,Government Policy,1.0,447.0,10,1.76,148.31,16.23,0.05,second_wave,,,-0.8296,0.21247999999999995,0.5416275277141827,6,12,4,2024,0,0,,0.094,504.5,0.9995,518.35,0.0965,538.4,0.0383,507.7,,504.5,,,,502.05,,UPL.NSE
2024-12-23,505.55,510.15,496.0,507.7,507.7,1178165.0,520.24,534.88,545.15,532.0021594739936,540.4517867536526,-8.449627279659012,-3.339915873688852,-5.10971140597016,545.15,579.7053865097951,510.5946134902049,69.11077301959017,-0.041883679833596935,19.25638179800211,0.006342913776015813,-0.07345560726343658,-0.08588404753330936,2138081.5,0.5510383958703164,0.012040473979642386,0.01296256442149968,Monday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.024,Neutral,0.5124,Analyst Downgrade,11.0,828.0,7,2.54,-1.59,28.51,-2.83,second_wave,,,0.7596,0.09567999999999999,0.5406794541233383,0,12,4,2024,0,0,,-0.7356,,0.094,504.5,0.9995,532.25,0.608,504.5,-0.006302934804018112,,,499.65,-0.01585582036635813,,,UPL.NSE
2024-12-24,507.0,512.5,501.7,504.5,504.5,949150.0,513.46,530.335,542.7875,527.7710580164562,537.7886914385673,-10.01763342211109,-4.6754593833733,-5.342174038737789,542.7875,581.6369784222832,503.9380215777169,77.69895684456628,0.007232766630410938,14.13227812323332,-0.006302934804018112,-0.06296433878157504,-0.08264387671606521,1938064.9,0.4897410814261174,0.012061195586379398,0.012468997733272624,Tuesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.703,Negative,0.9805,Analyst Downgrade,34.0,432.0,18,2.89,110.17,18.91,-0.39,second_wave,,,-0.727,-0.06422000000000001,0.528983860287291,1,12,4,2024,0,0,507.7,0.024,,-0.7356,,0.094,518.35,0.0965,,,499.65,-0.009613478691774091,502.05,-0.0048562933597621205,,,UPL.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.2107,Negative,0.5254,Peer Comparison,27.0,1026.0,3,7.13,100.59,39.81,0.2,second_wave,,,0.49229999999999996,-0.3062600000000001,0.5292055228778743,2,12,4,2024,0,0,504.5,-0.703,507.7,0.024,,-0.7356,504.5,0.9995,499.65,,502.05,,,,500.75,,UPL.NSE
2024-12-26,503.1,507.05,495.85,499.65,499.65,1427526.0,506.93999999999994,525.1,540.36,523.4447413985398,534.9636031838586,-11.51886178531879,-6.044139863762399,-5.474721921556392,540.36,583.6041854929263,497.11581450707376,86.4883709858525,0.029300881309705172,14.961101137043542,-0.009613478691774091,-0.06124941286989205,-0.09483695652173918,1547343.9,0.9225654361645139,0.011267326660359503,0.012516577665734352,Thursday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.8778,Positive,0.9645,Earnings Report,45.0,34.0,2,-1.54,102.26,33.68,1.88,second_wave,,,1.0885,-0.14950000000000002,0.5888360020696197,3,12,4,2024,0,0,,-0.2107,504.5,-0.703,507.7,0.024,,0.094,502.05,0.004803362353647644,,,,,501.0,0.0027018913239267306,UPL.NSE
2024-12-27,498.0,519.65,497.4,502.05,502.05,1670587.0,503.68,520.5600000000001,538.1175,520.1532427218415,532.5255585035728,-12.372315781731345,-7.309775047356188,-5.0625407343751565,538.1175,584.4733123874937,491.76168761250625,92.71162477498746,0.11097111513754239,12.822085889570502,0.004803362353647644,-0.03144593421433395,-0.08292994794045128,1556294.4,1.0734389328908465,0.012192294912369015,0.012684036432653732,Friday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.4163,Negative,0.7743,Analyst Upgrade,28.0,109.0,20,-5.36,-51.59,27.54,-0.94,second_wave,,,-1.2941,-0.08564000000000001,0.6119837430665765,4,12,4,2024,0,0,499.65,0.8778,,-0.2107,504.5,-0.703,,-0.7356,,,,,500.75,-0.0025893835275371258,500.5,-0.003087341898217355,UPL.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.4726,Negative,0.7566,Analyst Upgrade,28.0,585.0,19,-1.24,85.59,35.15,1.84,second_wave,,,-0.05630000000000002,-0.18496,0.6004347817299651,5,12,4,2024,0,0,502.05,-0.4163,499.65,0.8778,,-0.2107,507.7,0.024,,,500.75,,501.0,,509.45,,UPL.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.6569,Negative,0.6845,Analyst Upgrade,29.0,816.0,17,7.13,8.24,15.54,1.31,second_wave,,,-0.18430000000000002,-0.17574000000000004,0.627417811881896,6,12,4,2024,0,0,,-0.4726,502.05,-0.4163,499.65,0.8778,504.5,-0.703,500.75,,501.0,,500.5,,529.55,,UPL.NSE
