date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-18,57.85,58.0,56.45,56.75,53.8133,68557704.0,57.21,56.78000000000001,55.845000000000006,56.74436615429113,55.6993143552162,1.0450517990749262,1.1446980822910733,-0.0996462832161471,55.845000000000006,59.838666037747394,51.85133396225262,7.987332075494777,0.6133044164742498,54.63917525773197,-0.017316017316017285,0.006205673758865382,0.008888888888888946,89342588.2,0.7673574874115858,0.022297703270820892,0.030472314333601806,Wednesday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.8795,Negative,0.99,Earnings Report,13.0,325.0,Yes,-1.06,330.84,11.4,2.29,second_wave,2023.0,0.95,-0.8109,0.026320000000000142,0.6395574102455543,2,1,1,2023,0,0,57.75,-0.0686,58.9,0.97,56.8,0.0148,56.4,0.788,57.2,0.007929515418502175,56.95,0.0035242290748900285,56.8,0.0008810572687223406,53.7,-0.053744493392070436,PNB.NSE
2023-01-19,56.7,57.35,56.2,57.2,54.24,59090340.0,57.48,56.825,56.0175,56.814463669015566,55.81047625482982,1.0039874141857439,1.1165559486700074,-0.11256853448426352,56.0175,59.92730885250957,52.10769114749043,7.819617705019141,0.6512222265342971,52.68817204301075,0.007929515418502175,0.024171888988361756,0.007929515418502175,87034257.5,0.6789319711264269,0.022262546341055497,0.030437668106977154,Thursday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.5185,Positive,0.8313,Regulatory News,13.0,422.0,Yes,1.83,213.79,11.4,0.65,second_wave,2023.0,2.08,1.398,0.11104000000000014,0.6130873913598653,3,1,1,2023,0,0,56.75,-0.8795,57.75,-0.0686,58.9,0.97,55.85,0.0949,56.95,-0.004370629370629375,56.8,-0.006993006993007089,55.5,-0.029720279720279796,,,PNB.NSE
2023-01-20,57.45,58.1,56.75,56.95,54.003,60893155.0,57.510000000000005,56.879999999999995,56.379999999999995,56.83531541224394,55.894885421138724,0.9404299911052192,1.0813307571570498,-0.14090076605183066,56.379999999999995,58.932274527389666,53.827725472610325,5.104549054779341,0.6116651037893978,49.25925925925928,-0.004370629370629375,0.002640845070422726,0.009751773049645474,84301262.4,0.7223279137988329,0.022205332746211615,0.024265375594847833,Friday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.0872,Neutral,0.5793,Interest Rate,18.0,260.0,Yes,-0.81,121.14,11.4,-0.17,second_wave,2023.0,2.11,-0.43129999999999996,0.12552000000000013,0.5431745391676606,4,1,1,2023,0,0,57.2,0.5185,56.75,-0.8795,57.75,-0.0686,56.8,0.0148,56.8,-0.0026338893766463256,55.5,-0.02546093064091315,53.7,-0.05706760316066728,50.8,-0.10798946444249347,PNB.NSE
2023-01-23,57.25,57.5,56.6,56.8,53.8607,48030932.0,57.09000000000001,56.85,56.544999999999995,56.829882271898725,55.961930945498814,0.8679513263999112,1.038654871005622,-0.1707035446057108,56.544999999999995,58.710737992610326,54.37926200738966,4.3314759852206635,0.5588713872292222,46.15384615384615,-0.0026338893766463256,-0.035653650254668934,-0.005253940455341555,83431104.6,0.57569574597242,0.021867883958969297,0.018005366805261724,Monday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.3322,Positive,0.7836,Policy Change,12.0,212.0,Yes,0.94,170.74,11.4,0.68,second_wave,2023.0,1.24,0.245,-0.002039999999999864,0.5351107137779998,0,1,1,2023,0,0,56.95,0.0872,57.2,0.5185,56.75,-0.8795,58.9,0.97,55.5,-0.022887323943661886,53.7,-0.054577464788732266,,,50.7,-0.10739436619718301,PNB.NSE
2023-01-24,57.0,57.35,55.3,55.5,52.628,51548951.0,56.64000000000001,56.89,56.60999999999999,56.62528499929892,55.92771383842483,0.6975711608740909,0.9704381289793158,-0.2728669681052249,56.60999999999999,58.54515945215566,54.674840547844326,3.8703189043113326,0.21320192794358356,47.05882352941176,-0.022887323943661886,-0.038961038961038974,0.007259528130671544,80384581.0,0.6412790905758406,0.019982394794519968,0.018742497220372727,Tuesday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.0567,Neutral,0.5999,Management Change,12.0,490.0,Yes,-0.17,102.1,11.4,-2.37,second_wave,2023.0,1.15,-0.3889,0.00034000000000013463,0.5180116918457432,1,1,1,2023,0,0,56.8,0.3322,56.95,0.0872,57.2,0.5185,57.75,-0.0686,53.7,-0.032432432432432434,,,50.8,-0.08468468468468471,53.55,-0.03513513513513522,PNB.NSE
2023-01-25,55.45,55.55,53.15,53.7,50.9211,83514024.0,56.03000000000001,56.61999999999999,56.55,56.175241153252934,55.76269799854151,0.4125431547114218,0.858859134125737,-0.4463159794143152,56.55,58.762880951444835,54.33711904855516,4.4257619028896755,-0.14395691917795392,39.14590747330961,-0.032432432432432434,-0.053744493392070436,-0.04787234042553179,81196446.8,1.0285428401283196,0.02075267347643952,0.0199727382973979,Wednesday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.0326,Neutral,0.5344,Economic Data,13.0,448.0,No,-2.8,111.32,11.4,0.04,second_wave,2023.0,2.5,0.024100000000000003,0.16972000000000015,0.4741486681997071,2,1,1,2023,0,0,55.5,-0.0567,56.8,0.3322,56.95,0.0872,56.75,-0.8795,,,50.8,-0.05400372439478596,50.7,-0.05586592178770955,50.3,-0.06331471135940425,PNB.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.2347,Positive,0.5484,IPO Related,9.0,411.0,Yes,-0.1,162.03,11.4,-1.25,second_wave,2023.0,0.63,0.2673,0.11296000000000013,0.4761033874649033,3,1,1,2023,0,0,53.7,-0.0326,55.5,-0.0567,56.8,0.3322,57.2,0.5185,50.8,,50.7,,53.55,,50.8,,PNB.NSE
2023-01-27,53.75,54.35,50.05,50.8,48.1712,111244364.0,54.75,56.114999999999995,56.31999999999999,55.348280975829404,55.395090739390284,-0.04680976356087996,0.6777253545884135,-0.7245351181492935,56.31999999999999,59.68989770264915,52.95010229735084,6.73979540529831,-0.3190159593955324,33.13253012048192,-0.05400372439478596,-0.11188811188811199,-0.09042076991942716,86508569.8,1.2859346103766012,0.026003260124713438,0.023053924389063524,Friday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.0244,Neutral,0.5373,IPO Related,12.0,114.0,No,-0.47,85.64,11.4,1.64,second_wave,2023.0,2.03,-0.2591,0.09064000000000014,0.4771528262051435,4,1,1,2023,0,0,,0.2347,53.7,-0.0326,55.5,-0.0567,56.95,0.0872,50.7,-0.0019685039370077595,53.55,0.05413385826771644,50.3,-0.009842519685039353,51.8,0.019685039370078705,PNB.NSE
2023-01-30,51.1,53.25,49.1,50.7,48.0764,148179904.0,53.5,55.504999999999995,56.03249999999999,54.6331608257018,55.04730624017619,-0.41414541447439035,0.45935120077585273,-0.873496615250243,56.03249999999999,60.2341632045197,51.83083679548028,8.403326409039423,-0.13457013811385943,29.999999999999986,-0.0019685039370077595,-0.1097453906935909,-0.10739436619718301,91440124.4,1.6205129309732216,0.024534929690852286,0.02242021724691334,Monday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.0589,Neutral,0.5599,Sector News,20.0,329.0,Yes,-0.58,119.85,11.4,-0.69,second_wave,2023.0,2.42,-0.0345,0.01242000000000014,0.3694118582287258,0,1,1,2023,0,0,50.8,-0.0244,,0.2347,53.7,-0.0326,56.8,0.3322,53.55,0.056213017751479244,50.3,-0.007889546351084964,50.8,0.001972386587770991,51.4,0.01380670611439827,PNB.NSE
2023-01-31,51.0,54.0,50.55,53.55,50.7789,114490184.0,52.85,54.970000000000006,55.8525,54.466520698670756,54.9363946668298,-0.4698739681590425,0.27350616698887364,-0.7433801351479161,55.8525,60.15971243350879,51.54528756649121,8.614424867017576,0.23271576041998066,45.40059347181007,0.056213017751479244,-0.05721830985915488,-0.0908319185059423,86228814.8,1.327748552100011,0.02905520266989979,0.02606581401812112,Tuesday,January,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.29,Positive,0.6924,Analyst Upgrade,8.0,215.0,Yes,2.48,143.14,11.4,0.35,second_wave,2023.0,0.81,0.3489,0.08176000000000014,0.3787403779489178,1,1,1,2023,1,0,50.7,-0.0589,50.8,-0.0244,,0.2347,55.5,-0.0567,50.3,-0.06069094304388423,50.8,-0.05135387488328669,51.8,-0.0326797385620915,51.3,-0.04201680672268904,PNB.NSE
2023-02-01,54.25,54.4,48.3,50.3,47.6971,159606635.0,51.81,54.225,55.477500000000006,53.82551751425987,54.5929580248424,-0.7674405105825315,0.06531683147459255,-0.832757342057124,55.477500000000006,60.34084030758416,50.61415969241585,9.726680615168306,-0.03229875687764836,33.77659574468083,-0.06069094304388423,-0.09369369369369374,-0.129004329004329,90515619.3,1.763304899577702,0.03330227510619084,0.028820534659479646,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.7195,Negative,0.9089,Earnings Report,19.0,362.0,Yes,-1.83,252.64,11.4,-0.64,second_wave,2023.0,1.54,-1.0095,-0.05561999999999987,0.336561446428765,2,2,1,2023,0,0,53.55,0.29,50.7,-0.0589,50.8,-0.0244,53.7,-0.0326,50.8,0.00994035785288272,51.8,0.02982107355864816,51.4,0.021868787276341894,51.6,0.025844930417495027,PNB.NSE
2023-02-02,50.0,52.25,48.6,50.8,48.1712,121217105.0,51.23,53.629999999999995,55.205000000000005,53.36005328129682,54.31199817115037,-0.9519448898535501,-0.13813551279103606,-0.813809377062514,55.205000000000005,60.47945681912806,49.93054318087195,10.54891363825611,0.0824214557956871,36.533333333333324,0.00994035785288272,-0.05400372439478596,-0.10484581497797363,95781559.4,1.2655578564322267,0.03403673601455804,0.028630046310955844,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.8114,Negative,0.8951,Global Sentiment,14.0,219.0,Yes,-0.09,291.2,11.4,2.11,second_wave,2023.0,1.1,-0.09189999999999998,-0.26483999999999985,0.3921264484264682,3,2,1,2023,0,0,50.3,-0.7195,53.55,0.29,50.7,-0.0589,,0.2347,51.8,0.019685039370078705,51.4,0.011811023622047223,51.3,0.009842519685039353,51.0,0.003937007874015741,PNB.NSE
2023-02-03,51.25,52.3,49.2,51.8,49.1195,114130816.0,51.42999999999999,53.089999999999996,54.9575,53.12004508417424,54.12592423254664,-1.0058791483724008,-0.31168423990730904,-0.6941949084650918,54.9575,60.38891689374777,49.52608310625224,10.862833787495532,0.20932999051917006,36.702127659574465,0.019685039370078705,0.019685039370078705,-0.09440559440559448,101285607.0,1.1268216618378957,0.0349347654215365,0.02899896225757389,Friday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.9417,Positive,0.9803,Dividend Announcement,12.0,168.0,No,2.64,298.38,11.4,-0.89,second_wave,2023.0,1.23,1.7530999999999999,-0.07161999999999988,0.5076993695967025,4,2,1,2023,0,0,50.8,-0.8114,50.3,-0.7195,53.55,0.29,50.8,-0.0244,51.4,-0.007722007722007707,51.3,-0.009652509652509633,51.6,-0.0038610038610037423,51.25,-0.010617760617760541,PNB.NSE
2023-02-06,51.9,52.3,51.1,51.4,48.7402,57728571.0,51.57000000000001,52.535000000000004,54.7075,52.85542276353205,53.92400391902466,-1.0685811554926161,-0.4630636230243706,-0.6055175324682456,54.7075,60.31672876770288,49.09827123229713,11.218457535405747,0.2051733725816185,28.070175438596493,-0.007722007722007707,0.01380670611439827,-0.09745390693590872,100969148.6,0.5717446546835595,0.034898119679460105,0.02900673420121444,Monday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.9098,Negative,0.99,Interest Rate,16.0,411.0,No,-1.35,301.32,11.4,-0.68,second_wave,2023.0,0.15,-1.8515000000000001,-0.24179999999999988,0.5682891956468018,0,2,1,2023,0,0,51.8,0.9417,50.8,-0.8114,50.3,-0.7195,50.7,-0.0589,51.3,-0.0019455252918287869,51.6,0.0038910505836575737,51.0,-0.0077821011673151474,50.2,-0.023346303501945442,PNB.NSE
2023-02-07,51.55,52.1,50.7,51.3,48.6453,54786770.0,51.12,51.985,54.417500000000004,52.61612695375789,53.729633258356166,-1.1135063045982747,-0.5931521593391514,-0.5203541452591233,54.417500000000004,60.10509268287738,48.72990731712263,11.375185365754746,0.2259385320097454,29.906542056074755,-0.0019455252918287869,-0.04201680672268904,-0.096830985915493,101644732.4,0.5390025504164739,0.03491417192141714,0.02874977170110634,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.0654,Neutral,0.5083,Corporate Action,12.0,324.0,Yes,-1.55,115.8,11.4,-1.46,second_wave,2023.0,2.4,0.9752000000000001,-0.2867199999999999,0.5709789075691755,1,2,1,2023,0,0,51.4,-0.9098,51.8,0.9417,50.8,-0.8114,53.55,0.29,51.6,0.005847953216374435,51.0,-0.005847953216374213,51.25,-0.0009746588693956282,50.8,-0.00974658869395717,PNB.NSE
2023-02-08,51.65,52.0,51.15,51.6,48.9298,43092026.0,51.379999999999995,51.595000000000006,54.24249999999999,52.45979973010283,53.57188264662608,-1.1120829165232493,-0.6969383107759711,-0.4151446057472782,54.24249999999999,60.05566790163814,48.42933209836185,11.626335803276291,0.27271428894602057,33.224755700325744,0.005847953216374435,0.025844930417495027,-0.07027027027027022,100799039.9,0.42750432983042724,0.034879839912688004,0.0279403811083653,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.5067,Negative,0.8822,Dividend Announcement,8.0,320.0,Yes,-0.49,226.35,11.4,2.49,second_wave,2023.0,1.53,-0.5721,-0.24415999999999993,0.5840648488538467,2,2,1,2023,0,0,51.3,0.0654,51.4,-0.9098,51.8,0.9417,50.3,-0.7195,51.0,-0.011627906976744207,51.25,-0.006782945736434121,50.2,-0.02713178294573637,50.9,-0.013565891472868241,PNB.NSE
2023-02-09,51.55,51.55,50.35,51.0,48.3609,48710526.0,51.42,51.325,53.972500000000004,52.235215156240855,53.38137282095008,-1.1461576647092215,-0.7867821815626214,-0.35937548314660017,53.972500000000004,59.864821051031214,48.08017894896879,11.78464210206242,0.2477649321671136,29.999999999999986,-0.011627906976744207,0.003937007874015741,-0.05027932960893855,97318690.1,0.5005259107983,0.033778020266865376,0.02728473630420347,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.0773,Neutral,0.5049,Policy Change,12.0,222.0,No,-0.51,109.16,11.4,2.62,second_wave,2023.0,0.16,0.5840000000000001,-0.06641999999999991,0.5745930038828451,3,2,1,2023,0,0,51.6,-0.5067,51.3,0.0654,51.4,-0.9098,50.8,-0.8114,51.25,0.004901960784313708,50.2,-0.015686274509803866,50.8,-0.0039215686274510775,50.8,-0.0039215686274510775,PNB.NSE
2023-02-10,50.8,52.65,50.55,51.25,48.5979,56528450.0,51.30999999999999,51.370000000000005,53.74249999999999,52.083643593742266,53.22349335273155,-1.1398497589892855,-0.8573956970479543,-0.28245406194133127,53.74249999999999,59.685144724009156,47.79985527599083,11.885289448018327,0.2902869752645717,31.61290322580645,0.004901960784313708,-0.010617760617760541,0.008858267716535417,91847098.7,0.6154625546163278,0.029010286513818633,0.02733761830880433,Friday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.1484,Negative,0.5502,Corporate Action,12.0,332.0,Yes,0.76,116.63,11.4,-0.93,second_wave,2023.0,1.65,-0.2257,-0.2844399999999999,0.5725408710301825,4,2,1,2023,0,0,51.0,0.0773,51.6,-0.5067,51.3,0.0654,51.8,0.9417,50.2,-0.020487804878048688,50.8,-0.008780487804878057,50.9,-0.006829268292682933,49.7,-0.030243902439024306,PNB.NSE
2023-02-13,51.4,51.6,49.8,50.2,47.6023,53678758.0,51.07000000000001,51.31999999999999,53.4125,51.79385227162807,52.999530882158844,-1.205678610530775,-0.9270522797445185,-0.27862633078625654,53.4125,59.37323776783098,47.451762232169024,11.921475535661955,0.23052832341180318,29.878048780487816,-0.020487804878048688,-0.023346303501945442,-0.009861932938856066,82396984.1,0.6514650819604453,0.02981934812917147,0.027110739870657243,Monday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.4211,Positive,0.7016,IPO Related,13.0,186.0,Yes,0.34,167.51,11.4,-1.73,second_wave,2023.0,2.44,0.5695,-0.018259999999999908,0.6029512824432833,0,2,1,2023,0,0,51.25,-0.1484,51.0,0.0773,51.6,-0.5067,51.4,-0.9098,50.8,0.01195219123505975,50.9,0.013944223107569709,50.8,0.01195219123505975,49.5,-0.01394422310756982,PNB.NSE
2023-02-14,50.4,51.15,49.5,50.8,48.1712,44481427.0,50.97,51.045,53.00750000000001,51.640951922146826,52.83660266866559,-1.1956507465187656,-0.980771973099368,-0.21487877341939754,53.00750000000001,58.47898348978154,47.536016510218474,10.942966979563067,0.2982722597881629,35.031847133757935,0.01195219123505975,-0.00974658869395717,-0.05135387488328669,75396108.4,0.5899698000858622,0.022943623039414142,0.02556617769043365,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.248,Positive,0.5687,Merger & Acquisition,17.0,352.0,No,2.41,136.19,11.4,-1.09,second_wave,2023.0,2.22,-0.17309999999999998,0.01826000000000009,0.5998386191301791,1,2,1,2023,0,0,50.2,0.4211,51.25,-0.1484,51.0,0.0773,51.3,0.0654,50.9,0.0019685039370078705,50.8,0.0,49.7,-0.021653543307086465,49.05,-0.034448818897637845,PNB.NSE
2023-02-15,50.45,51.05,50.25,50.9,48.266,26711967.0,50.83,51.105000000000004,52.665,51.52695931873962,52.693150619134805,-1.1661913003951838,-1.0178558385585312,-0.14833546183665258,52.665,57.72891776768732,47.60108223231268,10.127835535374643,0.32572781777160736,39.99999999999998,0.0019685039370078705,-0.013565891472868241,0.011928429423459175,62106641.6,0.4300983970770688,0.01199066799113904,0.025466058603804517,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.0794,Neutral,0.5049,Earnings Report,5.0,286.0,No,1.67,125.48,11.4,-1.31,second_wave,2023.0,1.03,-0.1686,0.1354800000000001,0.5654427963994236,2,2,1,2023,0,0,50.8,0.248,50.2,0.4211,51.25,-0.1484,51.6,-0.5067,50.8,-0.0019646365422396617,49.7,-0.023575638506876162,49.5,-0.027504911591355596,47.8,-0.06090373280943029,PNB.NSE
2023-02-16,50.95,51.25,50.4,50.8,48.1712,25514798.0,50.79,51.105000000000004,52.36749999999999,51.41511942354891,52.55291723993963,-1.137797816390723,-1.0418442341249696,-0.09595358226575335,52.36749999999999,57.10983730958684,47.62516269041315,9.484674619173688,0.33473339224191995,50.0,-0.0019646365422396617,-0.0039215686274510775,0.0,52536410.9,0.48565932774825316,0.011617296177959925,0.025337502091198942,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.824,Positive,0.9623,Market Volatility,18.0,315.0,Yes,2.08,312.8,11.4,-2.62,second_wave,2023.0,0.93,0.7445999999999999,0.2848200000000001,0.5586111746505298,3,2,1,2023,0,0,50.9,0.0794,50.8,0.248,50.2,0.4211,51.0,0.0773,49.7,-0.021653543307086465,49.5,-0.025590551181102317,49.05,-0.034448818897637845,48.25,-0.0501968503937007,PNB.NSE
2023-02-17,50.55,50.55,49.5,49.7,47.1281,37386646.0,50.480000000000004,50.894999999999996,51.99249999999999,51.151254896849075,52.341590036981145,-1.1903351401320705,-1.07154241532639,-0.1187927248056806,51.99249999999999,56.291248287828665,47.69375171217132,8.597496575657345,0.23335261260924545,45.901639344262286,-0.021653543307086465,-0.030243902439024306,-0.04054054054054046,44861993.9,0.8333701369434674,0.011205982041943601,0.025393213230851662,Friday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.0691,Neutral,0.6185,Economic Data,1.0,279.0,Yes,0.03,106.5,11.4,-2.9,second_wave,2023.0,1.1,-0.8931,0.3006800000000001,0.47667610433547497,4,2,1,2023,0,0,50.8,0.824,50.9,0.0794,50.8,0.248,51.25,-0.1484,49.5,-0.004024144869215318,49.05,-0.01307847082494984,47.8,-0.03822937625754541,47.55,-0.0432595573440645,PNB.NSE
2023-02-20,49.75,50.5,49.3,49.5,46.9385,52556924.0,50.339999999999996,50.705,51.620000000000005,50.89721568194922,52.13110188609365,-1.233886204144433,-1.1040111730899986,-0.12987503105443432,51.620000000000005,55.36550959220076,47.87449040779925,7.491019184401509,0.2169944505796402,28.795811518324612,-0.004024144869215318,-0.01394422310756982,-0.03696498054474706,44344829.2,1.1851872010367333,0.011132967136566602,0.025394999873603562,Monday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,-0.9842,Negative,0.99,Global Sentiment,4.0,312.0,No,-3.7,239.7,11.4,-0.32,second_wave,2023.0,2.29,-0.9151,0.019620000000000103,0.4928995047449104,0,2,1,2023,0,0,49.7,-0.0691,50.8,0.824,50.9,0.0794,50.2,0.4211,49.05,-0.00909090909090915,47.8,-0.034343434343434454,48.25,-0.025252525252525304,48.1,-0.028282828282828243,PNB.NSE
2023-02-21,49.7,50.0,48.8,49.05,46.5118,51854291.0,49.989999999999995,50.480000000000004,51.232499999999995,50.61302865395703,51.90287211675338,-1.2898434627963482,-1.1411776310312687,-0.14866583176507953,51.232499999999995,54.255442971762946,48.20955702823704,6.045885943525903,0.1390107222685739,40.74074074074074,-0.00909090909090915,-0.034448818897637845,-0.04385964912280704,44051581.3,1.177126665371261,0.01123643672171117,0.02538193949417767,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.8268,Positive,0.99,Dividend Announcement,1.0,73.0,Yes,2.69,312.87,11.4,-1.75,second_wave,2023.0,1.96,1.811,0.1353800000000001,0.5584563920108517,1,2,1,2023,0,0,49.5,-0.9842,49.7,-0.0691,50.8,0.824,50.8,0.248,47.8,-0.025484199796126372,48.25,-0.01630988786952081,47.55,-0.030581039755351647,48.35,-0.014271151885830724,PNB.NSE
2023-02-22,48.75,48.85,47.5,47.8,45.3265,50161602.0,49.37,50.1,50.8475,50.180255014886725,51.59895566366053,-1.4187006487738074,-1.1966822345797765,-0.2220184141940309,50.8475,53.52341105980837,48.171588940191626,5.351822119616742,-0.06943222922705045,30.0,-0.025484199796126372,-0.06090373280943029,-0.07364341085271331,44758538.9,1.1207158060291373,0.012367307320510045,0.02547396822624208,Wednesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.0022,Neutral,0.5666,IPO Related,13.0,417.0,Yes,0.91,100.28,11.4,-2.67,second_wave,2023.0,2.26,-0.8246,0.11994000000000009,0.5213269936741561,2,2,1,2023,0,0,49.05,0.8268,49.5,-0.9842,49.7,-0.0691,50.9,0.0794,48.25,0.009414225941422716,47.55,-0.005230125523012608,48.1,0.006276150627615218,50.15,0.049163179916318134,PNB.NSE
2023-02-23,48.0,48.6,47.25,48.25,45.7532,59329147.0,48.86,49.825,50.575,49.88329270490415,51.35088487375975,-1.467592168855603,-1.250864221434942,-0.21672794742066115,50.575,53.13532481492086,48.01467518507915,5.120649629841708,0.04595604697291613,24.4604316546763,0.009414225941422716,-0.0501968503937007,-0.05392156862745101,45820401.0,1.2948194626232101,0.013347805721678195,0.025000448364762215,Thursday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.0025,Neutral,0.4161,IPO Related,5.0,195.0,Yes,0.13,109.14,11.4,1.74,second_wave,2023.0,1.9,0.0002999999999999999,-0.04435999999999989,0.5226655379452101,3,2,1,2023,0,0,47.8,0.0022,49.05,0.8268,49.5,-0.9842,50.8,0.824,47.55,-0.014507772020725396,48.1,-0.0031088082901553626,48.35,0.002072538860103723,49.75,0.031088082901554515,PNB.NSE
2023-02-24,48.6,49.15,47.35,47.55,45.0894,43992957.0,48.42999999999999,49.455,50.4125,49.52432459645736,51.069337846073836,-1.5450132496164741,-1.3096940270712485,-0.23531922254522564,50.4125,53.303843705106225,47.52115629489378,5.782687410212446,0.004987941256392285,23.448275862068982,-0.014507772020725396,-0.0432595573440645,-0.07219512195121958,44566851.7,0.9871228350644297,0.013084360747086153,0.022348186351910732,Friday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.8715,Positive,0.9617,Interest Rate,2.0,340.0,No,2.58,271.71,11.4,-0.49,second_wave,2023.0,2.16,0.8690000000000001,0.1437600000000001,0.5624192105933481,4,2,1,2023,0,0,48.25,0.0025,47.8,0.0022,49.05,0.8268,49.7,-0.0691,48.1,0.0115667718191379,48.35,0.01682439537329139,50.15,0.05467928496319674,51.8,0.08937960042061,PNB.NSE
2023-02-27,47.5,48.3,47.2,48.1,45.6109,60479465.0,48.15,49.245,50.2825,49.30519773546393,50.84938689451282,-1.5441891590488908,-1.3565930534667772,-0.1875961055821136,50.2825,53.34797411976551,47.21702588023449,6.130948239531023,0.1440191770128295,29.220779220779278,0.0115667718191379,-0.028282828282828243,-0.04183266932270924,45246922.4,1.336653672604261,0.013440077359378124,0.02258672009500094,Monday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.7784,Positive,0.9534,Commodity Price,20.0,367.0,Yes,0.7,264.9,11.4,-2.93,second_wave,2023.0,2.05,-0.09310000000000007,0.49628000000000017,0.5872586903949952,0,2,1,2023,0,0,47.55,0.8715,48.25,0.0025,47.8,0.0022,49.5,-0.9842,48.35,0.005197505197505281,50.15,0.042619542619542594,49.75,0.03430353430353428,51.3,0.06652806652806653,PNB.NSE
2023-02-28,48.25,48.6,47.65,48.35,45.848,45553040.0,48.010000000000005,48.99999999999999,50.022499999999994,49.15824423770025,50.66424712454891,-1.5060028868486555,-1.386475020143153,-0.11952786670550242,50.022499999999994,52.78854886359482,47.25645113640517,5.532097727189651,0.19767345363769714,28.758169934640534,0.005197505197505281,-0.014271151885830724,-0.04822834645669283,45354083.7,1.004386733977827,0.01268777531502049,0.018044722705869258,Tuesday,February,Q1,PNB.NSE,Punjab National Bank,Public Banking,Mid Cap,0.2562,Positive,0.6652,Global Sentiment,2.0,361.0,No,2.14,162.25,11.4,-2.57,second_wave,2023.0,1.51,-0.5222,0.3821600000000001,0.5872489781458403,1,2,1,2023,1,0,48.1,0.7784,47.55,0.8715,48.25,0.0025,49.05,0.8268,50.15,0.03722854188210967,49.75,0.028955532574974185,51.8,0.0713547052740433,,,PNB.NSE
