date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-04-22,882.05,902.4,878.6,881.9,881.9,4115316.0,862.95,838.9399999999999,812.1775,838.557332744129,807.8351699765439,30.722162767585132,23.430233062290533,7.291929705294599,812.1775,893.6076410315408,730.7473589684593,162.8602820630815,0.9281123618157188,63.99610136452241,0.004270341057905913,0.0490067800642322,0.05439980870396943,6171154.9,0.6668631830972189,0.02565006452182534,0.02513036489102795,Tuesday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.0083,Neutral,0.5813,Analyst Downgrade,6.0,165.0,1,-3.26,-46.27,21.89,1.48,second_wave,,,-0.2023,0.01597999999999971,0.5797740986319105,1,4,2,2025,0,0,878.15,0.2106,,-0.6912,,0.6458,849.6,0.0362,884.1,0.0024946139018029445,905.75,0.027043882526363472,875.65,-0.007086971311940138,,,PAYTM.NSE
2025-04-23,882.5,888.5,867.85,884.1,884.1,3869334.0,871.74,845.6450000000001,819.6625,845.5638969373399,813.4844166449479,32.07948029239196,25.160082508310822,6.919397784081141,819.6625,898.4688908375313,740.8561091624688,157.61278167506248,0.9088342285135579,71.68713639301873,0.0024946139018029445,0.052312087127298845,0.0820635212043328,5663099.1,0.6832538035578435,0.02366263581528915,0.022831216246033462,Wednesday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.6604,Positive,0.7994,Earnings Report,37.0,161.0,12,3.24,102.95,12.46,-0.14,second_wave,,,0.6521,0.1667799999999997,0.5267797567400543,2,4,2,2025,0,0,881.9,0.0083,878.15,0.2106,,-0.6912,,-0.0936,905.75,0.024488180070127763,875.65,-0.009557742336839814,,,881.75,-0.002658070354032427,PAYTM.NSE
2025-04-24,884.1,911.0,880.35,905.75,905.75,4992124.0,879.9,857.165,827.3975,854.8232974085183,820.3189043008776,34.50439310764068,27.0289446281768,7.475448479463882,827.3975,908.1914580531269,746.6035419468732,161.58791610625372,0.9848908376816897,72.16691378945137,0.024488180070127763,0.0471703566680155,0.14572133324900394,5397642.1,0.9248712507263126,0.019244039131811125,0.02288963687771931,Thursday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.2216,Positive,0.4797,Earnings Report,32.0,554.0,9,-2.38,-56.77,22.3,-1.68,second_wave,,,-0.43879999999999997,0.08193999999999971,0.5286273387011137,3,4,2,2025,0,0,884.1,0.6604,881.9,0.0083,878.15,0.2106,,0.6458,875.65,-0.03323212807065967,,,,,870.7,-0.038697212255037194,PAYTM.NSE
2025-04-25,906.5,912.75,867.65,875.65,875.65,4434636.0,885.11,863.2149999999999,832.9100000000001,858.0274054995155,824.4175039822941,33.609901517221374,28.345136005985715,5.264765511235659,832.9100000000001,910.8887595910846,754.9312404089155,155.9575191821691,0.7740489860580344,61.57240272763737,-0.03323212807065967,0.030661487758945283,0.07421946880942154,5372835.2,0.8253809832097586,0.023187436360014697,0.024674718975991293,Friday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.2154,Negative,0.5909,Regulatory News,57.0,120.0,13,-5.37,-10.19,37.38,0.1,second_wave,,,-0.437,0.17709999999999967,0.4905393595036202,4,4,2,2025,0,0,905.75,0.2216,884.1,0.6604,881.9,0.0083,,-0.6912,,,,,881.75,0.0069662536401531305,864.75,-0.012447895848798018,PAYTM.NSE
2025-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.0985,Neutral,0.4301,Analyst Downgrade,10.0,112.0,15,5.84,6.14,23.75,-1.27,second_wave,,,0.1169,0.11527999999999969,0.4005314380780722,5,4,2,2025,0,0,875.65,-0.2154,905.75,0.2216,884.1,0.6604,878.15,0.2106,,,881.75,,870.7,,,,PAYTM.NSE
2025-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.3134,Positive,0.7416,Sector Performance,7.0,652.0,16,-3.41,-35.12,17.21,1.91,second_wave,,,0.41190000000000004,0.1762999999999997,0.40758393600446097,6,4,2,2025,0,0,,-0.0985,875.65,-0.2154,905.75,0.2216,881.9,0.0083,881.75,,870.7,,864.75,,831.35,,PAYTM.NSE
2025-04-28,877.05,893.0,877.0,881.75,881.75,2976889.0,885.8299999999999,870.2700000000001,838.1274999999999,861.6770354226669,828.6643555391612,33.01267988350571,29.27864478148972,3.7340351020159908,838.1274999999999,914.4133921564206,761.8416078435793,152.57178431284137,0.785914595522814,59.569529436589995,0.0069662536401531305,0.004099527415589721,0.0869699211045365,5053344.9,0.5890927809024078,0.022790280007908163,0.02459095831441648,Monday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.958,Negative,0.8566,Sector Performance,44.0,865.0,1,6.55,7.03,13.37,2.76,second_wave,,,-1.2713999999999999,-0.1473800000000003,0.5265836559053712,0,4,2,2025,0,0,,0.3134,,-0.0985,875.65,-0.2154,884.1,0.6604,870.7,-0.012531896796143971,864.75,-0.019279841224836947,,,,,PAYTM.NSE
2025-04-29,880.0,888.55,860.6,870.7,870.7,3725479.0,883.5900000000001,873.2699999999999,842.8174999999999,863.0651838191797,831.7781069807048,31.28707683847483,29.680331192886744,1.606745645588088,842.8174999999999,914.6580271563416,770.9769728436581,143.6810543126835,0.6940582920509571,61.73190465777391,-0.012531896796143971,-0.012699852590996596,0.03568454859046022,4902041.3,0.7599852330905494,0.02137448457490352,0.024916909778640754,Tuesday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.3089,Positive,0.6153,Earnings Report,38.0,675.0,6,-4.67,43.69,21.01,2.92,second_wave,,,1.2669,-0.1299200000000003,0.4909356587171069,1,4,2,2025,0,0,881.75,-0.958,,0.3134,,-0.0985,905.75,0.2216,864.75,-0.00683358217526131,,,831.35,-0.04519352245319863,,,PAYTM.NSE
2025-04-30,872.0,886.95,859.3,864.75,864.75,3257846.0,879.72,875.7299999999999,845.55,863.3243863085365,834.2204694265786,29.103916881957957,29.56504833070099,-0.461131448743032,845.55,916.2998335500816,774.8001664499183,141.49966710016338,0.6356893651658484,67.82796732340222,-0.00683358217526131,-0.021886664404479172,0.029280485627566577,4520442.1,0.7206918986972536,0.021603021434065253,0.0234965454219239,Wednesday,April,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.3273,Positive,0.7226,Corporate Action,49.0,848.0,13,-0.61,54.56,27.57,-2.74,second_wave,,,0.018399999999999972,-0.021380000000000288,0.4401592696589114,2,4,2,2025,1,0,870.7,0.3089,881.75,-0.958,,0.3134,875.65,-0.2154,,,831.35,-0.038623879734027144,,,866.0,0.0014455044810639528,PAYTM.NSE
2025-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.0312,Neutral,0.4565,Price Target Revision,40.0,1047.0,11,-3.56,111.73,12.05,0.32,second_wave,,,-0.3585,-0.007920000000000286,0.4386961864434196,3,5,2,2025,0,0,864.75,0.3273,870.7,0.3089,881.75,-0.958,,-0.0985,831.35,,,,,,814.85,,PAYTM.NSE
2025-05-02,866.0,879.0,828.4,831.35,831.35,5762856.0,864.8399999999999,872.3700000000001,847.945,858.405249953377,834.0078420616469,24.397407891730154,28.531520242906822,-4.134112351176668,847.945,912.8446301992227,783.0453698007774,129.7992603984453,0.3721487322111213,53.734439834024904,-0.038623879734027144,-0.08214187137731155,-0.038846176079542216,4268584.3,1.3500625956947834,0.023042924275597985,0.023993481115247847,Friday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.0242,Neutral,0.5046,IPO Related,54.0,763.0,9,5.37,68.75,35.95,1.48,second_wave,,,0.0554,-0.06576000000000029,0.4385422241168266,4,5,2,2025,0,0,,-0.0312,864.75,0.3273,870.7,0.3089,,0.3134,,,,,866.0,0.041679196487640624,873.5,0.05070066758886149,PAYTM.NSE
2025-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.3015,Positive,0.7539,IPO Related,36.0,596.0,2,-2.52,-54.11,11.42,-2.96,second_wave,,,0.2773,0.1861399999999997,0.3961536621060061,5,5,2,2025,0,0,831.35,0.0242,,-0.0312,864.75,0.3273,881.75,-0.958,,,866.0,,814.85,,835.15,,PAYTM.NSE
2025-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.0246,Neutral,0.5553,Global Markets,31.0,624.0,16,-0.31,109.38,19.34,-1.26,second_wave,,,-0.3261,0.11943999999999973,0.38978902897735695,6,5,2,2025,0,0,,0.3015,831.35,0.0242,,-0.0312,870.7,0.3089,866.0,,814.85,,873.5,,832.65,,PAYTM.NSE
2025-05-05,839.0,870.5,837.2,866.0,866.0,3414543.0,862.9100000000001,874.01,851.1899999999999,859.5736730374729,836.377631538562,23.19604149891086,27.46442449410763,-4.26838299519677,851.1899999999999,912.6250285817299,789.75497141827,122.87005716345993,0.6205338415387698,61.066235864297234,0.041679196487640624,-0.011020384856963328,0.01930320150659126,4208742.7,0.8112976352771577,0.026435089984936128,0.02515743713175651,Monday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.6729,Positive,0.7522,Management Commentary,56.0,885.0,18,-2.58,120.47,14.34,2.52,second_wave,,,0.6975,0.18855999999999973,0.4351523780368329,0,5,2,2025,0,0,,-0.0246,,0.3015,831.35,0.0242,864.75,0.3273,814.85,-0.0590646651270208,873.5,0.008660508083140783,835.15,-0.03562355658198613,,,PAYTM.NSE
2025-05-06,869.0,869.6,810.1,814.85,814.85,5717346.0,849.5300000000001,867.68,851.0350000000001,852.6931079547848,834.7829921653351,17.910115789449605,25.553562753176024,-7.643446963726419,851.0350000000001,912.8376834709175,789.2323165290827,123.60536694183475,0.2072538119074739,45.199628597957286,-0.0590646651270208,-0.07587184576127015,-0.07208335705745028,4226636.9,1.3526939113222618,0.030190013801203838,0.02849169927329253,Tuesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.714,Positive,0.9296,Price Target Revision,20.0,845.0,7,7.42,-26.28,32.96,1.36,second_wave,,,0.041099999999999914,0.33759999999999973,0.4716946639511619,1,5,2,2025,0,0,866.0,0.6729,,-0.0246,,0.3015,,-0.0312,873.5,0.07197643738111315,835.15,0.024912560593974398,832.65,0.021844511259740962,,,PAYTM.NSE
2025-05-07,808.0,892.4,808.0,873.5,873.5,16913521.0,850.0899999999999,866.8400000000001,852.89,855.8941682694333,837.6509186716066,18.24324959782666,24.091500122106154,-5.848250524279493,852.89,915.0690927799952,790.7109072200047,124.35818555999049,0.6657309481253064,55.09393615396365,0.07197643738111315,0.00321580337659344,-0.009524889443247475,5506457.4,3.071579378785351,0.03924287062222016,0.03240686489156763,Wednesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.9293,Negative,0.981,Analyst Upgrade,24.0,466.0,20,3.01,-46.0,36.49,1.52,second_wave,,,-1.6433,0.14689999999999973,0.5795692501044775,2,5,2,2025,0,0,814.85,0.714,866.0,0.6729,,-0.0246,831.35,0.0242,835.15,-0.04390383514596452,832.65,-0.046765884373211275,,,866.05,-0.008528906697195193,PAYTM.NSE
2025-05-08,874.4,887.25,822.0,835.15,835.15,6477931.0,844.1700000000001,861.945,853.7950000000001,852.7027577664435,837.4656654366728,15.23709232977069,22.320618563639062,-7.083526233868373,853.7950000000001,914.2815526594753,793.3084473405248,120.9731053189505,0.34587483349425646,45.6292167791141,-0.04390383514596452,-0.03422954611159301,-0.05536703992761005,5767317.1,1.1232139463945896,0.04155476289441536,0.03358846474068012,Thursday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.8524,Negative,0.8649,Volume Spike,33.0,764.0,3,3.45,-13.82,32.3,1.69,second_wave,,,0.07689999999999997,-0.08388000000000029,0.5599844125806834,3,5,2,2025,0,0,873.5,-0.9293,814.85,0.714,866.0,0.6729,,0.3015,832.65,-0.0029934742261868985,,,,,855.85,0.024785966592827613,PAYTM.NSE
2025-05-09,825.0,841.2,824.0,832.65,832.65,3899313.0,844.43,854.635,855.9,849.6177181100675,837.1089494784007,12.508768631666726,20.358248577244595,-7.849479945577869,855.9,909.6773577867324,802.1226422132676,107.55471557346482,0.28383095640172856,47.416552354823956,-0.0029934742261868985,0.0015637216575448143,-0.08070659674303071,5658036.0,0.6891636956710774,0.040283979707207034,0.03264899726649185,Friday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.7836,Positive,0.8264,Industry Trends,3.0,613.0,17,1.39,27.07,14.78,2.82,second_wave,,,1.6360000000000001,0.0777599999999997,0.6027507131660832,4,5,2,2025,0,0,835.15,-0.8524,873.5,-0.9293,814.85,0.714,,-0.0246,,,,,866.05,0.040112892571908976,850.7,0.02167777577613661,PAYTM.NSE
2025-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.858,Positive,0.8629,Global Markets,8.0,340.0,1,-2.91,113.48,24.0,-2.16,second_wave,,,0.07440000000000002,0.1147799999999997,0.646872494820699,5,5,2,2025,0,0,832.65,0.7836,835.15,-0.8524,873.5,-0.9293,866.0,0.6729,,,866.05,,855.85,,857.2,,PAYTM.NSE
2025-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.851,Positive,0.8787,Earnings Report,7.0,410.0,1,-7.43,-48.35,12.37,2.05,second_wave,,,-0.007000000000000006,0.1421799999999997,0.6785433375990066,6,5,2,2025,0,0,,0.858,832.65,0.7836,835.15,-0.8524,814.85,0.714,866.05,,855.85,,850.7,,852.35,,PAYTM.NSE
2025-05-12,866.0,869.65,836.1,866.05,866.05,5038702.0,844.4399999999999,853.675,858.4449999999999,852.1457614777494,839.2527309985192,12.89303047923022,18.86520495764172,-5.9721744784115,858.4449999999999,908.8119471818273,808.0780528181725,100.73389436365483,0.5754959395548191,48.18263742865725,0.040112892571908976,5.7736720554313337e-05,-0.010963284417289998,5718442.6,0.8811318662182602,0.04175988750542947,0.033113887555201296,Monday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.2533,Positive,0.533,Global Markets,2.0,993.0,18,-2.19,42.12,39.79,-0.12,second_wave,,,-0.5976999999999999,0.3786999999999997,0.6743061058928977,0,5,2,2025,0,0,,0.851,,0.858,832.65,0.7836,873.5,-0.9293,855.85,-0.011777610992436793,850.7,-0.01772414987587312,857.2,-0.010218809537555495,,,PAYTM.NSE
2025-05-13,842.0,863.95,830.55,855.85,855.85,24457490.0,852.64,851.085,860.6775,852.7156443273263,840.4821583319622,12.233485995364163,17.53886116518621,-5.305375169822046,860.6775,905.9251283181452,815.4298716818548,90.49525663629038,0.4466546625819053,46.16177987328717,-0.011777610992436793,0.05031600908142608,-0.029373405160192823,7866502.7,3.1090677690862547,0.04181704317314451,0.033242441384829506,Tuesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.3561,Positive,0.7566,Dividend Announcement,48.0,584.0,11,2.87,122.94,32.65,0.18,second_wave,,,0.1028,0.6203999999999997,0.6748750998847445,1,5,2,2025,0,0,866.05,0.2533,,0.851,,0.858,835.15,-0.8524,850.7,-0.006017409592802503,857.2,0.001577379213647312,852.35,-0.00408950166501143,,,PAYTM.NSE
2025-05-14,839.0,855.2,829.0,850.7,850.7,7853368.0,848.0799999999999,849.085,861.1775,852.4055452000453,841.2390354925576,11.166509707487648,16.264390873646498,-5.0978811661588495,861.1775,905.7109939000225,816.6440060999776,89.0669878000449,0.38236382234546973,45.12123867952089,-0.006017409592802503,-0.026101888952489882,-0.022970024118525334,8279291.6,0.9485555503323497,0.04168868084629552,0.032356396248507974,Wednesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.3864,Negative,0.7472,Earnings Report,46.0,665.0,8,-6.39,115.77,17.67,2.89,second_wave,,,-0.7425,0.38639999999999974,0.7014928855266059,2,5,2,2025,0,0,855.85,0.3561,866.05,0.2533,,0.851,832.65,0.7836,857.2,0.007640766427647883,852.35,0.0019395791700951293,,,870.95,0.023803926178441293,PAYTM.NSE
2025-05-15,854.0,864.15,838.1,857.2,857.2,6067059.0,852.49,848.3299999999999,862.03,853.1431536308074,842.4213291597756,10.721824471031823,15.155877593123563,-4.43405312209174,862.03,905.5089289559191,818.5510710440808,86.95785791183835,0.4444558534905863,42.579856335014526,0.007640766427647883,0.026402442674968718,-0.00873084706562588,8560212.9,0.7087509470704869,0.04173589148510847,0.032386057947799265,Thursday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.9483,Positive,0.8223,Dividend Announcement,25.0,274.0,11,4.93,91.49,27.81,0.26,second_wave,,,1.3347,0.4044599999999997,0.7257099754340186,3,5,2,2025,0,0,850.7,-0.3864,855.85,0.3561,866.05,0.2533,,0.858,852.35,-0.005657956136257636,,,,,850.75,-0.0075244983667756005,PAYTM.NSE
2025-05-16,858.3,862.9,847.7,852.35,852.35,2916695.0,856.43,850.4300000000001,861.4,853.0211299952987,843.1567862590515,9.864343736247179,14.097570821748285,-4.233227085501106,861.4,905.0655229527003,817.7344770472996,87.33104590540074,0.3963713315674342,46.14110632659821,-0.005657956136257636,0.02365940070858108,0.02526011908341852,8275596.8,0.35244527621258687,0.03960204923407647,0.03173301335308661,Friday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.8385,Positive,0.8512,Analyst Downgrade,47.0,944.0,14,-4.22,5.63,18.76,-2.81,second_wave,,,-0.10980000000000001,0.4019599999999997,0.7353748523334503,4,5,2,2025,0,0,857.2,0.9483,850.7,-0.3864,855.85,0.3561,,0.851,,,,,870.95,0.0218220214700533,843.1,-0.010852349386988869,PAYTM.NSE
2025-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.3689,Positive,0.6631,Volume Spike,19.0,140.0,4,-5.1,128.43,19.54,2.69,second_wave,,,-0.4696,0.42507999999999974,0.6022678814281892,5,5,2,2025,0,0,852.35,0.8385,857.2,0.9483,850.7,-0.3864,866.05,0.2533,,,870.95,,850.75,,828.45,,PAYTM.NSE
2025-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.873,Negative,0.9117,Earnings Report,7.0,95.0,14,5.16,105.53,38.08,-0.88,second_wave,,,-1.2419,0.1792599999999997,0.6070509845876936,6,5,2,2025,0,0,,0.3689,852.35,0.8385,857.2,0.9483,855.85,0.3561,870.95,,850.75,,843.1,,843.95,,PAYTM.NSE
2025-05-19,855.0,874.5,841.6,870.95,870.95,5742563.0,857.4100000000001,850.925,862.4675000000001,855.7794176883297,845.2155428324551,10.563874855874587,13.390831628573544,-2.8269567726989564,862.4675000000001,905.9619433837145,818.9730566162857,86.98888676742877,0.5975124560758956,48.28244274809161,0.0218220214700533,0.005657871947347237,0.0057159353348730235,8508398.8,0.6749287539272371,0.03792035314151388,0.03181860553135305,Monday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.0286,Neutral,0.4478,Regulatory News,50.0,605.0,17,-6.89,112.31,39.16,0.49,second_wave,,,0.8444,0.2508199999999997,0.6043273624452226,0,5,2,2025,0,0,,-0.873,,0.3689,852.35,0.8385,850.7,-0.3864,850.75,-0.023193065043917604,843.1,-0.031976577300648734,828.45,-0.0487972903151731,,,PAYTM.NSE
2025-05-20,875.1,881.85,847.1,850.75,850.75,4656510.0,856.39,854.515,861.0975000000001,855.0056611208944,845.6255026226436,9.380158498250807,12.588697002508997,-3.2085385042581898,861.0975000000001,904.2367174122728,817.9582825877274,86.27843482454546,0.38006852441119726,46.9170143718127,-0.023193065043917604,-0.005958988140445154,0.04405718843959017,8402315.2,0.5541936822365341,0.03295638389381253,0.031354447466685365,Tuesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.2368,Negative,0.4462,Earnings Report,48.0,919.0,15,4.26,117.62,15.1,1.17,second_wave,,,-0.2082,0.013799999999999691,0.5948467628072138,1,5,2,2025,0,0,870.95,-0.0286,,-0.873,,0.3689,857.2,0.9483,843.1,-0.0089920658242727,828.45,-0.02621216573611518,843.95,-0.007992947399353412,,,PAYTM.NSE
2025-05-21,853.0,859.9,835.0,843.1,843.1,4043828.0,854.8700000000001,851.475,859.1575,853.1740209484491,845.4384283542996,7.735592594149466,11.618076120837092,-3.8824835266876256,859.1575,901.845120231732,816.469879768268,85.37524046346402,0.31191853852673196,46.6717909300538,-0.0089920658242727,-0.008933819207711302,-0.034802518603319954,7115345.9,0.5683248652746453,0.023087294748136512,0.03137470765722216,Wednesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.9399,Positive,0.8578,Volume Spike,6.0,438.0,8,6.41,-55.57,39.19,-2.92,second_wave,,,1.1766999999999999,0.034079999999999666,0.606063932821172,2,5,2,2025,0,0,850.75,-0.2368,870.95,-0.0286,,-0.873,852.35,0.8385,828.45,-0.017376349187522178,843.95,0.0010081840825524324,,,870.0,0.03190606096548443,PAYTM.NSE
2025-05-22,840.0,841.75,818.0,828.45,828.45,5158180.0,849.1200000000001,850.8050000000001,856.375,849.3703254179185,844.1800262539813,5.190299163937198,10.332520729457114,-5.142221565519916,856.375,899.4699563540075,813.2800436459925,86.18991270801507,0.17600616913720205,49.52691680261012,-0.017376349187522178,-0.03353943070461973,-0.008022510926180892,6983370.8,0.7386375645411812,0.019079064785836843,0.03154630887917333,Thursday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.9884,Positive,0.8305,Industry Trends,22.0,535.0,5,-4.13,45.7,24.29,0.25,second_wave,,,0.04849999999999999,0.15797999999999965,0.6535394981687535,3,5,2,2025,0,0,843.1,0.9399,850.75,-0.2368,870.95,-0.0286,,0.3689,843.95,0.018709638481501534,,,,,866.55,0.045989498460981215,PAYTM.NSE
2025-05-23,830.1,850.55,826.0,843.95,843.95,3548267.0,847.4399999999999,851.9350000000001,853.2850000000001,848.5364291997772,844.162987272205,4.37344192757223,9.140704969080138,-4.767263041507908,853.2850000000001,889.8395317227506,816.7304682772495,73.10906344550108,0.37231405300440235,46.163215590743,0.018709638481501534,-0.009855106470346708,0.013571128325226667,6948266.2,0.5106694098737898,0.01999445357433067,0.0313090322999414,Friday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.2413,Negative,0.5731,Sector Performance,28.0,180.0,19,-4.55,28.03,35.66,1.26,second_wave,,,-1.2297,0.28431999999999963,0.6739662643222165,4,5,2,2025,0,0,828.45,0.9884,843.1,0.9399,850.75,-0.2368,,-0.873,,,,,870.0,0.0308667575093311,852.6,0.0102494223591445,PAYTM.NSE
2025-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.5296,Negative,0.6757,Technical Analysis,21.0,154.0,2,5.5,-0.0,18.36,2.22,second_wave,,,-0.2883,0.18411999999999967,0.6898937084797914,5,5,2,2025,0,0,843.95,-0.2413,828.45,0.9884,843.1,0.9399,870.95,-0.0286,,,870.0,,866.55,,877.1,,PAYTM.NSE
2025-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.1569,Negative,0.4824,Global Markets,23.0,821.0,19,-5.75,148.08,24.56,1.34,second_wave,,,0.3726999999999999,0.20009999999999967,0.6469993701697084,6,5,2,2025,0,0,,-0.5296,843.95,-0.2413,828.45,0.9884,850.75,-0.2368,870.0,,866.55,,852.6,,890.45,,PAYTM.NSE
2025-05-26,851.4,874.0,850.8,870.0,870.0,5514012.0,847.25,852.3300000000002,853.0024999999999,851.8385170151961,846.0768400668566,5.761676948339527,8.464899364932016,-2.7032224165924887,853.0024999999999,888.9108991786717,817.0941008213282,71.81679835734349,0.7366786098626188,60.51477597712107,0.0308667575093311,-0.0010907629599862245,0.00456093759020848,6995797.2,0.7881892288129793,0.018139601618055196,0.031339121528152644,Monday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,-0.4855,Negative,0.6775,Merger News,43.0,428.0,13,4.92,-38.6,26.94,2.03,second_wave,,,-0.3286,-0.0849800000000003,0.6153596658323756,0,5,2,2025,0,0,,-0.1569,,-0.5296,843.95,-0.2413,843.1,0.9399,866.55,-0.0039655172413793904,852.6,-0.020000000000000018,877.1,0.008160919540229905,,,PAYTM.NSE
2025-05-27,870.5,879.9,862.15,866.55,866.55,3650160.0,850.4100000000001,853.4,852.2425,854.1018220897813,847.5933704322745,6.508451657506839,8.073609823446981,-1.565158165940142,852.2425,886.1782795191863,818.3067204808136,67.87155903837265,0.7108025836258005,48.321661434436116,-0.0039655172413793904,0.018571848369085986,0.012502190804463353,4915064.2,0.7426474714206174,0.017710334398552897,0.031309122189207034,Tuesday,May,Q2,PAYTM.NSE,Paytm Ltd,Diversified,Large Cap,0.5852,Positive,0.6951,Economic Indicators,46.0,615.0,19,0.95,7.19,23.24,1.66,second_wave,,,1.0707,-0.16562000000000027,0.6342721634545638,1,5,2,2025,0,0,870.0,-0.4855,,-0.1569,,-0.5296,828.45,0.9884,852.6,-0.016098320927817156,877.1,0.012174715827130589,890.45,0.02758063585482673,,,PAYTM.NSE
