date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,580.69,600.46,576.01,595.73,583.3249,1808862.0,588.642,599.265,583.855,589.4168407670451,577.0204072034311,12.396433563613982,15.61779462847839,-3.221361064864407,583.855,639.6753292528335,528.0346707471665,111.64065850566703,0.6063680576498679,52.97076180257512,0.02440072909860036,0.01269846666440011,-0.011564625850340127,2212442.6,0.8175859568062918,0.02476583335050508,0.023977088017679612,Thursday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.493,Negative,0.27,FII/DII Activity,13.0,25.0,9,1.05,-98.59,47.14,0.3,covid_crash,,,-0.28900000000000003,-0.5368,0.21172204000108785,3,6,2,2020,0,0,581.54,-0.204,586.77,-0.606,579.6,-0.518,588.26,-0.311,598.87,0.0052708441743742895,615.15,0.032598660466990115,619.89,0.040555285112383155,605.04,0.015627885115740314,GRASIM.NSE
2020-06-19,595.63,601.31,591.2,598.87,586.3995,2630246.0,588.502,596.6850000000001,587.5555,590.8761552145683,578.7664346694756,12.109720545092614,14.915823870340077,-2.806103325247463,587.5555,636.2689147632327,538.8420852367674,97.42682952646533,0.6161333079911673,56.03083640332922,0.0052708441743742895,-0.0011675033774205534,-0.041301807354283016,2160852.0,1.2172263533087875,0.02125675098745539,0.023297911807887355,Friday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.579,Negative,0.352,Vaccine Rollout,11.0,28.0,8,-2.98,5.59,38.6,-1.03,covid_crash,,,-0.08599999999999997,-0.48,0.20476927395377362,4,6,2,2020,0,0,595.73,-0.493,581.54,-0.204,586.77,-0.606,599.57,-0.863,615.15,0.027184530866465106,619.89,0.03509943727353182,611.22,0.020622171756808694,613.71,0.02478000233773603,GRASIM.NSE
2020-06-22,601.51,626.36,584.68,615.15,602.3405,5901428.0,595.612,596.729,591.801,594.6214124013846,581.6570167821753,12.964395619209313,14.525379837197773,-1.5609842179884605,591.801,633.8226465019737,549.7793534980264,84.04329300394738,0.7778210986914003,57.05051312808209,0.027184530866465106,0.06133540372670798,0.0007157846789542788,2475246.5,2.38417789904965,0.02287834539737091,0.023730806218845556,Monday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.683,Negative,0.43,Earnings Report,9.0,21.0,6,1.07,-5.6,59.33,-1.95,covid_crash,,,-0.10400000000000009,-0.513,0.21536173703278355,0,6,2,2020,0,0,598.87,-0.579,595.73,-0.493,581.54,-0.204,579.6,-0.518,619.89,0.007705437698122486,611.22,-0.0063886856864178165,605.04,-0.01643501584979279,616.8,0.002682272616435055,GRASIM.NSE
2020-06-23,620.13,631.84,610.62,619.89,606.9818,3194115.0,602.236,597.77,596.2685,598.5184133269416,584.6782959411677,13.840117385773965,14.388282856399094,-0.5481654706251291,596.2685,628.7923369426744,563.7446630573256,65.04767388534879,0.863141348322994,57.97470005216484,0.007705437698122486,0.05644460350733671,0.017080133884622928,2585541.9,1.2353754545613824,0.022758255575096458,0.023671150365090803,Tuesday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.857,Negative,0.475,Capacity Expansion,12.0,34.0,8,-3.26,-67.08,55.04,-1.44,covid_crash,,,-0.17399999999999993,-0.5631999999999999,0.21133703992543404,1,6,2,2020,0,0,615.15,-0.683,598.87,-0.579,595.73,-0.493,586.77,-0.606,611.22,-0.013986352417364345,605.04,-0.02395586313700826,613.71,-0.009969510719643693,617.25,-0.004258820113245854,GRASIM.NSE
2020-06-24,623.52,630.94,596.13,611.22,598.4923,2452073.0,608.172,597.6600000000001,598.6089999999999,600.4765537159911,586.7653684965036,13.711185219487561,14.252828162967829,-0.5416429434802676,598.6089999999999,628.0728918356901,569.1451081643097,58.92778367138044,0.7140077093400835,52.75264926337554,-0.013986352417364345,0.05103690201877775,-0.001796446302586907,2650974.3,0.9249704910379555,0.02326793643026712,0.02015788525841275,Wednesday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.91,Negative,0.763,Capacity Expansion,10.0,31.0,9,-0.74,-11.38,49.63,-2.48,covid_crash,,,-0.05300000000000005,-0.7043999999999999,0.2350263342218864,2,6,2,2020,0,0,619.89,-0.857,615.15,-0.683,598.87,-0.579,581.54,-0.204,605.04,-0.010110925689604477,613.71,0.004073819573966908,616.8,0.00912928241876898,611.92,0.0011452504826412468,GRASIM.NSE
2020-06-25,608.53,624.07,601.66,605.04,592.441,2097893.0,610.034,599.338,600.15,601.1798532529856,588.1958480382573,12.984005214728313,13.99901085752802,-1.0150056427997072,600.15,627.3823924766075,572.9176075233925,54.46478495321503,0.5897827835765894,42.93732460243219,-0.010110925689604477,0.015627885115740314,0.028524801958317747,2609971.9,0.8037990753846814,0.019269565870554374,0.020148055583980754,Thursday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.018,Neutral,0.159,Lockdown Measures,9.0,11.0,9,-2.08,-21.14,43.69,-0.92,covid_crash,,,0.892,-0.6094,0.2877423423056739,3,6,2,2020,0,0,611.22,-0.91,619.89,-0.857,615.15,-0.683,595.73,-0.493,613.71,0.01432963109877039,616.8,0.019436731455771517,617.25,0.020180483934946425,615.5,0.017288113182599485,GRASIM.NSE
2020-06-26,610.47,623.87,607.58,613.71,600.9304,1767686.0,613.0020000000001,600.7520000000001,601.492,603.1104271124372,590.184655623454,12.925771488983173,13.784327313396915,-0.8585558244137417,601.492,628.6139899906444,574.3700100093555,54.24397998128893,0.7252415844894601,49.636839047065656,0.01432963109877039,0.02478000233773603,0.023583568223893847,2575681.6,0.6862983374963737,0.018869031220884427,0.019832568471941668,Friday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.429,Negative,0.257,Economic Stimulus,10.0,22.0,7,0.05,-0.04,40.9,-0.12,covid_crash,,,-0.411,-0.5793999999999999,0.27142588511619736,4,6,2,2020,0,0,605.04,-0.018,611.22,-0.91,619.89,-0.857,598.87,-0.579,616.8,0.005034951361392093,617.25,0.005768196705284279,611.92,-0.002916687034593024,625.66,0.019471737465578176,GRASIM.NSE
2020-06-29,611.32,621.98,596.13,616.8,603.9561,2018333.0,613.332,604.472,603.2725,605.2191576236456,592.2512918066122,12.967865817033385,13.62101330596913,-0.6531474889357458,603.2725,629.4414698729338,577.1035301270663,52.337939745867516,0.7584645109395621,52.700309871624576,0.005034951361392093,0.002682272616435055,0.06418219461697716,2484795.7,0.8122732182770599,0.014071444193393026,0.01963181441602647,Monday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.504,Negative,0.406,Regulatory Changes,6.0,21.0,5,-3.55,-24.72,42.47,-0.34,covid_crash,,,-0.07500000000000001,-0.5436,0.2715290244358992,0,6,2,2020,0,0,613.71,-0.429,605.04,-0.018,611.22,-0.91,615.15,-0.683,617.25,0.0007295719844357951,611.92,-0.007911802853437067,615.5,-0.0021076523994810747,638.61,0.03535992217898842,GRASIM.NSE
2020-06-30,622.77,626.26,608.88,617.25,604.3967,1634716.0,612.804,607.5200000000001,604.4355,607.0720210141704,594.1854857006853,12.886535313485183,13.474102085191738,-0.5875667717065554,604.4355,630.9328702568067,577.9381297431934,52.99474051361335,0.7418070147302287,51.851295531355596,0.0007295719844357951,-0.004258820113245854,0.051945395981389586,2466721.9,0.6627078634198691,0.013997390368964977,0.01912591291866332,Tuesday,June,Q2,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.395,Negative,0.518,Earnings Report,15.0,19.0,16,-1.84,9.97,44.43,-0.56,covid_crash,,,0.10899999999999999,-0.45120000000000005,0.2730143667363395,1,6,2,2020,1,1,616.8,-0.504,613.71,-0.429,605.04,-0.018,619.89,-0.857,611.92,-0.00863507492912119,615.5,-0.0028351559335763055,625.66,0.013624949372215367,621.18,0.006366950182259856,GRASIM.NSE
2020-07-01,617.35,623.47,609.73,611.92,599.1777,1402760.0,612.944,610.558,605.26,607.818533679574,595.5531261336494,12.265407545924631,13.232342610716765,-0.9669350647921338,605.26,631.6032731851084,578.9167268148916,52.686546370216774,0.6264079819011407,60.33910155567206,-0.00863507492912119,0.0011452504826412468,0.0522406025380886,2490811.2,0.563173957142958,0.013966552263700876,0.019275236543536196,Wednesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.463,Negative,0.482,Corporate Governance,14.0,21.0,11,-4.11,-37.78,41.09,-0.53,covid_crash,,,-0.068,-0.3618,0.25257493937443604,2,7,3,2020,0,0,617.25,-0.395,616.8,-0.504,613.71,-0.429,611.22,-0.91,615.5,0.005850437965747135,625.66,0.02245391554451559,638.61,0.04361681265524919,606.09,-0.009527389201202663,GRASIM.NSE
2020-07-02,612.51,629.05,612.51,615.5,602.6832,2512090.0,615.036,612.5350000000001,605.9,609.0011955336265,597.0867108168794,11.914484716747097,12.96875309294983,-1.0542683762027334,605.9,632.6009173901135,579.1990826098864,53.40183478022709,0.6797691041798171,57.46555440997278,0.005850437965747135,0.017288113182599485,0.03318617494502529,2561134.0,0.9808506700547492,0.012259420775286516,0.019142024126572323,Thursday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.949,Negative,0.727,Management Commentary,16.0,27.0,11,-2.83,11.56,41.31,-1.79,covid_crash,,,-0.48599999999999993,-0.548,0.28376792160731173,3,7,3,2020,0,0,611.92,-0.463,617.25,-0.395,616.8,-0.504,605.04,-0.018,625.66,0.01650690495532081,638.61,0.03754670999187648,621.18,0.009228269699431246,614.21,-0.0020958570268073684,GRASIM.NSE
2020-07-03,621.33,627.5,611.07,625.66,612.6316,2074752.0,617.4259999999999,615.214,605.9495,611.5657358568218,599.2773697520342,12.288366104787542,12.832668286155746,-0.5443021813682041,605.9495,632.800182222049,579.0988177779509,53.70136444409809,0.8670390911671939,73.77167630057798,0.01650690495532081,0.019471737465578176,0.044734249503231016,2505584.6,0.82805106640582,0.012951685681871364,0.017673377773364925,Friday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.406,Negative,0.346,Sector Rotation,10.0,27.0,6,0.85,19.99,45.28,-2.06,covid_crash,,,0.5429999999999999,-0.5433999999999999,0.2889733551731025,4,7,3,2020,0,0,615.5,-0.949,611.92,-0.463,617.25,-0.395,613.71,-0.429,638.61,0.020698142761244265,621.18,-0.007160438576862882,606.09,-0.03127896940830477,609.03,-0.026579931592238593,GRASIM.NSE
2020-07-06,630.49,650.81,626.61,638.61,625.3119,4075813.0,621.788,617.56,607.1445,615.7286545315852,602.2851244975284,13.443530034056835,12.954845957324078,0.48868407673275627,607.1445,637.5313298860922,576.7576701139078,60.773659772184374,1.0177489741106809,75.24839275277611,0.020698142761244265,0.03535992217898842,0.03813703974640337,2323023.1,1.7545296902127232,0.01179827169141526,0.01780733499321425,Monday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.883,Negative,0.621,Capacity Expansion,18.0,35.0,10,-2.49,-1.76,43.95,-1.47,covid_crash,,,-0.477,-0.6192,0.3048114900138191,0,7,3,2020,0,0,625.66,-0.406,615.5,-0.949,611.92,-0.463,616.8,-0.504,621.18,-0.027293653403485774,606.09,-0.05092309860478228,614.21,-0.038207982962997766,609.33,-0.04584957955559732,GRASIM.NSE
2020-07-07,638.61,640.35,618.84,621.18,608.2449,2164858.0,622.574,617.6890000000001,607.7295,616.567708951559,603.7265569634116,12.84115198814743,12.932106371129814,-0.09095438298238356,607.7295,638.7495393464067,576.7094606535934,62.04007869281327,0.7168034000504585,67.25578965697366,-0.027293653403485774,0.006366950182259856,0.002081014373517931,2220097.4,0.9751184790360999,0.01521228007573013,0.01885855370863669,Tuesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.596,Negative,0.424,COVID-19 Impact,10.0,24.0,7,-0.73,8.26,40.19,-0.71,covid_crash,,,0.28700000000000003,-0.6594,0.28937405627395923,1,7,3,2020,0,0,638.61,-0.883,625.66,-0.406,615.5,-0.949,617.25,-0.395,606.09,-0.02429247561093395,614.21,-0.011220580186097284,609.03,-0.0195595479571139,594.34,-0.04320808783283414,GRASIM.NSE
2020-07-08,625.51,629.35,602.9,606.09,593.4691,2401094.0,621.408,617.176,607.4179999999999,614.955126189335,603.9064587288747,11.048667460460365,12.555408088180394,-1.5067406277200295,607.4179999999999,638.3689905291708,576.467009470829,61.90198105834179,0.4785467285974541,54.47477539737388,-0.02429247561093395,-0.009527389201202663,-0.008393049965642496,2214999.5,1.084015594585913,0.016576571138801625,0.01966654942879714,Wednesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.344,Negative,0.472,Regulatory Changes,12.0,23.0,8,1.06,-8.82,52.14,-0.01,covid_crash,,,0.252,-0.6355999999999999,0.26675750536145504,2,7,3,2020,0,0,621.18,-0.596,638.61,-0.883,625.66,-0.406,611.92,-0.463,614.21,0.013397350228513849,609.03,0.004850764737910129,609.33,0.005345740731574455,586.57,-0.032206437987757575,GRASIM.NSE
2020-07-09,609.58,620.28,607.53,614.21,601.42,1631873.0,621.15,618.0930000000001,608.7155,614.8404536313678,604.6891487907536,10.151304840614216,12.07457671576924,-1.9232718751550237,608.7155,638.4361654845092,578.9948345154909,59.44133096901828,0.592435682553337,56.352492960079516,0.013397350228513849,-0.0020958570268073684,0.015156022742298214,2168397.5,0.7525709654249279,0.016762419132878393,0.01759154455025858,Thursday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.23,Negative,0.262,Capacity Expansion,8.0,16.0,9,1.63,76.89,25.84,-0.07,covid_crash,,,0.11399999999999996,-0.4918,0.23023391486823916,3,7,3,2020,0,0,606.09,-0.344,621.18,-0.596,638.61,-0.883,615.5,-0.949,609.03,-0.008433597629475376,609.33,-0.007945165334331872,594.34,-0.03235049901499487,580.74,-0.05449276306149364,GRASIM.NSE
2020-07-10,614.21,617.44,594.74,609.03,596.3479,2704109.0,617.824,617.625,609.1885,613.9462885529255,605.0182720213234,8.928016531602111,11.445253451433603,-2.5172369198314914,609.1885,638.595783218886,579.7812167811139,58.8145664377721,0.4973050893749646,47.20904779277636,-0.008433597629475376,-0.026579931592238593,-0.007625751576477602,2262039.8,1.1954294526559612,0.016388019208029275,0.017275945613935965,Friday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.414,Negative,0.445,Global Markets,15.0,24.0,8,0.33,54.52,51.69,-2.37,covid_crash,,,-0.18399999999999997,-0.4934,0.2309397227753502,4,7,3,2020,0,0,614.21,-0.23,606.09,-0.344,621.18,-0.596,625.66,-0.406,609.33,0.0004925865720901701,594.34,-0.02412032248000906,586.57,-0.0368783146971412,589.76,-0.03164047748058385,GRASIM.NSE
2020-07-13,611.97,615.5,605.14,609.33,596.6417,1722338.0,611.9680000000001,616.8779999999999,610.675,613.2359228395353,605.3446173626127,7.891305476922639,10.734453711658524,-2.843148234735885,610.675,636.5820870206344,584.7679129793655,51.81417404126887,0.4740418519664397,44.980988593155935,0.0004925865720901701,-0.04584957955559732,-0.012110894941634087,2232440.3,0.7715046176150825,0.01627569735093788,0.015290015850571772,Monday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.223,Negative,0.324,Capacity Expansion,16.0,21.0,7,2.74,48.2,64.63,0.52,covid_crash,,,0.19099999999999998,-0.36140000000000005,0.24925580345411336,0,7,3,2020,0,0,609.03,-0.414,614.21,-0.23,606.09,-0.344,638.61,-0.883,594.34,-0.024600791032773683,586.57,-0.03735250192834749,580.74,-0.04692038796711151,600.76,-0.014064628362299603,GRASIM.NSE
2020-07-14,610.02,611.42,591.5,594.34,581.9638,1758125.0,606.6,614.587,611.0535,610.3282777480647,604.5130436947969,5.815234053267773,9.750598546340257,-3.935364493072484,611.0535,635.6795856773759,586.427414322624,49.25217135475191,0.16065455511359064,42.43185078909615,-0.024600791032773683,-0.04320808783283414,-0.03711624139327663,2244781.2,0.7832055079577466,0.017854238007525204,0.016253119959184013,Tuesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.584,Negative,0.532,Lockdown Measures,14.0,31.0,4,-2.21,25.17,50.15,-1.21,covid_crash,,,-0.361,-0.359,0.2483907316216843,1,7,3,2020,0,0,609.33,-0.223,609.03,-0.414,614.21,-0.23,621.18,-0.596,586.57,-0.013073325032809446,580.74,-0.022882525153952282,589.76,-0.007706026853316339,600.71,0.010717770972843876,GRASIM.NSE
2020-07-15,600.06,604.6,584.03,586.57,574.3556,1921434.0,602.696,612.052,611.3050000000001,606.6725410162926,603.1591813982543,3.5133596180382938,8.503139365907147,-4.9897797478688535,611.3050000000001,634.7357018561901,587.87429814381,46.861403712380024,-0.027833100173766816,41.83538148704806,-0.013073325032809446,-0.032206437987757575,-0.04142698391946642,2296648.6,0.8366251589381153,0.018046578968464778,0.016409392590596088,Wednesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.617,Negative,0.496,Interest Rate Policy,13.0,25.0,6,-5.21,24.29,46.61,0.47,covid_crash,,,-0.03300000000000003,-0.4136,0.24997697671763477,2,7,3,2020,0,0,594.34,-0.584,609.33,-0.223,609.03,-0.414,606.09,-0.344,580.74,-0.009939137698825484,589.76,0.005438396099357146,600.76,0.024191486097140835,599.42,0.02190701877013801,GRASIM.NSE
2020-07-16,589.66,590.65,577.7,580.74,568.647,1515681.0,596.0020000000001,608.576,610.5555,602.6823494087035,601.4699095602599,1.212439848443637,7.044988806967298,-5.832548958523661,610.5555,636.8659665785108,584.2450334214893,52.620933157021454,-0.06660910803368417,35.05033100571326,-0.009939137698825484,-0.05449276306149364,-0.0564744110479285,2197007.7,0.6898842457402402,0.017770321147438588,0.015557870288766712,Thursday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.364,Negative,0.269,Sector Rotation,12.0,22.0,8,0.74,-32.29,33.58,-2.03,covid_crash,,,0.253,-0.4404,0.20381115987327308,3,7,3,2020,0,0,586.57,-0.617,594.34,-0.584,609.33,-0.223,614.21,-0.23,589.76,0.015531907566208591,600.76,0.034473258256706885,600.71,0.034387161208113914,595.88,0.026070186314013144,GRASIM.NSE
2020-07-17,582.19,593.04,580.69,589.76,577.4792,2180665.0,592.148,604.986,610.1,600.6940553585998,600.5886987457753,0.10535661282449382,5.657054254264253,-5.551697641439759,610.1,637.5529085794869,582.6470914205131,54.90581715897383,0.12954744956972827,38.36488812392432,0.015531907566208591,-0.03164047748058385,-0.05737940734584279,2207599.0,0.9877994146581874,0.0176374006743322,0.01594540489726249,Friday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.299,Negative,0.164,Regulatory Changes,16.0,19.0,9,-0.51,-8.94,47.82,-1.61,covid_crash,,,0.065,-0.41739999999999994,0.2100307913933891,4,7,3,2020,0,0,580.74,-0.364,586.57,-0.617,594.34,-0.584,609.03,-0.414,600.76,0.01865165491047205,600.71,0.01856687466087914,599.42,0.016379544221378106,580.39,-0.01588781877373846,GRASIM.NSE
2020-07-20,595.63,608.98,591.0,600.76,588.2501,2295638.0,590.434,601.201,609.3805,600.7042017256315,600.6015745669355,0.10262715869600925,4.5461636397315575,-4.443536481035548,609.3805,637.0297120188468,581.7312879811532,55.29842403769362,0.34410948141806147,43.49506903353058,0.01865165491047205,-0.014064628362299603,-0.05926935062087979,2029581.5,1.1310893403393754,0.017305148560801342,0.015261056565154725,Monday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.246,Negative,0.1,Economic Stimulus,11.0,25.0,5,0.22,-2.46,41.33,0.6,covid_crash,,,0.05299999999999999,-0.422,0.15543705406941333,0,7,3,2020,0,0,589.76,-0.299,580.74,-0.364,586.57,-0.617,609.33,-0.223,600.71,-8.322791131221141e-05,599.42,-0.0022305080231707075,595.88,-0.008123044144084157,568.54,-0.05363206604967041,GRASIM.NSE
2020-07-21,602.6,614.06,599.52,600.71,588.2012,1950293.0,591.708,599.154,608.4215,600.7050938450365,600.6097154614788,0.09537838355765871,3.6560032580113875,-3.5606248744537288,608.4215,635.8656413746078,580.9773586253923,54.88828274921548,0.35950553353556647,45.38569194039684,-8.322791131221141e-05,0.010717770972843876,-0.032953411249557196,2008125.0,0.9712009959539372,0.015636012387240213,0.015124049723412898,Tuesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.35,Negative,0.203,Lockdown Measures,9.0,23.0,10,-2.76,-43.05,58.24,-0.07,covid_crash,,,-0.10399999999999998,-0.3752,0.13799955716515075,1,7,3,2020,0,0,600.76,-0.246,589.76,-0.299,580.74,-0.364,594.34,-0.584,599.42,-0.0021474588403723738,595.88,-0.00804048542557978,580.39,-0.03382663847780132,593.89,-0.011353232008789682,GRASIM.NSE
2020-07-22,604.6,609.58,591.65,599.42,586.938,1749629.0,594.278,598.4870000000001,607.8315,600.5073726230901,600.5204782135655,-0.01310559047544757,2.9221792918648886,-2.935284882340336,607.8315,635.5285173389423,580.1344826610577,55.39403467788452,0.3481515194025351,43.253901661352565,-0.0021474588403723738,0.02190701877013801,-0.011004966259136606,1942978.5,0.9004880908357967,0.013780360653555736,0.014836984269729344,Wednesday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.349,Negative,0.253,Economic Stimulus,10.0,20.0,5,-1.57,-25.22,34.61,-0.23,covid_crash,,,0.0010000000000000009,-0.3216,0.13791559415494334,2,7,3,2020,0,0,600.71,-0.35,600.76,-0.246,589.76,-0.299,586.57,-0.617,595.88,-0.0059057088518901235,580.39,-0.031747355777251296,568.54,-0.05151646591705317,613.86,0.024089953621834637,GRASIM.NSE
2020-07-23,602.9,609.38,594.64,595.88,583.4717,1211759.0,597.3059999999999,596.654,607.3734999999999,599.795425035431,600.1727333452103,-0.3773083097793233,2.2622801913916257,-2.639588501170949,607.3734999999999,635.5634319653401,579.1835680346597,56.37986393068036,0.2961417570263861,36.77149964463401,-0.0059057088518901235,0.026070186314013144,-0.029843213233259003,1900967.1,0.6374434360279039,0.01285741817682451,0.014728525385653043,Thursday,July,Q3,GRASIM.NSE,Grasim Industries Limited,Cement,Large Cap,-0.6,Negative,0.508,Capacity Expansion,12.0,27.0,7,-8.49,34.85,52.27,-3.21,covid_crash,,,-0.251,-0.36879999999999996,0.146276906356859,3,7,3,2020,0,0,599.42,-0.349,600.71,-0.35,600.76,-0.246,580.74,-0.364,580.39,-0.025995166812109782,568.54,-0.045881721151909804,593.89,-0.003339598576894698,600.56,0.007853930321541247,GRASIM.NSE
