date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,395.0,402.85,393.1,399.85,391.699,3331439.0,396.17,398.595,378.89,391.19724602307144,379.64386047840776,11.553385544663684,11.24588012635812,0.30750541830556344,378.89,426.32622422180145,331.4537757781985,94.87244844360293,0.7209282077552762,75.67443987197073,0.015105356689515181,-0.0065838509316770155,0.025256410256410344,3958078.3,0.8416809237957723,0.02169841431310646,0.02416256522116482,Wednesday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.053,Neutral,0.144,Earnings Report,11.0,22.0,6,-2.07,-50.95,32.03,1.02,covid_crash,,,-0.471,0.17880000000000001,0.2869902050206205,2,6,2,2020,0,0,393.9,0.418,395.2,0.323,404.0,-0.003,402.5,-0.45,406.2,0.015880955358259286,410.4,0.02638489433537572,525.0,0.3129923721395522,457.75,0.14480430161310487,GLENMARK.NSE
2020-06-18,400.0,410.0,398.0,406.2,397.9195,5132690.0,399.83000000000004,399.515,381.71500000000003,393.51471266249763,381.77945683741694,11.735255825080685,11.343817341187215,0.39143848389347013,381.71500000000003,428.5576155501475,334.8723844498526,93.68523110029491,0.7613538944445523,74.66666666666666,0.015880955358259286,0.0471771075019336,0.023173803526448378,4041652.9,1.26994824320515,0.021546370907707866,0.022296311064614886,Thursday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.34,Positive,0.239,Global Markets,12.0,24.0,5,4.21,-68.09,34.25,-0.41,covid_crash,,,0.393,0.20500000000000002,0.3006288963711462,3,6,2,2020,0,0,399.85,-0.053,393.9,0.418,395.2,0.323,387.9,0.209,410.4,0.010339734121122657,525.0,0.292466765140325,485.25,0.1946085672082718,460.0,0.13244707040866577,GLENMARK.NSE
2020-06-19,410.0,417.0,407.7,410.4,402.0339,4871849.0,401.11,400.30499999999995,384.7925,396.1213485135364,384.06655916102767,12.054789352508749,11.486083881157436,0.5687054713513131,384.7925,430.62031590394946,338.9646840960506,91.65563180789889,0.7793881782809674,72.01472908995264,0.010339734121122657,0.015841584158415856,0.019627329192546616,3964333.8,1.2289199764157095,0.02136858169162637,0.02217192333723253,Friday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.113,Negative,0.236,Corporate Governance,12.0,12.0,7,1.46,-56.02,35.25,1.22,covid_crash,,,-0.453,0.18300000000000002,0.2844664401217753,4,6,2,2020,0,0,406.2,0.34,399.85,-0.053,393.9,0.418,404.0,-0.003,525.0,0.2792397660818715,485.25,0.1823830409356726,457.75,0.11537524366471752,466.25,0.1360867446393763,GLENMARK.NSE
2020-06-22,450.25,573.05,450.25,525.0,514.2978,89266592.0,427.07,412.745,393.4775,416.006278155855,395.26336407746584,20.742914078389163,13.338201228657299,7.4047128497318635,393.4775,468.8763794765263,318.0786205234737,150.7977589530526,1.3721780808489765,85.94080338266384,0.2792397660818715,0.32844129554655876,0.310534198701947,12572305.7,7.100256240189896,0.08992418111895831,0.06447916533808726,Monday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.059,Neutral,0.223,Regulatory Changes,13.0,16.0,5,-3.82,-10.27,44.09,0.89,covid_crash,,,0.172,0.13020000000000004,0.26441593917328227,0,6,2,2020,0,0,410.4,-0.113,406.2,0.34,399.85,-0.053,395.2,0.323,485.25,-0.07571428571428573,457.75,-0.12809523809523804,460.0,-0.12380952380952381,468.5,-0.10761904761904761,GLENMARK.NSE
2020-06-23,550.0,550.0,475.25,485.25,475.3581,65123688.0,445.34,421.02,400.3725,426.6852623714363,402.37436418309807,24.31089818833823,15.5334530205299,8.77744516780833,400.3725,482.89501032613015,317.84998967386986,165.0450206522603,1.0142687714210517,70.89273963588505,-0.07571428571428573,0.23191165270373193,0.2055900621118012,18574625.9,3.506056506903862,0.09589084460743053,0.06775680871046269,Tuesday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.181,Negative,0.185,Regulatory Changes,13.0,25.0,4,0.2,22.54,52.17,-1.25,covid_crash,,,-0.24,0.01040000000000002,0.27131836568053325,1,6,2,2020,0,0,525.0,0.059,410.4,-0.113,406.2,0.34,393.9,0.418,457.75,-0.05667181865018034,460.0,-0.052035033487892846,466.25,-0.039155074703760895,448.95,-0.07480680061823808,GLENMARK.NSE
2020-06-24,475.25,477.3,453.3,457.75,448.4187,24559370.0,456.91999999999996,426.54499999999996,405.81,431.47435833176553,406.7287556528979,24.745602678867613,17.376361398566534,7.369241280301079,405.81,488.4111953526349,323.2088046473651,165.20239070526975,0.8144022297635138,62.225799959750454,-0.05667181865018034,0.14480430161310487,0.13726708074534155,20746811.2,1.1837660141236548,0.0989929186662746,0.06978754348465482,Wednesday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.013,Neutral,0.1,Economic Stimulus,12.0,14.0,5,2.9,-29.72,47.01,0.17,covid_crash,,,0.16799999999999998,0.01840000000000002,0.2089955874069009,2,6,2,2020,0,0,485.25,-0.181,525.0,0.059,410.4,-0.113,399.85,-0.053,460.0,0.004915346805024479,466.25,0.01856908793009282,468.5,0.02348443473511752,434.0,-0.05188421627525941,GLENMARK.NSE
2020-06-25,450.0,469.9,434.0,460.0,450.6228,17248254.0,467.68,433.755,411.625,435.87061268191326,410.8986578031937,24.971954878719544,18.895795668748647,6.076159209970896,411.625,492.16484630048154,331.08515369951846,161.07969260096309,0.8003171859772396,61.72512234910277,0.004915346805024479,0.13244707040866577,0.1858726475895851,22100726.8,0.780438315720911,0.09738149403829528,0.06946323347312021,Thursday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.073,Neutral,0.1,Corporate Governance,10.0,12.0,4,3.6,3.79,41.79,0.38,covid_crash,,,-0.06,-0.0642,0.21145485465118924,3,6,2,2020,0,0,457.75,-0.013,485.25,-0.181,525.0,0.059,406.2,0.34,466.25,0.013586956521739024,468.5,0.018478260869565277,448.95,-0.024021739130434816,434.8,-0.0547826086956521,GLENMARK.NSE
2020-06-26,465.0,477.75,461.55,466.25,456.7454,11105234.0,478.85,439.98,417.21750000000003,440.55129617322405,415.21325032333283,25.338045849891216,20.18445982103571,5.153586028855507,417.21750000000003,496.5506899416361,337.88431005836395,158.66637988327216,0.8090289199014451,63.15367661791223,0.013586956521739024,0.1360867446393763,0.15408415841584167,22659634.5,0.4900888405768416,0.09712666379708441,0.0693822534987263,Friday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.25,Positive,0.246,Vaccine Rollout,9.0,15.0,3,2.23,14.14,34.8,-0.95,covid_crash,,,0.323,0.008400000000000008,0.21676564405930301,4,6,2,2020,0,0,460.0,-0.073,457.75,-0.013,485.25,-0.181,410.4,-0.113,468.5,0.004825737265415464,448.95,-0.03710455764075071,434.0,-0.0691689008042895,431.3,-0.07495978552278815,GLENMARK.NSE
2020-06-29,474.9,484.7,465.1,468.5,458.9495,14878964.0,467.55,447.31000000000006,422.215,444.8564914479281,419.3508757249315,25.505615722996595,21.248832480821616,4.256783242174979,422.215,501.2315945262527,343.19840547374724,158.03318905250546,0.7928815160758551,63.20528211284513,0.004825737265415464,-0.10761904761904761,0.18547570850202422,23820182.3,0.6246368651846967,0.0962715321372527,0.06918437306383947,Monday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.013,Neutral,0.1,Corporate Governance,12.0,17.0,4,0.34,-1.56,36.99,0.13,covid_crash,,,-0.263,-0.005999999999999989,0.20323683502532489,0,6,2,2020,0,0,466.25,0.25,460.0,-0.073,457.75,-0.013,525.0,0.059,448.95,-0.04172892209178236,434.0,-0.07363927427961581,434.8,-0.071931696905016,427.9,-0.0866595517609392,GLENMARK.NSE
2020-06-30,462.0,464.8,446.1,448.95,439.7981,10571534.0,460.28999999999996,452.81499999999994,425.2125,445.4869304394522,421.6410118791625,23.845918560289704,21.768304936501725,2.077613623787979,425.2125,503.46852969874226,346.9564703012577,156.51205939748456,0.6516656294178282,58.61940990907404,-0.04172892209178236,-0.07480680061823808,0.13975628332063983,24608961.4,0.42958066487113106,0.09809142753869723,0.06953608898380834,Tuesday,June,Q2,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.123,Positive,0.331,Corporate Governance,9.0,19.0,5,-1.89,-14.26,31.4,-0.08,covid_crash,,,0.136,0.0548,0.16332938770744504,1,6,2,2020,1,1,468.5,-0.013,466.25,0.25,460.0,-0.073,485.25,-0.181,434.0,-0.03329992204031629,434.8,-0.03151798641274084,431.3,-0.0393139547833834,415.9,-0.07361621561421094,GLENMARK.NSE
2020-07-01,445.0,445.0,423.9,434.0,425.1528,21051292.0,455.53999999999996,456.23,427.4125,443.71812346138455,422.5941054671404,21.124017994244127,21.639436585143297,-0.51541859089917,427.4125,503.95561392590184,350.8693860740982,153.08622785180364,0.5430313039418351,58.54336545589326,-0.03329992204031629,-0.05188421627525941,0.08540702763536312,26380946.7,0.7979733342928137,0.09937996533967339,0.0701761874842644,Wednesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.42,Positive,0.337,Technical Factors,13.0,26.0,7,1.34,-6.16,35.42,-1.68,covid_crash,,,0.297,0.14140000000000003,0.20012965242006941,2,7,3,2020,0,0,448.95,0.123,468.5,-0.013,466.25,0.25,457.75,-0.013,434.8,0.0018433179723502668,431.3,-0.006221198156681984,427.9,-0.014055299539170507,421.2,-0.029493087557603714,GLENMARK.NSE
2020-07-02,433.0,442.2,428.1,434.8,425.9365,6183769.0,450.5,459.09,429.30249999999995,442.345062122892,423.53253687379265,18.812525249099338,21.074015837392434,-2.2614905882930962,429.30249999999995,504.53930842583077,354.06569157416914,150.47361685166163,0.5365346438466987,56.05108055009824,0.0018433179723502668,-0.0547826086956521,0.07040866568193005,26486054.6,0.23347263657758976,0.09942034484394485,0.07014144682627015,Thursday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.165,Negative,0.1,Capacity Expansion,16.0,20.0,10,1.99,32.16,45.25,0.31,covid_crash,,,-0.585,0.123,0.19069708382085393,3,7,3,2020,0,0,434.0,0.42,448.95,0.123,468.5,-0.013,460.0,-0.073,431.3,-0.00804967801287948,427.9,-0.015869365225391063,415.9,-0.04346826126954928,432.4,-0.005519779208831732,GLENMARK.NSE
2020-07-03,436.1,439.5,430.5,431.3,422.5079,3320448.0,443.51000000000005,461.18,430.7425,440.64472959041467,424.1280532804569,16.516676309957745,20.1624983041705,-3.6458219942127563,430.7425,504.91425852814734,356.57074147185267,148.34351705629467,0.503758168951788,57.24317817014447,-0.00804967801287948,-0.07495978552278815,0.05092592592592604,26330914.5,0.12610454528649204,0.09959835102645609,0.0701934998026039,Friday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.086,Neutral,0.201,Interest Rate Policy,17.0,15.0,7,2.58,79.03,46.39,0.73,covid_crash,,,0.251,0.0902,0.18446743163315674,4,7,3,2020,0,0,434.8,-0.165,434.0,0.42,448.95,0.123,466.25,0.25,427.9,-0.007883143983306362,415.9,-0.035706005100857974,421.2,-0.023417574773939354,425.9,-0.012520287502898242,GLENMARK.NSE
2020-07-06,433.0,436.0,426.6,427.9,419.1772,2823105.0,435.39,451.46999999999997,432.10749999999996,438.6829356759691,424.4164929442661,14.266442731702966,18.983235825551883,-4.716793093848917,432.10749999999996,504.9362557074445,359.2787442925554,145.6575114148891,0.47111374511943027,56.76482292081178,-0.007883143983306362,-0.0866595517609392,-0.18495238095238098,17686565.8,0.15961860724822,0.030238936766497443,0.0702213473368223,Monday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.206,Positive,0.265,Corporate Governance,18.0,24.0,2,1.4,-18.2,54.07,-2.28,covid_crash,,,0.12,0.134,0.1910654338178416,0,7,3,2020,0,0,431.3,0.086,434.8,-0.165,434.0,0.42,468.5,-0.013,415.9,-0.028043935498948347,421.2,-0.015657863986912823,432.4,0.010516475812105686,414.0,-0.03248422528628181,GLENMARK.NSE
2020-07-07,427.0,427.0,415.0,415.9,407.4218,4590954.0,428.78000000000003,444.535,432.7775,435.176255904955,423.76679565339356,11.409460251561427,17.46842792740229,-6.0589676758408615,432.7775,504.7003129755482,360.8546870244518,143.8456259510964,0.38266935550937164,53.11832135224402,-0.028043935498948347,-0.07361621561421094,-0.1429160226687275,11633292.4,0.39463926824361434,0.023441488602714923,0.07061821468051868,Tuesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.437,Negative,0.385,Merger & Acquisition,14.0,22.0,6,-2.06,0.32,47.65,-1.0,covid_crash,,,-0.643,0.022,0.23874123602297487,1,7,3,2020,0,0,427.9,0.206,431.3,0.086,434.8,-0.165,448.95,0.123,421.2,0.012743447944217445,432.4,0.039672998316903074,425.9,0.024044241404183708,409.3,-0.01586919932676112,GLENMARK.NSE
2020-07-08,415.5,425.0,415.15,421.2,412.6137,3660105.0,426.21999999999997,440.88,433.7125,433.025225612268,423.5714149894724,9.45381062279563,15.865459782250749,-6.41164915945512,433.7125,504.45452112345583,362.9704788765441,141.4840422469117,0.4115624645628676,52.92625829106516,0.012743447944217445,-0.029493087557603714,-0.07984707809939928,9543365.9,0.38352349038613304,0.019731156083509675,0.07064032020195658,Wednesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.169,Negative,0.214,COVID-19 Impact,13.0,23.0,7,4.29,41.95,51.93,-1.53,covid_crash,,,0.268,-0.0958,0.24741229646976814,2,7,3,2020,0,0,415.9,-0.437,427.9,0.206,431.3,0.086,434.0,0.42,432.4,0.026590693257359854,425.9,0.011158594491927909,414.0,-0.017094017094017033,416.1,-0.012108262108261991,GLENMARK.NSE
2020-07-09,423.0,434.45,420.45,432.4,423.5854,5093454.0,425.73999999999995,438.12,435.9375,432.92900537294264,424.24206264025224,8.686942732690397,14.42972435436873,-5.742781621678333,435.9375,503.33261832235405,368.54238167764595,134.7902366447081,0.4737555175503959,54.17774401823015,0.026590693257359854,-0.005519779208831732,-0.06000000000000005,8327885.9,0.6116142873667373,0.02233911161193538,0.07013381043447821,Thursday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.043,Neutral,0.206,Corporate Governance,12.0,18.0,3,2.26,12.04,24.54,-0.79,covid_crash,,,0.21200000000000002,-0.05419999999999999,0.24513044146603527,3,7,3,2020,0,0,421.2,-0.169,415.9,-0.437,427.9,0.206,434.8,-0.165,425.9,-0.015032377428307098,414.0,-0.04255319148936165,409.3,-0.053422756706752894,424.7,-0.017807585568917594,GLENMARK.NSE
2020-07-10,432.25,439.35,424.95,425.9,417.2179,3395204.0,424.66,434.08500000000004,437.03249999999997,431.84731854788333,424.3677674095749,7.479551138308409,13.039664911667511,-5.560113773359102,437.03249999999997,502.9379368414552,371.12706315854473,131.81087368291048,0.4155418692787002,18.07345360824742,-0.015032377428307098,-0.012520287502898242,-0.08654155495978555,7556882.9,0.44928630560095084,0.021371573568410657,0.06983002744353213,Friday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.035,Neutral,0.1,Capacity Expansion,9.0,15.0,3,-1.69,91.61,53.87,1.04,covid_crash,,,-0.078,-0.0784,0.2335738997976158,4,7,3,2020,0,0,432.4,0.043,421.2,-0.169,415.9,-0.437,431.3,0.086,414.0,-0.027940831181028414,409.3,-0.03897628551303112,416.1,-0.02301009626672912,429.35,0.008100493073491588,GLENMARK.NSE
2020-07-13,428.9,432.0,413.5,414.0,405.5605,3109961.0,421.87999999999994,428.63500000000005,437.97249999999997,429.10092974938993,423.58305357548835,5.517876173901584,11.535285692896634,-6.01740951899505,437.97249999999997,501.8714619798722,374.0735380201277,127.79792395974448,0.3124187055843634,22.025912838633687,-0.027940831181028414,-0.03248422528628181,-0.11632870864461042,6379982.6,0.4874560316198982,0.02156080644547719,0.06996630097924655,Monday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.219,Negative,0.167,Technical Factors,9.0,13.0,13,0.55,-15.67,60.21,-0.96,covid_crash,,,-0.184,-0.1634,0.24426536116827263,0,7,3,2020,0,0,425.9,-0.035,432.4,0.043,421.2,-0.169,427.9,0.206,409.3,-0.011352657004830902,416.1,0.005072463768116098,424.7,0.02584541062801926,420.6,0.01594202898550723,GLENMARK.NSE
2020-07-14,416.95,420.25,405.0,409.3,400.9563,4463336.0,420.56000000000006,424.66999999999996,438.7425,426.05402504506355,422.50374196855057,3.550283076512983,9.938266934889205,-6.387983858376222,438.7425,500.7484188600903,376.73658113990973,124.01183772018055,0.26258314898587465,26.829268292682926,-0.011352657004830902,-0.01586919932676112,-0.08831718454170834,5769162.8,0.7736540213425768,0.018894509131332688,0.07003596049529662,Tuesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.468,Positive,0.617,Lockdown Measures,13.0,28.0,5,-2.85,-28.26,50.68,1.27,covid_crash,,,0.687,0.017600000000000005,0.28657471393454564,1,7,3,2020,0,0,414.0,-0.219,425.9,-0.035,432.4,0.043,415.9,-0.437,416.1,0.016613730759833967,424.7,0.0376252137796238,429.35,0.04898607378451025,414.45,0.012582457854874107,GLENMARK.NSE
2020-07-15,415.0,423.0,411.0,416.1,407.6177,6415482.0,419.53999999999996,422.88,439.55499999999995,424.5223780388245,422.02055834845373,2.5018196903707803,8.450963900386645,-5.949144210015865,439.55499999999995,499.8164295776057,379.2935704223942,120.52285915521145,0.3053896151783608,29.880843263061422,0.016613730759833967,-0.012108262108261991,-0.04124423963133639,4305581.8,1.4900383497533365,0.018359694730192437,0.07004939627992608,Wednesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.1,Positive,0.183,Management Commentary,11.0,18.0,4,0.9,26.59,47.33,-1.5,covid_crash,,,-0.368,0.07139999999999999,0.2527971518826903,2,7,3,2020,0,0,409.3,0.468,414.0,-0.219,425.9,-0.035,421.2,-0.169,424.7,0.020668108627733606,429.35,0.03184330689738046,420.6,0.010814708002883977,413.8,-0.005527517423696282,GLENMARK.NSE
2020-07-16,416.9,424.8,412.2,424.7,416.0424,4249014.0,418.0,421.87,440.48,424.549708397942,422.2224526657841,2.327255732157937,7.226213316865988,-4.898957584708051,440.48,499.13212698615365,381.8278730138464,117.30425397230727,0.36547802432019805,31.359353970390302,0.020668108627733606,-0.017807585568917594,-0.02322907083716652,4112106.3,1.0332938134405718,0.019929221938838188,0.07010013539300096,Thursday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.042,Neutral,0.118,Economic Stimulus,10.0,13.0,7,1.74,86.13,45.94,-0.56,covid_crash,,,-0.14200000000000002,0.054400000000000004,0.24747275944367425,3,7,3,2020,0,0,416.1,0.1,409.3,0.468,414.0,-0.219,432.4,0.043,429.35,0.010948905109489093,420.6,-0.00965387332234513,414.45,-0.02413468330586299,421.2,-0.008241111372733645,GLENMARK.NSE
2020-07-17,426.0,435.8,424.6,429.35,420.5976,5644831.0,418.68999999999994,421.675,441.42750000000007,425.28830406110416,422.75882502283264,2.5294790382715178,6.286860969687121,-3.757381931415603,441.42750000000007,498.62790002620426,384.2270999737959,114.40080005240839,0.39442818586524575,32.80632411067195,0.010948905109489093,0.008100493073491588,-0.004521214931602069,4344544.6,1.2992917600615725,0.020209883915274625,0.07010303808352081,Friday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.099,Neutral,0.1,Inflation Concerns,9.0,18.0,5,2.24,50.7,37.52,-0.39,covid_crash,,,0.14100000000000001,0.08120000000000001,0.2480077059734681,4,7,3,2020,0,0,424.7,-0.042,416.1,0.1,409.3,0.468,425.9,-0.035,420.6,-0.02037964364737399,414.45,-0.03470362175381403,413.8,-0.03621753813904738,424.6,-0.011063235122860116,GLENMARK.NSE
2020-07-20,411.0,421.55,405.0,420.6,412.026,4749123.0,420.01000000000005,420.945,436.2075,424.56695274657955,422.5965574140188,1.97039533256077,5.423563804789146,-3.453168472228376,436.2075,478.37486422001086,394.0401357799891,84.33472844002176,0.3149338915450484,36.244541484716166,-0.02037964364737399,0.01594202898550723,-0.017060060761860174,4537146.4,1.04672024689351,0.021099779013836466,0.027058072685460885,Monday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.035,Neutral,0.1,Technical Factors,13.0,21.0,8,-1.51,5.15,46.23,-1.46,covid_crash,,,-0.134,0.11800000000000002,0.2373993587934802,0,7,3,2020,0,0,429.35,0.099,424.7,-0.042,416.1,0.1,414.0,-0.219,414.45,-0.014621968616262526,413.8,-0.016167379933428427,421.2,0.0014265335235377208,425.25,0.011055634807418002,GLENMARK.NSE
2020-07-21,422.5,426.6,412.35,414.45,406.0013,2871119.0,421.0400000000001,420.8,432.6675,423.01036378749274,421.9848903639221,1.025473423570645,4.54394243749119,-3.5184690139205452,432.6675,468.980471076751,396.35452892324906,72.62594215350191,0.24915988061820124,39.628647214854105,-0.014621968616262526,0.012582457854874107,-0.00348641500360658,4365162.9,0.6577346746899182,0.019598447013621834,0.022370861694058275,Tuesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.054,Neutral,0.1,Earnings Report,13.0,19.0,2,-3.59,-98.19,51.41,-1.65,covid_crash,,,0.089,0.035199999999999995,0.18778131489107805,1,7,3,2020,0,0,420.6,-0.035,429.35,0.099,424.7,-0.042,409.3,0.468,413.8,-0.0015683435878874885,421.2,0.016286644951140072,424.6,0.024490288333936627,421.8,0.017734346724574745,GLENMARK.NSE
2020-07-22,416.0,419.95,411.4,413.8,405.3646,1787801.0,420.58000000000004,420.06000000000006,430.46999999999997,421.5932809887017,421.37096450164904,0.2223164870526375,3.6796146603361675,-3.45729817328353,430.46999999999997,465.6949074557061,395.24509254429387,70.4498149114122,0.2633776608077422,38.84165781083953,-0.0015683435878874885,-0.005527517423696282,-0.017568850902184185,4177932.5,0.42791524276660764,0.01906546749190405,0.019175988037817202,Wednesday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.193,Positive,0.1,Lockdown Measures,12.0,20.0,3,-0.02,41.79,28.72,0.02,covid_crash,,,0.139,0.0538,0.18068585383968988,2,7,3,2020,0,0,414.45,0.054,420.6,-0.035,429.35,0.099,416.1,0.1,421.2,0.017883035282745263,424.6,0.02609956500724997,425.25,0.027670372160463863,424.65,0.02622039632672779,GLENMARK.NSE
2020-07-23,424.0,430.7,420.5,421.2,412.6137,4635069.0,419.88,418.94000000000005,428.53000000000003,421.5327724725339,421.35815288496144,0.1746195875724652,2.978613967220245,-2.8039943796477798,428.53000000000003,461.0792727705957,395.98072722940435,65.09854554119136,0.38740147818875686,44.84693877551019,0.017883035282745263,-0.008241111372733645,-0.02590194264569845,4132094.0,1.121723997566367,0.01779072811369318,0.019734936792380454,Thursday,July,Q3,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,-0.24,Negative,0.26,Sector Rotation,13.0,24.0,8,-2.52,-78.82,32.08,-1.5,covid_crash,,,-0.433,0.014199999999999996,0.2046677795843791,3,7,3,2020,0,0,413.8,0.193,414.45,0.054,420.6,-0.035,424.7,-0.042,424.6,0.008072174738841476,425.25,0.009615384615384581,421.8,0.0014245014245015675,441.5,0.04819563152896489,GLENMARK.NSE
