date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,773.4,793.7,769.45,787.35,763.7288,5389524.0,776.25,770.7149999999999,748.1575,764.0601421334055,744.8862414975721,19.173900635833434,17.92762891875351,1.2462717170799245,748.1575,802.729193790443,693.5858062095571,109.14338758088593,0.8590918411887712,70.42606516290729,0.025262061332117947,-0.010928961748633781,0.04298582593721023,6734724.2,0.8002590514397011,0.01912134955743446,0.022013760478317136,Wednesday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.35,Negative,0.42,Technical Factors,8.0,24.0,5,-6.91,-79.95,37.74,-0.84,covid_crash,,,-0.469,-0.027600000000000013,0.33357797689096125,2,6,2,2020,0,0,767.95,0.119,769.0,0.287,773.5,-0.412,796.05,-0.5,788.4,0.0013335873499713546,782.4,-0.006286911792722449,785.8,-0.001968628945196005,793.5,0.007811011621261077,AUROPHARMA.NSE
2020-06-18,788.95,798.1,783.0,788.4,764.7473,2846172.0,777.24,773.38,752.2175,767.8199057542014,748.3855386807727,19.43436707342869,18.229167672579685,1.2051994008490041,752.2175,806.0361063990588,698.3988936009412,107.63721279811762,0.8361523311446502,66.7293233082707,0.0013335873499713546,0.006318207926478969,0.034985231375123105,5140524.4,0.5536734734689713,0.019066864280492445,0.017073583299618063,Thursday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.171,Negative,0.1,Economic Stimulus,8.0,28.0,7,1.21,62.0,37.97,0.3,covid_crash,,,0.17899999999999996,-0.10540000000000002,0.3370285843465903,3,6,2,2020,0,0,787.35,-0.35,767.95,0.119,769.0,0.287,783.45,0.218,782.4,-0.007610350076103556,785.8,-0.0032978183663116,803.25,0.018835616438356295,790.95,0.0032343987823439946,AUROPHARMA.NSE
2020-06-19,789.0,794.65,780.1,782.4,758.9273,2420570.0,779.02,777.14,755.1375,770.0706815694409,751.1036755476257,18.967006021815223,18.376810206085278,0.5901958157299454,755.1375,808.846911847949,701.4280881520511,107.4188236958978,0.7537962999593064,67.59758806728023,-0.007610350076103556,0.011506140917905583,0.050483351235230955,4822291.4,0.5019543198903326,0.01734499431489524,0.01675443715652463,Friday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.254,Positive,0.452,Vaccine Rollout,16.0,23.0,10,-0.49,-10.38,54.07,0.75,covid_crash,,,0.42500000000000004,0.02779999999999998,0.3490842146085797,4,6,2,2020,0,0,788.4,-0.171,787.35,-0.35,767.95,0.119,773.5,-0.412,785.8,0.0043456032719835225,803.25,0.026648773006135107,793.5,0.01418711656441718,781.6,-0.0010224948875254825,AUROPHARMA.NSE
2020-06-22,788.2,792.5,772.2,785.8,762.2253,4078289.0,782.3799999999999,780.62,758.03,772.4975877071588,753.860210646024,18.63737706113477,18.42894472536867,0.20843233576610132,758.03,811.8054140653022,704.2545859346977,107.55082813060449,0.7582034976641691,66.61216481360367,0.0043456032719835225,0.02184655396618984,0.0463382157123835,4699489.7,0.8678152864129056,0.01730767394742989,0.01675126382192685,Monday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.226,Negative,0.18,Economic Stimulus,13.0,12.0,7,-0.6,81.44,42.22,-0.97,covid_crash,,,-0.48,-0.07480000000000002,0.3558787090506477,0,6,2,2020,0,0,782.4,0.254,788.4,-0.171,787.35,-0.35,769.0,0.287,803.25,0.02220666836345142,793.5,0.009798931025706281,790.95,0.006553830491219159,789.5,0.004708577246118617,AUROPHARMA.NSE
2020-06-23,790.5,816.75,788.25,803.25,779.1518,5478324.0,789.4399999999999,783.715,762.3425,777.2403212968621,757.7631323822652,19.477188914596923,18.63866162023772,0.8385272943592028,762.3425,816.0972283110001,708.5877716889999,107.50945662200024,0.8805014115533061,66.06846128281823,0.02220666836345142,0.04596653427957542,0.04007510034960515,4385499.0,1.2491905710159779,0.016460282264677023,0.016596989241926093,Tuesday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.386,Positive,0.252,Technical Factors,11.0,25.0,6,3.28,91.05,49.86,0.26,covid_crash,,,0.612,-0.02140000000000002,0.3273673607568245,1,6,2,2020,0,0,785.8,-0.226,782.4,0.254,788.4,-0.171,767.95,0.119,793.5,-0.012138188608776801,790.95,-0.015312791783379964,781.6,-0.026953003423591637,770.7,-0.04052287581699343,AUROPHARMA.NSE
2020-06-24,812.0,819.75,785.1,793.5,769.6943,3909407.0,790.6699999999998,783.46,766.3174999999999,779.7469950220523,760.57325472608,19.173740295972266,18.745705145472623,0.42803515049964247,766.3174999999999,816.6704466550077,715.964553344992,100.70589331001565,0.7699196552114462,60.35213563743072,-0.012138188608776801,0.007811011621261077,-0.003203316374599474,4115899.0,0.9498306445323367,0.014158725358002737,0.01694119969949127,Wednesday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.138,Negative,0.1,Capacity Expansion,6.0,11.0,4,0.24,-20.13,25.87,-0.98,covid_crash,,,-0.524,0.020999999999999974,0.2884945791903588,2,6,2,2020,0,0,803.25,0.386,785.8,-0.226,782.4,0.254,787.35,-0.35,790.95,-0.0032136105860113284,781.6,-0.014996849401386236,789.5,-0.00504095778197855,780.0,-0.017013232514177745,AUROPHARMA.NSE
2020-06-25,790.95,808.0,786.5,790.95,767.2208,3499110.0,791.1800000000001,784.21,770.165,781.4735559857579,762.9510489185973,18.522507067160632,18.701056256598807,-0.17854918943817566,770.165,815.1604746262561,725.1695253737438,89.99094925251234,0.7309676714452461,66.60669305505583,-0.0032136105860113284,0.0032343987823439946,0.009573042312847058,3848268.5,0.9092686749898039,0.013140028190926842,0.017010488568273908,Thursday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.462,Negative,0.499,COVID-19 Impact,14.0,17.0,6,0.92,-44.0,40.14,-0.62,covid_crash,,,-0.324,-0.037200000000000025,0.30988422569297286,3,6,2,2020,0,0,793.5,-0.138,803.25,0.386,785.8,-0.226,788.4,-0.171,781.6,-0.011821227637650922,789.5,-0.001833238510651758,770.7,-0.025602124028067497,782.0,-0.011315506669195341,AUROPHARMA.NSE
2020-06-26,794.95,797.0,775.1,781.6,758.1513,2720261.0,791.02,785.0200000000001,772.495,781.4930377614712,764.4047196273972,17.08831813407403,18.378455030771246,-1.2901368966972164,772.495,814.5536545321244,730.4363454678756,84.11730906424873,0.6082416936690833,60.76706544686843,-0.011821227637650922,-0.0010224948875254825,0.010471881060116317,3673659.4,0.740477192850268,0.013040535287620149,0.0164185752800379,Friday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.262,Positive,0.329,Vaccine Rollout,12.0,18.0,5,-0.95,-38.35,51.98,-0.5,covid_crash,,,0.724,-0.03560000000000002,0.30071006708197257,4,6,2,2020,0,0,790.95,-0.462,793.5,-0.138,803.25,0.386,782.4,0.254,789.5,0.010107471852609962,770.7,-0.01394575230296824,780.0,-0.0020470829068577334,778.05,-0.004541965199590714,AUROPHARMA.NSE
2020-06-29,784.0,797.95,779.0,789.5,765.8143,4794436.0,791.76,787.07,775.6225000000001,782.7264236174916,766.3533254282759,16.37309818921574,17.977330343843775,-1.6042321546280363,775.6225000000001,812.3909572339985,738.8540427660016,73.5369144679969,0.6887147441580432,56.682206682206704,0.010107471852609962,0.004708577246118617,0.026657997399219813,3825247.2,1.2533663183911357,0.013071771435580826,0.016135669899325,Monday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.5,Positive,0.594,Technical Factors,17.0,21.0,6,1.91,-72.16,29.02,0.51,covid_crash,,,0.238,0.10959999999999999,0.3297464345692173,0,6,2,2020,0,0,781.6,0.262,790.95,-0.462,793.5,-0.138,785.8,-0.226,770.7,-0.023812539582013903,780.0,-0.012032932235592098,782.0,-0.00949968334388851,768.5,-0.026599113362887894,AUROPHARMA.NSE
2020-06-30,790.0,793.9,763.1,770.7,747.5783,3496753.0,785.2500000000001,787.345,777.4075,780.8742407575791,766.6896352628127,14.184605494766402,17.218704703113104,-3.034099208346703,777.4075,808.9700906981493,745.8449093018507,63.12518139629856,0.39374287959838977,39.75757575757577,-0.023812539582013903,-0.04052287581699343,0.0035809623022331483,3863284.6,0.9051243597222943,0.015543198975928263,0.017210038800380634,Tuesday,June,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.234,Positive,0.205,Lockdown Measures,8.0,24.0,3,2.99,-52.78,29.9,-0.18,covid_crash,,,-0.266,0.07919999999999998,0.3356361952405544,1,6,2,2020,1,1,789.5,0.5,781.6,0.262,790.95,-0.462,803.25,0.386,780.0,0.012066952121448038,782.0,0.014661995588425958,778.05,0.009536784741144277,776.0,0.006876865187491754,AUROPHARMA.NSE
2020-07-01,773.0,781.95,766.55,780.0,756.5993,2932066.0,782.55,786.61,778.6625,780.7396214038127,767.7160965847775,13.023524819035288,16.379597342937885,-3.356072523902597,778.6625,808.4001931643461,748.924806835654,59.47538632869214,0.5224882944451719,48.56787048567868,0.012066952121448038,-0.017013232514177745,-0.009335111449800038,3617538.8,0.810514043415374,0.013648948953366557,0.016390453671107644,Wednesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.068,Neutral,0.213,FII/DII Activity,11.0,19.0,5,0.69,55.38,47.66,-1.92,covid_crash,,,-0.30200000000000005,0.09319999999999999,0.31122283906480186,2,7,3,2020,0,0,770.7,0.234,789.5,0.5,781.6,0.262,793.5,-0.138,782.0,0.002564102564102555,778.05,-0.0025000000000000577,768.5,-0.014743589743589691,803.0,0.029487179487179382,AUROPHARMA.NSE
2020-07-02,782.0,792.5,772.2,782.0,758.5393,2876442.0,780.76,785.97,779.675,780.9336731154516,768.8142925046542,12.119380610797407,15.527496005497797,-3.40811539470039,779.675,808.3480113337841,751.0019886662158,57.34602266756838,0.540543352299739,53.777777777777786,0.002564102564102555,-0.011315506669195341,-0.008117706747843734,3620565.8,0.7944730627461598,0.0136763772946027,0.01630204137982855,Thursday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.261,Positive,0.1,FII/DII Activity,18.0,14.0,2,0.36,31.43,32.86,1.11,covid_crash,,,0.329,0.2378,0.30598113594722726,3,7,3,2020,0,0,780.0,-0.068,770.7,0.234,789.5,0.5,790.95,-0.462,778.05,-0.0050511508951407436,768.5,-0.017263427109974416,776.0,-0.007672634271099765,815.2,0.04245524296675196,AUROPHARMA.NSE
2020-07-03,784.05,790.3,775.7,778.05,754.7078,1415552.0,780.05,785.5350000000001,781.3375,780.4897459417809,769.5223763733852,10.967369568395725,14.61542105999398,-3.6480514915982543,781.3375,804.8960245494559,757.7789754505441,47.11704909891182,0.43022695472505834,54.041983028137544,-0.0050511508951407436,-0.004541965199590714,-0.005559815950920255,3520064.0,0.4021381429428556,0.01355675502283102,0.015416144268727389,Friday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.203,Negative,0.115,Regulatory Changes,11.0,19.0,5,-2.93,32.26,39.55,1.09,covid_crash,,,-0.464,0.14479999999999998,0.31448412784537577,4,7,3,2020,0,0,782.0,0.261,780.0,-0.068,770.7,0.234,781.6,0.262,768.5,-0.012274275432170079,776.0,-0.0026347921084762804,803.0,0.03206734785682164,820.5,0.05455947561210728,AUROPHARMA.NSE
2020-07-06,777.85,786.6,764.5,768.5,745.4443,2204399.0,775.85,783.8050000000001,782.2125,778.6441665234444,769.4441955507617,9.19997097268265,13.532283865253207,-4.332312892570558,782.2125,802.0295281642608,762.3954718357392,39.63405632852164,0.1540222911745693,50.22831050228309,-0.012274275432170079,-0.026599113362887894,-0.022015780096716675,3332675.0,0.6614503364414472,0.0139142080600239,0.01567822013052939,Monday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.417,Negative,0.191,COVID-19 Impact,6.0,31.0,1,-3.54,-7.31,49.37,-0.48,covid_crash,,,-0.21399999999999997,-0.0386,0.3383168304677995,0,7,3,2020,0,0,778.05,-0.203,782.0,0.261,780.0,-0.068,789.5,0.5,776.0,0.009759271307742345,803.0,0.04489264801561488,815.2,0.06076772934287589,810.55,0.05471698113207535,AUROPHARMA.NSE
2020-07-07,769.8,790.0,769.8,776.0,752.7193,3052763.0,776.91,781.08,782.3975,778.2371845001077,769.9443178919688,8.292866608138866,12.484363899148851,-4.191497291009986,782.3975,801.8913445075403,762.9036554924597,38.987689015080605,0.33590974069980256,44.771994472593256,0.009759271307742345,0.006876865187491754,-0.03392468098350454,3090118.9,0.9879111771394946,0.011906442919326361,0.014493271844011283,Tuesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.082,Neutral,0.1,Capacity Expansion,11.0,21.0,4,5.67,-79.65,33.63,-1.28,covid_crash,,,0.499,-0.069,0.3162620046030752,1,7,3,2020,0,0,768.5,-0.417,778.05,-0.203,782.0,0.261,770.7,0.234,803.0,0.03479381443298979,815.2,0.050515463917525816,820.5,0.057345360824742286,810.0,0.04381443298969079,AUROPHARMA.NSE
2020-07-08,783.0,807.45,777.7,803.0,778.9093,4308398.0,781.51,782.03,782.745,782.0483315365327,772.4604672036969,9.587864332835807,11.905047836911375,-2.317183504075569,782.745,803.4723249600605,762.0176750399395,41.45464992012103,0.9886062248512376,55.42750929368031,0.03479381443298979,0.029487179487179382,0.011972274732199084,3130018.0,1.3764770681829945,0.016452852671279026,0.014960295647846148,Wednesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.005,Neutral,0.173,Interest Rate Policy,12.0,26.0,7,0.38,-11.45,45.46,-0.56,covid_crash,,,-0.08700000000000001,-0.056400000000000006,0.31234781183090676,2,7,3,2020,0,0,776.0,0.082,768.5,-0.417,778.05,-0.203,780.0,-0.068,815.2,0.015193026151930411,820.5,0.02179327521793284,810.55,0.009402241594022254,837.8,0.04333748443337471,AUROPHARMA.NSE
2020-07-09,809.0,822.0,801.05,815.2,790.7433,5298020.0,788.15,784.455,784.3325,787.1502681990737,775.7070992779298,11.443168921143865,11.81266999366313,-0.3695010725192649,784.3325,809.6437472399534,759.0212527600465,50.62249447990689,1.1097585730835926,61.65600568585646,0.015193026151930411,0.04245524296675196,0.03065933371262397,3309909.0,1.6006542778064292,0.016913482278494395,0.014780956570529209,Thursday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.045,Neutral,0.1,Regulatory Changes,7.0,13.0,4,-1.62,38.81,53.2,0.47,covid_crash,,,-0.04,-0.11760000000000001,0.26539214172407005,3,7,3,2020,0,0,803.0,-0.005,776.0,0.082,768.5,-0.417,782.0,0.261,820.5,0.006501472031403388,810.55,-0.005704121687929442,810.0,-0.006378802747792012,837.4,0.027232580961727093,AUROPHARMA.NSE
2020-07-10,812.0,828.7,809.0,820.5,795.8843,4737723.0,796.6400000000001,788.345,786.6825,792.2824261068178,779.1032958950442,13.179130211773554,12.085966913065185,1.0931632987083688,786.6825,816.1458630659814,757.2191369340186,58.92672613196282,1.073890698157365,62.166900420757386,0.006501472031403388,0.05455947561210728,0.04976970317297846,3511655.2,1.349142421499696,0.01608319439233321,0.014388003214227339,Friday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.039,Neutral,0.17,Corporate Governance,12.0,10.0,7,0.84,-42.33,52.9,-0.43,covid_crash,,,0.005999999999999998,-0.08480000000000001,0.2568817280816645,4,7,3,2020,0,0,815.2,-0.045,803.0,-0.005,776.0,0.082,778.05,-0.203,810.55,-0.012126751980499728,810.0,-0.012797074954296161,837.8,0.021084704448506963,835.0,0.017672151127361424,AUROPHARMA.NSE
2020-07-13,827.1,827.7,806.6,810.55,786.2328,3076468.0,805.05,790.45,788.76,795.0934848202756,781.483428740694,13.610056079581682,12.39078909693607,1.2192669826456122,788.76,818.8269183480335,758.6930816519665,60.133836696066965,0.8623583858474331,52.70170244263507,-0.012126751980499728,0.05471698113207535,0.02666244458518041,3339858.4,0.9211372553998098,0.016816494194306374,0.014659295663216635,Monday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.127,Positive,0.1,Management Commentary,19.0,21.0,7,-3.88,-10.63,40.33,0.68,covid_crash,,,0.166,0.023999999999999987,0.20234461802688117,0,7,3,2020,0,0,820.5,-0.039,815.2,-0.045,803.0,-0.005,768.5,-0.417,810.0,-0.0006785516007649095,837.8,0.033619147492443435,837.4,0.033125655419159905,824.4,0.017087163037443842,AUROPHARMA.NSE
2020-07-14,813.0,823.6,803.5,810.0,785.6993,3395425.0,811.85,794.38,790.8625,797.387252426194,783.6383087309964,13.748943695197568,12.66242311810061,1.086520577096957,790.8625,820.6821839794038,761.0428160205961,59.639367958807725,0.8208870357784159,56.55281969817316,-0.0006785516007649095,0.04381443298969079,0.05099260412611906,3329725.6,1.0197311754458085,0.014131491711041683,0.014649982960973626,Tuesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.147,Negative,0.298,Corporate Governance,12.0,19.0,4,1.28,25.53,45.24,0.62,covid_crash,,,-0.274,-0.02180000000000001,0.18716136828356908,1,7,3,2020,0,0,810.55,0.127,820.5,-0.039,815.2,-0.045,776.0,0.082,837.8,0.0343209876543209,837.4,0.03382716049382717,835.0,0.030864197530864113,802.4,-0.009382716049382789,AUROPHARMA.NSE
2020-07-15,811.0,845.95,810.25,837.8,812.6652,4661394.0,818.8100000000001,800.16,793.385,803.6056478546855,787.7249883921146,15.880659462570861,13.306076266370475,2.5745831962003862,793.385,829.7668795266911,757.0031204733089,72.76375905338227,1.1104000202548006,65.49784981806151,0.0343209876543209,0.04333748443337471,0.0741025641025641,3502658.4,1.3308160453214621,0.016846420719216618,0.015497504241538099,Wednesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.166,Positive,0.1,FII/DII Activity,14.0,14.0,5,-0.33,-24.85,49.41,2.22,covid_crash,,,0.313,0.012399999999999991,0.19831736630405764,2,7,3,2020,0,0,810.0,-0.147,810.55,0.127,820.5,-0.039,803.0,-0.005,837.4,-0.00047744091668655564,835.0,-0.0033420864168058895,824.4,-0.015994270708999725,827.0,-0.012890904750537113,AUROPHARMA.NSE
2020-07-16,840.0,842.35,821.25,837.4,812.2772,3481475.0,823.25,805.7,795.8349999999999,808.8055216437377,791.4679706478262,17.337550995911556,14.112377104328665,3.225173891582891,795.8349999999999,837.0780932016747,754.5919067983251,82.48618640334962,1.0039025540197863,69.62025316455697,-0.00047744091668655564,0.027232580961727093,0.07084398976982098,3563161.7,0.9770746581610371,0.016968444458755113,0.015514408669882063,Thursday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.181,Negative,0.156,Capacity Expansion,10.0,17.0,3,-0.31,-5.51,59.33,0.8,covid_crash,,,-0.347,-0.014800000000000008,0.17626482601156956,3,7,3,2020,0,0,837.8,0.166,810.0,-0.147,810.55,0.127,815.2,-0.045,835.0,-0.002866013852400262,824.4,-0.015524241700501595,802.4,-0.0417960353475042,820.0,-0.020778600429902094,AUROPHARMA.NSE
2020-07-17,838.1,844.5,828.25,835.0,809.9492,2931410.0,826.15,811.395,798.4649999999999,812.8359284849463,794.7439050044654,18.09202348048086,14.908311032594064,3.1837124478867977,798.4649999999999,842.7006738629036,754.2293261370962,88.47134772580739,0.9129585559522645,66.64228237015365,-0.002866013852400262,0.017672151127361424,0.07319581003791531,3714747.5,0.7891276594169591,0.01680939149256782,0.015377163603608029,Friday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.662,Positive,0.283,Lockdown Measures,9.0,28.0,5,0.44,95.17,38.53,1.4,covid_crash,,,0.843,0.1254,0.2821272565508141,4,7,3,2020,0,0,837.4,-0.181,837.8,0.166,810.0,-0.147,820.5,-0.039,824.4,-0.012694610778443138,802.4,-0.039041916167664725,827.0,-0.009580838323353325,811.5,-0.028143712574850266,AUROPHARMA.NSE
2020-07-20,835.0,841.95,817.6,824.4,799.6673,2279207.0,828.9200000000001,816.9849999999999,800.3950000000001,814.6151983616267,796.9729988730223,17.64219948860432,15.455091280980843,2.187108207623476,800.3950000000001,845.6602986641844,755.1297013358158,90.53059732836869,0.7651589706508837,70.89494163424123,-0.012694610778443138,0.017087163037443842,0.0727391021470396,3722228.3,0.6123232688333491,0.016863977000060273,0.01578688141683171,Monday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.131,Negative,0.14,FII/DII Activity,11.0,20.0,1,-2.7,4.95,44.54,0.47,covid_crash,,,-0.793,0.0738,0.24491334068287185,0,7,3,2020,0,0,835.0,0.662,837.4,-0.181,837.8,0.166,810.55,0.127,802.4,-0.026686074721009256,827.0,0.0031538088306648504,820.0,-0.005337214944201807,778.5,-0.05567685589519644,AUROPHARMA.NSE
2020-07-21,827.0,828.95,797.9,802.4,778.3273,2289824.0,827.4,819.625,800.3525000000001,812.7357744501933,797.3804737856151,15.35530066457818,15.435133083027827,-0.07983241844964617,800.3525000000001,845.6081070966254,755.0968929033747,90.51121419325068,0.5226215062768718,57.93201133144476,-0.026686074721009256,-0.009382716049382789,0.03402061855670091,3645934.4,0.6280486012035763,0.019906532511325715,0.016353002723712824,Tuesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.107,Positive,0.1,Earnings Report,14.0,28.0,5,0.91,-7.64,53.76,0.32,covid_crash,,,0.238,0.1246,0.24541583757641505,1,7,3,2020,0,0,824.4,-0.131,835.0,0.662,837.4,-0.181,810.0,-0.147,827.0,0.030658025922233323,820.0,0.02193419740777669,811.5,0.011340977068793556,794.55,-0.00978315054835499,AUROPHARMA.NSE
2020-07-22,804.0,842.55,803.75,827.0,802.1893,5991707.0,825.24,822.025,802.0275,814.9304313748368,799.6021520687403,15.32827930609642,15.413762263675364,-0.08548295757894486,802.0275,848.6736537309847,755.3813462690154,93.29230746196936,0.7676801622703996,63.73626373626374,0.030658025922233323,-0.012890904750537113,0.0298879202988791,3814265.3,1.570867920487859,0.019215754215342076,0.01743517261663234,Wednesday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.168,Negative,0.1,Technical Factors,13.0,21.0,4,-3.91,4.57,33.65,0.67,covid_crash,,,-0.275,0.0578,0.25481123732415467,2,7,3,2020,0,0,802.4,0.107,824.4,-0.131,835.0,0.662,837.8,0.166,820.0,-0.008464328899637219,811.5,-0.018742442563482453,778.5,-0.05864570737605801,811.9,-0.01825876662636039,AUROPHARMA.NSE
2020-07-23,829.95,834.3,809.1,820.0,795.3993,2258570.0,821.76,822.5049999999999,803.48,815.7104133315842,801.1307115441086,14.579701787475528,15.246949768998828,-0.6672479815232997,803.48,850.481583399979,756.4784166000211,94.00316679995785,0.6757387603244808,62.57117171111779,-0.008464328899637219,-0.020778600429902094,0.0058881256133462845,3510320.3,0.6434085231481583,0.01901874490631729,0.017560271993514388,Thursday,July,Q3,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.069,Neutral,0.1,Corporate Governance,13.0,15.0,4,-5.11,26.01,52.12,-0.82,covid_crash,,,0.23700000000000002,0.10779999999999998,0.2533755447288997,3,7,3,2020,0,0,827.0,-0.168,802.4,0.107,824.4,-0.131,837.4,-0.181,811.5,-0.010365853658536595,778.5,-0.05060975609756102,794.55,-0.03103658536585374,822.6,0.003170731707317076,AUROPHARMA.NSE
