date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-19,709.0,711.9,701.0,705.55,623.67,22438873.0,702.37,706.215,702.97,703.4043627354522,698.9280909522085,4.4762717832436465,5.065078791287385,-0.5888070080437382,702.97,723.6685227034516,682.2714772965485,41.39704540690309,0.5623232884047735,52.70758122743681,-0.011696316010645802,0.01950726103605227,0.002842726174401289,10107400.2,2.2200439832193446,0.014866811617373608,0.016911397943864617,Friday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,0.051,Neutral,0.1,Vaccine Rollout,13.0,8.0,9,0.55,58.16,51.74,-0.13,covid_crash,,,-0.161,-0.03380000000000001,0.24327478747749884,4,6,2,2020,0,0,713.9,0.212,703.65,-0.169,701.2,-0.437,692.05,0.254,703.7,-0.0026220678902981742,720.65,0.02140174332081357,714.15,0.012189072354900521,748.2,0.06044929487633777,INFY.NSE
2020-06-22,707.1,708.7,700.0,703.7,622.04,7804139.0,705.6,704.5,703.5375,703.4499771652851,699.3072070396967,4.142770125588413,4.880542201213455,-0.7377720756250419,703.5375,723.6233388187467,683.4516611812534,40.1716776374933,0.5040451385044561,47.88664745437082,-0.0026220678902981742,0.023489200785397513,-0.02379135742526184,9815901.7,0.7950506472573987,0.012193896492946972,0.015654021596619418,Monday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,-0.15,Negative,0.1,Sector Rotation,14.0,20.0,6,-4.87,7.71,61.36,-2.09,covid_crash,,,-0.20099999999999998,-0.0986,0.2439766837675728,0,6,2,2020,0,0,705.55,0.051,713.9,0.212,703.65,-0.169,687.55,0.174,720.65,0.024086968878783477,714.15,0.01485007815830608,700.5,-0.0045473923546967,731.75,0.03986073610913743,INFY.NSE
2020-06-23,695.7,724.5,692.1,720.65,637.02,12157486.0,709.49,704.805,705.5425,706.1026186967871,700.9937752888516,5.108843407935524,4.926217264963495,0.18262614297202884,705.5425,723.8978025466482,687.1871974533518,36.71060509329641,0.9115295828441325,58.34061135371179,0.024086968878783477,0.02773816314888755,0.004250278706800392,10023764.0,1.2128663444191223,0.014719714707629148,0.01586889158094706,Tuesday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,-0.083,Neutral,0.189,Regulatory Changes,12.0,13.0,7,1.19,-13.61,40.15,-0.26,covid_crash,,,0.06699999999999999,-0.027800000000000002,0.23764249526453712,1,6,2,2020,0,0,703.7,-0.15,705.55,0.051,713.9,0.212,701.2,-0.437,714.15,-0.009019635051689456,700.5,-0.02796086866023728,748.2,0.03822937625754541,735.95,0.021230833275515337,INFY.NSE
2020-06-24,716.9,726.8,709.4,714.15,631.27,10220908.0,711.59,704.635,705.9775,707.3432434125422,702.0282979956683,5.314945416873911,5.003983084506604,0.31096233236730697,705.9775,724.7316006042339,687.223399395766,37.50820120846788,0.717885681975999,52.787456445993016,-0.009019635051689456,0.014922191430398746,-0.002374799189774457,10319527.6,0.990443399754074,0.015010986467638055,0.013946531783829519,Wednesday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,0.261,Positive,0.323,COVID-19 Impact,21.0,17.0,10,-0.81,-16.27,45.63,0.24,covid_crash,,,0.34400000000000003,0.05820000000000001,0.2336493336414874,2,6,2,2020,0,0,720.65,-0.083,703.7,-0.15,705.55,0.051,703.65,-0.169,700.5,-0.019113631590002123,748.2,0.047679059021214165,731.75,0.02464468248967311,731.9,0.024854722397255502,INFY.NSE
2020-06-25,704.85,705.6,693.5,700.5,619.21,14945304.0,708.9100000000001,704.29,705.6324999999999,706.2885909363102,701.908667730287,4.37992320602325,4.879145180991763,-0.4992219749685134,705.6324999999999,724.5297366400915,686.7352633599083,37.79447328018318,0.364199721426173,48.772635814889355,-0.019113631590002123,-0.01877013587337162,-0.00490091625825706,10931466.6,1.3671819662331495,0.015332077204365533,0.014618344684859627,Thursday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,-0.584,Negative,0.38,Vaccine Rollout,17.0,25.0,10,0.27,6.2,51.72,-0.66,covid_crash,,,-0.845,-0.10099999999999998,0.29406138814880134,3,6,2,2020,0,0,714.15,0.261,720.65,-0.083,703.7,-0.15,713.9,0.212,748.2,0.06809421841541763,731.75,0.04461099214846542,735.95,0.050606709493219215,756.6,0.08008565310492499,INFY.NSE
2020-06-26,710.2,751.6,710.0,748.2,661.37,26030535.0,717.4399999999999,709.905,708.4925000000001,712.7460628546195,705.517039777491,7.229023077128431,5.349198861283018,1.8798242158454137,708.4925000000001,734.1646900527655,682.8203099472346,51.344380105530945,1.2733563034238014,58.842547688328494,0.06809421841541763,0.06044929487633777,0.08113575608698809,12554913.7,2.07333444275288,0.025407369819935712,0.020279557539459737,Friday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,0.063,Neutral,0.1,FII/DII Activity,9.0,20.0,5,-4.67,-23.19,30.53,-1.21,covid_crash,,,0.647,-0.0986,0.27810102081398,4,6,2,2020,0,0,700.5,-0.584,714.15,0.261,720.65,-0.083,705.55,0.051,731.75,-0.02198609997326928,735.95,-0.016372627639668513,731.9,-0.02178561881849783,762.7,0.019379844961240345,INFY.NSE
2020-06-29,735.4,744.7,730.1,731.75,646.83,8954490.0,723.05,714.325,710.1025000000001,715.6734136507835,707.5539844820263,8.119429168757165,5.903318577921884,2.2161105908352807,710.1025000000001,737.4006293941748,682.8043706058254,54.59625878834936,0.8965015274017167,54.215072981829,-0.02198609997326928,0.03986073610913743,0.06428623372845621,12664628.3,0.7070472016932388,0.026829120392342316,0.02099138087220053,Monday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,0.013,Neutral,0.1,Corporate Governance,11.0,17.0,12,-0.35,-31.11,42.15,-1.71,covid_crash,,,-0.05,-0.06599999999999998,0.26709259734323515,0,6,2,2020,0,0,748.2,0.063,700.5,-0.584,714.15,0.261,703.7,-0.15,735.95,0.005739665186197618,731.9,0.00020498804236424029,756.6,0.03395968568500174,764.0,0.044072429108302114,INFY.NSE
2020-06-30,732.8,738.95,724.25,735.95,650.54,10411347.0,726.11,717.8,711.495,718.7961995169767,709.751034001785,9.045165515191684,6.531754792176608,2.5134107230150757,711.495,741.1063225144148,681.8836774855852,59.222645028829675,0.9129332620671587,55.901350557839116,0.005739665186197618,0.021230833275515337,0.049557900741585836,12692520.7,0.820274179265274,0.026420583227200162,0.020882431541738664,Tuesday,June,Q2,INFY.NSE,Infosys Limited,IT,Large Cap,-0.512,Negative,0.209,Economic Stimulus,7.0,20.0,9,-3.86,5.9,48.42,-0.19,covid_crash,,,-0.525,-0.1518,0.27894913913153097,1,6,2,2020,1,1,731.75,0.013,748.2,0.063,700.5,-0.584,720.65,-0.083,731.9,-0.005503091242611724,756.6,0.028058971397513455,762.7,0.036347577960459176,794.15,0.07908145933827027,INFY.NSE
2020-07-01,737.25,742.3,729.75,731.9,646.96,5477687.0,729.6600000000001,720.625,713.0125,720.8139791018492,711.4591056713134,9.354873430535804,7.096426556809597,2.258446873726207,713.0125,743.5733947754111,682.451605224589,61.121789550822086,0.8090141852652266,58.602646968297904,-0.005503091242611724,0.024854722397255502,0.040147800753215446,12511097.5,0.4378262578482823,0.026635722522477267,0.02079154057757512,Wednesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.454,Negative,0.525,Sector Rotation,11.0,24.0,11,-1.51,-22.21,35.86,0.65,covid_crash,,,0.057999999999999996,-0.2948,0.3015810375707037,2,7,3,2020,0,0,735.95,-0.512,731.75,0.013,748.2,0.063,714.15,0.261,756.6,0.03374777975133214,762.7,0.042082251673726034,764.0,0.04385845060800664,774.7,0.058477934144008925,INFY.NSE
2020-07-02,737.35,765.45,735.4,756.6,668.8,17263764.0,740.88,724.895,715.455,726.3237034251893,714.9296938243052,11.394009600884033,7.956001665274974,3.4380079356090585,715.455,751.5519731928355,679.3580268071646,72.19394638567087,1.0699231315074151,68.41654778887305,0.03374777975133214,0.08008565310492499,0.05981229864126636,13570453.3,1.2721582410220593,0.02811062554508322,0.021918093045911188,Thursday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.217,Negative,0.224,Earnings Report,11.0,14.0,8,2.29,-2.99,39.49,-0.3,covid_crash,,,0.23700000000000002,-0.22139999999999999,0.27904591418299285,3,7,3,2020,0,0,731.9,-0.454,735.95,-0.512,731.75,0.013,700.5,-0.584,762.7,0.008062384351044116,764.0,0.009780597409463354,794.15,0.04962992334126359,781.7,0.033174729051017815,INFY.NSE
2020-07-03,755.0,764.0,752.5,762.7,674.19,7796573.0,743.78,730.61,718.4125,731.923653863585,718.5921510019931,13.331502861591844,9.031160441750073,4.300342419841771,718.4125,759.7191437245821,677.105856275418,82.61328744916409,1.0360820440325926,71.2468193384224,0.008062384351044116,0.019379844961240345,0.08100063780029787,12106223.3,0.6440136454446532,0.02740050859795175,0.021822032316903855,Friday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,0.144,Positive,0.111,Management Commentary,13.0,15.0,9,0.1,9.0,43.22,-0.69,covid_crash,,,0.361,-0.20519999999999997,0.2883001715033983,4,7,3,2020,0,0,756.6,-0.217,731.9,-0.454,735.95,-0.512,748.2,0.063,764.0,0.0017044709584370654,794.15,0.04123508587911351,774.7,0.015733578077881116,781.85,0.02510816834928531,INFY.NSE
2020-07-06,765.2,775.0,761.5,764.0,675.34,8811009.0,750.23,736.6400000000001,720.5699999999999,736.8611600069398,722.0644759506533,14.796684056286495,10.184315391639217,4.612368664647278,720.5699999999999,766.645034911602,674.4949650883979,92.15006982320415,0.971296441590585,69.08814589665653,0.0017044709584370654,0.044072429108302114,0.08568992468381409,12206910.3,0.7218050090857143,0.027245260620630776,0.021293856852817112,Monday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.406,Negative,0.225,Sector Rotation,10.0,25.0,10,-2.88,21.85,29.33,0.52,covid_crash,,,-0.55,-0.28900000000000003,0.2992699450329084,0,7,3,2020,0,0,762.7,0.144,756.6,-0.217,731.9,-0.454,731.75,0.013,794.15,0.039463350785340356,774.7,0.014005235602094324,781.7,0.02316753926701587,797.05,0.04325916230366489,INFY.NSE
2020-07-07,769.4,796.95,765.55,794.15,701.99,19362666.0,761.87,743.99,724.3975,745.6788830241026,727.5636608842259,18.115222139876664,11.770552013565972,6.344670126310692,724.3975,780.9586311116714,667.8363688883287,113.12226222334266,1.116611607910424,73.54318418314256,0.039463350785340356,0.07908145933827027,0.10199125789218066,12927428.3,1.497797206889169,0.028616952874836833,0.02268893857609174,Tuesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.251,Negative,0.156,Interest Rate Policy,7.0,24.0,10,-4.47,-19.26,30.9,-1.12,covid_crash,,,0.15500000000000003,-0.23679999999999998,0.2980887451749898,1,7,3,2020,0,0,764.0,-0.406,762.7,0.144,756.6,-0.217,735.95,-0.512,774.7,-0.024491594786879012,781.7,-0.015677139079518843,781.85,-0.01548825788578978,783.25,-0.01372536674431779,INFY.NSE
2020-07-08,784.9,784.9,772.2,774.7,684.8,8476675.0,770.43,750.045,727.34,750.1454084059566,731.151608845364,18.993799560592606,13.215241795044683,5.778557765547923,727.34,788.0032343351401,666.67676566486,121.32646867028006,0.8903517552192735,65.09433962264154,-0.024491594786879012,0.058477934144008925,0.08478610936077868,12753005.0,0.6646805988078888,0.03014416448382336,0.023603293873878713,Wednesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.364,Negative,0.483,Corporate Governance,18.0,29.0,9,0.4,68.89,51.73,-2.56,covid_crash,,,-0.11299999999999999,-0.21879999999999997,0.25432909563966305,2,7,3,2020,0,0,794.15,-0.251,764.0,-0.406,762.7,0.144,731.9,-0.454,781.7,0.009035755776429566,781.85,0.00922937911449595,797.05,0.028849877371885713,830.95,0.07260875177488058,INFY.NSE
2020-07-09,780.0,790.0,775.0,781.7,690.98,6854196.0,775.45,758.165,731.2275,755.0015600021445,734.9914268612903,20.010133140854236,14.57425037111057,5.435882769743666,731.2275,795.4406276543824,667.0143723456175,128.4262553087649,0.893007643792565,69.0327418145464,0.009035755776429566,0.033174729051017815,0.11591720199857258,11943894.2,0.5738661013926263,0.028543402214029116,0.023102903615103202,Thursday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.299,Negative,0.281,Economic Stimulus,11.0,18.0,10,-2.42,-33.53,42.36,-0.93,covid_crash,,,0.065,-0.2352,0.22821726977207973,3,7,3,2020,0,0,774.7,-0.364,794.15,-0.251,764.0,-0.406,756.6,-0.217,781.85,0.00019188947166437487,797.05,0.019636689266982144,783.25,0.001982857873864541,911.0,0.16540872457464495,INFY.NSE
2020-07-10,773.5,789.9,773.5,781.85,691.12,5206452.0,779.28,761.53,735.7175,759.1332404146917,738.5442427095858,20.588997705105953,15.777221299628176,4.811776405477778,735.7175,800.9464189579376,670.4885810420624,130.4578379158752,0.8536199950649823,69.70002520796571,0.00019188947166437487,0.02510816834928531,0.04497460572039569,9861485.9,0.5279581650063506,0.020496716854849013,0.02253969400820402,Friday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.308,Negative,0.274,Vaccine Rollout,16.0,16.0,9,-0.89,-4.56,51.22,1.0,covid_crash,,,-0.009000000000000008,-0.32559999999999995,0.20452666221193644,4,7,3,2020,0,0,781.7,-0.299,774.7,-0.364,794.15,-0.251,762.7,0.144,797.05,0.019441069258809174,783.25,0.001790624800153351,830.95,0.06279976977681145,903.15,0.1551448487561553,INFY.NSE
2020-07-13,788.0,805.35,786.05,797.05,704.55,10804911.0,785.8900000000001,768.0600000000001,741.1924999999999,764.9679636265216,742.972416616834,21.995547009687584,17.020904192075445,4.974642817612139,741.1924999999999,807.7664183559395,674.6185816440602,133.14783671187934,0.9195148894598338,69.43031536113936,0.019441069258809174,0.04325916230366489,0.08923812777587958,10046528.0,1.0754870737432873,0.018628378154772675,0.0225072881767988,Monday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.169,Negative,0.216,Global Markets,13.0,18.0,7,-4.77,-31.91,42.23,0.28,covid_crash,,,0.13899999999999998,-0.27819999999999995,0.18407558833865564,0,7,3,2020,0,0,781.85,-0.308,781.7,-0.299,774.7,-0.364,764.0,-0.406,783.25,-0.01731384480270992,830.95,0.042531836145787816,911.0,0.14296468226585546,934.3,0.17219747820086573,INFY.NSE
2020-07-14,792.95,806.4,781.35,783.25,692.35,8961822.0,783.71,772.7900000000001,745.295,767.7811458021077,746.0160279157134,21.765117886394364,17.96975776493181,3.7953601214625543,745.295,811.6040602684459,678.985939731554,132.61812053689187,0.7861976918866203,66.94458067680236,-0.01731384480270992,-0.01372536674431779,0.06427067056185876,9901575.5,0.9050905080711651,0.02038453738205033,0.022976388066040535,Tuesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.012,Neutral,0.1,Inflation Concerns,14.0,26.0,7,-3.72,-18.83,25.87,-1.02,covid_crash,,,0.157,-0.23039999999999994,0.1830465635963823,1,7,3,2020,0,0,797.05,-0.169,781.85,-0.308,781.7,-0.299,794.15,-0.251,830.95,0.060900095754867545,911.0,0.16310245770826692,903.15,0.15308011490584095,936.75,0.19597829556335777,INFY.NSE
2020-07-15,799.0,848.45,794.8,830.95,734.52,30060998.0,794.96,782.6949999999999,751.6600000000001,777.5010717598722,752.4245784635706,25.076493296301578,19.391117854456375,5.685375441845203,751.6600000000001,825.1839925037019,678.1360074962982,147.04798500740367,1.039211740956585,77.41122084471527,0.060900095754867545,0.07260875177488058,0.13533269572345952,12359906.6,2.4321379580651525,0.026083012146165995,0.02605356843470482,Wednesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.485,Negative,0.199,Inflation Concerns,13.0,27.0,8,-1.38,-10.1,50.99,-0.81,covid_crash,,,-0.473,-0.2546,0.18740452383962225,2,7,3,2020,0,0,783.25,-0.012,797.05,-0.169,781.85,-0.308,774.7,-0.364,911.0,0.09633551958601605,903.15,0.08688850111318369,934.3,0.12437571454359464,917.9,0.10463926830735892,INFY.NSE
2020-07-16,900.1,955.5,894.25,911.0,805.28,90433393.0,820.82,798.135,761.515,798.0423022837621,764.3731411269887,33.669161156773384,22.24674738245593,11.422413774317455,761.515,861.723667027202,661.3063329727979,200.41733405440414,1.2458686181277199,80.11468738438771,0.09633551958601605,0.16540872457464495,0.20407084324610092,19676869.5,4.595923807900439,0.0368725246703266,0.03261744631841666,Thursday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.206,Negative,0.19,Merger & Acquisition,10.0,11.0,9,-3.3,-16.53,65.7,1.23,covid_crash,,,0.279,-0.236,0.18756521828716297,3,7,3,2020,0,0,830.95,-0.485,783.25,-0.012,797.05,-0.169,781.7,-0.299,903.15,-0.008616904500548861,934.3,0.025576289791438,936.75,0.028265642151481973,911.25,0.00027442371020858225,INFY.NSE
2020-07-17,911.0,919.9,892.15,903.15,798.34,31682904.0,845.0799999999999,812.18,771.395,814.2146718258309,774.8165752295129,39.398096596318055,25.677037278725553,13.721059317592502,771.395,886.2629282801282,656.5270717198717,229.73585656025648,1.0735064694415368,82.74742071073749,-0.008616904500548861,0.1551448487561553,0.18414842008653465,22065502.6,1.435856892740798,0.03780446061638261,0.032503027281880835,Friday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.029,Neutral,0.1,Corporate Governance,13.0,14.0,9,4.05,6.93,58.11,-0.88,covid_crash,,,0.177,-0.18019999999999997,0.15355813231476861,4,7,3,2020,0,0,911.0,-0.206,830.95,-0.485,783.25,-0.012,781.85,-0.308,934.3,0.034490394729557616,936.75,0.03720312240491608,917.9,0.016331727841443877,922.85,0.021812544981453907,INFY.NSE
2020-07-20,908.5,945.0,906.75,934.3,825.87,18421083.0,872.53,829.21,782.925,832.6912271440364,786.804111833569,45.88711531046738,29.719071788882086,16.168043521585293,782.925,914.2912237290941,651.5587762709058,262.7324474581883,1.0761564719717007,84.35821929672613,0.034490394729557616,0.17219747820086573,0.2229057591623036,23026510.0,0.7999945714743572,0.03768798833916245,0.0326289561742952,Monday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.003,Neutral,0.1,Economic Stimulus,15.0,15.0,8,-0.73,11.3,52.38,-0.59,covid_crash,,,0.026000000000000002,-0.14699999999999996,0.1615860279988478,0,7,3,2020,0,0,903.15,-0.029,911.0,-0.206,830.95,-0.485,797.05,-0.169,936.75,0.0026222840629348543,917.9,-0.017553248421277923,911.25,-0.024670876592100988,947.15,0.013753612330086762,INFY.NSE
2020-07-21,945.0,949.7,929.2,936.75,828.04,12877814.0,903.2299999999999,843.47,793.73,848.7016544911912,798.0624820171575,50.63917247403367,33.903107580248815,16.736064893784857,793.73,938.403968851201,649.0560311487991,289.34793770240185,0.99428380632558,85.68193694478316,0.0026222840629348543,0.19597829556335777,0.17956305483850654,22378024.8,0.5754669643587131,0.03747654263999247,0.032659105821633096,Tuesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.238,Negative,0.421,Interest Rate Policy,13.0,23.0,12,-1.24,18.74,60.43,-1.48,covid_crash,,,-0.235,-0.19219999999999998,0.16129479567274044,1,7,3,2020,0,0,934.3,-0.003,903.15,-0.029,911.0,-0.206,783.25,-0.012,917.9,-0.020122764878569566,911.25,-0.027221777421937543,922.85,-0.014838537496663973,960.6,0.025460368294635716,INFY.NSE
2020-07-22,938.95,939.0,910.0,917.9,811.38,14354421.0,920.6200000000001,857.79,803.9175,859.3483333181985,807.0511609473698,52.29717237082866,37.581931549656446,14.715240821172216,803.9175,953.6046519114745,654.2303480885255,299.37430382294906,0.8807357496767978,78.68065433854909,-0.020122764878569566,0.10463926830735892,0.18484574674067367,22965799.4,0.6250346765634468,0.036957622385346896,0.03315602712359494,Wednesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,0.081,Neutral,0.1,Vaccine Rollout,12.0,21.0,8,-1.37,51.62,40.36,1.8,covid_crash,,,0.319,-0.07899999999999997,0.17526602003177272,2,7,3,2020,0,0,936.75,-0.238,934.3,-0.003,903.15,-0.029,830.95,-0.485,911.25,-0.0072447979082688185,922.85,0.005392744307658903,947.15,0.03186621636343823,951.95,0.03709554417692562,INFY.NSE
2020-07-23,915.65,915.8,900.65,911.25,805.5,13052804.0,920.6700000000001,870.7449999999999,814.455,867.33369983163,814.8595397181609,52.47416011346911,40.560384394396635,11.913775719072476,814.455,963.1574329960604,665.7525670039397,297.4048659921207,0.8254654212771502,76.36202307009762,-0.0072447979082688185,0.00027442371020858225,0.16572854036075224,23585660.2,0.5534211842838302,0.03773201113290929,0.03265083349867063,Thursday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.297,Negative,0.241,Sector Rotation,7.0,21.0,7,1.79,37.56,47.06,-0.74,covid_crash,,,-0.378,-0.09719999999999998,0.17509946379764332,3,7,3,2020,0,0,917.9,0.081,936.75,-0.238,934.3,-0.003,911.0,-0.206,922.85,0.012729766803840858,947.15,0.039396433470507475,960.6,0.05415637860082301,962.15,0.05585733882030186,INFY.NSE
2020-07-24,903.25,925.75,903.25,922.85,815.75,18206533.0,924.61,884.845,823.1875,875.8751168434258,822.945072741476,52.93004410194976,43.03432107502843,9.895723026921331,823.1875,975.964313048524,670.410686951476,305.553626097048,0.8261702414500094,77.19568567026195,0.012729766803840858,0.021812544981453907,0.1803414977297435,24885668.3,0.7316071555932456,0.03735223878692345,0.030041598082897483,Friday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.077,Neutral,0.216,Capacity Expansion,12.0,14.0,9,1.24,-0.84,43.37,0.73,covid_crash,,,0.21999999999999997,-0.10679999999999996,0.1695210573612873,4,7,3,2020,0,0,911.25,-0.297,917.9,0.081,936.75,-0.238,903.15,-0.029,947.15,0.026331473153816898,960.6,0.040905889364468706,951.95,0.031532751801484515,967.75,0.04865362735005685,INFY.NSE
2020-07-27,921.55,952.8,918.65,947.15,837.23,16828218.0,927.18,899.8549999999999,833.9574999999999,886.8409698927842,832.2372054718709,54.60376442091331,45.3482132902349,9.255551130678406,833.9574999999999,989.9295699524876,677.9854300475122,311.9441399049754,0.8628614406235708,76.72955974842769,0.026331473153816898,0.013753612330086762,0.18831942789034573,25487999.0,0.6602408451130275,0.0374590723909949,0.029183298099776267,Monday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,-0.224,Negative,0.26,Management Commentary,13.0,17.0,12,0.83,11.31,40.73,-2.36,covid_crash,,,-0.14700000000000002,-0.15099999999999997,0.1713229568842294,0,7,3,2020,0,0,922.85,-0.077,911.25,-0.297,917.9,0.081,934.3,-0.003,960.6,0.014200496225518666,951.95,0.005067835084199945,962.15,0.015836984638124996,955.3,0.008604761653381088,INFY.NSE
2020-07-28,946.0,967.55,941.2,960.6,849.12,15819466.0,931.95,917.5899999999999,845.1899999999999,898.1889389056248,841.8333103750181,56.35562853060674,47.549699037322945,8.805929493283791,845.1899999999999,1003.7785659912419,686.601434008758,317.17713198248384,0.8638660810085566,83.17273376159886,0.014200496225518666,0.025460368294635716,0.22642834344079166,26173763.4,0.6044016581887495,0.03542753346554181,0.02912806048064144,Tuesday,July,Q3,INFY.NSE,Infosys Limited,IT,Large Cap,0.303,Positive,0.253,Lockdown Measures,14.0,20.0,6,-2.47,-52.31,50.86,-0.26,covid_crash,,,0.527,-0.04279999999999996,0.22105215573605144,1,7,3,2020,0,0,947.15,-0.224,922.85,-0.077,911.25,-0.297,936.75,-0.238,951.95,-0.009004788673745545,962.15,0.001613574849052668,967.75,0.007443264626275203,952.0,-0.008952737872163219,INFY.NSE
