date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-22,1115.5,1118.05,1080.45,1102.25,1096.9133,1906032.0,1134.28,1122.86,1164.3225,1137.5124050976326,1167.0943778489477,-29.581972751315107,-28.571948399130136,-1.0100243521849706,1164.3225,1267.7445452677002,1060.9004547322997,206.84409053540048,0.19990682431714651,31.76661264181523,-0.003570782860242261,-0.023607051111701693,-0.04343486939165142,2828811.7,0.6737924620433378,0.026904347795942116,0.024583863668938388,Wednesday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.3653,Negative,0.7357,Technical Analysis,9.0,905.0,9,-3.24,-4.11,37.46,-1.63,second_wave,,,-0.5841000000000001,-0.2727000000000001,0.40190398590818943,2,1,1,2025,0,0,1106.2,0.2188,1148.7,-0.8494,,0.155,1163.5,-0.1668,1104.0,0.0015876616012702183,1094.15,-0.00734860512587876,,,1082.0,-0.018371512814697177,ADANIPORTS.NSE
2025-01-23,1102.25,1114.25,1089.65,1104.0,1098.6549,1968815.0,1124.9299999999998,1120.025,1157.325,1132.3566504672276,1162.4207202305072,-30.064069763279576,-28.870372671960023,-1.193697091319553,1157.325,1256.9300437318711,1057.719956268129,199.21008746374218,0.23231777226288494,34.81646273637375,0.0015876616012702183,-0.04062567890506197,-0.025036428666048383,2837220.7,0.6939238107208227,0.026534770674751948,0.020905531986120315,Thursday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0007,Neutral,0.4433,Analyst Upgrade,4.0,827.0,7,-3.03,128.1,39.08,-0.3,second_wave,,,0.366,-0.16804000000000013,0.4021439804348702,3,1,1,2025,0,0,1102.25,-0.3653,1106.2,0.2188,1148.7,-0.8494,,-0.5226,1094.15,-0.0089221014492753,,,,,1080.7,-0.021105072463768026,ADANIPORTS.NSE
2025-01-24,1104.15,1115.0,1088.25,1094.15,1088.8526,2400140.0,1111.06,1118.22,1150.4975,1126.4787042415003,1157.3636298430622,-30.884925601561918,-29.273283257880404,-1.6116423436815133,1150.4975,1247.6142798119279,1053.380720188072,194.23355962385585,0.20989822711832118,38.03819444444446,-0.0089221014492753,-0.05960464116888686,-0.01622909548642326,2887011.0,0.8313581070525883,0.02610074033502271,0.020887726202466515,Friday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.8362,Positive,0.9895,IPO Related,20.0,7.0,5,-6.42,-43.53,39.33,-2.9,second_wave,,,0.8355,-0.03180000000000012,0.4972628989444798,4,1,1,2025,0,0,1104.0,0.0007,1102.25,-0.3653,1106.2,0.2188,,0.155,,,,,1082.0,-0.011104510350500418,1096.95,0.0025590641136954417,ADANIPORTS.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0172,Neutral,0.5698,Analyst Upgrade,39.0,624.0,1,-6.07,118.92,28.74,1.64,second_wave,,,-0.8190000000000001,0.1415199999999999,0.4591360079298715,5,1,1,2025,0,0,1094.15,0.8362,1104.0,0.0007,1102.25,-0.3653,1148.7,-0.8494,,,1082.0,,1080.7,,1077.05,,ADANIPORTS.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.1151,Positive,0.5999,Global Markets,23.0,835.0,9,-3.26,-32.32,32.53,2.14,second_wave,,,0.09789999999999999,0.12077999999999989,0.46056093202866477,6,1,1,2025,0,0,,0.0172,1094.15,0.8362,1104.0,0.0007,1106.2,0.2188,1082.0,,1080.7,,1096.95,,1099.35,,ADANIPORTS.NSE
2025-01-27,1085.1,1093.6,1067.55,1082.0,1076.7614,2371555.0,1097.72,1119.755,1143.6725,1119.635826665885,1151.781138743576,-32.14531207769119,-29.847689021842562,-2.297623055848625,1143.6725,1239.848197088777,1047.4968029112229,192.35139417755408,0.17937586174669587,34.094052558782835,-0.011104510350500418,-0.05806563941847309,0.014390849857028876,2896836.3,0.8186706994799811,0.02252762250027841,0.020902200960661737,Monday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.9382,Positive,0.9778,Peer Comparison,9.0,690.0,13,-2.94,-19.85,23.33,-1.4,second_wave,,,0.8231,0.38147999999999993,0.5541103930325327,0,1,1,2025,0,0,,0.1151,,0.0172,1094.15,0.8362,1102.25,-0.3653,1080.7,-0.0012014787430683072,1096.95,0.013817005545286642,1077.05,-0.004574861367837357,1084.1,0.0019408502772642056,ADANIPORTS.NSE
2025-01-28,1087.0,1096.65,1061.25,1080.7,1075.4677,2404643.0,1092.62,1116.115,1136.1525,1113.645699486518,1146.515869207015,-32.87016972049696,-30.452185161573446,-2.4179845589235143,1136.1525,1226.9122666195105,1045.3927333804893,181.51953323902126,0.19450946126563062,36.68154761904763,-0.0012014787430683072,-0.023051889350931165,-0.032584370244382654,2509515.2,0.9582101754155543,0.01583703820872493,0.020592611478625848,Tuesday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.029,Neutral,0.512,Dividend Announcement,10.0,476.0,16,5.88,134.29,28.52,1.07,second_wave,,,-0.9092,0.38713999999999993,0.5164672609824053,1,1,1,2025,0,0,1082.0,0.9382,,0.1151,,0.0172,1104.0,0.0007,1096.95,0.015036550384010416,1077.05,-0.003377440547793209,1099.35,0.01725733320995637,,,ADANIPORTS.NSE
2025-01-29,1085.0,1102.85,1074.5,1096.95,1091.639,4603700.0,1091.5600000000002,1112.92,1130.065,1111.077130334746,1142.8443233398286,-31.767193005082618,-30.715186730275285,-1.0520062748073329,1130.065,1213.5533357751983,1046.5766642248018,166.97667155039653,0.30167888308873547,43.32327423613732,0.015036550384010416,-0.004808346563846655,-0.028301886792452824,2656291.0,1.7331308956737044,0.01632446584853919,0.021108962821852786,Wednesday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.4671,Negative,0.6649,Economic Indicators,57.0,6.0,6,-3.45,81.6,16.9,-0.16,second_wave,,,-0.49610000000000004,0.12647999999999987,0.5469516090721993,2,1,1,2025,0,0,1080.7,0.029,1082.0,0.9382,,0.1151,1094.15,0.8362,1077.05,-0.018141209717854156,1099.35,0.0021878845890876963,1084.1,-0.011714298737408368,1084.85,-0.011030584803318422,ADANIPORTS.NSE
2025-01-30,1103.9,1118.5,1010.75,1077.05,1071.8353,14097862.0,1086.17,1105.55,1122.6174999999998,1105.8421872063236,1137.9706697591005,-32.12848255277686,-30.997845894775605,-1.1306366580012543,1122.6174999999998,1196.040135796833,1049.1948642031666,146.84527159366644,0.18969038290801019,43.36416839720595,-0.018141209717854156,-0.024411231884058027,-0.06404518792092118,3666322.5,3.845232382039496,0.014930807044878364,0.021135133526143962,Thursday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.4699,Negative,0.7855,Peer Comparison,28.0,40.0,3,6.1,-43.47,11.09,2.88,second_wave,,,-0.002799999999999969,0.0290599999999999,0.4877837782597271,3,1,1,2025,0,0,1096.95,-0.4671,1080.7,0.029,1082.0,0.9382,,0.0172,1099.35,0.02070470266004354,1084.1,0.006545657118982362,,,1125.1,0.04461259922937644,ADANIPORTS.NSE
2025-01-31,1085.0,1109.25,1074.0,1099.35,1094.0274,4659891.0,1087.21,1099.135,1117.6075,1104.8433891745815,1135.1098794065745,-30.266490231992975,-30.85157476221908,0.585084530226105,1117.6075,1182.0524358999132,1053.162564100087,128.88987179982632,0.35834806300098465,56.76738410596023,0.02070470266004354,0.004752547639720106,-0.05513536742587033,3885876.1,1.1991867162208285,0.016425112043855914,0.021629652581298096,Friday,January,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0372,Neutral,0.5857,Global Markets,43.0,387.0,19,-7.8,58.55,33.01,0.25,second_wave,,,0.5071,0.013479999999999895,0.485636695597761,4,1,1,2025,1,0,1077.05,-0.4699,1096.95,-0.4671,1080.7,0.029,,0.1151,1084.1,-0.013871833356074004,,,1084.85,-0.013189612043480237,1144.35,0.040933278755628244,ADANIPORTS.NSE
2025-02-01,1105.9,1117.5,1063.0,1084.1,1078.8512,4919797.0,1087.6299999999999,1092.675,1113.66,1101.6520985323382,1131.3313698209022,-29.679271288563996,-30.617114067488068,0.9378427789240718,1113.66,1176.0231773943797,1051.2968226056205,124.72635478875918,0.2630011712435275,42.00581395348838,-0.013871833356074004,0.0019408502772642056,-0.05623748585357369,4246645.7,1.1585136476066276,0.01648502992362543,0.020873799766579618,Saturday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.7881,Negative,0.8782,Earnings Report,10.0,608.0,6,3.4,83.95,20.19,-1.67,second_wave,,,-0.8253,-0.3317800000000001,0.542538648392906,5,2,1,2025,0,0,1099.35,0.0372,1077.05,-0.4699,1096.95,-0.4671,1082.0,0.9382,,,1084.85,0.000691818097961372,1125.1,0.03781938935522544,1164.05,0.07374780924268975,ADANIPORTS.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.022,Neutral,0.4738,Price Target Revision,32.0,246.0,14,-6.85,77.74,23.59,0.2,second_wave,,,0.8101,-0.33318000000000014,0.5424751091064006,6,2,1,2025,0,0,1084.1,-0.7881,1099.35,0.0372,1077.05,-0.4699,1080.7,0.029,1084.85,,1125.1,,1144.35,,1146.1,,ADANIPORTS.NSE
2025-02-03,1084.0,1094.0,1055.0,1084.85,1079.5976,3961203.0,1088.46,1090.54,1109.2024999999999,1099.0671602965938,1127.888305389724,-28.821145093130326,-30.257920272616524,1.4367751794861974,1109.2024999999999,1165.8923345569228,1052.512665443077,113.37966911384592,0.2852128146930177,38.725364729971794,0.000691818097961372,0.0038401036365316443,-0.019300307358524837,4329363.8,0.9149619165753639,0.012297742878753765,0.020684373810810817,Monday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.1604,Positive,0.4265,Regulatory News,27.0,12.0,6,-3.5,84.88,14.99,0.44,second_wave,,,0.1384,-0.20768000000000014,0.46735740784400537,0,2,1,2025,0,0,,0.022,1084.1,-0.7881,1099.35,0.0372,1096.95,-0.4671,1125.1,0.037101903488961696,1144.35,0.05484629211411707,1164.05,0.07300548462921141,,,ADANIPORTS.NSE
2025-02-04,1100.0,1127.9,1091.75,1125.1,1119.6527,4071098.0,1094.09,1092.825,1107.8425000000002,1103.0722125586562,1127.6817642497444,-24.6095516910882,-29.128246556310863,4.518694865222663,1107.8425000000002,1161.3973835552617,1054.2876164447387,107.10976711052308,0.6611197602753842,43.99999999999998,0.037101903488961696,0.02566206299284368,0.02073032433658417,4545870.4,0.8955596270408412,0.01736004964924112,0.022272237230098673,Tuesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0357,Neutral,0.4075,Merger News,51.0,745.0,12,-5.7,-18.01,13.31,1.34,second_wave,,,-0.12469999999999998,-0.10656000000000014,0.46764815180741404,1,2,1,2025,0,0,1084.85,0.1604,,0.022,1084.1,-0.7881,1077.05,-0.4699,1144.35,0.01710959025864378,1164.05,0.034619144964892046,1146.1,0.018665007554883983,,,ADANIPORTS.NSE
2025-02-05,1126.0,1154.9,1123.55,1144.35,1138.8095,2979646.0,1107.55,1096.8600000000001,1108.4424999999999,1109.422641395786,1128.916448379393,-19.493806983606873,-27.20135864177007,7.707551658163197,1108.4424999999999,1163.403876629763,1053.4811233702367,109.92275325952642,0.8266612137636583,45.652667423382496,0.01710959025864378,0.06248549278120796,0.03654891304347818,4646953.5,0.6412041781782408,0.01798313306174679,0.022271943406474388,Wednesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0675,Neutral,0.4331,IPO Related,42.0,1012.0,1,4.0,46.64,16.56,-0.13,second_wave,,,0.0318,-0.10050000000000012,0.46614802238964725,2,2,1,2025,0,0,1125.1,0.0357,1084.85,0.1604,,0.022,1099.35,0.0372,1164.05,0.017215012889413295,1146.1,0.0015292524140342323,,,1144.2,-0.00013107877834561688,ADANIPORTS.NSE
2025-02-06,1155.6,1169.4,1140.1,1164.05,1158.4141,6263278.0,1120.4899999999998,1103.85,1111.035,1117.826850411819,1131.518933684623,-13.692083272804211,-24.499503567976898,10.807420295172687,1111.035,1171.371303988009,1050.6986960119912,120.67260797601784,0.9393291973149029,53.40883855207637,0.017215012889413295,0.058852958566425695,0.06388520769547124,5033267.3,1.2443761927764099,0.01783707755210106,0.02211189696865467,Thursday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.4046,Negative,0.7991,Price Target Revision,40.0,280.0,3,-0.39,145.38,36.5,-0.5,second_wave,,,-0.4721,-0.02380000000000011,0.3235164582796044,3,2,1,2025,0,0,1144.35,0.0675,1125.1,0.0357,1084.85,0.1604,1084.1,-0.7881,1146.1,-0.01542029981530002,,,,,1140.1,-0.020574717580859936,ADANIPORTS.NSE
2025-02-07,1160.0,1175.65,1132.8,1146.1,1140.551,4079540.0,1132.8899999999999,1110.2599999999998,1115.0075000000002,1122.1765657330775,1132.5990126709473,-10.422446937869836,-21.684092241955486,11.26164530408565,1115.0075000000002,1173.4723187057982,1056.542681294202,116.9296374115961,0.7659077774315945,59.945164506480516,-0.01542029981530002,0.057190296098145854,0.05924214417744911,5204065.8,0.7839139927861789,0.018351235006165145,0.020117206184663023,Friday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.6544,Negative,0.6949,Economic Indicators,38.0,112.0,8,-4.29,90.04,27.95,2.48,second_wave,,,-0.24979999999999997,-0.1590800000000001,0.3463552320635261,4,2,1,2025,0,0,1164.05,-0.4046,1144.35,0.0675,1125.1,0.0357,,0.022,,,,,1144.2,-0.0016577960038389739,1128.95,-0.014963790245179132,ADANIPORTS.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.8158,Negative,0.8296,Analyst Downgrade,14.0,564.0,11,-3.59,59.14,22.4,-1.79,second_wave,,,-0.1614,-0.3543200000000001,0.386320897125119,5,2,1,2025,0,0,1146.1,-0.6544,1164.05,-0.4046,1144.35,0.0675,1084.85,0.1604,,,1144.2,,1140.1,,1111.55,,ADANIPORTS.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.7745,Positive,0.9004,Industry Trends,28.0,135.0,5,-3.86,71.32,20.83,1.13,second_wave,,,1.5903,-0.20656000000000013,0.5018563787468384,6,2,1,2025,0,0,,-0.8158,1146.1,-0.6544,1164.05,-0.4046,1125.1,0.0357,1144.2,,1140.1,,1128.95,,1062.7,,ADANIPORTS.NSE
2025-02-10,1150.0,1158.85,1127.25,1144.2,1138.6602,2415627.0,1144.7599999999998,1116.6100000000001,1116.3625,1125.5647863895272,1133.4583450656921,-7.893558676164957,-18.92598552879738,11.032426852632423,1116.3625,1176.2698747765467,1056.4551252234533,119.8147495530934,0.7323378390710109,60.56408964996224,-0.0016577960038389739,0.054708024150804446,0.05875821226982514,5205164.2,0.46408276611139376,0.01837147367777464,0.017329975241299388,Monday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.157,Negative,0.4437,Regulatory News,40.0,158.0,10,-5.07,135.14,22.69,-2.5,second_wave,,,-0.9315,-0.25146000000000013,0.4972618710945428,0,2,1,2025,0,0,,0.7745,,-0.8158,1146.1,-0.6544,1144.35,0.0675,1140.1,-0.003583289634679354,1128.95,-0.013328089494843542,1111.55,-0.02853522111518969,,,ADANIPORTS.NSE
2025-02-11,1144.2,1160.0,1114.05,1140.1,1134.5801,4901591.0,1147.76,1120.925,1116.9225000000001,1127.8009730988308,1133.9503195052705,-6.14934640643969,-16.370657704325843,10.221311297886153,1116.9225000000001,1177.5286528488978,1056.3163471511025,121.21230569779527,0.69121408397086,58.98456943753108,-0.003583289634679354,0.013332148253488496,0.03933634167464328,5234953.3,0.9363199094822872,0.01828333626497219,0.017222158919552557,Tuesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.6991,Negative,0.7162,Industry Trends,26.0,833.0,17,-2.65,7.26,11.03,1.85,second_wave,,,-0.5421,-0.3103600000000001,0.4857520922354451,1,2,1,2025,0,0,1144.2,-0.157,,0.7745,,-0.8158,1164.05,-0.4046,1128.95,-0.009779843873344296,1111.55,-0.02504166301201649,1062.7,-0.06788878168581691,,,ADANIPORTS.NSE
2025-02-12,1140.0,1144.2,1098.95,1128.95,1123.4841,2862155.0,1144.6799999999998,1126.115,1115.8325,1127.9777464682413,1133.5799254678432,-5.602178999601847,-14.216961963381044,8.614782963779197,1115.8325,1174.6343105251758,1057.0306894748242,117.60362105035165,0.6115399328935955,58.605341246290784,-0.009779843873344296,-0.013457421243500578,0.04818717793974292,4111382.6,0.6961538923670105,0.017323505715353345,0.016781894156818036,Wednesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.241,Positive,0.4217,Dividend Announcement,21.0,603.0,7,6.63,39.67,27.58,-1.0,second_wave,,,0.9401,-0.13128000000000012,0.4999530862435451,2,2,1,2025,0,0,1140.1,-0.6991,1144.2,-0.157,,0.7745,1146.1,-0.6544,1111.55,-0.015412551485894044,1062.7,-0.05868284689313075,,,1082.9,-0.04079011470835725,ADANIPORTS.NSE
2025-02-13,1133.8,1151.65,1106.05,1111.55,1106.1683,3763868.0,1134.18,1127.335,1113.2350000000001,1125.4504008577426,1131.948079136892,-6.497678279149341,-12.673105226534704,6.175426947385363,1113.2350000000001,1167.592608289304,1058.8773917106962,108.71521657860785,0.48450078974196026,57.12219812002891,-0.015412551485894044,-0.04510115544864912,0.011097466684859336,4021780.3,0.9358711116069668,0.01741570307895987,0.016838451910624316,Thursday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.2879,Positive,0.4798,Quarterly Results,23.0,311.0,18,7.29,5.78,10.56,2.05,second_wave,,,0.0469,0.08945999999999986,0.5101341131942125,3,2,1,2025,0,0,1128.95,0.241,1140.1,-0.6991,1144.2,-0.157,,-0.8158,1062.7,-0.04394764068193058,,,,,1085.15,-0.023750618505690158,ADANIPORTS.NSE
2025-02-14,1120.0,1120.0,1042.15,1062.7,1057.5548,4565339.0,1117.5,1125.195,1108.935,1115.7964930334745,1126.8185917934184,-11.022098759943901,-12.342903933216544,1.3208051732726425,1108.935,1165.0575735613038,1052.812426438696,112.2451471226077,0.08808909618607877,46.470588235294116,-0.04394764068193058,-0.07276851932641115,-0.01973987639516639,3986334.5,1.1452473443962117,0.022243142565929384,0.019158463347979084,Friday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.0269,Neutral,0.5584,Dividend Announcement,37.0,422.0,11,-4.93,132.53,18.16,-2.16,second_wave,,,-0.31479999999999997,-0.07082000000000013,0.5082222096025857,4,2,1,2025,0,0,1111.55,0.2879,1128.95,0.241,1140.1,-0.6991,,0.7745,,,,,1082.9,0.01900818669426929,1082.85,0.01896113672720423,ADANIPORTS.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.1009,Negative,0.4108,Global Markets,26.0,127.0,19,2.46,-49.66,19.9,1.1,second_wave,,,-0.07400000000000001,-0.05960000000000013,0.5033980356868057,5,2,1,2025,0,0,1062.7,-0.0269,1111.55,0.2879,1128.95,0.241,1144.2,-0.157,,,1082.9,,1085.15,,1111.7,,ADANIPORTS.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0729,Neutral,0.5334,Industry Trends,32.0,38.0,1,0.76,93.87,14.83,1.99,second_wave,,,0.1738,0.09479999999999988,0.4997810649563368,6,2,1,2025,0,0,,-0.1009,1062.7,-0.0269,1111.55,0.2879,1140.1,-0.6991,1082.9,,1085.15,,1082.85,,1083.25,,ADANIPORTS.NSE
2025-02-17,1058.95,1089.3,1040.0,1082.9,1077.657,2518527.0,1105.2400000000002,1125.0,1107.77,1110.7354941052477,1123.5653627716836,-12.829868666435914,-12.44029687986042,-0.3895717865754946,1107.77,1165.0862546981014,1050.4537453018986,114.63250939620275,0.2830458381222202,47.28712106584284,0.01900818669426929,-0.0535745499038629,-0.0017974835230675223,3842066.9,0.655513572655385,0.023201719662747172,0.01810038375675681,Monday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.058,Neutral,0.5455,Industry Trends,44.0,267.0,11,5.59,-8.44,35.35,-1.81,second_wave,,,-0.014900000000000004,0.058199999999999884,0.46259752413230076,0,2,1,2025,0,0,,0.0729,,-0.1009,1062.7,-0.0269,1128.95,0.241,1085.15,0.002077754178594571,1082.85,-4.6172315080084125e-05,1111.7,0.026595253486009662,,,ADANIPORTS.NSE
2025-02-18,1082.9,1087.9,1061.95,1085.15,1079.8961,1715308.0,1094.25,1121.005,1106.915,1106.799264242902,1120.7197803441513,-13.920516101249405,-12.736340724138218,-1.1841753771111865,1106.915,1165.0818208914466,1048.7481791085534,116.33364178289321,0.312908805514585,51.67840861997517,0.002077754178594571,-0.048197526532760104,-0.0355079548484577,3606487.9,0.4756172896074322,0.019305758598808048,0.01810071500207893,Tuesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.7054,Negative,0.9971,Dividend Announcement,16.0,896.0,3,6.28,65.98,12.53,0.4,second_wave,,,-0.7634000000000001,-0.1404600000000001,0.4428289060122445,1,2,1,2025,0,0,1082.9,0.058,,0.0729,,-0.1009,1111.55,0.2879,1082.85,-0.0021195226466388384,1111.7,0.02446666359489469,1083.25,-0.001750910012440765,,,ADANIPORTS.NSE
2025-02-19,1061.6,1091.7,1054.55,1082.85,1077.6073,1792268.0,1085.03,1114.855,1105.8574999999998,1103.1147620516863,1117.9146114297698,-14.799849378083536,-13.149042454927285,-1.6508069231562512,1105.8574999999998,1165.0081753530583,1046.7068246469414,118.30135070611686,0.30551785873387904,46.27202892001808,-0.0021195226466388384,-0.040834403649408824,-0.0537422991217722,3487750.1,0.5138751196652536,0.01794103936548664,0.018095839705851543,Wednesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.741,Positive,0.8701,Dividend Announcement,6.0,807.0,4,4.82,-19.93,17.32,-2.41,second_wave,,,1.4464000000000001,0.013119999999999887,0.4361812804837522,2,2,1,2025,0,0,1085.15,-0.7054,1082.9,0.058,,0.0729,1062.7,-0.0269,1111.7,0.026642655954195016,1083.25,0.0003693955764880741,,,1070.4,-0.011497437318187975,ADANIPORTS.NSE
2025-02-20,1074.2,1126.0,1074.0,1111.7,1106.3176,3714173.0,1085.06,1109.6200000000001,1106.7350000000001,1104.4355678898885,1117.4542698423795,-13.018701952491028,-13.122974354440037,0.10427240194900911,1106.7350000000001,1165.6747203214015,1047.7952796785987,117.87944064280282,0.5421193040357632,55.874840357599,0.026642655954195016,0.0001349466960551826,-0.044972295004510054,3232839.6,1.1488887354633988,0.019443983559181324,0.018982522849849106,Thursday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.9356,Positive,0.9185,Corporate Action,11.0,215.0,8,-1.18,126.64,37.05,-0.22,second_wave,,,0.1946,0.2204199999999999,0.5277468763000361,3,2,1,2025,0,0,1082.85,0.741,1085.15,-0.7054,1082.9,0.058,,-0.1009,1083.25,-0.025591436538634604,,,,,1080.35,-0.028200053971395245,ADANIPORTS.NSE
2025-02-21,1111.7,1119.1,1080.0,1083.25,1078.0053,2360177.0,1089.17,1103.335,1106.7975000000001,1101.1762497529826,1114.9206202244254,-13.744370471442835,-13.247253577840597,-0.49711689360223765,1106.7975000000001,1165.6293341590026,1047.9656658409976,117.66366831800497,0.2998745038582409,49.69535415079971,-0.025591436538634604,0.019337536463724492,-0.05483814675857246,3060903.3,0.7710720557555674,0.020329261789100012,0.019729132634499182,Friday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.754,Positive,0.9388,Volume Spike,35.0,107.0,7,-3.86,53.9,34.18,-2.26,second_wave,,,-0.18159999999999998,0.3566399999999999,0.48780558240166083,4,2,1,2025,0,0,1111.7,0.9356,1082.85,0.741,1085.15,-0.7054,,0.0729,,,,,1070.4,-0.011862450957765946,,,ADANIPORTS.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.3407,Positive,0.7599,Regulatory News,33.0,692.0,13,3.29,5.25,23.37,1.54,second_wave,,,-0.4133,0.4131799999999998,0.48916953309779265,5,2,1,2025,0,0,1083.25,0.754,1111.7,0.9356,1082.85,0.741,1082.9,0.058,,,1070.4,,1080.35,,1078.95,,ADANIPORTS.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0012,Neutral,0.5111,Volume Spike,14.0,240.0,1,5.75,-1.71,39.44,1.06,second_wave,,,-0.3395,0.5544999999999999,0.4941458934363427,6,2,1,2025,0,0,,0.3407,1083.25,0.754,1111.7,0.9356,1085.15,-0.7054,1070.4,,1080.35,,,,1069.4,,ADANIPORTS.NSE
2025-02-24,1083.25,1083.25,1065.7,1070.4,1065.2175,1669749.0,1086.67,1095.955,1106.2825,1096.4414420986775,1111.6227965040976,-15.181354405420052,-13.634073743356492,-1.5472806620635602,1106.2825,1166.245684099533,1046.319315900467,119.92636819906602,0.20079557532803377,38.37159863945583,-0.011862450957765946,-0.011543078769969517,-0.06449921342422649,2986315.5,0.5591334874027878,0.020374586025869532,0.019913376593185875,Monday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.8286,Positive,0.9016,Dividend Announcement,13.0,724.0,14,-3.68,64.59,39.74,0.1,second_wave,,,0.8274,0.5720199999999999,0.5223958249152555,0,2,1,2025,0,0,,0.0012,,0.3407,1083.25,0.754,1082.85,0.741,1080.35,0.009295590433482603,,,1078.95,0.007987668161435035,,,ADANIPORTS.NSE
