date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-01-25,1208.05,1210.0,1187.05,1196.35,1196.35,437605.0,1226.19,1233.585,1226.74,1227.0853246506476,1235.8983633720616,-8.813038721413932,-8.4388589431651,-0.3741797782488323,1226.74,1258.8996936356416,1194.5803063643584,64.31938727128318,0.02751415569581471,44.65699208443269,-0.015876280179328073,-0.04123256932200681,-0.022549940765554277,276103.5,1.5849310131888947,0.010718383479489982,0.011219992855374507,Wednesday,January,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.2388,Negative,0.6476,Economic Data,17.0,66.0,Yes,-1.65,169.52,31.62,1.32,second_wave,2023.0,0.12,-0.6983,0.21137999999999998,0.44608427467364464,2,1,1,2023,0,0,1215.65,0.4595,1232.55,-0.1131,1231.15,0.0243,1247.8,0.0705,,,1186.45,-0.008275170309691826,1165.2,-0.026037530822919597,1156.45,-0.03335144397542511,GODREJPROP.NSE
2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,January,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.8892,Positive,0.99,Technical Analysis,6.0,236.0,Yes,2.73,321.41,31.62,-0.12,second_wave,2023.0,0.39,1.1280000000000001,0.20421999999999998,0.48503394612015516,3,1,1,2023,0,0,1196.35,-0.2388,1215.65,0.4595,1232.55,-0.1131,1255.25,0.925,1186.45,,1165.2,,1181.6,,1156.0,,GODREJPROP.NSE
2023-01-27,1199.4,1201.95,1158.0,1186.45,1186.45,625798.0,1212.4299999999998,1228.475,1225.245,1220.8337362428556,1232.2355216407977,-11.401785397942149,-9.03144423412051,-2.3703411638216387,1225.245,1261.9035941672253,1188.5864058327745,73.31718833445075,-0.029139222074758744,45.49731182795702,-0.008275170309691826,-0.0548097988448516,-0.04129126095915314,290887.7,2.151338815632287,0.009747144888868763,0.0109918860566111,Friday,January,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.7595,Negative,0.99,Analyst Upgrade,9.0,303.0,Yes,-3.18,294.66,31.62,1.76,second_wave,2023.0,1.3,-1.6486999999999998,0.04745999999999999,0.5678925860876631,4,1,1,2023,0,0,,0.8892,1196.35,-0.2388,1215.65,0.4595,1231.15,0.0243,1165.2,-0.017910573559779208,1181.6,-0.004087825024232106,1156.45,-0.025285515613805876,1150.6,-0.030216191158498162,GODREJPROP.NSE
2023-01-30,1190.95,1197.0,1140.8,1165.2,1165.2,685586.0,1199.2400000000002,1220.6200000000001,1222.27,1212.2746998978007,1227.269927445183,-14.995227547382228,-10.224200896772855,-4.7710266506093735,1222.27,1267.7183906263792,1176.8216093736207,90.8967812527585,-0.12785501547413702,33.12642927147991,-0.017910573559779208,-0.05356780246111359,-0.06315577889447233,334390.4,2.0502562274515057,0.010040432131149501,0.011424387669536505,Monday,January,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.0525,Neutral,0.521,Market Volatility,6.0,311.0,No,-1.72,119.34,31.62,1.94,second_wave,2023.0,1.52,0.707,0.05957999999999999,0.5132362398436898,0,1,1,2023,0,0,1186.45,-0.7595,,0.8892,1196.35,-0.2388,1232.55,-0.1131,1181.6,0.01407483693786471,1156.45,-0.007509440439409598,1156.0,-0.007895640233436363,1156.5,-0.007466529351184414,GODREJPROP.NSE
2023-01-31,1170.0,1190.0,1151.75,1181.6,1181.6,444966.0,1189.05,1214.9450000000002,1219.5325,1207.555515298139,1223.8869698566507,-16.331454558511723,-11.44565162912063,-4.885802929391094,1219.5325,1267.9110867703523,1171.1539132296477,96.75717354070457,0.10796188425199942,40.703670003033004,0.01407483693786471,-0.04133706543345106,-0.04582710865264261,360658.3,1.2337605983281128,0.01197430657144594,0.011717087945170067,Tuesday,January,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.1809,Positive,0.6331,Technical Analysis,4.0,389.0,No,0.83,151.95,31.62,1.97,second_wave,2023.0,2.3,0.2334,0.003859999999999986,0.5113359370859398,1,1,1,2023,1,0,1165.2,-0.0525,1186.45,-0.7595,,0.8892,1215.65,0.4595,1156.45,-0.021284698713608607,1156.0,-0.021665538253215932,1150.6,-0.02623561272850372,1174.9,-0.005670277589708728,GODREJPROP.NSE
2023-02-01,1189.0,1206.8,1140.0,1156.45,1156.45,538646.0,1177.2099999999998,1206.8449999999998,1215.2,1199.6931283291945,1218.891638756158,-19.198510426963594,-12.996223388689224,-6.2022870382743704,1215.2,1269.8103518237863,1160.5896481762138,109.22070364757246,-0.03790168015737533,31.07122826696572,-0.021284698713608607,-0.04869822728581419,-0.06545719018950258,385324.5,1.3979022875524396,0.012956942024581624,0.012308504532929126,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.8086,Positive,0.9504,Institutional Activity,2.0,120.0,Yes,-0.07,301.05,31.62,-1.04,second_wave,2023.0,0.81,0.6276999999999999,0.21334,0.5520705474242709,2,2,1,2023,0,0,1181.6,0.1809,1165.2,-0.0525,1186.45,-0.7595,1196.35,-0.2388,1156.0,-0.0003891218816205466,1150.6,-0.005058584461066329,1156.5,4.323576462450518e-05,1184.15,0.02395261360197165,GODREJPROP.NSE
2023-02-02,1150.0,1170.4,1129.0,1156.0,1156.0,868263.0,1169.14,1197.665,1212.35,1192.9711085862414,1214.2329988482943,-21.26189026205293,-14.649356763361967,-6.612533498690963,1212.35,1273.0532991386615,1151.6467008613383,121.40659827732316,0.03585718733933752,25.31032394792605,-0.0003891218816205466,-0.03372758808041121,-0.07356948228882831,443411.5,1.9581427184455071,0.012095404035553512,0.011314500105381082,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.0358,Neutral,0.5579,Policy Change,16.0,457.0,Yes,-0.17,96.29,31.62,1.61,second_wave,2023.0,1.12,-0.7727999999999999,0.04266,0.49298264607725695,3,2,1,2023,0,0,1156.45,0.8086,1181.6,0.1809,1165.2,-0.0525,,0.8892,1150.6,-0.004671280276816736,1156.5,0.0004325259515571833,1174.9,0.016349480968858243,1173.9,0.015484429065744099,GODREJPROP.NSE
2023-02-03,1176.0,1209.7,1132.0,1150.6,1150.6,883680.0,1161.9699999999998,1187.2,1209.2525,1186.4524764960504,1209.5194433780503,-23.06696688199986,-16.332878787089548,-6.734088094910312,1209.2525,1275.940086432654,1142.5649135673461,133.37517286530783,0.06024424381266368,21.66108913903244,-0.004671280276816736,-0.030216191158498162,-0.08336984664409486,506325.3,1.7452811463302347,0.01120973617086514,0.011315920454915012,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.0145,Neutral,0.4274,Global Sentiment,17.0,80.0,Yes,-0.61,95.45,31.62,0.8,second_wave,2023.0,1.45,-0.0503,0.19166,0.49400125550897644,4,2,1,2023,0,0,1156.0,0.0358,1156.45,0.8086,1181.6,0.1809,1186.45,-0.7595,1156.5,0.005127759429862655,1174.9,0.02111941595689215,1184.15,0.029158699808795596,1208.75,0.050538849296019484,GODREJPROP.NSE
2023-02-06,1150.6,1159.75,1137.2,1156.5,1156.5,283512.0,1160.23,1179.7350000000001,1207.085,1181.8444031889658,1205.5920772018983,-23.74767401293252,-17.815837832258143,-5.931836180674377,1207.085,1277.758184820226,1136.411815179774,141.34636964045194,0.14212027426898194,25.174400970579256,0.005127759429862655,-0.007466529351184414,-0.060634366242943605,514913.8,0.5506008966937768,0.011295834942444441,0.011279184728174298,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.0322,Neutral,0.4377,Earnings Report,1.0,152.0,Yes,-0.07,99.93,31.62,0.26,second_wave,2023.0,1.48,-0.0177,0.19572000000000003,0.4904171812515007,0,2,1,2023,0,0,1150.6,-0.0145,1156.0,0.0358,1156.45,0.8086,1165.2,-0.0525,1174.9,0.0159100734976223,1184.15,0.023908344141807314,1173.9,0.01504539559014284,1185.75,0.02529182879377423,GODREJPROP.NSE
2023-02-07,1159.0,1189.9,1154.85,1174.9,1174.9,443065.0,1158.89,1173.9699999999998,1204.9875,1180.7760334675866,1203.3185900017577,-22.542556534171126,-18.76118157264074,-3.7813749615303855,1204.9875,1276.9192649984468,1133.055735001553,143.8635299968937,0.2908608248341361,32.848916918014794,0.0159100734976223,-0.005670277589708728,-0.04677295038740814,541796.7,0.8177698387605536,0.01316943885923446,0.011414685821437252,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.0303,Neutral,0.4268,Market Volatility,18.0,495.0,Yes,0.22,118.3,31.62,0.07,second_wave,2023.0,0.38,0.001899999999999999,0.15348,0.47789055941478736,1,2,1,2023,0,0,1156.5,-0.0322,1150.6,-0.0145,1156.0,0.0358,1181.6,0.1809,1184.15,0.00787301046897615,1173.9,-0.0008511362669163525,1208.75,0.028810962635117843,1158.7,-0.013788407524044644,GODREJPROP.NSE
2023-02-08,1174.9,1186.95,1167.15,1184.15,1184.15,285196.0,1164.4299999999998,1170.8200000000002,1203.5825,1181.295105241804,1201.8986944460719,-20.60358920426779,-19.12966309896615,-1.47392610530164,1203.5825,1276.0129768290708,1131.1520231709292,144.86095365814163,0.3658541207325006,32.44137931034484,0.00787301046897615,0.02395261360197165,-0.025912063505120764,549631.7,0.5188856465156577,0.013296694390693281,0.011598341604320163,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.3671,Positive,0.6283,Analyst Upgrade,20.0,411.0,No,-0.62,151.27,31.62,-1.65,second_wave,2023.0,0.97,0.3974,0.06518,0.47153504217608333,2,2,1,2023,0,0,1174.9,-0.0303,1156.5,-0.0322,1150.6,-0.0145,1156.45,0.8086,1173.9,-0.00865599797322969,1208.75,0.0207743951357513,1185.75,0.001351180171430988,1170.55,-0.011485031457163508,GODREJPROP.NSE
2023-02-09,1189.0,1190.5,1165.05,1173.9,1173.9,261113.0,1168.0099999999998,1168.575,1201.0800000000002,1180.157396743065,1199.8247170796963,-19.667320336631292,-19.237194546499182,-0.4301257901321094,1201.0800000000002,1274.0043183754829,1128.1556816245175,145.8486367509654,0.3136424130833012,27.900027166530833,-0.00865599797322969,0.015484429065744099,-0.018765411459856884,531982.5,0.49083005549994596,0.012673618782258683,0.011425649622632329,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.7919,Positive,0.9226,Dividend Announcement,4.0,87.0,Yes,1.52,206.86,31.62,1.4,second_wave,2023.0,2.39,0.42480000000000007,0.2164,0.45505676092842234,3,2,1,2023,0,0,1184.15,0.3671,1174.9,-0.0303,1156.5,-0.0322,1156.0,0.0358,1208.75,0.029687366896669065,1185.75,0.010094556606184524,1158.7,-0.01294829201805947,1186.15,0.010435301132975638,GODREJPROP.NSE
2023-02-10,1165.1,1211.7,1164.1,1208.75,1208.75,350826.0,1179.64,1170.805,1199.64,1184.5562587825934,1200.485849147867,-15.929590365273498,-18.575673710254048,2.64608334498055,1199.64,1270.6442074365086,1128.6357925634916,142.00841487301705,0.5641511280028441,44.250513347022554,0.029687366896669065,0.050538849296019484,0.01879556660626225,504485.3,0.6954137216684014,0.015820253771823042,0.013171236927858184,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.957,Positive,0.99,Management Change,4.0,163.0,Yes,3.96,345.19,31.62,-0.94,second_wave,2023.0,1.84,0.1650999999999999,0.4107,0.4032348276404496,4,2,1,2023,0,0,1173.9,0.7919,1184.15,0.3671,1174.9,-0.0303,1150.6,-0.0145,1185.75,-0.01902792140641163,1158.7,-0.04140641158221303,1170.55,-0.03160289555325757,1164.05,-0.03698035160289559,GODREJPROP.NSE
2023-02-13,1211.3,1217.75,1182.5,1185.75,1185.75,574183.0,1185.4900000000002,1172.8600000000001,1196.7400000000002,1184.739911277579,1199.3943047665434,-14.654393488964388,-17.791417665996118,3.13702417703173,1196.7400000000002,1264.836878358027,1128.6431216419735,136.19375671605349,0.4193061395397663,39.18669131238448,-0.01902792140641163,0.02529182879377423,0.01763645726055607,493345.0,1.1638569358157071,0.0159794598426051,0.013672112465091686,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.7977,Positive,0.9188,Market Volatility,17.0,117.0,No,2.57,297.54,31.62,1.9,second_wave,2023.0,2.26,-0.1593,0.57668,0.4099516909208814,0,2,1,2023,0,0,1208.75,0.957,1173.9,0.7919,1184.15,0.3671,1156.5,-0.0322,1158.7,-0.022812565886569658,1170.55,-0.012818890997259191,1186.15,0.0003373392367700401,1153.4,-0.027282310773771745,GODREJPROP.NSE
2023-02-14,1183.4,1183.6,1155.5,1158.7,1158.7,451759.0,1182.2500000000002,1170.57,1192.7575,1180.7337710810284,1196.3799118208735,-15.646140739845123,-17.362362280765918,1.7162215409207953,1192.7575,1259.9180638906348,1125.596936109365,134.32112778126975,0.24644718546839808,37.43103067755461,-0.022812565886569658,-0.013788407524044644,-0.019380501015571983,494024.3,0.9144469209308125,0.017068093225640263,0.014420895045578882,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.0964,Neutral,0.5891,Earnings Report,3.0,486.0,Yes,2.89,107.98,31.62,-2.34,second_wave,2023.0,0.99,-0.8941,0.56346,0.4340517942724256,1,2,1,2023,0,0,1185.75,0.7977,1208.75,0.957,1173.9,0.7919,1174.9,-0.0303,1170.55,0.010226978510399443,1186.15,0.023690342625356076,1164.05,0.0046172434625009195,1143.15,-0.013420212306895607,GODREJPROP.NSE
2023-02-15,1150.0,1173.25,1143.1,1170.55,1170.55,577077.0,1179.53,1171.98,1189.4125,1179.1670370685624,1194.4665850193273,-15.299547950764918,-16.949799414765717,1.6502514640007995,1189.4125,1253.8077341731391,1125.0172658268607,128.79046834627843,0.35354118016494496,44.11227749885897,0.010226978510399443,-0.011485031457163508,0.01219248562410824,497867.4,1.1590977838677528,0.01594820868182023,0.01472535233636911,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.9034,Positive,0.99,Commodity Price,8.0,283.0,Yes,2.63,322.54,31.62,-0.86,second_wave,2023.0,2.08,0.9998,0.67072,0.44585020217308274,2,2,1,2023,0,0,1158.7,-0.0964,1185.75,0.7977,1208.75,0.957,1184.15,0.3671,1186.15,0.013327068472085868,1164.05,-0.005552945196702352,1153.4,-0.014651232326683972,1106.65,-0.054589722779889716,GODREJPROP.NSE
2023-02-16,1172.0,1192.5,1168.95,1186.15,1186.15,292431.0,1181.98,1174.9950000000001,1186.33,1180.2413390580143,1193.8505416845624,-13.60920262654804,-16.28168005712218,2.6724774305741406,1186.33,1244.5646469489272,1128.0953530510726,116.46929389785464,0.49845452827972236,49.933274021352325,0.013327068472085868,0.010435301132975638,0.02608131487889276,440284.2,0.6641869047310806,0.016368520201873803,0.01496105686707381,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.0169,Neutral,0.4256,Market Volatility,11.0,409.0,Yes,0.76,88.83,31.62,-1.48,second_wave,2023.0,2.47,-0.9203,0.50896,0.45049969737318835,3,2,1,2023,0,0,1170.55,0.9034,1158.7,-0.0964,1185.75,0.7977,1173.9,0.7919,1164.05,-0.01863170762551125,1153.4,-0.027610335960881804,1143.15,-0.036251738818867785,1089.15,-0.08177717826581798,GODREJPROP.NSE
2023-02-17,1179.0,1186.65,1159.4,1164.05,1164.05,471558.0,1173.04,1176.34,1181.77,1177.7503638183198,1191.6430941523724,-13.892730334052658,-15.803890112508276,1.9111597784556178,1181.77,1230.8437618821542,1132.6962381178457,98.14752376430852,0.31945545521298285,49.745180589408356,-0.01863170762551125,-0.03698035160289559,0.011689553276551301,399072.0,1.1816363964397403,0.017614796198743277,0.015243274098676268,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.0929,Neutral,0.4566,Insider Trading,20.0,416.0,No,2.78,120.41,31.62,1.91,second_wave,2023.0,0.25,0.1098,0.33614,0.4417028684534446,4,2,1,2023,0,0,1186.15,-0.0169,1170.55,0.9034,1158.7,-0.0964,1208.75,0.957,1153.4,-0.00914909153386867,1143.15,-0.017954555216700196,1106.65,-0.049310596623856284,1080.5,-0.0717752673854215,GODREJPROP.NSE
2023-02-20,1164.0,1173.55,1151.0,1153.4,1153.4,231630.0,1166.5700000000002,1176.0300000000002,1177.8825000000002,1174.0041540001166,1188.8102723633078,-14.806118363191217,-15.604335762644865,0.7982173994536481,1177.8825000000002,1222.6117001058442,1133.1532998941561,89.45840021168806,0.22632530939446258,43.58799454297412,-0.00914909153386867,-0.027282310773771745,-0.0026805015131862175,393883.8,0.5880668359551726,0.017847337315004676,0.01486479396194669,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.0865,Neutral,0.5827,Technical Analysis,3.0,220.0,Yes,0.5,121.64,31.62,-2.9,second_wave,2023.0,0.7,-0.006400000000000003,0.1939,0.4310580457174866,0,2,1,2023,0,0,1164.05,0.0929,1186.15,-0.0169,1170.55,0.9034,1185.75,0.7977,1143.15,-0.008886769550892959,1106.65,-0.04053233917114618,1089.15,-0.05570487255071965,1093.75,-0.0517166637766604,GODREJPROP.NSE
2023-02-21,1156.0,1160.1,1141.2,1143.15,1143.15,268755.0,1163.46,1172.855,1173.4125,1169.2573610770216,1185.4280299660259,-16.17066888900422,-15.717602387916736,-0.45306650108748237,1173.4125,1212.672830521216,1134.152169478784,78.52066104243204,0.1145918845022692,46.756097560975626,-0.008886769550892959,-0.013420212306895607,-0.027023576474593636,376452.8,0.7139142011960066,0.01707789313220452,0.014881559016042038,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.4633,Negative,0.8387,Corporate Action,20.0,274.0,Yes,-0.54,216.42,31.62,-1.48,second_wave,2023.0,1.56,-0.5498,0.12051999999999996,0.49451888953922885,1,2,1,2023,0,0,1153.4,0.0865,1164.05,0.0929,1186.15,-0.0169,1158.7,-0.0964,1106.65,-0.03192931811223376,1089.15,-0.04723789528933209,1080.5,-0.05480470629401224,1100.4,-0.03739666710405454,GODREJPROP.NSE
2023-02-22,1141.75,1146.7,1103.0,1106.65,1106.65,762090.0,1150.6799999999998,1165.105,1167.9625,1159.6254593728645,1179.5926203389129,-19.967160966048368,-16.567514103543065,-3.3996468625053033,1167.9625,1212.4495161425436,1123.4754838574565,88.9740322850871,-0.18910555614187397,39.76353453640326,-0.03192931811223376,-0.054589722779889716,-0.06544778955368824,424142.2,1.7967794763171407,0.018905017694183814,0.016041963561437365,Wednesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.589,Positive,0.918,Regulatory News,19.0,90.0,Yes,3.16,206.67,31.62,-1.69,second_wave,2023.0,2.25,1.0523,0.05763999999999998,0.5007105901727185,2,2,1,2023,0,0,1143.15,-0.4633,1153.4,0.0865,1164.05,0.0929,1170.55,0.9034,1089.15,-0.015813491167035676,1080.5,-0.023629873943884827,1093.75,-0.011656802060272087,1119.25,0.011385713640265527,GODREJPROP.NSE
2023-02-23,1106.6,1106.6,1084.3,1089.15,1089.15,1479369.0,1131.2800000000002,1156.6299999999999,1162.6025,1148.7830810078085,1172.8931669804747,-24.110085972666184,-18.07602847736769,-6.0340574952984944,1162.6025,1217.339512158173,1107.865487841827,109.474024316346,-0.17095825204840293,37.862927118309344,-0.015813491167035676,-0.08177717826581798,-0.07219524661385124,545967.8,2.7096268314724785,0.019126327081670263,0.016039639110880726,Thursday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.5279,Negative,0.8252,Industry Trend,3.0,133.0,Yes,0.6,229.35,31.62,-2.42,second_wave,2023.0,2.05,-1.1169,-0.04456000000000002,0.54722278420727,3,2,1,2023,0,0,1106.65,0.589,1143.15,-0.4633,1153.4,0.0865,1186.15,-0.0169,1080.5,-0.007941973098287702,1093.75,0.004223477023366673,1100.4,0.010329155763668885,1125.15,0.03305329844374061,GODREJPROP.NSE
2023-02-24,1091.3,1104.75,1077.0,1080.5,1080.5,585601.0,1114.5700000000002,1143.8049999999998,1157.305,1138.2779916219918,1166.0492286856247,-27.771237063632952,-20.015070194620744,-7.756166869012208,1157.305,1221.9375883257694,1092.6724116742307,129.2651766515387,-0.09416620925714585,35.150449394294654,-0.007941973098287702,-0.0717752673854215,-0.10610134436401242,569445.3,1.028370942740242,0.014075299307516807,0.01603575033541479,Friday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.66,Positive,0.8495,Analyst Upgrade,13.0,397.0,No,2.53,218.56,31.62,0.63,second_wave,2023.0,1.1,1.1879,0.06885999999999998,0.510330163282121,4,2,1,2023,0,0,1089.15,-0.5279,1106.65,0.589,1143.15,-0.4633,1164.05,0.0929,1093.75,0.012262841277186576,1100.4,0.01841739935215192,1119.25,0.03586302637667749,1167.5,0.08051827857473381,GODREJPROP.NSE
2023-02-27,1080.55,1096.7,1061.05,1093.75,1093.75,430845.0,1102.64,1134.605,1153.7325,1131.4275313724545,1160.6937302644674,-29.26619889201288,-21.865295934099173,-7.400902957913708,1153.7325,1224.1659943871398,1083.2990056128604,140.86698877427943,0.07419051459874655,33.81854436689929,0.012262841277186576,-0.0517166637766604,-0.07758802445709467,555111.5,0.7761413697968786,0.015512809003542285,0.01613110034641064,Monday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.777,Negative,0.9741,Earnings Report,2.0,426.0,Yes,-2.29,269.01,31.62,-0.45,second_wave,2023.0,2.42,-1.437,-0.10384000000000002,0.5478362570655178,0,2,1,2023,0,0,1080.5,0.66,1089.15,-0.5279,1106.65,0.589,1153.4,0.0865,1100.4,0.006080000000000085,1119.25,0.02331428571428562,1125.15,0.028708571428571528,1165.9,0.0659657142857144,GODREJPROP.NSE
2023-02-28,1093.75,1109.0,1090.35,1100.4,1100.4,316964.0,1094.09,1128.775,1149.6725000000001,1126.6540650074617,1156.227528022655,-29.573463015193283,-23.406929350318,-6.166533664875285,1149.6725000000001,1222.657361263749,1076.6876387362513,145.96972252749765,0.16244712158908076,33.12512593189604,0.006080000000000085,-0.03739666710405454,-0.05031500819884349,541632.0,0.5852017606049864,0.015119575315410463,0.015780022687075502,Tuesday,February,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.3039,Negative,0.6464,Interest Rate,12.0,214.0,Yes,-6.25,143.8,31.62,0.87,second_wave,2023.0,2.12,0.4731,-0.07196000000000002,0.5576304188259464,1,2,1,2023,1,0,1093.75,-0.777,1080.5,0.66,1089.15,-0.5279,1143.15,-0.4633,1119.25,0.017130134496546656,1125.15,0.02249182115594328,1167.5,0.06097782624500181,,,GODREJPROP.NSE
2023-03-01,1106.0,1124.0,1097.8,1119.25,1119.25,213547.0,1096.6100000000001,1123.645,1147.8125000000002,1125.5149780832369,1153.4884518728286,-27.973473789591708,-24.32023823817274,-3.653235551418966,1147.8125000000002,1221.9569598136447,1073.6680401863557,148.28891962728903,0.3073861481236122,39.35735150925022,0.017130134496546656,0.011385713640265527,-0.043825552090897446,505279.0,0.4226318528971123,0.01602483998074804,0.015830843953027064,Wednesday,March,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.7093,Negative,0.9885,Dividend Announcement,7.0,170.0,Yes,-3.16,272.45,31.62,-2.01,second_wave,2023.0,1.99,-0.40540000000000004,-0.33162,0.5059394637701237,2,3,1,2023,0,0,1100.4,-0.3039,1093.75,-0.777,1080.5,0.66,1106.65,0.589,1125.15,0.005271387089569091,1167.5,0.043109224927406764,1165.9,0.041679696225150886,1182.3,0.05633236542327458,GODREJPROP.NSE
2023-03-02,1119.25,1128.85,1109.65,1125.15,1125.15,333066.0,1103.81,1117.545,1146.27,1125.4588276088928,1151.389307289656,-25.930479680763256,-24.642286526690846,-1.2881931540724096,1146.27,1220.9787284409774,1071.5612715590225,149.41745688195488,0.3586510542962497,31.650570676031634,0.005271387089569091,0.03305329844374061,-0.051426885301184555,509342.5,0.653913623936742,0.015219425210833566,0.0159024544802238,Thursday,March,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.7259,Negative,0.9012,IPO Related,17.0,342.0,Yes,-0.49,285.85,31.62,-0.85,second_wave,2023.0,2.09,-0.016599999999999948,-0.37122,0.5360242478968031,3,3,1,2023,0,0,1119.25,-0.7093,1100.4,-0.3039,1093.75,-0.777,1089.15,-0.5279,1167.5,0.037639425854330444,1165.9,0.03621739323645734,,,1167.6,0.037728302892947374,GODREJPROP.NSE
2023-03-03,1134.8,1176.9,1129.95,1167.5,1167.5,1111922.0,1121.21,1117.89,1147.115,1131.9267002844476,1152.5826919348667,-20.655991650419082,-23.845027551436495,3.1890359010174123,1147.115,1222.4099365740403,1071.8200634259597,150.58987314808064,0.6353676683156155,46.30791017600647,0.037639425854330444,0.08051827857473381,0.002963790215196882,573378.9,1.9392447123533845,0.019489107886274417,0.018085255102559802,Friday,March,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,-0.1467,Negative,0.4971,Regulatory News,15.0,122.0,Yes,-3.03,150.91,31.62,2.05,second_wave,2023.0,1.42,0.5791999999999999,-0.53256,0.5263529366203716,4,3,1,2023,0,0,1125.15,-0.7259,1119.25,-0.7093,1100.4,-0.3039,1080.5,0.66,1165.9,-0.0013704496788007337,,,1182.3,0.012676659528907841,1162.0,-0.00471092077087798,GODREJPROP.NSE
2023-03-06,1175.0,1184.0,1162.0,1165.9,1165.9,296623.0,1135.6399999999999,1119.1399999999999,1147.585,1137.153361779148,1153.5691591989507,-16.41579741980263,-22.359181525109722,5.943384105307093,1147.585,1223.24307502041,1071.92692497959,151.31615004082005,0.6210379724507878,51.6238159675237,-0.0013704496788007337,0.0659657142857144,0.010837523842552432,579878.2,0.5115263860583137,0.019216008598069764,0.018063366516847906,Monday,March,Q1,GODREJPROP.NSE,Godrej Properties Ltd,Real Estate,Mid Cap,0.0386,Neutral,0.5929,IPO Related,12.0,408.0,Yes,1.35,97.64,31.62,0.38,second_wave,2023.0,1.31,0.1853,-0.36944000000000005,0.5233432869541751,0,3,1,2023,0,0,1167.5,-0.1467,1125.15,-0.7259,1119.25,-0.7093,1093.75,-0.777,,,1182.3,0.014066386482545656,1167.6,0.0014581010378247328,1122.25,-0.03743888841238541,GODREJPROP.NSE
