date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-12,36350.0,36527.6,35948.05,36270.75,36270.75,10448.0,36112.93000000001,35673.284999999996,34996.265,35658.34628200067,35439.91218025803,218.43410174264136,3.4377291059584323,214.99637263668293,34996.265,36805.88526260843,33186.644737391565,3619.2405252168683,0.8521415587386617,77.99082831756947,0.0014689011266637575,0.002799319868950434,0.04599907139581916,22332.6,0.46783625730994155,0.009887068747677318,0.00996541238393736,Thursday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.8355,Negative,0.8803,Management Commentary,23.0,606.0,14,-6.29,28.87,33.76,2.16,second_wave,,,-0.925,-0.40813999999999995,0.5697699443147602,3,12,4,2024,0,0,36217.55,0.0895,35927.55,-0.5586,35895.15,-0.3905,,0.7858,36469.6,0.005482379051990893,,,,,35768.45,-0.013848624580412694,BOSCHLTD.NSE
2024-12-13,36050.0,36530.95,35789.55,36469.6,36469.6,9544.0,36156.119999999995,35823.625,35159.145000000004,35783.15454630826,35516.18535209077,266.96919421749044,56.14402212826485,210.8251720892256,35159.145000000004,36876.637826584534,33441.652173415474,3434.9856531690602,0.8815023212079476,74.08194950722287,0.005482379051990893,0.005956641607120838,0.0429958073796981,19867.0,0.48039462425127094,0.009804604633628335,0.009853929528632212,Friday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.1357,Negative,0.5007,Analyst Upgrade,42.0,207.0,18,4.07,104.67,30.65,1.86,second_wave,,,0.6998,-0.36615999999999993,0.5606328448974234,4,12,4,2024,0,0,36270.75,-0.8355,36217.55,0.0895,35927.55,-0.5586,,-0.3456,,,,,36499.0,0.0008061508763463898,35771.75,-0.019135115274091286,BOSCHLTD.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.2399,Negative,0.5029,Quarterly Results,30.0,380.0,12,1.6,28.12,15.77,2.27,second_wave,,,-0.10420000000000001,-0.33603999999999995,0.5552662225355415,5,12,4,2024,0,0,36469.6,-0.1357,36270.75,-0.8355,36217.55,0.0895,35895.15,-0.3905,,,36499.0,,35768.45,,35534.3,,BOSCHLTD.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.3711,Positive,0.7319,Analyst Downgrade,20.0,37.0,6,-7.38,-2.19,37.28,0.78,second_wave,,,0.611,-0.15009999999999996,0.5038249876913834,6,12,4,2024,0,0,,-0.2399,36469.6,-0.1357,36270.75,-0.8355,35927.55,-0.5586,36499.0,,35768.45,,35771.75,,34576.95,,BOSCHLTD.NSE
2024-12-16,36473.6,36680.0,36308.05,36499.0,36499.0,11736.0,36276.89,35980.71000000001,35290.99,35893.28461610699,35588.98643712108,304.29817898591136,105.77485349979416,198.5233254861172,35290.99,36994.03286517763,33587.94713482237,3406.085730355262,0.8546622415384724,75.71183007982023,0.0008061508763463898,0.016822606953864172,0.04497375326205355,19695.8,0.5958630774073661,0.009707582792163974,0.009240983344857543,Monday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.5728,Positive,0.7564,Analyst Downgrade,24.0,984.0,6,-4.11,-43.9,16.12,-0.27,second_wave,,,0.2017,-0.05343999999999995,0.5166296012511183,0,12,4,2024,0,0,,0.3711,,-0.2399,36469.6,-0.1357,36217.55,0.0895,35768.45,-0.020015616866215558,35771.75,-0.019925203430230964,35534.3,-0.026430861119482674,,,BOSCHLTD.NSE
2024-12-17,36310.0,36575.85,35666.65,35768.45,35768.45,10906.0,36245.07,36065.185,35389.6975,35874.07929055207,35602.28003437137,271.7992561807041,138.97973403597618,132.81952214472793,35389.6975,36950.379532916784,33829.01546708322,3121.3640658335644,0.6213419812657607,62.315795371771095,-0.020015616866215558,-0.004428356511924858,0.024188445096023692,18803.1,0.5800107429094139,0.012410677947491754,0.010612036822750682,Tuesday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.5147,Positive,0.7506,Technical Analysis,10.0,959.0,19,-5.49,-33.28,25.57,1.63,second_wave,,,-0.05809999999999993,0.21660000000000004,0.47199491299047863,1,12,4,2024,0,0,36499.0,0.5728,,0.3711,,-0.2399,36270.75,-0.8355,35771.75,9.22600783652694e-05,35534.3,-0.0065462719239999245,34576.95,-0.0333114798097206,,,BOSCHLTD.NSE
2024-12-18,35768.0,35973.2,35621.0,35771.75,35771.75,10725.0,36155.909999999996,36124.295,35463.185000000005,35858.33632277483,35614.83336515867,243.50295761615416,159.8843787520118,83.61857886414236,35463.185000000005,36944.619578231446,33981.750421768564,2962.8691564628825,0.6041439846666616,66.31439501064258,9.22600783652694e-05,-0.01230894966666718,0.016801849880545117,17964.8,0.5970008015675098,0.012304448960345354,0.010232388463458569,Wednesday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.027,Neutral,0.5442,Merger News,48.0,765.0,3,6.2,135.22,28.06,2.02,second_wave,,,-0.4877,0.24914000000000006,0.4647325573799296,2,12,4,2024,0,0,35768.45,0.5147,36499.0,0.5728,,0.3711,36469.6,-0.1357,35534.3,-0.0066379195873838,34576.95,-0.033400658340729805,,,34525.05,-0.03485152389804791,BOSCHLTD.NSE
2024-12-19,35650.0,35836.45,35362.0,35534.3,35534.3,19139.0,36008.619999999995,36060.775,35534.465,35808.48458080947,35608.86793070247,199.61665010699653,167.83083302300875,31.78581708398778,35534.465,36871.656944298025,34197.27305570197,2674.3838885960577,0.49993830354696006,58.591694141133125,-0.0066379195873838,-0.02030423964213579,-0.017561757834639646,16334.9,1.1716631261899368,0.008276338443062461,0.01027490500995206,Thursday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.5064,Positive,0.7001,Management Commentary,14.0,867.0,6,-0.14,146.49,31.15,2.77,second_wave,,,0.47939999999999994,0.39840000000000003,0.4798437403062708,3,12,4,2024,0,0,35771.75,0.027,35768.45,0.5147,36499.0,0.5728,,-0.2399,34576.95,-0.026941574760161457,,,,,34405.25,-0.03177352586092885,BOSCHLTD.NSE
2024-12-20,35534.5,35934.45,34465.95,34576.95,34576.95,19486.0,35630.090000000004,35893.105,35547.435000000005,35619.0177222234,35532.42956546525,86.58815675814549,151.5822977700361,-64.9941410118906,35547.435000000005,36839.18854872065,34255.68145127936,2583.5070974412956,0.12435365439437894,45.84418043262173,-0.026941574760161457,-0.05189664816724071,-0.04624913629386296,14689.4,1.3265347801816276,0.01130117923686884,0.012092658238080398,Friday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.009,Neutral,0.5434,Quarterly Results,50.0,631.0,8,7.75,-45.05,22.58,-1.39,second_wave,,,-0.5154,0.32238000000000006,0.43407860322501335,4,12,4,2024,0,0,35534.3,0.5064,35771.75,0.027,35768.45,0.5147,,0.3711,,,,,34525.05,-0.0015009999436038646,,,BOSCHLTD.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.2895,Negative,0.4864,Volume Spike,30.0,114.0,11,1.65,6.68,31.31,2.95,second_wave,,,-0.28049999999999997,0.14992000000000005,0.450005941195349,5,12,4,2024,0,0,34576.95,-0.009,35534.3,0.5064,35771.75,0.027,36499.0,0.5728,,,34525.05,,34405.25,,34190.1,,BOSCHLTD.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.1677,Negative,0.4396,Dividend Announcement,34.0,461.0,4,4.77,91.91,15.33,0.22,second_wave,,,0.12179999999999999,0.013440000000000046,0.3405202124854147,6,12,4,2024,0,0,,-0.2895,34576.95,-0.009,35534.3,0.5064,35768.45,0.5147,34525.05,,34405.25,,,,34089.65,,BOSCHLTD.NSE
2024-12-23,34775.0,34956.05,34350.85,34525.05,34525.05,8983.0,35235.3,35756.095,35521.5575,35450.714995727496,35457.80885691227,-7.093861184774141,119.84706597907405,-126.94092716384819,35521.5575,36875.14914769562,34167.96585230438,2707.183295391238,0.1319024641972069,45.33508080087069,-0.0015009999436038646,-0.054082303624756745,-0.038169502007931344,14106.2,0.6368121818774722,0.01118111032629437,0.011071235557721973,Monday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.7011,Positive,0.8784,Analyst Upgrade,33.0,219.0,11,0.09,146.67,22.34,0.02,second_wave,,,0.8687999999999999,0.14826000000000003,0.37330237371629876,0,12,4,2024,0,0,,-0.1677,,-0.2895,34576.95,-0.009,35771.75,0.027,34405.25,-0.0034699442868294517,,,34190.1,-0.009701651409628753,,,BOSCHLTD.NSE
2024-12-24,34480.0,34845.0,34292.75,34405.25,34405.25,10858.0,34962.659999999996,35603.865000000005,35492.4075,35289.87422715403,35379.84153417803,-89.96730702399509,77.88419137846022,-167.85149840245532,35492.4075,36917.57454478929,34067.24045521071,2850.3340895785805,0.11858593910977765,40.6255289310153,-0.0034699442868294517,-0.03811179964465883,-0.042371383520446115,12568.2,0.8639264174663038,0.011060437360742578,0.011087435301177225,Tuesday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.9646,Positive,0.8053,Sector Performance,26.0,560.0,7,-7.0,-32.53,39.63,-1.69,second_wave,,,0.26350000000000007,0.23990000000000006,0.40870293273014735,1,12,4,2024,0,0,34525.05,0.7011,,-0.1677,,-0.2895,35534.3,0.5064,,,34190.1,-0.006253406093546854,34089.65,-0.009173018652676501,,,BOSCHLTD.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.5108,Negative,0.7142,Government Policy,2.0,946.0,3,1.67,-26.68,12.15,1.19,second_wave,,,-1.4754,0.13954000000000003,0.4843880703182808,2,12,4,2024,0,0,34405.25,0.9646,34525.05,0.7011,,-0.1677,34576.95,-0.009,34190.1,,34089.65,,,,33797.8,,BOSCHLTD.NSE
2024-12-26,34570.0,34632.7,34080.05,34190.1,34190.1,15783.0,34646.33,35401.12,35457.45,35120.67819220726,35291.71253164632,-171.03433943905839,28.100485214956482,-199.13482465401486,35457.45,36976.140264669135,33938.75973533086,3037.3805293382757,0.08274902082285236,20.562165377751384,-0.006253406093546854,-0.04421505797172354,-0.05597976671530802,12760.8,1.2368346812112094,0.010177595302376814,0.01114699728494789,Thursday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.0349,Neutral,0.5452,Corporate Action,6.0,741.0,1,0.16,16.56,26.55,1.78,second_wave,,,0.47590000000000005,0.19046000000000002,0.47476113865582836,3,12,4,2024,0,0,,-0.5108,34405.25,0.9646,34525.05,0.7011,,-0.2895,34089.65,-0.0029379849722579454,,,,,34100.2,-0.0026294161175310915,BOSCHLTD.NSE
2024-12-27,34190.1,34729.95,34000.0,34089.65,34089.65,13919.0,34357.4,35183.01,35428.1475,34962.05847032922,35202.67086263548,-240.61239230626234,-25.6420902892873,-214.97030201697504,35428.1475,37030.64992580514,33825.64507419486,3205.0048516102834,0.08237270707172271,17.972056951721314,-0.0029379849722579454,-0.04065508536822171,-0.06013385441436969,13107.9,1.0618787143630941,0.009925115045895301,0.011091912840798624,Friday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.0746,Neutral,0.4693,Technical Analysis,21.0,979.0,14,0.25,61.54,32.6,2.59,second_wave,,,-0.0397,0.20908000000000002,0.463691804255083,4,12,4,2024,0,0,34190.1,-0.0349,,-0.5108,34405.25,0.9646,,-0.1677,,,,,33797.8,-0.008561249528815873,34032.55,-0.0016749951964891707,BOSCHLTD.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.7525,Positive,0.9531,IPO Related,1.0,819.0,13,-0.06,-3.81,23.38,-2.36,second_wave,,,0.8271,0.21936,0.5040441745411703,5,12,4,2024,0,0,34089.65,-0.0746,34190.1,-0.0349,,-0.5108,34525.05,0.7011,,,33797.8,,34100.2,,34428.65,,BOSCHLTD.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.9333,Positive,0.9584,Earnings Report,6.0,436.0,20,-3.86,110.9,14.28,-1.18,second_wave,,,0.18080000000000007,0.2131,0.5503525496342231,6,12,4,2024,0,0,,0.7525,34089.65,-0.0746,34190.1,-0.0349,34405.25,0.9646,33797.8,,34100.2,,34032.55,,34253.55,,BOSCHLTD.NSE
2024-12-30,34000.0,34600.0,33539.3,33797.8,33797.8,78500.0,34201.57,34915.83,35369.7275,34782.94178258626,35098.60635429211,-315.6645717058491,-83.64658657259969,-232.0179851332494,35369.7275,37121.38513101421,33618.06986898579,3503.3152620284236,0.05130287101542494,18.333761116060003,-0.008561249528815873,-0.022533797804606626,-0.07326101739530999,20003.5,3.924313245182093,0.009053526922506074,0.011001113147984173,Monday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.6313,Negative,0.7383,Dividend Announcement,8.0,420.0,8,-3.8,44.42,24.91,-2.14,second_wave,,,-1.5646,0.18900000000000006,0.6117031070889073,0,12,4,2024,0,0,,0.9333,,0.7525,34089.65,-0.0746,,-0.5108,34100.2,0.008947327932587124,34032.55,0.006945718360366726,34428.65,0.01866541609217154,,,BOSCHLTD.NSE
2024-12-31,33725.0,34300.0,33642.6,34100.2,34100.2,9597.0,34116.6,34675.95,35328.33,34677.9045852653,35024.65032804825,-346.7457427829504,-136.26641781466986,-210.47932496828054,35328.33,37161.18112910857,33495.478870891435,3665.702258217134,0.1649673340907608,24.490109307162783,0.008947327932587124,-0.012305557848576787,-0.06572234855749481,19789.6,0.48495169179771197,0.010183189022659748,0.011253593160179329,Tuesday,December,Q4,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.6136,Positive,0.685,Corporate Action,19.0,817.0,10,6.76,99.75,32.43,-0.78,second_wave,,,1.2449,0.31870000000000004,0.6038816565446513,1,12,4,2024,1,1,33797.8,-0.6313,,0.9333,,0.7525,34190.1,-0.0349,34032.55,-0.0019838593322031306,34428.65,0.009631908317253357,34253.55,0.004497041073073138,,,BOSCHLTD.NSE
2025-01-01,34121.0,34286.2,33760.1,34032.55,34032.55,7620.0,34042.06,34502.36,35283.77250000001,34578.61926445526,34951.16141485949,-372.5421504042315,-183.52156433258222,-189.0205860716493,35283.77250000001,37199.49654602043,33368.04845397958,3831.448092040853,0.1734335243640142,17.47834370255697,-0.0019838593322031306,-0.010832649086985224,-0.048531596980019964,19461.0,0.391552335440111,0.009108631510775718,0.011252469989513757,Wednesday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.8649,Positive,0.8709,Volume Spike,56.0,610.0,16,7.88,125.63,21.08,0.42,second_wave,,,0.25129999999999997,0.5066,0.6118824618430507,2,1,1,2025,0,0,34100.2,0.6136,33797.8,-0.6313,,0.9333,34089.65,-0.0746,34428.65,0.01163885750553506,34253.55,0.006493783157594635,,,33471.1,-0.016497441420052383,BOSCHLTD.NSE
2025-01-02,34050.0,34597.35,33903.75,34428.65,34428.65,35540.0,34089.770000000004,34368.05,35246.1725,34555.54706992368,34912.456865610635,-356.90979568695184,-218.19921060345618,-138.71058508349566,35246.1725,37199.5673040529,33292.7776959471,3906.789608105799,0.2907431466737279,25.12154934903566,0.01163885750553506,0.006977165904750393,-0.0375463878619301,21942.5,1.6196878204397858,0.010448575017095703,0.011463217806242333,Thursday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.5492,Positive,0.7919,Volume Spike,4.0,1032.0,11,-0.73,27.08,33.86,-1.22,second_wave,,,-0.3157,0.4659400000000001,0.6042520799394178,3,1,1,2025,0,0,34032.55,0.8649,34100.2,0.6136,33797.8,-0.6313,,0.7525,34253.55,-0.005085880509401286,,,,,32959.7,-0.042666500138692776,BOSCHLTD.NSE
2025-01-03,34600.75,34919.25,34180.0,34253.55,34253.55,18369.0,34122.55,34239.975,35150.375,34509.085982243116,34863.64894963948,-354.5629673963631,-245.47196196203757,-109.09100543432552,35150.375,37101.031624805,33199.718375195,3901.3132496100006,0.270122278673816,19.87793771833242,-0.005085880509401286,0.0048079109055094715,-0.036042640491018574,21865.5,0.8400905536118543,0.010412708095687883,0.009204952925204969,Friday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.2434,Positive,0.4809,IPO Related,60.0,1086.0,19,6.72,-21.93,16.64,-0.48,second_wave,,,-0.3058,0.3279600000000001,0.5634320427325544,4,1,1,2025,0,0,34428.65,0.5492,34032.55,0.8649,34100.2,0.6136,,0.9333,,,,,33471.1,-0.02284288781746724,33014.75,-0.036165594515021104,BOSCHLTD.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.1758,Positive,0.5956,Dividend Announcement,36.0,512.0,3,-6.62,-54.53,18.39,-1.23,second_wave,,,-0.0676,0.48938000000000004,0.4953625214594539,5,1,1,2025,0,0,34253.55,0.2434,34428.65,0.5492,34032.55,0.8649,33797.8,-0.6313,,,33471.1,,32959.7,,32829.65,,BOSCHLTD.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.0123,Neutral,0.5273,Merger News,2.0,435.0,1,-7.48,-33.5,18.84,-0.56,second_wave,,,-0.1635,0.36912,0.49161267601865544,6,1,1,2025,0,0,,0.1758,34253.55,0.2434,34428.65,0.5492,34100.2,0.6136,33471.1,,32959.7,,33014.75,,31713.85,,BOSCHLTD.NSE
2025-01-06,34264.85,34402.0,33110.05,33471.1,33471.1,11515.0,34057.21,34129.39,35011.2475,34349.395831128786,34760.49717559211,-411.10134446332086,-278.59783846229425,-132.5035060010266,35011.2475,37026.43512858342,32996.059871416575,4030.3752571668447,0.11786498732064792,15.8366241678889,-0.02284288781746724,-0.009666309641456095,-0.03198228877908549,21068.4,0.5465531317043534,0.009426452208762622,0.010156263132516523,Monday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.1834,Positive,0.5911,Regulatory News,6.0,567.0,1,-5.95,33.92,23.16,1.64,second_wave,,,0.1711,0.23282000000000008,0.473650556728154,0,1,1,2025,0,0,,0.0123,,0.1758,34253.55,0.2434,34032.55,0.8649,32959.7,-0.015278852502606743,33014.75,-0.01363415005781099,32829.65,-0.01916429397300945,,,BOSCHLTD.NSE
2025-01-07,33471.1,33675.9,32872.75,32959.7,32959.7,11801.0,33829.11,33972.854999999996,34864.475,34135.596472493584,34627.104792214916,-491.50831972133165,-321.17993471410176,-170.32838500722988,34864.475,37030.547398921466,32698.40260107853,4332.144797842935,0.06031594305240478,16.66053390625177,-0.015278852502606743,-0.03344555163899332,-0.045339543317098885,21350.2,0.5527348689942014,0.010130335700362463,0.010391349991723553,Tuesday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.7232,Positive,0.8892,Corporate Action,38.0,104.0,12,0.35,135.75,12.45,-1.81,second_wave,,,0.5398,0.2676200000000001,0.47110329086800906,1,1,1,2025,0,0,33471.1,0.1834,,0.0123,,0.1758,34428.65,0.5492,33014.75,0.0016702215129387188,32829.65,-0.0039457276613560355,31713.85,-0.037799191133414456,,,BOSCHLTD.NSE
2025-01-08,33049.9,33161.65,32590.05,33014.75,33014.75,16497.0,33625.55,33833.805,34718.83500000001,33963.15855364842,34507.6711039027,-544.5125502542796,-365.8464578221374,-178.66609243214225,34718.83500000001,36973.81847318042,32463.851526819588,4509.966946360833,0.122151332755319,17.67195891278341,0.0016702215129387188,-0.029906662885972435,-0.040415343588551145,21914.1,0.7528029898558463,0.01032167562089243,0.010412603252256639,Wednesday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.099,Neutral,0.5384,Volume Spike,5.0,507.0,14,-7.02,68.39,18.49,-2.94,second_wave,,,-0.8221999999999999,0.19914000000000004,0.4455815881145313,2,1,1,2025,0,0,32959.7,0.7232,33471.1,0.1834,,0.0123,34253.55,0.2434,32829.65,-0.005606584935521242,31713.85,-0.03940359990610265,,,30979.75,-0.061639115849733805,BOSCHLTD.NSE
2025-01-09,33020.0,33225.0,32754.1,32829.65,32829.65,23782.0,33305.75,33697.76,34549.44,33788.77262231789,34383.37324435435,-594.6006220364579,-411.59729066500154,-183.0033313714564,34549.44,36839.11911785428,32259.76088214573,4579.358235708551,0.12444737636170003,17.891612750044445,-0.005606584935521242,-0.046443877410238255,-0.03979075814343913,22714.0,1.0470194593642688,0.010308482443253913,0.01000779604766732,Thursday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.5203,Positive,0.7863,Global Markets,9.0,953.0,1,-5.16,83.28,38.85,0.35,second_wave,,,0.6193,0.26804000000000006,0.31962345015485055,3,1,1,2025,0,0,33014.75,-0.099,32959.7,0.7232,33471.1,0.1834,,0.1758,31713.85,-0.033987569163850484,,,,,31621.7,-0.03679448303591415,BOSCHLTD.NSE
2025-01-10,32900.0,33199.95,31624.75,31713.85,31713.85,31884.0,32797.81,33460.18,34321.595,33469.55375734591,34185.63078180958,-716.0770244636733,-472.493237424736,-243.58378703893732,34321.595,36790.00127678353,31853.188723216474,4936.812553567055,-0.028224430582400165,17.242917944258778,-0.033987569163850484,-0.07414413980448753,-0.06969270731732369,24510.5,1.3008302564207177,0.013975566429378989,0.011807975018118587,Friday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.0318,Neutral,0.4258,Sector Performance,50.0,339.0,16,1.67,-5.47,29.75,2.11,second_wave,,,-0.5521,0.25922000000000006,0.3318505990820453,4,1,1,2025,0,0,32829.65,0.5203,33014.75,-0.099,32959.7,0.7232,,0.0123,,,,,30979.75,-0.023147615316336467,31463.95,-0.007879837988765126,BOSCHLTD.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.1818,Negative,0.4176,Quarterly Results,31.0,633.0,10,-4.43,102.08,23.33,0.58,second_wave,,,-0.15,0.18618000000000004,0.3026270164924344,5,1,1,2025,0,0,31713.85,-0.0318,32829.65,0.5203,33014.75,-0.099,33471.1,0.1834,,,30979.75,,31621.7,,31354.35,,BOSCHLTD.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.8776,Positive,0.9303,Peer Comparison,16.0,192.0,7,-5.04,110.75,31.59,1.85,second_wave,,,1.0594000000000001,0.21706000000000003,0.3565926502638877,6,1,1,2025,0,0,,-0.1818,31713.85,-0.0318,32829.65,0.5203,32959.7,0.7232,30979.75,,31621.7,,31463.95,,31399.8,,BOSCHLTD.NSE
2025-01-13,31500.0,31697.2,30815.75,30979.75,30979.75,19575.0,32299.54,33178.375,34047.1025,33086.50702544654,33948.158131305165,-861.6511058586257,-550.3248111115139,-311.3262947471118,34047.1025,36722.092720243054,31372.112279756948,5349.980440486106,-0.07333901200605086,14.914694006808574,-0.023147615316336467,-0.0744328689526188,-0.0833796874352769,18618.0,1.0514018691588785,0.014876150442950098,0.011997051533104465,Monday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,-0.1711,Negative,0.5353,Regulatory News,21.0,105.0,16,6.89,-49.68,20.22,-0.82,second_wave,,,-1.0487,0.20264000000000007,0.37979166057780345,0,1,1,2025,0,0,,0.8776,,-0.1818,31713.85,-0.0318,33014.75,-0.099,31621.7,0.020721600400261497,31463.95,0.015629564473567337,31354.35,0.012091769623705728,,,BOSCHLTD.NSE
2025-01-14,31000.0,31729.9,30980.35,31621.7,31621.7,12720.0,32031.940000000002,32930.525,33803.2375,32861.15209845476,33775.827899356635,-914.675800901874,-623.1950090695859,-291.4807918322881,33803.2375,36425.825349891034,31180.64965010897,5245.175699782063,0.08408685907496959,25.033410768582186,0.020721600400261497,-0.04059502968777007,-0.0726828581650546,18930.3,0.6719386380564492,0.016762795652086875,0.013503199276338178,Tuesday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.5523,Positive,0.636,Price Target Revision,50.0,669.0,19,-2.91,68.98,26.19,-2.44,second_wave,,,0.7234,0.20904000000000006,0.3953703754427978,1,1,1,2025,0,0,30979.75,-0.1711,,0.8776,,-0.1818,32829.65,0.5203,31463.95,-0.004988662848613434,31354.35,-0.008454637163719969,31399.8,-0.007017333033960904,,,BOSCHLTD.NSE
2025-01-15,31625.0,31766.9,31289.85,31463.95,31463.95,13843.0,31721.78,32673.665,33588.0125,32646.197929461723,33604.57768458948,-958.3797551277567,-690.2319582812202,-268.1477968465365,33588.0125,36237.90279442756,30938.122205572436,5299.780588855123,0.09921689881526892,25.293856429497083,-0.004988662848613434,-0.046972943911433473,-0.07547480279908503,19552.6,0.7079876845023169,0.01668185140562992,0.013157979074124384,Wednesday,January,Q1,BOSCHLTD.NSE,Boschltd Ltd,Diversified,Mid Cap,0.8886,Positive,0.9511,Analyst Downgrade,16.0,867.0,16,-4.8,99.3,38.03,-0.92,second_wave,,,0.33629999999999993,0.39312,0.4348004524427794,2,1,1,2025,0,0,31621.7,0.5523,30979.75,-0.1711,,0.8776,31713.85,-0.0318,31354.35,-0.0034833515817308536,31399.8,-0.0020388412770806497,,,31136.75,-0.010399202897284021,BOSCHLTD.NSE
