date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-02,42256.25,42679.95,42086.25,42370.1,42253.3933,2719.0,41863.159999999996,41516.055,41169.6325,41574.780911187525,41751.92755334236,-177.14664215483208,-518.4920929844391,341.345450829607,41169.6325,42481.321844748185,39857.943155251814,2623.3786894963705,0.9576035876202309,61.18197055220255,0.005541500738075689,0.0033591257037646205,0.0642023712794133,14527.0,0.18716872031389825,0.015147486483962134,0.013774703856270233,Thursday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.7395,Positive,0.9796,Technical Analysis,6.0,368.0,3,0.92,80.1,22.32,-0.87,second_wave,,,1.2097,-0.18259999999999982,0.4826182094690494,3,1,1,2025,0,0,42136.6,-0.4702,41956.05,-0.5322,41537.45,-0.0098,,-0.6722,43082.8,0.016820824118895183,,,,,42687.65,0.0074946719502668735,HONAUT.NSE
2025-01-03,42454.15,43732.55,42430.0,43082.8,42964.1302,5732.0,42216.6,41735.875,41274.13249999999,41806.7838479279,41850.51069753922,-43.72684961131745,-423.5390443098147,379.81219469849725,41274.13249999999,42835.71385783121,39712.55114216878,3123.162715662431,1.0791140791127136,66.56414181830834,0.016820824118895183,0.04277318978787692,0.05376596566922509,12372.3,0.463293001301294,0.01391426823640668,0.014172316618661977,Friday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.4907,Positive,0.6785,IPO Related,19.0,790.0,8,-7.72,-11.78,23.78,2.15,second_wave,,,-0.24880000000000002,0.04360000000000015,0.5167240106887063,4,1,1,2025,0,0,42370.1,0.7395,42136.6,-0.4702,41956.05,-0.5322,,-0.6403,,,,,41760.0,-0.030703668285255392,41907.15,-0.027288152116389908,HONAUT.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.6083,Positive,0.7428,Price Target Revision,2.0,504.0,13,-3.01,78.15,25.85,1.49,second_wave,,,0.11759999999999993,0.16722000000000015,0.5567334834151397,5,1,1,2025,0,0,43082.8,0.4907,42370.1,0.7395,42136.6,-0.4702,41537.45,-0.0098,,,41760.0,,42687.65,,42151.7,,HONAUT.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.0284,Neutral,0.5936,Corporate Action,12.0,322.0,17,-1.65,0.57,39.6,1.28,second_wave,,,-0.5799,0.27934000000000014,0.5293451477480875,6,1,1,2025,0,0,,0.6083,43082.8,0.4907,42370.1,0.7395,41956.05,-0.5322,41760.0,,42687.65,,41907.15,,41340.75,,HONAUT.NSE
2025-01-06,43082.8,43325.0,41479.4,41760.0,41644.9738,4182.0,42261.11,41804.094999999994,41332.784999999996,41799.58633286207,41843.80620142521,-44.219868563137425,-347.67520916047926,303.45534059734183,41332.784999999996,42873.6728319417,39791.89716805829,3081.7756638834107,0.6386262488235958,55.31344465236793,-0.030703668285255392,0.0053578156579183744,0.016607510626177602,11178.3,0.374117710206382,0.017998593033907193,0.015806110523973377,Monday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.4493,Negative,0.7891,Government Policy,4.0,454.0,13,-4.43,12.18,23.94,1.86,second_wave,,,-0.47769999999999996,0.2835200000000001,0.5420462761097474,0,1,1,2025,0,0,,0.0284,,0.6083,43082.8,0.4907,42136.6,-0.4702,42687.65,0.02221384099616852,41907.15,0.0035237068965516816,42151.7,0.009379789272030647,,,HONAUT.NSE
2025-01-07,42136.45,42998.75,42136.45,42687.65,42570.0686,3217.0,42407.43000000001,42008.045,41428.3375,41936.21151242175,41906.31314946778,29.898362953972537,-272.1604947375889,302.05885769156146,41428.3375,43058.43627223172,39798.23872776829,3260.19754446343,0.8862687713935017,62.21378547319114,0.02221384099616852,0.0174372945022232,0.05017448518567269,10894.4,0.2952893229549126,0.018485918815300643,0.01646188950817407,Tuesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.3385,Negative,0.7337,Analyst Upgrade,32.0,711.0,12,4.83,126.34,27.91,3.0,second_wave,,,0.11079999999999995,0.06792000000000012,0.511692310323738,1,1,1,2025,0,0,41760.0,-0.4493,,0.0284,,0.6083,42370.1,0.7395,41907.15,-0.018283976747373032,42151.7,-0.01255515353972414,41340.75,-0.03155245135302598,,,HONAUT.NSE
2025-01-08,42567.0,43200.0,41750.05,41907.15,41791.7184,4402.0,42361.54,42098.165,41454.18,41931.74051051072,41906.37513839609,25.365372114625643,-212.655321367146,238.02069348177164,41454.18,43098.068995930655,39810.291004069346,3287.7779918613087,0.6377739011336229,61.649080628645216,-0.018283976747373032,-0.0054453847723830995,0.021977298416449464,5737.9,0.7671796301782883,0.019813703491981725,0.01679999240798379,Wednesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.1105,Positive,0.5358,Price Target Revision,14.0,755.0,7,2.68,-15.1,32.16,2.45,second_wave,,,0.449,-0.00811999999999988,0.4700377081800047,2,1,1,2025,0,0,42687.65,-0.3385,41760.0,-0.4493,,0.0284,43082.8,0.4907,42151.7,0.005835519714416204,41340.75,-0.01351559340112607,,,40125.0,-0.04252615603781218,HONAUT.NSE
2025-01-09,41910.0,42499.95,41906.45,42151.7,42035.5948,2018.0,42317.86,42090.509999999995,41476.78,41965.58043197061,41924.54735036675,41.03308160385495,-161.91764077294582,202.95072237680077,41476.78,43147.096785395355,39806.46321460464,3340.633570790713,0.7020335321722363,57.76571099371191,0.005835519714416204,-0.005154578346522665,-0.0018127675193739812,4675.8,0.4315839000812695,0.01742972822160988,0.01676944422883484,Thursday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.0862,Neutral,0.5039,Industry Trends,42.0,403.0,17,4.07,-59.76,33.71,1.55,second_wave,,,-0.19669999999999999,-0.14701999999999987,0.47115465731658773,3,1,1,2025,0,0,41907.15,0.1105,42687.65,-0.3385,41760.0,-0.4493,,0.6083,41340.75,-0.019238844459416704,,,,,40585.15,-0.03716457461976608,HONAUT.NSE
2025-01-10,42000.0,42573.3,41100.1,41340.75,41226.8786,4222.0,41969.45,42093.025,41499.7,41869.4526732059,41881.303102191436,-11.850428985533654,-131.90419841546338,120.05376942992973,41499.7,43148.10924178906,39851.29075821093,3296.8184835781285,0.4517868512349869,51.49811133710495,-0.019238844459416704,-0.04043492994884279,0.0006087289062728374,4088.7,1.032602049551202,0.0171167379971412,0.01674658903734695,Friday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.1763,Positive,0.5722,Analyst Upgrade,32.0,338.0,7,1.24,-19.45,32.62,1.71,second_wave,,,0.2625,-0.11743999999999985,0.4322057541135807,4,1,1,2025,0,0,42151.7,-0.0862,41907.15,0.1105,42687.65,-0.3385,,0.0284,,,,,40125.0,-0.02940802960759059,40886.05,-0.010998832870714681,HONAUT.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.8669,Positive,0.9095,Technical Analysis,4.0,378.0,20,5.52,112.1,12.11,0.87,second_wave,,,0.6906,0.14580000000000015,0.4492442745569746,5,1,1,2025,0,0,41340.75,0.1763,42151.7,-0.0862,41907.15,0.1105,41760.0,-0.4493,,,40125.0,,40585.15,,40717.0,,HONAUT.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.2197,Positive,0.4565,Government Policy,28.0,667.0,7,5.26,-22.69,33.44,2.36,second_wave,,,-0.6472,0.25744000000000017,0.41013994034556883,6,1,1,2025,0,0,,0.8669,41340.75,0.1763,42151.7,-0.0862,42687.65,-0.3385,40125.0,,40585.15,,40886.05,,40597.0,,HONAUT.NSE
2025-01-13,41340.75,41560.9,39834.65,40125.0,40014.4773,17227.0,41642.45,41951.780000000006,41470.8275,41601.07533886653,41751.20657610318,-150.13123723664467,-135.54960617969965,-14.581631056945014,41470.8275,43196.45306085728,39745.20193914272,3451.2511217145657,0.11004648675596851,47.26447503960928,-0.02940802960759059,-0.039152298850574696,-0.034004253992481415,5068.1,3.399104200785304,0.019337239622660908,0.01803107366437885,Monday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.7623,Negative,0.8617,IPO Related,39.0,745.0,16,2.77,42.71,24.01,-0.87,second_wave,,,-0.982,0.08288000000000015,0.4836117492369267,0,1,1,2025,0,0,,0.2197,,0.8669,41340.75,0.1763,41907.15,0.1105,40585.15,0.011467912772585631,40886.05,0.018966978193146522,40717.0,0.01475389408099681,,,HONAUT.NSE
2025-01-14,40185.9,40945.1,40185.9,40585.15,40473.3598,3266.0,41221.95,41814.689999999995,41456.38,41444.779132887066,41664.832014910346,-220.05288202327938,-152.4502613484156,-67.60262067486377,41456.38,43207.68858184291,39705.07141815709,3502.61716368582,0.25126313859457117,47.82296031869214,0.011467912772585631,-0.049253121218900575,-0.03267466789652507,5085.1,0.6422685886216594,0.01944865584506361,0.01820422931111033,Tuesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.0484,Neutral,0.4653,Earnings Report,11.0,462.0,5,7.67,136.12,18.15,2.54,second_wave,,,0.7139,0.09044000000000016,0.44010175452198935,1,1,1,2025,0,0,40125.0,-0.7623,,0.2197,,0.8669,42151.7,-0.0862,40886.05,0.007414041835498875,40717.0,0.0032487252110684484,40597.0,0.000291978716353114,,,HONAUT.NSE
2025-01-15,40891.0,41099.9,40385.0,40886.05,40773.431,1811.0,41017.729999999996,41689.634999999995,41475.0375,41358.82080475059,41607.144458250325,-248.32365349973406,-171.6249397786793,-76.69871372105476,41475.0375,43191.631315753744,39758.44368424625,3433.1876315074915,0.32844296227952596,42.32423282359806,0.007414041835498875,-0.02436577051887323,-0.02967847429550552,4879.6,0.3711369784408558,0.019605274992809223,0.01816091569691053,Wednesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.9385,Positive,0.9436,Market News,7.0,510.0,4,-0.6,-18.2,38.7,1.87,second_wave,,,0.9869,0.24288000000000015,0.5366404689257873,2,1,1,2025,0,0,40585.15,-0.0484,40125.0,-0.7623,,0.2197,41340.75,0.1763,40717.0,-0.004134662066890837,40597.0,-0.007069648449776977,,,40544.1,-0.00836348828023259,HONAUT.NSE
2025-01-16,40886.05,41285.45,40600.0,40717.0,40604.8467,1922.0,40730.79,41524.325,41520.19,41260.07914248126,41541.20783171327,-281.12868923200585,-193.52568966934464,-87.60299956266121,41520.19,43094.41878448125,39945.96121551876,3148.4575689624908,0.24489413231486648,46.25851615725984,-0.004134662066890837,-0.0340365868992234,-0.03901572099192585,4799.9,0.40042500885435117,0.019383496598643513,0.017712987564737492,Thursday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.347,Positive,0.6791,Merger News,48.0,381.0,20,-2.25,88.53,28.96,-2.59,second_wave,,,-0.5915,0.13890000000000016,0.5106736514970529,3,1,1,2025,0,0,40886.05,0.9385,40585.15,-0.0484,40125.0,-0.7623,,0.8669,40597.0,-0.0029471719429231547,,,,,40330.2,-0.009499717562688859,HONAUT.NSE
2025-01-17,40401.0,40878.95,40401.0,40597.0,40485.1772,976.0,40582.04,41275.744999999995,41505.810000000005,41158.06696671491,41471.26651084563,-313.19954413071537,-217.46046056161885,-95.73908356909652,41505.810000000005,43109.46383474077,39902.15616525924,3207.3076694815245,0.21664396008914288,44.04601368761596,-0.0029471719429231547,-0.017990723438737755,-0.05769819974560619,4324.3,0.22570126956964132,0.018005689375129745,0.016667261665167406,Friday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.0671,Neutral,0.5821,Quarterly Results,46.0,478.0,12,-0.36,124.28,11.86,-1.23,second_wave,,,-0.41409999999999997,0.08154000000000015,0.48903249028623413,4,1,1,2025,0,0,40717.0,0.347,40886.05,0.9385,40585.15,-0.0484,,0.2197,,,,,40544.1,-0.0013030519496515236,40496.0,-0.0024878685617163443,HONAUT.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.6347,Positive,0.6845,Economic Indicators,29.0,275.0,2,3.96,123.22,27.53,-0.62,second_wave,,,0.7018000000000001,0.36094000000000015,0.509666225092462,5,1,1,2025,0,0,40597.0,-0.0671,40717.0,0.347,40886.05,0.9385,40125.0,-0.7623,,,40544.1,,40330.2,,41600.9,,HONAUT.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.1557,Positive,0.4157,Market News,21.0,114.0,1,2.31,134.52,36.8,-2.35,second_wave,,,-0.47900000000000004,0.4017600000000002,0.4990476908851276,6,1,1,2025,0,0,,0.6347,40597.0,-0.0671,40717.0,0.347,40585.15,-0.0484,40544.1,,40330.2,,40496.0,,41626.5,,HONAUT.NSE
2025-01-20,40700.45,40982.55,40451.8,40544.1,40432.4229,1265.0,40665.86,41154.155,41479.125,41063.610510297236,41402.58751004224,-338.97699974500574,-241.76376839829626,-97.21323134670948,41479.125,43129.837986782186,39828.412013217814,3301.425973564372,0.2167814733733056,40.6269292812618,-0.0013030519496515236,0.010444859813084184,-0.02911637931034483,4032.6,0.3136933987997818,0.015741558119227367,0.016627573228092274,Monday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.6773,Negative,0.6085,Regulatory News,36.0,188.0,6,-5.22,106.51,23.05,2.28,second_wave,,,-0.833,0.07860000000000018,0.5789232921745526,0,1,1,2025,0,0,,0.1557,,0.6347,40597.0,-0.0671,40886.05,0.9385,40330.2,-0.005275736790309793,40496.0,-0.001186362504038807,41600.9,0.02606544478728101,,,HONAUT.NSE
2025-01-21,40820.95,40900.95,40200.05,40330.2,40219.1121,1090.0,40614.869999999995,40918.409999999996,41463.22749999999,40950.77812409766,41323.15139818726,-372.3732740896012,-267.88566953655726,-104.48760455304392,41463.22749999999,43153.291844919506,39773.16315508048,3380.1286898390244,0.16479752578474877,38.06127979062299,-0.005275736790309793,-0.006281854323564318,-0.05522557460998678,3819.9,0.28534778397340244,0.01305086499506856,0.016504461997824252,Tuesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.5153,Negative,0.7977,Government Policy,40.0,263.0,7,-7.58,81.33,22.63,-2.07,second_wave,,,0.16200000000000003,-0.09385999999999983,0.5561464691168247,1,1,1,2025,0,0,40544.1,-0.6773,,0.1557,,0.6347,40717.0,0.347,40496.0,0.004111063173502849,41600.9,0.03150740636049432,41626.5,0.03214216641623402,,,HONAUT.NSE
2025-01-22,40430.1,40798.45,40040.0,40496.0,40384.4554,1862.0,40536.86,40777.295,41437.729999999996,40880.812258851875,41261.88092424746,-381.0686653955854,-290.5222687083629,-90.54639668722251,41437.729999999996,43171.6596381022,39703.80036189779,3467.8592762044136,0.22844053780904186,37.5020006402049,0.004111063173502849,-0.009539928655372787,-0.03367325146186273,3565.9,0.5221683165540256,0.012541615331895,0.016401865192880945,Wednesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.2099,Negative,0.4642,Analyst Downgrade,44.0,313.0,15,-0.66,87.15,20.07,0.48,second_wave,,,0.3054,-0.12241999999999983,0.5558150715640751,2,1,1,2025,0,0,40330.2,-0.5153,40544.1,-0.6773,,0.1557,40597.0,-0.0671,41600.9,0.027284176214934952,41626.5,0.02791633741604116,,,39786.15,-0.017528891742394248,HONAUT.NSE
2025-01-23,40496.0,42065.9,40351.3,41600.9,41486.312,3481.0,40713.64,40722.215000000004,41406.3625,40991.59498825928,41286.993448377274,-295.3984601179909,-291.4975069902885,-3.900953127702394,41406.3625,43102.361266716835,39710.36373328317,3391.997533433663,0.557351899015997,40.60876067834419,0.027284176214934952,0.021708377336247864,-0.013067088634622026,3712.2,0.9377188729055547,0.015718401356071016,0.016164437201883312,Thursday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.0661,Neutral,0.591,Global Markets,3.0,706.0,8,3.82,-28.99,23.54,-1.67,second_wave,,,0.276,-0.23613999999999985,0.49090413184925097,3,1,1,2025,0,0,40496.0,-0.2099,40330.2,-0.5153,40544.1,-0.6773,,0.6347,41626.5,0.000615371302063128,,,,,39024.3,-0.061936160034999244,HONAUT.NSE
2025-01-24,42100.0,42100.0,41539.55,41626.5,41511.8415,13465.0,40919.54,40750.79,41421.9075,41089.27268237324,41312.1420818308,-222.86939945756603,-277.77188548374403,54.902486026177996,41421.9075,43120.101331621605,39723.7136683784,3396.3876632432075,0.5602382649702107,48.98750113763918,0.000615371302063128,0.02535901667610907,0.00691206618167306,4636.5,2.9041302706783134,0.014384444814699152,0.015391023087575017,Friday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.0574,Neutral,0.4689,Quarterly Results,10.0,880.0,3,6.51,126.32,18.12,-2.56,second_wave,,,-0.008700000000000006,-0.25579999999999986,0.4893885976967135,4,1,1,2025,0,0,41600.9,0.0661,40496.0,-0.2099,40330.2,-0.5153,,0.1557,,,,,39786.15,-0.04421101942272343,40040.6,-0.03809832678702274,HONAUT.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.8755,Positive,0.9149,Dividend Announcement,16.0,426.0,7,4.83,11.45,32.48,1.02,second_wave,,,0.8180999999999999,0.05476000000000016,0.4772638888032026,5,1,1,2025,0,0,41626.5,0.0574,41600.9,0.0661,40496.0,-0.2099,40544.1,-0.6773,,,39786.15,,39024.3,,40508.3,,HONAUT.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.7917,Negative,0.9761,Government Policy,41.0,615.0,13,-6.95,44.06,24.19,2.45,second_wave,,,-1.6671999999999998,-0.0005199999999998317,0.5352673816784365,6,1,1,2025,0,0,,0.8755,41626.5,0.0574,41600.9,0.0661,40330.2,-0.5153,39786.15,,39024.3,,40040.6,,40472.25,,HONAUT.NSE
2025-01-27,41005.0,41421.5,39526.1,39786.15,39676.5607,7533.0,40767.95,40716.905000000006,41334.3425,40888.79226970043,41199.10563132481,-310.31336162437947,-284.28018071187114,-26.033180912508328,41334.3425,43181.52218928159,39487.16281071841,3694.359378563182,0.08093072672260605,30.670326302746062,-0.04421101942272343,-0.018694458626532517,-0.008444859813084071,3667.1,2.0542117749720488,0.018114582574420873,0.018284371585248264,Monday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.3585,Negative,0.7218,Market News,30.0,933.0,8,-5.61,10.39,21.72,-1.59,second_wave,,,0.4332,-0.03023999999999983,0.5443269688339906,0,1,1,2025,0,0,,-0.7917,,0.8755,41626.5,0.0574,40496.0,-0.2099,39024.3,-0.019148623327464365,40040.6,0.006395441629813314,40508.3,0.018150788653840566,39385.8,-0.010062546891317692,HONAUT.NSE
2025-01-28,40149.0,40414.9,38401.1,39024.3,38916.8091,40284.0,40506.77,40560.82,41187.755000000005,40601.947305131136,41038.00891789334,-436.0616127622052,-314.636467121938,-121.4251456402672,41187.755000000005,43276.69147352317,39098.81852647684,4177.8729470463295,-0.01783647502481378,30.74672917793673,-0.019148623327464365,-0.03238020143713627,-0.03845864805230481,7368.9,5.466758946382771,0.018414750755544638,0.01843632966083304,Tuesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.6144,Positive,0.7757,Peer Comparison,18.0,51.0,13,4.77,110.05,21.11,2.43,second_wave,,,0.9728999999999999,0.07942000000000016,0.5414106783825627,1,1,1,2025,0,0,39786.15,-0.3585,,-0.7917,,0.8755,41600.9,0.0661,40040.6,0.026042747723854065,40508.3,0.038027587938797014,40472.25,0.037103804552548025,,,HONAUT.NSE
2025-01-29,39174.0,40998.9,39174.0,40040.6,39930.3098,4927.0,40415.689999999995,40476.275,41082.955,40515.58618126481,40964.12677582717,-448.5405945623643,-341.41729261002325,-107.12330195234102,41082.955,43181.74467700675,38984.165322993256,4197.579354013491,0.2516771186223409,37.21846846846848,0.026042747723854065,-0.011245555116554784,-0.020678201978425514,7680.5,0.6414946943558362,0.020495399907238424,0.01952629481051128,Wednesday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.4604,Positive,0.6881,Government Policy,6.0,520.0,20,0.75,113.21,36.33,0.18,second_wave,,,-0.15399999999999997,0.16002000000000013,0.564143770978049,2,1,1,2025,0,0,39024.3,0.6144,39786.15,-0.3585,,-0.7917,41626.5,0.0574,40508.3,0.011680644146191632,40472.25,0.010780307987392934,39385.8,-0.0163534012976827,38109.85,-0.04821980689600058,HONAUT.NSE
2025-01-30,40070.0,41542.55,40070.0,40508.3,40396.7215,9884.0,40197.17,40455.405000000006,40989.865,40514.46523030099,40930.361829469606,-415.89659916861274,-356.31315392174116,-59.58344524687158,40989.865,43012.03330839273,38967.69669160726,4044.3366167854692,0.38092855624298805,44.74141361818793,0.011680644146191632,-0.02626385486852445,-0.005125623204067065,8476.7,1.1660197954392628,0.020909529648556243,0.01970457505374795,Thursday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.0274,Neutral,0.5932,Management Commentary,44.0,416.0,18,3.97,41.74,20.94,-0.92,second_wave,,,-0.48779999999999996,-0.02055999999999984,0.5192248110832576,3,1,1,2025,0,0,40040.6,0.4604,39024.3,0.6144,39786.15,-0.3585,,0.8755,40472.25,-0.0008899410738046898,39385.8,-0.02771037046728697,,,38237.15,-0.05606628764969157,HONAUT.NSE
2025-01-31,40508.3,40890.0,39904.9,40472.25,40360.7708,5913.0,39966.32,40442.93000000001,40859.3375,40507.97057948546,40896.42761987927,-388.45704039381235,-362.7419312161554,-25.715109177656927,40859.3375,42634.62588157561,39084.049118424395,3550.5767631512135,0.39097898008647675,52.57777876756564,-0.0008899410738046898,-0.027728730496198284,-0.003072887159149662,8970.4,0.6591679300811558,0.02089086865382922,0.01920305729164213,Friday,January,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.3183,Positive,0.7813,Industry Trends,36.0,1041.0,1,2.46,28.41,10.12,-0.37,second_wave,,,0.3457,0.20144000000000015,0.4903663510297402,4,1,1,2025,1,0,40508.3,-0.0274,40040.6,0.4604,39024.3,0.6144,,-0.7917,39385.8,-0.026844319255786342,,,38109.85,-0.058370859045395296,38160.45,-0.05712061968385751,HONAUT.NSE
2025-02-01,40777.05,41333.05,39200.5,39385.8,39277.3134,7425.0,39886.25,40327.1,40740.6275,40335.32895187231,40784.52927766599,-449.20032579368126,-380.0336101316606,-69.16671566202064,40740.6275,42578.7392612403,38902.51573875971,3676.223522480592,0.13146215356192284,41.85417869392469,-0.026844319255786342,-0.010062546891317692,-0.028568891651312933,9586.4,0.7745347575732288,0.0225485873344377,0.018926828490541857,Saturday,February,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.3978,Negative,0.6014,Sector Performance,42.0,275.0,11,7.63,-50.67,17.07,1.0,second_wave,,,-0.7161,0.19358000000000017,0.5069014237940593,5,2,1,2025,0,0,40472.25,0.3183,40508.3,-0.0274,40040.6,0.4604,39786.15,-0.3585,,,38109.85,-0.03239619355199097,38237.15,-0.029164064205881357,38201.5,-0.03006921276195995,HONAUT.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.0746,Neutral,0.5111,Market News,36.0,115.0,9,-5.86,42.43,22.59,1.82,second_wave,,,0.3232,0.05578000000000015,0.5093285034675015,6,2,1,2025,0,0,39385.8,-0.3978,40472.25,0.3183,40508.3,-0.0274,39024.3,0.6144,38109.85,,38237.15,,38160.45,,38338.3,,HONAUT.NSE
2025-02-03,39385.8,40068.3,38000.0,38109.85,38004.878,9414.0,39703.36,40105.065,40511.7375,39992.947574661186,40586.404886727774,-593.4573120665882,-422.71835051864616,-170.73896154794204,40511.7375,42465.45953589626,38558.015464103744,3907.444071792517,-0.11469529847887304,33.349726513770264,-0.03239619355199097,-0.02343283543843211,-0.055054276943828695,10418.8,0.9035589511268093,0.02444859238732806,0.019074304840318405,Monday,February,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,-0.7874,Negative,0.8575,Sector Performance,52.0,400.0,3,-4.67,-33.66,18.21,2.38,second_wave,,,-0.7128,-0.19377999999999984,0.5768007528119607,0,2,1,2025,0,0,,-0.0746,39385.8,-0.3978,40472.25,0.3183,40040.6,0.4604,38237.15,0.0033403437693930726,38160.45,0.00132774072844688,38201.5,0.0024048900743509627,,,HONAUT.NSE
2025-02-04,38448.0,38649.8,37620.0,38237.15,38131.8273,6574.0,39342.67,39879.18000000001,40328.2375,39722.82487086715,40412.38600622942,-689.5611353622662,-476.08690748737024,-213.47422787489597,40328.2375,42414.98862728632,38241.48637271368,4173.502254572639,-0.0010390248882532606,35.05222994436444,0.0033403437693930726,-0.04504053385813389,-0.055779583168708013,10890.0,0.6036730945821855,0.02441655747365499,0.018922687794790578,Tuesday,February,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.5073,Positive,0.6026,Earnings Report,39.0,372.0,15,-6.74,73.8,13.18,-1.22,second_wave,,,1.2947,-0.08683999999999985,0.5227233663973497,1,2,1,2025,0,0,38109.85,-0.7874,,-0.0746,39385.8,-0.3978,40508.3,-0.0274,38160.45,-0.0020059026365721877,38201.5,-0.0009323393610664032,38338.3,0.0026453331380607015,,,HONAUT.NSE
2025-02-05,38200.0,38750.0,38066.0,38160.45,38055.3386,19888.0,38873.1,39535.135,40128.675,39482.45950611836,40245.57593169391,-763.1164255755502,-533.4928111050064,-229.62361447054388,40128.675,42244.370834146626,38012.97916585338,4231.391668293247,0.03485161519120272,35.23616202623687,-0.0020059026365721877,-0.05795972677204442,-0.08270133578840855,12530.7,1.587141979298842,0.02165359112706488,0.01878014218690499,Wednesday,February,Q1,HONAUT.NSE,Honaut Ltd,Diversified,Mid Cap,0.2591,Positive,0.5502,Analyst Upgrade,51.0,85.0,18,-2.24,38.42,12.93,0.37,second_wave,,,-0.24819999999999998,-0.09867999999999985,0.45970271021365317,2,2,1,2025,0,0,38237.15,0.5073,38109.85,-0.7874,,-0.0746,40472.25,0.3183,38201.5,0.0010757210672307504,38338.3,0.004660584453275662,,,37140.15,-0.026737106087585283,HONAUT.NSE
