date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.566,Negative,0.7855,Share Buyback,5.0,53.0,No,-3.35,113.9,27.97,-2.16,second_wave,2024.0,1.79,-0.6151,0.21098000000000025,0.4534503560969428,4,1,1,2024,0,0,1374.8,0.0491,1413.6,0.5683,1407.95,0.1922,1313.0,0.3483,1341.55,,1318.0,,1352.0,,1391.0,,CIPLA.NSE
2024-01-29,1365.0,1365.0,1325.3,1341.55,1316.1943,2480508.0,1370.18,1340.615,1317.745,1340.9442134291494,1309.0054478113732,31.9387656177762,27.95774643056859,3.9810191872076075,1317.745,1400.6859612473374,1234.8040387526623,165.8819224946751,0.6435056915304572,60.81226053639847,-0.024185336048879846,0.010964581763375891,0.024318546231961502,2072682.8,1.1967619936827767,0.028456240215971616,0.02234972850105078,Monday,January,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0532,Neutral,0.5974,Sector News,15.0,83.0,No,-2.22,17.74,27.97,-0.47,second_wave,2024.0,0.49,0.6192,0.05936000000000026,0.45340529281819736,0,1,1,2024,0,0,,-0.566,1374.8,0.0491,1413.6,0.5683,,0.8113,1318.0,-0.017554321493794434,1352.0,0.007789497223360975,1383.9,0.03156796243151594,1432.4,0.06772017442510547,CIPLA.NSE
2024-01-30,1345.0,1352.0,1314.15,1318.0,1293.0894,1908926.0,1371.1799999999998,1340.935,1321.145,1337.4143344400495,1309.6717109364565,27.742623503592995,27.91472184517347,-0.172098341580476,1321.145,1397.7240881170762,1244.5659118829237,153.1581762341525,0.47946567347999874,54.02368660795628,-0.017554321493794434,0.0038080731150038627,0.0024338302403408285,2187371.8,0.8727030310987827,0.02916085225926699,0.022844879621895787,Tuesday,January,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.325,Positive,0.8734,Commodity Prices,17.0,469.0,Yes,-1.51,27.24,27.97,-1.61,second_wave,2024.0,2.14,0.27180000000000004,0.08592000000000025,0.3641427633650171,1,1,1,2024,0,0,1341.55,0.0532,,-0.566,1374.8,0.0491,1407.95,0.1922,1352.0,0.025796661608497695,1383.9,0.050000000000000044,1391.0,0.055386949924127515,1424.0,0.0804248861911987,CIPLA.NSE
2024-01-31,1317.1,1352.9,1312.0,1352.0,1326.4468,1723379.0,1359.99,1345.99,1324.6025,1339.6582829877343,1312.8071397559781,26.85114323175617,27.702006122490012,-0.8508628907338434,1324.6025,1400.1386640470857,1249.0663359529142,151.07232809417155,0.6813535300979918,53.57252376571603,0.025796661608497695,-0.03973862708192766,0.03884129240462553,2256625.2,0.7636974895077835,0.029892588144553135,0.022819079876179496,Wednesday,January,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.689,Positive,0.99,Global Sentiment,12.0,260.0,Yes,1.49,107.57,27.97,-1.68,second_wave,2024.0,0.73,0.36399999999999993,0.11006000000000023,0.39046628549864687,2,1,1,2024,1,0,1318.0,0.325,1341.55,0.0532,,-0.566,1413.6,0.5683,1383.9,0.023594674556213002,1391.0,0.028846153846153744,1432.4,0.059467455621301735,1438.0,0.06360946745562135,CIPLA.NSE
2024-02-01,1359.7,1394.85,1352.05,1383.9,1357.7439,2784507.0,1354.05,1355.1799999999998,1328.72,1346.4647009896214,1318.0732775518318,28.391423437789626,27.83988958554994,0.551533852239686,1328.72,1407.857231905628,1249.582768094372,158.27446381125583,0.8486348882268391,58.01741083965181,0.023594674556213002,-0.021010186757215443,0.07113003095975245,2327716.3,1.196239851050577,0.030168166985694286,0.02314926997456593,Thursday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.3431,Negative,0.5664,Economic Data,17.0,122.0,Yes,-1.4,48.9,27.97,1.4,second_wave,2024.0,1.94,-1.0321,0.03162000000000022,0.43595953443716123,3,2,1,2024,0,0,1352.0,0.689,1318.0,0.325,1341.55,0.0532,1374.8,0.0491,1391.0,0.005130428499168893,1432.4,0.035045884818267314,1424.0,0.02897608208685587,1424.3,0.029192860755834937,CIPLA.NSE
2024-02-02,1387.0,1404.7,1385.0,1391.0,1364.7097,1161705.0,1357.29,1362.28,1333.295,1353.3162854527568,1323.475256992437,29.841028460319876,28.240117360503927,1.6009110998159493,1333.295,1415.8262821075548,1250.7637178924454,165.06256421510943,0.8495947144308191,61.745160358277964,0.005130428499168893,0.011783532150130949,0.05378787878787872,2271557.1,0.5114135145447147,0.029742820445818448,0.02312316735265377,Friday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.8329,Negative,0.99,Regulatory Change,4.0,218.0,Yes,-4.55,178.27,27.97,2.46,second_wave,2024.0,0.28,-0.48979999999999996,-0.02175999999999978,0.5422162308525997,4,2,1,2024,0,0,1383.9,-0.3431,1352.0,0.689,1318.0,0.325,,-0.566,1432.4,0.029762760603882166,1424.0,0.02372393961179009,1438.0,0.03378864126527681,1442.0,0.03666427030913022,CIPLA.NSE
2024-02-05,1400.65,1447.0,1394.3,1432.4,1405.3272,2369316.0,1375.46,1372.8200000000002,1340.5575000000001,1365.4830107677174,1331.5437564744789,33.93925429323849,29.379944747050843,4.559309546187649,1340.5575000000001,1431.1598949666086,1249.9551050333916,181.20478993321694,1.0068436658536926,65.37656903765694,0.029762760603882166,0.06772017442510547,0.07942727957799556,2394904.1,0.9893156055810335,0.030702168126203567,0.023608861942371346,Monday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0567,Neutral,0.7612,FII/DII Activity,5.0,126.0,Yes,-1.72,19.95,27.97,-1.54,second_wave,2024.0,2.0,0.7762,-0.0437399999999998,0.4807278889582151,0,2,1,2024,0,0,1391.0,-0.8329,1383.9,-0.3431,1352.0,0.689,1341.55,0.0532,1424.0,-0.005864283719631436,1438.0,0.0039095224797542905,1424.3,-0.005654845015358956,1430.0,-0.0016755096341805054,CIPLA.NSE
2024-02-06,1444.85,1445.9,1412.55,1424.0,1397.086,979752.0,1396.66,1383.92,1348.2075,1374.4856244957607,1338.392367105999,36.093257389761675,30.72260727559301,5.370650114168665,1348.2075,1439.911516298439,1256.503483701561,183.408032596878,0.9132452593643391,66.23393826996953,-0.005864283719631436,0.0804248861911987,0.0845392231530846,2457508.9,0.39867688780292926,0.03042057743144375,0.023384433805819397,Tuesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.2257,Positive,0.5323,Regulatory Change,9.0,306.0,No,0.91,33.85,27.97,-1.64,second_wave,2024.0,1.77,0.2824,-0.0635999999999998,0.48226985115527704,1,2,1,2024,0,0,1432.4,-0.0567,1391.0,-0.8329,1383.9,-0.3431,1318.0,0.325,1438.0,0.00983146067415741,1424.3,0.0002106741573033588,1442.0,0.012640449438202195,1453.2,0.020505617977528035,CIPLA.NSE
2024-02-07,1436.0,1444.5,1420.85,1438.0,1410.8214,890299.0,1413.8600000000001,1386.925,1355.5325,1384.2570668810283,1345.7707102833326,38.4863565976957,32.275357140013554,6.210999457682149,1355.5325,1451.4706010696138,1259.5943989303862,191.87620213922764,0.9297953528398513,69.10994764397905,0.00983146067415741,0.06360946745562135,0.021343087467594613,1790857.3,0.497135645592756,0.020748956159864135,0.02328238939555603,Wednesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0021,Neutral,0.5475,Currency Movement,13.0,337.0,Yes,0.08,25.68,27.97,-2.57,second_wave,2024.0,1.12,-0.2278,-0.2018199999999998,0.4410206742445425,2,2,1,2024,0,0,1424.0,0.2257,1432.4,-0.0567,1391.0,-0.8329,1352.0,0.689,1424.3,-0.00952712100139086,1442.0,0.0027816411682892728,1430.0,-0.0055632823365785455,1423.45,-0.010118219749652213,CIPLA.NSE
2024-02-08,1448.0,1457.7,1417.65,1424.3,1397.3803,1447767.0,1421.94,1387.9950000000001,1360.3125,1390.417518130101,1351.5876947067895,38.82982342331138,33.58625039667312,5.243573026638259,1360.3125,1460.0717727519673,1260.5532272480327,199.51854550393455,0.8207095352383577,64.18275768289365,-0.00952712100139086,0.029192860755834937,0.007569326542161914,1754762.7,0.8250500195838446,0.021064702976194512,0.022848789505324495,Thursday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.1571,Positive,0.5193,Dividend Announcement,13.0,93.0,Yes,-1.0,44.91,27.97,0.07,second_wave,2024.0,0.94,0.15919999999999998,-0.1017799999999998,0.44491027759663054,3,2,1,2024,0,0,1438.0,-0.0021,1424.0,0.2257,1432.4,-0.0567,1383.9,-0.3431,1442.0,0.012427157200028072,1430.0,0.004001965877975078,1453.2,0.020290669100610836,1424.95,0.0004563645299446861,CIPLA.NSE
2024-02-09,1428.1,1447.55,1417.05,1442.0,1414.7458,1215784.0,1432.14,1394.715,1366.0725,1398.3532845716238,1358.2849025062867,40.06838206533712,34.882676730405926,5.185705334931193,1366.0725,1470.8608002458889,1261.2841997541111,209.57660049177775,0.862289968545314,65.19556025369978,0.012427157200028072,0.03666427030913022,0.048879837067209886,1696194.3,0.7167716575866337,0.018736466687304002,0.022894376071326588,Friday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.1148,Positive,0.5674,Dividend Announcement,10.0,320.0,No,-0.24,40.89,27.97,-2.55,second_wave,2024.0,2.31,-0.04229999999999999,0.08776000000000019,0.40493421962365933,4,2,1,2024,0,0,1424.3,0.1571,1438.0,-0.0021,1424.0,0.2257,1391.0,-0.8329,1430.0,-0.00832177531206657,1453.2,0.007766990291262266,1423.45,-0.01286407766990283,1441.0,-0.0006934812760055475,CIPLA.NSE
2024-02-12,1440.0,1452.75,1425.0,1430.0,1402.9726,453460.0,1431.6599999999999,1403.56,1372.0875,1403.2220100221432,1363.5971319502655,39.624878071877674,35.831116998700274,3.7937610731774,1372.0875,1477.06173681427,1267.1132631857301,209.9484736285399,0.7758414910053789,65.54197662061635,-0.00832177531206657,-0.0016755096341805054,0.06593119898624722,1493489.5,0.30362449819700776,0.01653912047477938,0.022734944770082633,Monday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0817,Neutral,0.414,Global Sentiment,14.0,435.0,No,1.46,-2.8,27.97,2.35,second_wave,2024.0,1.74,-0.033100000000000004,0.11544000000000018,0.40519239942964785,0,2,1,2024,0,0,1442.0,0.1148,1424.3,0.1571,1438.0,-0.0021,1432.4,-0.0567,1453.2,0.016223776223776243,1423.45,-0.004580419580419548,1424.95,-0.0035314685314684624,1471.35,0.0289160839160838,CIPLA.NSE
2024-02-13,1439.0,1463.55,1430.0,1453.2,1425.7341,981536.0,1437.5,1417.0800000000002,1379.0075000000002,1410.9109315571982,1370.2343814354313,40.67655012176692,36.80020362331361,3.876346498453316,1379.0075000000002,1486.302181650714,1271.7128183492864,214.5893633014275,0.8457417406835017,57.426555063187266,0.016223776223776243,0.020505617977528035,0.10257966616084979,1400750.5,0.7007215060783487,0.014383114628747248,0.022880249436503696,Tuesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.4072,Positive,0.6945,Results Season,9.0,237.0,Yes,-0.11,87.85,27.97,-2.23,second_wave,2024.0,2.21,0.3255,0.15174000000000018,0.4124783281849144,1,2,1,2024,0,0,1430.0,0.0817,1442.0,0.1148,1424.3,0.1571,1424.0,0.2257,1423.45,-0.020472061657032747,1424.95,-0.019439856867602523,1441.0,-0.008395265620699144,1450.0,-0.0022020368841177973,CIPLA.NSE
2024-02-14,1454.8,1454.8,1410.45,1423.45,1396.5464,1113254.0,1434.59,1424.225,1385.1074999999998,1412.840019009937,1374.1762791068807,38.66373990305624,37.17291087926213,1.490829023794106,1385.1074999999998,1487.6011212392682,1282.6138787607315,204.9872424785367,0.6870482257158753,51.498098859315604,-0.020472061657032747,-0.010118219749652213,0.05284763313609475,1339738.0,0.8309490363041132,0.01604868278297307,0.023357463139479666,Wednesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.4426,Positive,0.7095,Commodity Prices,12.0,130.0,No,0.95,66.48,27.97,-1.44,second_wave,2024.0,0.28,0.03539999999999999,0.24068000000000017,0.3753613815748465,2,2,1,2024,0,0,1453.2,0.4072,1430.0,0.0817,1442.0,0.1148,1438.0,-0.0021,1424.95,0.0010537777933892212,1441.0,0.01232920018265471,1471.35,0.033650637535564965,1447.95,0.01721170395869187,CIPLA.NSE
2024-02-15,1425.35,1437.95,1412.0,1424.95,1398.0181,1402161.0,1434.7199999999998,1428.3300000000002,1391.7549999999999,1414.7030930084084,1377.937295469334,36.765797539074356,37.09148821122458,-0.3256906721502233,1391.7549999999999,1485.7125598482285,1297.7974401517713,187.91511969645717,0.6766489043224445,58.6035340538686,0.0010537777933892212,0.0004563645299446861,0.029662547871956102,1201503.4,1.1670054366887352,0.014718087393528905,0.023206037210684524,Thursday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0833,Neutral,0.6003,Technical Levels,18.0,231.0,No,0.65,7.59,27.97,2.07,second_wave,2024.0,0.21,-0.5259,0.19260000000000016,0.35597149526955696,3,2,1,2024,0,0,1423.45,0.4426,1453.2,0.4072,1430.0,0.0817,1424.3,0.1571,1441.0,0.011263553107126567,1471.35,0.032562546054247354,1450.0,0.017579564195234987,1447.95,0.016140917225165863,CIPLA.NSE
2024-02-16,1430.0,1449.0,1425.9,1441.0,1413.7647,857301.0,1434.52,1433.3300000000002,1397.8049999999998,1418.7487710071146,1382.6086069160501,36.140164091064435,36.90122338719255,-0.7610592961281171,1397.8049999999998,1487.8077479112771,1307.8022520887225,180.00549582255462,0.7399648955306388,68.13126709206927,0.011263553107126567,-0.0006934812760055475,0.035945363048166756,1171063.0,0.7320707767216623,0.014941684749972605,0.022931339854608934,Friday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.6508,Positive,0.9291,Dividend Announcement,17.0,387.0,No,5.46,138.1,27.97,1.52,second_wave,2024.0,2.11,0.7341000000000001,0.2998000000000002,0.2392983669907595,4,2,1,2024,0,0,1424.95,-0.0833,1423.45,0.4426,1453.2,0.4072,1442.0,0.1148,1471.35,0.021061762664815964,1450.0,0.006245662734212454,1447.95,0.004823039555863939,1464.95,0.01662040249826502,CIPLA.NSE
2024-02-19,1444.95,1473.6,1438.95,1471.35,1443.5411,888909.0,1442.7900000000002,1437.225,1405.0225,1426.8412677752508,1389.182043440787,37.659224334463715,37.05282357664679,0.6064007578169281,1405.0225,1494.266131499172,1315.7788685008281,178.4872629983438,0.8716091495033756,77.2816224871019,0.021061762664815964,0.0289160839160838,0.027192125104719134,1023022.3,0.8689048127298886,0.013427973888041855,0.023224204326044554,Monday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.1745,Positive,0.6085,Dividend Announcement,6.0,62.0,No,0.07,-2.98,27.97,-2.31,second_wave,2024.0,1.81,-0.47630000000000006,0.3183600000000002,0.22302454274511233,0,2,1,2024,0,0,1441.0,0.6508,1424.95,-0.0833,1423.45,0.4426,1430.0,0.0817,1450.0,-0.014510483569510901,1447.95,-0.015903761851360887,1447.95,-0.015903761851360887,1466.0,-0.003636116491657293,CIPLA.NSE
2024-02-20,1475.0,1479.0,1436.0,1450.0,1422.5946,1550412.0,1442.15,1439.825,1411.8725,1430.4041496559814,1393.687077259988,36.717072395993455,36.98567334051612,-0.26860094452266736,1411.8725,1491.934853825017,1331.810146174983,160.124707650034,0.7381112856320144,68.25633383010432,-0.014510483569510901,-0.0022020368841177973,0.018258426966292207,1080088.3,1.4354493053947532,0.014295849623382944,0.023383940886353604,Tuesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.1125,Negative,0.5316,FII/DII Activity,18.0,344.0,Yes,-2.76,24.56,27.97,1.25,second_wave,2024.0,1.12,-0.287,0.2144200000000002,0.24600101987141748,1,2,1,2024,0,0,1471.35,0.1745,1441.0,0.6508,1424.95,-0.0833,1453.2,0.4072,1447.95,-0.0014137931034482465,1447.95,-0.0014137931034482465,1464.95,0.010310344827586304,1490.55,0.0279655172413793,CIPLA.NSE
2024-02-21,1452.0,1462.5,1433.45,1447.95,1420.5833,1074054.0,1447.05,1440.82,1413.8725,1433.103511247369,1397.7065530185075,35.39695822886142,36.667930318185185,-1.270972089323763,1413.8725,1495.5053202508495,1332.2396797491504,163.26564050169918,0.7087242600174986,63.42485852022636,-0.0014137931034482465,0.01721170395869187,0.006919332406119638,1098463.8,0.9777782390279952,0.014042938147775262,0.01726146104666974,Wednesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.4415,Negative,0.5796,Dividend Announcement,2.0,268.0,Yes,-1.84,57.83,27.97,0.58,second_wave,2024.0,0.96,-0.329,0.037600000000000175,0.31289860338454656,2,2,1,2024,0,0,1450.0,-0.1125,1471.35,0.1745,1441.0,0.6508,1423.45,0.4426,1447.95,0.0,1464.95,0.011740736903898652,1466.0,0.012465900065609992,1473.15,0.017403915881073262,CIPLA.NSE
2024-02-22,1455.55,1456.0,1420.55,1447.95,1420.5833,1582836.0,1451.65,1443.185,1415.59,1435.3875864400816,1401.4282898319516,33.95929660812999,36.12620357617415,-2.1669069680441595,1415.59,1498.6319209290177,1332.548079070982,166.0838418580356,0.694841350235989,62.30287319075395,0.0,0.016140917225165863,0.016604647897212832,1111970.7,1.4234511754671235,0.013581691257137745,0.017254562618703763,Thursday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.8388,Positive,0.99,IPO Related,7.0,465.0,Yes,1.74,181.57,27.97,-1.75,second_wave,2024.0,1.66,1.2803,0.2220200000000002,0.3835332651080532,3,2,1,2024,0,0,1447.95,-0.4415,1450.0,-0.1125,1471.35,0.1745,1424.95,-0.0833,1464.95,0.011740736903898652,1466.0,0.012465900065609992,1490.55,0.029420905418004795,1474.85,0.01857798957146306,CIPLA.NSE
2024-02-23,1456.15,1482.35,1449.75,1464.95,1437.262,1308103.0,1456.44,1445.48,1420.0975,1439.9356500646845,1406.1336016962516,33.80204836843291,35.661372534625905,-1.859324166192998,1420.0975,1503.6023657580236,1336.5926342419766,167.00973151604694,0.7685621945071528,57.860420188360294,0.011740736903898652,0.01662040249826502,0.015915395284327394,1121202.6,1.166696366918878,0.013523236118561204,0.015992014303943588,Friday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.6085,Negative,0.7523,Dividend Announcement,18.0,53.0,Yes,-3.67,158.6,27.97,1.86,second_wave,2024.0,2.46,-1.4473,-0.029839999999999846,0.46290765289754165,4,2,1,2024,0,0,1447.95,0.8388,1447.95,-0.4415,1450.0,-0.1125,1441.0,0.6508,1466.0,0.0007167480118774883,1490.55,0.017474999146728454,1473.15,0.005597460664186427,1467.05,0.0014334960237549765,CIPLA.NSE
2024-02-26,1473.5,1481.2,1461.55,1466.0,1438.2922,898290.0,1455.3700000000001,1449.08,1426.3200000000002,1443.9455500547333,1410.5681497187516,33.37740033598175,35.20457809489707,-1.827177758915326,1426.3200000000002,1503.4869236478016,1349.1530763521987,154.33384729560294,0.7571049753201503,60.515773660490744,0.0007167480118774883,-0.003636116491657293,0.025174825174825166,1165685.6,0.7706108748362337,0.013076440000171951,0.014652601969624594,Monday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.2202,Positive,0.7689,Market Volatility,19.0,162.0,Yes,2.12,31.38,27.97,-1.89,second_wave,2024.0,0.8,0.8287,-0.02069999999999984,0.463208247024069,0,2,1,2024,0,0,1464.95,-0.6085,1447.95,0.8388,1447.95,-0.4415,1471.35,0.1745,1490.55,0.01674624829467941,1473.15,0.004877216916780336,1474.85,0.006036834924965762,1483.0,0.011596180081855367,CIPLA.NSE
2024-02-27,1473.45,1491.0,1469.7,1490.55,1462.3782,1231196.0,1463.48,1452.815,1434.9475,1451.1154654309282,1416.4927312210662,34.622734209862074,35.088209317890076,-0.4654751080280022,1434.9475,1498.506146560749,1371.388853439251,127.11729312149782,0.9374109818941431,62.49702734839477,0.01674624829467941,0.0279655172413793,0.025701899256812544,1190651.6,1.0340522786010617,0.013137970503796555,0.013918567891831818,Tuesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.2919,Positive,0.5619,Credit Rating,10.0,100.0,Yes,2.35,31.99,27.97,1.32,second_wave,2024.0,2.41,0.07169999999999999,0.06018000000000016,0.45746177496655976,1,2,1,2024,0,0,1466.0,0.2202,1464.95,-0.6085,1447.95,0.8388,1450.0,-0.1125,1473.15,-0.011673543322934354,1474.85,-0.010533024722417905,1467.05,-0.01576599241890575,1472.0,-0.012445070611519227,CIPLA.NSE
2024-02-28,1491.45,1493.95,1470.0,1473.15,1445.3071,1083605.0,1468.52,1457.785,1441.005,1454.50539382617,1420.689565945432,33.81582788073797,34.833733030459655,-1.0179051497216847,1441.005,1493.3879210817358,1388.6220789182644,104.76584216347146,0.8068271044854726,61.41621874269695,-0.011673543322934354,0.017403915881073262,0.034915170887632296,1187686.7,0.9123660305365043,0.01162755765710632,0.013670338350588248,Wednesday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.5601,Positive,0.8196,Sector News,6.0,127.0,Yes,-0.24,99.77,27.97,-0.92,second_wave,2024.0,2.3,0.26820000000000005,0.2605000000000002,0.46757205089459486,2,2,1,2024,0,0,1490.55,0.2919,1466.0,0.2202,1464.95,-0.6085,1447.95,-0.4415,1474.85,0.0011539897498555884,1467.05,-0.0041407867494824835,1483.0,0.00668635237416404,1478.9,0.0039032006245121043,CIPLA.NSE
2024-02-29,1475.95,1490.0,1451.4,1474.85,1446.9749,4923680.0,1473.9,1462.775,1445.5525,1457.6353332375284,1424.701449949474,32.9338832880544,34.45376308197861,-1.5198797939242041,1445.5525,1492.5794069117565,1398.5255930882436,94.05381382351288,0.8114972036644377,58.29754988633494,0.0011539897498555884,0.01857798957146306,0.035018772588511826,1539838.6,3.1975299229412744,0.011625259523459228,0.012910808633380328,Thursday,February,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.784,Negative,0.99,Share Buyback,9.0,226.0,Yes,-4.05,184.87,27.97,-0.26,second_wave,2024.0,1.56,-1.3441,-0.06405999999999983,0.5512722997253211,3,2,1,2024,1,0,1473.15,0.5601,1490.55,0.2919,1466.0,0.2202,1447.95,0.8388,1467.05,-0.005288673424415968,1483.0,0.005525985693460411,1472.0,-0.0019323999050749885,1488.0,0.008916160965521946,CIPLA.NSE
2024-03-01,1494.0,1494.0,1460.0,1467.05,1439.3224,1982189.0,1474.32,1465.3799999999999,1449.355,1459.0837435086778,1427.8383795828463,31.245363925831498,33.81208325074918,-2.5667193249176847,1449.355,1489.6218846572822,1409.0881153427179,80.53376931456432,0.7197214926186231,59.56129032258067,-0.005288673424415968,0.0014334960237549765,0.018077723802914614,1652327.4,1.1996345276365932,0.01157666448917591,0.013041187386835332,Friday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.8475,Positive,0.99,Results Season,7.0,370.0,Yes,3.17,123.41,27.97,-2.5,second_wave,2024.0,0.48,1.6315,0.22714000000000018,0.5768579764552101,4,3,1,2024,0,0,1474.85,-0.784,1473.15,0.5601,1490.55,0.2919,1464.95,-0.6085,1483.0,0.010872158413142152,1472.0,0.00337411812821653,1478.9,0.008077434306942521,1483.75,0.011383388432568697,CIPLA.NSE
2024-03-02,1486.0,1492.0,1474.35,1483.0,1454.9709,80914.0,1477.72,1466.5449999999998,1451.8849999999998,1462.7631675842658,1431.9244255396725,30.838742044593346,33.217415009518014,-2.378672964924668,1451.8849999999998,1493.9832572461232,1409.7867427538763,84.19651449224693,0.8695521149259142,57.9892761394102,0.010872158413142152,0.011596180081855367,0.007917898528562173,1571527.9,0.05148747279637861,0.01004525535330905,0.011584124142029846,nan,nan,nan,nan,Cipla,Pharmaceuticals,Large Cap,0.8475,Positive,0.99,Results Season,7.0,370.0,Yes,,,27.97,-2.5,second_wave,,,0.0,0.3526000000000002,0.624020683863034,5,3,1,2024,0,0,1467.05,0.8475,1474.85,-0.784,1473.15,0.5601,1466.0,0.2202,1472.0,-0.007417397167902906,1478.9,-0.002764666217127343,1488.0,0.003371544167228624,,,CIPLA.NSE
2024-03-04,1483.0,1495.3,1469.75,1472.0,1444.1788,1147249.0,1474.01,1468.745,1454.2849999999999,1464.1842187251482,1434.8929866108078,29.291232114340346,32.43217843048248,-3.1409463161421343,1454.2849999999999,1495.1444265359296,1413.42557346407,81.71885307185948,0.716779841298341,64.47093889716845,-0.007417397167902906,-0.012445070611519227,0.015172413793103523,1531211.6,0.7492426259048717,0.009041636906539047,0.011643268481106453,Monday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.3702,Positive,0.669,Currency Movement,13.0,263.0,Yes,0.42,15.28,27.97,1.09,second_wave,2024.0,0.67,-0.47730000000000006,0.36826000000000014,0.6187352742130962,0,3,1,2024,0,0,1483.0,0.8475,1467.05,0.8475,1474.85,-0.784,1490.55,0.2919,1478.9,0.004687499999999956,1488.0,0.010869565217391353,1483.75,0.00798233695652173,1505.0,0.022418478260869623,CIPLA.NSE
2024-03-05,1465.15,1479.7,1452.8,1478.9,1450.9484,1306046.0,1475.1599999999999,1471.8400000000001,1456.33,1466.4481850751254,1438.1527653803778,28.29541969474758,31.6048266833355,-3.30940698858792,1456.33,1497.8463810409796,1414.8136189590202,83.03276208195939,0.7718204168340435,65.57897776494376,0.004687499999999956,0.0039032006245121043,0.02137504748092134,1554410.8,0.8402193294076443,0.009025738247429367,0.011510795346845992,Tuesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0619,Neutral,0.4558,Global Sentiment,6.0,82.0,Yes,-0.11,-31.47,27.97,-2.86,second_wave,2024.0,1.26,-0.30829999999999996,0.2686200000000002,0.5786374382019268,1,3,1,2024,0,0,1472.0,0.3702,1483.0,0.8475,1467.05,0.8475,1473.15,0.5601,1488.0,0.006153221989316338,1483.75,0.0032794644668334705,,,1470.8,-0.005477043748732258,CIPLA.NSE
