date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-26,937.1,945.0,930.7,937.0,923.2994,5600234.0,930.64,927.24,917.1025,923.4356194541418,894.7331321728586,28.702487281283197,32.16935747613553,-3.4668701948523335,917.1025,961.3592922232566,872.8457077767433,88.51358444651328,0.724796003058984,48.572938689217736,0.0020854499759370704,0.003426857999571764,0.027412280701754277,6886371.2,0.8132344071141562,0.008923667542848075,0.015862749499895055,Monday,February,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0141,Neutral,0.5701,Analyst Upgrade,5.0,167.0,Yes,0.74,33.03,17.61,1.36,second_wave,2024.0,0.31,-0.0228,0.006220000000000064,0.5346851114856721,0,2,1,2024,0,0,935.05,0.0087,932.0,-0.0291,921.5,0.797,933.8,-0.9698,962.55,0.027267876200640195,956.45,0.020757737459978776,954.8,0.018996798292422623,989.0,0.05549626467449298,TATAMOTORS.NSE
2024-02-27,936.75,965.0,935.5,962.55,948.4758,12810206.0,937.6200000000001,932.7,921.985,929.4532164611969,899.756603863758,29.696612597438957,31.674808500396217,-1.9781959029572604,921.985,963.4509035581342,880.5190964418658,82.93180711626837,0.9891368150597369,61.93157210913816,0.027267876200640195,0.03762194793294893,0.06013547001486863,7309970.0,1.7524293533352393,0.011382084297005499,0.015734675790449546,Tuesday,February,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.8686,Positive,0.99,Economic Data,11.0,306.0,No,3.12,166.18,17.61,2.84,second_wave,2024.0,0.77,0.8827,0.32622000000000007,0.6046500715289806,1,2,1,2024,0,0,937.0,-0.0141,935.05,0.0087,932.0,-0.0291,927.65,-0.7314,956.45,-0.006337333125551847,954.8,-0.008051529790660261,978.0,0.01605111422783234,988.9,0.027375201288244888,TATAMOTORS.NSE
2024-02-28,966.15,976.0,950.3,956.45,942.465,15219187.0,944.61,936.4949999999999,925.5675000000001,933.606567774859,903.9561146886648,29.650453086194148,31.26993741755581,-1.6194843313616616,925.5675000000001,965.8707619157601,885.2642380842401,80.60652383152001,0.8831265576536844,64.09681757059619,-0.006337333125551847,0.03792729245794901,0.04131736526946117,8174794.8,1.8617209816691669,0.01179114619926939,0.015378137840978343,Wednesday,February,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.4892,Negative,0.7467,FII/DII Activity,11.0,206.0,Yes,-1.1,116.13,17.61,2.95,second_wave,2024.0,1.95,-1.3578000000000001,0.06898000000000007,0.6155601681034576,2,2,1,2024,0,0,962.55,0.8686,937.0,-0.0141,935.05,0.0087,921.5,0.797,954.8,-0.0017251293847039273,978.0,0.022531235297192698,989.0,0.0340320978618851,1022.6,0.06916200533221817,TATAMOTORS.NSE
2024-02-29,959.0,959.25,942.9,954.8,940.8391,10346657.0,949.1700000000001,939.9200000000001,929.3075000000001,936.867095809496,907.7223284154304,29.14476739406564,30.844903412857775,-1.7001360187921364,929.3075000000001,965.4768862264444,893.1381137735558,72.33877245288863,0.8524043764580341,68.81616939364773,-0.0017251293847039273,0.024463519313304705,0.03720601814132851,8566380.6,1.207821305534802,0.011927118309009237,0.01528059999828826,Thursday,February,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.9766,Negative,0.9356,IPO Related,20.0,186.0,No,-3.34,170.2,17.61,-2.47,second_wave,2024.0,2.35,-0.4874,-0.12051999999999992,0.6534624244064171,3,2,1,2024,1,0,956.45,-0.4892,962.55,0.8686,937.0,-0.0141,932.0,-0.0291,978.0,0.02429828236279863,989.0,0.035819019689987464,988.9,0.03571428571428581,1018.3,0.06650607457059077,TATAMOTORS.NSE
2024-03-01,958.95,980.4,956.7,978.0,963.6999,10645369.0,957.7599999999999,943.8800000000001,934.0674999999999,943.1952349157274,912.9280818661393,30.267153049588046,30.72935334020383,-0.46220029061578316,934.0674999999999,969.5162810643051,898.6187189356947,70.89756212861039,1.1196616453511503,76.74230145867102,0.02429828236279863,0.045933372546922646,0.0421994884910486,8348301.1,1.2751539352120398,0.0127181633747835,0.01592287797220285,Friday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.6526,Positive,0.7498,Dividend Announcement,8.0,407.0,Yes,4.81,106.57,17.61,-0.91,second_wave,2024.0,1.47,1.6292,0.008260000000000045,0.6997764199291729,4,3,1,2024,0,0,954.8,-0.9766,956.45,-0.4892,962.55,0.8686,935.05,0.0087,989.0,0.011247443762781195,988.9,0.011145194274028603,1022.6,0.045603271983640115,1038.0,0.06134969325153383,TATAMOTORS.NSE
2024-03-02,987.0,992.6,981.55,989.0,974.5391,1783565.0,968.1599999999999,949.4,937.03,950.2421218517693,918.5630387649438,31.67908308682547,30.91929928952816,0.7597837972973132,937.03,980.0534623872502,894.0065376127498,86.04692477450044,1.103972775740628,81.08937476026084,0.011247443762781195,0.05549626467449298,0.05911330049261099,8063436.2,0.2211916800433046,0.012454620351409287,0.011396730732985014,nan,nan,nan,nan,Tata Motors,Automotive,Large Cap,0.6526,Positive,0.7498,Dividend Announcement,8.0,407.0,Yes,,,17.61,-0.91,second_wave,,,0.0,0.14160000000000003,0.6596255729999839,5,3,1,2024,0,0,978.0,0.6526,954.8,-0.9766,956.45,-0.4892,937.0,-0.0141,988.9,-0.00010111223458042495,1022.6,0.03397371081900902,1018.3,0.02962588473205252,,,TATAMOTORS.NSE
2024-03-04,993.25,995.0,980.1,988.9,974.4405,6084495.0,973.43,955.525,939.49,956.1894877207278,923.7731840416146,32.416303679113184,31.218700167445167,1.1976035116680173,939.49,988.3823048513962,890.5976951486039,97.7846097027923,1.0052942395554607,79.35779816513761,-0.00010111223458042495,0.027375201288244888,0.06602705761871386,8198521.8,0.7421453706447423,0.011892526154846747,0.011275577384241465,Monday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.4336,Positive,0.7257,Commodity Prices,6.0,184.0,Yes,0.96,72.41,17.61,-2.14,second_wave,2024.0,1.28,-0.21899999999999997,0.054600000000000024,0.6019489890717037,0,3,1,2024,0,0,989.0,0.6526,978.0,0.6526,954.8,-0.9766,962.55,0.8686,1022.6,0.034078268783496846,1018.3,0.02973000303367379,1038.0,0.04965112751542122,1029.0,0.040550106178582235,TATAMOTORS.NSE
2024-03-05,1027.0,1065.6,1005.35,1022.6,1007.6478,59811033.0,986.6600000000001,965.635,943.8700000000001,966.4064896098467,931.093688927421,35.312800682425745,32.037520270441284,3.275280411984461,943.8700000000001,1005.185571989656,882.5544280103443,122.63114397931167,1.1420065690105765,83.66875618607722,0.034078268783496846,0.06916200533221817,0.10971242539338033,13578523.3,4.404826038778458,0.013732357390511337,0.013121332587437513,Tuesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.5745,Negative,0.9302,Sector News,20.0,170.0,Yes,-0.12,132.1,17.61,-2.09,second_wave,2024.0,1.67,-1.0081,0.03754000000000004,0.6046227404110961,1,3,1,2024,0,0,988.9,0.4336,989.0,0.6526,978.0,0.6526,956.45,-0.4892,1018.3,-0.004204967729317444,1038.0,0.015059651867787904,,,1019.0,-0.0035204380989634076,TATAMOTORS.NSE
2024-03-06,1025.0,1030.65,1009.0,1018.3,1003.4107,14214823.0,999.36,974.265,948.5350000000001,974.3901065929473,937.5534156735379,36.83669091940942,32.99735440023491,3.839336519174509,948.5350000000001,1017.5225663854515,879.5474336145487,137.97513277090275,1.0056345922553984,78.94927536231882,-0.004204967729317444,0.06650607457059077,0.09259656652360504,14356304.2,0.9901450123911418,0.014490611512248137,0.012800292969946577,Wednesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.8718,Negative,0.9687,Technical Levels,14.0,106.0,Yes,-3.74,198.56,17.61,-1.49,second_wave,2024.0,1.37,-0.2973,0.05850000000000002,0.6723141154913307,2,3,1,2024,0,0,1022.6,-0.5745,988.9,0.4336,989.0,0.6526,954.8,-0.9766,1038.0,0.01934596877148187,,,1029.0,0.010507708926642545,973.15,-0.044338603554944456,TATAMOTORS.NSE
2024-03-07,1025.0,1047.0,1014.05,1038.0,1022.8226,16877082.0,1011.36,984.5600000000001,954.65,984.1762440401861,944.993903401424,39.182340638762184,34.234351647940365,4.94798899082182,954.65,1032.4954406601728,876.804559339827,155.69088132034574,1.0353556951643248,84.03004572175047,0.01934596877148187,0.06134969325153383,0.1101010641142186,15339265.1,1.1002536229718072,0.01467644216873435,0.01268099347071932,Thursday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.105,Positive,0.5566,Management Change,6.0,76.0,Yes,0.19,44.44,17.61,1.05,second_wave,2024.0,1.42,0.9768,-0.051019999999999975,0.6736344950259675,3,3,1,2024,0,0,1018.3,-0.8718,1022.6,-0.5745,988.9,0.4336,978.0,0.6526,,,1029.0,-0.00867052023121384,1019.0,-0.01830443159922923,968.4,-0.06705202312138725,TATAMOTORS.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0946,Neutral,0.5851,Technical Levels,13.0,66.0,Yes,0.27,21.22,17.61,0.37,second_wave,2024.0,1.99,-0.1996,-0.20045999999999994,0.6740187139670375,4,3,1,2024,0,0,1038.0,0.105,1018.3,-0.8718,1022.6,-0.5745,989.0,0.6526,1029.0,,1019.0,,973.15,,943.95,,TATAMOTORS.NSE
2024-03-11,1034.75,1035.95,1021.0,1029.0,1013.9542,7502450.0,1019.36,993.76,960.5,991.0722064955421,951.2165772235408,39.85562927200135,35.35860717275256,4.497022099248788,960.5,1042.3329942466114,878.6670057533886,163.6659884932228,0.9185353391418676,82.49438922731642,-0.00867052023121384,0.04044489383215377,0.09818569903948782,15529486.7,0.48310997941741374,0.01572602423369686,0.012920905248591737,Monday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.843,Positive,0.911,Global Sentiment,6.0,476.0,No,4.42,157.37,17.61,2.18,second_wave,2024.0,1.15,0.9376,-0.11857999999999998,0.6702670884721181,0,3,1,2024,0,0,,-0.0946,1038.0,0.105,1018.3,-0.8718,988.9,0.4336,1019.0,-0.0097181729834791,973.15,-0.05427599611273082,968.4,-0.05889212827988344,972.0,-0.055393586005830886,TATAMOTORS.NSE
2024-03-12,1027.8,1037.0,1011.3,1019.0,1004.1004,8763820.0,1025.38,999.405,966.0525,995.3687901116125,956.2375715032784,39.13121860833405,36.113129459868865,3.0180891484651866,966.0525,1047.9422556410132,884.1627443589867,163.77951128202642,0.8232852484754645,80.50688360450559,-0.0097181729834791,0.030437860248761384,0.058646304088099344,15124848.1,0.5794319349230357,0.015434754812098661,0.013199072789272482,Tuesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.9488,Negative,0.9592,Merger & Acquisition,3.0,78.0,No,-4.29,219.44,17.61,-0.69,second_wave,2024.0,1.71,-1.7917999999999998,-0.19343999999999997,0.719081057476988,1,3,1,2024,0,0,1029.0,0.843,,-0.0946,1038.0,0.105,1022.6,-0.5745,973.15,-0.04499509322865558,968.4,-0.0496565260058881,943.95,-0.0736506378802747,958.2,-0.05966633954857703,TATAMOTORS.NSE
2024-03-13,1019.0,1021.0,963.55,973.15,958.9208,16564155.0,1015.49,1001.075,968.7850000000001,991.9505147098258,957.490343984517,34.460170725308785,35.78253771295685,-1.322366987648067,968.7850000000001,1047.582515990755,889.9874840092452,157.5950319815097,0.5276975736171178,60.543171919036624,-0.04499509322865558,-0.04835712888715049,0.01746040043912367,15259344.9,1.0855089198488461,0.0221838630580601,0.01732627042192537,Wednesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.062,Neutral,0.5087,Currency Movement,7.0,159.0,Yes,0.86,-9.26,17.61,2.39,second_wave,2024.0,2.49,0.8868,-0.031479999999999966,0.6465920377040097,2,3,1,2024,0,0,1019.0,-0.9488,1029.0,0.843,,-0.0946,1018.3,-0.8718,968.4,-0.004881056363356118,943.95,-0.03000565174947334,972.0,-0.0011817294353387853,944.3,-0.029645994964805022,TATAMOTORS.NSE
2024-03-14,964.95,982.0,955.4,968.4,954.2403,22931801.0,1005.5099999999999,1002.4349999999998,971.1775,988.3273586006218,958.2984666523306,30.028891948291175,34.63180856002372,-4.602916611732546,971.1775,1046.6438150718502,895.7111849281497,150.93263014370052,0.48159774995403204,58.47091694183388,-0.004881056363356118,-0.049003240695276395,0.014243820695433618,16517859.3,1.3883034468031823,0.02226434489909563,0.017416436617725527,Thursday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0799,Neutral,0.6017,Sector News,11.0,380.0,Yes,0.18,2.6,17.61,1.41,second_wave,2024.0,1.94,-0.0179,-0.06845999999999997,0.6063886857636968,3,3,1,2024,0,0,973.15,-0.062,1019.0,-0.9488,1029.0,0.843,1038.0,0.105,943.95,-0.025247831474597193,972.0,0.003717472118959231,958.2,-0.010532837670384043,965.55,-0.0029429987608426966,TATAMOTORS.NSE
2024-03-15,968.4,979.75,940.0,943.95,930.1478,23390913.0,986.7,999.03,971.4549999999999,981.5000726620646,957.2356172706766,24.26445539138797,32.55833792629657,-8.293882534908604,971.4549999999999,1046.453195767755,896.4568042322448,149.99639153551016,0.31662892207984655,51.584226122635066,-0.025247831474597193,-0.09060693641618489,-0.034815950920245364,17792413.7,1.3146565381401851,0.02217449977481963,0.018012476983672556,Friday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.9119,Positive,0.99,Interest Rate,10.0,432.0,Yes,1.92,167.09,17.61,-0.57,second_wave,2024.0,0.56,0.9918,0.13284000000000004,0.6445754424425439,4,3,1,2024,0,0,968.4,-0.0799,973.15,-0.062,1019.0,-0.9488,,-0.0946,972.0,0.02971555696805961,958.2,0.015096138566661477,944.3,0.00037078235075993504,979.75,0.03792573759203344,TATAMOTORS.NSE
2024-03-18,945.85,974.8,936.65,972.0,957.7876,12121719.0,975.3,997.3299999999999,973.365,980.038523021747,958.3292752506264,21.709247771120545,30.388519895261368,-8.679272124140823,973.365,1046.2411032235539,900.4888967764462,145.7522064471077,0.49063479014641637,52.129817444219064,0.02971555696805961,-0.055393586005830886,-0.01718907987866536,18826229.1,0.643873976865606,0.024198739534689196,0.019101498268048113,Monday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.0123,Neutral,0.4124,Policy Change,15.0,327.0,Yes,-0.24,4.3,17.61,-0.75,second_wave,2024.0,1.36,-0.9242,-0.03821999999999995,0.6237347548793842,0,3,1,2024,0,0,943.95,0.9119,968.4,-0.0799,973.15,-0.062,1029.0,0.843,958.2,-0.014197530864197505,944.3,-0.028497942386831343,965.55,-0.006635802469135865,,,TATAMOTORS.NSE
2024-03-19,968.55,970.6,951.6,958.2,944.1894,9483750.0,963.14,994.26,974.8925000000002,976.6787502491704,958.3196993061357,18.35905094303473,27.98262610481604,-9.623575161781307,974.8925000000002,1044.9606643679367,904.8243356320636,140.13632873587312,0.38088384967282907,50.38118057068177,-0.014197530864197505,-0.05966633954857703,-0.03104459500455048,19166154.6,0.4948175676303894,0.024518735603817367,0.019359437292842157,Tuesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.2848,Positive,0.7793,Credit Rating,20.0,355.0,Yes,0.15,63.46,17.61,-2.95,second_wave,2024.0,1.74,0.2971,0.20850000000000005,0.6067550101427549,1,3,1,2024,0,0,972.0,-0.0123,943.95,0.9119,968.4,-0.0799,1019.0,-0.9488,944.3,-0.014506366103110069,965.55,0.007670632435817115,979.75,0.02249008557712373,987.15,0.030212899185973585,TATAMOTORS.NSE
2024-03-20,960.9,965.15,921.2,944.3,930.4927,13900321.0,957.3700000000001,986.43,976.0324999999999,971.6974040569903,957.2812030612367,14.41620099575357,25.269341083003546,-10.853140087249976,976.0324999999999,1043.1216023780476,908.9433976219522,134.1782047560954,0.2635048102060825,47.8287841191067,-0.014506366103110069,-0.029645994964805022,-0.07656952865245459,14575083.4,0.9537043884085081,0.02093367008707584,0.019618335639588348,Wednesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.7299,Positive,0.9694,Interest Rate,6.0,320.0,Yes,1.27,149.19,17.61,-2.89,second_wave,2024.0,1.4,0.4451,0.36688000000000004,0.5583127021063867,2,3,1,2024,0,0,958.2,0.2848,972.0,-0.0123,943.95,0.9119,973.15,-0.062,965.55,0.02250344170284868,979.75,0.0375410356878112,,,979.85,0.03764693423700094,TATAMOTORS.NSE
2024-03-21,951.0,969.25,946.0,965.55,951.432,11074207.0,956.8,981.155,977.71,970.7516495866842,957.8937065381821,12.85794304850208,22.787061476103254,-9.929118427601175,977.71,1041.7728687922431,913.647131207757,128.12573758448616,0.405093229282042,47.404627892432764,0.02250344170284868,-0.0029429987608426966,-0.05180202297947556,14261021.8,0.7765367135193636,0.023032799542077688,0.020068126200901096,Thursday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.9226,Negative,0.99,Commodity Prices,8.0,88.0,Yes,-3.79,187.04,17.61,-2.61,second_wave,2024.0,1.68,-1.6524999999999999,0.19834000000000002,0.6569833655935804,3,3,1,2024,0,0,944.3,0.7299,958.2,0.2848,972.0,-0.0123,968.4,-0.0799,979.75,0.014706643881725379,,,987.15,0.02237066956656819,995.0,0.030500750867381354,TATAMOTORS.NSE
2024-03-22,964.9,986.2,950.35,979.75,965.4243,13638296.0,963.96,975.3299999999999,979.9449999999999,972.1360111887328,959.5126912390575,12.623319949675306,20.754313170817667,-8.130993221142361,979.9449999999999,1040.7788972336064,919.1111027663935,121.66779446721284,0.4983972751305812,48.09709936227114,0.014706643881725379,0.03792573759203344,-0.05611753371868977,13937143.2,0.9785574995024806,0.0225276555383092,0.020269301875356395,Friday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.0454,Neutral,0.6508,Management Change,10.0,51.0,Yes,-0.1,11.76,17.61,1.84,second_wave,2024.0,0.49,0.968,0.02504000000000004,0.6546935741245682,4,3,1,2024,0,0,965.55,-0.9226,944.3,0.7299,958.2,0.2848,943.95,0.9119,,,987.15,0.0075529471804032244,979.85,0.00010206685378921776,,,TATAMOTORS.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.533,Negative,0.7294,Dividend Announcement,7.0,465.0,Yes,-2.11,99.6,17.61,2.87,second_wave,2024.0,1.13,-0.5784,-0.07909999999999998,0.619942503068722,0,3,1,2024,0,0,979.75,0.0454,965.55,-0.9226,944.3,0.7299,972.0,-0.0123,987.15,,979.85,,995.0,,994.0,,TATAMOTORS.NSE
2024-03-26,977.0,995.0,976.0,987.15,972.7161,9461531.0,966.99,971.1450000000001,982.4525,974.4458556212354,961.5598992954236,12.885956325811776,19.180641801816492,-6.294685476004716,982.4525,1039.871573256903,925.0334267430969,114.83814651380612,0.5409053972273512,49.65048931495906,0.0075529471804032244,0.015586419753086389,-0.040670553935860054,14133051.3,0.6694613073399089,0.022858036498231503,0.020299792812388508,Tuesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.8868,Positive,0.9566,Dividend Announcement,6.0,270.0,Yes,4.35,173.09,17.61,-0.76,second_wave,2024.0,1.03,1.4198,0.041300000000000024,0.5984759365811362,1,3,1,2024,0,0,,-0.533,979.75,0.0454,965.55,-0.9226,958.2,0.2848,979.85,-0.007395026085194711,995.0,0.007952185584764182,,,1006.4,0.019500582484931472,TATAMOTORS.NSE
2024-03-27,991.6,995.0,976.7,979.85,965.5229,6640537.0,971.32,967.2299999999999,983.3174999999999,975.2772624487377,962.9147215698367,12.362540878900973,17.81702161723339,-5.454480738332418,983.3174999999999,1039.9905445069046,926.6444554930952,113.34608901380943,0.4694078549143641,40.455458807769595,-0.007395026085194711,0.02259444792318921,-0.0384200196270853,13920723.0,0.47702529530973353,0.022804152172611166,0.01956795326769559,Wednesday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.0986,Neutral,0.5994,Merger & Acquisition,1.0,243.0,No,0.12,-31.42,17.61,-2.11,second_wave,2024.0,1.76,-0.7882,-0.08495999999999997,0.595048257986976,2,3,1,2024,0,0,987.15,0.8868,,-0.533,979.75,0.0454,944.3,0.7299,995.0,0.01546155023728124,,,994.0,0.014440985865183498,1009.8,0.03056590294432815,TATAMOTORS.NSE
2024-03-28,982.5,999.9,979.0,995.0,980.4513,9862996.0,981.4599999999998,969.415,985.2449999999999,978.3115297643164,965.29140886096,13.020120903356428,16.857641474458,-3.837520571101571,985.2449999999999,1040.679218009395,929.8107819906046,110.86843601879048,0.5879871706528524,45.03833049403749,0.01546155023728124,0.05369056443926734,0.02245285927143814,13250607.1,0.7443429516523813,0.018176762750586918,0.019739794886462554,Thursday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.6136,Negative,0.7778,Credit Rating,3.0,228.0,Yes,-1.52,98.84,17.61,-0.96,second_wave,2024.0,1.66,-0.7122,-0.02315999999999998,0.6393434087666305,3,3,1,2024,0,0,979.85,0.0986,987.15,0.8868,,-0.533,965.55,-0.9226,,,994.0,-0.0010050251256281673,1006.4,0.011457286432160707,1013.0,0.018090452261306567,TATAMOTORS.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.0235,Neutral,0.4144,Technical Levels,8.0,174.0,Yes,-0.62,34.5,17.61,1.88,second_wave,2024.0,1.65,0.6371,-0.02753999999999998,0.5700424004697674,4,3,1,2024,0,0,995.0,-0.6136,979.85,0.0986,987.15,0.8868,979.75,0.0454,994.0,,1006.4,,1009.8,,1007.85,,TATAMOTORS.NSE
2024-04-01,1000.0,1009.85,987.45,994.0,979.466,8629407.0,987.15,971.975,987.2049999999999,980.7251405698063,967.4179711675556,13.307169402250679,16.147547060016535,-2.840377657765856,987.2049999999999,1040.8499232404245,933.5600767595754,107.28984648084906,0.5633331132710024,39.81952799629801,-0.0010050251256281673,0.029465071720780944,0.026435357290375938,11820367.7,0.7300455636418147,0.018045785576443697,0.019732984570526444,Monday,April,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.7954,Negative,0.9409,Technical Levels,13.0,175.0,No,-1.45,106.29,17.61,-0.86,second_wave,2024.0,0.34,-0.8189,-0.08001999999999998,0.6230536452737357,0,4,2,2024,0,0,,0.0235,995.0,-0.6136,979.85,0.0986,,-0.533,1006.4,0.01247484909456742,1009.8,0.015895372233400318,1013.0,0.019114688128772706,1012.7,0.018812877263581607,TATAMOTORS.NSE
2024-04-02,999.0,1008.0,993.4,1006.4,991.6847,7995931.0,992.4799999999999,978.22,988.625,984.6751189436823,970.3055288588478,14.369590084834499,15.791955664980128,-1.4223655801456285,988.625,1042.7453969721066,934.5046030278934,108.24079394421324,0.6642171990087317,44.85193621867881,0.01247484909456742,0.027200816534830308,0.06615816515705264,10280869.5,0.7777485163098316,0.015270089920900917,0.01920616237030416,Tuesday,April,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.6961,Negative,0.8065,Results Season,2.0,469.0,Yes,-3.05,136.9,17.61,-2.97,second_wave,2024.0,0.66,0.09929999999999994,-0.3966,0.636388201318801,1,4,2,2024,0,0,994.0,-0.7954,,0.0235,995.0,-0.6136,987.15,0.8868,1009.8,0.0033783783783782884,1013.0,0.006558028616852063,1007.85,0.001440779014308502,1008.0,0.0015898251192369983,TATAMOTORS.NSE
2024-04-03,1004.0,1014.45,992.55,1009.8,995.0349,8040366.0,997.01,982.0,989.665,988.5404852600388,973.2310452396738,15.30944002036506,15.695452536057115,-0.3860125156920553,989.665,1044.6088766282896,934.7211233717103,109.88775325657934,0.6832324294863535,47.83936120244245,0.0033783783783782884,0.022944841209542544,0.03888888888888875,9872734.2,0.8144011412765474,0.012916986844260157,0.01907847942102912,Wednesday,April,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,-0.2751,Negative,0.7345,Interest Rate,6.0,233.0,Yes,0.5,21.32,17.61,-0.87,second_wave,2024.0,1.51,0.42100000000000004,-0.47134,0.5507324905170495,2,4,2,2024,0,0,1006.4,-0.6961,994.0,-0.7954,,0.0235,979.85,0.0986,1013.0,0.0031689443454150368,1007.85,-0.0019310754604872082,1012.7,0.002871855813032287,1014.0,0.004159239453357166,TATAMOTORS.NSE
2024-04-04,1016.0,1017.0,998.15,1013.0,998.1881,9138276.0,1003.64,987.4799999999999,990.8700000000001,992.3034875277251,976.1768937404387,16.126593787286424,15.78168078630298,0.34491300098344446,990.8700000000001,1046.7916312539487,934.9483687460515,111.84326250789718,0.6978661879470593,61.703377386196784,0.0031689443454150368,0.03383170893504106,0.05719056564391556,9838186.8,0.9288577443965589,0.011277224338540838,0.01908062107814875,Thursday,April,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.654,Positive,0.7569,Economic Data,16.0,110.0,Yes,5.05,163.66,17.61,0.39,second_wave,2024.0,1.79,0.9291,-0.21781999999999996,0.5710397484705723,3,4,2,2024,0,0,1009.8,-0.2751,1006.4,-0.6961,994.0,-0.7954,995.0,-0.6136,1007.85,-0.005083909180651491,1012.7,-0.00029615004935834577,1008.0,-0.0049358341559723184,,,TATAMOTORS.NSE
2024-04-05,1011.6,1012.5,1004.4,1007.85,993.1134,4519120.0,1006.21,993.835,990.1324999999999,994.6952586773059,978.5230497596655,16.172208917640432,15.859786412570472,0.3124225050699607,990.1324999999999,1044.6639711162518,935.6010288837481,109.0629422325037,0.662452063343655,61.558745971286285,-0.005083909180651491,0.012914572864321627,0.06729852801016634,8900066.7,0.507762486768779,0.00968929778443657,0.01749152609507931,Friday,April,Q2,TATAMOTORS.NSE,Tata Motors,Automotive,Large Cap,0.8702,Positive,0.99,Regulatory Change,12.0,197.0,No,2.11,162.85,17.61,0.47,second_wave,2024.0,0.54,0.21619999999999995,-0.04847999999999999,0.6515532918427412,4,4,2,2024,0,0,1013.0,0.654,1009.8,-0.2751,1006.4,-0.6961,,0.0235,1012.7,0.004812224041276014,1008.0,0.00014883167137957898,1014.0,0.006102098526566513,1020.0,0.012055365381753225,TATAMOTORS.NSE
