date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-28,4903.0,4956.15,4887.05,4909.05,4850.268,106907.0,4861.6900000000005,4864.505,4780.375,4844.578570158238,4796.9941976411565,47.58437251708165,34.29870254728679,13.28566996979486,4780.375,5089.22363691843,4471.52636308157,617.6972738368604,0.7083140163477303,65.25565800502929,0.0029624786752613375,0.004172931177319095,0.0008052842959367368,162386.0,0.6583510893796263,0.007189831340487099,0.01408021131732993,Friday,June,Q2,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.1976,Positive,0.4052,Global Markets,31.0,933.0,17,-4.22,-4.25,33.64,-2.16,second_wave,,,0.23299999999999998,0.3909599999999999,0.54756097996276,4,6,2,2024,0,0,4894.55,-0.0354,4845.7,0.8602,4834.85,0.6421,,-0.2559,,,,,5041.55,0.026990965665454558,5038.35,0.02633910838145881,LTTS.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.5733,Negative,0.7836,Global Markets,38.0,813.0,10,-1.55,106.96,22.96,2.49,second_wave,,,-0.7709,0.21823999999999985,0.5457831706212034,5,6,2,2024,0,0,4909.05,0.1976,4894.55,-0.0354,4845.7,0.8602,4824.3,0.2903,,,5041.55,,5025.25,,5059.9,,LTTS.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.0289,Neutral,0.5409,Regulatory News,17.0,164.0,19,-5.15,129.94,39.42,2.09,second_wave,,,0.6022000000000001,0.0955999999999999,0.4589296866986637,6,6,2,2024,1,1,,-0.5733,4909.05,0.1976,4894.55,-0.0354,4834.85,0.6421,5041.55,,5025.25,,5038.35,,5125.4,,LTTS.NSE
2024-07-01,4917.05,5058.0,4892.35,5041.55,4981.1814,292391.0,4905.140000000001,4884.08,4807.9125,4874.881867056971,4815.10944226033,59.772424796640735,39.39344699715758,20.378977799483152,4807.9125,5106.07633852728,4509.74866147272,596.3276770545599,0.8917938224065082,74.74984684500721,0.026990965665454558,0.045032439939473035,0.040395806677947954,172809.8,1.691981589007105,0.00992614081140319,0.014393683909832764,Monday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.514,Negative,0.7385,Volume Spike,39.0,427.0,1,1.01,31.51,22.23,-0.85,second_wave,,,-0.5429,-0.17924000000000012,0.4862528707713031,0,7,3,2024,0,0,,0.0289,,-0.5733,4909.05,0.1976,4845.7,0.8602,5025.25,-0.0032331326675328897,5038.35,-0.0006347254316628748,5059.9,0.0036397536471917125,,,LTTS.NSE
2024-07-02,5080.0,5109.5,4992.1,5025.25,4965.0766,150813.0,4943.219999999999,4900.280000000001,4835.115,4898.015425971283,4830.675409500305,67.34001647097739,44.98276089192155,22.35725557905584,4835.115,5105.778109885134,4564.451890114866,541.3262197702679,0.8512392214821797,67.39662201514273,-0.0032331326675328897,0.03938074604175923,0.033311057420449375,177632.2,0.8490183649135685,0.01018934950006831,0.014427913448301662,Tuesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.0889,Neutral,0.4323,Volume Spike,12.0,663.0,3,-4.22,-5.45,34.25,2.79,second_wave,,,0.6029,-0.15438000000000013,0.45834232039673894,1,7,3,2024,0,0,5041.55,-0.514,,0.0289,,-0.5733,4894.55,-0.0354,5038.35,0.0026068354808219674,5059.9,0.006895179344311053,5125.4,0.019929356748420446,,,LTTS.NSE
2024-07-03,5031.1,5062.95,4986.3,5038.35,4978.0197,86838.0,4981.75,4917.66,4866.1375,4919.605360437239,4846.058712500282,73.54664793695702,50.69553830092865,22.85110963602836,4866.1375,5069.253315743939,4663.02168425606,406.231631487879,0.9239268600754911,67.59291420632171,0.0026068354808219674,0.03975689786821324,0.03572786794256411,176389.0,0.49230961114355204,0.010137982720404289,0.0136745177516759,Wednesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.0853,Neutral,0.547,Corporate Action,56.0,655.0,19,-6.43,99.85,10.61,-1.4,second_wave,,,-0.17420000000000002,-0.21096000000000012,0.4477961912398197,2,7,3,2024,0,0,5025.25,0.0889,5041.55,-0.514,,0.0289,4909.05,0.1976,5059.9,0.004277193922613387,5125.4,0.017277481715243903,,,5109.05,0.014032371708992075,LTTS.NSE
2024-07-04,5048.0,5097.9,5045.0,5059.9,4999.3117,124256.0,5014.82,4936.215,4887.95,4941.189151139202,4861.898807870631,79.29034326857163,56.41449929445725,22.87584397411438,4887.95,5074.437860477103,4701.462139522897,372.9757209542058,0.9610219656123727,67.8053830227743,0.004277193922613387,0.033782472341685965,0.03806661401007294,180258.8,0.6893200221015563,0.010124839071532606,0.009941376507752644,Thursday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.4166,Positive,0.7234,Dividend Announcement,33.0,31.0,10,4.28,39.29,28.35,-1.63,second_wave,,,0.5019,-0.012980000000000103,0.45578322832485013,3,7,3,2024,0,0,5038.35,-0.0853,5025.25,0.0889,5041.55,-0.514,,-0.5733,5125.4,0.012944919860076176,,,,,5073.4,0.002668036917725658,LTTS.NSE
2024-07-05,5059.9,5135.0,4952.2,5125.4,5064.0274,144797.0,5058.09,4959.889999999999,4910.094999999999,4969.529281733171,4881.417414695028,88.11186703814292,62.75397284319439,25.35789419494853,4910.094999999999,5099.030499715371,4721.159500284628,377.8709994307428,1.0697843981791515,81.70787026536632,0.012944919860076176,0.044071663560159235,0.04842850275638466,153487.5,0.9433797540516329,0.0105182079328067,0.009950863301533283,Friday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.5057,Positive,0.6448,Industry Trends,25.0,78.0,14,7.62,-40.56,28.54,-2.49,second_wave,,,0.08910000000000001,0.08237999999999991,0.43959858065183893,4,7,3,2024,0,0,5059.9,0.4166,5038.35,-0.0853,5025.25,0.0889,,0.0289,,,,,5109.05,-0.0031899949272250483,5039.25,-0.01680844421898775,LTTS.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.2742,Positive,0.4626,Analyst Downgrade,34.0,671.0,7,6.46,18.44,16.65,-0.08,second_wave,,,-0.23150000000000004,0.2400199999999999,0.356591968657612,5,7,3,2024,0,0,5125.4,0.5057,5059.9,0.4166,5038.35,-0.0853,5041.55,-0.514,,,5109.05,,5073.4,,4942.85,,LTTS.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.3912,Positive,0.7243,Industry Trends,27.0,247.0,15,-2.05,8.58,37.13,-1.29,second_wave,,,0.11699999999999999,0.3004799999999999,0.37298752809056673,6,7,3,2024,0,0,,0.2742,5125.4,0.5057,5059.9,0.4166,5025.25,0.0889,5109.05,,5073.4,,5039.25,,5056.3,,LTTS.NSE
2024-07-08,5150.0,5160.0,5067.05,5109.05,5047.8732,140578.0,5071.59,4988.365,4925.555,4990.994007620376,4898.279087680581,92.71491993979453,68.74616226251442,23.96875767728011,4925.555,5126.7136749965875,4724.396325003413,402.3173499931745,0.9560951696542865,77.94452023647125,-0.0031899949272250483,0.013388739574138997,0.05902410712434958,156638.1,0.8974700280455393,0.008988365897415205,0.00883208380569417,Monday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.873,Negative,0.926,Technical Analysis,31.0,891.0,2,4.87,115.16,32.49,-0.84,second_wave,,,-1.2642,0.1429399999999999,0.4733986726029367,0,7,3,2024,0,0,,0.3912,,0.2742,5125.4,0.5057,5038.35,-0.0853,5073.4,-0.006977813879292749,5039.25,-0.013662031101672523,4942.85,-0.032530509585930845,,,LTTS.NSE
2024-07-09,5120.0,5139.0,5031.75,5073.4,5012.65,112857.0,5081.219999999999,5012.22,4939.2675,5003.671852601857,4911.2510071116485,92.4208454902082,73.48109890805317,18.939746582155024,4939.2675,5141.532113745835,4737.002886254165,404.5292274916701,0.8315767832937652,72.02362121691448,-0.006977813879292749,0.009581612855081856,0.04933968995935745,158604.4,0.7115628570203602,0.009824567902308701,0.009095007046940263,Tuesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.0393,Neutral,0.4576,Price Target Revision,24.0,794.0,4,6.62,137.93,21.87,-2.54,second_wave,,,0.9123,0.0674799999999999,0.4338419457462465,1,7,3,2024,0,0,5109.05,-0.873,,0.3912,,0.2742,5059.9,0.4166,5039.25,-0.006731186186778038,4942.85,-0.025732250561753323,5056.3,-0.0033705207553119676,,,LTTS.NSE
2024-07-10,5073.4,5098.5,4970.1,5039.25,4978.909,81409.0,5081.4,5031.575,4947.4349999999995,5009.145413740032,4920.732413992267,88.41299974776575,76.4674790759957,11.945520671770055,4947.4349999999995,5152.103679886259,4742.76632011374,409.33735977251854,0.7243015395687923,66.53961885656973,-0.006731186186778038,0.00017862990860084693,0.039942629547846664,152510.0,0.5337945052783424,0.010479333487401748,0.008776846105886544,Wednesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.3653,Positive,0.6226,Technical Analysis,12.0,572.0,19,-0.67,-22.06,15.82,0.85,second_wave,,,0.326,0.03939999999999989,0.44683182133276467,2,7,3,2024,0,0,5073.4,0.0393,5109.05,-0.873,,0.3912,5125.4,0.5057,4942.85,-0.019129830828000127,5056.3,0.003383439996031301,,,4990.5,-0.009674058639678518,LTTS.NSE
2024-07-11,5062.1,5087.75,4930.0,4942.85,4883.6633,156916.0,5057.99,5036.405,4950.257500000001,4998.946119318489,4922.370753696544,76.57536562194491,76.48905638518555,0.0863092367593623,4950.257500000001,5152.929361508787,4747.585638491214,405.3437230175732,0.4817253861861847,54.66758525663115,-0.019129830828000127,-0.02313286823850258,0.009868118621732425,139776.2,1.1226231647447849,0.01246978515905776,0.009931424969911302,Thursday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.6342,Negative,0.6079,Corporate Action,19.0,203.0,8,-6.4,-56.19,31.85,2.99,second_wave,,,-0.9995,-0.1422800000000001,0.4652520082946687,3,7,3,2024,0,0,5039.25,0.3653,5073.4,0.0393,5109.05,-0.873,,0.2742,5056.3,0.022952345306857413,,,,,4867.4,-0.015264472925539008,LTTS.NSE
2024-07-12,5020.0,5136.6,4967.2,5056.3,4995.7548,289616.0,5044.17,5051.13,4957.8175,5007.769793269491,4932.291438607911,75.47835466157994,76.28691604046443,-0.808561378884491,4957.8175,5164.634574717747,4751.000425282254,413.6341494354929,0.7380908349429177,68.42147054152774,0.022952345306857413,-0.013481874585398068,0.029995620333873152,158047.1,1.8324663976751234,0.014280810188010343,0.011107479558644046,Friday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.0934,Neutral,0.404,IPO Related,8.0,549.0,15,3.08,124.42,27.45,1.33,second_wave,,,0.5408,-0.23920000000000013,0.46707718895750483,4,7,3,2024,0,0,4942.85,-0.6342,5039.25,0.3653,5073.4,0.0393,,0.3912,,,,,4990.5,-0.013013468346419366,,,LTTS.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.8425,Negative,0.9839,Analyst Downgrade,17.0,434.0,4,-4.72,25.07,28.76,-0.04,second_wave,,,-0.7491,-0.23310000000000014,0.5431437395181666,5,7,3,2024,0,0,5056.3,-0.0934,4942.85,-0.6342,5039.25,0.3653,5109.05,-0.873,,,4990.5,,4867.4,,4849.95,,LTTS.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.0785,Neutral,0.4392,Market News,29.0,293.0,16,-7.33,39.85,10.03,0.23,second_wave,,,0.764,-0.2566600000000001,0.5183844743259799,6,7,3,2024,0,0,,-0.8425,5056.3,-0.0934,4942.85,-0.6342,5073.4,0.0393,4990.5,,4867.4,,,,4880.1,,LTTS.NSE
2024-07-15,5080.0,5082.35,4981.55,4990.5,4930.7427,112666.0,5020.460000000001,5046.025,4965.0525,5005.112901997261,4936.6031838962135,68.50971810104784,74.73147645258112,-6.221758351533282,4965.0525,5165.392478076916,4764.712521923084,400.6799561538319,0.5635107886211065,61.362143222132985,-0.013013468346419366,-0.0232039224513364,-0.01012585415199696,140074.6,0.8043285506437284,0.012294470229453647,0.011169068589030082,Monday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.2826,Positive,0.4234,Analyst Upgrade,28.0,391.0,6,-6.41,108.86,26.22,2.58,second_wave,,,0.36110000000000003,-0.27320000000000016,0.49390158938800777,0,7,3,2024,0,0,,-0.0785,,-0.8425,5056.3,-0.0934,5039.25,0.3653,4867.4,-0.024666867047390073,,,4849.95,-0.02816351067027356,,,LTTS.NSE
2024-07-16,5020.0,5020.4,4827.7,4867.4,4809.1167,226101.0,4979.26,5030.24,4965.26,4983.92630168999,4931.477022126123,52.449279563867094,70.27503707483832,-17.82575751097123,4965.26,5165.164139132173,4765.355860867828,399.80827826434506,0.2552326819623841,51.36101354741594,-0.024666867047390073,-0.040603934245279305,-0.031411372568528995,147603.4,1.531814307800498,0.0144212332972403,0.01259138588411647,Tuesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.7361,Positive,0.9326,Government Policy,16.0,547.0,18,-3.63,11.68,10.95,-0.16,second_wave,,,0.45349999999999996,0.0008599999999998609,0.552646526472593,1,7,3,2024,0,0,4990.5,0.2826,,-0.0785,,-0.8425,4942.85,-0.6342,,,4849.95,-0.003585076221391259,4880.1,0.0026091958745944055,,,LTTS.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.5822,Negative,0.7782,Quarterly Results,24.0,41.0,13,2.81,-50.93,19.31,-1.05,second_wave,,,-1.3183,-0.09690000000000015,0.5479531676054891,2,7,3,2024,0,0,4867.4,0.7361,4990.5,0.2826,,-0.0785,5056.3,-0.0934,4849.95,,4880.1,,,,5001.2,,LTTS.NSE
2024-07-18,4865.2,4940.0,4728.05,4849.95,4791.8757,463557.0,4941.4,5011.4,4964.53,4963.314562968453,4925.437983450114,37.876579518338986,63.795345563538454,-25.91876604519947,4964.53,5166.082470378954,4762.9775296210455,403.1049407579085,0.21575639885591755,47.08801253591013,-0.003585076221391259,-0.03756511385622863,-0.03739319420048237,185275.3,2.501990281489222,0.014281574795195215,0.012618416459002609,Thursday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.9594,Negative,0.9139,Volume Spike,9.0,117.0,14,4.27,80.23,13.09,-1.06,second_wave,,,-0.3772,-0.12028000000000016,0.5608334956909129,3,7,3,2024,0,0,,-0.5822,4867.4,0.7361,4990.5,0.2826,,-0.8425,4880.1,0.006216558933597405,,,,,5123.0,0.056299549479891686,LTTS.NSE
2024-07-19,4790.0,4972.5,4744.8,4880.1,4821.6647,567807.0,4928.85,4993.42,4964.8175,4950.512322511768,4922.079614305661,28.432708206106327,56.72281809205203,-28.290109885945704,4964.8175,5165.844066128817,4763.790933871183,402.0531322576335,0.28928780003705273,48.14767419540598,0.006216558933597405,-0.012695105050729794,-0.03553429909681993,229630.4,2.4726996077174452,0.014414665645344884,0.012689815374250768,Friday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.8074,Negative,0.8931,Analyst Downgrade,1.0,149.0,17,7.99,64.25,31.56,-2.29,second_wave,,,0.15200000000000002,-0.26606000000000013,0.5878644235233536,4,7,3,2024,0,0,4849.95,-0.9594,,-0.5822,4867.4,0.7361,,-0.0785,,,,,5001.2,0.024815065265055836,5169.95,0.05939427470748537,LTTS.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.269,Positive,0.5374,Industry Trends,25.0,118.0,17,-1.89,70.22,25.24,1.38,second_wave,,,1.0764,-0.26878000000000013,0.5771493961223947,5,7,3,2024,0,0,4880.1,-0.8074,4849.95,-0.9594,,-0.5822,4990.5,0.2826,,,5001.2,,5123.0,,5197.6,,LTTS.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.3338,Negative,0.6887,Quarterly Results,16.0,402.0,10,1.16,90.07,18.64,0.09,second_wave,,,-0.6028,-0.4827600000000002,0.5638077297369303,6,7,3,2024,0,0,,0.269,4880.1,-0.8074,4849.95,-0.9594,4867.4,0.7361,5001.2,,5123.0,,5169.95,,5214.05,,LTTS.NSE
2024-07-22,4870.0,5040.0,4842.15,5001.2,4941.3146,371802.0,4917.83,4981.0,4970.445,4958.310426740727,4927.940383616354,30.370043124373296,51.45226309851628,-21.082219974142987,4970.445,5168.777153350639,4772.11284664936,396.6643067012792,0.5775340747337803,47.38004025712613,0.024815065265055836,-0.010897296442062498,-0.024232255043508788,252330.9,1.4734699555226887,0.016287995150063617,0.013835339151373008,Monday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.8088,Positive,0.9413,Industry Trends,14.0,45.0,19,5.17,31.66,14.39,0.04,second_wave,,,1.1425999999999998,-0.20456000000000013,0.6548723353957372,0,7,3,2024,0,0,,-0.3338,,0.269,4880.1,-0.8074,,-0.5822,5123.0,0.02435415500279947,5169.95,0.03374190194353366,5197.6,0.03927057506198528,,,LTTS.NSE
2024-07-23,5022.0,5140.0,4933.15,5123.0,5061.6561,267076.0,4944.33,4982.3949999999995,4985.38,4983.64728416523,4942.389244089216,41.25804007601437,49.41341849401591,-8.15537841800154,4985.38,5182.356026861053,4788.403973138948,393.9520537221051,0.8493318506649478,55.582205470846894,0.02435415500279947,0.026550445847109527,0.0027304489092883077,264980.7,1.007907368347959,0.018327823886601063,0.014316254074197263,Tuesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.053,Neutral,0.5468,Sector Performance,5.0,49.0,16,4.21,-11.03,22.35,0.67,second_wave,,,-0.8618,-0.023280000000000134,0.6081295892598333,1,7,3,2024,0,0,5001.2,0.8088,,-0.3338,,0.269,4849.95,-0.9594,5169.95,0.009164552020300532,5197.6,0.014561780206910013,5214.05,0.017772789381222065,,,LTTS.NSE
2024-07-24,5125.0,5213.9,5111.0,5169.95,5108.0439,244540.0,5004.84,4992.05,5002.135,5012.309240447503,4959.245596378903,53.06364406859939,50.14346360893261,2.920180459666774,5002.135,5202.18241043344,4802.08758956656,400.0948208668797,0.9194380712961924,57.235539916428394,0.009164552020300532,0.06215844187862096,0.01903063034651331,278149.0,0.8791690784435681,0.018314398436441726,0.014377585965125523,Wednesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.4278,Negative,0.7675,Merger News,42.0,514.0,10,-6.78,-52.13,11.11,0.99,second_wave,,,-0.3748,0.052639999999999874,0.6185016310945889,2,7,3,2024,0,0,5123.0,-0.053,5001.2,0.8088,,-0.3338,4880.1,-0.8074,5197.6,0.00534821419936371,5214.05,0.008530063153415535,,,5200.5,0.005909148057524849,LTTS.NSE
2024-07-25,5140.05,5224.15,5092.55,5197.6,5135.3628,160193.0,5074.37,5007.885,5019.7300000000005,5040.815511147886,4976.901478128614,63.91403301927221,52.89757749100053,11.016455528271678,5019.7300000000005,5223.707845546418,4815.752154453583,407.95569109283497,0.9360032324185019,57.520480611687645,0.00534821419936371,0.07168115135207587,0.03142332688396099,286027.4,0.5600617283518992,0.018068485381163932,0.014380590270843315,Thursday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.7933,Positive,0.8071,Merger News,14.0,631.0,3,4.86,39.28,11.62,0.96,second_wave,,,1.2211,0.15749999999999983,0.672910154478293,3,7,3,2024,0,0,5169.95,-0.4278,5123.0,-0.053,5001.2,0.8088,,0.269,5214.05,0.0031649222718177494,,,,,5199.25,0.0003174542096351374,LTTS.NSE
2024-07-26,5200.0,5230.0,5167.55,5214.05,5151.6159,120576.0,5141.160000000001,5035.005,5035.705,5067.466970971288,4994.468035304273,72.99893566701485,56.91784912620341,16.08108654081144,5035.705,5248.267948942738,4823.142051057262,425.12589788547666,0.9195110222338044,55.115702002423724,0.0031649222718177494,0.06843097477510707,0.05486713131088328,282393.4,0.42697881749360994,0.016288626047316512,0.014299702646172502,Friday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.0621,Neutral,0.5399,Government Policy,24.0,158.0,3,-2.17,26.32,28.31,-2.74,second_wave,,,-0.8554,0.2118399999999999,0.6132563234262021,4,7,3,2024,0,0,5197.6,0.7933,5169.95,-0.4278,5123.0,-0.053,,-0.3338,,,,,5200.5,-0.002598747614618202,5215.95,0.00036440003452198333,LTTS.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.691,Negative,0.7052,Dividend Announcement,9.0,235.0,16,-4.34,100.7,34.0,2.81,second_wave,,,-0.6288999999999999,-0.08812000000000013,0.6229512361868038,5,7,3,2024,0,0,5214.05,-0.0621,5197.6,0.7933,5169.95,-0.4278,5001.2,0.8088,,,5200.5,,5199.25,,5122.5,,LTTS.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.6733,Negative,0.7401,Economic Indicators,25.0,486.0,17,6.62,88.99,27.35,2.89,second_wave,,,0.017699999999999938,-0.21218000000000012,0.5869931989952413,6,7,3,2024,0,0,,-0.691,5214.05,-0.0621,5197.6,0.7933,5123.0,-0.053,5200.5,,5199.25,,5215.95,,5100.6,,LTTS.NSE
2024-07-29,5230.0,5259.45,5148.0,5200.5,5138.2281,80552.0,5181.0199999999995,5049.425,5050.2775,5087.933590821859,5009.729662318772,78.2039285030869,61.1750650015801,17.028863501506798,5050.2775,5266.215128604755,4834.339871395246,431.8752572095091,0.8478377089038113,55.294390088577536,-0.002598747614618202,0.03985043589538506,0.028518877440025348,261487.0,0.3080535552436641,0.015210807796388634,0.014359808414224578,Monday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.0147,Neutral,0.467,Peer Comparison,10.0,938.0,17,4.96,133.66,28.65,-1.56,second_wave,,,0.6880000000000001,-0.12368000000000012,0.5349306596809225,0,7,3,2024,0,0,,-0.6733,,-0.691,5214.05,-0.0621,5169.95,-0.4278,5199.25,-0.00024036150370154719,5215.95,0.0029708681857514296,5122.5,-0.01499855783097781,,,LTTS.NSE
2024-07-30,5224.0,5224.0,5150.05,5199.25,5136.9931,65654.0,5196.2699999999995,5070.3,5058.1625,5105.05919223388,5023.768205850714,81.29098638316555,65.19824927789719,16.092737105268355,5058.1625,5284.046123681412,4832.278876318589,451.7672473628227,0.812301302990851,57.58818209225206,-0.00024036150370154719,0.014883857114971644,0.04182947600440845,256785.8,0.25567613162410074,0.014228754440799636,0.013208735818185926,Tuesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.3602,Positive,0.6381,Earnings Report,18.0,655.0,13,-3.34,-18.39,16.26,-1.82,second_wave,,,0.34550000000000003,-0.21030000000000015,0.5414371246968573,1,7,3,2024,0,0,5200.5,0.0147,,-0.6733,,-0.691,5197.6,0.7933,5215.95,0.0032120017310188764,5122.5,-0.014761744482377215,5100.6,-0.01897389046497089,,,LTTS.NSE
2024-07-31,5199.25,5234.5,5162.65,5215.95,5153.4931,165111.0,5205.469999999999,5105.155000000001,5067.6975,5122.11931650559,5038.003894306216,84.11542219937382,68.98168386219253,15.133738337181299,5067.6975,5303.6085190752665,4831.786480924734,471.82203815053253,0.8142127497501512,60.88322246858831,0.0032120017310188764,0.008897571543245109,0.07160907260549787,250686.8,0.658634599029546,0.010067703464568763,0.013162541481632128,Wednesday,July,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.3179,Positive,0.7695,Market News,16.0,626.0,4,3.0,-55.78,15.61,-0.74,second_wave,,,-0.042300000000000004,-0.13430000000000009,0.5395434161296837,2,7,3,2024,1,0,5199.25,0.3602,5200.5,0.0147,,-0.6733,5214.05,-0.0621,5122.5,-0.017916199350070383,5100.6,-0.022114859229862116,,,4873.5,-0.0656543870244155,LTTS.NSE
2024-08-01,5260.65,5267.85,5105.4,5122.5,5061.1621,95576.0,5190.45,5132.41,5071.905000000001,5122.177883197039,5044.262865098348,77.91501809869078,70.76835070949218,7.146667389198598,5071.905000000001,5308.6124674740395,4835.197532525962,473.41493494807764,0.6068724205026367,61.10527291834082,-0.017916199350070383,-0.01444897645066956,0.056196455633563236,213888.7,0.44684922578892666,0.012472354614467576,0.01388830441705835,Thursday,August,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,-0.3647,Negative,0.7471,Government Policy,21.0,483.0,9,-2.0,53.53,28.65,0.7,second_wave,,,-0.6826000000000001,-0.06904000000000012,0.47750456612127484,3,8,3,2024,0,0,5215.95,0.3179,5199.25,0.3602,5200.5,0.0147,,-0.691,5100.6,-0.004275256222547541,,,,,4927.75,-0.038018545632015566,LTTS.NSE
2024-08-02,5100.0,5212.45,5019.85,5100.6,5039.5243,129670.0,5167.76,5154.46,5073.9400000000005,5118.858208859033,5048.435986202175,70.42222265685814,70.69912509896538,-0.276902442107243,5073.9400000000005,5310.912562480343,4836.967437519658,473.94512496068455,0.5562512379512531,53.08796877178308,-0.004275256222547541,-0.021758517850806958,0.04518350033810781,170075.0,0.7624283404380421,0.012845935423595987,0.013911142893133681,Friday,August,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.0334,Neutral,0.4429,Corporate Action,39.0,1069.0,4,3.24,113.71,18.51,0.87,second_wave,,,0.3981,0.07229999999999989,0.47879874965027525,4,8,3,2024,0,0,5122.5,-0.3647,5215.95,0.3179,5199.25,0.3602,,-0.6733,,,,,4873.5,-0.04452417362663219,4962.0,-0.027173273732502112,LTTS.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,LTTS.NSE,Ltts Ltd,Diversified,Mid Cap,0.3136,Positive,0.6978,Sector Performance,1.0,10.0,2,6.72,80.61,31.3,0.06,second_wave,,,0.2802,0.1320799999999999,0.47461164709218395,5,8,3,2024,0,0,5100.6,0.0334,5122.5,-0.3647,5215.95,0.3179,5200.5,0.0147,,,4873.5,,4927.75,,4896.35,,LTTS.NSE
