date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-10,1500.0,1511.9,1481.7,1503.05,1484.8127,1399345.0,1474.31,1473.775,1443.5525,1467.3005058700585,1454.0919185717505,13.208587298307975,9.00558329721574,4.203004001092236,1443.5525,1521.4769875707157,1365.6280124292844,155.8489751414313,0.8817638194027685,73.10872261264986,0.007372407090915134,0.02895772719493417,0.0320664675387099,972790.6,1.4384853225349834,0.01389167853581978,0.014545961511966776,Tuesday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.1661,Negative,0.4793,Dividend Announcement,13.0,710.0,12,-5.81,131.87,26.18,2.84,second_wave,,,-0.05879999999999999,0.06469999999999998,0.4391635763332118,1,9,3,2024,0,0,1492.05,-0.1073,,-0.0945,,0.6303,1457.7,0.9405,1499.95,-0.0020624729716243184,1513.45,0.00691926416286881,1491.3,-0.007817437876318167,,,GODREJCP.NSE
2024-09-11,1505.0,1541.85,1495.2,1499.95,1481.7504,1299900.0,1479.2400000000002,1476.02,1449.125,1472.3235049669725,1457.4888134923617,14.834691474610736,10.17140493269474,4.663286541915996,1449.125,1526.4104142976448,1371.8395857023552,154.57082859528964,0.8288136607786087,65.22071957131925,-0.0020624729716243184,0.01670846607469678,0.015194585448392584,1044913.1,1.2440268956337135,0.013376421954730912,0.01452537687790643,Wednesday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.5765,Negative,0.6719,Earnings Report,26.0,137.0,1,-7.76,-37.7,33.84,0.78,second_wave,,,-0.4104,-0.06282000000000001,0.45749496232806175,2,9,3,2024,0,0,1503.05,-0.1661,1492.05,-0.1073,,-0.0945,1443.45,0.0611,1513.45,0.009000300010000295,1491.3,-0.0057668588952966005,,,1456.35,-0.02906763558785297,GODREJCP.NSE
2024-09-12,1508.7,1535.0,1501.5,1513.45,1495.0866,1397079.0,1490.3899999999999,1479.695,1456.2424999999998,1478.6506580489768,1461.6340865670015,17.016571481975234,11.54043824255084,5.476133239424394,1456.2424999999998,1529.380504196829,1383.1044958031707,146.27600839365823,0.8910928431000338,71.54430379746842,0.009000300010000295,0.03824518076421768,0.024886571409223235,1128675.5,1.2378039569389077,0.013546828191645014,0.014027613824967033,Thursday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.2246,Positive,0.4793,Economic Indicators,1.0,693.0,11,-6.0,142.22,23.06,-2.15,second_wave,,,0.8011,-0.14396000000000003,0.46007341793336415,3,9,3,2024,0,0,1499.95,-0.5765,1503.05,-0.1661,1492.05,-0.1073,,0.6303,1491.3,-0.014635435594172352,,,,,1459.4,-0.03571310581783338,GODREJCP.NSE
2024-09-13,1520.0,1520.0,1478.0,1491.3,1473.2053,2359062.0,1499.9599999999998,1480.7050000000002,1460.5549999999998,1480.5967106568264,1463.8315616361124,16.765149020714034,12.58538039818348,4.179768622530554,1460.5549999999998,1531.1091218162608,1390.000878183739,141.10824363252186,0.7178823802815315,59.45666235446313,-0.014635435594172352,0.03314974540164184,0.006818795571158498,1233422.8,1.9126142309028176,0.014587736478232093,0.013878359888081632,Friday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0439,Neutral,0.5914,Peer Comparison,43.0,684.0,9,-0.82,80.17,29.15,-2.35,second_wave,,,-0.2685,-0.13384000000000001,0.4284549731301985,4,9,3,2024,0,0,1513.45,0.2246,1499.95,-0.5765,1503.05,-0.1661,,-0.0945,,,,,1456.35,-0.023435928384630933,1432.15,-0.03966338094280153,GODREJCP.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.081,Neutral,0.5909,Market News,30.0,400.0,16,0.75,148.09,16.0,0.53,second_wave,,,-0.0371,-0.12858,0.42984513180136447,5,9,3,2024,0,0,1491.3,-0.0439,1513.45,0.2246,1499.95,-0.5765,1492.05,-0.1073,,,1456.35,,1459.4,,1444.85,,GODREJCP.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.5039,Positive,0.6289,Analyst Downgrade,5.0,2.0,16,-4.14,93.34,25.56,-1.68,second_wave,,,0.5849,0.005420000000000003,0.3467232075686105,6,9,3,2024,0,0,,-0.081,1491.3,-0.0439,1513.45,0.2246,1503.05,-0.1661,1456.35,,1459.4,,1432.15,,1456.6,,GODREJCP.NSE
2024-09-16,1476.0,1476.0,1416.2,1456.35,1438.6794,1635007.0,1492.8200000000002,1479.3349999999998,1463.19,1476.866447478853,1463.277371885289,13.589075593563848,12.786119437259556,0.8029561563042922,1463.19,1528.5402112105521,1397.839788789448,130.70042242110412,0.44766658077077726,50.0,-0.023435928384630933,-0.02392681210415204,-0.009319410904391034,1367339.1,1.1957582431453908,0.016354173559827486,0.01507975513617184,Monday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.569,Negative,0.6542,Earnings Report,37.0,134.0,1,-0.43,44.0,39.78,-0.92,second_wave,,,-1.0729,0.006920000000000015,0.3953143116559267,0,9,3,2024,0,0,,0.5039,,-0.081,1491.3,-0.0439,1499.95,-0.5765,1459.4,0.0020942767878602275,1432.15,-0.01661688467744693,1444.85,-0.00789645346242318,,,GODREJCP.NSE
2024-09-17,1460.0,1481.7,1449.15,1459.4,1441.6924,1373125.0,1484.0900000000001,1479.2,1466.46,1474.1793017128755,1462.9901591530456,11.189142559829861,12.466724061773618,-1.2775815019437573,1466.46,1523.2121629543808,1409.7078370456193,113.50432590876153,0.4377997275128086,45.65947242206237,0.0020942767878602275,-0.029040950068194626,-0.000924182782817029,1414544.9,0.9707185682122922,0.016255431093109708,0.014936129854821583,Tuesday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.5102,Negative,0.6045,Corporate Action,33.0,398.0,20,6.91,40.19,14.78,0.41,second_wave,,,0.05879999999999996,-0.14004,0.34571321126685867,1,9,3,2024,0,0,1456.35,-0.569,,0.5039,,-0.081,1513.45,0.2246,1432.15,-0.01867205700973007,1444.85,-0.009969850623544052,1456.6,-0.0019185966835687518,,,GODREJCP.NSE
2024-09-18,1459.4,1464.65,1426.25,1432.15,1414.773,632328.0,1470.53,1474.885,1468.505,1467.7132552955102,1460.7057029194868,7.007552376023341,11.374889724623564,-4.367337348600223,1468.505,1516.0462939619815,1420.9637060380187,95.08258792396282,0.1176481857112159,40.51925941689722,-0.01867205700973007,-0.045201506716890494,-0.029248288483698093,1426033.1,0.44341747747650456,0.016822852225296326,0.015643463549193846,Wednesday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0389,Neutral,0.4501,Merger News,21.0,509.0,3,5.66,5.06,34.08,0.17,second_wave,,,0.5491,-0.12347999999999996,0.35029315088302077,2,9,3,2024,0,0,1459.4,-0.5102,1456.35,-0.569,,0.5039,1491.3,-0.0439,1444.85,0.00886778619557993,1456.6,0.01707223405369529,,,1449.3,0.011975002618440644,GODREJCP.NSE
2024-09-19,1439.3,1456.85,1429.55,1444.85,1427.3189,736187.0,1456.81,1473.6,1468.7324999999998,1464.1958314038932,1459.5312064069321,4.664624996961038,10.03283677909106,-5.368211782130022,1468.7324999999998,1515.7461181278813,1421.7188818721183,94.027236255763,0.2460044456157653,42.525190211803384,0.00886778619557993,-0.04532690211107082,-0.008815256911573144,1446261.5,0.5090275859517798,0.016859437470964,0.013636391193080738,Thursday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0847,Neutral,0.4091,Government Policy,43.0,398.0,13,-0.61,61.74,28.25,-0.82,second_wave,,,0.0458,-0.09033999999999999,0.35679553186041263,3,9,3,2024,0,0,1432.15,0.0389,1459.4,-0.5102,1456.35,-0.569,,-0.081,1456.6,0.008132332075994064,,,,,1446.35,0.0010381700522545945,GODREJCP.NSE
2024-09-20,1454.0,1469.45,1440.45,1456.6,1438.9263,1885327.0,1449.8700000000001,1474.9150000000002,1470.145,1463.0272419571402,1459.3140800064184,3.7131619507217692,8.768901813417202,-5.055739862695432,1470.145,1513.613995605465,1426.6760043945349,86.93799121093025,0.3441992987031758,47.24102564102563,0.008132332075994064,-0.023268289411922494,0.009110118119782351,1481083.0,1.2729381135290865,0.016745833628818093,0.01358946939698546,Friday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.5539,Positive,0.6034,Earnings Report,5.0,180.0,20,-3.04,58.58,24.96,0.95,second_wave,,,0.46919999999999995,-0.08034000000000001,0.4124083553415894,4,9,3,2024,0,0,1444.85,0.0847,1432.15,0.0389,1459.4,-0.5102,,0.5039,,,,,1449.3,-0.005011671014691688,1429.55,-0.01857064396539887,GODREJCP.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0779,Neutral,0.5305,Management Commentary,32.0,618.0,15,7.75,-35.5,29.83,-2.17,second_wave,,,-0.476,0.04903999999999998,0.36676449240471465,5,9,3,2024,0,0,1456.6,0.5539,1444.85,0.0847,1432.15,0.0389,1456.35,-0.569,,,1449.3,,1446.35,,1422.3,,GODREJCP.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.5055,Positive,0.7994,Quarterly Results,12.0,177.0,2,3.91,84.87,27.39,2.61,second_wave,,,0.4276,0.25217999999999996,0.39329395014698776,6,9,3,2024,0,0,,0.0779,1456.6,0.5539,1444.85,0.0847,1459.4,-0.5102,1449.3,,1446.35,,1429.55,,1388.65,,GODREJCP.NSE
2024-09-23,1463.85,1464.95,1442.05,1449.3,1431.7149,518082.0,1448.46,1470.6399999999999,1469.8725,1460.9153585791184,1458.572296302239,2.3430622768794365,7.483733906109649,-5.140671629230212,1469.8725,1513.8136146038894,1425.9313853961105,87.88222920777889,0.26590830495024564,47.63185108583246,-0.005011671014691688,-0.004840869296528938,-0.028651854830602175,1323544.2,0.391435359695581,0.01222745741284748,0.013007781088484873,Monday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0257,Neutral,0.5366,Quarterly Results,17.0,956.0,18,4.56,103.75,33.33,1.07,second_wave,,,-0.5311999999999999,0.23925999999999997,0.39282175615806997,0,9,3,2024,0,0,,0.5055,,0.0779,1456.6,0.5539,1432.15,0.0389,1446.35,-0.0020354653970883207,1429.55,-0.013627268336438236,1422.3,-0.018629683295383948,,,GODREJCP.NSE
2024-09-24,1446.7,1461.2,1429.35,1446.35,1428.8007,1514391.0,1445.85,1464.97,1469.3725,1458.674534182331,1457.6669410205914,1.0075931617395781,6.188505757235634,-5.180912595496056,1469.3725,1514.1805170810694,1424.5644829189305,89.61603416213893,0.24309842858760866,43.71062350640885,-0.0020354653970883207,-0.008942030971632264,-0.03772329596487145,1335048.8,1.13433381611219,0.011705615232839537,0.01301135610030033,Tuesday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.201,Negative,0.5246,Dividend Announcement,6.0,653.0,17,-2.55,52.74,18.1,-0.28,second_wave,,,-0.1753,0.18211999999999998,0.3993152456949816,1,9,3,2024,0,0,1449.3,-0.0257,,0.5055,,0.0779,1444.85,0.0847,1429.55,-0.011615445777301447,1422.3,-0.016628063746672583,1388.65,-0.03989352508037458,,,GODREJCP.NSE
2024-09-25,1446.0,1446.95,1408.1,1429.55,1412.2046,1325119.0,1445.33,1457.9299999999998,1466.975,1454.1938366158186,1455.5842046486955,-1.3903680328769497,4.672730999213118,-6.063099032090068,1466.975,1514.9698845958505,1418.9801154041493,95.98976919170127,0.11011469956492502,43.863091345105715,-0.011615445777301447,-0.0018154522920086347,-0.04693489782992777,1337570.7,0.9906908098390612,0.011937759135762005,0.012758167542248525,Wednesday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0431,Neutral,0.5694,Technical Analysis,15.0,900.0,17,-2.95,-17.7,39.19,0.38,second_wave,,,0.1579,0.06271999999999996,0.36564997667775606,2,9,3,2024,0,0,1446.35,-0.201,1449.3,-0.0257,,0.5055,1456.6,0.5539,1422.3,-0.005071526004686744,1388.65,-0.028610401874715752,,,1393.4,-0.025287677940610598,GODREJCP.NSE
2024-09-26,1429.5,1432.0,1407.2,1422.3,1405.0425,540524.0,1440.82,1448.815,1464.2549999999999,1449.2870925210773,1453.1187080080513,-3.8316154869739876,2.9718617019756968,-6.803477188949684,1464.2549999999999,1515.952458962298,1412.5575410377019,103.39491792459603,0.09422570429818494,45.24398470879242,-0.005071526004686744,-0.015607156452226878,-0.06022663451055543,1251915.2,0.43175767815583677,0.010925774248758709,0.012779118108259399,Thursday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0846,Neutral,0.5537,Global Markets,48.0,621.0,20,-1.82,115.98,27.95,0.46,second_wave,,,0.12769999999999998,0.06405999999999996,0.3083094486244465,3,9,3,2024,0,0,1429.55,-0.0431,1446.35,-0.201,1449.3,-0.0257,,0.0779,1388.65,-0.023658862405962044,,,,,1388.25,-0.023940097025943907,GODREJCP.NSE
2024-09-27,1410.0,1410.0,1343.55,1388.65,1371.8008,5207179.0,1427.23,1438.55,1459.6275,1439.9583090562962,1448.3432481556033,-8.384939099307076,0.7005015417191418,-9.085440641026217,1459.6275,1520.6636193755114,1398.5913806244887,122.07223875102272,-0.08143850498854976,25.072324011571865,-0.023658862405962044,-0.046649732253192244,-0.06883256219405876,1536726.9,3.3884869198294116,0.01202302982214024,0.013614202256079072,Friday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.6957,Positive,0.6902,Merger News,36.0,670.0,12,-0.08,4.76,20.82,0.47,second_wave,,,0.6111,0.10209999999999997,0.2976538115925186,4,9,3,2024,0,0,1422.3,0.0846,1429.55,-0.0431,1446.35,-0.201,,0.5055,,,,,1393.4,0.0034205883411946303,,,GODREJCP.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.7049,Negative,0.8083,Corporate Action,18.0,278.0,12,-3.54,-18.79,23.88,-2.82,second_wave,,,-1.4005999999999998,-0.033740000000000034,0.4083762622331942,5,9,3,2024,0,0,1388.65,0.6957,1422.3,0.0846,1429.55,-0.0431,1449.3,-0.0257,,,1393.4,,1388.25,,1348.4,,GODREJCP.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.3477,Negative,0.6643,Price Target Revision,21.0,691.0,19,0.22,105.53,39.27,-2.46,second_wave,,,0.35719999999999996,-0.06308000000000002,0.4326702126202911,6,9,3,2024,0,0,,-0.7049,1388.65,0.6957,1422.3,0.0846,1446.35,-0.201,1393.4,,1388.25,,,,1343.25,,GODREJCP.NSE
2024-09-30,1388.75,1407.0,1377.0,1393.4,1376.4932,1190628.0,1416.05,1432.255,1455.795,1432.7954922784045,1444.2733779218552,-11.47788564345069,-1.7351758953148255,-9.742709748135866,1455.795,1523.3529743238169,1388.2370256761833,135.11594864763356,0.038211435256109,22.74422073079792,0.0034205883411946303,-0.03857034430414674,-0.04322449960517716,1492289.0,0.7978534988866097,0.010900992041973208,0.013648265728672814,Monday,September,Q3,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.1486,Positive,0.4512,Global Markets,26.0,606.0,11,6.71,-11.28,19.38,0.58,second_wave,,,0.4963,-0.02474000000000002,0.3988773786794901,0,9,3,2024,1,1,,-0.3477,,-0.7049,1388.65,0.6957,1429.55,-0.0431,1388.25,-0.00369599540691834,,,1348.4,-0.0322951054973446,,,GODREJCP.NSE
2024-10-01,1395.0,1415.5,1369.05,1388.25,1371.4057,1233644.0,1404.43,1425.1399999999999,1452.17,1425.9423396201882,1440.1234980757918,-14.181158455603509,-4.224372407372563,-9.956786048230946,1452.17,1526.089361469108,1378.250638530892,147.83872293821605,0.06763695783064111,22.51476377952754,-0.00369599540691834,-0.040170083313167515,-0.04875291215568045,1478340.9,0.834478705148454,0.010671733104351173,0.013622972746497259,Tuesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.484,Positive,0.7868,Market News,13.0,1174.0,2,6.27,25.15,27.71,-0.57,second_wave,,,0.3354,0.05513999999999998,0.425336554324271,1,10,4,2024,0,0,1393.4,0.1486,,-0.3477,,-0.7049,1422.3,0.0846,,,1348.4,-0.028705204394021133,1343.25,-0.03241491085899517,,,GODREJCP.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.2315,Positive,0.5119,Volume Spike,52.0,790.0,9,-3.3,143.31,11.66,-1.67,second_wave,,,-0.25249999999999995,-0.03770000000000002,0.4015824060997792,2,10,4,2024,0,0,1388.25,0.484,1393.4,0.1486,,-0.3477,1388.65,0.6957,1348.4,,1343.25,,,,1332.35,,GODREJCP.NSE
2024-10-03,1350.3,1388.0,1338.05,1348.4,1332.0392,2342173.0,1388.2,1416.7649999999999,1445.825,1414.01274890939,1433.3291648849925,-19.316415975602467,-7.242781121018545,-12.073634854583922,1445.825,1532.132135156649,1359.5178648433512,172.61427031329777,-0.06440872370037519,14.049226747985188,-0.028705204394021133,-0.056766115211080326,-0.05847851132912052,1649325.4,1.420079385183785,0.012433118387087402,0.014484769245811225,Thursday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0154,Neutral,0.4711,Technical Analysis,48.0,1155.0,5,-3.05,11.65,26.23,0.99,second_wave,,,-0.2469,0.10019999999999998,0.40143058082590233,3,10,4,2024,0,0,,0.2315,1388.25,0.484,1393.4,0.1486,,-0.7049,1343.25,-0.0038193414417088123,,,,,1304.55,-0.03252002373183038,GODREJCP.NSE
2024-10-04,1348.0,1357.15,1333.1,1343.25,1326.9517,1760338.0,1372.3899999999999,1406.605,1440.1025,1403.126172154099,1426.6566341527707,-23.530461998671626,-10.500317296549163,-13.030144702122463,1440.1025,1537.5521386804387,1342.6528613195612,194.89927736087748,0.0030638321933493208,15.17290049400141,-0.0038193414417088123,-0.055578991773887365,-0.07031871820604207,1751740.5,1.004907975810344,0.011355075072144416,0.014375617042573353,Friday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.2099,Positive,0.5641,Peer Comparison,19.0,1178.0,18,-3.59,109.92,20.94,-0.42,second_wave,,,0.2253,0.21171999999999996,0.3957809882582357,4,10,4,2024,0,0,1348.4,-0.0154,,0.2315,1388.25,0.484,,-0.3477,,,,,1332.35,-0.008114647310627277,1333.4,-0.007332961101805258,GODREJCP.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.9369,Positive,0.8494,Analyst Downgrade,24.0,467.0,6,2.11,80.37,27.69,-1.66,second_wave,,,0.727,0.36937999999999993,0.47656177354042883,5,10,4,2024,0,0,1343.25,0.2099,1348.4,-0.0154,,0.2315,1393.4,0.1486,,,1332.35,,1304.55,,1316.75,,GODREJCP.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.6828,Negative,0.6684,Technical Analysis,32.0,130.0,3,5.91,1.51,31.89,1.02,second_wave,,,-1.6197,0.13601999999999997,0.5485987458972168,6,10,4,2024,0,0,,0.9369,1343.25,0.2099,1348.4,-0.0154,1388.25,0.484,1332.35,,1304.55,,1333.4,,1315.7,,GODREJCP.NSE
2024-10-07,1343.25,1355.55,1325.0,1332.35,1316.1839,1211273.0,1361.13,1394.18,1434.5475000000001,1392.2375302842377,1419.6709575488617,-27.433427264624015,-13.886939290164136,-13.546487974459879,1434.5475000000001,1543.2143374097284,1325.8806625902719,217.33367481945652,0.029766843150755402,17.108753315649864,-0.008114647310627277,-0.04054297339142343,-0.08530138679115751,1684335.1,0.7191401520991874,0.009997790991649982,0.014345149159119407,Monday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.1405,Negative,0.5867,Global Markets,14.0,821.0,6,-6.18,21.9,37.85,-1.96,second_wave,,,0.5423,0.06161999999999997,0.509281843383405,0,10,4,2024,0,0,,-0.6828,,0.9369,1343.25,0.2099,,0.2315,1304.55,-0.020865388223815007,1333.4,0.0007880812098923773,1316.75,-0.011708635118399702,,,GODREJCP.NSE
2024-10-08,1318.0,1343.1,1300.25,1304.55,1288.7212,2892445.0,1343.36,1379.705,1425.1725000000001,1378.7471410097396,1411.143479211909,-32.39633820216932,-17.588819072565173,-14.807519129604145,1425.1725000000001,1544.7553603939577,1305.5896396060425,239.16572078791523,-0.004346942373754624,13.692848769050343,-0.020865388223815007,-0.0637648916319794,-0.09987580211136415,1921771.4,1.5050931656075224,0.010565748203173478,0.011782403940682466,Tuesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.4724,Negative,0.6916,Global Markets,35.0,788.0,15,-2.36,-20.09,29.72,-1.7,second_wave,,,-0.3319,-0.02978000000000003,0.4772167791825141,1,10,4,2024,0,0,1332.35,-0.1405,,-0.6828,,0.9369,1348.4,-0.0154,1333.4,0.022114905522977457,1316.75,0.009351883791345772,1315.7,0.008547008547008517,,,GODREJCP.NSE
2024-10-09,1308.0,1350.55,1303.0,1333.4,1317.2212,4702906.0,1332.3899999999999,1368.4099999999999,1416.69,1371.770657777472,1405.38470297399,-33.614045196517964,-20.793864297355732,-12.820180899162231,1416.69,1537.0784222445293,1296.3015777554708,240.77684448905848,0.15407803156177305,27.01885036071677,0.022114905522977457,-0.039510174680352894,-0.0780931309848929,2240622.9,2.0989279365126547,0.014660695562660222,0.01309254676418285,Wednesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.1104,Positive,0.4324,Earnings Report,40.0,93.0,4,-5.78,13.5,27.34,-1.68,second_wave,,,0.5828,-0.04968000000000002,0.45797508374728463,2,10,4,2024,0,0,1304.55,-0.4724,1332.35,-0.1405,,-0.6828,1343.25,0.2099,1316.75,-0.012486875656217311,1315.7,-0.013274336283185861,,,1312.6,-0.015599220038998163,GODREJCP.NSE
2024-10-10,1344.9,1355.35,1313.2,1316.75,1300.7732,958975.0,1326.06,1357.1299999999999,1407.53,1363.3059411963225,1398.8191694203613,-35.51322822403881,-23.73773708269235,-11.77549114134646,1407.53,1529.1170335884665,1285.9429664115335,243.17406717693302,0.12668716671194793,20.726691042047577,-0.012486875656217311,-0.02347226342331654,-0.07890594942464413,2204008.5,0.4351049462831019,0.014687132360273853,0.013139631261170364,Thursday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.058,Neutral,0.4297,Industry Trends,2.0,332.0,1,5.36,42.84,28.51,0.91,second_wave,,,-0.1684,-0.24866000000000002,0.4592459694373414,3,10,4,2024,0,0,1333.4,0.1104,1304.55,-0.4724,1332.35,-0.1405,,0.9369,1315.7,-0.0007974178849439184,,,,,1342.45,0.01951775204101014,GODREJCP.NSE
2024-10-11,1325.0,1325.0,1311.0,1315.7,1299.736,1260411.0,1320.55,1346.47,1397.6425,1355.981950243042,1392.662193907742,-36.6802436646999,-26.326238399093867,-10.354005265606034,1397.6425,1515.0528298378483,1280.2321701621515,234.8206596756968,0.15104220338547716,16.14608361364735,-0.0007974178849439184,-0.02050995719337423,-0.07494902622512822,2275997.2,0.5537840731965751,0.014846007286483724,0.012710498081837272,Friday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0304,Neutral,0.4064,Management Commentary,35.0,497.0,9,4.1,133.7,25.07,-0.3,second_wave,,,0.027600000000000003,-0.11818000000000004,0.434673253528823,4,10,4,2024,0,0,1316.75,-0.058,1333.4,0.1104,1304.55,-0.4724,,-0.6828,,,,,1312.6,-0.0023561602188949538,1361.0,0.03443034126320588,GODREJCP.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.2399,Positive,0.4469,Quarterly Results,2.0,141.0,13,-2.9,100.5,29.14,2.28,second_wave,,,0.2703,-0.04210000000000003,0.4351590238062393,5,10,4,2024,0,0,1315.7,-0.0304,1316.75,-0.058,1333.4,0.1104,1332.35,-0.1405,,,1312.6,,1342.45,,1347.3,,GODREJCP.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.2389,Positive,0.4075,Volume Spike,21.0,305.0,17,-2.02,117.45,29.69,-2.04,second_wave,,,-0.0010000000000000009,0.10015999999999996,0.44091768556550726,6,10,4,2024,0,0,,0.2399,1315.7,-0.0304,1316.75,-0.058,1304.55,-0.4724,1312.6,,1342.45,,1361.0,,1336.15,,GODREJCP.NSE
2024-10-14,1322.0,1327.8,1306.65,1312.6,1296.6736,1117318.0,1316.6,1338.865,1388.7075,1349.3078040518049,1386.731661025687,-37.42385697388204,-28.545762114051506,-8.878094859830533,1388.7075,1503.2716133992149,1274.143386600785,229.12822679842975,0.16783882953472212,16.478666012751376,-0.0023561602188949538,-0.014823432281307447,-0.05476541965218029,1867011.1,0.5984527890594759,0.013785890932564014,0.012613356247843429,Monday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.5325,Negative,0.7492,Peer Comparison,50.0,601.0,6,5.71,5.57,36.31,-2.49,second_wave,,,-0.7714,-0.02842000000000002,0.46978815852348604,0,10,4,2024,0,0,,0.2389,,0.2399,1315.7,-0.0304,1333.4,0.1104,1342.45,0.022741124485753605,1361.0,0.036873381075727574,1347.3,0.026436081060490668,,,GODREJCP.NSE
