date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-02,3571.0,3636.0,3555.2,3622.5,3600.4022,675426.0,3478.9199999999996,3467.34,3496.72,3496.553878481092,3527.1532578504266,-30.599379369334656,-48.78285132851327,18.18347195917861,3496.72,3639.4498014102032,3353.9901985897964,285.4596028204069,0.9406227667847384,51.29723013958927,0.015288891380204284,0.05567617188069196,0.03933551385780687,535947.0,1.2602477483781045,0.017068692277130655,0.014999313789014035,Tuesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.0354,Neutral,0.6046,Interest Rate,2.0,331.0,Yes,-0.44,17.47,25.36,1.45,second_wave,2024.0,1.54,-0.5255,-0.06723999999999988,0.5836387204427065,1,4,2,2024,0,0,3567.95,0.5609,,-0.8522,3445.3,0.3798,3391.0,0.9526,3684.9,0.01722567287784682,3734.2,0.030835058661145665,3748.15,0.03468599033816422,3804.95,0.050365769496204305,DIVISLAB.NSE
2024-04-03,3663.8,3726.0,3611.05,3684.9,3662.4215,799460.0,3537.7,3485.1699999999996,3506.845,3525.5302048686167,3538.838201713358,-13.30799684474141,-41.6878804317589,28.37988358701749,3506.845,3672.229635893249,3341.4603641067506,330.7692717864984,1.0383057472005122,57.44562573830867,0.01722567287784682,0.08667059864346793,0.05084697427707763,598781.2,1.3351454588086602,0.01757627060708571,0.015345154664228295,Wednesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.5736,Negative,0.8916,Interest Rate,3.0,439.0,No,-0.8,120.56,25.36,1.12,second_wave,2024.0,1.61,-0.609,-0.08993999999999988,0.5923071297899424,2,4,2,2024,0,0,3622.5,0.0354,3567.95,0.5609,,-0.8522,3367.85,-0.4601,3734.2,0.01337892480121572,3748.15,0.01716464490216829,3796.0,0.030150071915113097,3739.1,0.014708675947786798,DIVISLAB.NSE
2024-04-04,3708.0,3755.9,3688.25,3734.2,3711.4208,976430.0,3610.97,3513.875,3519.44,3557.633250273445,3553.309446030887,4.323804242557799,-32.48554349689556,36.80934773945336,3519.44,3712.932841157018,3325.947158842982,386.98568231403624,1.0549559320019584,68.95960649873302,0.01337892480121572,0.108778597621628,0.08327168820619923,643921.5,1.5163804904790412,0.015881153091102173,0.015500647472326084,Thursday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.0553,Neutral,0.495,Earnings Report,19.0,499.0,Yes,2.35,18.05,25.36,-0.74,second_wave,2024.0,2.01,0.5183,-0.1769599999999999,0.5683599598845784,3,4,2,2024,0,0,3684.9,-0.5736,3622.5,0.0354,3567.95,0.5609,3445.3,0.3798,3748.15,0.0037357399175192985,3796.0,0.01654972952707423,3804.95,0.018946494563762073,,,DIVISLAB.NSE
2024-04-05,3734.25,3784.0,3726.7,3748.15,3725.2857,553607.0,3671.54,3545.8599999999997,3532.625,3586.943519462146,3567.742079658229,19.201439803916855,-22.148146836733073,41.34958664064993,3532.625,3750.4828036969193,3314.7671963030807,435.7156073938386,0.9946460405426547,67.80054116737534,0.0037357399175192985,0.08790235973645255,0.09329696934340626,647569.1,0.8549002724188044,0.015259181216119435,0.015484616651798231,Friday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.7357,Positive,0.868,Analyst Upgrade,9.0,487.0,No,2.48,166.08,25.36,0.84,second_wave,2024.0,0.98,0.791,0.14062000000000013,0.6146897834590133,4,4,2,2024,0,0,3734.2,-0.0553,3684.9,-0.5736,3622.5,0.0354,,-0.8522,3796.0,0.012766298040366664,3804.95,0.015154142710403828,3739.1,-0.0024145244987527903,3779.7,0.008417485959740123,DIVISLAB.NSE
2024-04-08,3750.0,3813.0,3720.55,3796.0,3772.8438,602786.0,3717.15,3578.9300000000003,3545.1925,3619.106054929508,3584.6500737576193,34.45598117188865,-10.827321235008727,45.28330240689738,3545.1925,3792.9222153522087,3297.4627846477915,495.4594307044172,1.0062119811573986,73.45567134873886,0.012766298040366664,0.06391625443181659,0.09543185294202527,679936.1,0.8865333080564483,0.015296750780836074,0.01530936657981872,Monday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.5025,Positive,0.6497,Policy Change,14.0,158.0,No,1.23,116.45,25.36,1.6,second_wave,2024.0,0.67,-0.23320000000000007,0.1289400000000001,0.6037931361171821,0,4,2,2024,0,0,3748.15,0.7357,3734.2,-0.0553,3684.9,-0.5736,3567.95,0.5609,3804.95,0.0023577449947311813,3739.1,-0.014989462592202352,,,3716.55,-0.02092992623814538,DIVISLAB.NSE
2024-04-09,3806.0,3822.0,3772.05,3804.95,3781.7392,275295.0,3753.6400000000003,3616.2799999999997,3555.3599999999997,3647.697431094199,3600.9685868126103,46.72884428158886,0.6839118683107943,46.04493241327807,3555.3599999999997,3828.2517842200477,3282.4682157799516,545.7835684400961,0.9573058157711732,72.9552973763176,0.0023577449947311813,0.050365769496204305,0.10884611461627003,666476.9,0.4130600775510749,0.014050530625787433,0.015023329931366533,Tuesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.0265,Neutral,0.519,Share Buyback,16.0,150.0,Yes,-1.47,9.66,25.36,-2.02,second_wave,2024.0,1.34,-0.5289999999999999,0.11656000000000014,0.5289931467735032,1,4,2,2024,0,0,3796.0,0.5025,3748.15,0.7357,3734.2,-0.0553,3622.5,0.0354,3739.1,-0.017306403500703005,,,3779.7,-0.006636092458508047,3764.2,-0.01070973337363168,DIVISLAB.NSE
2024-04-10,3763.0,3776.05,3705.15,3739.1,3716.2909,1015345.0,3764.4799999999996,3651.09,3562.0775000000003,3661.7593647720146,3611.2005433450095,50.558821427005114,10.658893780049661,39.899927646955454,3562.0775000000003,3846.46073563563,3277.6942643643706,568.7664712712594,0.8112393380086798,72.24380952380952,-0.017306403500703005,0.014708675947786798,0.10265408434090229,720165.2,1.4098779002373345,0.015091788103331519,0.015685071144937928,Wednesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.0248,Neutral,0.6181,Management Change,8.0,103.0,Yes,0.32,-14.18,25.36,2.54,second_wave,2024.0,1.1,0.0017000000000000001,0.22632000000000013,0.5018863493527856,2,4,2,2024,0,0,3804.95,-0.0265,3796.0,0.5025,3748.15,0.7357,3684.9,-0.5736,,,3779.7,0.010858227915808483,3716.55,-0.006030863041908363,,,DIVISLAB.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.5552,Positive,0.9271,Share Buyback,2.0,144.0,Yes,2.22,132.88,25.36,0.37,second_wave,2024.0,2.24,0.5800000000000001,0.3484200000000001,0.5168290713572522,3,4,2,2024,0,0,3739.1,-0.0248,3804.95,-0.0265,3796.0,0.5025,3734.2,-0.0553,3779.7,,3716.55,,3764.2,,3708.9,,DIVISLAB.NSE
2024-04-12,3739.0,3809.0,3728.0,3779.7,3756.6432,573189.0,3773.5800000000004,3692.275,3572.175,3679.904077884012,3623.681984578712,56.22209330529995,19.771533685099726,36.450559620200224,3572.175,3872.779794758237,3271.5702052417632,601.2095895164739,0.8451791249153273,75.91445427728611,0.010858227915808483,0.01218467141556423,0.12228870050625762,726836.9,0.7886074578767258,0.013900228732984833,0.015640529081594873,Friday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.6356,Positive,0.8506,Market Volatility,10.0,72.0,Yes,1.4,120.14,25.36,1.37,second_wave,2024.0,1.34,0.08040000000000003,0.32840000000000014,0.42233478676413916,4,4,2,2024,0,0,,0.5552,3739.1,-0.0248,3804.95,-0.0265,3748.15,0.7357,3716.55,-0.016707675212318307,3764.2,-0.00410085456517717,,,3671.7,-0.028573696325105202,DIVISLAB.NSE
2024-04-15,3770.0,3770.0,3686.2,3716.55,3693.8784,428141.0,3767.2599999999998,3719.4,3584.0125,3685.541912055702,3630.561096832141,54.98081522356097,26.81338999279198,28.167425230768988,3584.0125,3887.928649923416,3280.096350076584,607.832299846832,0.7180494521817918,67.84065895050772,-0.016707675212318307,-0.008430825874097825,0.07873044437349441,655114.0,0.6535366363716849,0.01584611513145851,0.014708892166863332,Monday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.1903,Positive,0.6055,Interest Rate,19.0,158.0,Yes,0.74,11.87,25.36,-0.91,second_wave,2024.0,0.32,-0.44530000000000003,0.26596000000000014,0.40647395775539313,0,4,2,2024,0,0,3779.7,0.6356,,0.5552,3739.1,-0.0248,3796.0,0.5025,3764.2,0.01282103025655501,,,3708.9,-0.0020583605763410118,3737.5,0.005636948245012041,DIVISLAB.NSE
2024-04-16,3699.95,3781.0,3686.2,3764.2,3741.2378,318671.0,3760.9,3739.025,3596.3275000000003,3697.643156354825,3640.460274844575,57.1828815102499,32.887288296283565,24.295593213966335,3596.3275000000003,3908.8039790728176,3283.851020927183,624.9529581456345,0.7686162179280055,73.17361933282265,0.01282103025655501,-0.008377239199157005,0.055003573480570056,621835.0,0.5124687417080094,0.01272252539484305,0.014765318856532234,Tuesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.7732,Negative,0.99,Sector News,5.0,62.0,No,0.96,160.85,25.36,-0.35,second_wave,2024.0,2.5,-0.9635,0.11662000000000014,0.5096303157954574,1,4,2,2024,0,0,3716.55,0.1903,3779.7,0.6356,,0.5552,3804.95,-0.0265,,,3708.9,-0.014691036608044161,3671.7,-0.02457361457945917,3768.65,0.0011821901067956553,DIVISLAB.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.4514,Positive,0.819,Global Sentiment,20.0,231.0,Yes,3.89,79.67,25.36,1.79,second_wave,2024.0,1.52,1.2246000000000001,0.21186000000000016,0.4556046689108148,2,4,2,2024,0,0,3764.2,-0.7732,3716.55,0.1903,3779.7,0.6356,3739.1,-0.0248,3708.9,,3671.7,,3737.5,,3813.8,,DIVISLAB.NSE
2024-04-18,3780.0,3781.1,3695.2,3708.9,3686.2751,802591.0,3741.69,3747.665,3607.5024999999996,3699.374978454083,3645.529884115347,53.845094338735635,37.07884950477398,16.766244833961657,3607.5024999999996,3919.260640863709,3295.7443591362903,623.5162817274186,0.662622056506823,71.69077510917035,-0.014691036608044161,-0.025243432896621454,0.023850931677018572,634551.5,1.264816173312962,0.013643284354643166,0.015060147684622261,Thursday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.4099,Negative,0.5995,Global Sentiment,19.0,192.0,Yes,-2.74,83.99,25.36,2.02,second_wave,2024.0,1.95,-0.8613,0.018840000000000155,0.4917028191228246,3,4,2,2024,0,0,,0.4514,3764.2,-0.7732,3716.55,0.1903,,0.5552,3671.7,-0.010029928011000666,3737.5,0.007711181212758378,3768.65,0.0161098978133678,3843.8,0.03637197012591331,DIVISLAB.NSE
2024-04-19,3661.0,3710.85,3641.0,3671.7,3649.302,746223.0,3728.21,3746.345,3615.7575000000006,3695.1172894611473,3647.468411217914,47.64887824323341,39.19285525246587,8.456022990767543,3615.7575000000006,3924.9991909917344,3306.515809008267,618.4833819834676,0.5904510963909692,70.34210350137245,-0.010029928011000666,-0.018025728116391693,-0.003582186762191686,629227.8,1.1859345693244958,0.013072698744320654,0.015327526345514906,Friday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.0019,Neutral,0.5595,Global Sentiment,6.0,205.0,No,0.14,33.27,25.36,0.73,second_wave,2024.0,0.6,0.408,-0.10865999999999984,0.45352688037449557,4,4,2,2024,0,0,3708.9,-0.4099,,0.4514,3764.2,-0.7732,3779.7,0.6356,3737.5,0.01792085410028066,3768.65,0.026404662690306946,3813.8,0.03870141896124424,4016.35,0.0938666013018492,DIVISLAB.NSE
2024-04-22,3689.75,3744.7,3675.0,3737.5,3714.7006,439590.0,3719.7699999999995,3746.675,3630.275,3701.637706467124,3654.1374177943644,47.50028867275978,40.854341936524655,6.645946736235125,3630.275,3933.3893965048155,3327.1606034951847,606.2287930096309,0.6768721664764221,69.87214363438522,0.01792085410028066,-0.011164907267772528,0.0008837234213485701,575543.8,0.7637820092927766,0.013665514325770492,0.01498818177976947,Monday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.2599,Negative,0.5823,Dividend Announcement,18.0,202.0,No,0.83,50.51,25.36,1.55,second_wave,2024.0,1.38,-0.258,-0.19869999999999988,0.44417537089657605,0,4,2,2024,0,0,3671.7,-0.0019,3708.9,-0.4099,,0.4514,3716.55,0.1903,3768.65,0.00833444816053519,3813.8,0.020414715719063503,3843.8,0.02844147157190635,3989.25,0.06735785953177253,DIVISLAB.NSE
2024-04-23,3737.5,3780.05,3730.0,3768.65,3745.6606,307637.0,3730.19,3748.725,3647.2925000000005,3711.9472900875667,3662.6198312910783,49.32745879648837,42.5489653085174,6.7784934879709695,3647.2925000000005,3940.7237208033794,3353.8612791966216,586.8624416067578,0.7067903675480366,65.5895603542023,0.00833444816053519,0.014018377258478987,0.005469364886677486,550946.8,0.5583787763174229,0.01387452733779732,0.014838648126321997,Tuesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.1148,Positive,0.6027,Currency Movement,2.0,142.0,No,0.6,44.29,25.36,-1.97,second_wave,2024.0,1.78,0.37470000000000003,-0.021099999999999876,0.44429747592250723,1,4,2,2024,0,0,3737.5,-0.2599,3671.7,-0.0019,3708.9,-0.4099,3764.2,-0.7732,3813.8,0.011980417390842879,3843.8,0.019940827617316526,4016.35,0.06572645376991759,4002.4,0.06202486301460741,DIVISLAB.NSE
2024-04-24,3779.65,3823.95,3765.55,3813.8,3790.5352,473558.0,3740.1099999999997,3750.505,3664.7175,3727.6169377664023,3673.8183623065543,53.79857545984805,44.79888733878354,8.999688121064516,3664.7175,3954.005119170468,3375.4298808295325,578.5752383409354,0.7576717600765185,65.07961532397923,0.011980417390842879,0.01317677062855327,0.0046891464699685415,538024.0,0.8801800663167443,0.013800188270450063,0.014866047134572357,Wednesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.1494,Negative,0.4915,Merger & Acquisition,10.0,221.0,Yes,-0.2,33.65,25.36,1.26,second_wave,2024.0,1.94,-0.2642,-0.14125999999999989,0.4482877077155793,2,4,2,2024,0,0,3768.65,0.1148,3737.5,-0.2599,3671.7,-0.0019,,0.4514,3843.8,0.007866170223923552,4016.35,0.05310975929519102,3989.25,0.04600398552624685,,,DIVISLAB.NSE
2024-04-25,3834.0,3876.8,3790.55,3843.8,3820.3522,835354.0,3767.09,3754.3900000000003,3685.3350000000005,3745.4912550331096,3686.409594728291,59.0816603048188,47.655441931990595,11.426218372828203,3685.3350000000005,3963.1725104455463,3407.4974895544547,555.6750208910917,0.7851756765058145,63.1998670875561,0.007866170223923552,0.03637197012591331,0.010210383842100601,594029.9,1.4062490793813578,0.013988842322447476,0.014467425041885517,Thursday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.0109,Neutral,0.5269,Sector News,6.0,305.0,Yes,-0.37,-6.61,25.36,1.32,second_wave,2024.0,0.37,0.1385,-0.06145999999999988,0.40939634816261933,3,4,2,2024,0,0,3813.8,-0.1494,3768.65,0.1148,3737.5,-0.2599,3708.9,-0.4099,4016.35,0.04489047296945725,3989.25,0.037840158176804195,4002.4,0.04126125188615437,,,DIVISLAB.NSE
2024-04-26,3850.0,4039.0,3836.05,4016.35,3991.8496,1155173.0,3836.0199999999995,3782.1149999999993,3716.6025,3787.1618311818615,3710.849624748417,76.31220643344432,53.386794832281346,22.92541160116297,3716.6025,3995.7194147131663,3437.4855852868336,558.2338294263327,1.0369568883133338,69.45459560091018,0.04489047296945725,0.0938666013018492,0.07414885935118076,608012.7,1.8999159063618245,0.018112551083067804,0.016280710614104976,Friday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.1472,Positive,0.4487,Dividend Announcement,14.0,415.0,No,0.34,20.27,25.36,0.19,second_wave,2024.0,1.74,0.1581,-0.03163999999999988,0.3466441891751376,4,4,2,2024,0,0,3843.8,-0.0109,3813.8,-0.1494,3768.65,0.1148,3671.7,-0.0019,3989.25,-0.006747419921072639,4002.4,-0.003473302874500428,,,3964.65,-0.01287238412986913,DIVISLAB.NSE
2024-04-29,4025.0,4100.0,3971.1,3989.25,3964.9149,752787.0,3886.37,3803.0699999999997,3747.6724999999997,3818.252318692344,3731.4718747670527,86.78044392529137,60.065524650883354,26.71491927440801,3747.6724999999997,4000.428322412075,3494.9166775879244,505.5116448241506,0.9778871119458316,66.32805092780714,-0.006747419921072639,0.06735785953177253,0.055440908008572265,625972.5,1.202587973113835,0.018580483386343345,0.01627675041494182,Monday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.4641,Positive,0.7257,Policy Change,6.0,192.0,Yes,1.6,82.33,25.36,0.3,second_wave,2024.0,0.7,0.3169,0.11316000000000012,0.3788215588432688,0,4,2,2024,0,0,4016.35,0.1472,3843.8,-0.0109,3813.8,-0.1494,3737.5,-0.2599,4002.4,0.003296358964717694,,,,,3964.65,-0.006166572664034531,DIVISLAB.NSE
2024-04-30,4013.0,4066.0,3973.6,4002.4,3977.9847,360469.0,3933.12,3831.6549999999997,3775.5275,3846.5827312012143,3751.540624784308,95.04210641690634,67.06084100408796,27.981265412818374,3775.5275,4010.1134072247633,3540.941592775237,469.1718144495262,0.9835595255571496,64.66742467310975,0.003296358964717694,0.06202486301460741,0.0769127282022306,619205.3,0.5821477949235899,0.016918820799967912,0.015954266385897087,Tuesday,April,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.9501,Negative,0.99,Currency Movement,20.0,340.0,No,-2.78,186.78,25.36,0.09,second_wave,2024.0,0.63,-1.4142,-0.09981999999999987,0.4187471185970514,1,4,2,2024,1,0,3989.25,0.4641,4016.35,0.1472,3843.8,-0.0109,3768.65,0.1148,,,,,3964.65,-0.009431840895462673,3950.95,-0.012854787127723477,DIVISLAB.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.4972,Negative,0.6677,Economic Indicators,27.0,740.0,18,5.77,-2.65,30.42,-0.64,second_wave,,,0.45289999999999997,-0.16937999999999986,0.3967785998933574,2,5,2,2024,0,0,4002.4,-0.9501,3989.25,0.4641,4016.35,0.1472,3813.8,-0.1494,,,3964.65,,3964.65,,3950.95,,DIVISLAB.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.4183,Positive,0.7358,Credit Rating,12.0,125.0,No,1.26,82.79,30.42,1.47,second_wave,2024.0,1.29,0.9155,-0.08353999999999985,0.4232856561078657,2,5,2,2024,0,0,,-0.4972,4002.4,-0.9501,3989.25,0.4641,3843.8,-0.0109,3964.65,,3964.65,,3950.95,,,,DIVISLAB.NSE
2024-05-02,4002.4,4009.0,3935.5,3964.65,3940.465,868450.0,3963.29,3851.7,3795.3625,3864.7469264010274,3767.3265044299146,97.42042197111277,73.13275719749292,24.287664773619852,3795.3625,4023.0305221056883,3567.694477894312,455.33604421137625,0.8717858538811682,60.90251228836704,-0.009431840895462673,0.03955372594262929,0.05325168694543336,674183.2,1.288151351146098,0.01760027706475226,0.014946826255238271,Thursday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.664,Positive,0.9763,Earnings Report,2.0,427.0,Yes,3.28,90.42,30.42,1.76,second_wave,2024.0,2.04,0.24570000000000003,0.01982000000000015,0.4836943857207539,3,5,2,2024,0,0,,0.4183,,-0.4972,4002.4,-0.9501,4016.35,0.1472,3964.65,0.0,3950.95,-0.003455538319902196,3950.95,-0.003455538319902196,,,DIVISLAB.NSE
2024-05-02,4002.4,4009.0,3935.5,3964.65,3940.465,868450.0,3963.29,3851.7,3795.3625,3864.7469264010274,3767.3265044299146,97.42042197111277,73.13275719749292,24.287664773619852,3795.3625,4023.0305221056883,3567.694477894312,455.33604421137625,0.8717858538811682,60.90251228836704,-0.009431840895462673,0.03955372594262929,0.05325168694543336,674183.2,1.288151351146098,0.01760027706475226,0.014946826255238271,Thursday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.9484,Positive,0.8462,Regulatory News,36.0,782.0,12,4.99,85.21,13.19,1.2,second_wave,,,0.2844,0.11668000000000016,0.558354735510201,3,5,2,2024,0,0,3964.65,0.664,,0.4183,,-0.4972,3989.25,0.4641,3950.95,-0.003455538319902196,3950.95,-0.003455538319902196,,,3963.0,-0.0004161779728349968,DIVISLAB.NSE
2024-05-03,3965.1,3991.0,3900.0,3950.95,3926.8486,348122.0,3984.72,3875.9049999999997,3811.785,3878.0089377239465,3780.928244842513,97.0806928814336,77.92234433428106,19.158348547152542,3811.785,4034.2768759014493,3589.2931240985504,444.98375180289895,0.8127417561566196,65.57148107313488,-0.003455538319902196,0.027876060148811055,0.06526193750168496,628736.3,0.5536852254275759,0.01650403670878339,0.014881011435796749,Friday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.2175,Negative,0.4707,Policy Change,11.0,329.0,Yes,-1.39,21.86,13.19,-1.05,second_wave,2024.0,1.77,-1.1659,0.26320000000000016,0.5681647657150166,4,5,2,2024,0,0,3964.65,0.9484,3964.65,0.664,,0.4183,4002.4,-0.9501,3950.95,0.0,,,,,3963.0,0.0030498993912857486,DIVISLAB.NSE
2024-05-03,3965.1,3991.0,3900.0,3950.95,3926.8486,348122.0,3984.72,3875.9049999999997,3811.785,3878.0089377239465,3780.928244842513,97.0806928814336,77.92234433428106,19.158348547152542,3811.785,4034.2768759014493,3589.2931240985504,444.98375180289895,0.8127417561566196,65.57148107313488,-0.003455538319902196,0.027876060148811055,0.06526193750168496,628736.3,0.5536852254275759,0.01650403670878339,0.014881011435796749,Friday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.1068,Negative,0.4372,Peer Comparison,58.0,873.0,12,5.48,-18.68,33.61,1.42,second_wave,,,0.11069999999999999,0.34128000000000014,0.5663965262958449,4,5,2,2024,0,0,3950.95,-0.2175,3964.65,0.9484,3964.65,0.664,,-0.4972,,,,,3963.0,0.0030498993912857486,3911.4,-0.010010250699198808,DIVISLAB.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.2889,Positive,0.5733,Volume Spike,5.0,797.0,18,-1.8,-41.45,35.44,1.73,second_wave,,,0.3957,0.3154000000000002,0.5686305186830704,5,5,2,2024,0,0,3950.95,-0.1068,3950.95,-0.2175,3964.65,0.9484,,0.4183,,,3963.0,,3963.0,,3911.4,,DIVISLAB.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.0565,Neutral,0.5987,Quarterly Results,17.0,6.0,6,-1.94,-45.32,17.83,2.93,second_wave,,,-0.2324,0.19390000000000013,0.5687996585402942,6,5,2,2024,0,0,,0.2889,3950.95,-0.1068,3950.95,-0.2175,3964.65,0.664,3963.0,,3963.0,,3911.4,,3927.35,,DIVISLAB.NSE
2024-05-06,3950.95,3989.0,3901.15,3963.0,3938.825,271254.0,3974.05,3905.035,3825.69,3891.084485766416,3794.4150415208455,96.6694442455705,81.67176431653895,14.997679929031548,3825.69,4049.549311081613,3601.8306889183873,447.7186221632255,0.806688159041865,64.06321927267149,0.0030498993912857486,-0.013283204899971368,0.07933654710352167,581239.4,0.46668205906206633,0.015542018858642866,0.014575085061657117,Monday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.7866,Positive,0.9378,Commodity Prices,8.0,387.0,Yes,5.43,116.0,17.83,1.57,second_wave,2024.0,0.85,0.7301,0.16154000000000013,0.5996131057236452,0,5,2,2024,0,0,,0.0565,,0.2889,3950.95,-0.1068,3964.65,0.9484,3963.0,0.0,3911.4,-0.013020439061317113,3911.4,-0.013020439061317113,3927.35,-0.008995710320464312,DIVISLAB.NSE
2024-05-06,3950.95,3989.0,3901.15,3963.0,3938.825,271254.0,3974.05,3905.035,3825.69,3891.084485766416,3794.4150415208455,96.6694442455705,81.67176431653895,14.997679929031548,3825.69,4049.549311081613,3601.8306889183873,447.7186221632255,0.806688159041865,64.06321927267149,0.0030498993912857486,-0.013283204899971368,0.07933654710352167,581239.4,0.46668205906206633,0.015542018858642866,0.014575085061657117,Monday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.0103,Neutral,0.5779,Economic Indicators,1.0,852.0,4,-4.78,147.64,34.88,-1.71,second_wave,,,-0.7763,0.20710000000000012,0.468306602439992,0,5,2,2024,0,0,3963.0,0.7866,,0.0565,,0.2889,3950.95,-0.2175,3911.4,-0.013020439061317113,3911.4,-0.013020439061317113,3927.35,-0.008995710320464312,3789.95,-0.04366641433257634,DIVISLAB.NSE
2024-05-07,3969.55,3969.55,3873.25,3911.4,3887.5398,291924.0,3958.4800000000005,3922.425,3834.55,3894.20994949466,3803.080594000783,91.12935549387703,83.56328255200657,7.566072941870459,3834.55,4057.1861203967183,3611.913879603282,445.27224079343614,0.6725910419725692,65.21908927595095,-0.013020439061317113,-0.019514946418499712,0.046528428093645546,566472.8,0.515336305644331,0.01635535576192413,0.014849446405602732,Tuesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.6795,Positive,0.9604,Economic Data,12.0,288.0,No,1.33,143.99,34.88,-1.67,second_wave,2024.0,1.11,0.6692,0.36436000000000013,0.40776460747729315,1,5,2,2024,0,0,3963.0,0.0103,3963.0,0.7866,,0.0565,3950.95,-0.1068,3911.4,0.0,3927.35,0.004077823797105751,3927.35,0.004077823797105751,3789.95,-0.031050263332822126,DIVISLAB.NSE
