date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,469.4,485.0,466.42,479.2,215.96,96502790.0,476.05600000000004,479.828,445.0559999999999,468.4611132161597,452.4810608082243,15.980052407935375,14.82488787305221,1.1551645348831645,445.0559999999999,535.7488452815498,354.36315471845,181.38569056309984,0.688239766290286,68.99093450817588,0.013107822410147962,-0.016299215831177882,-0.006592313114142434,129972612.0,0.742485578423245,0.035771703417947234,0.044579507689112015,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.343,Negative,0.402,Regulatory Changes,16.0,22.0,9,-2.58,-5.93,26.03,0.82,covid_crash,,,0.24599999999999994,-0.31020000000000003,0.19223252701986837,2,6,2,2020,0,0,473.0,-0.589,470.28,-0.152,490.02,-0.316,487.14,-0.42,505.2,0.05425709515859767,539.72,0.12629382303839742,568.06,0.18543405676126867,586.9,0.22474958263772948,BAJFINANCE.NSE
2020-06-18,475.0,508.34,474.6,505.2,227.6774,127382680.0,483.53999999999996,484.0879999999999,449.88800000000003,474.1361475879914,456.7206218519988,17.41552573599256,15.343344056286215,2.072181679706345,449.88800000000003,542.6673546908045,357.1086453091956,185.55870938160888,0.7980835563274404,71.93897109560683,0.05425709515859767,0.07999486938304345,0.0920881971465628,126395530.0,1.00781000720516,0.036344032866415424,0.04519107627311668,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.304,Negative,0.224,Corporate Governance,10.0,21.0,6,2.47,9.4,43.28,-1.68,covid_crash,,,0.039000000000000035,-0.34080000000000005,0.19116627433845235,3,6,2,2020,0,0,479.2,-0.343,473.0,-0.589,470.28,-0.152,467.78,-0.151,539.72,0.06832937450514653,568.06,0.12442596991290578,605.1,0.19774346793349173,601.08,0.18978622327790995,BAJFINANCE.NSE
2020-06-19,512.4,542.9,512.0,539.72,243.2345,186038260.0,493.4799999999999,490.25199999999995,456.9719999999999,484.2605367991058,463.353202846084,20.907333953021805,16.45670657750065,4.4506273755211545,456.9719999999999,554.5920509170766,359.3519490829233,195.24010183415328,0.9238268635522963,71.17429314011184,0.06832937450514653,0.1014244316558508,0.12893239625167352,129149317.0,1.4404896930271802,0.040355811230733715,0.045985800328168194,Friday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.134,Negative,0.112,Earnings Report,11.0,14.0,8,0.38,52.56,35.83,-0.19,covid_crash,,,0.16999999999999998,-0.3044,0.19758924847043446,4,6,2,2020,0,0,505.2,-0.304,479.2,-0.343,473.0,-0.589,490.02,-0.316,568.06,0.052508708219076494,605.1,0.12113688579263315,586.9,0.0874156970280886,580.7,0.07592825909730982,BAJFINANCE.NSE
2020-06-22,548.0,572.72,545.6,568.06,256.0064,139393260.0,513.0360000000001,496.912,466.422,497.1901136576041,471.6718926771015,25.518220980502633,18.269744913824336,7.248476066678297,466.422,568.7631910898257,364.08080891017437,204.6823821796513,0.9965644767158879,70.14925373134328,0.052508708219076494,0.20791868673981462,0.1328121884098432,128096140.0,1.088192509157575,0.04072727927165335,0.044062984448661406,Monday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.225,Positive,0.278,Inflation Concerns,13.0,20.0,11,0.49,-21.41,38.45,0.39,covid_crash,,,0.359,-0.229,0.22042393497783103,0,6,2,2020,0,0,539.72,-0.134,505.2,-0.304,479.2,-0.343,470.28,-0.152,605.1,0.06520437981903338,586.9,0.03316551068549112,601.08,0.05812766257085533,571.6,0.006231736084216566,BAJFINANCE.NSE
2020-06-23,579.98,621.84,566.6,605.1,272.6991,161869530.0,539.456,508.5499999999999,478.387,513.8323151780451,482.2157615031817,31.616553674863383,20.939973204655022,10.67658047020836,478.387,586.9602771425533,369.8137228574467,217.14655428510662,1.0835367750465421,72.80023781212842,0.06520437981903338,0.2792811839323468,0.23813226387297437,131910016.0,1.2271208427417672,0.04123879293184463,0.043005861605799556,Tuesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.028,Neutral,0.1,Vaccine Rollout,7.0,17.0,7,-6.48,50.68,48.15,-0.55,covid_crash,,,-0.253,-0.11680000000000001,0.2258853199696203,1,6,2,2020,0,0,568.06,0.225,539.72,-0.134,505.2,-0.304,473.0,-0.589,586.9,-0.030077673111882364,601.08,-0.006643529995042141,580.7,-0.04032391340274333,566.2,-0.06428689472814408,BAJFINANCE.NSE
2020-06-24,625.0,625.0,582.2,586.9,264.497,201088070.0,560.9959999999999,518.5260000000001,488.367,525.0967964170458,490.4474711424217,34.64932527462406,23.682555633755374,10.966769640868687,488.367,598.3717511127062,378.3622488872939,220.0095022254123,0.9478579288773048,73.23017118935485,-0.030077673111882364,0.22474958263772948,0.20478712485117212,143057380.0,1.4056462518745974,0.0438782688923616,0.04405586035504908,Wednesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-1.0,Negative,0.741,Economic Stimulus,14.0,38.0,8,-2.91,21.68,38.28,0.07,covid_crash,,,-0.972,-0.24820000000000003,0.33209530091359146,2,6,2,2020,0,0,605.1,-0.028,568.06,0.225,539.72,-0.134,479.2,-0.343,601.08,0.024160845118418983,580.7,-0.010563980235133608,571.6,-0.02606917703186229,590.78,0.006611006985857815,BAJFINANCE.NSE
2020-06-25,575.6,609.2,570.2,601.08,270.8874,159821300.0,580.172,531.856,498.9440000000001,536.8070146541943,499.1074306689908,37.6995839852035,26.486543669575788,11.213040315627715,498.9440000000001,609.6165381997673,388.27146180023277,221.34507639953455,0.9614333495073613,73.09945913461539,0.024160845118418983,0.18978622327790995,0.2849630168027706,148996743.0,1.072649621609514,0.03860139163173792,0.04389334864065516,Thursday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.258,Negative,0.1,Global Markets,19.0,25.0,6,1.15,-59.56,35.89,0.36,covid_crash,,,0.742,-0.23900000000000002,0.32921706787130245,3,6,2,2020,0,0,586.9,-1.0,605.1,-0.028,568.06,0.225,505.2,-0.304,580.7,-0.03390563652092904,571.6,-0.04904505223930267,566.2,-0.05802888134690887,592.84,-0.013708657749384456,BAJFINANCE.NSE
2020-06-26,608.5,611.76,574.4,580.7,261.7028,125724990.0,588.368,540.924,508.442,543.5697965938466,505.46750569811655,38.10229089573005,28.810079178362574,9.292211717367476,508.442,612.4173500342117,404.4666499657883,207.95070006842343,0.8474765892888291,65.05090411791521,-0.03390563652092904,0.07592825909730982,0.1850536712787234,144766785.0,0.8684657188456593,0.04200589817064776,0.04551787740372033,Friday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.695,Negative,0.364,COVID-19 Impact,14.0,23.0,5,-3.47,28.12,42.58,-0.86,covid_crash,,,-0.43699999999999994,-0.35120000000000007,0.35347726628140846,4,6,2,2020,0,0,601.08,-0.258,586.9,-1.0,605.1,-0.028,539.72,-0.134,571.6,-0.015670742207680388,566.2,-0.024969863957292948,590.78,0.017358360599276645,586.3,0.009643533666264803,BAJFINANCE.NSE
2020-06-29,566.8,578.9,554.0,571.6,257.6018,116139990.0,589.076,551.056,515.413,547.8875459965059,510.6025813023689,37.28496469413699,30.505281612570858,6.77968308156613,515.413,616.5151288963216,414.31087110367844,202.20425779264315,0.7778724870255639,65.96302003081664,-0.015670742207680388,0.006231736084216566,0.21544611720677054,144310438.0,0.8047927205376509,0.03881733553312757,0.04150338557705274,Monday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.868,Negative,0.723,Capacity Expansion,15.0,29.0,5,-0.24,-5.34,41.5,-2.38,covid_crash,,,-0.17300000000000004,-0.5698000000000001,0.38501953774379344,0,6,2,2020,0,0,580.7,-0.695,601.08,-0.258,586.9,-1.0,568.06,0.225,566.2,-0.009447165850244854,590.78,0.033554933519943875,592.84,0.03715885234429672,621.76,0.08775367389783062,BAJFINANCE.NSE
2020-06-30,582.0,587.34,563.2,566.2,255.1682,97030570.0,581.296,560.376,520.2610000000001,550.7078369247979,514.9042510902352,35.80358583456268,31.565055151421785,4.2385306831408975,520.2610000000001,621.3395037066683,419.18249629333184,202.1570074133365,0.7272441632758821,65.00645357224205,-0.009447165850244854,-0.06428689472814408,0.19704016913319244,141099144.0,0.687676531900151,0.039741066425140185,0.038282126532505775,Tuesday,June,Q2,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.409,Negative,0.31,Sector Rotation,12.0,30.0,8,-3.01,15.97,40.02,-0.26,covid_crash,,,0.459,-0.646,0.37933632101928283,1,6,2,2020,1,1,571.6,-0.868,580.7,-0.695,601.08,-0.258,605.1,-0.028,590.78,0.043412221829741915,592.84,0.04705051218650658,586.3,0.03549982338396318,670.4,0.18403391027905314,BAJFINANCE.NSE
2020-07-01,566.2,593.74,561.2,590.78,266.2456,127048960.0,582.0719999999999,571.534,525.6809999999999,556.8783210282135,520.7555949916826,36.12272603653082,32.47666687979275,3.646059156738069,525.6809999999999,629.7867506677958,421.5752493322041,208.21150133559166,0.8126580404176357,72.89309112567004,0.043412221829741915,0.006611006985857815,0.2328464106844741,144153761.0,0.8813433594701702,0.0404047105121386,0.03881227782716093,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.452,Negative,0.521,Management Commentary,11.0,26.0,9,-4.91,8.49,51.46,-0.05,covid_crash,,,-0.04300000000000004,-0.5364,0.3796761924470786,2,7,3,2020,0,0,566.2,-0.409,571.6,-0.868,580.7,-0.695,586.9,-1.0,592.84,0.003486915603100993,586.3,-0.00758319509800609,621.76,0.052439148244693534,641.6,0.08602186939300593,BAJFINANCE.NSE
2020-07-02,596.0,603.2,585.0,592.84,267.1739,116197340.0,580.424,580.298,532.193,562.415090201375,526.2976934759465,36.117396725428534,33.20486240733945,2.9125343180890866,532.193,635.9777272203889,428.4082727796111,207.56945444077786,0.792176901285364,70.69145938984143,0.003486915603100993,-0.013708657749384456,0.1734758511480603,143035227.0,0.8123686901269433,0.03905102573539457,0.036909377027830315,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.329,Negative,0.238,Earnings Report,11.0,18.0,8,-1.12,-47.24,40.22,-2.02,covid_crash,,,0.123,-0.5506,0.37911206200219416,3,7,3,2020,0,0,590.78,-0.452,566.2,-0.409,571.6,-0.868,601.08,-0.258,586.3,-0.011031644288509668,621.76,0.04878213345928062,670.4,0.130827879360367,666.0,0.12340597800418318,BAJFINANCE.NSE
2020-07-03,596.0,597.9,584.2,586.3,264.2266,85435970.0,581.5440000000001,584.956,537.604,566.0920536004054,530.8979545125537,35.19409908785167,33.602731405490594,1.5913676823610743,537.604,640.7924355821657,434.4155644178344,206.3768711643313,0.7359566734647549,74.65782538468075,-0.011031644288509668,0.009643533666264803,0.08630400948640027,132974998.0,0.6424964939649783,0.035299307259483374,0.03695957591871131,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.399,Negative,0.42,Management Commentary,11.0,20.0,4,-2.04,-53.29,29.74,0.84,covid_crash,,,-0.07,-0.49140000000000006,0.36795411851660703,4,7,3,2020,0,0,592.84,-0.329,590.78,-0.452,566.2,-0.409,580.7,-0.695,621.76,0.0604809824322019,670.4,0.14344192392972888,641.6,0.09432031383250905,662.84,0.13054750127920878,BAJFINANCE.NSE
2020-07-06,594.0,626.92,591.0,621.76,280.2073,114375830.0,591.5759999999999,590.326,543.619,574.6610104936567,537.8461485890053,36.814861904651366,34.24518548814463,2.569676416506738,543.619,651.8386032246713,435.3993967753288,216.43920644934246,0.8610297842146675,77.75373134328356,0.0604809824322019,0.08775367389783062,0.09453226771819878,130473255.0,0.8766227990556379,0.03646530483234152,0.03767002279169347,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.815,Negative,0.696,Global Markets,10.0,24.0,6,-4.52,12.38,41.02,-0.63,covid_crash,,,-0.4159999999999999,-0.4808,0.3068926884469915,0,7,3,2020,0,0,586.3,-0.399,592.84,-0.329,590.78,-0.452,571.6,-0.868,670.4,0.07822954194544507,641.6,0.031909418425115854,666.0,0.07115285640761715,646.92,0.040465774575398905,BAJFINANCE.NSE
2020-07-07,630.0,683.92,625.06,670.4,302.1277,228764010.0,612.4159999999999,596.856,552.703,589.3968629129455,547.9582779267538,41.4385849861917,35.683915520178815,5.754669466012885,552.703,671.5028605528155,433.90313944718446,237.59972110563103,0.9953583255582812,80.79500064424685,0.07822954194544507,0.18403391027905314,0.10791604693439094,137162703.0,1.6678295556773914,0.03882592498542716,0.03941731500142406,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.557,Negative,0.378,Management Commentary,10.0,29.0,9,0.04,-24.85,46.08,-1.68,covid_crash,,,0.2579999999999999,-0.5104,0.2524021482563974,1,7,3,2020,0,0,621.76,-0.815,586.3,-0.399,592.84,-0.329,566.2,-0.409,641.6,-0.042959427207637124,666.0,-0.0065632458233889635,662.84,-0.011276849642004705,638.2,-0.04803102625298317,BAJFINANCE.NSE
2020-07-08,670.4,681.76,636.02,641.6,289.1485,191261830.0,622.58,602.326,560.426,597.4312413624511,555.0861464055708,42.3450949568803,37.01618854587071,5.328906411009591,560.426,681.3435079221584,439.50849207784165,241.83501584431679,0.8356585882180784,71.7724428553186,-0.042959427207637124,0.08602186939300593,0.09320156755835751,136180079.0,1.404477302440102,0.040515825580830715,0.04142225631230979,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.457,Negative,0.639,Merger & Acquisition,8.0,23.0,7,3.76,13.53,31.84,-1.69,covid_crash,,,0.10000000000000003,-0.5114000000000001,0.2056563746749524,2,7,3,2020,0,0,670.4,-0.557,621.76,-0.815,586.3,-0.399,590.78,-0.452,666.0,0.03802992518703241,662.84,0.033104738154613456,646.92,0.008291770573565893,629.84,-0.018329177057356594,BAJFINANCE.NSE
2020-07-09,647.0,675.98,639.02,666.0,300.1448,187577860.0,637.212,608.818,570.3370000000001,607.9837559058248,563.5115186779508,44.47223722787396,38.507431538101365,5.9648056897725965,570.3370000000001,691.773998974777,448.9000010252232,242.87399794955377,0.8938791340679854,70.83003430984428,0.03802992518703241,0.12340597800418318,0.10800558993811138,138955735.0,1.3499108906875992,0.041296623076488674,0.03965837157579012,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.404,Negative,0.38,Vaccine Rollout,10.0,26.0,7,-2.03,-44.01,51.46,-2.56,covid_crash,,,0.05299999999999999,-0.5264,0.18920667711966888,3,7,3,2020,0,0,641.6,-0.457,670.4,-0.557,621.76,-0.815,592.84,-0.329,662.84,-0.004744744744744733,646.92,-0.02864864864864869,638.2,-0.04174174174174172,640.96,-0.03759759759759751,BAJFINANCE.NSE
2020-07-10,655.0,679.0,654.4,662.84,298.7207,161504130.0,652.52,617.0319999999999,578.9780000000001,616.4255301484963,571.0426016578668,45.38292849062941,39.882555461637565,5.500373028991845,578.9780000000001,700.9448931093057,457.01110689069446,243.9337862186112,0.8437900149052892,67.05044254155573,-0.004744744744744733,0.13054750127920878,0.1414499741691062,142533649.0,1.1330947543481469,0.03871749502717853,0.03936942360965966,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.553,Negative,0.526,Earnings Report,12.0,21.0,9,-2.93,-33.14,48.71,0.38,covid_crash,,,-0.14900000000000002,-0.5572,0.1813204958691162,4,7,3,2020,0,0,666.0,-0.404,641.6,-0.457,670.4,-0.557,586.3,-0.399,646.92,-0.024017862530927636,638.2,-0.03717337517349584,629.84,-0.04978577032164622,660.26,-0.003892342043328778,BAJFINANCE.NSE
2020-07-13,672.0,675.6,643.24,646.92,291.5461,131364670.0,657.552,624.564,587.81,621.1180933585645,576.785597408194,44.33249595037046,40.77255626190003,3.559939688470429,587.81,701.9672415113189,473.652758488681,228.3144830226379,0.7588972859603441,58.14188926096096,-0.024017862530927636,0.040465774575398905,0.13177046885934218,144056117.0,0.9118992843601359,0.03950960472699326,0.03830021256747176,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.148,Negative,0.129,Global Markets,9.0,10.0,9,-2.36,35.55,62.2,-0.07,covid_crash,,,0.405,-0.42380000000000007,0.17240975094878533,0,7,3,2020,0,0,662.84,-0.553,666.0,-0.404,641.6,-0.457,621.76,-0.815,638.2,-0.013479255549372238,629.84,-0.02640202807147707,640.96,-0.009212885673653526,688.3,0.06396463241204486,BAJFINANCE.NSE
2020-07-14,643.96,643.96,624.46,638.2,287.6162,124044220.0,651.112,631.764,596.0699999999999,623.7466033509428,581.4264311907012,42.320172160241555,41.08208297573864,1.2380891845029112,596.0699999999999,698.5597160437901,493.58028395620977,204.97943208758034,0.7055328164925322,60.37034042209106,-0.013479255549372238,-0.04803102625298317,0.1271635464500176,146757482.0,0.8452326812203006,0.039785382524822374,0.038829234480225676,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.217,Negative,0.275,Sector Rotation,6.0,16.0,13,0.6,-37.22,40.94,0.51,covid_crash,,,-0.069,-0.3558,0.18777377050293487,1,7,3,2020,0,0,646.92,-0.148,662.84,-0.553,666.0,-0.404,670.4,-0.557,629.84,-0.013099341899091232,640.96,0.004324663115010896,660.26,0.034565966781572977,658.48,0.03177687245377614,BAJFINANCE.NSE
2020-07-15,646.0,659.54,624.46,629.84,283.8487,109802620.0,648.76,635.6700000000001,603.6020000000001,624.6842072541984,585.0793959032035,39.604811350994964,40.78662595197163,-1.181814600976665,603.6020000000001,690.9511114286133,516.2528885713868,174.69822285722648,0.6501904230671147,55.95395826432594,-0.013099341899091232,-0.018329177057356594,0.06611598226074022,145032848.0,0.757087939140518,0.038949391478264456,0.039363175300023694,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.563,Negative,0.452,Merger & Acquisition,9.0,30.0,9,-3.43,-8.94,52.48,-1.98,covid_crash,,,-0.346,-0.377,0.19224278631170758,2,7,3,2020,0,0,638.2,-0.217,646.92,-0.148,662.84,-0.553,641.6,-0.457,640.96,0.017655277530801428,660.26,0.04829798043947653,688.3,0.0928172234218212,650.6,0.03296075193699988,BAJFINANCE.NSE
2020-07-16,636.0,643.0,620.46,640.96,288.8601,99999250.0,643.7520000000001,640.482,610.39,627.1885330578424,589.2899658216119,37.89856723623052,40.20900998789001,-2.310442751659494,610.39,685.8297594459514,534.9502405540486,150.87951889190276,0.7026119928305302,62.97253078446568,0.017655277530801428,-0.03759759759759751,0.08116861210444637,143413039.0,0.6972814375685882,0.03906131705297598,0.038251835626316066,Thursday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.19,Negative,0.1,Corporate Governance,13.0,11.0,5,3.3,-20.21,39.25,0.74,covid_crash,,,0.37299999999999994,-0.33419999999999994,0.20602861182100135,3,7,3,2020,0,0,629.84,-0.563,638.2,-0.217,646.92,-0.148,666.0,-0.404,660.26,0.03011108337493762,688.3,0.07385796305541681,658.48,0.0273339990014978,659.56,0.029018971542685845,BAJFINANCE.NSE
2020-07-17,642.0,664.6,641.0,660.26,297.558,84256260.0,643.2360000000001,647.8779999999999,616.417,632.2770660226764,594.6307040485385,37.6463619741379,39.69647738887066,-2.0501154147327583,616.417,687.2009866220116,545.6330133779885,141.56797324402305,0.8096957524738103,68.28342819434133,0.03011108337493762,-0.003892342043328778,0.12614702370799935,143295068.0,0.5879913466386715,0.038941320089575696,0.03622500418415393,Friday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.664,Negative,0.549,Sector Rotation,15.0,29.0,7,-2.16,-10.57,35.85,-0.95,covid_crash,,,-0.47400000000000003,-0.3564,0.21823626340887217,4,7,3,2020,0,0,640.96,-0.19,629.84,-0.563,638.2,-0.217,662.84,-0.553,688.3,0.0424681186199376,658.48,-0.0026959076727349762,650.6,-0.014630600066640409,650.36,-0.014994093235997874,BAJFINANCE.NSE
2020-07-20,668.98,690.78,663.3,688.3,310.1947,105554950.0,651.512,654.5319999999999,622.429,640.8968604176993,601.6713361111509,39.22552430654832,39.60228633189296,-0.37676202534463954,622.429,696.2782831879108,548.5797168120891,147.69856637582166,0.9459826633143482,73.02904564315352,0.0424681186199376,0.06396463241204486,0.10701878538342768,142412980.0,0.7411891107116781,0.03684147748727207,0.035681206953141496,Monday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.55,Negative,0.518,Regulatory Changes,8.0,21.0,10,0.39,-38.8,44.52,-1.42,covid_crash,,,0.11399999999999999,-0.4368,0.18318178584855713,0,7,3,2020,0,0,660.26,-0.664,640.96,-0.19,629.84,-0.563,646.92,-0.148,658.48,-0.04332413191922113,650.6,-0.05477262821444129,659.56,-0.04175504867063784,634.22,-0.07857039081795714,BAJFINANCE.NSE
2020-07-21,700.0,703.9,643.72,658.48,296.7558,259600480.0,655.568,653.3399999999999,625.0980000000001,643.6021929052058,605.9366946049151,37.665498300290665,39.21492727629021,-1.5494289759995468,625.0980000000001,700.1587657273677,550.0372342726324,150.1215314547353,0.7223665031692359,62.52126951246579,-0.04332413191922113,0.03177687245377614,-0.017780429594272062,145496627.0,1.7842371012490894,0.031842492155546354,0.03513058067248339,Tuesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.496,Negative,0.403,Capacity Expansion,11.0,24.0,8,-6.14,36.57,26.25,-2.32,covid_crash,,,0.05400000000000005,-0.49260000000000004,0.17947194147770773,1,7,3,2020,0,0,688.3,-0.55,660.26,-0.664,640.96,-0.19,638.2,-0.217,650.6,-0.011966954197545898,659.56,0.0016401409306279202,650.36,-0.012331429959907658,647.92,-0.01603693354391944,BAJFINANCE.NSE
2020-07-22,664.0,668.0,638.72,650.6,293.2045,170696590.0,659.72,654.24,628.283,644.6788574422523,609.2867649244283,35.392092517823926,38.450358036122445,-3.0582655182985192,628.283,701.9114318939206,554.6545681060794,147.2568637878412,0.6515515095591944,60.4577056778679,-0.011966954197545898,0.03296075193699988,0.014027431421446357,143440103.0,1.1900199904346136,0.028693698771127298,0.0344098921281719,Wednesday,July,Q3,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.196,Negative,0.24,Sector Rotation,12.0,13.0,7,-1.16,-44.66,58.29,-1.63,covid_crash,,,0.3,-0.4192,0.1926651960728189,2,7,3,2020,0,0,658.48,-0.496,688.3,-0.55,660.26,-0.664,629.84,-0.563,659.56,0.013771902858899399,650.36,-0.00036889025514907914,634.22,-0.02517675991392565,656.84,0.009591146633876502,BAJFINANCE.NSE
