date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-09,1284.0,1295.0,1279.2,1289.4,1288.4057,6930340.0,1285.04,1278.01,1245.6675,1268.3680732126807,1237.5215133766228,30.84655983605785,30.162506898766424,0.6840529372914261,1245.6675,1327.0744328161175,1164.2605671838826,162.81386563223487,0.7686042729234337,70.02872646026172,0.001203556314788301,0.028721876495931165,0.014117739588658695,9890681.4,0.7006938874807958,0.010398566184120524,0.01313715446340664,Tuesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.7618,Negative,0.9829,Regulatory News,40.0,856.0,14,-6.94,63.99,22.72,0.3,second_wave,,,-0.752,-0.36268,0.32349118157309303,1,7,3,2024,0,0,1287.85,-0.0098,,-0.4985,,0.0197,1280.9,-0.783,1291.65,0.001744997673336357,1296.75,0.005700325732898914,1317.3,0.021637971149371715,,,AXISBANK.NSE
2024-07-10,1284.2,1294.0,1275.15,1291.65,1290.6539,9020489.0,1287.3700000000001,1278.635,1250.52,1271.9499081030374,1241.5310309042804,30.418877198756945,30.213780958764527,0.2050962399924181,1250.52,1330.6701708965013,1170.3698291034987,160.30034179300264,0.756580862772655,67.85347483738447,0.001744997673336357,0.00910156250000016,0.004862299673253467,9397093.3,0.9599233201185732,0.00985511318280639,0.013006049977221233,Wednesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.0584,Neutral,0.5817,Global Markets,29.0,492.0,14,-1.67,-51.45,28.31,-0.46,second_wave,,,0.8202,-0.2384,0.3417033677849193,2,7,3,2024,0,0,1289.4,-0.7618,1287.85,-0.0098,,-0.4985,1287.05,-0.563,1296.75,0.003948438044361735,1317.3,0.019858320752525804,,,1307.45,0.012232415902140747,AXISBANK.NSE
2024-07-11,1301.05,1301.4,1276.95,1296.75,1295.75,7848846.0,1290.5400000000002,1279.415,1255.9625,1275.7653068564164,1245.6213249113707,30.143981945045653,30.199821156020754,-0.05583921097510114,1255.9625,1332.9283425605424,1178.9966574394577,153.93168512108468,0.7649714382579255,69.88598256203886,0.003948438044361735,0.012374111952533351,0.00605143721633894,7950838.6,0.9871720952806161,0.009892062957632404,0.01280880108670274,Thursday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.2931,Negative,0.4093,Merger News,43.0,556.0,17,7.72,18.97,39.81,3.0,second_wave,,,-0.35150000000000003,-0.30096,0.34168024509603884,3,7,3,2024,0,0,1291.65,0.0584,1289.4,-0.7618,1287.85,-0.0098,,0.0197,1317.3,0.015847310584152563,,,,,1304.0,0.005590900327742343,AXISBANK.NSE
2024-07-12,1293.9,1339.65,1293.9,1317.3,1317.3,11278987.0,1296.5900000000001,1284.6200000000001,1263.095,1282.1552596477368,1250.9308563994173,31.224403248319504,30.40473757448051,0.819665673838994,1263.095,1334.5768850810357,1191.6131149189644,142.96377016207134,0.8791520043053583,77.82283218964444,0.015847310584152563,0.02350336039780898,0.04113811499703601,8362030.4,1.3488335321048341,0.008381190449646112,0.012494408178912236,Friday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.3077,Negative,0.6977,Management Commentary,43.0,257.0,4,4.63,13.13,30.78,-2.54,second_wave,,,-0.014599999999999946,-0.26280000000000003,0.34137553775538465,4,7,3,2024,0,0,1296.75,-0.2931,1291.65,0.0584,1289.4,-0.7618,,-0.4985,,,,,1307.45,-0.007477415926516295,,,AXISBANK.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.978,Positive,0.826,Earnings Report,28.0,263.0,18,4.14,147.51,34.11,2.63,second_wave,,,1.2856999999999998,-0.06524,0.5199315570341929,5,7,3,2024,0,0,1317.3,-0.3077,1296.75,-0.2931,1291.65,0.0584,1287.85,-0.0098,,,1307.45,,1304.0,,1309.4,,AXISBANK.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.0869,Neutral,0.4628,Quarterly Results,1.0,672.0,4,-3.24,145.71,17.25,-1.14,second_wave,,,-0.8911,0.1045,0.4862195901944811,6,7,3,2024,0,0,,0.978,1317.3,-0.3077,1296.75,-0.2931,1289.4,-0.7618,1307.45,,1304.0,,,,1292.35,,AXISBANK.NSE
2024-07-15,1316.7,1324.4,1305.0,1307.45,1307.45,11537127.0,1300.51,1289.175,1269.415,1286.0467581634696,1255.11745962909,30.92929853437954,30.509649766460317,0.4196487679192238,1269.415,1332.1727137217451,1206.6572862782548,125.51542744349035,0.8030304782025638,64.19558359621455,-0.007477415926516295,0.01521916372248322,0.036096362627783485,8936041.6,1.2910780316868713,0.008932404312121466,0.012844078932164223,Monday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.1853,Negative,0.4726,Earnings Report,30.0,870.0,11,7.33,118.48,38.85,-1.06,second_wave,,,-0.2722,0.05576,0.46287763633839824,0,7,3,2024,0,0,,0.0869,,0.978,1317.3,-0.3077,1291.65,0.0584,1304.0,-0.002638724234196421,,,1309.4,0.001491452828024098,,,AXISBANK.NSE
2024-07-16,1307.45,1318.45,1299.7,1304.0,1304.0,5433264.0,1303.43,1294.2350000000001,1275.02,1288.8087953690897,1258.7383885454537,30.07040682363595,30.421801177895446,-0.3513943542594973,1275.02,1327.8698309512956,1222.1701690487043,105.69966190259129,0.7741730624143989,57.99656061908854,-0.002638724234196421,0.01132309601364967,0.04037019307483636,8484823.3,0.6403508721271779,0.008489223500066085,0.012921598543722176,Tuesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.0598,Neutral,0.5699,Merger News,32.0,931.0,17,-4.87,29.1,16.29,-1.17,second_wave,,,0.24509999999999998,0.12634,0.4641183241133429,1,7,3,2024,0,0,1307.45,-0.1853,,0.0869,,0.978,1296.75,-0.2931,,,1309.4,0.004141104294478559,1292.35,-0.008934049079754702,,,AXISBANK.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0511,Neutral,0.5731,Volume Spike,17.0,695.0,8,3.44,5.68,33.54,-2.72,second_wave,,,-0.1109,0.17766,0.44106810270322483,2,7,3,2024,0,0,1304.0,0.0598,1307.45,-0.1853,,0.0869,1317.3,-0.3077,1309.4,,1292.35,,,,1282.5,,AXISBANK.NSE
2024-07-18,1300.0,1318.6,1294.5,1309.4,1309.4,6787511.0,1306.98,1297.175,1279.1575,1291.9766730046142,1262.4911005050499,29.48557249956434,30.234555442229226,-0.7489829426648846,1279.1575,1328.9300275629196,1229.3849724370805,99.5450551258391,0.8038071550793683,58.65425306813376,0.004141104294478559,0.01374211280145543,0.022968749999999982,7646439.7,0.887669460075648,0.0059884916571467176,0.011556506764314755,Thursday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.9593,Positive,0.8806,Corporate Action,24.0,531.0,6,-6.72,47.27,33.44,-2.51,second_wave,,,1.0104,0.17392000000000002,0.5436117675122366,3,7,3,2024,0,0,,-0.0511,1304.0,0.0598,1307.45,-0.1853,,0.978,1292.35,-0.01302123109821307,,,,,1263.25,-0.03524515045058807,AXISBANK.NSE
2024-07-19,1305.65,1309.0,1288.2,1292.35,1292.35,4496066.0,1306.1,1298.32,1281.8,1292.0341079269813,1264.702870838009,27.33123708897233,29.65389177157785,-2.3226546826055205,1281.8,1328.205228834254,1235.3947711657459,92.8104576685082,0.6136725350248942,62.15246636771297,-0.01302123109821307,-0.003393098129940264,0.008939027246467113,7614308.3,0.5904759595825664,0.00771596587932899,0.011978722488240178,Friday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.3509,Negative,0.6253,Market News,49.0,34.0,12,7.64,-25.04,24.12,2.16,second_wave,,,-1.3102,0.08636000000000003,0.4877242915372944,4,7,3,2024,0,0,1309.4,0.9593,,-0.0511,1304.0,0.0598,,0.0869,,,,,1282.5,-0.007621774287151273,1239.25,-0.04108794057337406,AXISBANK.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.6414,Positive,0.6784,Sector Performance,3.0,611.0,4,1.89,102.56,21.46,-1.2,second_wave,,,0.9923,0.25170000000000003,0.516784715653756,5,7,3,2024,0,0,1292.35,-0.3509,1309.4,0.9593,,-0.0511,1307.45,-0.1853,,,1282.5,,1263.25,,1175.9,,AXISBANK.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0239,Neutral,0.5775,Price Target Revision,31.0,273.0,6,4.76,69.33,17.4,-1.46,second_wave,,,-0.6653,0.23496,0.49757707219864733,6,7,3,2024,0,0,,0.6414,1292.35,-0.3509,1309.4,0.9593,1304.0,0.0598,1282.5,,1263.25,,1239.25,,1177.35,,AXISBANK.NSE
2024-07-22,1283.35,1292.35,1278.2,1282.5,1282.5,6695557.0,1299.14,1297.865,1284.0525,1290.567322092061,1266.02117670186,24.54614539020099,28.63234249530248,-4.0861971051014905,1284.0525,1325.5024250840731,1242.6025749159269,82.89985016814626,0.4812725837640109,58.728813559322,-0.007621774287151273,-0.02641767251195626,-0.003535216192067092,7424513.8,0.9018175708690851,0.008015380657492709,0.012151741268575942,Monday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7023,Positive,0.9517,Economic Indicators,21.0,676.0,1,-2.42,7.39,22.86,0.38,second_wave,,,0.7262000000000001,0.38564,0.4898831476314871,0,7,3,2024,0,0,,-0.0239,,0.6414,1292.35,-0.3509,,-0.0511,1263.25,-0.015009746588693917,1239.25,-0.0337231968810916,1175.9,-0.08311890838206626,,,AXISBANK.NSE
2024-07-23,1288.5,1291.1,1251.0,1263.25,1263.25,8789327.0,1290.3,1295.405,1285.81,1286.3646571548209,1265.815904353574,20.548752801246792,27.015624556491343,-6.466871755244551,1285.81,1319.5309695808894,1252.0890304191105,67.44193916177892,0.16549004550590862,53.82524271844657,-0.015009746588693917,-0.0338062641018777,-0.019101603447606363,7881751.4,1.1151489756451847,0.009240743918817984,0.012563037860226292,Tuesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.4587,Negative,0.6877,Technical Analysis,8.0,914.0,6,0.07,49.31,20.3,-1.98,second_wave,,,-1.161,0.10204000000000002,0.4733654444506909,1,7,3,2024,0,0,1282.5,0.7023,,-0.0239,,0.6414,1309.4,0.9593,1239.25,-0.018998614684345938,1175.9,-0.06914704136156735,1177.35,-0.06799920839105489,,,AXISBANK.NSE
2024-07-24,1262.9,1267.35,1226.65,1239.25,1239.25,10344860.0,1277.35,1290.3899999999999,1284.2,1279.1162483617713,1263.8480595866426,15.268188775128692,24.666137400218812,-9.39794862509012,1284.2,1323.4321699361165,1244.9678300638836,78.46433987223281,-0.07287170290598571,33.84859294490687,-0.018998614684345938,-0.04965490797546013,-0.038894059252365554,8223203.4,1.2580085274310495,0.010598273941556718,0.010582339665555605,Wednesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.6635,Negative,0.6408,Government Policy,16.0,675.0,15,0.49,-37.55,23.7,1.43,second_wave,,,-0.20479999999999998,0.03952000000000002,0.5374967290856549,2,7,3,2024,0,0,1263.25,-0.4587,1282.5,0.7023,,-0.0239,1292.35,-0.3509,1175.9,-0.051119628807746564,1177.35,-0.04994956626992142,,,1170.05,-0.05584022594311078,AXISBANK.NSE
2024-07-25,1200.0,1200.0,1155.5,1175.9,1175.9,32979871.0,1250.65,1278.815,1278.725,1263.2368255368835,1257.3333885061506,5.903437030732903,20.913597326321632,-15.01016029558873,1278.725,1341.02978988093,1216.42021011907,124.60957976186,-0.3251773274294604,22.163308589607624,-0.051119628807746564,-0.10195509393615398,-0.08961405953625212,10619141.6,3.105700276188049,0.01803812484319681,0.01500041926446491,Thursday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.6014,Negative,0.7192,Quarterly Results,60.0,387.0,17,-6.73,-40.95,22.95,-2.86,second_wave,,,0.06209999999999993,-0.20903999999999998,0.5737338931169321,3,7,3,2024,0,0,1239.25,-0.6635,1263.25,-0.4587,1282.5,0.7023,,0.6414,1177.35,0.001233098052555226,,,,,1170.0,-0.005017433455225873,AXISBANK.NSE
2024-07-26,1165.0,1183.15,1155.25,1177.35,1177.35,18554648.0,1227.65,1266.875,1273.145,1250.0234677619785,1251.4086930612505,-1.3852252992719514,16.453832801202914,-17.839058100474865,1273.145,1349.906523393467,1196.383476606533,153.52304678693417,-0.1239779759774339,20.174007612833023,0.001233098052555226,-0.08898518203273109,-0.0920763447079237,11689721.8,1.5872617259377377,0.01783761112382105,0.014966220291358835,Friday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.9499,Negative,0.8609,Market News,4.0,573.0,16,2.68,-20.68,37.31,0.97,second_wave,,,-0.3484999999999999,-0.39424,0.6499909045517485,4,7,3,2024,0,0,1175.9,-0.6014,1239.25,-0.6635,1263.25,-0.4587,,-0.0239,,,,,1170.05,-0.006200365226992743,1166.1,-0.009555357370365614,AXISBANK.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.1571,Positive,0.5063,Merger News,12.0,100.0,2,-6.69,124.71,21.51,-0.49,second_wave,,,1.107,-0.50328,0.6543266391235091,5,7,3,2024,0,0,1177.35,-0.9499,1175.9,-0.6014,1239.25,-0.6635,1282.5,0.7023,,,1170.05,,1170.0,,1172.3,,AXISBANK.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.8854,Negative,0.928,Quarterly Results,30.0,360.0,11,-7.28,-24.15,25.8,-2.16,second_wave,,,-1.0425,-0.5886199999999999,0.5925148389140423,6,7,3,2024,0,0,,0.1571,1177.35,-0.9499,1175.9,-0.6014,1263.25,-0.4587,1170.05,,1170.0,,1166.1,,1160.85,,AXISBANK.NSE
2024-07-29,1182.35,1194.6,1163.65,1170.05,1170.05,19598573.0,1205.1599999999999,1252.15,1268.3849999999998,1237.7198573370588,1245.3821232048615,-7.6622658678027165,11.630613067401786,-19.292878935204502,1268.3849999999998,1357.947292935091,1178.8227070649086,179.12458587018227,-0.04897544925109585,19.06512605042016,-0.006200365226992743,-0.08768031189083825,-0.11178167463751609,12521680.4,1.5651711570597187,0.015580932859111458,0.014611058706424821,Monday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.6976,Negative,0.6523,Global Markets,25.0,360.0,2,-4.56,130.1,26.06,0.88,second_wave,,,0.18779999999999997,-0.59544,0.609413386790937,0,7,3,2024,0,0,,-0.8854,,0.1571,1177.35,-0.9499,1239.25,-0.6635,1170.0,-4.273321652914497e-05,1166.1,-0.0033759241058074485,1172.3,0.0019229947438144102,,,AXISBANK.NSE
2024-07-30,1164.1,1180.0,1160.2,1170.0,1170.0,18090045.0,1186.5099999999998,1238.405,1263.7900000000002,1227.301417746742,1239.7982622267234,-12.496844479981519,6.8051215579251245,-19.301966037906645,1263.7900000000002,1363.5971224122413,1163.982877587759,199.61424482448228,0.03014375260408752,18.39597670725243,-4.273321652914497e-05,-0.07381753413813574,-0.1051283031855903,13176972.2,1.37285293809757,0.015975665918368746,0.014633466997062042,Tuesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.4609,Positive,0.647,Technical Analysis,30.0,482.0,14,5.35,53.68,28.31,2.6,second_wave,,,1.1585,-0.38298,0.5811765221418439,1,7,3,2024,0,0,1170.05,-0.6976,,-0.8854,,0.1571,1175.9,-0.6014,1166.1,-0.0033333333333334103,1172.3,0.0019658119658119144,1160.85,-0.007820512820512882,,,AXISBANK.NSE
2024-07-31,1157.0,1171.0,1154.0,1166.1,1166.1,17347076.0,1171.8799999999999,1224.615,1259.425,1217.885815016474,1234.3391316914106,-16.45331667493656,2.1534339113527863,-18.606750586289344,1259.425,1368.363671786138,1150.486328213862,217.877343572276,0.07166266822487885,17.055890842298524,-0.0033333333333334103,-0.059027637684083145,-0.10575153374233137,14368353.4,1.207311340212442,0.01593708438060306,0.014615715103112381,Wednesday,July,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0707,Neutral,0.4226,Analyst Downgrade,55.0,948.0,15,-7.46,-25.61,13.91,1.56,second_wave,,,-0.5316,-0.20713999999999996,0.5789259278084625,2,7,3,2024,1,0,1170.0,0.4609,1170.05,-0.6976,,-0.8854,1177.35,-0.9499,1172.3,0.005316868193122382,1160.85,-0.004502186776434214,,,1133.5,-0.027956435983191752,AXISBANK.NSE
2024-08-01,1168.0,1175.65,1165.45,1172.3,1172.3,11190500.0,1171.16,1210.9050000000002,1254.04,1210.8726127062473,1229.7436404550099,-18.87102774876257,-2.051458420670287,-16.819569328092285,1254.04,1369.1680595913297,1138.9119404086703,230.2561191826594,0.14500400558233742,17.531959300808737,0.005316868193122382,-0.0030614848201379052,-0.10470444478387053,14808652.3,0.7556730871451415,0.016065001770760822,0.01359695346480259,Thursday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.0166,Neutral,0.4296,Analyst Upgrade,21.0,1126.0,4,-1.55,0.53,20.78,-1.94,second_wave,,,0.0873,-0.23523999999999998,0.478894864824792,3,8,3,2024,0,0,1166.1,-0.0707,1170.0,0.4609,1170.05,-0.6976,,0.1571,1160.85,-0.009767124456197207,,,,,1126.1,-0.03940970741277838,AXISBANK.NSE
2024-08-02,1164.0,1167.8,1156.1,1160.85,1160.85,10581445.0,1167.86,1197.7549999999999,1248.0375,1203.1768261360553,1224.6404078287128,-21.4635816926575,-5.933883075067731,-15.529698617589768,1248.0375,1369.6071026540978,1126.467897345902,243.13920530819587,0.1414091265557779,7.148726376335233,-0.009767124456197207,-0.014014524143202922,-0.10175262119394901,15417190.2,0.6863406926120689,0.01604975453246048,0.01359594566029165,Friday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.3544,Negative,0.6552,Analyst Upgrade,10.0,427.0,20,-2.53,-30.96,31.35,0.38,second_wave,,,-0.371,-0.12904,0.47786516938474527,4,8,3,2024,0,0,1172.3,0.0166,1166.1,-0.0707,1170.0,0.4609,,-0.8854,,,,,1133.5,-0.023560322177714532,1136.8,-0.020717577637076268,AXISBANK.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7925,Positive,0.9808,Peer Comparison,29.0,456.0,20,7.44,-11.96,35.21,0.01,second_wave,,,1.1469,0.16898000000000002,0.5846118789419184,5,8,3,2024,0,0,1160.85,-0.3544,1172.3,0.0166,1166.1,-0.0707,1170.05,-0.6976,,,1133.5,,1126.1,,1138.15,,AXISBANK.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.2537,Positive,0.5382,Technical Analysis,26.0,529.0,10,-2.98,98.85,33.41,-2.56,second_wave,,,-0.5388,0.12754000000000004,0.5840631164523232,6,8,3,2024,0,0,,0.7925,1160.85,-0.3544,1172.3,0.0166,1170.0,0.4609,1133.5,,1126.1,,1136.8,,1142.75,,AXISBANK.NSE
2024-08-05,1142.0,1151.45,1124.3,1133.5,1133.5,12013362.0,1160.55,1182.855,1240.36,1192.4573144228161,1217.8892665080675,-25.431952085251396,-9.833496877104466,-15.59845520814693,1240.36,1370.6382714039512,1110.0817285960486,260.5565428079026,0.08987788658685383,6.523369157710562,-0.023560322177714532,-0.031237981282851157,-0.11617933723196883,15948970.7,0.7532374487339174,0.016510951349981165,0.01401246465062065,Monday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0174,Neutral,0.5392,Economic Indicators,57.0,183.0,5,-2.5,10.32,23.89,0.38,second_wave,,,-0.2711,0.13820000000000002,0.5076528167294391,0,8,3,2024,0,0,,0.2537,,0.7925,1160.85,-0.3544,1166.1,-0.0707,1126.1,-0.006528451698279758,1136.8,0.002911336568151679,1138.15,0.004102337891486618,,,AXISBANK.NSE
2024-08-06,1140.0,1151.0,1123.1,1126.1,1126.1,8571122.0,1151.77,1169.1399999999999,1232.2725,1182.248496819306,1211.090061581544,-28.841564762238022,-13.63511045413118,-15.206454308106842,1232.2725,1370.0067424839704,1094.5382575160297,275.46848496794064,0.11457478516151634,6.397058823529392,-0.006528451698279758,-0.03752136752136759,-0.10856916683158524,15927150.2,0.5381453613716785,0.016565370003951342,0.01391917858622165,Tuesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7373,Positive,0.9644,IPO Related,39.0,366.0,15,5.1,-57.9,11.46,-2.1,second_wave,,,0.7546999999999999,0.28234000000000004,0.5622048959231857,1,8,3,2024,0,0,1133.5,-0.0174,,0.2537,,0.7925,1172.3,0.0166,1136.8,0.009501820442234354,1138.15,0.01070064825503958,1142.75,0.014785543024598224,,,AXISBANK.NSE
2024-08-07,1138.8,1144.8,1127.0,1136.8,1136.8,8370312.0,1145.9099999999999,1158.895,1224.6425,1175.2564203855666,1205.587094056985,-30.33067367141848,-16.97422309758864,-13.35645057382984,1224.6425,1365.9134500998234,1083.3715499001764,282.541900199647,0.1890992099298208,8.767319636884807,0.009501820442234354,-0.025126490009433122,-0.08267097034496673,15729695.4,0.5321343984830119,0.01751801104166089,0.014282785011053753,Wednesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.711,Positive,0.8867,Earnings Report,36.0,549.0,13,-5.97,118.94,30.28,0.1,second_wave,,,-0.02629999999999999,0.49542,0.4984662263160643,2,8,3,2024,0,0,1126.1,0.7373,1133.5,-0.0174,,0.2537,1160.85,-0.3544,1138.15,0.001187543983110606,1142.75,0.005233990147783363,,,1164.3,0.02419071076706536,AXISBANK.NSE
2024-08-08,1133.1,1142.8,1126.0,1138.15,1138.15,7903428.0,1139.08,1155.1200000000001,1216.9675000000002,1169.5477403262487,1200.5917537564676,-31.04401343021891,-19.788181164114697,-11.255832266104214,1216.9675000000002,1359.582824617627,1074.3521753823734,285.2306492352536,0.22367100025427944,10.175619834710773,0.001187543983110606,-0.029130768574596844,-0.03210306998894463,13222051.1,0.597745988139465,0.009192443746911586,0.014267042208596651,Thursday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.766,Positive,0.9148,Management Commentary,20.0,337.0,8,-4.59,80.69,39.5,0.44,second_wave,,,0.05500000000000005,0.49012,0.4197725819483159,3,8,3,2024,0,0,1136.8,0.711,1126.1,0.7373,1133.5,-0.0174,,0.7925,1142.75,0.004041646531652177,,,,,1159.6,0.018846373500856384,AXISBANK.NSE
2024-08-09,1152.0,1155.7,1139.95,1142.75,1142.75,6262086.0,1135.46,1151.66,1209.2675000000002,1165.4250110452874,1196.3071794041368,-30.882168358849412,-22.006978603061643,-8.875189755787769,1209.2675000000002,1350.366988137389,1068.1680118626114,282.1989762747776,0.26428865590486067,12.901513140430026,0.004041646531652177,-0.015592023086531293,-0.029388032445746726,11992794.9,0.5221540143240505,0.009384490157859809,0.014270548996031928,Friday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0677,Neutral,0.5504,Global Markets,27.0,899.0,20,4.71,107.1,35.07,-1.64,second_wave,,,-0.8337,0.42584,0.43442095931122954,4,8,3,2024,0,0,1138.15,0.766,1136.8,0.711,1126.1,0.7373,,0.2537,,,,,1164.3,0.018858017939181737,1153.1,0.009057099103040755,AXISBANK.NSE
2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.4613,Negative,0.7785,Analyst Upgrade,13.0,149.0,12,-5.08,144.29,26.67,-1.82,second_wave,,,-0.3936,0.33706,0.48387173702220815,5,8,3,2024,0,0,1142.75,-0.0677,1138.15,0.766,1136.8,0.711,1133.5,-0.0174,,,1164.3,,1159.6,,,,AXISBANK.NSE
2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7777,Positive,0.8004,Industry Trends,12.0,319.0,18,-1.22,54.37,21.95,-1.67,second_wave,,,1.2389999999999999,0.34514,0.5046539787044408,6,8,3,2024,0,0,,-0.4613,1142.75,-0.0677,1138.15,0.766,1126.1,0.7373,1164.3,,1159.6,,1153.1,,1166.85,,AXISBANK.NSE
2024-08-12,1146.0,1169.1,1135.85,1164.3,1164.3,9078384.0,1141.6200000000001,1151.0849999999998,1201.6175,1165.2519324229356,1193.9362772260527,-28.68434480311703,-23.342451843072723,-5.341892960044305,1201.6175,1334.4003986888451,1068.834601311155,265.56579737769016,0.3594792689100441,24.049305009179093,0.018858017939181737,0.027172474636082855,-0.004914319900858888,10940776.0,0.8297751457483454,0.011519410290240647,0.014528927625755195,Monday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.8544,Positive,0.9865,Corporate Action,18.0,343.0,3,-1.93,114.65,39.13,-0.59,second_wave,,,0.0767000000000001,0.37382,0.47044460956276957,0,8,3,2024,0,0,,0.7777,,-0.4613,1142.75,-0.0677,1136.8,0.711,1159.6,-0.004036760285149876,1153.1,-0.009619513870995466,,,,,AXISBANK.NSE
