date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-05-05,164.2,168.4,163.4,164.85,135.3649,26878516.0,161.73999999999998,165.82999999999998,169.275,165.7159024885196,167.98631265655274,-2.270410168033152,-1.074301875848545,-1.196108292184607,169.275,180.50398036332984,158.04601963667017,22.457960726659678,0.3029651911027199,44.60719041278295,0.016024653312788795,0.0,-0.06068376068376069,17210755.2,1.5617278665377798,0.020440965159822414,0.018831635835752047,Thursday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.8747,Positive,0.99,Market Volatility,4.0,329.0,No,1.81,283.23,21.95,-1.54,second_wave,2022.0,1.05,1.6338,-0.3539600000000001,0.5650520979913669,3,5,2,2022,0,0,164.85,-0.7591,162.25,-0.635,162.25,-0.5711,,0.2676,166.95,0.01273885350318471,166.95,0.01273885350318471,164.75,-0.0006066120715801926,154.45,-0.06308765544434336,ONGC.NSE
2022-05-06,163.9,167.4,161.1,166.95,137.0893,16768573.0,162.17,165.10999999999999,169.03,165.90576364413195,167.90954875606732,-2.003785111935372,-1.2601985230659105,-0.7435865888694613,169.03,180.23622007730972,157.82377992269028,22.412440154619446,0.4071943980374086,39.358600583090364,0.01273885350318471,0.013046116504854322,-0.04134366925064614,17662940.5,0.949364744788672,0.021263524375465328,0.01830790431776248,Friday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-1.0,Negative,0.6756,Interest Rate Changes,23.0,63.0,9,-3.91,11.76,41.01,-2.8,second_wave,,,-1.8747,-0.4181000000000001,0.6136505502138645,4,5,2,2022,0,0,164.85,0.8747,164.85,-0.7591,162.25,-0.635,,-0.6793,166.95,0.0,164.75,-0.013177598083258357,164.75,-0.013177598083258357,154.45,-0.07487271638215032,ONGC.NSE
2022-05-06,163.9,167.4,161.1,166.95,137.0893,16768573.0,162.17,165.10999999999999,169.03,165.90576364413195,167.90954875606732,-2.003785111935372,-1.2601985230659105,-0.7435865888694613,169.03,180.23622007730972,157.82377992269028,22.412440154619446,0.4071943980374086,39.358600583090364,0.01273885350318471,0.013046116504854322,-0.04134366925064614,17662940.5,0.949364744788672,0.021263524375465328,0.01830790431776248,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,-0.0466,Neutral,0.4531,Global Sentiment,15.0,430.0,No,-3.86,97.59,41.01,1.72,second_wave,2022.0,0.98,0.9534,-0.3132000000000001,0.6101788714066654,4,5,2,2022,0,0,166.95,-1.0,164.85,0.8747,164.85,-0.7591,162.25,-0.5711,164.75,-0.013177598083258357,164.75,-0.013177598083258357,154.45,-0.07487271638215032,158.6,-0.050014974543276414,ONGC.NSE
2022-05-09,165.25,167.3,162.75,164.75,135.2827,9952775.0,163.02999999999997,164.185,168.6275,165.727953852727,167.67550810746977,-1.9475542547427551,-1.3976696694012796,-0.5498845853414756,168.6275,179.84184584055734,157.41315415944266,22.428691681114685,0.3271187613112131,34.19170243204576,-0.013177598083258357,0.026799626051729586,-0.053160919540229834,17631422.8,0.5644907454661005,0.021416970742892238,0.018418907015208406,Monday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.267,Positive,0.9247,Foreign Investment Flows,37.0,56.0,5,3.68,78.65,6.94,3.3,second_wave,,,0.3136,-0.13280000000000008,0.625395633801339,0,5,2,2022,0,0,166.95,-0.0466,166.95,-1.0,164.85,0.8747,162.25,-0.635,164.75,0.0,154.45,-0.06251896813353575,154.45,-0.06251896813353575,158.6,-0.03732928679817904,ONGC.NSE
2022-05-09,165.25,167.3,162.75,164.75,135.2827,9952775.0,163.02999999999997,164.185,168.6275,165.727953852727,167.67550810746977,-1.9475542547427551,-1.3976696694012796,-0.5498845853414756,168.6275,179.84184584055734,157.41315415944266,22.428691681114685,0.3271187613112131,34.19170243204576,-0.013177598083258357,0.026799626051729586,-0.053160919540229834,17631422.8,0.5644907454661005,0.021416970742892238,0.018418907015208406,Monday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,-0.0599,Neutral,0.5573,Interest Rate,13.0,108.0,Yes,-2.94,104.56,6.94,-3.0,second_wave,2022.0,1.36,-0.3269,0.007039999999999903,0.5899589478185002,0,5,2,2022,0,0,164.75,0.267,166.95,-0.0466,166.95,-1.0,164.85,-0.7591,154.45,-0.06251896813353575,154.45,-0.06251896813353575,158.6,-0.03732928679817904,156.5,-0.050075872534142696,ONGC.NSE
2022-05-10,160.45,161.65,152.9,154.45,126.825,22602956.0,162.65,162.66500000000002,167.9075,163.99288402923054,166.69584084024976,-2.70295681101922,-1.6587270977248678,-1.0442297132943523,167.9075,180.78711567749778,155.02788432250222,25.759231354995563,-0.02243406701614013,24.145785876993145,-0.06251896813353575,-0.012152222577550442,-0.08959622752726215,18633368.7,1.213036481159738,0.027643875297359125,0.022451200567676712,Tuesday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.4411,Negative,0.7304,Management Changes,19.0,51.0,7,4.14,9.57,11.48,0.95,second_wave,,,-0.3812,-0.25612000000000007,0.5650256005999499,1,5,2,2022,0,0,164.75,-0.0599,164.75,0.267,166.95,-0.0466,164.85,0.8747,154.45,0.0,158.6,0.026869537067012006,158.6,0.026869537067012006,156.5,0.013272903852379558,ONGC.NSE
2022-05-10,160.45,161.65,152.9,154.45,126.825,22602956.0,162.65,162.66500000000002,167.9075,163.99288402923054,166.69584084024976,-2.70295681101922,-1.6587270977248678,-1.0442297132943523,167.9075,180.78711567749778,155.02788432250222,25.759231354995563,-0.02243406701614013,24.145785876993145,-0.06251896813353575,-0.012152222577550442,-0.08959622752726215,18633368.7,1.213036481159738,0.027643875297359125,0.022451200567676712,Tuesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.8692,Positive,0.99,IPO Related,14.0,145.0,No,1.83,230.07,11.48,2.34,second_wave,2022.0,1.39,1.3103,0.11771999999999991,0.6559360714954543,1,5,2,2022,0,0,154.45,-0.4411,164.75,-0.0599,164.75,0.267,166.95,-1.0,158.6,0.026869537067012006,158.6,0.026869537067012006,156.5,0.013272903852379558,153.55,-0.005827128520556668,ONGC.NSE
2022-05-11,154.0,160.0,153.75,158.6,130.2327,15084514.0,161.92000000000002,161.82999999999998,167.2925,163.16320956319507,166.09614892615718,-2.9329393629621165,-1.9135695507723176,-1.019369812189799,167.2925,180.7329054998369,153.85209450016308,26.880810999673827,0.17662806006465093,31.78879310344827,0.026869537067012006,-0.022496147919876752,-0.050014974543276414,18133197.2,0.8318728260452602,0.029688978664388743,0.02324317712153682,Wednesday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.6939,Negative,0.9131,Earnings Results,27.0,60.0,5,-4.45,-2.26,20.69,4.37,second_wave,,,-1.5631,-0.011740000000000084,0.665767436956113,2,5,2,2022,0,0,154.45,0.8692,154.45,-0.4411,164.75,-0.0599,166.95,-0.0466,158.6,0.0,156.5,-0.013240857503152514,156.5,-0.013240857503152514,153.55,-0.03184110970996201,ONGC.NSE
2022-05-11,154.0,160.0,153.75,158.6,130.2327,15084514.0,161.92000000000002,161.82999999999998,167.2925,163.16320956319507,166.09614892615718,-2.9329393629621165,-1.9135695507723176,-1.019369812189799,167.2925,180.7329054998369,153.85209450016308,26.880810999673827,0.17662806006465093,31.78879310344827,0.026869537067012006,-0.022496147919876752,-0.050014974543276414,18133197.2,0.8318728260452602,0.029688978664388743,0.02324317712153682,Wednesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,-0.7447,Negative,0.9243,Currency Movement,3.0,388.0,No,-2.37,207.05,20.69,-0.13,second_wave,2022.0,0.96,-0.05080000000000007,-0.2140800000000001,0.6752547078284202,2,5,2,2022,0,0,158.6,-0.6939,154.45,0.8692,154.45,-0.4411,164.75,0.267,156.5,-0.013240857503152514,156.5,-0.013240857503152514,153.55,-0.03184110970996201,153.5,-0.03215636822194201,ONGC.NSE
2022-05-12,159.0,161.0,154.0,156.5,128.5083,21459069.0,160.25,160.99499999999998,166.5575,162.1381003996266,165.38532307977516,-3.2472226801485533,-2.180300176647565,-1.0669225035009884,166.5575,180.68821589053414,152.42678410946587,28.261431781068268,0.14412631044626303,31.2831389183457,-0.013240857503152514,-0.050652107976948746,-0.050652107976948746,18880908.4,1.1365485465731089,0.029709197804778084,0.023307582950154875,Thursday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,-0.4541,Negative,0.7193,Industry Trend,12.0,173.0,Yes,0.8,188.58,20.69,1.38,second_wave,2022.0,1.19,0.2906,-0.29292000000000007,0.6523623894056982,3,5,2,2022,0,0,158.6,-0.7447,158.6,-0.6939,154.45,0.8692,164.75,-0.0599,156.5,0.0,153.55,-0.018849840255591,153.55,-0.018849840255591,153.5,-0.019169329073482455,ONGC.NSE
2022-05-12,159.0,161.0,154.0,156.5,128.5083,21459069.0,160.25,160.99499999999998,166.5575,162.1381003996266,165.38532307977516,-3.2472226801485533,-2.180300176647565,-1.0669225035009884,166.5575,180.68821589053414,152.42678410946587,28.261431781068268,0.14412631044626303,31.2831389183457,-0.013240857503152514,-0.050652107976948746,-0.050652107976948746,18880908.4,1.1365485465731089,0.029709197804778084,0.023307582950154875,Thursday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.6753,Positive,0.9251,Commodity Prices,18.0,52.0,7,0.43,44.55,31.42,0.88,second_wave,,,1.1294,-0.06964000000000006,0.6200483561787747,3,5,2,2022,0,0,156.5,-0.4541,158.6,-0.7447,158.6,-0.6939,154.45,-0.4411,153.55,-0.018849840255591,153.55,-0.018849840255591,153.5,-0.019169329073482455,163.15,0.042492012779552724,ONGC.NSE
2022-05-13,160.0,160.3,152.95,153.55,126.086,12934346.0,157.57,159.86999999999998,165.79,160.81685418429944,164.5086324812733,-3.6917782969738653,-2.4825958007128253,-1.20918249626104,165.79,181.01043640013557,150.5695635998644,30.440872800271165,0.09790903236220784,29.52952952952954,-0.018849840255591,-0.08026355196166501,-0.06826456310679607,18871293.1,0.6853979709530345,0.029976238219317563,0.023451293950360816,Friday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.9741,Negative,0.78,Market Volatility,25.0,92.0,8,2.6,71.97,43.32,-1.9,second_wave,,,-1.6494,-0.4383000000000001,0.6162052858693554,4,5,2,2022,0,0,156.5,0.6753,156.5,-0.4541,158.6,-0.7447,154.45,0.8692,153.55,0.0,153.5,-0.0003256268316510491,153.5,-0.0003256268316510491,163.15,0.06252035167697811,ONGC.NSE
2022-05-13,160.0,160.3,152.95,153.55,126.086,12934346.0,157.57,159.86999999999998,165.79,160.81685418429944,164.5086324812733,-3.6917782969738653,-2.4825958007128253,-1.20918249626104,165.79,181.01043640013557,150.5695635998644,30.440872800271165,0.09790903236220784,29.52952952952954,-0.018849840255591,-0.08026355196166501,-0.06826456310679607,18871293.1,0.6853979709530345,0.029976238219317563,0.023451293950360816,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.4544,Positive,0.8186,Analyst Upgrade,16.0,184.0,Yes,1.85,164.45,43.32,-2.2,second_wave,2022.0,2.12,1.4285,-0.20864000000000002,0.6461165072957049,4,5,2,2022,0,0,153.55,-0.9741,156.5,0.6753,156.5,-0.4541,158.6,-0.6939,153.5,-0.0003256268316510491,153.5,-0.0003256268316510491,163.15,0.06252035167697811,163.2,0.06284597850862905,ONGC.NSE
2022-05-16,154.2,156.25,151.8,153.5,126.0449,13205775.0,155.32,159.175,164.7525,159.69118430979185,163.69317822340122,-4.001993913609368,-2.786475423292134,-1.2155184903172342,164.7525,180.36853342721977,149.13646657278022,31.23206685443955,0.13971324560607853,32.31106243154436,-0.0003256268316510491,-0.06828528072837636,-0.04331567466500463,18595396.3,0.710163676371877,0.02919022704375496,0.02189394258985689,Monday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.5729,Positive,0.8845,Commodity Prices,1.0,96.0,10,1.65,-2.74,35.64,1.55,second_wave,,,0.11849999999999994,0.05487999999999993,0.6726548594933368,0,5,2,2022,0,0,153.55,0.4544,153.55,-0.9741,156.5,0.6753,158.6,-0.7447,153.5,0.0,163.15,0.06286644951140063,163.15,0.06286644951140063,163.2,0.06319218241042335,ONGC.NSE
2022-05-16,154.2,156.25,151.8,153.5,126.0449,13205775.0,155.32,159.175,164.7525,159.69118430979185,163.69317822340122,-4.001993913609368,-2.786475423292134,-1.2155184903172342,164.7525,180.36853342721977,149.13646657278022,31.23206685443955,0.13971324560607853,32.31106243154436,-0.0003256268316510491,-0.06828528072837636,-0.04331567466500463,18595396.3,0.710163676371877,0.02919022704375496,0.02189394258985689,Monday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.4279,Positive,0.6632,Insider Trading,3.0,342.0,Yes,0.66,178.81,35.64,1.44,second_wave,2022.0,2.16,-0.14499999999999996,0.23127999999999993,0.6916609892136468,0,5,2,2022,0,0,153.5,0.5729,153.55,0.4544,153.55,-0.9741,156.5,-0.4541,163.15,0.06286644951140063,163.15,0.06286644951140063,163.2,0.06319218241042335,160.0,0.04234527687296419,ONGC.NSE
2022-05-17,156.0,163.7,155.55,163.15,133.9689,17843200.0,157.06,159.855,164.12,160.2233098005931,163.65294279944558,-3.429632998852469,-2.915106938404201,-0.5145260604482678,164.12,178.85168443579465,149.38831556420536,29.463368871589296,0.4670777634347394,46.387832699619786,0.06286644951140063,0.056328909032049346,0.043492165014390904,18039164.4,0.9891367252021941,0.03479888400697327,0.026648045242470185,Tuesday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.4901,Negative,0.6501,Global Markets,1.0,59.0,1,-4.97,61.81,22.02,0.42,second_wave,,,-0.9179999999999999,-0.0018000000000000572,0.6950557656284377,1,5,2,2022,0,0,153.5,0.4279,153.5,0.5729,153.55,0.4544,156.5,0.6753,163.15,0.0,163.2,0.00030646644192455774,163.2,0.00030646644192455774,160.0,-0.01930738584125047,ONGC.NSE
2022-05-17,156.0,163.7,155.55,163.15,133.9689,17843200.0,157.06,159.855,164.12,160.2233098005931,163.65294279944558,-3.429632998852469,-2.915106938404201,-0.5145260604482678,164.12,178.85168443579465,149.38831556420536,29.463368871589296,0.4670777634347394,46.387832699619786,0.06286644951140063,0.056328909032049346,0.043492165014390904,18039164.4,0.9891367252021941,0.03479888400697327,0.026648045242470185,Tuesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.078,Neutral,0.5864,Merger & Acquisition,8.0,96.0,Yes,1.03,112.4,22.02,-2.37,second_wave,2022.0,0.32,0.5680999999999999,0.20861999999999994,0.6217694235003844,1,5,2,2022,0,0,163.15,-0.4901,153.5,0.4279,153.5,0.5729,153.55,-0.9741,163.2,0.00030646644192455774,163.2,0.00030646644192455774,160.0,-0.01930738584125047,161.9,-0.007661661048115276,ONGC.NSE
2022-05-18,162.0,164.5,160.2,163.2,134.01,12616832.0,157.98,159.95,163.4225,160.6812621389634,163.61939148096812,-2.9381293420047143,-2.919711419124304,-0.01841792288041022,163.4225,176.81686153956866,150.02813846043136,26.7887230791373,0.49169426630217755,48.36795252225519,0.00030646644192455774,0.029003783102143688,0.005855161787365004,16934655.6,0.7450303270413128,0.032820900240766476,0.026537618219327232,Wednesday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.1623,Positive,0.8044,Earnings Results,22.0,94.0,5,2.43,-44.72,16.21,-0.19,second_wave,,,0.0843,0.15019999999999994,0.5913791034522613,2,5,2,2022,0,0,163.15,0.078,163.15,-0.4901,153.5,0.4279,153.55,0.4544,163.2,0.0,160.0,-0.019607843137254832,160.0,-0.019607843137254832,161.9,-0.007965686274509665,ONGC.NSE
2022-05-18,162.0,164.5,160.2,163.2,134.01,12616832.0,157.98,159.95,163.4225,160.6812621389634,163.61939148096812,-2.9381293420047143,-2.919711419124304,-0.01841792288041022,163.4225,176.81686153956866,150.02813846043136,26.7887230791373,0.49169426630217755,48.36795252225519,0.00030646644192455774,0.029003783102143688,0.005855161787365004,16934655.6,0.7450303270413128,0.032820900240766476,0.026537618219327232,Wednesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.5298,Positive,0.8048,Economic Data,17.0,208.0,No,3.53,187.36,16.21,-1.48,second_wave,2022.0,2.3,0.36750000000000005,0.14157999999999996,0.5563492009920072,2,5,2,2022,0,0,163.2,0.1623,163.15,0.078,163.15,-0.4901,153.5,0.5729,160.0,-0.019607843137254832,160.0,-0.019607843137254832,161.9,-0.007965686274509665,155.1,-0.049632352941176405,ONGC.NSE
2022-05-19,158.55,162.05,157.8,160.0,131.3823,8932407.0,158.68,159.465,162.6475,160.57645257912287,163.35128840830382,-2.774835829180944,-2.8907363011356324,0.11590047195468856,162.6475,174.839191519445,150.45580848055502,24.383383038889974,0.3914219574955038,45.53072625698323,-0.019607843137254832,0.022364217252396124,-0.029420685471640895,15140044.7,0.5899855104126608,0.03295083560017365,0.026749994454221267,Thursday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.3571,Positive,0.7916,Geopolitical Events,15.0,113.0,12,4.64,41.73,14.83,3.75,second_wave,,,-0.17270000000000008,0.12741999999999995,0.5251307355739567,3,5,2,2022,0,0,163.2,0.5298,163.2,0.1623,163.15,0.078,153.5,0.4279,160.0,0.0,161.9,0.01187500000000008,161.9,0.01187500000000008,155.1,-0.030625000000000013,ONGC.NSE
2022-05-19,158.55,162.05,157.8,160.0,131.3823,8932407.0,158.68,159.465,162.6475,160.57645257912287,163.35128840830382,-2.774835829180944,-2.8907363011356324,0.11590047195468856,162.6475,174.839191519445,150.45580848055502,24.383383038889974,0.3914219574955038,45.53072625698323,-0.019607843137254832,0.022364217252396124,-0.029420685471640895,15140044.7,0.5899855104126608,0.03295083560017365,0.026749994454221267,Thursday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.0663,Neutral,0.5676,Management Change,1.0,122.0,No,0.48,130.92,14.83,-0.7,second_wave,2022.0,2.09,-0.29079999999999995,0.23869999999999997,0.49571344825188896,3,5,2,2022,0,0,160.0,0.3571,163.2,0.5298,163.2,0.1623,163.15,-0.4901,161.9,0.01187500000000008,161.9,0.01187500000000008,155.1,-0.030625000000000013,150.65,-0.05843749999999992,ONGC.NSE
2022-05-20,161.65,163.8,160.1,161.9,132.9425,7235654.0,160.35,158.95999999999998,162.035,160.7800752592578,163.24378556324427,-2.46371030398646,-2.8053311017057982,0.3416207977193384,162.035,172.958422444215,151.111577555785,21.846844888429985,0.4938206180027631,51.41463414634148,0.01187500000000008,0.054379680885704884,-0.0302485774183886,14186752.8,0.5100289052756315,0.03290756736769582,0.026975271383603814,Friday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.5798,Positive,0.7572,Global Sentiment,4.0,283.0,Yes,1.08,212.93,14.83,-0.43,second_wave,2022.0,2.19,0.5135,0.3390599999999999,0.33154590833447745,4,5,2,2022,0,0,160.0,0.0663,160.0,0.3571,163.2,0.5298,163.15,0.078,161.9,0.0,155.1,-0.04200123533045097,155.1,-0.04200123533045097,150.65,-0.0694873378628783,ONGC.NSE
2022-05-20,161.65,163.8,160.1,161.9,132.9425,7235654.0,160.35,158.95999999999998,162.035,160.7800752592578,163.24378556324427,-2.46371030398646,-2.8053311017057982,0.3416207977193384,162.035,172.958422444215,151.111577555785,21.846844888429985,0.4938206180027631,51.41463414634148,0.01187500000000008,0.054379680885704884,-0.0302485774183886,14186752.8,0.5100289052756315,0.03290756736769582,0.026975271383603814,Friday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.1544,Negative,0.8889,Economic Policy,18.0,58.0,9,-2.81,0.49,33.76,-1.27,second_wave,,,-0.7342,0.2757199999999999,0.35008380647432974,4,5,2,2022,0,0,161.9,0.5798,160.0,0.0663,160.0,0.3571,163.2,0.1623,155.1,-0.04200123533045097,155.1,-0.04200123533045097,150.65,-0.0694873378628783,152.6,-0.05744286596664616,ONGC.NSE
2022-05-23,161.75,164.2,154.65,155.1,127.3588,18029557.0,160.67000000000002,157.995,161.09,159.9062175270643,162.64054218818913,-2.734324661124816,-2.791129813589602,0.0568051524647859,161.09,170.8648118840448,151.3151881159552,19.54962376808959,0.19360024156693229,48.84151992585727,-0.04200123533045097,0.01042345276872969,-0.05857359635811843,14994431.0,1.202416883975124,0.03512643433264475,0.028315162252805347,Monday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.2855,Negative,0.9046,Management Changes,9.0,45.0,7,-3.4,8.08,15.5,-1.03,second_wave,,,-0.13109999999999997,0.11265999999999994,0.3571878677795332,0,5,2,2022,0,0,161.9,-0.1544,161.9,0.5798,160.0,0.0663,163.2,0.5298,155.1,0.0,150.65,-0.028691166989039285,150.65,-0.028691166989039285,152.6,-0.01611863313990969,ONGC.NSE
2022-05-23,161.75,164.2,154.65,155.1,127.3588,18029557.0,160.67000000000002,157.995,161.09,159.9062175270643,162.64054218818913,-2.734324661124816,-2.791129813589602,0.0568051524647859,161.09,170.8648118840448,151.3151881159552,19.54962376808959,0.19360024156693229,48.84151992585727,-0.04200123533045097,0.01042345276872969,-0.05857359635811843,14994431.0,1.202416883975124,0.03512643433264475,0.028315162252805347,Monday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.0938,Neutral,0.6009,Currency Movement,6.0,407.0,Yes,-0.95,142.47,15.5,0.61,second_wave,2022.0,0.78,0.37929999999999997,0.05999999999999994,0.341195266510087,0,5,2,2022,0,0,155.1,-0.2855,161.9,-0.1544,161.9,0.5798,160.0,0.3571,150.65,-0.028691166989039285,150.65,-0.028691166989039285,152.6,-0.01611863313990969,151.9,-0.02063185041908444,ONGC.NSE
2022-05-24,157.4,157.75,150.15,150.65,123.7047,19141394.0,158.17000000000002,157.61499999999998,160.14,158.48218406136212,161.7523538779529,-3.270169816590794,-2.886937814189841,-0.38323200240095323,160.14,170.1032799503207,150.17672004967926,19.92655990064145,0.023751212084806936,38.952380952380956,-0.028691166989039285,-0.07661661048115231,-0.024603431531239783,14648274.8,1.3067336776068674,0.030321442502737286,0.02846161531767515,Tuesday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.9141,Negative,0.6837,Foreign Investment Flows,39.0,30.0,5,-1.29,0.42,25.82,3.22,second_wave,,,-1.0079,-0.13608000000000006,0.43520074154859256,1,5,2,2022,0,0,155.1,0.0938,155.1,-0.2855,161.9,-0.1544,160.0,0.0663,150.65,0.0,152.6,0.01294390972452697,152.6,0.01294390972452697,151.9,0.008297378028542912,ONGC.NSE
2022-05-24,157.4,157.75,150.15,150.65,123.7047,19141394.0,158.17000000000002,157.61499999999998,160.14,158.48218406136212,161.7523538779529,-3.270169816590794,-2.886937814189841,-0.38323200240095323,160.14,170.1032799503207,150.17672004967926,19.92655990064145,0.023751212084806936,38.952380952380956,-0.028691166989039285,-0.07661661048115231,-0.024603431531239783,14648274.8,1.3067336776068674,0.030321442502737286,0.02846161531767515,Tuesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,0.5303,Positive,0.8538,Earnings Report,12.0,221.0,Yes,2.75,238.33,25.82,-2.86,second_wave,2022.0,2.42,1.4444,-0.14598000000000005,0.4610204507394443,1,5,2,2022,0,0,150.65,-0.9141,155.1,0.0938,155.1,-0.2855,161.9,0.5798,152.6,0.01294390972452697,152.6,0.01294390972452697,151.9,0.008297378028542912,143.8,-0.04546963159641548,ONGC.NSE
2022-05-25,152.9,153.25,147.6,152.6,125.3059,19366472.0,156.05,157.01500000000001,159.4225,157.5772326673064,161.07440173884527,-3.4971690715388775,-3.0089840656596487,-0.48818500587922875,159.4225,169.3876748868927,149.45732511310732,19.930349773785395,0.15768287674641177,38.187078109932486,0.01294390972452697,-0.06495098039215685,-0.03783102143757877,15076470.6,1.2845494488610618,0.029140962379327884,0.02863877572070044,Wednesday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,0.672,Positive,0.871,Interest Rate Changes,24.0,78.0,7,3.73,41.48,32.07,2.47,second_wave,,,0.14170000000000005,0.01929999999999994,0.4959512889387428,2,5,2,2022,0,0,150.65,0.5303,150.65,-0.9141,155.1,0.0938,161.9,-0.1544,152.6,0.0,151.9,-0.004587155963302725,151.9,-0.004587155963302725,143.8,-0.05766710353866311,ONGC.NSE
2022-05-25,152.9,153.25,147.6,152.6,125.3059,19366472.0,156.05,157.01500000000001,159.4225,157.5772326673064,161.07440173884527,-3.4971690715388775,-3.0089840656596487,-0.48818500587922875,159.4225,169.3876748868927,149.45732511310732,19.930349773785395,0.15768287674641177,38.187078109932486,0.01294390972452697,-0.06495098039215685,-0.03783102143757877,15076470.6,1.2845494488610618,0.029140962379327884,0.02863877572070044,Wednesday,May,Q2,ONGC.NSE,Oil and Natural Gas Corporation Ltd,Oil & Gas,Large Cap,-0.0633,Neutral,0.5122,Analyst Upgrade,4.0,263.0,Yes,1.94,91.37,32.07,-1.92,second_wave,2022.0,1.57,-0.7353000000000001,0.06373999999999994,0.4803734172495397,2,5,2,2022,0,0,152.6,0.672,150.65,0.5303,150.65,-0.9141,155.1,-0.2855,151.9,-0.004587155963302725,151.9,-0.004587155963302725,143.8,-0.05766710353866311,144.05,-0.05602883355176924,ONGC.NSE
2022-05-26,152.8,153.3,148.1,151.9,124.7311,12824105.0,154.43,156.555,158.775,156.70381225695155,160.3948164248567,-3.691004167905163,-3.145388086108752,-0.5456160817964109,158.775,168.9362525129346,148.6137474870654,20.32250502586919,0.16170509042814435,35.08424182358772,-0.004587155963302725,-0.05062499999999992,-0.029392971246006372,14212974.2,0.9022815928280514,0.028946490379632286,0.028569834861928434,Thursday,May,Q2,ONGC.NSE,Oil & Natural Gas Corp,Energy Minerals,Large Cap,-0.9443,Negative,0.877,Currency Fluctuations,22.0,86.0,15,-3.6,-20.2,17.42,-0.84,second_wave,,,-0.881,-0.14388000000000006,0.5677648597791171,3,5,2,2022,0,0,152.6,-0.0633,152.6,0.672,150.65,0.5303,155.1,0.0938,151.9,0.0,143.8,-0.053324555628703085,143.8,-0.053324555628703085,144.05,-0.05167873601053319,ONGC.NSE
