date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-11-29,2311.95,2376.35,2305.75,2344.85,2295.2569,399458.0,2333.67,2331.39,2255.04,2304.947571987842,2287.0076715361292,17.939900451712674,2.596611428893716,15.343289022818958,2255.04,2421.7008582846756,2088.3791417153243,333.32171656935134,0.7694393900414045,64.35693423305467,0.01958865988346803,0.003745558837378482,0.08991819280468527,486259.5,0.821491405309305,0.02387939390750708,0.019170074774921827,Wednesday,November,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.2019,Positive,0.5639,Dividend Announcement,9.0,310.0,No,3.27,15.44,21.81,2.27,second_wave,2023.0,1.53,0.48040000000000005,-0.02388000000000005,0.6353590162699804,2,11,4,2023,0,0,2299.8,-0.2785,,-0.1407,2319.4,-0.8604,2351.95,-0.673,2354.65,0.004179371814828414,2375.2,0.012943258630615961,2371.3,0.01128003923491927,2384.35,0.016845427212828223,MPHASIS.NSE
2023-11-30,2349.9,2368.5,2328.2,2354.65,2304.8497,572518.0,2334.21,2339.95,2266.6025,2312.594099374328,2292.018214385305,20.575884989023052,6.192466140919584,14.383418848103467,2266.6025,2426.7698351118015,2106.4351648881984,320.3346702236031,0.7748609756744107,67.73629538208377,0.004179371814828414,0.001147983588086543,0.037725039113285286,429470.8,1.3330778250814723,0.01764717208096344,0.018857952452281366,Thursday,November,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.5451,Negative,0.8142,Merger & Acquisition,18.0,465.0,No,0.21,143.43,21.81,2.53,second_wave,2023.0,0.17,-0.747,-0.32456000000000007,0.6448108563326506,3,11,4,2023,1,0,2344.85,0.2019,2299.8,-0.2785,,-0.1407,2352.35,0.9583,2375.2,0.00872741171724023,2371.3,0.007071114603019568,2343.9,-0.004565434353300923,2396.25,0.017667169218355205,MPHASIS.NSE
2023-12-01,2366.95,2385.0,2340.0,2375.2,2324.965,249951.0,2338.78,2340.915,2278.255,2322.225776393662,2298.1798281345414,24.04594825912045,9.763162564559758,14.282785694560692,2278.255,2434.152307292418,2122.3576927075824,311.7946145848355,0.8109258321510302,68.32912670368503,0.00872741171724023,0.009713690564754351,0.004079389571135517,354802.6,0.7044790539866393,0.011624510071321441,0.018856967704371428,Friday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.1891,Positive,0.6997,Analyst Upgrade,7.0,139.0,Yes,0.11,74.2,21.81,0.94,second_wave,2023.0,0.47,0.7342,-0.11466000000000007,0.6134727888559266,4,12,4,2023,0,0,2354.65,-0.5451,2344.85,0.2019,2299.8,-0.2785,2319.4,-0.8604,2371.3,-0.0016419669922531632,2343.9,-0.013177837655776292,2384.35,0.003852307174132763,2427.05,0.021829740653418916,MPHASIS.NSE
2023-12-04,2380.0,2402.2,2361.95,2371.3,2321.1475,344086.0,2349.16,2345.505,2287.4350000000004,2329.775656948483,2303.596137161612,26.17951978687097,13.046434009022004,13.133085777848965,2287.4350000000004,2442.5007419153676,2132.369258084633,310.1314838307344,0.7704175627837004,67.23399918467192,-0.0016419669922531632,0.022376476675002088,0.0197385396060894,365940.6,0.940278285601543,0.009960647363670852,0.018531913239564973,Monday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.5598,Positive,0.7582,Global Sentiment,3.0,402.0,No,-0.6,128.57,21.81,0.52,second_wave,2023.0,2.45,0.3707,0.025439999999999942,0.5917204802757629,0,12,4,2023,0,0,2375.2,0.1891,2354.65,-0.5451,2344.85,0.2019,,-0.1407,2343.9,-0.01155484333487966,2384.35,0.005503310420444274,2396.25,0.010521654788512524,2433.2,0.02610382490616936,MPHASIS.NSE
2023-12-05,2365.05,2383.7,2325.55,2343.9,2294.327,327395.0,2357.9800000000005,2344.95,2294.12,2331.9486328025623,2306.5816084829744,25.367024319587927,15.51055207113519,9.856472248452736,2294.12,2446.6735916186935,2141.5664083813062,305.1071832373873,0.6631557784769331,70.60145547945211,-0.01155484333487966,0.01917558048525958,-0.002362254995849966,361719.1,0.9051084114717747,0.010323483180255933,0.0187959175196699,Tuesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.1354,Positive,0.5104,Sector News,12.0,227.0,Yes,-1.9,70.16,21.81,-0.88,second_wave,2023.0,1.08,-0.4244,0.10821999999999994,0.5670333515568369,1,12,4,2023,0,0,2371.3,0.5598,2375.2,0.1891,2354.65,-0.5451,2299.8,-0.2785,2384.35,0.017257562182686925,2396.25,0.02233457058748245,2427.05,0.03547506292930591,2433.1,0.038056231067878254,MPHASIS.NSE
2023-12-06,2351.0,2404.9,2350.65,2384.35,2333.9215,698387.0,2365.88,2349.775,2303.7525,2340.0103816021683,2312.342230076828,27.668151525340363,17.94207196197623,9.726079563364134,2303.7525,2453.3771091318813,2154.127890868119,299.2492182637625,0.769332366071413,64.7820512820513,0.017257562182686925,0.016845427212828223,0.020654081588973083,405453.3,1.7224844390217073,0.011453948940401961,0.01884588907921313,Wednesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.2054,Positive,0.5583,Sector News,14.0,378.0,No,0.18,61.18,21.81,-1.25,second_wave,2023.0,2.02,0.07,0.10891999999999995,0.5255115048957343,2,12,4,2023,0,0,2343.9,0.1354,2371.3,0.5598,2375.2,0.1891,2344.85,0.2019,2396.25,0.004990878017069766,2427.05,0.017908444649485267,2433.2,0.020487763960827854,2425.65,0.017321282529830118,MPHASIS.NSE
2023-12-07,2388.0,2417.6,2340.0,2396.25,2345.5698,584528.0,2374.2,2354.205,2313.45,2348.66263058645,2318.5576204415074,30.105010144942753,20.374659598569536,9.730350546373217,2313.45,2460.50751470616,2166.39248529384,294.1150294123199,0.7815225055497685,55.026195153896516,0.004990878017069766,0.017667169218355205,0.018835434426752284,430295.6,1.358433597740716,0.011386363906908713,0.018846114551791693,Thursday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.5225,Positive,0.9694,Regulatory Change,20.0,307.0,No,0.14,93.31,21.81,-0.5,second_wave,2023.0,0.57,0.31709999999999994,0.32243999999999995,0.45438562966322565,3,12,4,2023,0,0,2384.35,0.2054,2343.9,0.1354,2371.3,0.5598,2354.65,-0.5451,2427.05,0.012853416797078854,2433.2,0.015419926969222564,2433.1,0.015378195096504843,2601.0,0.0854460093896714,MPHASIS.NSE
2023-12-08,2410.0,2455.0,2402.0,2427.05,2375.7184,529468.0,2384.57,2361.675,2325.6925,2360.7222258808424,2326.594093001396,34.12813287944664,23.12535425474496,11.00277862470168,2325.6925,2467.4141741399353,2183.970825860065,283.4433482798704,0.8575935036581639,67.16770815740593,0.012853416797078854,0.021829740653418916,0.0317554785639893,438649.3,1.2070417073502682,0.011865371942467081,0.01865603166367855,Friday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.1508,Negative,0.6537,Management Change,8.0,367.0,Yes,0.23,17.72,21.81,-1.31,second_wave,2023.0,1.33,-0.6733,0.25445999999999996,0.34829749735918036,4,12,4,2023,0,0,2396.25,0.5225,2384.35,0.2054,2343.9,0.1354,2375.2,0.1891,2433.2,0.002533940380296862,2433.1,0.002492738097690461,2425.65,-0.0005768319564903868,2658.9,0.09552749222306911,MPHASIS.NSE
2023-12-11,2439.0,2470.95,2422.0,2433.2,2381.7384,484192.0,2396.95,2373.055,2337.67,2371.872652668405,2334.4908268531444,37.38182581526053,25.976648566848073,11.405177248412453,2337.67,2472.739056022133,2202.6009439778672,270.13811204426565,0.85363392183753,65.05482653244658,0.002533940380296862,0.02610382490616936,0.04906441321031285,475171.9,1.0189828144298936,0.010242966060952841,0.018667780604579083,Monday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.888,Negative,0.99,Regulatory Change,7.0,210.0,Yes,-2.12,166.06,21.81,-2.41,second_wave,2023.0,0.76,-0.7372000000000001,-0.03510000000000004,0.46057628647887233,0,12,4,2023,0,0,2427.05,-0.1508,2396.25,0.5225,2384.35,0.2054,2371.3,0.5598,2433.1,-4.1098142363971135e-05,2425.65,-0.0031029097484792656,2601.0,0.06896268288673357,2680.05,0.10145076442544809,MPHASIS.NSE
2023-12-12,2446.0,2464.65,2422.45,2433.1,2381.6405,270763.0,2414.79,2386.3849999999998,2349.215,2381.2922445655736,2341.7952100492075,39.49703451636606,28.680725756751677,10.81630875961438,2349.215,2474.658516750408,2223.771483249592,250.88703350081596,0.8343536683801036,68.30879577198951,-4.1098142363971135e-05,0.038056231067878254,0.05796156187494561,446074.6,0.606990400260405,0.00933476760426654,0.01870473848043495,Tuesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.1711,Positive,0.6378,Dividend Announcement,5.0,331.0,Yes,1.41,4.99,21.81,1.75,second_wave,2023.0,2.04,1.0591,-0.027960000000000033,0.4527713085972768,1,12,4,2023,0,0,2433.2,-0.888,2427.05,-0.1508,2396.25,0.5225,2343.9,0.1354,2425.65,-0.0030619374460564286,2601.0,0.06900661707287004,2658.9,0.09280341950598014,2674.55,0.0992355431342733,MPHASIS.NSE
2023-12-13,2445.0,2445.9,2384.0,2425.65,2374.348,290960.0,2423.05,2394.465,2362.9275000000002,2388.1165146324083,2348.0066759714887,40.10983866091965,30.966548337585277,9.143290323334373,2362.9275000000002,2452.0131978005147,2273.8418021994858,178.17139560102896,0.8520346225521602,64.36647173489291,-0.0030619374460564286,0.017321282529830118,0.034458494146747176,435224.8,0.668528080201312,0.008275327970830738,0.017619078757766447,Wednesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.3224,Positive,0.8421,Commodity Prices,17.0,83.0,Yes,2.0,56.53,21.81,-0.93,second_wave,2023.0,0.49,0.15130000000000002,-0.004560000000000031,0.4591140642585474,2,12,4,2023,0,0,2433.1,0.1711,2433.2,-0.888,2427.05,-0.1508,2384.35,0.2054,2601.0,0.07228990167583937,2658.9,0.09615979222064186,2680.05,0.10487910456990912,2623.8,0.081689444066539,MPHASIS.NSE
2023-12-14,2461.1,2620.0,2460.25,2601.0,2545.9894,2057224.0,2464.0,2419.1,2379.525,2420.8678200735762,2366.7469221958227,54.12089787775358,35.59741824561894,18.523479632134638,2379.525,2509.3453069832917,2249.7046930167085,259.64061396658326,1.3530059940025585,78.81562174064214,0.07228990167583937,0.0854460093896714,0.10462276771494694,583695.4,3.5244821185844533,0.02331982852067454,0.020392355372425168,Thursday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.7351,Negative,0.93,Results Season,11.0,152.0,Yes,-4.4,137.78,21.81,-0.26,second_wave,2023.0,2.01,-1.0575,-0.25608000000000003,0.48950404787794194,3,12,4,2023,0,0,2425.65,0.3224,2433.1,0.1711,2433.2,-0.888,2396.25,0.5225,2658.9,0.022260668973471676,2680.05,0.030392156862745212,2674.55,0.0282775855440216,2644.35,0.016666666666666607,MPHASIS.NSE
2023-12-15,2600.0,2677.8,2577.0,2658.9,2602.6649,1714328.0,2510.37,2447.47,2394.1925,2457.488155446872,2388.387890922058,69.10026452481407,42.29798750145797,26.802277023356098,2394.1925,2574.020260502491,2214.364739497509,359.6555210049819,1.2360028820364843,87.19325153374244,0.022260668973471676,0.09552749222306911,0.11944257325698904,730133.1,2.347966418725572,0.023613437252529335,0.018991491497450726,Friday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.1107,Negative,0.5977,Management Change,9.0,498.0,Yes,0.77,26.69,21.81,-1.21,second_wave,2023.0,0.18,0.6244,-0.24806,0.4880722077725811,4,12,4,2023,0,0,2601.0,-0.7351,2425.65,0.3224,2433.1,0.1711,2427.05,-0.1508,2680.05,0.007954417240212175,2674.55,0.005885892662379266,2623.8,-0.013200947760351966,2738.4,0.02989958253413061,MPHASIS.NSE
2023-12-18,2658.9,2719.95,2605.75,2680.05,2623.3675,1133495.0,2559.7400000000002,2478.3450000000003,2411.925,2491.7284392242764,2409.992491594498,81.73594762977837,50.18557952712205,31.550368102656314,2411.925,2629.228514394945,2194.6214856050556,434.6070287898892,1.116936639857302,91.51654110710786,0.007954417240212175,0.10145076442544809,0.13020284232277657,809074.0,1.4009781552738068,0.023207515761059075,0.018204175755503316,Monday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.2279,Positive,0.3905,Global Sentiment,15.0,136.0,Yes,0.44,49.87,21.81,-0.21,second_wave,2023.0,1.4,0.3386,-0.024880000000000034,0.45626516279218526,0,12,4,2023,0,0,2658.9,-0.1107,2601.0,-0.7351,2425.65,0.3224,2433.2,-0.888,2674.55,-0.0020522005186470738,2623.8,-0.020988414395253785,2644.35,-0.013320647002854513,,,MPHASIS.NSE
2023-12-19,2680.05,2689.75,2626.45,2674.55,2617.9839,583786.0,2608.03,2511.4100000000003,2428.1800000000003,2519.8548331897723,2429.5893440689797,90.26548912079261,58.201561445856164,32.063927674936444,2428.1800000000003,2672.73465302415,2183.625346975851,489.109306048299,1.003711536364984,89.40009560229457,-0.0020522005186470738,0.0992355431342733,0.14106830496181577,834713.1,0.699385213913619,0.02228722190683199,0.01830494258333342,Tuesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.6291,Positive,0.8825,Results Season,12.0,358.0,Yes,4.3,106.65,21.81,2.66,second_wave,2023.0,1.87,0.4012,0.06671999999999996,0.5006965033275608,1,12,4,2023,0,0,2680.05,0.2279,2658.9,-0.1107,2601.0,-0.7351,2433.1,0.1711,2623.8,-0.018975154698921304,2644.35,-0.01129161915088528,2738.4,0.02387317492662322,2714.05,0.014768839617879559,MPHASIS.NSE
2023-12-20,2680.0,2723.65,2599.0,2623.8,2568.3072,700630.0,2647.6600000000003,2535.355,2442.5649999999996,2535.8463973144226,2443.975318582389,91.87107873203377,64.93546490309168,26.93561382894208,2442.5649999999996,2697.921527025861,2187.208472974138,510.7130540517228,0.8548665900786744,79.2968324806793,-0.018975154698921304,0.081689444066539,0.10042569253675016,834937.4,0.8391407547440083,0.024448615153185874,0.019004445534886824,Wednesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.7189,Positive,0.99,Currency Movement,14.0,318.0,Yes,1.73,113.93,21.81,-1.52,second_wave,2023.0,1.11,0.08979999999999999,0.14601999999999996,0.546161296993237,2,12,4,2023,0,0,2674.55,0.6291,2680.05,0.2279,2658.9,-0.1107,2425.65,0.3224,2644.35,0.007832151840841517,2738.4,0.04367710953578774,,,2739.7,0.04417257412912545,MPHASIS.NSE
2023-12-21,2575.0,2651.9,2567.95,2644.35,2588.4226,214168.0,2656.3300000000004,2560.165,2457.1850000000004,2552.53925926605,2458.817887576286,93.72137168976406,70.69264626042616,23.028725429337896,2457.1850000000004,2723.9252681102944,2190.4447318897064,533.480536220588,0.8508375419391289,79.2968324806793,0.007832151840841517,0.016666666666666607,0.10353677621283253,797901.4,0.26841411733329457,0.024402009785363814,0.019008192631424857,Thursday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.7556,Positive,0.9014,Economic Data,13.0,165.0,Yes,3.09,143.71,21.81,1.74,second_wave,2023.0,2.39,0.036700000000000066,0.44415999999999994,0.5719505304948452,3,12,4,2023,0,0,2623.8,0.7189,2674.55,0.6291,2680.05,0.2279,2601.0,-0.7351,2738.4,0.035566396278858825,,,2714.05,0.026358084217293687,2728.55,0.031841473329929926,MPHASIS.NSE
2023-12-22,2660.0,2764.2,2636.0,2738.4,2680.4834,581801.0,2672.23,2591.3,2476.4875,2581.133219378966,2479.527673681746,101.6055456972199,76.87522614778491,24.73031954943498,2476.4875,2766.1711857041323,2186.803814295868,579.3673714082643,0.9520663622519353,83.40309372156509,0.035566396278858825,0.02989958253413061,0.12828330689520184,803134.7,0.7244127292719391,0.02570298737895519,0.02005181963273103,Friday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.5931,Positive,0.7757,Technical Levels,15.0,411.0,Yes,1.86,77.14,21.81,-1.0,second_wave,2023.0,0.93,-0.1625000000000001,0.58492,0.5848002717927638,4,12,4,2023,0,0,2644.35,0.7556,2623.8,0.7189,2674.55,0.6291,2658.9,-0.1107,,,2714.05,-0.008892053754016915,2739.7,0.0004747297692082597,2739.75,0.0004929886064855005,MPHASIS.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.2764,Positive,0.5873,Management Change,4.0,179.0,Yes,2.54,65.26,21.81,-1.85,second_wave,2023.0,1.54,-0.3167,0.5946199999999999,0.45190370913872224,0,12,4,2023,0,0,2738.4,0.5931,2644.35,0.7556,2623.8,0.7189,2680.05,0.2279,2714.05,,2739.7,,2728.55,,2736.85,,MPHASIS.NSE
2023-12-26,2745.0,2752.8,2694.35,2714.05,2656.6484,555288.0,2679.03,2619.3849999999998,2496.2200000000003,2601.581954859125,2496.8996978534688,104.68225700565608,82.43663231935915,22.245624686296935,2496.2200000000003,2794.487296935191,2197.9527030648096,596.5345938703813,0.8651590406294717,83.86860645987744,-0.008892053754016915,0.01268633047890888,0.11542413282919628,810244.3,0.6853340406097271,0.02643535275995317,0.01978977079135195,Tuesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.823,Negative,0.99,Analyst Upgrade,12.0,360.0,Yes,-3.57,181.03,21.81,-2.13,second_wave,2023.0,1.56,-1.0994,0.3041999999999999,0.5728642949638649,1,12,4,2023,0,0,,0.2764,2738.4,0.5931,2644.35,0.7556,2674.55,0.6291,2739.7,0.009450820729168363,2728.55,0.005342569223116822,2739.75,0.009469243381662107,2673.35,-0.014996039129714034,MPHASIS.NSE
2023-12-27,2734.75,2758.25,2699.4,2739.7,2681.756,617837.0,2692.0600000000004,2650.045,2518.2149999999997,2622.8308848807983,2514.884905419878,107.94597946092017,87.53850174767136,20.40747771324881,2518.2149999999997,2820.3485189334847,2216.0814810665147,604.26703786697,0.8665349690127567,83.41954293238037,0.009450820729168363,0.024359238002654493,0.12601208335045833,844951.7,0.7312098431188434,0.02615225913009019,0.019404403062504814,Wednesday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.8698,Negative,0.99,Regulatory Change,5.0,348.0,Yes,-1.28,195.5,21.81,1.18,second_wave,2023.0,0.23,-0.046800000000000064,-0.013540000000000042,0.6588077214011531,2,12,4,2023,0,0,2714.05,-0.823,,0.2764,2738.4,0.5931,2623.8,0.7189,2728.55,-0.004069788662992124,2739.75,1.825017337675483e-05,2736.85,-0.001040259882468808,2578.7,-0.05876555827280361,MPHASIS.NSE
2023-12-28,2715.0,2739.6,2705.65,2728.55,2670.8418,567882.0,2713.0099999999998,2680.335,2537.4,2639.095364129906,2530.71194946285,108.38341466705606,91.70748433154832,16.675930335507744,2537.4,2841.901751788192,2232.898248211808,609.003503576384,0.8138733995411657,81.29591260124326,-0.004069788662992124,0.0399230124247274,0.12487374518170391,872643.9,0.6507602929442353,0.02621962542823208,0.019443662388844648,Thursday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.8694,Positive,0.99,FII/DII Activity,20.0,337.0,Yes,2.72,179.56,21.81,-2.38,second_wave,2023.0,1.05,1.7391999999999999,0.00921999999999994,0.6369830530625523,3,12,4,2023,0,0,2739.7,-0.8698,2714.05,-0.823,,0.2764,2644.35,0.7556,2739.75,0.004104744278096373,2736.85,0.0030419087060891137,2673.35,-0.020230525370618202,2598.65,-0.047607703725422,MPHASIS.NSE
2023-12-29,2731.0,2788.5,2706.05,2739.75,2681.8049,428126.0,2732.09,2694.21,2556.6549999999997,2654.580692725305,2546.1962495026387,108.3844432226665,95.04287610977197,13.341567112894538,2556.6549999999997,2861.2026765025967,2252.107323497403,609.0953530051938,0.8006015381608714,80.57891648738517,0.004104744278096373,0.03607691871348351,0.05334486735870825,709734.1,0.6032202764387395,0.015521944272333478,0.019444396969277133,Friday,December,Q4,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.4894,Negative,0.6106,Policy Change,9.0,238.0,No,-0.94,104.34,21.81,-2.29,second_wave,2023.0,1.54,-1.3588,-0.20728000000000005,0.669688003310332,4,12,4,2023,0,0,2728.55,0.8694,2739.7,-0.8698,2714.05,-0.823,2738.4,0.5931,2736.85,-0.0010584907382060749,2673.35,-0.024235787936855546,2578.7,-0.05878273565106307,2637.55,-0.037302673601605885,MPHASIS.NSE
2024-01-01,2740.0,2775.0,2721.0,2736.85,2678.9662,252020.0,2731.7799999999997,2702.005,2574.7375,2667.2375092291045,2560.31874953948,106.9187596896245,97.41805282574248,9.500706863882016,2574.7375,2876.8576919678812,2272.617308032119,604.2403839357621,0.768291402411849,79.88386969786447,-0.0010584907382060749,-0.0005660239555945745,0.029316634698559385,563503.3,0.44723784226285807,0.014405261674207718,0.01954209320120778,Monday,January,Q1,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.9952,Negative,0.99,Sector News,14.0,184.0,No,-3.69,167.11,21.81,-1.28,second_wave,2024.0,2.27,-0.5058,-0.46160000000000007,0.7664577214548624,0,1,1,2024,0,0,2739.75,-0.4894,2728.55,0.8694,2739.7,-0.8698,,0.2764,2673.35,-0.023201856148491906,2578.7,-0.05778541023439354,2598.65,-0.050496008184591656,2579.8,-0.057383488316860576,MPHASIS.NSE
2024-01-02,2736.0,2750.7,2653.85,2673.35,2616.8092,355638.0,2723.64,2701.335,2589.8399999999997,2668.177892424627,2568.6914347587776,99.48645766584923,97.83173379376385,1.654723872085384,2589.8399999999997,2879.063933638705,2300.6160663612945,578.4478672774103,0.6443691034648603,71.02108670924844,-0.023201856148491906,-0.014996039129714034,-0.0024999533590792655,485717.6,0.732190886226894,0.016437276823790172,0.02062521841748683,Tuesday,January,Q1,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.3445,Positive,0.5568,Global Sentiment,10.0,351.0,Yes,-2.51,83.93,21.81,-0.0,second_wave,2024.0,1.78,1.3397,-0.22810000000000005,0.7483157507214313,1,1,1,2024,0,0,2736.85,-0.9952,2739.75,-0.4894,2728.55,0.8694,2714.05,-0.823,2578.7,-0.03540501617820346,2598.65,-0.027942469186601038,2637.55,-0.013391437709241116,2555.55,-0.04406456318850871,MPHASIS.NSE
2024-01-03,2653.0,2658.95,2571.0,2578.7,2524.1611,646613.0,2691.44,2691.75,2601.58,2654.412062820838,2569.4328099618315,84.97925285900646,95.26123760681239,-10.281984747805922,2601.58,2866.8389051037016,2336.3210948962983,530.5178102074033,0.45687232443514897,61.61846200561754,-0.03540501617820346,-0.05876555827280361,-0.035837804490475134,492000.3,1.3142532636667092,0.019891589456368677,0.022325748132352056,Wednesday,January,Q1,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.5365,Negative,0.9294,Management Change,13.0,413.0,Yes,-2.12,107.75,21.81,1.0,second_wave,2024.0,0.18,-0.881,-0.16144000000000006,0.7263865078439847,2,1,1,2024,0,0,2673.35,0.3445,2736.85,-0.9952,2739.75,-0.4894,2739.7,-0.8698,2598.65,0.007736456353977017,2637.55,0.022821576763485618,2579.8,0.00042657152828962097,2559.4,-0.007484391359987463,MPHASIS.NSE
2024-01-04,2591.95,2641.0,2581.5,2598.65,2543.6891,535052.0,2665.46,2689.235,2612.295,2645.8332839253244,2571.5970462609553,74.23623766436913,91.05623761832375,-16.81999995395462,2612.295,2857.13408765162,2367.45591234838,489.6781753032401,0.4721347597500131,49.7665176353701,0.007736456353977017,-0.047607703725422,-0.009585334248037203,475442.5,1.1253768857432813,0.019363841802771488,0.022151833121870045,Thursday,January,Q1,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,-0.227,Negative,0.6604,Management Change,16.0,482.0,No,-0.15,55.42,21.81,0.78,second_wave,2024.0,0.34,0.3095,-0.38072000000000006,0.6633959974588677,3,1,1,2024,0,0,2578.7,-0.5365,2673.35,0.3445,2736.85,-0.9952,2728.55,0.8694,2637.55,0.014969310988397933,2579.8,-0.007253766378696569,2555.55,-0.016585534796913715,2578.8,-0.007638581571200342,MPHASIS.NSE
2024-01-05,2601.95,2682.0,2601.95,2637.55,2581.7664,395701.0,2645.0199999999995,2688.555,2624.3599999999997,2644.5589325521973,2576.4824502416254,68.07648231057192,86.4602865567734,-18.38380424620148,2624.3599999999997,2847.1629282619006,2401.557071738099,445.6058565238018,0.5296001495646769,47.79556014455344,0.014969310988397933,-0.037302673601605885,-0.002571520411443151,493595.8,0.8016701114555675,0.01984270953734643,0.022274534813095447,Friday,January,Q1,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.4967,Positive,0.7749,Regulatory Change,9.0,133.0,Yes,0.46,93.36,21.81,-1.06,second_wave,2024.0,0.82,0.7237,-0.18350000000000005,0.6514129624644173,4,1,1,2024,0,0,2598.65,-0.227,2578.7,-0.5365,2673.35,0.3445,2739.75,-0.4894,2579.8,-0.021895319520009116,2555.55,-0.031089458019753158,2559.4,-0.029629770051752602,2679.6,0.015942825728422205,MPHASIS.NSE
2024-01-08,2620.0,2634.9,2558.65,2579.8,2525.2378,380035.0,2613.61,2672.695,2631.9975000000004,2634.596019851859,2576.7281946681715,57.86782518368773,80.74179428215626,-22.873969098468535,2631.9975000000004,2836.0011983023232,2427.9938016976776,408.0073966046457,0.3720672702642718,40.37630795814533,-0.021895319520009116,-0.057383488316860576,-0.057917031843412126,473419.2,0.802745220303697,0.016393297505949964,0.02297711983324106,Monday,January,Q1,MPHASIS.NSE,Mphasis Limited,IT Services,Mid Cap,0.1717,Positive,0.6827,Policy Change,9.0,207.0,Yes,0.2,7.08,21.81,-2.27,second_wave,2024.0,2.5,-0.32499999999999996,0.04987999999999995,0.6437841843350934,0,1,1,2024,0,0,2637.55,0.4967,2598.65,-0.227,2578.7,-0.5365,2736.85,-0.9952,2555.55,-0.009399953484766299,2559.4,-0.007907589735638432,2578.8,-0.00038762694782545903,2625.85,0.017850220947360107,MPHASIS.NSE
