date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.376,Positive,0.7038,Earnings Report,4.0,516.0,8,-0.84,56.06,22.69,-1.99,second_wave,,,0.3169,0.04736000000000018,0.41943985133614586,6,10,4,2024,0,0,,0.0591,3226.0,0.6814,3302.25,-0.8065,3335.0,0.3697,3164.9,,3191.9,,3174.7,,3110.0,,PIDILITIND.NSE
2024-10-07,3227.0,3227.0,3139.05,3164.9,3164.9,248961.0,3277.63,3282.63,3271.625,3265.0748716264484,3242.5328475395245,22.542024086923902,36.31704909026006,-13.775025003336161,3271.625,3372.0151887634806,3171.2348112365194,200.78037752696127,-0.03155094792900575,36.9767866934747,-0.01893986360818345,-0.05609901580674026,-0.035708844946832796,389654.3,0.6389278906969589,0.012915688738916575,0.013439333507697928,Monday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.6844,Negative,0.7871,Earnings Report,46.0,535.0,7,-1.82,98.77,31.96,-2.59,second_wave,,,-1.0604,-0.07487999999999982,0.49870178129485954,0,10,4,2024,0,0,,0.376,,0.0591,3226.0,0.6814,,-0.0732,3191.9,0.008531075231444918,3174.7,0.0030964643432651595,3133.05,-0.010063509115611824,,,PIDILITIND.NSE
2024-10-08,3157.25,3191.9,3102.2,3191.9,3191.9,475232.0,3244.01,3273.205,3267.7200000000003,3253.8171990685337,3238.7822662403005,15.034932828233195,32.06062583785469,-17.02569300962149,3267.7200000000003,3374.2636475913637,3161.176352408637,213.08729518272685,0.14418338533518427,42.17399301085159,0.008531075231444918,-0.05002976190476183,-0.02868097926144575,420798.0,1.12935897984306,0.013412846678599242,0.013384727144389827,Tuesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.4858,Positive,0.7349,Analyst Upgrade,30.0,305.0,20,4.84,52.62,15.16,1.8,second_wave,,,1.1702,0.18358000000000016,0.5127419259887628,1,10,4,2024,0,0,3164.9,-0.6844,,0.376,,0.0591,3302.25,-0.8065,3174.7,-0.005388639994987399,3133.05,-0.018437294401453697,3110.0,-0.025658698580782624,,,PIDILITIND.NSE
2024-10-09,3214.35,3239.4,3170.05,3174.7,3174.7,274804.0,3211.95,3265.275,3265.0024999999996,3241.6453222887594,3234.0354317039814,7.609890584777986,27.170478787239347,-19.56058820246136,3265.0024999999996,3378.260019675849,3151.74498032415,226.51503935169876,0.10133993637485796,48.40105540897097,-0.005388639994987399,-0.048065967016491795,-0.024370006146281598,429833.4,0.6393267717213227,0.013230257099061723,0.01315805456618201,Wednesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.8368,Positive,0.9866,Market News,10.0,355.0,7,2.67,109.15,22.48,0.3,second_wave,,,0.351,0.21466000000000016,0.5531055222810355,2,10,4,2024,0,0,3191.9,0.4858,3164.9,-0.6844,,0.376,3226.0,0.6814,3133.05,-0.01311934985982921,3110.0,-0.020379878413708363,,,3138.75,-0.011323904620909042,PIDILITIND.NSE
2024-10-10,3180.0,3192.2,3128.0,3133.05,3133.05,130144.0,3178.11,3253.08,3259.1549999999997,3224.93834962895,3226.5550293555384,-1.616679726588245,21.413047084473828,-23.029726811062073,3259.1549999999997,3386.8322530536902,3131.4777469463093,255.35450610738098,0.006157138472542832,39.424094854965105,-0.01311934985982921,-0.05123779241426296,-0.03746543778801836,428236.0,0.30390719136177247,0.013602707931547855,0.013318609838124756,Thursday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.9231,Negative,0.895,Quarterly Results,20.0,194.0,10,2.49,-29.37,33.98,-2.95,second_wave,,,-1.7599,0.01822000000000017,0.6366634855068861,3,10,4,2024,0,0,3174.7,0.8368,3191.9,0.4858,3164.9,-0.6844,,0.0591,3110.0,-0.007357048243724185,,,,,3174.25,0.013150125277285651,PIDILITIND.NSE
2024-10-11,3159.9,3159.9,3102.35,3110.0,3110.0,255940.0,3154.9100000000003,3235.08,3251.9125,3207.2555266091117,3217.92132347735,-10.66579686823843,14.997278293931375,-25.663075162169804,3251.9125,3395.99700691017,3107.8279930898298,288.1690138203403,0.007537267388243145,30.714926042133598,-0.007357048243724185,-0.035957842529448225,-0.054711246200607855,409183.0,0.6254903062932722,0.01263149649448743,0.013352310545438489,Friday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.5414,Positive,0.704,Earnings Report,11.0,252.0,14,7.0,89.2,39.91,0.1,second_wave,,,1.4645000000000001,0.05130000000000016,0.648974197483998,4,10,4,2024,0,0,3133.05,-0.9231,3174.7,0.8368,3191.9,0.4858,,0.376,,,,,3138.75,0.009244372990353744,3178.2,0.021929260450160637,PIDILITIND.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0769,Neutral,0.4351,Market News,1.0,244.0,1,-1.13,-5.44,29.71,2.09,second_wave,,,-0.4645,0.20356000000000013,0.64755961407254,5,10,4,2024,0,0,3110.0,0.5414,3133.05,-0.9231,3174.7,0.8368,3164.9,-0.6844,,,3138.75,,3174.25,,3153.8,,PIDILITIND.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.3964,Negative,0.632,Economic Indicators,25.0,40.0,9,-0.23,42.03,35.75,1.63,second_wave,,,-0.47329999999999994,0.027120000000000165,0.5973182592033973,6,10,4,2024,0,0,,0.0769,3110.0,0.5414,3133.05,-0.9231,3191.9,0.4858,3138.75,,3174.25,,3178.2,,3184.0,,PIDILITIND.NSE
2024-10-14,3133.0,3147.95,3100.3,3138.75,3138.75,477499.0,3149.6800000000003,3213.6549999999997,3243.2,3196.7162148230946,3212.0567809975464,-15.340566174451851,8.929709400254728,-24.27027557470658,3243.2,3392.702723087222,3093.697276912778,299.00544617444393,0.15067525914206178,34.34911870885537,0.009244372990353744,-0.008262504344529131,-0.06389800178944227,369774.7,1.2913241495429515,0.01072504857409688,0.012798482526285305,Monday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0529,Neutral,0.4838,Quarterly Results,40.0,431.0,2,3.3,-37.82,12.78,0.9,second_wave,,,0.34349999999999997,-0.15081999999999982,0.5627701066056086,0,10,4,2024,0,0,,-0.3964,,0.0769,3110.0,0.5414,3174.7,0.8368,3174.25,0.011310234966148913,3178.2,0.012568697729987921,3153.8,0.004794902429311021,,,PIDILITIND.NSE
2024-10-15,3166.0,3217.0,3140.5,3174.25,3174.25,775805.0,3146.15,3195.08,3236.5425,3193.25987408108,3209.256278701432,-15.996404620352223,3.9444865961333364,-19.94089121648556,3236.5425,3385.8662890413066,3087.2187109586935,298.6475780826131,0.29141803057660015,41.59198734844491,0.011310234966148913,-0.005529621855321354,-0.05528273809523809,391510.9,1.9815667967354165,0.011882435378462172,0.013172842755383631,Tuesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.6499,Positive,0.7709,Regulatory News,40.0,52.0,13,7.26,113.58,38.4,0.75,second_wave,,,0.7028000000000001,0.16378000000000018,0.5959723893679035,1,10,4,2024,0,0,3138.75,-0.0529,,-0.3964,,0.0769,3133.05,-0.9231,3178.2,0.0012443884382136172,3153.8,-0.006442466724423057,3184.0,0.00307159171457827,,,PIDILITIND.NSE
2024-10-16,3170.0,3190.45,3141.05,3178.2,3178.2,170872.0,3146.85,3179.4,3231.6025,3190.9429703762985,3206.955813612437,-16.01284323613845,-0.04697937032102219,-15.965863865817429,3231.6025,3381.8251679754185,3081.3798320245814,300.44533595083703,0.32225552002332103,41.95305951383066,0.0012443884382136172,0.0011024663747756236,-0.047016491754123035,376252.6,0.4541417122433174,0.012049747866830449,0.013078071046774248,Wednesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0246,Neutral,0.4109,Government Policy,32.0,555.0,17,-3.57,-43.23,22.38,-0.5,second_wave,,,-0.6745,0.050580000000000166,0.5880984539646017,2,10,4,2024,0,0,3174.25,0.6499,3138.75,-0.0529,,-0.3964,3110.0,0.5414,3153.8,-0.00767730161726754,3184.0,0.0018249323516457139,,,3150.0,-0.008872946951104299,PIDILITIND.NSE
2024-10-17,3180.0,3204.0,3142.0,3153.8,3153.8,457113.0,3151.0,3164.555,3229.8,3185.2286672414834,3203.018345937442,-17.789678695958628,-3.5955192354485446,-14.194159460510082,3229.8,3382.968304402879,3076.6316955971215,306.33660880575735,0.25190689648134656,35.40505786540935,-0.00767730161726754,0.00662293930834168,-0.04495419789537436,362563.9,1.260779134381553,0.011968118569529418,0.011783681435439383,Thursday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.5073,Negative,0.7194,Global Markets,42.0,366.0,5,2.6,13.09,20.17,1.43,second_wave,,,-0.48269999999999996,-0.06625999999999983,0.565735378364596,3,10,4,2024,0,0,3178.2,-0.0246,3174.25,0.6499,3138.75,-0.0529,,0.0769,3184.0,0.009575749889022767,,,,,3129.8,-0.007609867461475073,PIDILITIND.NSE
2024-10-18,3154.45,3304.4,3154.45,3184.0,3184.0,1063134.0,3165.8,3160.355,3227.3525,3185.0396415120244,3201.609579571706,-16.56993805968159,-6.190403000295155,-10.379535059386434,3227.3525,3381.8673109915626,3072.8376890084373,309.02962198312525,0.3597140956203634,30.520977408944177,0.009575749889022767,0.023794212218649413,-0.013019218846869185,432950.4,2.455556109891572,0.01073170989990151,0.01156822450347373,Friday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.6534,Positive,0.7579,IPO Related,11.0,676.0,13,-1.41,1.69,24.45,1.87,second_wave,,,1.1606999999999998,0.14370000000000016,0.5817233142425465,4,10,4,2024,0,0,3153.8,-0.5073,3178.2,-0.0246,3174.25,0.6499,,-0.3964,,,,,3150.0,-0.010678391959799027,3098.6,-0.02682160804020106,PIDILITIND.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.8076,Negative,0.9713,Analyst Downgrade,25.0,531.0,6,4.07,-0.64,14.8,-2.77,second_wave,,,-1.4609999999999999,-0.007239999999999846,0.5781284863918892,5,10,4,2024,0,0,3184.0,0.6534,3153.8,-0.5073,3178.2,-0.0246,3138.75,-0.0529,,,3150.0,,3129.8,,3135.0,,PIDILITIND.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.6489,Negative,0.6653,Quarterly Results,18.0,113.0,17,-2.86,140.48,10.59,-0.83,second_wave,,,0.15869999999999995,-0.2669999999999998,0.538812687407331,6,10,4,2024,0,0,,-0.8076,3184.0,0.6534,3153.8,-0.5073,3174.25,0.6499,3150.0,,3129.8,,3098.6,,3179.7,,PIDILITIND.NSE
2024-10-21,3184.0,3204.75,3136.25,3150.0,3150.0,230516.0,3168.05,3158.8650000000002,3220.7475,3179.648927433251,3197.7866477515795,-18.13772031832832,-8.579866463901789,-9.557853854426531,3220.7475,3376.6955530074392,3064.7994469925607,311.89610601487857,0.27316965926908676,27.21354166666663,-0.010678391959799027,0.0035842293906809264,-0.004707889664760323,431105.9,0.5347085252138744,0.009462150863672853,0.011135262919021971,Monday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0935,Neutral,0.5991,Merger News,44.0,168.0,16,6.04,54.61,26.1,1.9,second_wave,,,0.5554,-0.28077999999999986,0.49695250387849954,0,10,4,2024,0,0,,-0.6489,,-0.8076,3184.0,0.6534,3178.2,-0.0246,3129.8,-0.006412698412698314,3098.6,-0.016317460317460397,3135.0,-0.004761904761904745,,,PIDILITIND.NSE
2024-10-22,3155.0,3183.45,3110.0,3129.8,3129.8,242966.0,3159.16,3152.6549999999997,3212.9300000000003,3171.979861674289,3192.7505997699814,-20.770738095692195,-11.018040790259871,-9.752697305432324,3212.9300000000003,3370.737825834799,3055.1221741652016,315.61565166959736,0.23661002057329888,27.499999999999986,-0.006412698412698314,-0.014003307868000303,-0.01945549672608793,407879.3,0.5956811242933878,0.009060943670566547,0.011149900826239118,Tuesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0946,Neutral,0.467,Merger News,28.0,794.0,15,2.64,126.82,11.21,0.78,second_wave,,,0.1881,-0.16039999999999985,0.4977432270871298,1,10,4,2024,0,0,3150.0,-0.0935,,-0.6489,,-0.8076,3153.8,-0.5073,3098.6,-0.009968688095085998,3135.0,0.0016614480158476663,3179.7,0.015943510767461033,,,PIDILITIND.NSE
2024-10-23,3124.0,3154.35,3082.5,3098.6,3098.6,162497.0,3143.2400000000002,3145.0449999999996,3205.1600000000003,3160.690652185937,3185.776481268501,-25.085829082564032,-13.831598448720705,-11.254230633843328,3205.1600000000003,3369.616276703986,3040.7037232960147,328.91255340797125,0.17602331107190297,27.593794696886306,-0.009968688095085998,-0.02504562330879112,-0.02397076889154881,396648.6,0.4096749616663213,0.009366042561997443,0.011156452261077221,Wednesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0716,Neutral,0.5925,Market News,1.0,799.0,14,7.69,-59.97,29.2,-2.81,second_wave,,,-0.023000000000000007,-0.2767599999999998,0.4901137012072914,2,10,4,2024,0,0,3129.8,0.0946,3150.0,-0.0935,,-0.6489,3184.0,0.6534,3135.0,0.011747240689343519,3179.7,0.02617311043697157,,,3172.2,0.023752662492738663,PIDILITIND.NSE
2024-10-24,3136.0,3220.0,3079.05,3135.0,3135.0,1001160.0,3139.48,3145.2400000000002,3199.1600000000003,3156.7382441573313,3182.0152604337973,-25.27701627646593,-16.12068201426975,-9.156334262196179,3199.1600000000003,3364.712515439636,3033.607484560365,331.105030879271,0.3062246295998003,39.02556681138445,0.011747240689343519,-0.005961062844822229,0.0006223967060849933,483750.2,2.069580539708304,0.009499169361756715,0.01158669662122258,Thursday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0756,Neutral,0.5877,IPO Related,45.0,289.0,11,3.87,89.79,27.67,2.64,second_wave,,,-0.1472,-0.13035999999999986,0.49009612662551455,3,10,4,2024,0,0,3098.6,0.0716,3129.8,0.0946,3150.0,-0.0935,,-0.8076,3179.7,0.014258373205741526,,,,,3114.0,-0.006698564593301426,PIDILITIND.NSE
2024-10-25,3146.4,3212.5,3135.0,3179.7,3179.7,480075.0,3138.62,3152.21,3193.645,3160.2708219792808,3181.8437596609233,-21.572937681642543,-17.21113314774431,-4.361804533898233,3193.645,3353.713899309909,3033.576100690091,320.13779861981766,0.4564406325647267,51.858362631843264,0.014258373205741526,-0.0013505025125628567,0.022411575562701014,506163.7,0.9484579791083398,0.010056047659005203,0.011811131964841706,Friday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.5739,Negative,0.7249,Management Commentary,27.0,607.0,9,-7.29,-44.54,33.1,1.65,second_wave,,,-0.49829999999999997,-0.11535999999999984,0.44103106416164667,4,10,4,2024,0,0,3135.0,-0.0756,3098.6,0.0716,3129.8,0.0946,,-0.6489,,,,,3172.2,-0.0023587130861402184,3149.85,-0.009387678082838025,PIDILITIND.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0487,Neutral,0.5455,Technical Analysis,8.0,290.0,3,5.93,20.93,25.81,-0.71,second_wave,,,0.5252,-0.10639999999999983,0.4400844829247108,5,10,4,2024,0,0,3179.7,-0.5739,3135.0,-0.0756,3098.6,0.0716,3150.0,-0.0935,,,3172.2,,3114.0,,3148.05,,PIDILITIND.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.767,Negative,0.9069,Merger News,31.0,651.0,10,-6.28,128.61,36.09,-2.0,second_wave,,,-0.7183,-0.27871999999999986,0.46746477276665105,6,10,4,2024,0,0,,-0.0487,3179.7,-0.5739,3135.0,-0.0756,3129.8,0.0946,3172.2,,3114.0,,3149.85,,3148.0,,PIDILITIND.NSE
2024-10-28,3208.0,3208.0,3151.6,3172.2,3172.2,237447.0,3143.06,3155.555,3184.6050000000005,3162.1060801363146,3181.1294070934473,-19.023326957132667,-17.573571909621982,-1.4497550475106848,3184.6050000000005,3326.127688900595,3043.082311099406,283.0453778011888,0.45617310518769916,47.398996567203554,-0.0023587130861402184,0.007047619047618969,0.01065710872162473,482158.5,0.4924666888585393,0.009827993867104865,0.010750472104464615,Monday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.9988,Negative,0.9823,Global Markets,54.0,709.0,19,6.98,73.36,23.47,1.87,second_wave,,,-0.2318,-0.4927999999999999,0.41350657068539887,0,10,4,2024,0,0,,-0.767,,-0.0487,3179.7,-0.5739,3098.6,0.0716,3114.0,-0.018346888594666155,3149.85,-0.007045583506714581,3148.05,-0.007613013050879358,,,PIDILITIND.NSE
2024-10-29,3161.65,3173.4,3079.05,3114.0,3114.0,411431.0,3139.9,3149.5299999999997,3172.3050000000003,3154.7051447307276,3176.1568584198585,-21.451713689130884,-18.349200265523763,-3.102513423607121,3172.3050000000003,3290.477086382405,3054.1329136175955,236.34417276480963,0.2533046856288661,42.76864426971647,-0.018346888594666155,-0.0050482458943064135,-0.018980861620855327,445721.1,0.9230682595012891,0.010829597607249294,0.011230571761231727,Tuesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.7253,Positive,0.8235,Merger News,10.0,616.0,3,5.49,115.89,23.16,2.26,second_wave,,,1.7241,-0.3326199999999998,0.511795507014275,1,10,4,2024,0,0,3172.2,-0.9988,,-0.767,,-0.0487,3135.0,-0.0756,3149.85,0.01151252408477843,3148.05,0.010934489402697478,3148.0,0.010918432883750828,,,PIDILITIND.NSE
2024-10-30,3132.95,3174.0,3101.0,3149.85,3149.85,326182.0,3150.15,3146.6949999999997,3163.0475,3153.9581993875386,3174.2082022406094,-20.250002853070782,-18.72936078303317,-1.5206420700376135,3163.0475,3253.2549654103545,3072.8400345896457,180.41493082070883,0.4268491807193302,52.02947571877262,0.01151252408477843,0.01653972761892475,-0.008920143477440079,461252.1,0.7071664280769671,0.011615124899318787,0.01169156273870165,Wednesday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.7613,Positive,0.9369,IPO Related,14.0,499.0,19,-3.91,-36.93,38.06,1.52,second_wave,,,0.03600000000000003,-0.06557999999999983,0.5744510656076606,2,10,4,2024,0,0,3114.0,0.7253,3172.2,-0.9988,,-0.767,3179.7,-0.5739,3148.05,-0.0005714557836086209,3148.0,-0.0005873295553756597,,,3122.0,-0.008841690874168529,PIDILITIND.NSE
2024-10-31,3153.6,3188.55,3119.6,3148.05,3148.05,289327.0,3152.7599999999998,3146.12,3155.3375,3153.0492456356096,3172.270557630194,-19.22131199458454,-18.827751025343442,-0.39356096924109707,3155.3375,3217.4262215368167,3093.2487784631835,124.17744307363319,0.4413138181974108,54.845282057812334,-0.0005714557836086209,0.004162679425837368,-0.0018231974126450279,444473.5,0.6509431945886538,0.011364669831423539,0.011581114494965489,Thursday,October,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.9441,Positive,0.9382,Quarterly Results,58.0,830.0,11,1.26,-50.49,18.69,-2.22,second_wave,,,0.18280000000000007,0.13298000000000015,0.6610270434037553,3,10,4,2024,1,0,3149.85,0.7613,3114.0,0.7253,3172.2,-0.9988,,-0.0487,3148.0,-1.588284811238072e-05,,,,,3103.0,-0.014310446149203515,PIDILITIND.NSE
2024-11-01,3149.95,3168.35,3146.0,3148.0,3148.0,16000.0,3146.4199999999996,3142.52,3151.4375,3152.2724386147465,3170.4727385464757,-18.200299931729205,-18.702260806620597,0.5019608748913917,3151.4375,3203.8884683315623,3098.9865316684377,104.90193666312462,0.4672313008763702,51.27077895315292,-1.588284811238072e-05,-0.009969493977419197,-0.011306532663316604,339760.1,0.04709205112666261,0.01084805373020233,0.010502632495859667,Friday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.669,Positive,0.7438,Analyst Upgrade,20.0,927.0,18,-0.89,-43.71,16.72,2.77,second_wave,,,-0.2751,0.4201800000000001,0.6930577594175598,4,11,4,2024,0,0,3148.05,0.9441,3149.85,0.7613,3114.0,0.7253,,-0.767,,,,,3122.0,-0.008259212198221122,3179.0,0.009847522236340556,PIDILITIND.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.8847,Negative,0.822,Quarterly Results,38.0,94.0,14,-3.61,104.6,39.52,-2.7,second_wave,,,-1.5537,0.44300000000000017,0.7560391142144839,5,11,4,2024,0,0,3148.0,0.669,3148.05,0.9441,3149.85,0.7613,3172.2,-0.9988,,,3122.0,,3103.0,,3148.0,,PIDILITIND.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.5188,Positive,0.6366,Government Policy,5.0,347.0,18,5.9,110.41,34.12,1.49,second_wave,,,1.4035000000000002,0.4017000000000002,0.7747447137964575,6,11,4,2024,0,0,,-0.8847,3148.0,0.669,3148.05,0.9441,3114.0,0.7253,3122.0,,3103.0,,3179.0,,3130.5,,PIDILITIND.NSE
2024-11-04,3158.75,3168.0,3091.0,3122.0,3122.0,216652.0,3136.38,3139.7200000000003,3149.2925,3147.615140366324,3166.8821653208106,-19.267024954486715,-18.81521363619382,-0.45181131829289356,3149.2925,3202.920951551026,3095.664048448974,107.25690310205209,0.24554085368256504,42.62942587106782,-0.008259212198221122,-0.01582497950948858,-0.008888888888888835,338373.7,0.6402743475630641,0.010635192499620721,0.00979956300720157,Monday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.6231,Positive,0.7907,Management Commentary,15.0,496.0,7,4.51,13.71,13.28,1.9,second_wave,,,0.10429999999999995,0.37406000000000017,0.7626698050634723,0,11,4,2024,0,0,,0.5188,,-0.8847,3148.0,0.669,3149.85,0.7613,3103.0,-0.00608584240871235,3179.0,0.01825752722613716,3148.0,0.00832799487508007,,,PIDILITIND.NSE
2024-11-05,3115.15,3143.95,3081.8,3103.0,3103.0,241253.0,3134.18,3137.04,3144.8475,3140.7512726176587,3162.1501530748246,-21.398880457165887,-19.331947000388237,-2.066933456777651,3144.8475,3198.343171000193,3091.351828999807,106.99134200038588,0.10887022054692123,39.82408660351826,-0.00608584240871235,-0.0035324341682723137,-0.008562847466291879,338202.4,0.7133391129099024,0.010616654075417502,0.009623340583217005,Tuesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.2142,Negative,0.419,Quarterly Results,44.0,463.0,1,-3.91,41.18,12.21,-0.26,second_wave,,,-0.8372999999999999,0.14240000000000017,0.7693295384799528,1,11,4,2024,0,0,3122.0,0.6231,,0.5188,,-0.8847,3148.05,0.9441,3179.0,0.02449242668385443,3148.0,0.014502094747018912,3130.5,0.008862391234289335,,,PIDILITIND.NSE
2024-11-06,3110.0,3193.1,3104.55,3179.0,3179.0,175287.0,3140.0099999999998,3145.0800000000004,3145.0625,3146.635692214942,3163.3982898840973,-16.762597669155184,-18.818077134141628,2.055479464986444,3145.0625,3199.0952081738733,3091.0297918261267,108.06541634774658,0.8140458913404045,52.99216338161955,0.02449242668385443,0.009254408940108316,0.02594720196217648,339481.4,0.5163375666531362,0.012701336451670597,0.011162623368915926,Wednesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0303,Neutral,0.4536,Technical Analysis,1.0,11.0,18,1.69,-28.28,35.57,1.66,second_wave,,,0.2445,0.014660000000000173,0.703665903678727,2,11,4,2024,0,0,3103.0,-0.2142,3122.0,0.6231,,0.5188,3148.0,0.669,3148.0,-0.009751494180559872,3130.5,-0.015256369927650226,,,3096.45,-0.025967285309845933,PIDILITIND.NSE
2024-11-07,3197.0,3220.0,3133.65,3148.0,3148.0,210879.0,3140.0,3146.38,3145.81,3146.8455857203357,3162.2576758186087,-15.412090098272984,-18.1368797269679,2.724789628694918,3145.81,3199.555869853293,3092.0641301467067,107.49173970658649,0.5203736585339298,45.7335861578573,-0.009751494180559872,-1.588284811238072e-05,0.00414673046252001,260453.3,0.8096614633026343,0.012807052400577647,0.010976129277588377,Thursday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.6126,Positive,0.7459,Management Commentary,46.0,13.0,6,-5.48,16.55,22.16,0.81,second_wave,,,0.5823,0.3141200000000002,0.5650591398743632,3,11,4,2024,0,0,3179.0,0.0303,3103.0,-0.2142,3122.0,0.6231,,-0.8847,3130.5,-0.0055590851334180735,,,,,3036.75,-0.03533989834815754,PIDILITIND.NSE
2024-11-08,3168.35,3175.5,3117.0,3130.5,3130.5,107368.0,3136.5,3141.46,3146.835,3144.3308802249,3159.9052553876004,-15.574375162700562,-17.624378814114433,2.0500036514138706,3146.835,3198.444802210257,3095.225197789743,103.21960442051386,0.3417451792059608,47.59496793290577,-0.0055590851334180735,-0.0055590851334180735,-0.015473157845079633,223182.6,0.48107692983234357,0.011943532792915885,0.010917362793221681,Friday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.3376,Negative,0.665,Global Markets,26.0,458.0,9,4.26,132.6,28.98,-2.25,second_wave,,,-0.9502,0.1428400000000002,0.5919184779642843,4,11,4,2024,0,0,3148.0,0.6126,3179.0,0.0303,3103.0,-0.2142,,0.5188,,,,,3096.45,-0.010876856732151441,3003.0,-0.0407283181600383,PIDILITIND.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.9081,Positive,0.8344,Regulatory News,21.0,464.0,11,-7.2,87.5,39.76,1.76,second_wave,,,1.2457,0.19984000000000018,0.6070220373997045,5,11,4,2024,0,0,3130.5,-0.3376,3148.0,0.6126,3179.0,0.0303,3122.0,0.6231,,,3096.45,,3036.75,,3019.65,,PIDILITIND.NSE
