date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,5311.0,5399.0,5213.25,5338.35,1065.8224,159080.0,5177.129999999999,5114.255,4918.3225,5093.099281163551,4930.612895171866,162.48638599168498,141.52331192566393,20.96307406602105,4918.3225,5611.729493326956,4224.915506673045,1386.8139866539113,0.8028722698517323,72.14252079736306,0.006590112003620474,0.06355404584258917,-0.008653747945663315,402185.5,0.39553887447458946,0.02745062070356112,0.026398977720656573,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.316,Negative,0.376,FII/DII Activity,12.0,23.0,7,-2.13,43.55,46.01,-0.82,covid_crash,,,-0.372,-0.137,0.20154913930740448,2,6,2,2020,0,0,5303.4,0.056,5291.75,0.019,4975.7,-0.497,5019.35,-0.35,5566.85,0.04280348796912903,5687.25,0.06535727331478824,5546.1,0.03891651914917538,5661.6,0.06055241788192989,DIXON.NSE
2020-06-18,5365.15,5600.0,5341.65,5566.85,1111.4433,264115.0,5295.21,5152.885,4977.1224999999995,5166.279277849227,4981.777924013229,184.5013538359981,150.1243718771358,34.3769819588623,4977.1224999999995,5681.555808243689,4272.68919175631,1408.8666164873794,0.9185829184244027,71.89014539579969,0.04280348796912903,0.11863878869475242,0.07456737219021159,396300.0,0.6664521826898814,0.02709518966528782,0.027266675923519147,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,0.149,Positive,0.219,Sector Rotation,11.0,10.0,1,5.71,-41.26,49.21,0.23,covid_crash,,,0.46499999999999997,-0.11780000000000002,0.2220299279126327,3,6,2,2020,0,0,5338.35,-0.316,5303.4,0.056,5291.75,0.019,4976.45,0.053,5687.25,0.021628030214573712,5546.1,-0.00372742215076749,5907.1,0.061120741532464606,5693.65,0.02277769295023213,DIXON.NSE
2020-06-19,5618.85,5748.0,5601.05,5687.25,1135.4816,228815.0,5437.52,5220.985,5046.67,5246.703195698919,5038.153053411235,208.55014228768414,161.815454042175,46.73468824550915,5046.67,5742.688685774569,4350.651314225431,1392.0373715491387,0.9601744271327471,70.86957948987296,0.021628030214573712,0.14300500432100005,0.13602996254681643,387973.0,0.589770422168553,0.023103529100325107,0.026133667729663895,Friday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.369,Negative,0.251,Technical Factors,14.0,23.0,6,-4.67,-42.39,62.23,-1.77,covid_crash,,,-0.518,-0.0922,0.22559954688685777,4,6,2,2020,0,0,5566.85,0.149,5338.35,-0.316,5303.4,0.056,4975.7,-0.497,5546.1,-0.02481867334827903,5907.1,0.03865664424809889,5661.6,-0.004510088355532016,5578.6,-0.019104136445557973,DIXON.NSE
2020-06-22,5749.0,5749.0,5520.0,5546.1,1107.3005,199655.0,5488.39,5274.59,5106.8550000000005,5292.897691994432,5078.508151782481,214.3895402119506,172.33453832365117,42.055001888299415,5106.8550000000005,5752.8285955985475,4460.881404401453,1291.947191197094,0.8399868067308569,61.47994467496544,-0.02481867334827903,0.04806538479708977,0.1069949401702579,395903.0,0.5043028216507579,0.02586815564837816,0.027568986939798312,Monday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.315,Negative,0.235,Inflation Concerns,9.0,19.0,7,3.49,12.33,49.17,-0.72,covid_crash,,,0.05399999999999999,-0.159,0.2283727216635121,0,6,2,2020,0,0,5687.25,-0.369,5566.85,0.149,5338.35,-0.316,5291.75,0.019,5907.1,0.06509078451524486,5661.6,0.020825444907232038,5693.65,0.0266042804853861,5551.2,0.0009195650997997351,DIXON.NSE
2020-06-23,5565.0,6000.0,5565.0,5907.1,1179.3755,385800.0,5609.13,5361.23,5177.2125,5387.6219005967405,5143.985838105515,243.63606249122586,186.59947239293828,57.036590098287576,5177.2125,5850.795814016195,4503.629185983804,1347.1666280323916,1.041794522527655,65.43133256494372,0.06509078451524486,0.11383263566768509,0.17188088955898984,414056.5,0.9317568979112754,0.030973733097558503,0.029549330273177094,Tuesday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.308,Negative,0.314,Management Commentary,11.0,13.0,4,0.96,8.18,59.39,-1.5,covid_crash,,,0.007000000000000006,-0.2318,0.2298389774506394,1,6,2,2020,0,0,5546.1,-0.315,5687.25,-0.369,5566.85,0.149,5303.4,0.056,5661.6,-0.04156015642193289,5693.65,-0.03613448223324489,5578.6,-0.055611044336476456,5758.9,-0.025088452878739287,DIXON.NSE
2020-06-24,6080.0,6080.0,5610.0,5661.6,1130.3605,353315.0,5673.780000000001,5425.455,5232.71,5429.8597403222675,5184.687757965241,245.17198235702654,198.31701643411168,46.85496592291486,5232.71,5871.268762576433,4594.151237423567,1277.1175251528657,0.8358265715981494,63.87951181511296,-0.04156015642193289,0.06055241788192989,0.12795481486646687,433645.5,0.8147553704581276,0.035635804003029944,0.032070062234718186,Wednesday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,0.072,Neutral,0.329,Sector Rotation,14.0,10.0,8,1.74,-50.78,48.66,0.76,covid_crash,,,0.38,-0.1542,0.2354221739768792,2,6,2,2020,0,0,5907.1,-0.308,5546.1,-0.315,5687.25,-0.369,5338.35,-0.316,5693.65,0.0056609439027834885,5578.6,-0.01466016673731807,5551.2,-0.01949978804578223,5873.95,0.03750706514059621,DIXON.NSE
2020-06-25,5650.0,5779.0,5532.25,5693.65,1136.7594,154475.0,5699.14,5497.175,5285.7425,5470.514008160394,5224.5276898739385,245.98631828645557,207.85285732124774,38.13346096520783,5285.7425,5889.835873991129,4681.6491260088715,1208.1867479822577,0.8376195780008584,71.60683975608224,0.0056609439027834885,0.02277769295023213,0.14411879954586104,420424.5,0.3674262560816508,0.03497271594635958,0.03205766954779011,Thursday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.423,Negative,0.199,Regulatory Changes,17.0,24.0,9,4.21,2.43,36.46,-2.7,covid_crash,,,-0.495,-0.2686,0.2389010952953822,3,6,2,2020,0,0,5661.6,0.072,5907.1,-0.308,5546.1,-0.315,5566.85,0.149,5578.6,-0.020206721523100213,5551.2,-0.025019100225689983,5758.9,0.011460135414013806,5958.0,0.046428916424437805,DIXON.NSE
2020-06-26,5730.0,5774.95,5546.7,5578.6,1113.7892,175335.0,5677.41,5557.465,5320.8825,5487.167284026309,5252.127341124065,235.03994290224364,213.29117803346452,21.74876486877912,5320.8825,5906.0371068977565,4735.727893102243,1170.3092137955136,0.7202131684191211,66.70289961514735,-0.020206721523100213,-0.019104136445557973,0.12116888076049603,279765.5,0.6267213076665994,0.036425445369945984,0.031203188044074265,Friday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.271,Negative,0.1,Economic Stimulus,15.0,13.0,6,1.44,-13.22,56.23,-0.64,covid_crash,,,0.15199999999999997,-0.24900000000000003,0.21661907169550465,4,6,2,2020,0,0,5693.65,-0.423,5661.6,0.072,5907.1,-0.308,5687.25,-0.369,5551.2,-0.004911626572975392,5758.9,0.032319936901731516,5873.95,0.05294339081489974,5983.4,0.07256300864016052,DIXON.NSE
2020-06-29,5588.0,5640.0,5400.0,5551.2,1108.3187,182760.0,5678.43,5583.41,5345.8675,5497.030830756239,5275.349823970127,221.68100678611245,214.9693668535503,6.71163993256215,5345.8675,5925.235995841523,4766.499004158478,1158.7369916830448,0.677203715315723,65.02619650320835,-0.004911626572975392,0.0009195650997997351,0.04902914914725742,247456.5,0.7385540488934419,0.031828186046749404,0.030548982980442202,Monday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.579,Negative,0.305,Inflation Concerns,14.0,24.0,4,0.57,-31.32,33.89,-0.33,covid_crash,,,-0.30799999999999994,-0.3018,0.239767572638355,0,6,2,2020,0,0,5578.6,-0.271,5693.65,-0.423,5661.6,0.072,5546.1,-0.315,5758.9,0.037415333621559244,5873.95,0.05814058221645779,5958.0,0.07328145265888453,5967.35,0.07496577316616237,DIXON.NSE
2020-06-30,5600.0,5800.0,5500.5,5758.9,1149.7868,256655.0,5648.789999999999,5628.960000000001,5373.9375,5537.361156898036,5312.762949109221,224.59820778881476,216.89533984518079,7.702867943633976,5373.9375,5976.955652711826,4770.919347288174,1206.0363054236514,0.8191964439783358,69.61619055197474,0.037415333621559244,-0.025088452878739287,0.0858882980729343,236000.5,1.0875188823752493,0.03336460567061694,0.030953754395982976,Tuesday,June,Q2,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,0.045,Neutral,0.126,Inflation Concerns,13.0,14.0,13,-1.82,34.38,56.51,0.91,covid_crash,,,0.624,-0.23120000000000002,0.23832855473064898,1,6,2,2020,1,1,5551.2,-0.579,5578.6,-0.271,5693.65,-0.423,5907.1,-0.308,5873.95,0.01997777353314012,5958.0,0.03457257462362606,5983.4,0.038983139141155476,5881.55,0.021297470002952013,DIXON.NSE
2020-07-01,5774.8,5925.0,5670.0,5873.95,1172.757,349350.0,5691.26,5682.5199999999995,5398.3875,5589.190555322324,5356.040260700652,233.1502946216724,220.1466073877328,13.003687233939615,5398.3875,6041.6001462449685,4755.174853755031,1286.4252924899374,0.8696775108327714,72.92816268138158,0.01997777353314012,0.03750706514059621,0.10033062650444413,255027.5,1.3698522708335377,0.03353561001606426,0.03032274531544617,Wednesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.076,Neutral,0.192,Sector Rotation,10.0,8.0,4,5.12,-6.66,47.69,1.96,covid_crash,,,-0.121,-0.26080000000000003,0.24094363102878083,2,7,3,2020,0,0,5758.9,0.045,5551.2,-0.579,5578.6,-0.271,5661.6,0.072,5958.0,0.014308940321248853,5983.4,0.018633117408217714,5967.35,0.01590071417019212,6086.4,0.036168166225452936,DIXON.NSE
2020-07-02,5988.0,5999.0,5831.3,5958.0,1189.5379,178895.0,5744.129999999999,5721.635,5437.26,5645.973576094637,5402.321008365474,243.6525677291629,224.8481194243476,18.80444830481531,5437.26,6117.921205315121,4756.598794684879,1361.3224106302423,0.8825251064212748,74.07008086253371,0.014308940321248853,0.046428916424437805,0.07026415297699762,246505.5,0.725724172482967,0.0316037771956594,0.02865119831105476,Thursday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,0.147,Positive,0.181,COVID-19 Impact,12.0,19.0,5,0.19,-18.92,54.81,-0.14,covid_crash,,,0.22299999999999998,-0.1468,0.24061543776094008,3,7,3,2020,0,0,5873.95,-0.076,5758.9,0.045,5551.2,-0.579,5693.65,-0.423,5983.4,0.004263175562269073,5967.35,0.0015693185632763562,5881.55,-0.012831487076200077,6220.55,0.044066800939912776,DIXON.NSE
2020-07-03,5950.0,5998.0,5840.0,5983.4,1194.6091,126945.0,5825.09,5751.25,5486.117499999999,5697.918700485985,5446.87121317028,251.04748731570544,230.0882783040058,20.95920901169964,5486.117499999999,6176.7208420704865,4795.514157929512,1381.2066841409742,0.8600348200669761,69.76312255336173,0.004263175562269073,0.07256300864016052,0.052072618576640695,236318.5,0.5371775802571529,0.031201000800156448,0.026999252557852706,Friday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.189,Negative,0.195,Merger & Acquisition,8.0,18.0,5,-3.28,-33.1,56.35,-1.06,covid_crash,,,-0.33599999999999997,-0.13040000000000002,0.23384565184943856,4,7,3,2020,0,0,5958.0,0.147,5873.95,-0.076,5758.9,0.045,5578.6,-0.271,5967.35,-0.0026824213657785645,5881.55,-0.01702209446134295,6086.4,0.017214292876959636,6230.1,0.0412307383761743,DIXON.NSE
2020-07-06,5960.25,6040.0,5925.05,5967.35,1191.4047,123140.0,5908.32,5793.375,5533.9825,5739.392211555635,5486.672073960593,252.72013759504262,234.61484732210047,18.105290272942142,5533.9825,6218.326969489621,4849.638030510379,1368.6889389792414,0.8166296502134391,68.92404161322506,-0.0026824213657785645,0.07496577316616237,0.07595427417464529,228667.0,0.5385123345301246,0.029550855912201437,0.027067400234067663,Monday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.24,Negative,0.247,Lockdown Measures,11.0,14.0,7,-0.4,-60.34,45.13,-0.64,covid_crash,,,-0.05099999999999999,-0.06260000000000002,0.23056009098617977,0,7,3,2020,0,0,5983.4,-0.189,5958.0,0.147,5873.95,-0.076,5551.2,-0.579,5881.55,-0.014378241598029251,6086.4,0.01995022916369904,6220.55,0.04243089478579276,6467.8,0.08386469705983379,DIXON.NSE
2020-07-07,5975.0,5979.8,5850.0,5881.55,1174.2744,132965.0,5932.85,5790.820000000001,5576.025,5761.272703522075,5516.796107462656,244.47659605941863,236.587265798317,7.889330261101634,5576.025,6235.638767769863,4916.411232230136,1319.227535539727,0.7315938621422142,65.04625782505126,-0.014378241598029251,0.021297470002952013,-0.004325303448392659,203383.5,0.6537649317668346,0.02217894487281578,0.02757050201201791,Tuesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.545,Negative,0.387,Earnings Report,13.0,29.0,6,1.21,64.99,53.5,-0.28,covid_crash,,,-0.30500000000000005,-0.18060000000000004,0.25573486704441023,1,7,3,2020,0,0,5967.35,-0.24,5983.4,-0.189,5958.0,0.147,5758.9,0.045,6086.4,0.03482925419319738,6220.55,0.057637867568923085,6230.1,0.05926158920692681,6362.0,0.08168765036427472,DIXON.NSE
2020-07-08,5899.95,6150.0,5899.95,6086.4,1215.1735,446095.0,5975.34,5833.3,5629.3775000000005,5811.311760366728,5560.153507787402,251.15825257932556,239.50154439274917,11.656708186576395,5629.3775000000005,6271.798059475503,4986.956940524498,1284.8411189510043,0.8557035132663956,64.58222234696456,0.03482925419319738,0.036168166225452936,0.07503179313268316,212661.5,2.0976763542060977,0.019326805434298912,0.028030650326094197,Wednesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.311,Negative,0.349,FII/DII Activity,13.0,30.0,1,-2.54,-33.35,47.74,-0.91,covid_crash,,,0.23400000000000004,-0.22760000000000002,0.23752230304635477,2,7,3,2020,0,0,5881.55,-0.545,5967.35,-0.24,5983.4,-0.189,5873.95,-0.076,6220.55,0.022040943743428132,6230.1,0.023610015772870696,6467.8,0.06266430073606744,6467.05,0.06254107518401697,DIXON.NSE
2020-07-09,6120.0,6336.0,6052.0,6220.55,1241.957,298260.0,6027.85,5885.99,5691.5824999999995,5874.292227874708,5610.319344731548,263.9728831431603,244.3959212910835,19.576961852076778,5691.5824999999995,6308.216178916143,5074.948821083856,1233.2673578322865,0.9289155118236216,64.85349821746883,0.022040943743428132,0.044066800939912776,0.09254169118228206,227040.0,1.3136892177589852,0.019847545701543096,0.027795954232554675,Thursday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.566,Negative,0.473,Sector Rotation,14.0,28.0,5,-3.14,37.97,33.79,-2.08,covid_crash,,,-0.25499999999999995,-0.37020000000000003,0.25326589014533923,3,7,3,2020,0,0,6086.4,-0.311,5881.55,-0.545,5967.35,-0.24,5958.0,0.147,6230.1,0.0015352340227150485,6467.8,0.0397472892268369,6362.0,0.022739146860004222,6448.5,0.03664466968354896,DIXON.NSE
2020-07-10,6220.55,6329.0,6170.0,6230.1,1243.8637,120970.0,6077.1900000000005,5951.139999999999,5754.3025,5929.0471411150875,5657.311098577455,271.7360425376328,249.86404309494625,21.87199944268653,5754.3025,6317.182981354119,5191.422018645881,1125.7609627082384,0.9226452291038557,70.55782640057708,0.0015352340227150485,0.0412307383761743,0.1167855734413652,221603.5,0.5458848799770761,0.0173137395415301,0.0277610372179634,Friday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,0.113,Positive,0.23,Technical Factors,12.0,21.0,9,3.63,5.06,31.63,0.69,covid_crash,,,0.6789999999999999,-0.3098,0.2789669235670143,4,7,3,2020,0,0,6220.55,-0.566,6086.4,-0.311,5881.55,-0.545,5983.4,-0.189,6467.8,0.038153480682493024,6362.0,0.021171409768703464,6467.05,0.038033097382064396,6469.25,0.03838622172998818,DIXON.NSE
2020-07-13,6230.5,6500.0,6230.5,6467.8,1291.3215,227970.0,6177.280000000001,6042.8,5813.1050000000005,6011.951741760169,5718.65524608722,293.2964956729493,258.5506575900518,34.74583808289748,5813.1050000000005,6416.766243361551,5209.44375663845,1207.3224867231002,1.0422701947488486,68.20099980523275,0.038153480682493024,0.08386469705983379,0.16511745208243278,226124.5,1.0081614331927766,0.01818394996122337,0.025775864295185063,Monday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.135,Negative,0.1,Global Markets,15.0,18.0,1,2.29,-80.98,57.37,-0.1,covid_crash,,,-0.248,-0.28880000000000006,0.24924822522493062,0,7,3,2020,0,0,6230.1,0.113,6220.55,-0.566,6086.4,-0.311,5967.35,-0.24,6362.0,-0.016357957883669894,6467.05,-0.00011595905872163748,6448.5,-0.0029840131111043,6831.25,0.056193759856519865,DIXON.NSE
2020-07-14,6475.0,6666.0,6242.0,6362.0,1270.1981,303300.0,6273.37,6103.11,5866.035000000001,6065.8160652172555,5767.270162812886,298.5459024043694,266.5497978869516,31.99610451741779,5866.035000000001,6467.154586228346,5264.915413771656,1202.2391724566896,0.9125343869693834,75.0035698986149,-0.016357957883669894,0.08168765036427472,0.1047248606504716,230789.0,1.3141874179445294,0.018933743426510406,0.026412666517720163,Tuesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.061,Neutral,0.1,Economic Stimulus,19.0,11.0,6,1.1,-36.17,30.59,-1.24,covid_crash,,,0.07400000000000001,-0.19200000000000003,0.2409347767896254,1,7,3,2020,0,0,6467.8,-0.135,6230.1,0.113,6220.55,-0.566,5881.55,-0.545,6467.05,0.016512103112228838,6448.5,0.013596353348003687,6469.25,0.016857906318767713,7120.35,0.11919993712668986,DIXON.NSE
2020-07-15,6500.0,6585.0,6370.0,6467.05,1291.1717,220275.0,6349.5,6162.42,5922.469999999999,6127.554784200715,5820.070877873457,307.4839063272584,274.7366943572792,32.74721196997922,5922.469999999999,6526.919637795859,5318.02036220414,1208.8992755917188,0.9504759089490278,76.24185667752445,0.016512103112228838,0.06254107518401697,0.10097123741264413,217881.5,1.0109853291812292,0.018765221136137173,0.02644890150597322,Wednesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.307,Negative,0.255,Regulatory Changes,9.0,22.0,4,-3.29,-7.19,30.49,0.2,covid_crash,,,-0.246,-0.19120000000000004,0.24025736200999118,2,7,3,2020,0,0,6362.0,-0.061,6467.8,-0.135,6230.1,0.113,6086.4,-0.311,6448.5,-0.0028683866678006487,6469.25,0.0003401860199008233,6831.25,0.05631624929450063,7376.15,0.14057414122358725,DIXON.NSE
2020-07-16,6481.0,6564.95,6422.25,6448.5,1287.4681,119110.0,6395.09,6211.47,5966.5525,6176.938024577105,5867.422634359381,309.5153902177244,281.6924843588606,27.822905858863805,5966.5525,6590.096466689361,5343.008533310639,1247.0879333787216,0.8864583138851044,81.584489143853,-0.0028683866678006487,0.03664466968354896,0.0823262839879153,211903.0,0.5620968084453736,0.01909224519519043,0.025415902376852935,Thursday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.263,Negative,0.339,Vaccine Rollout,13.0,24.0,6,-7.19,0.08,55.05,0.74,covid_crash,,,0.043999999999999984,-0.13060000000000002,0.20508924886497573,3,7,3,2020,0,0,6467.05,-0.307,6362.0,-0.061,6467.8,-0.135,6220.55,-0.566,6469.25,0.0032178025897495743,6831.25,0.059354888733814004,7120.35,0.10418702023726456,7648.15,0.1860355121346049,DIXON.NSE
2020-07-17,6489.9,6535.0,6445.5,6469.25,1291.611,122840.0,6442.92,6260.055,6005.6525,6221.914533346937,5912.712205583319,309.2023277636181,287.1944852045451,22.00784255907297,6005.6525,6653.068792069335,5358.236207930665,1294.8325841386704,0.8580366339856881,83.49447261848299,0.0032178025897495743,0.03838622172998818,0.08119965237156146,211492.5,0.5808243791150987,0.019118460112313322,0.02521681684121261,Friday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.249,Negative,0.256,COVID-19 Impact,22.0,15.0,5,-1.27,-34.09,43.79,-0.07,covid_crash,,,0.014000000000000012,-0.203,0.20396797134190772,4,7,3,2020,0,0,6448.5,-0.263,6467.05,-0.307,6362.0,-0.061,6230.1,0.113,6831.25,0.05595702747613718,7120.35,0.10064536074506325,7376.15,0.14018626579588056,7686.75,0.18819801368010203,DIXON.NSE
2020-07-20,6494.9,7042.8,6425.0,6831.25,1363.8857,921750.0,6515.61,6346.445000000001,6069.91,6315.668038692992,5981.753897211303,333.9141414816886,296.53846015992485,37.37568132176375,6069.91,6777.581425094089,5362.23857490591,1415.342850188179,1.037919133797705,85.16478111165766,0.05595702747613718,0.056193759856519865,0.144771129563374,291353.5,3.1636826054947,0.023878214800339047,0.026336480643152384,Monday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,0.18,Positive,0.202,Inflation Concerns,16.0,15.0,6,-0.06,13.18,36.11,2.64,covid_crash,,,0.429,-0.14000000000000004,0.2465230212373683,0,7,3,2020,0,0,6469.25,-0.249,6448.5,-0.263,6467.05,-0.307,6467.8,-0.135,7120.35,0.04232021957914012,7376.15,0.07976578225068609,7648.15,0.11958279963403462,7370.95,0.07900457456541621,DIXON.NSE
2020-07-21,6957.15,7160.05,6860.0,7120.35,1421.6056,556235.0,6667.280000000001,6470.325,6130.5725,6439.475976510063,6067.2429797832665,372.23299672679696,311.677424114888,60.55557261190893,6130.5725,6974.3875005995405,5286.75749940046,1687.6300011990807,1.0864896329744977,86.68471862491171,0.04232021957914012,0.11919993712668986,0.2106247502784131,333680.5,1.6669688519407038,0.02314727885724091,0.02427766776135219,Tuesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.023,Neutral,0.165,Corporate Governance,14.0,9.0,8,-2.27,-40.54,59.6,-2.11,covid_crash,,,-0.20299999999999999,-0.13240000000000002,0.2228730580397728,1,7,3,2020,0,0,6831.25,0.18,6469.25,-0.249,6448.5,-0.263,6362.0,-0.061,7376.15,0.03592520030616453,7648.15,0.07412556967003026,7686.75,0.07954665149887297,7089.4,-0.004346696440484021,DIXON.NSE
2020-07-22,7156.0,7519.95,6913.25,7376.15,1472.6771,702010.0,6849.1,6599.3,6216.3,6583.590224045485,6165.4204550203085,418.1697690251767,332.97595684676304,85.19381217841368,6216.3,7196.81080726214,5235.7891927378605,1961.0216145242794,1.091451920473281,87.90729999198098,0.03592520030616453,0.14057414122358725,0.21190687434279698,359272.0,1.9539791578525463,0.023230189324562302,0.021721500555540507,Wednesday,July,Q3,DIXON.NSE,Dixon Technologies India Limited,Consumer Goods,Mid Cap,-0.054,Neutral,0.175,Earnings Report,17.0,17.0,9,3.13,4.5,52.78,0.98,covid_crash,,,-0.031,-0.08180000000000003,0.2185844611738598,2,7,3,2020,0,0,7120.35,-0.023,6831.25,0.18,6469.25,-0.249,6467.05,-0.307,7648.15,0.03687560583773375,7686.75,0.04210868813676516,7370.95,-0.0007049748174861037,7250.7,-0.017007517471851807,DIXON.NSE
