date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-15,6899.0,7400.26,6865.8,7212.0,3572.9778,2922862.0,6731.432000000001,6563.7660000000005,6492.09,6615.779774512018,6451.239439775457,164.5403347365609,112.42609136784837,52.114243368712536,6492.09,6910.595364110612,6073.584635889389,837.010728221223,1.3600965026218,80.72528994287694,0.05053706741091846,0.1152002474099274,0.12668839223503592,968166.4,3.0189665743409395,0.02314806026465517,0.01992965086766077,Friday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.0339,Neutral,0.557,IPO Related,4.0,160.0,Yes,1.5,-11.87,25.83,-2.95,second_wave,2023.0,2.45,0.07150000000000001,-0.12875999999999993,0.31855959568030695,4,12,4,2023,0,0,6865.06,-0.0376,6543.0,-0.5632,6525.0,-0.0946,6467.0,-0.1403,7150.0,-0.008596783139212416,7063.06,-0.0206516916250693,6978.0,-0.032445923460898474,7430.0,0.0302273987798114,PERSISTENT.NSE
2023-12-18,7224.86,7246.46,7075.7,7150.0,3542.2616,797768.0,6859.012000000001,6630.366,6530.59,6697.967501510169,6502.999481273571,194.96802023659802,128.9344771415983,66.03354309499971,6530.59,7037.922220438065,6023.257779561935,1014.6644408761294,1.1104579751165415,78.59058800398839,-0.008596783139212416,0.09795611246756031,0.1027143738433065,968661.8,0.8235774343532489,0.024058962891108426,0.020164759767117988,Monday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.0213,Neutral,0.2369,Merger & Acquisition,11.0,160.0,Yes,1.16,-25.78,25.83,1.77,second_wave,2023.0,2.08,-0.0552,-0.13655999999999996,0.3151486887169303,0,12,4,2023,0,0,7212.0,0.0339,6865.06,-0.0376,6543.0,-0.5632,6512.1,0.0177,7063.06,-0.012159440559440515,6978.0,-0.024055944055944023,7163.3,0.0018601398601398866,,,PERSISTENT.NSE
2023-12-19,7190.0,7190.0,6965.26,7063.06,3499.1897,793000.0,6966.624000000001,6695.872,6560.692999999999,6754.135578200912,6544.485445623677,209.65013257723513,145.07760822872567,64.57252434850946,6560.692999999999,7119.477608652785,6001.908391347213,1117.5692173055722,0.9495175710111216,71.94690645627804,-0.012159440559440515,0.08246130268199248,0.1022253433208491,977399.0,0.8113370281737551,0.024103449164415813,0.020487458772223233,Tuesday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.4842,Positive,0.7767,FII/DII Activity,4.0,262.0,Yes,1.27,68.05,25.83,2.23,second_wave,2023.0,1.26,0.5055000000000001,-0.02079999999999994,0.2764712018356438,1,12,4,2023,0,0,7150.0,-0.0213,7212.0,0.0339,6865.06,-0.0376,6525.0,-0.0946,6978.0,-0.012042938896172584,7163.3,0.014192149011901245,7430.0,0.05195198681591262,7353.5,0.041120987220836236,PERSISTENT.NSE
2023-12-20,7125.0,7274.2,6957.0,6978.0,3457.0492,771526.0,7053.624000000001,6760.522,6587.592999999999,6788.576258477695,6576.597634836738,211.97862364095727,158.457811311172,53.52081232978526,6587.592999999999,7173.074765929278,6002.11123407072,1170.9635318585588,0.833406625721593,69.86804232657092,-0.012042938896172584,0.06648326455754239,0.10210850509357972,1009773.6,0.7640583988331642,0.02411407912717043,0.020758700009276026,Wednesday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.4126,Negative,0.7998,FII/DII Activity,18.0,368.0,Yes,-1.61,86.4,25.83,-1.55,second_wave,2023.0,0.86,-0.8968,0.009320000000000061,0.2915792068870646,2,12,4,2023,0,0,7063.06,0.4842,7150.0,-0.0213,7212.0,0.0339,6543.0,-0.5632,7163.3,0.026554886787045096,7430.0,0.06477500716537699,,,7383.0,0.05803955288048157,PERSISTENT.NSE
2023-12-21,6940.0,7175.0,6918.96,7163.3,3548.8507,567800.0,7113.272,6847.852000000001,6616.4529999999995,6846.226064865742,6620.057069293276,226.16899557246597,172.00004816343082,54.168947409035155,6616.4529999999995,7256.029438034029,5976.87656196597,1279.1528760680594,0.9275071496386995,73.55151275459758,0.026554886787045096,0.04344317456802993,0.1388394276629572,1024502.6,0.554220164985428,0.02385622280843276,0.02095688892049018,Thursday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.9857,Negative,0.99,Policy Change,7.0,248.0,Yes,-1.64,220.48,25.83,-1.65,second_wave,2023.0,2.49,-0.5730999999999999,-0.18029999999999996,0.39857834933116504,3,12,4,2023,0,0,6978.0,-0.4126,7063.06,0.4842,7150.0,-0.0213,6865.06,-0.0376,7430.0,0.0372314436083927,,,7353.5,0.026552008152667117,7551.9,0.05424874010581715,PERSISTENT.NSE
2023-12-22,7200.06,7490.96,7155.0,7430.0,3680.9796,1261042.0,7156.872,6944.152,6668.758,6936.0374395017825,6680.052841938218,255.98459756356442,188.79695804345755,67.18763952010687,6668.758,7393.666293048438,5943.8497069515615,1449.8165860968766,1.0250608989440366,76.24861265260822,0.0372314436083927,0.0302273987798114,0.1489098500077315,1048357.6,1.2028739048584185,0.02464330075566164,0.020465273987061133,Friday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.029,Neutral,0.4755,Share Buyback,7.0,91.0,Yes,-0.83,-5.21,25.83,0.12,second_wave,2023.0,1.53,1.0147,-0.18127999999999994,0.40363559417981165,4,12,4,2023,0,0,7163.3,-0.9857,6978.0,-0.4126,7063.06,0.4842,7212.0,0.0339,,,7353.5,-0.010296096904441443,7383.0,-0.006325706594885627,7390.0,-0.0053835800807536804,PERSISTENT.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.0766,Neutral,0.6466,Technical Levels,6.0,224.0,Yes,0.72,-18.84,25.83,-2.18,second_wave,2023.0,1.37,0.0476,-0.16169999999999993,0.40685295473644834,0,12,4,2023,0,0,7430.0,0.029,7163.3,-0.9857,6978.0,-0.4126,7150.0,-0.0213,7353.5,,7383.0,,7551.9,,7319.9,,PERSISTENT.NSE
2023-12-26,7450.0,7455.0,7325.0,7353.5,3643.0799,612722.0,7197.572,7028.2919999999995,6718.433,7000.262448809201,6729.937816609461,270.3246321997394,205.10249287471396,65.22213932502547,6718.433,7488.979648038964,5947.886351961036,1541.0932960779282,0.9120886137239329,76.22746185852982,-0.010296096904441443,0.028461538461538538,0.1292056325916371,1045984.2,0.5857851390107041,0.02578810002038173,0.02071095844182099,Tuesday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.5254,Negative,0.8476,Policy Change,18.0,127.0,Yes,-3.59,142.2,25.83,0.53,second_wave,2023.0,0.4,-0.602,-0.36361999999999994,0.4229277149952599,1,12,4,2023,0,0,,0.0766,7430.0,0.029,7163.3,-0.9857,7063.06,0.4842,7383.0,0.004011695111171498,7551.9,0.026980349493438416,7390.0,0.004963622764669884,7330.0,-0.0031957571224586756,PERSISTENT.NSE
2023-12-27,7375.0,7485.0,7352.06,7383.0,3657.6948,613622.0,7261.56,7114.092,6770.8,7059.1451489924,6778.312793156908,280.8323558354923,220.24846546686967,60.58389036862263,6770.8,7573.501127312865,5968.098872687136,1605.4022546257293,0.8813374487521966,79.94873255482769,0.004011695111171498,0.045297647195408075,0.1314942528735632,1018937.2,0.6022176832880378,0.025703752195626997,0.020559262517751527,Wednesday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.5565,Positive,0.6757,Commodity Prices,18.0,422.0,Yes,-1.34,92.06,25.83,1.59,second_wave,2023.0,1.09,1.0819,-0.16979999999999992,0.4603586698313497,2,12,4,2023,0,0,7353.5,-0.5254,,0.0766,7430.0,0.029,6978.0,-0.4126,7551.9,0.022876879317350607,7390.0,0.0009481240688067327,7319.9,-0.008546661248814869,7300.0,-0.011242042530136831,PERSISTENT.NSE
2023-12-28,7420.0,7560.0,7371.0,7551.9,3741.3714,671220.0,7376.339999999999,7214.981999999999,6825.897,7134.953587608954,6835.615549219358,299.33803838959557,236.06638005141485,63.271658338180714,6825.897,7685.153537909908,5966.640462090092,1718.5130758198156,0.922459980209147,83.50948005735833,0.022876879317350607,0.082244196044712,0.1541953232462172,1052664.8,0.6376388761170697,0.025624471809609205,0.02071297715139951,Thursday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.219,Positive,0.5297,Analyst Upgrade,8.0,82.0,Yes,0.84,77.57,25.83,-2.27,second_wave,2023.0,2.35,-0.3375,0.07114000000000006,0.47004881495909046,3,12,4,2023,0,0,7383.0,0.5565,7353.5,-0.5254,,0.0766,7163.3,-0.9857,7390.0,-0.02143831353699066,7319.9,-0.030720745772586988,7330.0,-0.02938333399541837,7280.0,-0.03600418437744135,PERSISTENT.NSE
2023-12-29,7519.06,7519.06,7363.66,7390.0,3661.1627,529612.0,7421.68,7267.476,6875.0740000000005,7174.1914972075765,6876.681064091999,297.51043311557714,248.35519066424732,49.155242451329826,6875.0740000000005,7745.759850807084,6004.388149192917,1741.3717016141673,0.7957013712366452,74.70821287075705,-0.02143831353699066,0.031647425069451174,0.07646546424940204,954117.4,0.5550805383069212,0.02478625325463664,0.02151302897715746,Friday,December,Q4,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.0246,Neutral,0.5952,Dividend Announcement,9.0,201.0,Yes,0.44,-12.47,25.83,-2.28,second_wave,2023.0,0.36,-0.2436,0.06042000000000007,0.4691885265481726,4,12,4,2023,0,0,7551.9,0.219,7383.0,0.5565,7353.5,-0.5254,7430.0,0.029,7319.9,-0.009485791610284178,7330.0,-0.008119079837618393,7300.0,-0.012178619756427644,7360.0,-0.004059539918809252,PERSISTENT.NSE
2024-01-01,7425.0,7425.0,7301.16,7319.9,3626.4337,280792.0,7399.660000000001,7278.2660000000005,6921.0160000000005,7196.608189944873,6909.51209638148,287.09609356339297,256.10337124407647,30.9927223193165,6921.0160000000005,7783.315659976539,6058.716340023462,1724.5993199530767,0.7312908252862189,71.3387573964497,-0.009485791610284178,-0.014818304172274588,0.014961175818080985,689910.4,0.4069977782622207,0.020070506836624837,0.021772204206444597,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.9971,Positive,0.99,FII/DII Activity,2.0,368.0,No,1.75,180.21,25.83,-0.64,second_wave,2024.0,0.13,1.0217,0.24452000000000007,0.5768078390783391,0,1,1,2024,0,0,7390.0,-0.0246,7551.9,0.219,7383.0,0.5565,,0.0766,7330.0,0.001379800270495446,7300.0,-0.0027186163745406278,7280.0,-0.00545089413789801,7288.5,-0.004289676088471084,PERSISTENT.NSE
2024-01-02,7355.0,7363.96,7244.7,7330.0,3631.4375,390288.0,7394.960000000001,7296.2660000000005,6963.316000000001,7217.130006876431,6940.65934850137,276.47065837506125,260.17682867027344,16.29382970478781,6963.316000000001,7818.321382572082,6108.310617427919,1710.010765144163,0.7144337377718706,71.2962962962963,0.001379800270495446,-0.0031957571224586756,0.025174825174825166,649162.4,0.6012178154495701,0.019749093007975536,0.021757999436539565,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.5294,Negative,0.852,Global Sentiment,9.0,127.0,No,-1.01,120.12,25.83,1.4,second_wave,2024.0,0.29,-1.5265,0.24372000000000008,0.579404687301257,1,1,1,2024,0,0,7319.9,0.9971,7390.0,-0.0246,7551.9,0.219,7353.5,-0.5254,7300.0,-0.004092769440654842,7280.0,-0.006821282401091366,7360.0,0.004092769440654953,7303.0,-0.003683492496589391,PERSISTENT.NSE
2024-01-03,7300.0,7325.0,7160.36,7300.0,3616.5748,508764.0,7378.360000000001,7319.960000000001,7007.916,7229.879236587749,6967.277174538305,262.6020620494437,260.6618753461075,1.9401867033362237,7007.916,7833.5079122002035,6182.324087799797,1651.1838244004066,0.6768936902625389,69.90010515247107,-0.004092769440654842,-0.011242042530136831,0.033546366588985466,620738.8,0.8196104384001772,0.01923441708092409,0.021489341605431256,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.5318,Positive,0.645,Share Buyback,1.0,162.0,No,3.34,134.51,25.83,-2.42,second_wave,2024.0,0.7,1.0612,0.23878000000000008,0.5923592218128013,2,1,1,2024,0,0,7330.0,-0.5294,7319.9,0.9971,7390.0,-0.0246,7383.0,0.5565,7280.0,-0.002739726027397249,7360.0,0.008219178082191858,7288.5,-0.0015753424657534154,7387.9,0.012041095890410913,PERSISTENT.NSE
2024-01-04,7312.0,7414.96,7218.16,7280.0,3606.6664,600388.0,7323.9800000000005,7350.160000000001,7055.341,7237.5901232665565,6990.441828276209,247.1482949903475,257.9591592749555,-10.810864284607987,7055.341,7824.361978644698,6286.320021355303,1538.0419572893952,0.646068186849683,62.96736127604784,-0.002739726027397249,-0.03600418437744135,0.04327887646890227,603625.0,0.9946373990474219,0.018615769580829312,0.021164222970395684,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.7675,Negative,0.8476,Global Sentiment,12.0,312.0,Yes,-2.13,148.97,25.83,1.7,second_wave,2024.0,0.35,-1.2993000000000001,0.04148000000000009,0.5533377739781661,3,1,1,2024,0,0,7300.0,0.5318,7330.0,-0.5294,7319.9,0.9971,7551.9,0.219,7360.0,0.01098901098901095,7288.5,0.0011675824175825245,7303.0,0.003159340659340648,7384.0,0.014285714285714235,PERSISTENT.NSE
2024-01-05,7270.0,7398.0,7260.0,7360.0,3646.3001,523110.0,7317.9800000000005,7369.83,7108.841,7256.4224119947785,7017.816507663157,238.6059043316218,254.08850828628874,-15.482603954666956,7108.841,7798.4546632514,6419.2273367486005,1379.2273265027998,0.6821012353611381,55.551387846961745,0.01098901098901095,-0.004059539918809252,0.027459411165245085,599156.0,0.8730781299027298,0.01715055733477602,0.02092579069048082,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.9643,Negative,0.99,Global Sentiment,12.0,100.0,Yes,-2.71,179.12,25.83,-1.12,second_wave,2024.0,1.18,-0.19680000000000009,-0.14645999999999992,0.6409956383973648,4,1,1,2024,0,0,7280.0,-0.7675,7300.0,0.5318,7330.0,-0.5294,7390.0,-0.0246,7288.5,-0.009714673913043481,7303.0,-0.007744565217391308,7387.9,0.0037907608695650907,7648.96,0.03926086956521746,PERSISTENT.NSE
2024-01-08,7365.0,7385.4,7210.1,7288.5,3610.8775,365716.0,7311.7,7355.68,7149.916,7261.357425534043,7037.8671367251445,223.49028880889819,247.96886439081064,-24.47857558191245,7149.916,7773.237771441958,6526.594228558042,1246.6435428839159,0.6111656983193506,55.15828677839851,-0.009714673913043481,-0.004289676088471084,-0.019044414535666188,509623.4,0.7176201092806963,0.012481401496838357,0.020727887665463837,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.7947,Positive,0.99,Merger & Acquisition,4.0,279.0,No,-0.31,141.65,25.83,2.22,second_wave,2024.0,0.45,1.759,-0.18693999999999994,0.6939242489077775,0,1,1,2024,0,0,7360.0,-0.9643,7280.0,-0.7675,7300.0,0.5318,7319.9,0.9971,7303.0,0.001989435411950291,7387.9,0.013637922755024956,7384.0,0.013102833230431488,7679.96,0.05370926802497089,PERSISTENT.NSE
2024-01-09,7404.96,7414.2,7275.0,7303.0,3618.0611,312508.0,7306.3,7350.63,7189.461,7267.763975451882,7057.506608078837,210.25736737304487,240.4265649872575,-30.169197614212635,7189.461,7738.309932677205,6640.612067322795,1097.6978653544102,0.6034337440050881,59.446010424704326,0.001989435411950291,-0.003683492496589391,-0.006867478071666544,479602.0,0.6515986171867507,0.012158235740522955,0.0207480169190614,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.0284,Neutral,0.6337,Sector News,8.0,237.0,Yes,2.09,9.84,25.83,1.42,second_wave,2024.0,2.45,-0.7663,-0.07537999999999993,0.6663317426194126,1,1,1,2024,0,0,7288.5,0.7947,7360.0,-0.9643,7280.0,-0.7675,7330.0,-0.5294,7387.9,0.011625359441325367,7384.0,0.011091332329179693,7648.96,0.04737231274818576,7622.0,0.043680679172942716,PERSISTENT.NSE
2024-01-10,7310.0,7403.36,7237.4,7387.9,3660.1223,362856.0,7323.88,7351.12,7232.606,7286.246440766978,7081.98019266559,204.26624810138765,233.19450161008353,-28.92825350869589,7232.606,7689.484830528528,6775.727169471472,913.7576610570559,0.6699509690789921,66.13906606819432,0.011625359441325367,0.012041095890410913,0.0006636868481646463,454525.4,0.7983184218087701,0.012706695272481996,0.02076302735834555,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.1731,Positive,0.6418,Market Volatility,12.0,400.0,Yes,1.11,-17.54,25.83,0.45,second_wave,2024.0,0.82,0.1447,-0.14711999999999995,0.6468810023661409,2,1,1,2024,0,0,7303.0,0.0284,7288.5,0.7947,7360.0,-0.9643,7300.0,0.5318,7384.0,-0.0005278901988385876,7648.96,0.03533615777149124,7679.96,0.03953220806995228,7705.0,0.04292153385941888,PERSISTENT.NSE
2024-01-11,7410.0,7500.0,7371.0,7384.0,3658.1902,504980.0,7344.68,7334.33,7274.656,7301.285449879751,7104.3520302459165,196.9334196338341,225.94228521483365,-29.008865580999554,7274.656,7600.234487741206,6949.077512258794,651.1569754824122,0.6679226424918386,60.13780431786863,-0.0005278901988385876,0.014285714285714235,-0.02223281558283341,437901.4,1.1531819720147045,0.009898330454471629,0.020806576829774003,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.0567,Neutral,0.583,Currency Movement,17.0,163.0,No,2.71,17.37,25.83,1.45,second_wave,2024.0,0.8,-0.1164,0.01772000000000005,0.6440834538750055,3,1,1,2024,0,0,7387.9,0.1731,7303.0,0.0284,7288.5,0.7947,7280.0,-0.7675,7648.96,0.03588299024918751,7679.96,0.04008125677139751,7622.0,0.03223185265438788,7802.0,0.056608884073672705,PERSISTENT.NSE
2024-01-12,7510.96,7744.9,7480.0,7648.96,3789.457,1002852.0,7402.472,7360.226000000001,7313.851,7354.773842205942,7144.693361338813,210.08048086712915,222.76992434529274,-12.689443478163582,7313.851,7619.969677082593,7007.732322917406,612.2373541651868,1.0473514442073475,60.07398137583276,0.03588299024918751,0.03926086956521746,0.0350419485791611,485225.4,2.0667755645108437,0.013472602371246757,0.019531902527554285,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.87,Positive,0.99,IPO Related,20.0,228.0,No,4.2,196.36,25.83,-2.1,second_wave,2024.0,1.53,0.8133,0.38458000000000003,0.6957725573458302,4,1,1,2024,0,0,7384.0,0.0567,7387.9,0.1731,7303.0,0.0284,7360.0,-0.9643,7679.96,0.00405283855582983,7622.0,-0.0035246621762958785,7705.0,0.007326486215119443,7853.8,0.026780111283102537,PERSISTENT.NSE
2024-01-15,7760.0,7880.0,7639.8,7679.96,3804.8151,663050.0,7480.764,7396.231999999999,7337.248999999999,7404.802481866565,7184.342741980383,220.45973988618243,222.3078874534707,-1.8481475672882652,7337.248999999999,7679.940792409901,6994.557207590096,685.383584819805,1.00002802458437,65.6761999884755,0.00405283855582983,0.05370926802497089,0.04918919657372367,523451.2,1.2666892348322059,0.012675946836289911,0.016421022968532564,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.2557,Positive,0.7638,Interest Rate,6.0,258.0,Yes,1.64,63.63,25.83,-1.21,second_wave,2024.0,2.24,-0.6143000000000001,0.27678,0.6280166236299454,0,1,1,2024,0,0,7648.96,0.87,7384.0,0.0567,7387.9,0.1731,7288.5,0.7947,7622.0,-0.007546914306845398,7705.0,0.0032604336480919205,7802.0,0.01589070776410284,7930.0,0.03255746123677716,PERSISTENT.NSE
2024-01-16,7699.9,7699.9,7535.0,7622.0,3776.1005,288604.0,7544.564,7425.431999999999,7360.848999999999,7438.217484656325,7216.7617981299845,221.4556865263403,222.1374472680446,-0.6817607417043234,7360.848999999999,7714.092810473364,7007.605189526635,706.4876209467293,0.8696469580741487,61.171147590023565,-0.007546914306845398,0.043680679172942716,0.03983628922237381,513282.8,0.5622709352427161,0.013251432026144854,0.016382708154974276,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.0933,Neutral,0.5384,Global Sentiment,19.0,376.0,No,2.46,44.72,25.83,0.76,second_wave,2024.0,1.01,-0.349,0.25244000000000005,0.5981347768038765,1,1,1,2024,0,0,7679.96,0.2557,7648.96,0.87,7384.0,0.0567,7303.0,0.0284,7705.0,0.010889530307006012,7802.0,0.02361584885856738,7853.8,0.03041196536342161,,,PERSISTENT.NSE
2024-01-17,7535.0,7745.0,7525.0,7705.0,3817.2204,635166.0,7607.9839999999995,7465.931999999999,7392.945999999999,7479.260948555352,7252.927590861096,226.33335769425594,222.97662935328688,3.356728340969056,7392.945999999999,7748.908128346104,7036.983871653894,711.9242566922094,0.9383247193316426,57.78089487914458,0.010889530307006012,0.04292153385941888,0.05547945205479454,525923.0,1.2077167189873803,0.013081694432313856,0.016043109886800137,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.1367,Negative,0.5149,Credit Rating,15.0,350.0,Yes,1.0,8.02,25.83,2.85,second_wave,2024.0,2.44,-0.043399999999999994,0.19048000000000004,0.580176020799819,2,1,1,2024,0,0,7622.0,-0.0933,7679.96,0.2557,7648.96,0.87,7387.9,0.1731,7802.0,0.012589227774172596,7853.8,0.019312134977287565,7930.0,0.029201817001946795,8280.06,0.07463465282284232,PERSISTENT.NSE
2024-01-18,7789.0,7897.6,7555.26,7802.0,3865.2763,897510.0,7691.584,7518.132,7434.145999999999,7528.913110316067,7293.599621167682,235.3134891483851,225.44400131230654,9.869487836078548,7434.145999999999,7778.442113948217,7089.84988605178,688.5922278964372,1.0342116641713326,72.41762068515213,0.012589227774172596,0.056608884073672705,0.07170329670329667,555635.2,1.6152864325370315,0.01290714550633795,0.015648548060643804,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.004,Neutral,0.5977,Dividend Announcement,5.0,462.0,Yes,1.99,8.8,25.83,-0.91,second_wave,2024.0,1.35,0.1407,0.17994000000000004,0.5107102049542828,3,1,1,2024,0,0,7705.0,-0.1367,7622.0,-0.0933,7679.96,0.2557,7384.0,0.0567,7853.8,0.006639323250448692,7930.0,0.016406049730838257,,,8455.0,0.08369648807997954,PERSISTENT.NSE
2024-01-19,7890.0,7910.0,7743.3,7853.8,3890.9391,720220.0,7732.552000000001,7567.512,7468.671,7578.89570872898,7335.095945525632,243.79976320334845,229.11515369051494,14.684609512833504,7468.671,7836.30254563095,7101.039454369051,735.2630912618988,1.0237975421002303,79.64069196775559,0.006639323250448692,0.026780111283102537,0.06709239130434774,575346.2,1.2518028275845048,0.012831708503002333,0.014866508646485997,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.6486,Positive,0.8741,Currency Movement,16.0,469.0,No,2.05,147.41,25.83,2.86,second_wave,2024.0,2.44,0.6446,0.13566000000000006,0.37405900247599255,4,1,1,2024,0,0,7802.0,0.004,7705.0,-0.1367,7622.0,-0.0933,7648.96,0.87,7930.0,0.009702309709949342,,,8280.06,0.05427436400213903,8342.86,0.062270493264407145,PERSISTENT.NSE
2024-01-20,7930.0,7965.0,7860.0,7930.0,3928.6902,272120.0,7782.56,7631.661999999999,7493.671,7632.9117535399055,7379.162912523733,253.74884101617226,234.0418911556464,19.706949860525867,7493.671,7914.3985724089225,7072.943427591078,841.4551448178445,1.0185410092114355,81.03277060575971,0.009702309709949342,0.03255746123677716,0.08801536667352683,565986.6,0.4807887677906156,0.011489596813533324,0.012832836746187078,nan,nan,nan,nan,Persistent Systems,IT Services,Mid Cap,0.6486,Positive,0.8741,Currency Movement,16.0,469.0,No,,,25.83,2.86,second_wave,,,0.0,0.21424000000000004,0.3531269285493077,5,1,1,2024,0,0,7853.8,0.6486,7802.0,0.004,7705.0,-0.1367,7679.96,0.2557,,,8280.06,0.04414375788146274,8455.0,0.0662042875157629,,,PERSISTENT.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.0864,Neutral,0.4574,Currency Movement,9.0,321.0,No,-0.95,40.68,25.83,1.48,second_wave,2024.0,1.16,-0.735,0.21562000000000006,0.3627054576374627,0,1,1,2024,0,0,7930.0,0.6486,7853.8,0.6486,7802.0,0.004,7622.0,-0.0933,8280.06,,8455.0,,8342.86,,8630.0,,PERSISTENT.NSE
2024-01-23,8239.0,8713.7,8120.06,8280.06,4102.1173,2826878.0,7914.1720000000005,7729.3679999999995,7539.999000000001,7732.473022226074,7445.896030114567,286.576992111507,244.54891134681856,42.02808076468847,7539.999000000001,8082.243770284503,6997.754229715499,1084.489540569004,1.1824049216848211,88.08187879824058,0.04414375788146274,0.08633691944371558,0.1337888538956593,817423.6,3.458277935699434,0.01576209074118415,0.01532085936684656,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.4768,Negative,0.7894,Earnings Report,12.0,452.0,No,1.07,94.81,25.83,0.96,second_wave,2024.0,2.34,-0.39039999999999997,0.14760000000000004,0.42730772986221666,1,1,1,2024,0,0,,-0.0864,7930.0,0.6486,7853.8,0.6486,7705.0,-0.1367,8455.0,0.021127866223191738,8342.86,0.007584486102757859,,,8350.0,0.008446798694695445,PERSISTENT.NSE
2024-01-24,8398.0,8509.96,8246.2,8455.0,4188.7863,871628.0,8064.1720000000005,7836.0779999999995,7593.599,7843.631018806678,7520.644472328303,322.9865464783752,260.23643837312994,62.75010810524526,7593.599,8266.653084129981,6920.544915870019,1346.1081682599615,1.1399195995619613,90.74993757456373,0.021127866223191738,0.09733939000648939,0.14443887978992676,868300.8,1.003831851819093,0.015972127166804555,0.015674313783846816,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.5673,Positive,0.8036,Dividend Announcement,15.0,60.0,No,0.85,88.02,25.83,-0.21,second_wave,2024.0,1.53,1.0441,0.26026000000000005,0.44262431775340577,2,1,1,2024,0,0,8280.06,-0.4768,,-0.0864,7930.0,0.6486,7802.0,0.004,8342.86,-0.013263157894736755,,,8630.0,0.02069781194559428,8330.26,-0.014753400354819646,PERSISTENT.NSE
