date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,521.0,537.0,521.0,527.35,523.67,152299.0,520.15,537.0350000000001,515.0375,524.4218517227232,511.6557493510261,12.766102371697116,15.750950717179249,-2.984848345482133,515.0375,600.6822243897105,429.3927756102895,171.28944877942104,0.5718812518093598,62.48399487836109,0.005625476735316548,-0.0012310606060605966,-0.05169933465204102,305269.1,0.49890080587914076,0.022902753740462498,0.03689815020499237,Thursday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.228,Negative,0.22,Technical Factors,13.0,15.0,4,-1.81,-11.35,49.66,-0.16,covid_crash,,,0.5800000000000001,-0.3962,0.20541059152612143,3,6,2,2020,0,0,524.4,-0.808,521.45,-0.071,511.2,-0.409,528.0,-0.529,569.9,0.08068645112354211,586.35,0.11188015549445329,657.35,0.2465155968521855,686.1,0.30103346923295726,TRENT.NSE
2020-06-19,532.55,575.0,528.7,569.9,565.92,682729.0,530.86,536.095,520.9425,531.4424590342207,516.3101180762985,15.132340957922224,15.627165999018935,-0.49482504109671055,520.9425,604.4887322373224,437.3962677626775,167.09246447464494,0.792996456506445,63.02839116719243,0.08068645112354211,0.1037087247022368,-0.016226480234766028,339178.9,2.0128875941280544,0.03288556393148266,0.038090018571194026,Friday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.874,Negative,0.829,Lockdown Measures,11.0,35.0,2,-1.39,21.03,32.34,-2.83,covid_crash,,,-0.646,-0.4779999999999999,0.24315484321266928,4,6,2,2020,0,0,527.35,-0.228,524.4,-0.808,521.45,-0.071,516.35,-0.465,586.35,0.02886471310756278,657.35,0.15344797332865423,665.25,0.16731005439550795,687.4,0.20617652219687654,TRENT.NSE
2020-06-22,573.0,597.3,558.0,586.35,582.25,490506.0,545.89,538.2950000000001,528.1375,539.9142468465872,521.8746092971302,18.039637549456984,16.109856111477995,1.9297814379789884,528.1375,607.9221831033045,448.3528168966955,159.569366206609,0.864809996955349,60.87246828399734,0.02886471310756278,0.14700704225352124,0.03898290068220067,341097.2,1.4380241174656374,0.03287789072064587,0.037433530975890965,Monday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.32,Negative,0.267,Inflation Concerns,10.0,26.0,5,0.47,55.28,47.15,0.4,covid_crash,,,0.554,-0.46020000000000005,0.24516318828259862,0,6,2,2020,0,0,569.9,-0.874,527.35,-0.228,524.4,-0.808,511.2,-0.409,657.35,0.1210880873198601,665.25,0.1345612688667177,686.1,0.17012023535431053,651.6,0.11128165771297005,TRENT.NSE
2020-06-23,594.8,687.7,578.1,657.35,652.76,2031603.0,573.0699999999999,548.435,538.0275,558.0255574588754,532.5802602832165,25.44529717565888,17.97755042577172,7.467746749887159,538.0275,630.105227320026,445.94977267997416,184.1554546400518,1.1479444240911918,65.83090379008748,0.1210880873198601,0.2606194265989068,0.18239050274305235,522945.4,3.8849237415607822,0.04847689771364809,0.04413384433617319,Tuesday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.623,Negative,0.451,Lockdown Measures,12.0,20.0,9,1.86,-25.0,33.13,-1.29,covid_crash,,,-0.303,-0.5706,0.2510504376061158,1,6,2,2020,0,0,586.35,-0.32,569.9,-0.874,527.35,-0.228,521.45,-0.071,665.25,0.012017950863314697,686.1,0.04373621358484825,687.4,0.04571385106868475,615.3,-0.06396896630409987,TRENT.NSE
2020-06-24,668.0,678.0,630.0,665.25,660.6,1708610.0,601.24,560.76,547.9125,574.5558160035375,543.0125735993735,31.54324240416406,20.691393375361276,10.851849028802786,547.9125,650.0333617018914,445.79163829810864,204.24172340378277,1.0745030841128653,72.24373344202161,0.012017950863314697,0.2685926773455378,0.22739852398523985,672894.7,2.539193725258945,0.04618627780902472,0.04416020441927698,Wednesday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.369,Negative,0.494,Regulatory Changes,13.0,16.0,1,0.56,-78.09,49.98,-0.58,covid_crash,,,0.254,-0.4828,0.24912299505799673,2,6,2,2020,0,0,657.35,-0.623,586.35,-0.32,569.9,-0.874,524.4,-0.808,686.1,0.03134160090191651,687.4,0.03329575347613667,651.6,-0.020518602029312216,614.35,-0.07651258925216076,TRENT.NSE
2020-06-25,657.55,697.5,633.1,686.1,681.31,1476229.0,632.99,576.57,559.08,591.7465460081916,554.2129984128164,37.533547595375126,24.060523960410155,13.47302363496497,559.08,670.4211608762148,447.7388391237853,222.68232175242952,1.0704089978961886,71.97530864197532,0.03134160090191651,0.30103346923295726,0.2994318181818183,798101.4,1.8496759935516964,0.04309622146391508,0.043702460663269604,Thursday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.66,Negative,0.38,FII/DII Activity,15.0,27.0,9,-3.58,47.18,40.41,-0.26,covid_crash,,,-0.29100000000000004,-0.5692,0.2559444601210713,3,6,2,2020,0,0,665.25,-0.369,657.35,-0.623,586.35,-0.32,527.35,-0.228,687.4,0.0018947675265994501,651.6,-0.05028421512898995,615.3,-0.1031919545255795,610.45,-0.11026089491327795,TRENT.NSE
2020-06-26,680.0,707.0,680.0,687.4,682.6,1419224.0,656.49,593.675,570.0074999999999,606.4842870395836,564.5948178596622,41.889469179921434,27.626905571097485,14.26256360882395,570.0074999999999,686.8262272072237,453.18877279277615,233.63745441444757,1.0024558253907287,76.82581207761064,0.0018947675265994501,0.20617652219687654,0.33126755107969386,870787.6,1.6298165017508288,0.04064114953509985,0.04387800832856078,Friday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.086,Neutral,0.1,Merger & Acquisition,13.0,13.0,7,1.09,50.33,35.82,1.06,covid_crash,,,0.5740000000000001,-0.4116000000000001,0.28524095077670736,4,6,2,2020,0,0,686.1,-0.66,665.25,-0.369,657.35,-0.623,569.9,-0.874,651.6,-0.0520803025894675,615.3,-0.10488798370672103,614.35,-0.10627000290951405,619.5,-0.09877800407331971,TRENT.NSE
2020-06-29,680.0,694.15,641.35,651.6,647.05,640433.0,669.54,607.715,577.19,613.4338742353235,571.350622142696,42.083252092627504,30.518559242104843,11.564692850522661,577.19,695.5968436855698,458.78315631443036,236.8136873711394,0.8142132569532734,68.62706913339824,-0.0520803025894675,0.11128165771297005,0.27464788732394374,911790.2,0.7023907473451678,0.04690909498257704,0.044064776715408385,Monday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.621,Negative,0.525,Capacity Expansion,7.0,30.0,4,-2.37,-13.72,42.01,-3.11,covid_crash,,,-0.535,-0.4718,0.29012104753399437,0,6,2,2020,0,0,687.4,-0.086,686.1,-0.66,665.25,-0.369,586.35,-0.32,615.3,-0.05570902394106825,614.35,-0.0571669736034377,610.45,-0.06315224063842839,630.0,-0.03314917127071826,TRENT.NSE
2020-06-30,652.0,662.0,606.6,615.3,611.0,470205.0,661.13,617.1,581.08,613.7212752338005,574.7510625831502,38.970212650650296,32.209069689719065,6.761142960931231,581.08,699.1079110612134,463.05208893878677,236.0558221224266,0.644965710620144,63.13149408814044,-0.05570902394106825,-0.06396896630409987,0.1799789049765077,922861.2,0.5095078219779963,0.05353882402875399,0.04531775866560597,Tuesday,June,Q2,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.99,Negative,0.878,Inflation Concerns,9.0,32.0,7,3.28,-3.63,58.46,-1.63,covid_crash,,,-0.369,-0.5452,0.29657805792816916,1,6,2,2020,1,1,651.6,-0.621,687.4,-0.086,686.1,-0.66,657.35,-0.623,614.35,-0.0015439622948154597,610.45,-0.0078823338209002,619.5,0.006825938566553003,629.95,0.023809523809523947,TRENT.NSE
2020-07-01,615.0,635.5,610.0,614.35,610.06,366110.0,650.95,626.095,583.0025,613.818088978743,577.8048314656616,36.0132575130815,32.96997198480004,3.0432855282814586,583.0025,701.9243517169552,464.0806482830449,237.84370343391032,0.631798738194095,66.2281526028942,-0.0015439622948154597,-0.07651258925216076,0.1715293668954998,943794.8,0.38791271153432927,0.05377030025448957,0.04278495487911302,Wednesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.666,Negative,0.635,Management Commentary,13.0,26.0,6,3.86,33.9,47.33,-1.6,covid_crash,,,0.32399999999999995,-0.6046,0.286501134378208,2,7,3,2020,0,0,615.3,-0.99,651.6,-0.621,687.4,-0.086,665.25,-0.369,610.45,-0.006348172865630275,619.5,0.008382843655896366,630.0,0.025474078294132063,627.75,0.02181167087165292,TRENT.NSE
2020-07-02,616.05,630.0,606.85,610.45,606.19,164055.0,635.8199999999999,634.405,585.72,613.2995277835164,580.3147049817406,32.98482280177575,32.972942350347786,0.011880451427963123,585.72,704.5372918480524,466.90270815194765,237.63458369610476,0.6040673441355051,68.21525358110725,-0.006348172865630275,-0.11026089491327795,0.15758035460320463,944970.4,0.1736086125025715,0.05418882785141551,0.04190889856160964,Thursday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.539,Negative,0.618,Capacity Expansion,9.0,28.0,7,-0.9,33.35,46.41,-1.22,covid_crash,,,0.127,-0.5804,0.2644553312418228,3,7,3,2020,0,0,614.35,-0.666,615.3,-0.99,651.6,-0.621,686.1,-0.66,619.5,0.014825129003194215,630.0,0.032025554918502674,629.95,0.03194364812842987,621.7,0.018429027766401873,TRENT.NSE
2020-07-03,614.0,624.7,613.6,619.5,615.17,165559.0,622.24,639.365,587.7299999999999,614.254059728118,583.3189659230795,30.93509380503849,32.565350449872064,-1.6302566448335725,587.7299999999999,707.4467068321578,468.013293167842,239.43341366431582,0.6326882472825679,70.6521739130435,0.014825129003194215,-0.09877800407331971,0.08703281277417085,893253.4,0.1853438229286337,0.04923179586945398,0.04110876959151927,Friday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.415,Negative,0.207,Merger & Acquisition,16.0,23.0,4,-0.0,35.7,58.08,-1.41,covid_crash,,,0.12400000000000005,-0.6462,0.24593967191614738,4,7,3,2020,0,0,610.45,-0.539,614.35,-0.666,615.3,-0.99,687.4,-0.086,630.0,0.016949152542372836,629.95,0.016868442292171215,627.75,0.013317191283293006,628.9,0.015173527037933843,TRENT.NSE
2020-07-06,624.0,634.0,621.15,630.0,625.6,498217.0,617.9200000000001,643.7299999999999,591.0125,616.6778294584569,586.8886509628105,29.78917849564641,32.01009187410502,-2.2209133784586115,591.0125,711.626769361814,470.3982306381861,241.22853872362793,0.6616205951679183,70.68012954848543,0.016949152542372836,-0.03314917127071826,0.074443591711435,894024.5,0.557274437109945,0.048852021537835265,0.04057798314781339,Monday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.393,Negative,0.433,Regulatory Changes,9.0,30.0,10,-2.04,40.45,49.29,1.19,covid_crash,,,0.021999999999999964,-0.6006,0.2400633249790563,0,7,3,2020,0,0,619.5,-0.415,610.45,-0.539,614.35,-0.666,651.6,-0.621,629.95,-7.936507936501247e-05,627.75,-0.0035714285714285587,621.7,-0.013174603174603061,613.45,-0.02626984126984122,TRENT.NSE
2020-07-07,634.05,634.05,622.0,629.95,625.55,331425.0,620.85,640.99,594.7125,618.7206413514198,590.173670042127,28.546971309292758,31.317443625873672,-2.770472316580914,594.7125,715.3380706285931,474.0869293714069,241.2511412571862,0.64606148520738,70.33326911963016,-7.936507936501247e-05,0.023809523809523947,-0.04168251312086402,724006.7,0.45776510079257554,0.02856940789398177,0.040305816378113354,Tuesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.573,Negative,0.284,Interest Rate Policy,14.0,21.0,3,-2.29,28.43,42.94,-0.85,covid_crash,,,-0.17999999999999994,-0.5172000000000001,0.2385706510775279,1,7,3,2020,0,0,630.0,-0.393,619.5,-0.415,610.45,-0.539,615.3,-0.99,627.75,-0.0034923406619573605,621.7,-0.01309627748233988,628.9,-0.001666798952297932,629.75,-0.0003174855147234368,TRENT.NSE
2020-07-08,629.95,644.05,622.6,627.75,623.36,306679.0,623.53,637.24,599.0,620.1103142444115,593.0339243382499,27.07638990616158,30.469209236607522,-3.392819330445942,599.0,717.8189467436199,480.1810532563801,237.6378934872398,0.620982388701168,69.39721792890263,-0.0034923406619573605,0.02181167087165292,-0.056369785794814,583813.6,0.5253029391572926,0.028026690393290078,0.03968485482513605,Wednesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.61,Negative,0.518,FII/DII Activity,15.0,21.0,4,1.75,24.64,43.28,0.05,covid_crash,,,-0.03700000000000003,-0.506,0.23245933933581686,2,7,3,2020,0,0,629.95,-0.573,630.0,-0.393,619.5,-0.415,614.35,-0.666,621.7,-0.009637594583831066,628.9,0.001831939466347965,613.45,-0.022779769016328055,620.9,-0.010911987256073341,TRENT.NSE
2020-07-09,626.6,633.0,618.5,621.7,617.36,184662.0,625.78,630.8,603.6850000000001,620.3549618417803,595.2114914429112,25.143470398869113,29.404037714941143,-4.260567316072031,603.6850000000001,718.0210978132363,489.34890218676384,228.6721956264725,0.578780893980774,61.65092217723799,-0.009637594583831066,0.018429027766401873,-0.09386386824078119,454656.9,0.4061568184712472,0.024872012964824334,0.03911744170874015,Thursday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.453,Negative,0.392,Global Markets,11.0,28.0,4,2.99,-33.64,48.58,-0.29,covid_crash,,,0.15699999999999997,-0.4888,0.23131373596145224,3,7,3,2020,0,0,627.75,-0.61,629.95,-0.573,630.0,-0.393,610.45,-0.539,628.9,0.011581148463889246,613.45,-0.013270065948206566,629.75,0.012948367379765013,610.55,-0.01793469519060653,TRENT.NSE
2020-07-10,628.0,635.0,618.0,628.9,624.51,324407.0,627.6600000000001,624.95,609.3125,621.6699494829842,597.7657533226478,23.90419616033637,28.304049779579657,-4.399853619243288,609.3125,716.398839366641,502.22616063335903,214.172678733282,0.5914565766084154,59.98591879840413,0.011581148463889246,0.015173527037933843,-0.08510328775094556,345175.2,0.9398328732771067,0.02554554598166745,0.03843303167063415,Friday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.557,Negative,0.595,FII/DII Activity,11.0,34.0,1,-1.65,17.92,25.51,-0.91,covid_crash,,,-0.10400000000000004,-0.5172000000000001,0.16951895993598406,4,7,3,2020,0,0,621.7,-0.453,627.75,-0.61,629.95,-0.573,619.5,-0.415,613.45,-0.024566703768484577,629.75,0.001351566226745149,620.9,-0.012720623310542245,622.45,-0.01025600254412451,TRENT.NSE
2020-07-13,625.05,627.45,608.55,613.45,609.16,693431.0,624.35,621.135,614.425,620.4050436584099,598.9528599444243,21.45218371398562,26.933657007561624,-5.4814732935760055,614.425,711.040191678938,517.809808321062,193.230383357876,0.4949542096690139,36.06349206349204,-0.024566703768484577,-0.02626984126984122,-0.05854818907305093,350475.0,1.9785462586489764,0.021497587569341153,0.03897854676125566,Monday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.842,Negative,0.671,Global Markets,12.0,28.0,5,-0.17,-7.78,30.82,-2.77,covid_crash,,,-0.2849999999999999,-0.607,0.1885493156827795,0,7,3,2020,0,0,628.9,-0.557,621.7,-0.453,627.75,-0.61,630.0,-0.393,629.75,0.026571032684000295,620.9,0.01214442904882218,610.55,-0.004727361643165895,613.7,0.000407531176134901,TRENT.NSE
2020-07-14,614.95,632.0,607.0,629.75,625.35,1047616.0,624.3100000000001,622.5800000000002,619.8399999999999,621.8430161071426,601.2800731377932,20.562942969349365,25.659499651614006,-5.096556682264641,619.8399999999999,706.098989462884,533.5810105371158,172.51797892576815,0.5574432882978777,39.300783604581056,0.026571032684000295,-0.0003174855147234368,0.023484479115878587,408216.1,2.566327001801252,0.015054148183287479,0.03909539155198542,Tuesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.91,Negative,0.694,Sector Rotation,12.0,33.0,8,-0.9,-7.69,55.37,-1.55,covid_crash,,,-0.06800000000000006,-0.6744,0.17124563254771394,1,7,3,2020,0,0,613.45,-0.842,628.9,-0.557,621.7,-0.453,629.95,-0.573,620.9,-0.014053195712584343,610.55,-0.03048828900357292,622.45,-0.011591901548233308,610.25,-0.030964668519253724,TRENT.NSE
2020-07-15,632.3,634.4,613.0,620.9,616.56,416744.0,622.94,623.235,624.6650000000001,621.6979122129088,602.7604618439393,18.937450368969508,24.315077514615393,-5.377627145645885,624.6650000000001,698.3208576653692,551.009142334631,147.31171533073825,0.47444195126268757,28.817413905133137,-0.014053195712584343,-0.010911987256073341,0.010661674940994459,413279.5,1.0083829466499064,0.01591574134086242,0.03946217398755842,Wednesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.704,Negative,0.553,FII/DII Activity,13.0,25.0,7,-1.62,-48.1,60.69,-0.21,covid_crash,,,0.20600000000000007,-0.6932,0.17338473596792384,2,7,3,2020,0,0,629.75,-0.91,613.45,-0.842,628.9,-0.557,627.75,-0.61,610.55,-0.016669350942180694,622.45,0.0024963762280560964,613.7,-0.011596070220647348,603.35,-0.02826542116282804,TRENT.NSE
2020-07-16,612.65,619.7,602.2,610.55,606.28,305410.0,620.7099999999999,623.2450000000001,628.825,619.9826038007428,603.3473988602498,16.635204940493054,22.77909177556256,-6.143886835069505,628.825,687.1391086115356,570.5108913884645,116.62821722307103,0.3433055015747511,26.419146977600448,-0.016669350942180694,-0.01793469519060653,0.00016381358014561087,427415.0,0.7145514312787338,0.016769567616323734,0.03988103903893028,Thursday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.65,Negative,0.552,Capacity Expansion,12.0,23.0,3,-4.0,-84.45,58.87,-0.99,covid_crash,,,0.05399999999999994,-0.7326,0.1726255098954574,3,7,3,2020,0,0,620.9,-0.704,629.75,-0.91,613.45,-0.842,621.7,-0.453,622.45,0.019490623208582525,613.7,0.005159282614036753,610.25,-0.0004913602489557967,588.05,-0.03685201867168941,TRENT.NSE
2020-07-17,612.9,629.9,611.0,622.45,618.1,220560.0,619.42,623.5400000000001,631.4525000000001,620.362249097977,604.7849350446675,15.577314053309578,21.338727810734795,-5.761413757425217,631.4525000000001,682.9213508251664,579.9836491748338,102.93770165033266,0.4125441907516014,39.51815893563466,0.019490623208582525,-0.01025600254412451,0.004761904761904745,432915.1,0.5094763384321777,0.01728054930596995,0.0361946144900822,Friday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.529,Negative,0.319,Merger & Acquisition,14.0,27.0,5,-2.68,-59.05,34.56,0.29,covid_crash,,,0.121,-0.727,0.16168312630986986,4,7,3,2020,0,0,610.55,-0.65,620.9,-0.704,629.75,-0.91,628.9,-0.557,613.7,-0.014057354004337719,610.25,-0.019599967868905166,603.35,-0.03068519559804006,577.45,-0.0722949634508796,TRENT.NSE
2020-07-20,622.45,626.75,611.0,613.7,609.41,264071.0,619.47,621.9100000000001,632.8199999999999,619.3371828732015,605.455033944496,13.882148928705533,19.847405059702886,-5.9652561309973535,632.8199999999999,680.5615564317543,585.0784435682456,95.48311286350872,0.29975516689185067,49.28251121076237,-0.014057354004337719,0.000407531176134901,-0.025873015873015826,409500.5,0.6448612394856661,0.016797944951223914,0.03597835740543165,Monday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,0.05,Neutral,0.364,Regulatory Changes,10.0,9.0,4,4.96,15.22,62.56,-0.94,covid_crash,,,0.5790000000000001,-0.5486000000000001,0.2613808630247355,0,7,3,2020,0,0,622.45,-0.529,610.55,-0.65,620.9,-0.704,613.45,-0.842,610.25,-0.005621639237412546,603.35,-0.016864917712237304,588.05,-0.04179566563467507,550.25,-0.10338927814893273,TRENT.NSE
2020-07-21,620.0,621.95,604.55,610.25,605.99,131927.0,615.5699999999999,619.9399999999999,630.4649999999999,617.939033758152,605.8150538392108,12.123979918941245,18.302714252176106,-6.1787343332348605,630.4649999999999,677.7563266778109,583.173673322189,94.58265335562191,0.28627159121881035,48.2017543859649,-0.005621639237412546,-0.030964668519253724,-0.03127232320025408,389550.7,0.33866451786635215,0.01680095365471199,0.022814784349675266,Tuesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.716,Negative,0.649,Corporate Governance,13.0,35.0,6,-1.89,-56.75,51.73,-0.14,covid_crash,,,-0.766,-0.5098,0.26497607858488326,1,7,3,2020,0,0,613.7,0.05,622.45,-0.529,610.55,-0.65,629.75,-0.91,603.35,-0.011306841458418648,588.05,-0.036378533387955825,577.45,-0.05374846374436704,549.0,-0.10036870135190501,TRENT.NSE
2020-07-22,610.25,612.0,596.5,603.35,599.14,168754.0,612.0600000000001,617.5,627.37,615.694402680959,605.6301570065717,10.06424567438728,16.655015604800315,-6.590769930413035,627.37,673.1541089416297,581.5858910583703,91.56821788325942,0.23768191021667423,46.96581196581195,-0.011306841458418648,-0.02826542116282804,-0.038868976503385055,375758.2,0.44910264100690284,0.017004545999443274,0.022576893050232714,Wednesday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.527,Negative,0.377,Technical Factors,15.0,22.0,6,3.36,-16.71,37.65,0.31,covid_crash,,,0.18899999999999995,-0.4744,0.2656521535140769,2,7,3,2020,0,0,610.25,-0.716,613.7,0.05,622.45,-0.529,620.9,-0.704,588.05,-0.025358415513383692,577.45,-0.04292699096710029,550.25,-0.08800861854644904,553.6,-0.08245628573796304,TRENT.NSE
2020-07-23,602.65,612.0,584.0,588.05,583.94,250725.0,607.5600000000001,614.135,622.4675,611.4411541522416,604.3127476572415,7.128406495000036,14.749689220489964,-7.6212827254899285,622.4675,662.3964800441795,582.5385199558204,79.85796008835905,0.06901603845228847,37.24137931034481,-0.025358415513383692,-0.03685201867168941,-0.0541257841402607,382364.5,0.6557224846971934,0.018280274971384042,0.021349311802444627,Thursday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.544,Negative,0.419,Merger & Acquisition,8.0,29.0,10,1.52,18.57,31.81,-2.05,covid_crash,,,-0.017000000000000015,-0.4532,0.26221003031920803,3,7,3,2020,0,0,603.35,-0.527,610.25,-0.716,613.7,0.05,610.55,-0.65,577.45,-0.018025678088597785,550.25,-0.06428024827820755,549.0,-0.06640591786412708,549.25,-0.06598078394694318,TRENT.NSE
2020-07-24,588.7,591.75,575.0,577.45,574.39,114094.0,598.5600000000001,608.99,616.97,606.2114716725733,602.301462283397,3.9100093891763663,12.581749101279039,-8.671739712102672,616.97,648.6889367313673,585.2510632686327,63.437873462734615,-0.12297170196310667,28.698824483177958,-0.018025678088597785,-0.0722949634508796,-0.08180950866592451,361333.2,0.3157584190990476,0.01760985549243802,0.021354557167911,Friday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.606,Negative,0.476,Economic Stimulus,13.0,28.0,3,1.61,-50.07,31.13,-0.44,covid_crash,,,-0.061999999999999944,-0.4686,0.261922295516989,4,7,3,2020,0,0,588.05,-0.544,603.35,-0.527,610.25,-0.716,622.45,-0.529,550.25,-0.04710364533725875,549.0,-0.04926833492077243,553.6,-0.04130227725344193,558.15,-0.03342280716945201,TRENT.NSE
2020-07-27,579.9,582.8,540.6,550.25,547.34,478235.0,585.8700000000001,602.6700000000001,611.9024999999999,597.6016325874751,598.4073406327981,-0.8057080453229446,9.904253568708677,-10.709961614031622,611.9024999999999,651.6852319720246,572.1197680279753,79.56546394404927,-0.2748650852253458,23.521594684385363,-0.04710364533725875,-0.10338927814893273,-0.10302388132692153,339813.6,1.407345085658726,0.021025370106896524,0.02084233278204651,Monday,July,Q3,TRENT.NSE,Trent Limited,Retail,Mid Cap,-0.53,Negative,0.476,Sector Rotation,18.0,24.0,5,0.24,-38.34,47.24,-1.07,covid_crash,,,0.07599999999999996,-0.5846,0.24780332703353455,0,7,3,2020,0,0,577.45,-0.606,588.05,-0.544,603.35,-0.527,613.7,0.05,549.0,-0.002271694684234493,553.6,0.006088141753748388,549.25,-0.0018173557473875057,555.0,0.008632439800090763,TRENT.NSE
