date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,533.95,548.99,532.72,543.89,527.8829,488721.0,542.368,561.081,559.4325000000001,554.0265590272372,555.9277449818695,-1.9011859546322967,2.6237524367850478,-4.524938391417344,559.4325000000001,606.1741959695014,512.6908040304988,93.48339193900256,0.3337405214164508,39.412818316330466,0.017872515626754515,-0.022536527505706005,-0.06109308106615108,563077.7,0.8679459335718677,0.01884043108301578,0.020705135182838626,Thursday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.385,Negative,0.442,Economic Stimulus,6.0,17.0,8,1.72,11.64,50.57,-0.41,covid_crash,,,-0.07300000000000001,-0.3086,0.22371201726028672,3,6,2,2020,0,0,534.34,-0.312,535.61,-0.071,543.7,-0.478,556.43,-0.8,555.36,0.02108882310761362,563.79,0.0365882807185276,575.14,0.057456470977587326,581.18,0.06856165768813538,SIEMENS.NSE
2020-06-19,543.89,559.29,543.89,555.36,539.0153,751999.0,542.58,556.763,560.6814999999999,554.2324065781479,555.8823757916388,-1.6499692134908628,1.7685744799897725,-3.4185436934806352,560.6814999999999,605.4477270608454,515.9152729391544,89.53245412169099,0.4405634520777571,37.97831632653062,0.02108882310761362,0.0019123218473751091,-0.07214221271761279,507297.1,1.482364082112829,0.016228279782799723,0.02103385039149765,Friday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.405,Negative,0.586,FII/DII Activity,10.0,26.0,3,0.57,-46.32,51.82,-1.96,covid_crash,,,-0.020000000000000018,-0.3302,0.216973347057498,4,6,2,2020,0,0,543.89,-0.385,534.34,-0.312,535.61,-0.071,554.3,-0.297,563.79,0.01517934312878122,575.14,0.03561653702103129,569.91,0.026199222126188415,580.84,0.04588014981273414,SIEMENS.NSE
2020-06-22,555.34,572.46,555.34,563.79,547.1972,512709.0,546.5980000000001,554.332,562.4780000000001,555.707065651248,556.5106165064502,-0.8035508552022748,1.2539406526697312,-2.057491507872006,562.4780000000001,604.4978833135485,520.4581166864516,84.03976662709692,0.5156116568697952,44.49293762894778,0.01517934312878122,0.03695052418613187,-0.04133650739670136,487401.5,1.0519233116845148,0.017220555517982197,0.021143484026650925,Monday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.263,Negative,0.31,Regulatory Changes,10.0,23.0,6,-5.84,-31.16,61.31,0.25,covid_crash,,,0.14200000000000002,-0.2872,0.2056560234955449,0,6,2,2020,0,0,555.36,-0.405,543.89,-0.385,534.34,-0.312,543.7,-0.478,575.14,0.02013160928714597,569.91,0.010855105624434591,581.18,0.030844818106032346,572.02,0.014597633870767623,SIEMENS.NSE
2020-06-23,575.11,580.16,564.71,575.14,558.2132,486716.0,554.504,553.658,564.574,558.7040738080286,557.9827634161818,0.7213103918468278,1.1473800196026307,-0.4260696277558029,564.574,604.5828587032529,524.565141296747,80.01771740650588,0.6320457561457627,46.19644642719791,0.02013160928714597,0.07380370045368823,-0.011583144290919112,500980.3,0.9715272237251644,0.018614691582945198,0.021424386031936107,Tuesday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.484,Negative,0.234,Sector Rotation,13.0,23.0,6,-3.31,81.33,19.09,-0.2,covid_crash,,,-0.22099999999999997,-0.3698,0.19417543613959026,1,6,2,2020,0,0,563.79,-0.263,555.36,-0.405,543.89,-0.385,535.61,-0.071,569.91,-0.009093438119414432,581.18,0.010501790868310268,580.84,0.009910630455193692,570.95,-0.007285182738115847,SIEMENS.NSE
2020-06-24,580.32,589.17,566.32,569.91,553.1371,677707.0,561.6179999999999,553.247,566.5635,560.4316356660876,558.9206462318408,1.510989434246767,1.22012078711439,0.2908686471323769,566.5635,603.1712335947935,529.9557664052064,73.21546718958712,0.5457075550898887,46.38195999691096,-0.009093438119414432,0.066568102706142,-0.007160029267272994,529339.5,1.2802879815317012,0.01833557146110593,0.021515868547696097,Wednesday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.155,Negative,0.201,Global Markets,16.0,18.0,4,-4.55,-29.8,28.2,-0.53,covid_crash,,,0.32899999999999996,-0.33840000000000003,0.20180518658680074,2,6,2,2020,0,0,575.14,-0.484,563.79,-0.263,555.36,-0.405,534.34,-0.312,581.18,0.019775052201224774,580.84,0.019178466775455982,572.02,0.0037023389658017436,570.95,0.0018248495376465002,SIEMENS.NSE
2020-06-25,569.91,586.28,564.0,581.18,564.0754,638348.0,569.076,555.722,567.7385,563.6292880807916,560.6630370522477,2.9662510285439794,1.5694193818801596,1.3968316466638198,567.7385,604.6529451971113,530.8240548028888,73.82889039422253,0.682062874414428,42.85596707818929,0.019775052201224774,0.06856165768813538,0.04447998849810397,550071.9,1.1604810207538323,0.01591889724384324,0.01875002956916821,Thursday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.239,Negative,0.21,Economic Stimulus,11.0,15.0,8,-0.69,18.27,65.33,0.05,covid_crash,,,-0.08399999999999999,-0.30920000000000003,0.1340426549025851,3,6,2,2020,0,0,569.91,-0.155,575.14,-0.484,563.79,-0.263,543.89,-0.385,580.84,-0.0005850166901818499,572.02,-0.01576103788843386,570.95,-0.017602119825183116,569.94,-0.019339963522488568,SIEMENS.NSE
2020-06-26,587.61,587.61,576.7,580.84,563.7454,577951.0,574.1719999999999,558.376,568.2265,566.2810168438001,562.2358150547027,4.045201789097405,2.0646581489778364,1.9805436401195684,568.2265,605.5823508205383,530.8706491794617,74.71170164107662,0.6688289748853092,46.741472172351884,-0.0005850166901818499,0.04588014981273414,0.04788020927295711,571544.7,1.0112087471023703,0.015763223633055223,0.018038416367514513,Friday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.32,Negative,0.426,Management Commentary,7.0,19.0,5,-0.92,85.84,59.04,-1.3,covid_crash,,,-0.08100000000000002,-0.2922,0.13401310052047632,4,6,2,2020,0,0,581.18,-0.239,569.91,-0.155,575.14,-0.484,555.36,-0.405,572.02,-0.015184904620893946,570.95,-0.01702706425177325,570.95,-0.01702706425177325,597.23,0.028217753598237083,SIEMENS.NSE
2020-06-29,580.27,580.81,568.69,572.02,555.185,288816.0,575.818,561.208,567.5515,567.1650450734745,562.9955403599473,4.169504713527203,2.4856834257461906,1.6838212877810128,567.5515,604.0701212197213,531.0328787802788,73.03724243944248,0.5611811159725112,45.67543859649121,-0.015184904620893946,0.014597633870767623,0.0520875482803016,559117.0,0.5165573574046219,0.015135836434137994,0.017430653846352326,Monday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.11,Negative,0.1,Interest Rate Policy,11.0,18.0,8,1.28,5.52,35.97,0.9,covid_crash,,,0.21000000000000002,-0.2616,0.13364646563893115,0,6,2,2020,0,0,580.84,-0.32,581.18,-0.239,569.91,-0.155,563.79,-0.263,570.95,-0.0018705639662948137,570.95,-0.0018705639662948137,569.94,-0.003636236495227263,603.74,0.05545260655221851,SIEMENS.NSE
2020-06-30,574.46,586.57,568.87,570.95,554.1465,550155.0,574.98,564.742,567.2155,567.7479638915224,563.6109908523255,4.13697303919696,2.8159764712173727,1.320996567979587,567.2155,603.4647944250753,530.9662055749247,72.49858885015055,0.5515113474514514,48.56823057550605,-0.0018705639662948137,-0.007285182738115847,0.06598084427101814,545959.3,1.0076850050910386,0.013710893633039211,0.01718842989130325,Tuesday,June,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.265,Negative,0.289,Regulatory Changes,14.0,15.0,6,-2.27,-68.74,36.89,-0.38,covid_crash,,,-0.15500000000000003,-0.2178,0.11338508622291552,1,6,2,2020,1,1,572.02,-0.11,580.84,-0.32,581.18,-0.239,575.14,-0.484,570.95,0.0,569.94,-0.0017689815220246485,597.23,0.046028548909711864,608.95,0.06655574043261225,SIEMENS.NSE
2020-07-01,570.77,577.25,563.38,570.95,554.1465,479828.0,575.188,568.403,566.5115,568.2410271900732,564.1769564874058,4.064070702667323,3.0656165545369705,0.9984541481303522,566.5115,601.8392337155059,531.183766284494,70.65546743101186,0.5628189177905284,58.10087034144171,0.0,0.0018248495376465002,0.06851442901523375,545295.0,0.8799420497162087,0.013560218219410756,0.016907827060514965,Wednesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.285,Negative,0.284,Inflation Concerns,15.0,18.0,7,-1.27,-39.58,45.03,-1.67,covid_crash,,,-0.019999999999999962,-0.24380000000000002,0.1132248991069455,2,7,3,2020,0,0,570.95,-0.265,572.02,-0.11,580.84,-0.32,569.91,-0.155,569.94,-0.0017689815220246485,597.23,0.046028548909711864,603.74,0.05743059812593043,601.94,0.054277957789648834,SIEMENS.NSE
2020-07-02,574.8,580.06,565.56,569.94,553.1662,507202.0,572.94,571.008,566.0445000000001,568.5026061971997,564.6200392139986,3.8825669832011727,3.2290177607796546,0.653549222421518,566.0445000000001,600.9053961898272,531.1836038101729,69.72179237965429,0.5558720576027062,58.83615819209047,-0.0017689815220246485,-0.019339963522488568,0.04789571420691696,547143.1,0.9270006329240011,0.01318444610734594,0.016783981863183774,Thursday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.164,Negative,0.1,Sector Rotation,13.0,15.0,4,1.39,17.86,34.27,-0.28,covid_crash,,,0.12099999999999997,-0.22880000000000003,0.11442222006430693,3,7,3,2020,0,0,570.95,-0.285,570.95,-0.265,572.02,-0.11,581.18,-0.239,597.23,0.04788223321753171,603.74,0.0593044881917395,608.95,0.06844580131241873,596.97,0.047426044846826,SIEMENS.NSE
2020-07-03,573.55,600.46,570.64,597.23,579.653,1900240.0,576.2180000000001,575.195,565.979,572.9250459909019,567.1201819701606,5.80486402074132,3.744215062781165,2.0606489579601552,565.979,600.5868238188086,531.3711761811915,69.21564763761717,0.9515019517496467,75.4444338815477,0.04788223321753171,0.028217753598237083,0.07539253817343705,661967.2,2.8705954011014443,0.018514825927185945,0.018565348315008976,Friday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.18,Negative,0.193,Merger & Acquisition,11.0,20.0,2,-1.08,-2.76,40.0,-0.7,covid_crash,,,-0.015999999999999986,-0.2008,0.10655958166417842,4,7,3,2020,0,0,569.94,-0.164,570.95,-0.285,570.95,-0.265,580.84,-0.32,603.74,0.010900323158582026,608.95,0.01962393047904487,601.94,0.007886408921186305,591.04,-0.010364516183045125,SIEMENS.NSE
2020-07-06,611.44,618.31,601.14,603.74,585.9714,3011096.0,582.5620000000001,579.19,566.761,577.6683862728672,569.920488757782,7.747897515085242,4.544986431754211,3.2029110833310313,566.761,604.074482761456,529.4475172385439,74.62696552291209,0.9955179369935213,82.87810056944318,0.010900323158582026,0.05545260655221851,0.07085971727061513,911805.9,3.3023431851011273,0.018365094691659527,0.018238471383368177,Monday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.631,Negative,0.521,Interest Rate Policy,9.0,23.0,5,-3.6,22.36,32.88,-1.13,covid_crash,,,-0.451,-0.305,0.16200826453541806,0,7,3,2020,0,0,597.23,-0.18,569.94,-0.164,570.95,-0.285,572.02,-0.11,608.95,0.008629542518302724,601.94,-0.0029814158412561076,596.97,-0.01121343624739124,594.35,-0.015553052638553,SIEMENS.NSE
2020-07-07,610.43,614.15,602.73,608.95,591.0281,945340.0,590.162,582.571,568.1145,582.4831565738394,572.8979312196136,9.585225354225827,5.55306934281125,4.0321560114145765,568.1145,609.4808842548003,526.7481157451997,82.73276850960065,0.9935831440871136,84.68619246861931,0.008629542518302724,0.06655574043261225,0.05878568696317421,957668.3,0.9871267535951643,0.017804198682221013,0.01807571687049319,Tuesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.493,Negative,0.535,Capacity Expansion,7.0,30.0,9,-0.86,-36.26,41.96,0.12,covid_crash,,,0.138,-0.35059999999999997,0.16326719749471416,1,7,3,2020,0,0,603.74,-0.631,597.23,-0.18,569.94,-0.164,570.95,-0.265,601.94,-0.011511618359471232,596.97,-0.019673207980950846,591.04,-0.02941128171442664,587.11,-0.035865013547910385,SIEMENS.NSE
2020-07-08,608.95,618.21,592.68,601.94,584.2244,957322.0,596.36,585.7740000000001,569.5105,585.477682424994,575.108570259949,10.369112165044953,6.516304758342451,3.852807406702502,569.5105,613.5162591805054,525.5047408194946,88.01151836101076,0.8684688163994497,77.64022474050097,-0.011511618359471232,0.054277957789648834,0.056201856433472086,985629.8,0.9712794803890872,0.018044787533617716,0.017988373669833402,Wednesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.209,Negative,0.163,Capacity Expansion,17.0,23.0,8,-3.48,14.32,48.5,-0.51,covid_crash,,,0.28400000000000003,-0.33540000000000003,0.15936554764997984,2,7,3,2020,0,0,608.95,-0.493,603.74,-0.631,597.23,-0.18,570.95,-0.285,596.97,-0.008256636874107048,591.04,-0.01810811708808202,594.35,-0.012609230155829487,604.73,0.004635013456490533,SIEMENS.NSE
2020-07-09,606.86,608.68,593.64,596.97,579.4007,606310.0,601.7660000000001,587.353,571.5375,587.2463136610991,576.7692346224003,10.477079038698776,7.308477280451285,3.1686017582474904,571.5375,616.7251964507632,526.3498035492369,90.37539290152631,0.7814095649654486,71.11968328088523,-0.008256636874107048,0.047426044846826,0.027168863346983763,982426.0,0.6171558977470059,0.01777800635940405,0.016445861549588398,Thursday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.019,Neutral,0.1,Management Commentary,11.0,12.0,5,4.55,14.15,59.51,0.79,covid_crash,,,0.19,-0.3064,0.18086225575159623,3,7,3,2020,0,0,601.94,-0.209,608.95,-0.493,603.74,-0.631,569.94,-0.164,591.04,-0.009933497495686616,594.35,-0.004388830259477006,587.11,-0.016516742884902125,604.26,0.012211668928086672,SIEMENS.NSE
2020-07-10,598.54,602.7,588.41,591.04,573.6452,465094.0,600.528,588.3729999999999,573.3745,587.8301203753452,577.8512436978955,9.978876677449762,7.842566688324419,2.1363099891253423,573.3745,618.5988118012283,528.1501881987717,90.44862360245656,0.6953097714083972,64.19123008019997,-0.009933497495686616,-0.010364516183045125,0.017560774051373684,971140.3,0.47891535342524655,0.018217512989477238,0.016647395912920974,Friday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.175,Negative,0.188,Technical Factors,13.0,22.0,4,0.78,-67.16,34.73,-0.33,covid_crash,,,-0.156,-0.3054,0.1820033271979152,4,7,3,2020,0,0,596.97,-0.019,601.94,-0.209,608.95,-0.493,597.23,-0.18,594.35,0.005600297780184116,587.11,-0.006649296155928464,604.73,0.02316256090958313,602.57,0.019507985923118643,SIEMENS.NSE
2020-07-13,595.1,598.41,583.81,594.35,576.8578,606460.0,598.65,590.606,575.9069999999999,588.8334153140576,579.0999987870122,9.733416527045392,8.220742053567788,1.5126744734776043,575.9069999999999,619.7872360978148,532.026763902185,87.76047219562975,0.7101515584247109,60.91849494145733,0.005600297780184116,-0.015553052638553,0.03903709660501398,1002904.7,0.6047035176921596,0.01721101108877679,0.015786953536298057,Monday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.658,Negative,0.534,Corporate Governance,9.0,35.0,4,-0.91,-51.6,36.62,0.39,covid_crash,,,-0.48300000000000004,-0.31079999999999997,0.2138438942572626,0,7,3,2020,0,0,591.04,-0.175,596.97,-0.019,601.94,-0.209,603.74,-0.631,587.11,-0.012181374610919504,604.73,0.017464456969799036,604.26,0.016673677126272324,613.37,0.032001346008244225,SIEMENS.NSE
2020-07-14,594.89,606.34,585.52,587.11,569.8309,818153.0,594.282,592.222,578.4820000000001,588.568221593643,579.7052816304232,8.862939963219787,8.349183102035708,0.5137568611840795,578.4820000000001,618.2578279413644,538.7061720586357,79.55165588272871,0.6084578303777727,59.557679484329874,-0.012181374610919504,-0.035865013547910385,0.028303704352395043,1029704.5,0.794551252325303,0.01789485946477837,0.015622580394364158,Tuesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.001,Neutral,0.1,Sector Rotation,12.0,8.0,6,2.2,-60.82,40.44,-1.04,covid_crash,,,0.657,-0.2124,0.2349800227915372,1,7,3,2020,0,0,594.35,-0.658,591.04,-0.175,596.97,-0.019,608.95,-0.493,604.73,0.030011411830832335,604.26,0.029210880414232365,602.57,0.026332373831138955,612.59,0.04339902232971671,SIEMENS.NSE
2020-07-15,595.41,606.34,590.75,604.73,586.9323,1004889.0,594.84,595.6,582.0015000000001,591.05506881369,581.593479823464,9.461588990226005,8.571666311921115,0.8899226783048899,582.0015000000001,617.5653996588861,546.437600341114,71.12779931777209,0.8195445412061408,62.223606353161045,0.030011411830832335,0.004635013456490533,0.0591645503108853,1082210.6,0.9285521690510146,0.019766474354453646,0.016502776138298564,Wednesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.306,Negative,0.345,Vaccine Rollout,16.0,20.0,3,-3.91,33.27,33.28,0.37,covid_crash,,,-0.305,-0.2318,0.23510858011660202,2,7,3,2020,0,0,587.11,-0.001,594.35,-0.658,591.04,-0.175,601.94,-0.209,604.26,-0.0007772063565558707,602.57,-0.0035718419790650158,613.37,0.014287367916260063,610.98,0.010335190911646475,SIEMENS.NSE
2020-07-16,604.26,609.99,592.84,604.26,586.4761,598260.0,596.298,599.032,585.02,593.0868868898785,583.3013884896803,9.785498400198207,8.814434503607082,0.9710638965911258,585.02,617.034748574926,553.005251425074,64.02949714985198,0.800486507882008,62.13974704540739,-0.0007772063565558707,0.012211668928086672,0.060216864933150704,1091316.4,0.5482003202737539,0.019725959468278292,0.016342617260477872,Thursday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.681,Negative,0.673,Merger & Acquisition,13.0,31.0,3,-2.5,21.13,22.79,-1.1,covid_crash,,,-0.37500000000000006,-0.36419999999999997,0.2612742492733134,3,7,3,2020,0,0,604.73,-0.306,587.11,-0.001,594.35,-0.658,596.97,-0.019,602.57,-0.0027968093204910893,613.37,0.015076291662529329,612.59,0.013785456591533407,607.38,0.005163340283983686,SIEMENS.NSE
2020-07-17,603.9,607.38,590.73,602.57,584.8359,717521.0,598.604,599.566,587.3805,594.5460037096586,584.7514175232623,9.794586186396373,9.01046598616627,0.7841202002301024,587.3805,617.064209141901,557.696790858099,59.36741828380195,0.7558558286531458,67.0995186387552,-0.0027968093204910893,0.019507985923118643,0.008941278904274874,973044.5,0.7373979298994033,0.013216703502394898,0.016005177665003353,Friday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.758,Negative,0.46,COVID-19 Impact,12.0,28.0,5,-2.84,21.87,62.68,-2.28,covid_crash,,,-0.07699999999999996,-0.4808,0.2858762164138724,4,7,3,2020,0,0,604.26,-0.681,604.73,-0.306,587.11,-0.001,591.04,-0.175,613.37,0.017923228836483673,612.59,0.016628773420515497,610.98,0.01395688467729883,602.7,0.00021574256932810343,SIEMENS.NSE
2020-07-20,606.03,618.18,603.84,613.37,595.318,1096727.0,602.408,600.529,589.8595,597.4422993192583,586.9025269911572,10.539772328101094,9.316328685013506,1.2234436430875881,589.8595,619.5291403220872,560.1898596779129,59.33928064417432,0.8962046682193499,71.41126589945485,0.017923228836483673,0.032001346008244225,0.01595057475072048,781607.6,1.4031682905846874,0.01396830403649292,0.016115556434279938,Monday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.327,Negative,0.267,Technical Factors,11.0,22.0,5,-1.44,-20.43,38.8,0.45,covid_crash,,,0.431,-0.41459999999999997,0.2736701380210208,0,7,3,2020,0,0,602.57,-0.758,604.26,-0.681,604.73,-0.306,594.35,-0.658,612.59,-0.0012716631070968099,610.98,-0.003896506187130111,607.38,-0.009765720527577182,590.47,-0.03733472455451026,SIEMENS.NSE
2020-07-21,623.52,623.75,609.99,612.59,594.561,965005.0,607.504,600.893,591.732,599.7729164750185,588.8312166254705,10.941699849548058,9.641404134172067,1.3002957153759915,591.732,622.2063299049839,561.257670095016,60.94865980996792,0.8422224551783961,70.85336538461537,-0.0012716631070968099,0.04339902232971671,0.005977502257985101,783574.1,1.2315427475206238,0.013769737156769315,0.015717779580015828,Tuesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.508,Negative,0.688,Sector Rotation,18.0,26.0,8,-3.54,-38.47,61.23,-0.84,covid_crash,,,-0.181,-0.516,0.27450351141247337,1,7,3,2020,0,0,613.37,-0.327,602.57,-0.758,604.26,-0.681,587.11,-0.001,610.98,-0.002628185246249526,607.38,-0.008504872753391401,602.7,-0.016144566512675707,593.33,-0.0314402781632086,SIEMENS.NSE
2020-07-22,613.6,617.45,602.34,610.98,592.9984,558567.0,608.754,601.7969999999999,593.7855000000001,601.4972094187383,590.4925352659063,11.004674152831967,9.91405895400228,1.0906151988296866,593.7855000000001,623.5961349620736,563.9748650379265,59.6212699241471,0.7883954001965334,70.4301075268817,-0.002628185246249526,0.010335190911646475,0.015018108117087925,743698.6,0.751066359409578,0.013169227810378737,0.015515202873545802,Wednesday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.089,Neutral,0.1,FII/DII Activity,11.0,14.0,2,-2.48,20.85,30.4,0.08,covid_crash,,,0.41900000000000004,-0.4726,0.28448346954514697,2,7,3,2020,0,0,612.59,-0.508,613.37,-0.327,602.57,-0.758,604.73,-0.306,607.38,-0.005892173229892994,602.7,-0.013551998428753764,590.47,-0.03356902026252906,598.95,-0.019689678876558925,SIEMENS.NSE
2020-07-23,611.5,614.88,604.78,607.38,589.5043,396098.0,609.378,602.838,595.0955,602.4023101971226,591.758036132529,10.64427406459356,10.060102325824936,0.5841717387686245,595.0955,624.8764232298286,565.3145767701715,59.56184645965709,0.706247803420947,56.612377850162844,-0.005892173229892994,0.005163340283983686,0.01743806221418165,722677.4,0.5480979479917318,0.012993263864826365,0.01516423027673496,Thursday,July,Q3,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.633,Negative,0.507,Interest Rate Policy,10.0,25.0,1,-0.68,9.06,45.86,-0.09,covid_crash,,,-0.544,-0.46299999999999997,0.27049428007918314,3,7,3,2020,0,0,610.98,-0.089,612.59,-0.508,613.37,-0.327,604.26,-0.681,602.7,-0.007705225723599662,590.47,-0.027840890381639172,593.33,-0.023132141328328193,594.37,-0.02141986894530601,SIEMENS.NSE
