date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,53.0,54.05,52.5,53.1,53.1,2353860.0,54.07000000000001,54.425,50.230000000000004,52.8182274503909,50.725100494568224,2.093126955822676,2.0753623254639217,0.017764630358754196,50.230000000000004,60.333954410865175,40.12604558913483,20.207908821730342,0.6420236020123852,70.95238095238093,0.0018867924528302993,-0.03013698630136985,-0.009328358208955279,4414214.0,0.533245556287031,0.02873798655923663,0.03638840624344548,Wednesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.777,Negative,0.766,Technical Factors,11.0,26.0,9,-3.11,45.55,49.99,-0.26,covid_crash,,,-0.802,-0.39160000000000006,0.24619822636783287,2,6,2,2020,0,0,53.0,0.025,54.75,-0.318,54.3,-0.253,54.75,-0.304,55.15,0.03860640301318252,55.2,0.039548022598870025,57.95,0.09133709981167604,63.0,0.18644067796610164,ABCAPITAL.NSE
2020-06-18,52.2,55.8,52.2,55.15,55.15,2825860.0,54.06,54.644999999999996,50.785,53.17841499347524,51.08094285128947,2.0974721421857723,2.0797870933381177,0.01768504884765454,50.785,60.67684140166981,40.89315859833018,19.78368280333963,0.7206363720744228,71.62790697674416,0.03860640301318252,-0.0009057971014493349,0.041548630783758256,4282521.5,0.6598589172290203,0.030869265365979635,0.03668923273429797,Thursday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.729,Negative,0.526,Lockdown Measures,10.0,26.0,6,-3.6,8.2,51.42,-0.57,covid_crash,,,0.04800000000000004,-0.4104,0.25730286952668574,3,6,2,2020,0,0,53.1,-0.777,53.0,0.025,54.75,-0.318,55.2,-0.635,55.2,0.0009066183136900996,57.95,0.050770625566636474,63.2,0.14596554850407983,63.7,0.15503173164097928,ABCAPITAL.NSE
2020-06-19,55.6,58.7,54.75,55.2,55.2,11925837.0,54.239999999999995,54.585,51.385000000000005,53.49049354142072,51.4101017048579,2.080391836562818,2.0799081033424196,0.0004837332203981859,51.385000000000005,60.783101712020006,41.986898287980004,18.79620342404,0.7029665200963234,70.38834951456309,0.0009066183136900996,0.016574585635359185,-0.01075268817204289,4950702.7,2.4089180309696236,0.02555398142279227,0.03605705448613424,Friday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.665,Negative,0.607,Earnings Report,12.0,25.0,8,-4.97,-112.27,54.87,-1.45,covid_crash,,,0.06399999999999995,-0.4928,0.25995332914454733,4,6,2,2020,0,0,55.15,-0.729,53.1,-0.777,53.0,0.025,54.3,-0.253,57.95,0.0498188405797102,63.2,0.14492753623188404,63.0,0.14130434782608692,64.25,0.16394927536231885,ABCAPITAL.NSE
2020-06-22,55.85,59.55,55.4,57.95,57.95,10325423.0,54.88000000000001,54.720000000000006,52.182500000000005,54.17855918414377,51.92968006005977,2.2488791240839987,2.1137160216116593,0.13516310247233942,52.182500000000005,60.910451167309944,43.454548832690065,17.45590233461988,0.8304040025797722,67.89473684210526,0.0498188405797102,0.058447488584475016,0.023851590106007015,5217173.3,1.9791221043011933,0.029968758041335475,0.035617752800470574,Monday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.593,Negative,0.502,Capacity Expansion,10.0,24.0,8,-3.0,31.35,41.28,-2.07,covid_crash,,,0.07200000000000006,-0.5478,0.25949403761080053,0,6,2,2020,0,0,55.2,-0.665,55.15,-0.729,53.1,-0.777,54.75,-0.318,63.2,0.09059534081104403,63.0,0.08714408973252796,63.7,0.09922346850733388,65.75,0.13459879206212255,ABCAPITAL.NSE
2020-06-23,59.25,63.75,59.0,63.2,63.2,14794587.0,56.92,55.660000000000004,53.0875,55.569874115065204,52.82029282118595,2.7495812938792525,2.240930359478107,0.5086509344011456,53.0875,62.453557138187286,43.72144286181271,18.732114276374574,1.0398482974638987,72.0183486238532,0.09059534081104403,0.1924528301886792,0.17472118959107807,6327227.0,2.338241855397317,0.03513010273113686,0.03719431617599284,Tuesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.236,Negative,0.208,Global Markets,10.0,18.0,9,-3.93,40.84,50.86,-0.03,covid_crash,,,0.357,-0.6,0.26554273562732694,1,6,2,2020,0,0,57.95,-0.593,55.2,-0.665,55.15,-0.729,53.0,0.025,63.0,-0.0031645569620253333,63.7,0.007911392405063333,64.25,0.01661392405063289,63.3,0.0015822784810126667,ABCAPITAL.NSE
2020-06-24,64.0,65.75,61.8,63.0,63.0,9974674.0,58.9,56.485,54.0225,56.71533963567401,53.620760923277864,3.0945787123961495,2.4117043655284727,0.6828743468676768,54.0225,63.42840380111284,44.61659619888716,18.811807602225684,0.9772268667545719,73.53629976580794,-0.0031645569620253333,0.18644067796610164,0.15068493150684925,7060673.3,1.4127086151967971,0.03568442166660798,0.036602474436064354,Wednesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.163,Negative,0.178,Economic Stimulus,8.0,20.0,6,-1.6,81.18,47.46,0.68,covid_crash,,,0.07299999999999998,-0.4772,0.27754046751980355,2,6,2,2020,0,0,63.2,-0.236,57.95,-0.593,55.2,-0.665,53.1,-0.777,63.7,0.011111111111111072,64.25,0.01984126984126977,65.75,0.04365079365079372,64.3,0.02063492063492056,ABCAPITAL.NSE
2020-06-25,62.1,64.6,61.85,63.7,63.7,4057166.0,60.61,57.335,54.99249999999999,57.79178670978722,54.40973143099711,3.382055278790105,2.6058148633539218,0.7762404154361833,54.99249999999999,64.1753945671601,45.80960543283989,18.36578913432021,0.9741152115118362,70.57291666666666,0.011111111111111072,0.15503173164097928,0.15398550724637672,6711259.2,0.6045312629260392,0.03563785287345919,0.03639248598641483,Thursday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.251,Negative,0.1,Regulatory Changes,11.0,18.0,6,-4.96,34.82,54.71,-0.9,covid_crash,,,-0.088,-0.3816,0.2732333150339549,3,6,2,2020,0,0,63.0,-0.163,63.2,-0.236,57.95,-0.593,55.15,-0.729,64.25,0.008634222919937207,65.75,0.032182103610675084,63.3,-0.006279434850863463,67.45,0.05886970172684469,ABCAPITAL.NSE
2020-06-26,64.25,65.9,63.8,64.25,64.25,4488609.0,62.42,58.330000000000005,55.9125,58.78683154115108,55.176772436308624,3.610059104842456,2.8066970889363914,0.8033620159060648,55.9125,64.92400580325535,46.900994196744655,18.0230116065107,0.9626030422678153,70.18469656992082,0.008634222919937207,0.16394927536231885,0.18324125230202593,6865722.3,0.6537708348617596,0.03404241453809898,0.03625763611687038,Friday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.158,Positive,0.324,Interest Rate Policy,14.0,12.0,7,0.59,-33.2,29.55,0.08,covid_crash,,,0.40900000000000003,-0.217,0.3234334724655306,4,6,2,2020,0,0,63.7,-0.251,63.0,-0.163,63.2,-0.236,55.2,-0.665,65.75,0.023346303501945442,63.3,-0.014785992217898891,64.3,0.0007782101167315147,65.6,0.021011673151750898,ABCAPITAL.NSE
2020-06-29,63.95,66.6,60.15,65.75,65.75,5135361.0,63.98,59.43000000000001,56.85999999999999,59.8594322646696,55.99776555767306,3.8616667069965374,3.0177190621798764,0.843947644816661,56.85999999999999,65.82211911030912,47.89788088969087,17.92423822061825,0.995976447678197,83.85269121813027,0.023346303501945442,0.13459879206212255,0.2009132420091324,7120280.9,0.7212301132670201,0.033923851550127185,0.03627420327303162,Monday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.602,Negative,0.568,Earnings Report,16.0,30.0,6,-4.02,22.68,50.0,-1.42,covid_crash,,,-0.76,-0.21879999999999997,0.33218370085106697,0,6,2,2020,0,0,64.25,0.158,63.7,-0.251,63.0,-0.163,57.95,-0.593,63.3,-0.03726235741444872,64.3,-0.02205323193916353,67.45,0.025855513307984745,65.65,-0.0015209125475283969,ABCAPITAL.NSE
2020-06-30,66.4,66.45,63.0,63.3,63.3,2345379.0,64.0,60.46,57.46750000000001,60.38931220158441,56.56275224267204,3.8265599589123696,3.1795044454992407,0.6470555134131288,57.46750000000001,66.44708356788504,48.487916432114964,17.95916713577008,0.8247645036045764,72.32375979112268,-0.03726235741444872,0.0015822784810126667,0.19433962264150928,6822675.6,0.34376235036002595,0.03483705463626344,0.03365845925536659,Tuesday,June,Q2,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.305,Negative,0.276,Technical Factors,11.0,19.0,6,0.37,-14.39,14.96,0.91,covid_crash,,,0.297,-0.2326,0.30214898826756176,1,6,2,2020,1,1,65.75,-0.602,64.25,0.158,63.7,-0.251,63.2,-0.236,64.3,0.01579778830963674,67.45,0.0655608214849921,65.6,0.03633491311216419,66.35,0.048183254344391635,ABCAPITAL.NSE
2020-07-01,63.6,65.25,62.5,64.3,64.3,2597459.0,64.26,61.58,58.0025,60.99149673672566,57.159429021871546,3.8320677148541122,3.3100282031035095,0.5220395117506027,58.0025,67.28187582973517,48.72312417026483,18.55875165947034,0.8393277799903339,73.09644670050758,0.01579778830963674,0.02063492063492056,0.21092278719397362,6847035.5,0.3793552698828566,0.03437697128642655,0.032566115411121706,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.246,Negative,0.1,Inflation Concerns,11.0,18.0,9,-5.99,-43.78,45.72,0.27,covid_crash,,,0.059,-0.2492,0.2773580918435789,2,7,3,2020,0,0,63.3,-0.305,65.75,-0.602,64.25,0.158,63.0,-0.163,67.45,0.048989113530326645,65.6,0.020217729393467998,65.65,0.020995334370140117,64.45,0.002332814930015692,ABCAPITAL.NSE
2020-07-02,64.85,68.45,64.4,67.45,67.45,8263397.0,65.00999999999999,62.81,58.727500000000006,61.98586748901771,57.95060372621314,4.035263762804568,3.455085187110492,0.5801785756940765,58.727500000000006,68.59208177948818,48.86291822051183,19.729163558976353,0.9421120020585689,79.95444191343962,0.048989113530326645,0.05886970172684469,0.22302810516772453,7390789.2,1.1180669312013392,0.035154768322318515,0.03327608995247709,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.584,Negative,0.558,Technical Factors,13.0,22.0,6,0.54,-4.57,37.02,-0.13,covid_crash,,,-0.33799999999999997,-0.31579999999999997,0.2593127883892776,3,7,3,2020,0,0,64.3,-0.246,63.3,-0.305,65.75,-0.602,63.7,-0.251,65.6,-0.02742772424017803,65.65,-0.026686434395848724,66.35,-0.01630837657524109,64.15,-0.048925129725722716,ABCAPITAL.NSE
2020-07-03,67.85,68.0,65.1,65.6,65.6,3029402.0,65.28,63.85,59.217499999999994,62.542245263695015,58.537068175171676,4.0051770885233395,3.56510955768958,0.4400675308337596,59.217499999999994,69.43700019377297,48.997999806227014,20.43900038754596,0.8122706531132037,73.23340471092074,-0.02742772424017803,0.021011673151750898,0.188405797101449,6501145.7,0.46597971185294307,0.037972182954618364,0.03294844567459134,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.012,Neutral,0.1,Interest Rate Policy,8.0,13.0,15,-2.95,-11.59,51.2,0.17,covid_crash,,,0.596,-0.345,0.25591100883792495,4,7,3,2020,0,0,67.45,-0.584,64.3,-0.246,63.3,-0.305,64.25,0.158,65.65,0.0007621951219514145,66.35,0.01143292682926833,64.45,-0.01753048780487787,62.35,-0.049542682926829174,ABCAPITAL.NSE
2020-07-06,66.0,66.7,65.15,65.65,65.65,1946205.0,65.25999999999999,64.61999999999999,59.67,63.020621386626495,59.08099199403732,3.9396293925891754,3.640016787339503,0.29961260524967237,59.67,70.19827771190269,49.141722288097306,21.056555423805385,0.7839970678793621,79.21478060046186,0.0007621951219514145,-0.0015209125475283969,0.13287316652286463,5663223.9,0.34365672881130477,0.03655334933427952,0.03296451297219168,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.591,Negative,0.382,Lockdown Measures,10.0,27.0,11,-0.01,-23.64,30.73,-0.95,covid_crash,,,-0.603,-0.3428,0.25564072010886263,0,7,3,2020,0,0,65.6,0.012,67.45,-0.584,64.3,-0.246,65.75,-0.602,66.35,0.010662604722010416,64.45,-0.018278750952018363,64.15,-0.022848438690022843,60.25,-0.0822543792840823,ABCAPITAL.NSE
2020-07-07,65.8,67.1,64.5,66.35,66.35,3951186.0,65.87,64.935,60.2975,63.53306915892471,59.63552246094556,3.897546697979152,3.691524564251509,0.2060221337276431,60.2975,70.84865234415054,49.74634765584946,21.102304688301075,0.7868170130893545,79.77528089887636,0.010662604722010416,0.048183254344391635,0.04984177215189867,4578883.8,0.8629146692912365,0.024478818058981226,0.03006648054642867,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.623,Negative,0.54,Corporate Governance,15.0,28.0,7,-3.59,27.78,29.25,-0.35,covid_crash,,,-0.03200000000000003,-0.4064,0.27654344645602763,1,7,3,2020,0,0,65.65,-0.591,65.6,0.012,67.45,-0.584,63.3,-0.305,64.45,-0.028636021100225895,64.15,-0.033157498116051065,62.35,-0.0602863602110022,57.95,-0.12660135644310466,ABCAPITAL.NSE
2020-07-08,66.55,66.95,64.15,64.45,64.45,2801571.0,65.9,65.08,60.782500000000006,63.674190359685824,60.00199332385596,3.6721970358298606,3.687658950809604,-0.015461914979743252,60.782500000000006,71.15012547041205,50.41487452958796,20.735250940824088,0.676872708725185,71.04072398190044,-0.028636021100225895,0.002332814930015692,0.023015873015873156,3861573.5,0.72549985129119,0.02666694850620647,0.03128099184692366,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.286,Negative,0.377,COVID-19 Impact,18.0,16.0,10,-3.43,-4.75,50.15,-0.78,covid_crash,,,0.337,-0.4144,0.27149863924357187,2,7,3,2020,0,0,66.35,-0.623,65.65,-0.591,65.6,0.012,64.3,-0.246,64.15,-0.004654771140418901,62.35,-0.03258339798293253,60.25,-0.06516679596586505,57.55,-0.1070597362296355,ABCAPITAL.NSE
2020-07-09,64.6,65.25,63.75,64.15,64.15,1436272.0,65.24000000000001,65.125,61.23,63.74741595468068,60.31708922308082,3.4303267315998625,3.636191359202009,-0.20586462760214674,61.23,71.35279345676977,51.10720654323023,20.245586913539547,0.6442289627102492,70.02237136465325,-0.004654771140418901,-0.048925129725722716,0.007064364207221452,3599484.1,0.39902162646030304,0.02657358733337282,0.03142231824170257,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.223,Negative,0.115,Lockdown Measures,8.0,18.0,8,-1.42,8.88,43.5,2.05,covid_crash,,,0.06299999999999997,-0.34219999999999995,0.272566811381479,3,7,3,2020,0,0,64.45,-0.286,66.35,-0.623,65.65,-0.591,67.45,-0.584,62.35,-0.028059236165237755,60.25,-0.06079501169134849,57.95,-0.09664848012470773,57.85,-0.09820732657833209,ABCAPITAL.NSE
2020-07-10,64.1,64.1,62.1,62.35,62.35,1907386.0,64.59,64.935,61.63250000000001,63.53236896764545,60.47122446755421,3.0611445000912454,3.521179935507493,-0.4600354354162475,61.63250000000001,71.22115969449548,52.04384030550453,19.177319388990952,0.5374139881307857,60.280373831775684,-0.028059236165237755,-0.049542682926829174,-0.02957198443579767,3341361.8,0.5708409068422342,0.02790553073465927,0.03200536778558632,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.455,Negative,0.434,Lockdown Measures,10.0,22.0,5,-2.81,-90.57,50.29,1.12,covid_crash,,,-0.232,-0.4356,0.21337606342897156,4,7,3,2020,0,0,64.15,-0.223,64.45,-0.286,66.35,-0.623,65.6,0.012,60.25,-0.03368083400160382,57.95,-0.07056936647955092,57.55,-0.07698476343223748,59.35,-0.0481154771451483,ABCAPITAL.NSE
2020-07-13,62.5,62.8,59.6,60.25,60.25,2696934.0,63.510000000000005,64.385,61.907500000000006,63.02727004530157,60.45448046730128,2.5727895780002896,3.331499156791515,-0.7587095787912252,61.907500000000006,70.96586484605311,52.84913515394691,18.116729692106198,0.4085099778950605,41.91780821917808,-0.03368083400160382,-0.0822543792840823,-0.08365019011406849,3097519.1,0.8706755028564634,0.027829974515273595,0.033294777311847705,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.586,Negative,0.562,Interest Rate Policy,12.0,28.0,7,1.19,0.9,64.75,-1.86,covid_crash,,,-0.13099999999999995,-0.4346,0.21166538057352074,0,7,3,2020,0,0,62.35,-0.455,64.15,-0.223,64.45,-0.286,65.65,-0.591,57.95,-0.03817427385892114,57.55,-0.04481327800829882,57.85,-0.03983402489626553,61.8,0.025726141078838083,ABCAPITAL.NSE
2020-07-14,59.9,60.0,57.6,57.95,57.95,2148761.0,61.83,63.85,62.15500000000001,62.24599572222887,60.26522718029085,1.9807685419380192,3.061349949262151,-1.0805814073241318,62.15500000000001,70.424786479774,53.88521352022602,16.539572959547982,0.24576127144972396,37.592137592137604,-0.03817427385892114,-0.12660135644310466,-0.08451816745655605,3077857.3,0.6981353553980557,0.027936526048293036,0.03368740664820355,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.739,Negative,0.563,COVID-19 Impact,9.0,29.0,10,-0.85,-32.31,34.96,-3.99,covid_crash,,,-0.15300000000000002,-0.45779999999999993,0.23572321339514563,1,7,3,2020,0,0,60.25,-0.586,62.35,-0.455,64.15,-0.223,66.35,-0.623,57.55,-0.006902502157032031,57.85,-0.0017256255392580355,59.35,0.02415875754961161,60.45,0.043140638481449445,ABCAPITAL.NSE
2020-07-15,58.5,59.3,57.25,57.55,57.55,1738316.0,60.45,63.17500000000001,62.3775,61.52341287190441,60.06035426304942,1.4630586088549933,2.7416887612722842,-1.278630152417291,62.3775,69.81951974565621,54.93548025434379,14.884039491312421,0.1756592857189249,34.66334164588528,-0.006902502157032031,-0.1070597362296355,-0.10497667185069981,2991943.0,0.5809990364121241,0.026640221314741752,0.03378737810817486,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.25,Negative,0.239,Capacity Expansion,11.0,16.0,12,1.58,-37.09,37.99,-0.79,covid_crash,,,0.489,-0.45059999999999995,0.2353754683715173,2,7,3,2020,0,0,57.95,-0.739,60.25,-0.586,62.35,-0.455,64.45,-0.286,57.85,0.005212858384014085,59.35,0.0312771503040834,61.8,0.07384882710686358,59.2,0.02867072111207647,ABCAPITAL.NSE
2020-07-16,57.7,58.3,55.75,57.85,57.85,1479760.0,59.19,62.214999999999996,62.5125,60.95819170042439,59.89380539838611,1.0643863020382867,2.4062258180272806,-1.341839515988994,62.5125,69.48567227515193,55.53932772484808,13.946344550303849,0.16568300509265566,33.83838383838386,0.005212858384014085,-0.09820732657833209,-0.14232765011119353,2313579.3,0.6395977004116522,0.017904195482004094,0.032828014075384465,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.12,Negative,0.111,COVID-19 Impact,14.0,13.0,10,-2.32,-44.08,25.3,-0.41,covid_crash,,,0.13,-0.43,0.2476083152436077,3,7,3,2020,0,0,57.55,-0.25,57.95,-0.739,60.25,-0.586,64.15,-0.223,59.35,0.025929127052722656,61.8,0.06828003457216925,60.45,0.04494382022471921,59.25,0.02420051858254113,ABCAPITAL.NSE
2020-07-17,57.85,59.8,57.6,59.35,59.35,1957970.0,58.589999999999996,61.589999999999996,62.720000000000006,60.71074768786533,59.85288217899087,0.8578655088744611,2.096551945841232,-1.2386864369667707,62.720000000000006,68.98833311176107,56.45166688823894,12.536666223522126,0.23118850419125117,33.83838383838386,0.025929127052722656,-0.0481154771451483,-0.09527439024390238,2206436.1,0.8873903033040476,0.021423433257000975,0.03322274582345515,Friday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.297,Negative,0.189,Economic Stimulus,15.0,16.0,6,2.73,14.25,59.66,0.12,covid_crash,,,-0.177,-0.3984,0.20861873783957616,4,7,3,2020,0,0,57.85,-0.12,57.55,-0.25,57.95,-0.739,62.35,-0.455,61.8,0.04128053917438912,60.45,0.018534119629317614,59.2,-0.002527379949452402,58.85,-0.008424599831508006,ABCAPITAL.NSE
2020-07-20,59.45,63.35,59.35,61.8,61.8,4803228.0,58.9,61.205000000000005,62.9125,60.878342105157095,59.99923686246564,0.879105242691459,1.8530614664537273,-0.9739562237622683,62.9125,68.7882194408318,57.036780559168214,11.751438881663582,0.40533074194549035,46.21212121212122,0.04128053917438912,0.025726141078838083,-0.05864432597105873,2492138.4,1.9273520282822174,0.02679228445045105,0.03265494805894538,Monday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.78,Negative,0.54,Merger & Acquisition,12.0,29.0,6,-1.76,16.61,31.47,0.64,covid_crash,,,-0.48300000000000004,-0.4372,0.2332421012119763,0,7,3,2020,0,0,59.35,-0.297,57.85,-0.12,57.55,-0.25,60.25,-0.586,60.45,-0.021844660194174637,59.2,-0.04207119741100318,59.25,-0.04126213592233008,57.2,-0.0744336569579287,ABCAPITAL.NSE
2020-07-21,62.35,62.45,60.25,60.45,60.45,1934206.0,59.4,60.614999999999995,62.775,60.812437617086324,60.03308146020376,0.7793561568825638,1.6383196010947896,-0.8589634442122258,62.775,68.75025599539688,56.799744004603106,11.950511990793778,0.3054476660254319,40.44665012406949,-0.021844660194174637,0.043140638481449445,-0.0889223813112282,2290440.4,0.8444690374829226,0.026557140084345877,0.025888622295010794,Tuesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.007,Neutral,0.115,COVID-19 Impact,11.0,15.0,6,2.59,-63.83,42.59,-0.44,covid_crash,,,0.787,-0.288,0.2605722122133859,1,7,3,2020,0,0,61.8,-0.78,59.35,-0.297,57.85,-0.12,57.95,-0.739,59.2,-0.02067824648469807,59.25,-0.01985111662531025,58.85,-0.026468155500413593,56.55,-0.06451612903225812,ABCAPITAL.NSE
2020-07-22,60.25,60.85,58.6,59.2,59.2,2032106.0,59.730000000000004,60.09000000000001,62.584999999999994,60.56435212730365,59.97059433685099,0.5937577904526563,1.4294066136573365,-0.8356488232046801,62.584999999999994,68.76817751730664,56.40182248269334,12.3663550346133,0.2262734257163564,27.39726027397259,-0.02067824648469807,0.02867072111207647,-0.08145849495733126,2213493.9,0.9180535803599911,0.02601551313536445,0.026227486088161504,Wednesday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.2,Negative,0.316,Corporate Governance,15.0,17.0,5,3.0,-20.02,58.49,-1.41,covid_crash,,,-0.20700000000000002,-0.27799999999999997,0.2651381400955611,2,7,3,2020,0,0,60.45,0.007,61.8,-0.78,59.35,-0.297,57.55,-0.25,59.25,0.0008445945945945166,58.85,-0.005912162162162171,57.2,-0.03378378378378377,56.5,-0.045608108108108114,ABCAPITAL.NSE
2020-07-23,59.0,60.2,58.5,59.25,59.25,1429087.0,60.010000000000005,59.6,62.3625,60.362131579578765,59.91659494901349,0.4455366305652717,1.232632145857682,-0.7870955152924104,62.3625,68.69519502785263,56.02980497214735,12.66539005570528,0.25425154801308864,30.699088145896667,0.0008445945945945166,0.02420051858254113,-0.07638347622759167,2212775.4,0.6458346382556495,0.026155524821632102,0.0260411107474335,Thursday,July,Q3,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.453,Negative,0.476,Merger & Acquisition,15.0,29.0,9,0.07,10.02,40.08,-0.22,covid_crash,,,-0.253,-0.34459999999999996,0.26146937360488964,3,7,3,2020,0,0,59.2,-0.2,60.45,0.007,61.8,-0.78,57.85,-0.12,58.85,-0.006751054852320637,57.2,-0.03459915611814346,56.55,-0.04556962025316458,55.45,-0.06413502109704639,ABCAPITAL.NSE
