date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-06-23,265.5,267.25,262.4,265.5,240.987,9067252.0,265.62,265.245,268.3425,266.3510171490541,266.53540897307664,-0.18439182402255483,0.5114276623797315,-0.6958194864022863,268.3425,276.48351215742866,260.2014878425713,16.28202431485738,0.32542097069550585,40.45092838196291,0.0007538635506971758,0.018411967779056404,-0.019752630607347332,11424577.5,0.7936619100356228,0.012649814238456538,0.011088762774986676,Thursday,June,Q2,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.6025,Positive,0.8802,Insider Trading,20.0,180.0,Yes,-0.46,261.37,25.09,-2.16,second_wave,2022.0,0.73,1.0744,-0.029779999999999918,0.3902349436201505,3,6,2,2022,0,0,265.3,-0.4719,269.9,0.2731,264.1,-0.5787,260.7,-0.3227,265.85,0.0013182674199623268,269.95,0.016760828625235424,271.85,0.023917137476459516,273.5,0.030131826741996326,ITC.NSE
2022-06-24,266.1,268.35,265.2,265.85,241.3047,7013132.0,266.13,264.815,268.175,266.2739375876612,266.4846379380339,-0.21070035037274693,0.3670020598292357,-0.5777024102019827,268.175,276.37933133360747,259.97066866639256,16.408662667214912,0.35830655141412465,37.552155771905475,0.0013182674199623268,0.009684770224078987,-0.015917083101980256,11288784.6,0.6212477470781044,0.012687221010689491,0.010868081307767015,Friday,June,Q2,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.0118,Neutral,0.5565,Interest Rate,12.0,345.0,Yes,-0.72,99.64,25.09,0.79,second_wave,2022.0,2.21,-0.5907,-0.03263999999999993,0.38870919778729734,4,6,2,2022,0,0,265.5,0.6025,265.3,-0.4719,269.9,0.2731,263.3,0.0261,269.95,0.015422230581154661,271.85,0.022569117923641135,274.05,0.030844461162309544,284.35,0.06958811359789352,ITC.NSE
2022-06-27,267.0,270.65,266.5,269.95,245.0262,8172964.0,267.3,265.34499999999997,268.21999999999997,266.8394856510979,266.74133142410545,0.09815422699244891,0.3132324932618784,-0.2150782662694295,268.21999999999997,276.45435677991793,259.985643220082,16.46871355983592,0.6050476707676282,44.95530012771394,0.015422230581154661,0.022150700492237663,0.02002645002833936,10996812.0,0.7432121236591114,0.011801886954078307,0.011441295381617374,Monday,June,Q2,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.4038,Positive,0.8173,Policy Change,16.0,91.0,Yes,3.32,153.83,25.09,-1.51,second_wave,2022.0,0.29,0.392,0.16386000000000006,0.4124296418111145,0,6,2,2022,0,0,265.85,0.0118,265.5,0.6025,265.3,-0.4719,264.1,-0.5787,271.85,0.007038340433413781,274.05,0.015187997777366347,273.5,0.013150583441378094,291.9,0.0813113539544359,ITC.NSE
2022-06-28,268.9,272.25,268.55,271.85,246.7507,11240154.0,267.69,265.985,268.28000000000003,267.61033401246743,267.1197513186162,0.49058269385125186,0.34870253337975315,0.1418801604714987,268.28000000000003,276.60588860438725,259.9541113956128,16.651777208774433,0.7143915304198779,55.63480741797438,0.007038340433413781,0.007224898110411493,0.024110001883594023,11378608.1,0.9878320706027305,0.011906612608797742,0.011472563599177539,Tuesday,June,Q2,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.8228,Positive,0.99,Commodity Price,5.0,415.0,Yes,-0.72,297.79,25.09,-2.68,second_wave,2022.0,2.36,0.419,0.27380000000000004,0.46141633357401696,1,6,2,2022,0,0,269.95,0.4038,265.85,0.0118,265.5,0.6025,269.9,0.2731,274.05,0.008092698179142932,273.5,0.006069523634357088,284.35,0.045981239654221184,286.9,0.0553614125436821,ITC.NSE
2022-06-29,269.25,275.0,269.15,274.05,248.7476,16018449.0,269.44,267.05,268.39,268.60105185670324,267.6331030727928,0.9679487839104581,0.4725517834858943,0.49539700042456386,268.39,276.9687742959636,259.81122570403636,17.157548591927252,0.8298839557221533,54.66472303206994,0.008092698179142932,0.03298153034300788,0.04043280182232367,12474505.6,1.2840948983180545,0.01144690412972097,0.011570973501108694,Wednesday,June,Q2,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.0304,Neutral,0.4303,Technical Analysis,16.0,126.0,Yes,-3.94,99.46,25.09,2.11,second_wave,2022.0,0.67,-0.8532,0.36210000000000003,0.45787902866247165,2,6,2,2022,0,0,271.85,0.8228,269.95,0.4038,265.85,0.0118,265.3,-0.4719,273.5,-0.0020069330414158593,284.35,0.0375843824119686,291.9,0.06513409961685812,289.3,0.05564677978471089,ITC.NSE
2022-06-30,273.95,274.7,272.0,273.5,248.2484,19262054.0,271.04,268.33,268.39,269.3547361864412,268.0676880303637,1.2870481560775033,0.6354510580042162,0.6515970980732871,268.39,276.9687742959636,259.81122570403636,17.157548591927252,0.7978280943003888,54.90483162518304,-0.0020069330414158593,0.030131826741996326,0.04909858074415041,12971375.3,1.484966208633251,0.010567200130938528,0.01150590060467523,Thursday,June,Q2,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.2309,Positive,0.716,Industry Trend,2.0,431.0,Yes,-0.29,163.34,25.09,2.59,second_wave,2022.0,2.35,0.2613,0.28778000000000004,0.4376549706484926,3,6,2,2022,1,1,274.05,-0.0304,271.85,0.8228,269.95,0.4038,265.5,0.6025,284.35,0.0396709323583182,291.9,0.06727605118829971,286.9,0.04899451553930523,291.95,0.06745886654478972,ITC.NSE
2022-07-01,273.5,285.0,271.2,284.35,258.0967,35165665.0,274.74,270.43500000000006,268.97249999999997,271.66169985006565,269.27378521329973,2.387914636765913,0.9859437737565557,1.4019708630093575,268.97249999999997,280.01249785469236,257.9325021453076,22.079995709384775,1.196444881710918,74.93670886075955,0.0396709323583182,0.06958811359789352,0.07994682871249537,14822475.8,2.372455551588757,0.015285291339816251,0.014481324511626346,Friday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.3304,Positive,0.7224,Corporate Action,18.0,331.0,Yes,0.56,164.07,25.09,-1.21,second_wave,2022.0,2.07,0.09950000000000003,0.35150000000000003,0.44027649910785177,4,7,3,2022,0,0,273.5,0.2309,274.05,-0.0304,271.85,0.8228,265.85,0.0118,291.9,0.02655178477228759,286.9,0.008967821346931526,289.3,0.01740812379110257,293.05,0.030596096360119507,ITC.NSE
2022-07-04,285.65,293.3,284.8,291.9,264.9496,39881736.0,279.13,273.215,269.8275,274.77528448851706,270.9498011234257,3.8254833650913724,1.5538516920235195,2.271631673067853,269.8275,284.737951120996,254.91704887900397,29.82090224199203,1.2401687521351652,78.59459459459461,0.02655178477228759,0.0813113539544359,0.10526315789473673,17102535.8,2.33191945723043,0.016245592264577054,0.015440411840055021,Monday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.896,Positive,0.99,Corporate Action,16.0,464.0,Yes,2.08,262.99,25.09,-1.31,second_wave,2022.0,2.1,0.5656,0.44994000000000006,0.41161146998379633,0,7,3,2022,0,0,284.35,0.3304,273.5,0.2309,274.05,-0.0304,269.95,0.4038,286.9,-0.01712915381980129,289.3,-0.008907159986296542,291.95,0.0001712915381979485,295.0,0.010620075368276805,ITC.NSE
2022-07-05,293.0,293.0,285.75,286.9,260.4112,18568655.0,282.14,274.915,270.4775,276.64062533643755,272.13129733650527,4.509327999932282,2.1449469536052725,2.364381046327009,270.4775,287.1632163939395,253.7917836060606,33.37143278787889,0.992112523438457,73.88211382113825,-0.01712915381980129,0.0553614125436821,0.06298629121897004,17571097.9,1.056772610663105,0.01772987615045833,0.016042181271049165,Tuesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.0953,Neutral,0.6538,Currency Movement,11.0,188.0,No,1.79,137.8,25.09,0.27,second_wave,2022.0,2.48,-0.8007,0.3044400000000001,0.4170380819275108,1,7,3,2022,0,0,291.9,0.896,284.35,0.3304,273.5,0.2309,271.85,0.8228,289.3,0.008365284071105039,291.95,0.017601951899616664,293.05,0.021436040432206482,292.7,0.020216103171836863,ITC.NSE
2022-07-06,286.1,290.0,285.3,289.3,262.5896,18292925.0,285.19,277.315,271.5475,278.5882214385241,273.4030530893568,5.185168349167327,2.7529912327176835,2.4321771164496435,271.5475,290.16954338948955,252.92545661051048,37.24408677897907,0.9766528470774503,79.24335378323113,0.008365284071105039,0.05564677978471089,0.09046362608367886,18268298.6,1.0013480401508217,0.015725470561254423,0.015019447526820856,Wednesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.5158,Negative,0.7837,Interest Rate,11.0,162.0,Yes,-1.48,175.53,25.09,-1.6,second_wave,2022.0,1.06,-0.6111,0.20736000000000007,0.42607235966049956,2,7,3,2022,0,0,286.9,0.0953,291.9,0.896,284.35,0.3304,274.05,-0.0304,291.95,0.009160041479433056,293.05,0.012962322848254493,295.0,0.019702730729346696,294.05,0.016418942274455617,ITC.NSE
2022-07-07,291.0,293.15,288.5,291.95,264.995,13794991.0,288.88,279.96,272.6025,280.64387967875115,274.7769010086637,5.866978670087462,3.37578872019164,2.4911899498958223,272.6025,293.32991573756664,251.8750842624334,41.45483147513323,0.9667127886312987,79.26455566905007,0.009160041479433056,0.06745886654478972,0.09962335216572504,18741072.5,0.7360833271414963,0.015469707929542675,0.014979323737796455,Thursday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.3307,Positive,0.7151,Currency Movement,19.0,236.0,Yes,0.1,157.96,25.09,-2.76,second_wave,2022.0,1.11,0.8465,0.2273200000000001,0.4119852808859391,3,7,3,2022,0,0,289.3,-0.5158,286.9,0.0953,291.9,0.896,273.5,0.2309,293.05,0.0037677684535024625,295.0,0.010446994348347394,292.7,0.002568933036478871,290.85,-0.0037677684535022404,ITC.NSE
2022-07-08,292.9,294.45,290.4,293.05,265.9934,11110418.0,290.62,282.68,273.74750000000006,282.55251357432786,276.13046389691084,6.4220496774170215,3.985040911636717,2.4370087657803046,273.74750000000006,296.3497233419642,251.14527665803593,45.20444668392827,0.9270044523487698,79.39086294416246,0.0037677684535024625,0.030596096360119507,0.10231333458717318,19150801.1,0.58015421610744,0.01534201831043103,0.014902554135624912,Friday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.7035,Positive,0.9026,Policy Change,10.0,123.0,Yes,2.19,241.84,25.09,2.5,second_wave,2022.0,0.47,0.3728,0.3019400000000001,0.4240309600855939,4,7,3,2022,0,0,291.95,0.3307,289.3,-0.5158,286.9,0.0953,284.35,0.3304,295.0,0.00665415458112939,292.7,-0.0011943354376386939,294.05,0.003412386964681824,293.55,0.001706193482340801,ITC.NSE
2022-07-11,293.0,296.95,292.05,295.0,267.7634,12352667.0,291.24,285.18500000000006,275.265,284.46751148596974,277.5282073119545,6.939304174015263,4.575893564112427,2.363410609902836,275.265,299.3238554656246,251.20614453437537,48.117710931249235,0.9101400423681304,77.64317180616743,0.00665415458112939,0.010620075368276805,0.0927949620300057,19568771.4,0.6312438705273036,0.015241146045715375,0.013740142139420526,Monday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.0399,Neutral,0.5317,Regulatory News,16.0,121.0,No,-0.94,94.95,25.09,-0.7,second_wave,2022.0,1.84,-0.6636,0.1307200000000001,0.43221681300528314,0,7,3,2022,0,0,293.05,0.7035,291.95,0.3307,289.3,-0.5158,291.9,0.896,292.7,-0.0077966101694915135,294.05,-0.003220338983050852,290.85,-0.014067796610169436,295.3,0.0010169491525424679,ITC.NSE
2022-07-12,293.0,295.35,290.9,292.7,265.6757,14074628.0,292.4,287.27,276.6275,285.73404818043593,278.65204380736526,7.082004373070674,5.0771157259040764,2.004888647166598,276.6275,301.42118499819054,251.83381500180948,49.58736999638106,0.8241248729499662,81.78654292343383,-0.0077966101694915135,0.020216103171836863,0.07669670774324056,19852218.8,0.7089700220309882,0.016149965712274207,0.014053543987256282,Tuesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.1194,Negative,0.4951,Regulatory News,11.0,264.0,Yes,-0.65,132.75,25.09,2.57,second_wave,2022.0,2.42,-0.1593,0.08778000000000008,0.40509020243781585,1,7,3,2022,0,0,295.0,0.0399,293.05,0.7035,291.95,0.3307,286.9,0.0953,294.05,0.004612230953194407,290.85,-0.006320464639562595,293.55,0.0029039972668261083,294.6,0.006491288008199536,ITC.NSE
2022-07-13,293.0,294.8,292.7,294.05,266.9011,9277570.0,293.35,289.27000000000004,278.16,287.0134253834458,279.79263315496786,7.220792228477933,5.505851026418848,1.7149412020590846,278.16,303.2977593943542,253.02224060564583,50.27551878870838,0.8160583994524349,82.25988700564969,0.004612230953194407,0.016418942274455617,0.07297938332421094,19178130.9,0.48375777850176216,0.0161740490844131,0.013733244466121184,Wednesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.4934,Negative,0.7838,Policy Change,3.0,103.0,No,-2.92,202.87,25.09,-0.89,second_wave,2022.0,2.27,-0.374,0.09226000000000009,0.45699051886590925,2,7,3,2022,0,0,292.7,-0.1194,295.0,0.0399,293.05,0.7035,289.3,-0.5158,290.85,-0.010882502975684383,293.55,-0.0017003910899506813,295.3,0.004250977724876703,298.2,0.0141132460465907,ITC.NSE
2022-07-14,294.3,296.35,289.15,290.85,263.9965,13414357.0,293.13,291.005,279.66749999999996,287.6036676321465,280.611697365711,6.991970266435487,5.803074874422177,1.1888953920133103,279.66749999999996,303.99981066103834,255.33518933896158,48.664621322076755,0.7297870546652566,76.5392781316348,-0.010882502975684383,-0.0037677684535022404,0.06343692870201112,18593361.2,0.7214594959839752,0.016958981043940505,0.01377232193052865,Thursday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.0237,Neutral,0.5721,Industry Trend,18.0,302.0,No,-0.05,89.93,25.09,0.44,second_wave,2022.0,1.2,0.5171,0.03086000000000009,0.45760220097081367,3,7,3,2022,0,0,294.05,-0.4934,292.7,-0.1194,295.0,0.0399,291.95,0.3307,293.55,0.009283135636926287,295.3,0.015299982809008128,294.6,0.012893243940175436,299.55,0.029912325941206852,ITC.NSE
2022-07-15,292.0,294.0,289.5,293.55,266.4472,11025420.0,293.23,291.925,281.18,288.51848799643165,281.5700901534361,6.948397842995519,6.032139468136846,0.916258374858673,281.18,304.9834362844398,257.3765637155602,47.60687256887957,0.7598364339539966,75.82056892778994,0.009283135636926287,0.001706193482340801,0.03235449270265511,16179336.7,0.6814506802370953,0.012433123552628284,0.013761587341034663,Friday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.1271,Positive,0.6549,Economic Data,19.0,88.0,Yes,-1.2,115.86,25.09,-2.3,second_wave,2022.0,0.33,0.10339999999999999,-0.08441999999999991,0.4521483438970982,4,7,3,2022,0,0,290.85,0.0237,294.05,-0.4934,292.7,-0.1194,293.05,0.7035,295.3,0.005961505706012504,294.6,0.0035769034236075026,298.2,0.015840572304547607,300.55,0.02384602282405046,ITC.NSE
2022-07-18,295.0,296.3,293.75,295.3,268.0357,11315876.0,293.29,292.265,282.74,289.56179753544217,282.5871205124409,6.974677023001277,6.220646979109732,0.7540300438915448,282.74,305.91141160545664,259.5685883945434,46.34282321091325,0.7710236263085986,75.7409440175631,0.005961505706012504,0.0010169491525424679,0.01164782459746494,13322750.7,0.8493648387491031,0.009507779752047562,0.013749119258750374,Monday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.6359,Negative,0.7837,Regulatory News,7.0,130.0,No,-0.17,213.57,25.09,2.15,second_wave,2022.0,1.91,-0.763,-0.21957999999999994,0.4136615714163771,0,7,3,2022,0,0,293.55,0.1271,290.85,0.0237,294.05,-0.4934,295.0,0.0399,294.6,-0.002370470707754757,298.2,0.009820521503555613,299.55,0.014392143582797168,301.1,0.019641043007111447,ITC.NSE
2022-07-19,295.0,295.6,292.7,294.6,267.4003,9188419.0,293.66999999999996,293.035,283.975,290.33690560691264,283.47696343744525,6.859942169467388,6.348506017181264,0.5114361522861239,283.975,306.8965251628134,261.0534748371866,45.84305032562679,0.7317690451339907,73.32576617480137,-0.002370470707754757,0.006491288008199536,0.02683861972812851,12384727.1,0.7419153386108928,0.0072157361145458315,0.013302610529102647,Tuesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.2944,Positive,0.6146,Technical Analysis,18.0,184.0,Yes,0.51,153.61,25.09,2.8,second_wave,2022.0,1.51,0.9303,-0.13681999999999991,0.4257490491931704,1,7,3,2022,0,0,295.3,-0.6359,293.55,0.1271,290.85,0.0237,292.7,-0.1194,298.2,0.012219959266802416,299.55,0.016802443991853266,300.55,0.02019687712152063,302.45,0.026646300067888484,ITC.NSE
2022-07-20,294.9,299.5,293.6,298.2,270.6679,15789281.0,294.5,293.925,285.62,291.5466124366184,284.5675587383752,6.979053698243149,6.474615553393641,0.5044381448495079,285.62,307.6013653136616,263.63863468633843,43.96273062732314,0.7861514701314168,76.2208067940552,0.012219959266802416,0.0141132460465907,0.03076391289319047,12134362.7,1.3012039767032841,0.007643727957739208,0.012389686186440495,Wednesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.0694,Neutral,0.4417,Regulatory News,2.0,375.0,Yes,-0.9,127.3,25.09,0.45,second_wave,2022.0,0.78,-0.3638,-0.052019999999999914,0.390454316007505,2,7,3,2022,0,0,294.6,0.2944,295.3,-0.6359,293.55,0.1271,294.05,-0.4934,299.55,0.004527162977867372,300.55,0.007880617035546766,301.1,0.009725016767270445,304.15,0.0199530516431925,ITC.NSE
2022-07-21,299.0,302.2,298.0,299.55,271.8933,16042840.0,296.24000000000007,294.68500000000006,287.32250000000005,292.7779028309848,285.6773692021993,7.100533628785456,6.599799168472006,0.50073446031345,287.32250000000005,307.9768859239327,266.6681140760674,41.30877184786527,0.7960025063207452,70.2127659574468,0.004527162977867372,0.029912325941206852,0.026031854769652307,12359147.6,1.2980539208059947,0.0073684268974085095,0.012335257932118282,Thursday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.2184,Positive,0.6859,Market Volatility,13.0,471.0,Yes,0.79,156.85,25.09,-0.83,second_wave,2022.0,2.07,0.2878,-0.013079999999999902,0.38205366827769655,3,7,3,2022,0,0,298.2,-0.0694,294.6,0.2944,295.3,-0.6359,290.85,0.0237,300.55,0.0033383408446001628,301.1,0.005174428309130397,302.45,0.009681188449340627,303.45,0.01301952929394079,ITC.NSE
2022-07-22,300.0,302.5,298.1,300.55,272.8009,9967545.0,297.64,295.435,289.0575,293.97361008775636,286.779045557592,7.194564530164371,6.718752240810479,0.4758122893538914,289.0575,307.86433736248483,270.2506626375152,37.613674724969655,0.8055404738843761,63.92914653784224,0.0033383408446001628,0.02384602282405046,0.025592902235113568,12244860.3,0.8140186785144458,0.007362098320498398,0.01230207096069521,Friday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.7369,Negative,0.9271,Corporate Action,3.0,335.0,Yes,-0.71,280.91,25.09,-0.6,second_wave,2022.0,2.15,-0.9553,-0.1858799999999999,0.3620818668938465,4,7,3,2022,0,0,299.55,0.2184,298.2,-0.0694,294.6,0.2944,293.55,0.1271,301.1,0.0018299783729829322,302.45,0.006321743470304453,304.15,0.011978040259523981,303.05,0.00831808351355856,ITC.NSE
2022-07-25,299.0,302.95,298.8,301.1,273.3002,10640727.0,298.8,296.04499999999996,290.615,295.06997776656306,287.83985699777037,7.230120768792688,6.821025946406922,0.40909482238576533,290.615,307.8530881831638,273.37691181683624,34.476176366327536,0.804123052643407,76.69172932330834,0.0018299783729829322,0.019641043007111447,0.020677966101694922,12073666.3,0.8813169699745635,0.007220316709785437,0.01214157803464329,Monday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.088,Neutral,0.5813,Earnings Report,8.0,409.0,No,0.45,122.67,25.09,0.7,second_wave,2022.0,0.83,0.8249,-0.04109999999999989,0.36497360087180714,0,7,3,2022,0,0,300.55,-0.7369,299.55,0.2184,298.2,-0.0694,295.3,-0.6359,302.45,0.004483560278977006,304.15,0.010129525074725754,303.45,0.007804716041182269,307.5,0.02125539687811351,ITC.NSE
2022-07-26,301.0,303.75,300.45,302.45,274.5255,9739177.0,300.37,297.02000000000004,292.145,296.2053658024764,288.9220898127503,7.283275989726121,6.913475955070762,0.36980003465535916,292.145,307.7222742700452,276.56772572995476,31.154548540090445,0.8307703203190147,75.73385518590999,0.004483560278977006,0.026646300067888484,0.03331055688418183,11640121.2,0.8366903430524418,0.006346792308306488,0.01213847192754464,Tuesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.621,Positive,0.9145,Merger & Acquisition,14.0,386.0,Yes,2.56,262.67,25.09,-0.76,second_wave,2022.0,0.35,0.533,0.02422000000000011,0.43568904048644574,1,7,3,2022,0,0,301.1,0.088,300.55,-0.7369,299.55,0.2184,294.6,0.2944,304.15,0.005620763762605341,303.45,0.003306331625061887,303.05,0.0019837989750373097,309.95,0.02479748718796504,ITC.NSE
2022-07-27,302.85,305.0,300.6,304.15,276.0686,9346146.0,301.56000000000006,298.03000000000003,293.65,297.42761721748,290.050083159954,7.37753405752602,7.006287575561814,0.3712464819642065,293.65,307.59715590702046,279.7028440929795,27.894311814040975,0.8764208298092762,74.79674796747969,0.005620763762605341,0.0199530516431925,0.03434790001700372,11646978.8,0.8024523922032037,0.006377892798540929,0.012122363819209253,Wednesday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.9088,Positive,0.9722,Sector News,7.0,479.0,No,1.61,293.63,25.09,2.98,second_wave,2022.0,1.16,0.28780000000000006,0.2198600000000001,0.5002410059161481,2,7,3,2022,0,0,302.45,0.621,301.1,0.088,300.55,-0.7369,298.2,-0.0694,303.45,-0.0023014959723820505,303.05,-0.0036166365280287938,307.5,0.01101430215354271,308.15,0.013151405556468765,ITC.NSE
2022-07-28,304.9,305.2,302.4,303.45,275.4332,10839070.0,302.34,299.29,295.14750000000004,298.35413764556006,291.04266959255,7.31146805301006,7.067323671051462,0.24414438195859756,295.14750000000004,306.0938031490808,284.20119685091925,21.89260629816158,0.8792376241972227,71.48760330578514,-0.0023014959723820505,0.01301952929394079,0.04332129963898912,11389450.1,0.9516763236883579,0.00456108934709652,0.01213187498529224,Thursday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.5928,Positive,0.8077,Merger & Acquisition,16.0,314.0,No,2.88,247.77,25.09,-1.21,second_wave,2022.0,0.7,-0.31600000000000006,0.2947400000000001,0.5244165542136641,3,7,3,2022,0,0,304.15,0.9088,302.45,0.621,301.1,0.088,299.55,0.2184,303.05,-0.0013181743285548553,307.5,0.013346515076618992,309.95,0.021420332839017897,309.5,0.019937386719393713,ITC.NSE
2022-07-29,305.0,305.9,301.35,303.05,275.0701,16932743.0,302.84,300.23999999999995,296.0825,299.0765780077816,291.93210147458336,7.144476533198258,7.082754243480822,0.06172228971743632,296.0825,306.3169246232222,285.8480753767778,20.468849246444393,0.8403952960965962,67.77041942604865,-0.0013181743285548553,0.00831808351355856,0.032362459546925626,11980182.4,1.4133960932013856,0.00449519688577327,0.009099224687233863,Friday,July,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.8602,Negative,0.99,Economic Data,19.0,371.0,Yes,-0.8,263.28,25.09,1.33,second_wave,2022.0,1.12,-1.4529999999999998,0.2700800000000001,0.612781538016064,4,7,3,2022,0,0,303.45,0.5928,304.15,0.9088,302.45,0.621,300.55,-0.7369,307.5,0.014684045537040058,309.95,0.022768520046196894,308.15,0.016828906121101994,310.85,0.025738327008744566,ITC.NSE
2022-08-01,304.0,308.8,303.1,307.5,279.1093,15889556.0,304.12,301.46000000000004,296.8625,300.3724890835075,293.0852791431327,7.287209940374794,7.123645382859617,0.16356455751517718,296.8625,308.0849340637753,285.64006593622474,22.444868127550535,0.973939073268277,79.8387096774195,0.014684045537040058,0.02125539687811351,0.04131391804944129,12437550.4,1.2775470642514943,0.005759299213095068,0.007791163271289186,Monday,August,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.1054,Negative,0.5299,Management Change,2.0,145.0,Yes,-0.01,103.73,25.09,-1.51,second_wave,2022.0,0.3,0.7547999999999999,0.23140000000000013,0.5689600791502566,0,8,3,2022,0,0,303.05,-0.8602,303.45,0.5928,304.15,0.9088,301.1,0.088,309.95,0.007967479674796607,308.15,0.002113821138211236,309.5,0.006504065040650486,313.15,0.01837398373983734,ITC.NSE
2022-08-02,310.0,316.65,308.2,309.95,281.3331,38982557.0,305.62,302.995,298.015,301.8459523014294,294.33451772512285,7.511434576306556,7.2012032215490045,0.31023135475755126,298.015,309.65608423237524,286.37391576762474,23.282168464750498,1.0126240718543784,80.69498069498081,0.007967479674796607,0.02479748718796504,0.0521045485403937,15416964.2,2.5285494922534753,0.005390535387525942,0.006323056755801091,Tuesday,August,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.8619,Positive,0.9342,Global Sentiment,19.0,62.0,No,1.3,310.02,25.09,0.86,second_wave,2022.0,0.76,0.9673,0.2795800000000001,0.6172915320620842,1,8,3,2022,0,0,307.5,-0.1054,303.05,-0.8602,303.45,0.5928,302.45,0.621,308.15,-0.005807388288433635,309.5,-0.0014518470721083254,310.85,0.002903694144216873,,,ITC.NSE
2022-08-03,310.9,310.9,303.65,308.15,279.6993,17695228.0,306.41999999999996,303.99,298.9575,302.81580579351714,295.3578867825212,7.457919010995965,7.252546379438397,0.20537263155756857,298.9575,310.6796910561928,287.2353089438072,23.444382112385597,0.8920981988748437,85.30612244897966,-0.005807388288433635,0.013151405556468765,0.03336686787391008,15607558.9,1.1337601295228814,0.005749258261675594,0.006583938010339812,Wednesday,August,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,0.017,Neutral,0.4398,Institutional Activity,11.0,198.0,Yes,-1.04,116.98,25.09,-1.72,second_wave,2022.0,1.64,-0.8449,0.10122000000000012,0.6144480218501441,2,8,3,2022,0,0,309.95,0.8619,307.5,-0.1054,303.05,-0.8602,304.15,0.9088,309.5,0.00438098328736003,310.85,0.008761966574720281,313.15,0.01622586402725945,311.2,0.009897777056628199,ITC.NSE
2022-08-04,308.0,310.35,307.15,309.5,280.9246,15901918.0,307.63,304.985,299.835,303.8441433637453,296.40545072455666,7.438692639188616,7.289775631388442,0.1489170078001747,299.835,311.96877625950714,287.7012237404928,24.267552519014316,0.8982684282820536,84.44924406047525,0.00438098328736003,0.019937386719393713,0.03321649140377225,15593466.7,1.019780803456617,0.005745983173950836,0.006440709557073012,Thursday,August,Q3,ITC.NSE,ITC Ltd,FMCG,Large Cap,-0.6619,Negative,0.8005,Analyst Upgrade,15.0,250.0,Yes,-3.39,236.66,25.09,-2.87,second_wave,2022.0,1.79,-0.6789000000000001,-0.1497199999999999,0.6661234711206154,3,8,3,2022,0,0,308.15,0.017,309.95,0.8619,307.5,-0.1054,303.45,0.5928,310.85,0.004361873990307075,313.15,0.01179321486268159,,,306.25,-0.01050080775444262,ITC.NSE
