date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-05,604.0,604.0,591.5,595.6,595.6,1869312.0,601.27,594.525,592.1625,595.6046605974128,589.7366498495556,5.86801074785717,5.1616913447448916,0.7063194031122784,592.1625,620.4719344511283,563.8530655488718,56.61886890225651,0.5607129754911617,49.26253687315634,-0.007085104609485748,-0.0009225865973327974,0.022664835164835306,4193096.5,0.44580705452402536,0.0253804643810712,0.022972664238248532,Wednesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.0471,Neutral,0.4739,Management Commentary,43.0,218.0,19,-1.06,71.19,28.01,0.32,second_wave,,,0.1392,0.05544000000000012,0.4998751431885545,2,2,1,2025,0,0,599.85,-0.0921,608.9,-0.3729,,-0.0542,600.95,0.0017,586.25,-0.015698455339153816,592.1,-0.005876427132303519,,,579.75,-0.026611820013431875,AUBANK.NSE
2025-02-06,597.05,600.0,582.0,586.25,586.25,1371142.0,598.33,593.6850000000001,592.7175,594.1654820439647,589.4783794903293,4.687102553635441,5.066773586523002,-0.3796710328875612,592.7175,620.0406591568607,565.3943408431393,54.646318313721395,0.38164801949016175,42.768216770413765,-0.015698455339153816,-0.024461269656377516,-0.014125956444967613,3822184.3,0.3587325707972795,0.025061973254034996,0.02326480447920057,Thursday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.7791,Positive,0.9235,Economic Indicators,20.0,310.0,10,-6.74,128.95,33.81,1.91,second_wave,,,0.732,0.061400000000000135,0.5666814065730017,3,2,1,2025,0,0,595.6,0.0471,599.85,-0.0921,608.9,-0.3729,601.05,0.7493,592.1,0.009978678038379485,,,,,570.7,-0.026524520255863493,AUBANK.NSE
2025-02-07,587.45,604.0,582.55,592.1,592.1,3491670.0,596.54,596.55,594.3075,593.8477155756625,589.6725736021568,4.175141973505674,4.888447263919537,-0.7133052904138628,594.3075,616.9955973894515,571.6194026105485,45.37619477890303,0.4513511432424844,44.84827099505998,0.009978678038379485,-0.014890608102487213,0.05084745762711851,3193246.8,1.0934544739855372,0.01748551685164636,0.02243781313104308,Friday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0415,Neutral,0.592,Regulatory News,37.0,785.0,3,6.69,101.36,16.42,-1.05,second_wave,,,-0.8206,0.06394000000000014,0.4916687806734214,4,2,1,2025,0,0,586.25,0.7791,595.6,0.0471,599.85,-0.0921,,-0.0542,,,,,579.75,-0.020857963181895034,554.4,-0.06367167708157417,AUBANK.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.9017,Negative,0.9432,Management Commentary,28.0,239.0,9,-2.29,-19.44,14.14,-0.33,second_wave,,,-0.8602,-0.04181999999999986,0.5267016486272534,5,2,1,2025,0,0,592.1,-0.0415,586.25,0.7791,595.6,0.0471,608.9,-0.3729,,,579.75,,570.7,,553.05,,AUBANK.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.711,Positive,0.8859,Earnings Report,14.0,196.0,12,0.95,-11.71,28.62,-2.49,second_wave,,,1.6126999999999998,0.11880000000000013,0.5347122420309618,6,2,1,2025,0,0,,-0.9017,592.1,-0.0415,586.25,0.7791,599.85,-0.0921,579.75,,570.7,,554.4,,534.9,,AUBANK.NSE
2025-02-10,591.0,591.0,575.1,579.75,579.75,1064051.0,590.71,595.655,594.5400000000001,591.6788362563299,588.9375681501452,2.7412681061846342,4.459011432372557,-1.7177433261879225,594.5400000000001,616.4823790869482,572.597620913052,43.884758173896216,0.16298093881721445,41.878088962108734,-0.020857963181895034,-0.047873213992445374,-0.015202989638185893,2601154.0,0.4090688209925287,0.012552468036308481,0.0223316338451557,Monday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.7086,Positive,0.8903,Technical Analysis,31.0,727.0,1,7.1,-12.99,22.3,0.78,second_wave,,,-0.0023999999999999577,0.2511000000000001,0.5684915069237575,0,2,1,2025,0,0,,0.711,,-0.9017,592.1,-0.0415,595.6,0.0471,570.7,-0.015610176800344933,554.4,-0.043725743855109966,553.05,-0.04605433376455381,,,AUBANK.NSE
2025-02-11,580.0,584.0,570.0,570.7,570.7,3445667.0,584.88,593.13,593.7275,588.4513229861253,587.5866371760604,0.8646858100648842,3.740146307911022,-2.875460497846138,593.7275,617.9393169277464,569.5156830722535,48.42363385549288,0.024457415386891303,45.785302593659964,-0.015610176800344933,-0.04859548220388421,-0.04236932628576218,2656646.1,1.296998873880868,0.012250111628777004,0.022094655375921493,Tuesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.8887,Positive,0.9619,Peer Comparison,33.0,809.0,15,-5.9,120.93,18.17,-2.01,second_wave,,,0.18010000000000004,0.27302000000000015,0.5861650913636306,1,2,1,2025,0,0,579.75,0.7086,,0.711,,-0.9017,586.25,0.7791,554.4,-0.028561415805151702,553.05,-0.030926931838093696,534.9,-0.06272998072542502,,,AUBANK.NSE
2025-02-12,571.5,571.5,551.15,554.4,554.4,4264400.0,576.64,588.955,591.2775,583.2126579113368,585.1283677556115,-1.9157098442747156,2.6089750774738745,-4.52468492174859,591.2775,620.719869666423,561.835130333577,58.88473933284604,-0.1262658274081839,35.91179558977949,-0.028561415805151702,-0.06917394224311624,-0.0700327098884509,2393954.3,1.7813205540306263,0.01428664846572381,0.02178012623343088,Wednesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.1062,Positive,0.4882,Management Commentary,10.0,859.0,1,5.43,-46.24,32.56,1.65,second_wave,,,-0.7825000000000001,0.30256000000000016,0.5816100875061307,2,2,1,2025,0,0,570.7,0.8887,579.75,0.7086,,0.711,592.1,-0.0415,553.05,-0.0024350649350649567,534.9,-0.03517316017316019,,,522.05,-0.058351370851370876,AUBANK.NSE
2025-02-13,555.35,558.0,544.7,553.05,553.05,2284376.0,570.0,584.165,589.05,578.5722490019004,582.752192366307,-4.17994336440654,1.2511913890977913,-5.431134753504331,589.05,622.8907571147668,555.2092428852332,67.6815142295336,-0.031902993155714404,45.39823008849553,-0.0024350649350649567,-0.05663113006396592,-0.07970713037690336,2348916.2,0.9725234131383657,0.01340517378121905,0.021741866904034082,Thursday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.6114,Negative,0.6391,Dividend Announcement,6.0,514.0,11,1.88,27.02,38.51,-2.16,second_wave,,,-0.7176,0.3606200000000001,0.6110928480099314,3,2,1,2025,0,0,554.4,0.1062,570.7,0.8887,579.75,0.7086,,-0.9017,534.9,-0.032818009221589284,,,,,502.4,-0.09158303950818192,AUBANK.NSE
2025-02-14,554.05,559.5,530.75,534.9,534.9,3173724.0,558.5600000000001,577.55,585.495,571.8534414631465,579.2075855243583,-7.354144061211741,-0.46987570096411574,-6.884268360247625,585.495,626.1005337166802,544.8894662833198,81.21106743336031,-0.1230062182290236,24.5986779981114,-0.032818009221589284,-0.09660530315825033,-0.11005739955078608,2562483.8,1.2385342689776224,0.015074497086108505,0.022254261918680362,Friday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.8449,Positive,0.9067,Management Commentary,29.0,338.0,18,3.06,135.84,11.32,1.4,second_wave,,,1.4563000000000001,0.3874000000000001,0.6394243348512787,4,2,1,2025,0,0,553.05,-0.6114,554.4,0.1062,570.7,0.8887,,0.711,,,,,522.05,-0.02402318190315955,525.65,-0.017292951953636226,AUBANK.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.2428,Negative,0.5095,Analyst Upgrade,24.0,676.0,13,6.89,10.28,12.1,-2.03,second_wave,,,-1.0877,0.19712000000000013,0.6561544473504527,5,2,1,2025,0,0,534.9,0.8449,553.05,-0.6114,554.4,0.1062,579.75,0.7086,,,522.05,,502.4,,535.05,,AUBANK.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.6934,Negative,0.7328,Price Target Revision,10.0,528.0,8,6.69,-32.87,16.95,-1.74,second_wave,,,-0.4506,-0.11929999999999992,0.6824655468715375,6,2,1,2025,0,0,,-0.2428,534.9,0.8449,553.05,-0.6114,570.7,0.8887,522.05,,502.4,,525.65,,537.6,,AUBANK.NSE
2025-02-17,534.95,535.15,516.7,522.05,522.05,3180759.0,547.02,568.865,581.2625,564.1913735457393,574.9736903003318,-10.782316754592443,-2.532363911689782,-8.249952842902662,581.2625,629.492604979268,533.0323950207321,96.46020995853587,-0.1138541480000201,16.86098654708516,-0.02402318190315955,-0.09952565761103926,-0.14263425849893252,2696079.0,1.179772180266231,0.012745691999271943,0.022539491903367386,Monday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.2858,Negative,0.5498,Market News,29.0,488.0,15,-4.13,88.68,37.56,2.48,second_wave,,,0.4076,-0.1976999999999999,0.6914861564453447,0,2,1,2025,0,0,,-0.6934,,-0.2428,534.9,0.8449,554.4,0.1062,502.4,-0.03764007278996262,525.65,0.0068958911981611415,535.05,0.024901829326692937,,,AUBANK.NSE
2025-02-18,523.0,524.6,499.0,502.4,502.4,8809316.0,533.3599999999999,559.12,576.1625,554.6850083848564,569.597861389196,-14.912853004339695,-5.008461730219766,-9.904391274119929,576.1625,634.5855116432655,517.7394883567346,116.84602328653091,-0.1312795072119738,14.20389461626577,-0.03764007278996262,-0.11967758892588065,-0.16245728098691348,3295441.7,2.6731821716038855,0.014582171463763414,0.023516329115053237,Tuesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.8084,Positive,0.9047,Economic Indicators,10.0,353.0,5,7.36,38.46,25.48,-1.88,second_wave,,,1.0942,0.08626000000000011,0.6387540236011566,1,2,1,2025,0,0,522.05,-0.2858,,-0.6934,,-0.2428,553.05,-0.6114,525.65,0.046277866242038224,535.05,0.0649880573248407,537.6,0.07006369426751591,,,AUBANK.NSE
2025-02-19,503.0,528.65,492.7,525.65,525.65,11218538.0,527.6099999999999,552.125,573.325,550.2180840179554,566.3424642492556,-16.124380231300165,-7.231645430435847,-8.892734800864318,573.325,635.8415367596169,510.8084632403832,125.03307351923371,0.11870088722831963,24.79919678714856,0.046277866242038224,-0.051857864357864325,-0.1174445936870383,4230364.3,2.6519082529133486,0.024912029812647864,0.025608127190605644,Wednesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.4346,Positive,0.6338,Technical Analysis,11.0,327.0,15,-0.5,17.38,21.64,2.69,second_wave,,,-0.3738,0.004200000000000115,0.6210470030521041,2,2,1,2025,0,0,502.4,0.8084,522.05,-0.2858,,-0.6934,534.9,0.8449,535.05,0.017882621516218,537.6,0.022733758204128263,,,533.0,0.013982688100447005,AUBANK.NSE
2025-02-20,525.0,538.95,521.65,535.05,535.05,1068810.0,524.01,547.005,570.345,547.8845326305777,564.024503934496,-16.139971303918287,-9.013310605132336,-7.126660698785951,570.345,634.2480836913106,506.44191630868943,127.8061673826212,0.22383961804961058,29.206049149338384,0.017882621516218,-0.03254678600488203,-0.08733475479744146,4200131.1,0.2544706283096735,0.0265859767207581,0.025450019099306394,Thursday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.1542,Positive,0.5154,Analyst Downgrade,27.0,407.0,14,4.13,15.68,23.63,0.01,second_wave,,,-0.2804,0.08360000000000012,0.5943554121903831,3,2,1,2025,0,0,525.65,0.4346,502.4,0.8084,522.05,-0.2858,,-0.2428,537.6,0.004765909728063011,,,,,524.25,-0.020185029436501134,AUBANK.NSE
2025-02-21,534.95,540.05,524.55,537.6,537.6,1790208.0,524.55,541.5550000000001,569.0525,546.302296841258,562.0671332726815,-15.764836431423532,-10.363615770390576,-5.401220661032957,569.0525,634.5681106346999,503.5368893653001,131.0312212693998,0.2599617885318054,26.760104302477217,0.004765909728063011,0.0050476724621424385,-0.0920452626245567,4029984.9,0.44422201184922555,0.02622595574423249,0.02291868426216628,Friday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0141,Neutral,0.4367,Peer Comparison,19.0,580.0,2,-3.37,-5.27,19.36,-2.77,second_wave,,,-0.1683,0.21946000000000013,0.5335068005398079,4,2,1,2025,0,0,535.05,0.1542,525.65,0.4346,502.4,0.8084,,-0.6934,,,,,533.0,-0.008556547619047672,,,AUBANK.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.7611,Positive,0.871,Merger News,28.0,692.0,6,4.13,-29.98,24.71,2.93,second_wave,,,0.7752,0.4288400000000001,0.57938436110141,5,2,1,2025,0,0,537.6,-0.0141,535.05,0.1542,525.65,0.4346,522.05,-0.2858,,,533.0,,524.25,,556.7,,AUBANK.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.8676,Positive,0.8665,Management Commentary,18.0,498.0,11,-3.95,-34.27,24.29,0.88,second_wave,,,0.10650000000000004,0.4406800000000001,0.5616934495098038,6,2,1,2025,0,0,,0.7611,537.6,-0.0141,535.05,0.1542,502.4,0.8084,533.0,,524.25,,,,565.7,,AUBANK.NSE
2025-02-24,535.9,539.9,530.25,533.0,533.0,1090810.0,526.74,536.88,566.2675,544.2557896349106,559.9140122895199,-15.65822265460929,-11.42253714723432,-4.235685507374971,566.2675,632.9908666558445,499.5441333441556,133.44673331168883,0.25070577469815003,27.559583752937243,-0.008556547619047672,0.02097500239440686,-0.08063820612332906,4032660.8,0.27049386350570326,0.02591029066743309,0.020103381487201165,Monday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.2554,Negative,0.4639,Global Markets,37.0,415.0,14,-6.9,136.92,16.35,1.12,second_wave,,,-1.123,0.3026800000000001,0.542585887108105,0,2,1,2025,0,0,,0.8676,,0.7611,537.6,-0.0141,525.65,0.4346,524.25,-0.016416510318949307,,,556.7,0.04446529080675421,,,AUBANK.NSE
2025-02-25,535.7,536.65,522.4,524.25,524.25,1093537.0,531.11,532.235,562.6825,541.1779758449243,557.2722336014073,-16.09425775648299,-12.356881269084054,-3.737376487398935,562.6825,630.3883830919344,494.9766169080656,135.41176618386885,0.2161804983193673,26.751384815900963,-0.016416510318949307,0.04349124203821653,-0.08139127387418965,3797447.8,0.2879663019989373,0.02593759711915836,0.019843437185176487,Tuesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0112,Neutral,0.4972,Analyst Upgrade,18.0,9.0,9,4.31,136.54,37.65,2.87,second_wave,,,0.24420000000000003,0.2696000000000002,0.5285547737830859,1,2,1,2025,0,0,533.0,-0.2554,,0.8676,,0.7611,535.05,0.1542,,,556.7,0.061897949451597656,565.7,0.07906533142584649,,,AUBANK.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.4838,Positive,0.7865,Analyst Upgrade,55.0,392.0,7,-2.26,54.5,10.76,1.96,second_wave,,,0.495,0.3691800000000002,0.43630050755057487,2,2,1,2025,0,0,524.25,-0.0112,533.0,-0.2554,,0.8676,537.6,-0.0141,556.7,,565.7,,,,557.6,,AUBANK.NSE
2025-02-27,535.0,559.25,524.25,556.7,556.7,9452200.0,537.3199999999999,532.4649999999999,560.71,543.5659795610898,557.2298459272289,-13.663866366139132,-12.618278288495071,-1.0455880776440605,560.71,626.5843828493673,494.83561715063274,131.7487656987346,0.46956328221571714,41.631265930331374,0.061897949451597656,0.059069723199848045,0.004148629148629235,4316227.8,2.1899214865350713,0.032875305970472814,0.025012504890843452,Thursday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0463,Neutral,0.5907,Market News,10.0,574.0,5,4.54,5.43,34.86,1.21,second_wave,,,-0.5301,0.20770000000000016,0.4064712564663505,3,2,1,2025,0,0,,0.4838,524.25,-0.0112,533.0,-0.2554,,0.7611,565.7,0.016166696604993813,,,,,548.35,-0.014999101850188601,AUBANK.NSE
2025-02-28,550.0,569.0,549.15,565.7,565.7,5285029.0,543.45,533.73,558.9475,546.9712134747682,557.8572647474342,-10.886051272666009,-12.27183288532926,1.3857816126632514,558.9475,622.1194914202138,495.7755085797863,126.34398284042749,0.5534453627960141,42.65442404006679,0.016166696604993813,0.05728436594710784,0.022873157942320033,4616293.1,1.1448642634931478,0.033190796028239655,0.025267858202110118,Friday,February,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.5177,Positive,0.6104,Merger News,40.0,145.0,5,-3.51,-27.31,24.72,-0.11,second_wave,,,0.5640000000000001,0.13772000000000015,0.3768383384600533,4,2,1,2025,1,0,556.7,-0.0463,,0.4838,524.25,-0.0112,,0.8676,,,,,557.6,-0.014318543397560557,546.45,-0.034028637086795155,AUBANK.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.9983,Positive,0.8151,Earnings Report,19.0,21.0,19,2.38,-48.15,13.6,-2.43,second_wave,,,0.4805999999999999,0.38846000000000014,0.4381742526286398,5,3,1,2025,0,0,565.7,0.5177,556.7,-0.0463,,0.4838,533.0,-0.2554,,,557.6,,548.35,,553.2,,AUBANK.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.8202,Negative,0.8798,Management Commentary,11.0,195.0,6,5.45,66.43,31.61,-0.44,second_wave,,,-1.8185,0.22666000000000014,0.5730446716152825,6,3,1,2025,0,0,,0.9983,565.7,0.5177,556.7,-0.0463,524.25,-0.0112,557.6,,548.35,,546.45,,544.3,,AUBANK.NSE
2025-03-03,565.45,568.5,551.65,557.6,557.6,1153314.0,547.45,536.0,556.775,548.606411401727,557.8382080994761,-9.231796697749132,-11.663825647813237,2.4320289500641046,556.775,616.758554763792,496.791445236208,119.96710952758394,0.5068768848666005,43.687660302080374,-0.014318543397560557,0.03720238095238093,0.042437838848383036,4414252.1,0.26127053323483723,0.03145817942163357,0.025388121907452536,Monday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.9928,Negative,0.846,Market News,45.0,411.0,20,-1.83,146.25,35.24,-0.97,second_wave,,,-0.17259999999999998,-0.06865999999999987,0.6936841327290111,0,3,1,2025,0,0,,-0.8202,,0.9983,565.7,0.5177,,0.4838,548.35,-0.016588952654232436,546.45,-0.019996413199426022,553.2,-0.00789096126255373,,,AUBANK.NSE
2025-03-04,550.05,554.8,546.5,548.35,548.35,1313139.0,550.52,538.6299999999999,553.7475000000001,548.566963493769,557.1353778698852,-8.568414376116266,-11.044743393473844,2.4763290173575783,553.7475000000001,608.5414247016138,498.95357529838634,109.58784940322744,0.4507472769162575,43.63791631084543,-0.016588952654232436,0.028799249530956805,0.050378316253232525,4227490.1,0.3106190597584132,0.03078718720385559,0.02523895636421119,Tuesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.1881,Positive,0.5075,Analyst Downgrade,43.0,590.0,17,-4.37,-3.86,16.26,1.96,second_wave,,,1.1809,-0.021779999999999865,0.6604924546629332,1,3,1,2025,0,0,557.6,-0.9928,,-0.8202,,0.9983,556.7,-0.0463,546.45,-0.0034649402753714753,553.2,0.008844715966080052,544.3,-0.007385793744871139,,,AUBANK.NSE
2025-03-05,548.4,551.45,541.25,546.45,546.45,1474686.0,554.96,543.0350000000001,551.0775000000001,548.24127680242,556.3438683980419,-8.102591595621902,-10.456313033903456,2.3537214382815534,551.0775000000001,601.4372842371932,500.7177157628069,100.71956847438634,0.45405560140801404,47.53488372093026,-0.0034649402753714753,0.042346208869814106,0.08767914012738864,3494027.1,0.42205911911787974,0.027169474519247176,0.02513120513602105,Wednesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.088,Neutral,0.4742,Management Commentary,26.0,1164.0,17,-0.08,-42.17,16.9,2.29,second_wave,,,-0.1001,-0.10771999999999989,0.6023502487940239,2,3,1,2025,0,0,548.35,0.1881,557.6,-0.9928,,-0.8202,565.7,0.5177,553.2,0.012352456766401287,544.3,-0.003934486229298373,,,538.85,-0.013907951322170375,AUBANK.NSE
2025-03-06,554.0,557.35,548.6,553.2,553.2,1553346.0,554.26,545.7900000000001,548.9575,549.0041572943553,556.1109892574461,-7.106831963090826,-9.78641681974093,2.679584856650104,548.9575,594.7921602359282,503.1228397640718,91.66932047185645,0.5462804783341066,50.04500450045008,0.012352456766401287,-0.006287048679719742,0.052411300294873175,2527507.9,0.6145761206127189,0.023884337694401826,0.02539454645360005,Thursday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0747,Neutral,0.5358,Technical Analysis,30.0,714.0,8,-6.26,101.33,11.51,1.84,second_wave,,,-0.1627,-0.32231999999999983,0.5960142691244902,3,3,1,2025,0,0,546.45,0.088,548.35,0.1881,557.6,-0.9928,,0.9983,544.3,-0.01608821402747662,,,,,522.1,-0.05621836587129436,AUBANK.NSE
2025-03-07,553.5,554.65,540.2,544.3,544.3,1916647.0,549.9800000000001,546.715,546.86,548.2804407875315,555.236101164302,-6.955660376770538,-9.220265531146852,2.264605154376314,546.86,589.2165020174414,504.5034979825586,84.71300403488277,0.46978031850994345,52.986022871664545,-0.01608821402747662,-0.037829238112073726,0.017288103915521935,2612291.6,0.7337033124479672,0.024319125081051156,0.02540464206584818,Friday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.3671,Negative,0.6339,Peer Comparison,40.0,883.0,5,-5.68,26.8,30.75,-0.29,second_wave,,,-0.2924,-0.23169999999999985,0.609426578933928,4,3,1,2025,0,0,553.2,-0.0747,546.45,0.088,548.35,0.1881,,-0.8202,,,,,538.85,-0.010012860554840963,507.2,-0.06816094065772549,AUBANK.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.1841,Negative,0.4866,Technical Analysis,18.0,621.0,5,6.34,48.29,20.19,-2.78,second_wave,,,0.18299999999999997,-0.06995999999999987,0.5863694236571345,5,3,1,2025,0,0,544.3,-0.3671,553.2,-0.0747,546.45,0.088,557.6,-0.9928,,,538.85,,522.1,,502.85,,AUBANK.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0903,Neutral,0.4091,Economic Indicators,1.0,326.0,5,-2.91,35.64,39.06,1.69,second_wave,,,0.09380000000000001,-0.12563999999999986,0.586342659486186,6,3,1,2025,0,0,,-0.1841,544.3,-0.3671,553.2,-0.0747,548.35,0.1881,538.85,,522.1,,507.2,,,,AUBANK.NSE
2025-03-10,543.7,551.5,537.0,538.85,538.85,2131103.0,546.23,546.8399999999999,544.1975,546.8296037432958,554.0223158928723,-7.192712149576437,-8.814754854832769,1.622042705256332,544.1975,580.8970550667974,507.4979449332026,73.39911013359483,0.42714489330637795,55.60000000000002,-0.010012860554840963,-0.03362625538020081,0.002325148809523725,2646381.1,0.805289532939908,0.024578344046004605,0.02524320019821588,Monday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.7865,Positive,0.9213,Global Markets,22.0,800.0,13,2.76,148.25,24.32,-0.44,second_wave,,,0.8768,0.014060000000000138,0.6215705502998031,0,3,1,2025,0,0,,-0.0903,,-0.1841,544.3,-0.3671,546.45,0.088,522.1,-0.031084717453836896,507.2,-0.058736197457548545,502.85,-0.06680894497541057,,,AUBANK.NSE
2025-03-11,531.85,531.85,513.65,522.1,522.1,2522700.0,540.98,545.75,541.3149999999999,543.0250493212503,551.6576999008076,-8.632650579557321,-8.77833399977768,0.14568342022035807,541.3149999999999,575.2055840050916,507.42441599490826,67.78116801018336,0.21651417991036864,56.69612508497622,-0.031084717453836896,-0.04787088538342299,-0.020450281425891115,2789570.1,0.9043328934447641,0.026460754334433675,0.025693634450082627,Tuesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.1717,Positive,0.5279,Price Target Revision,28.0,899.0,14,-1.05,97.94,16.78,2.83,second_wave,,,-0.6148,0.06334000000000015,0.5125406681967349,1,3,1,2025,0,0,538.85,0.7865,,-0.0903,,-0.1841,553.2,-0.0747,507.2,-0.028538594139053908,502.85,-0.036870331354146746,,,,,AUBANK.NSE
2025-03-12,522.85,523.9,499.5,507.2,507.2,2676145.0,533.1299999999999,544.045,538.1400000000001,537.5135032718272,548.3645369451923,-10.851033673365123,-9.192873934495168,-1.658159738869955,538.1400000000001,572.3359000311885,503.94409996881166,68.39180006237689,0.047606584827695454,43.35135135135136,-0.028538594139053908,-0.07182724860462997,-0.032522651406771574,2947830.9,0.9078353171479409,0.02746559808920316,0.026135734535782388,Wednesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.4725,Positive,0.654,Analyst Downgrade,36.0,626.0,10,1.47,20.69,26.24,0.56,second_wave,,,0.30079999999999996,0.23126000000000016,0.48102734456808416,2,3,1,2025,0,0,522.1,0.1717,538.85,0.7865,,-0.0903,544.3,-0.3671,502.85,-0.008576498422712908,,,,,491.8,-0.030362776025236515,AUBANK.NSE
2025-03-13,508.4,514.4,501.0,502.85,502.85,2271528.0,523.0600000000001,538.6600000000001,535.5625,532.180656614623,544.993089764067,-12.812433149444018,-9.91678577748494,-2.895647371959079,535.5625,572.2764278747954,498.8485721252046,73.42785574959083,0.054494685074849246,37.95811518324611,-0.008576498422712908,-0.09101590744757782,-0.0967307346865457,2229763.7,1.0187303703975448,0.015334908370730876,0.025586312444534208,Thursday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.6504,Positive,0.7122,Volume Spike,39.0,932.0,12,0.65,50.9,21.42,-1.41,second_wave,,,0.1779,0.3981600000000001,0.37276242955653277,3,3,1,2025,0,0,507.2,0.4725,522.1,0.1717,538.85,0.7865,,-0.1841,,,,,,,491.8,-0.02197474395943122,AUBANK.NSE
