date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1991,Positive,0.5925,Industry Trends,23.0,255.0,18,5.99,125.9,30.49,2.25,second_wave,,,0.149,0.08615999999999983,0.4013291623537405,6,7,3,2024,0,0,,0.0501,335.2,0.1168,343.2,-0.1453,353.4,0.6849,335.35,,337.05,,348.0,,368.5,,BIOCON.NSE
2024-07-22,332.65,339.4,330.0,335.35,335.35,2886436.0,345.26,351.9,352.85749999999996,348.485502514313,345.57361060891657,2.9118919053964305,7.272721743977068,-4.360829838580638,352.85749999999996,372.89289696584746,332.82210303415246,40.07079393169499,0.06308577190051773,33.283358320839596,0.0004474940334129318,-0.04390591589451165,-0.09413830361966491,3518073.2,0.8204593355249117,0.014344190461001842,0.017801533103637864,Monday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.3626,Positive,0.6722,Price Target Revision,17.0,777.0,11,-4.39,13.72,10.64,-1.61,second_wave,,,0.16349999999999998,0.11665999999999985,0.4005503968846416,0,7,3,2024,0,0,,0.1991,,0.0501,335.2,0.1168,,0.2101,337.05,0.005069330550171447,348.0,0.03772178321156994,361.85,0.07902191739973152,,,BIOCON.NSE
2024-07-23,338.35,338.55,320.4,337.05,337.05,3807462.0,340.84,348.94,352.6,346.72619443518795,344.9422320452931,1.783962389894839,6.174969873160622,-4.391007483265783,352.6,373.33237996341745,331.8676200365826,41.46475992683486,0.1249827557801323,35.433654558932545,0.005069330550171447,-0.06153417792008897,-0.08073094231555966,3396570.5,1.1209724632537437,0.015091471516730381,0.017732292785457765,Tuesday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0927,Neutral,0.5311,Corporate Action,15.0,607.0,10,-3.29,-40.48,32.73,-1.28,second_wave,,,-0.2699,0.16425999999999985,0.3131832230854995,1,7,3,2024,0,0,335.35,0.3626,,0.1991,,0.0501,343.2,-0.1453,348.0,0.032487761459724096,361.85,0.0735795875982792,368.5,0.09330959798249516,,,BIOCON.NSE
2024-07-24,337.7,349.1,336.2,348.0,348.0,3384480.0,339.76000000000005,347.44,353.0375,346.9221645220821,345.1687333752714,1.7534311468106694,5.290662127890632,-3.5372309810799623,353.0375,372.936240372727,333.13875962727303,39.79748074545398,0.37342163610254525,40.86897488119484,0.032487761459724096,-0.015280135823429464,-0.04132231404958675,3529088.3,0.959023892941415,0.01980128164967263,0.019085664304940114,Wednesday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.6898,Positive,0.6941,Dividend Announcement,33.0,98.0,16,-3.83,45.73,10.02,-0.52,second_wave,,,0.5971,0.27885999999999983,0.338986709670649,2,7,3,2024,0,0,337.05,0.0927,335.35,0.3626,,0.1991,335.2,0.1168,361.85,0.03979885057471266,368.5,0.05890804597701149,,,361.85,0.03979885057471266,BIOCON.NSE
2024-07-25,346.1,363.9,342.35,361.85,361.85,6420578.0,343.49,347.85,353.5225,349.2187545956079,346.40438275488094,2.814371840726949,4.795404070457895,-1.9810322297309462,353.5225,373.79941129287425,333.2455887071257,40.55382258574855,0.7053443909607303,50.31482541499715,0.03979885057471266,0.05434149184149195,0.011460517120894576,3732823.9,1.7200323862049856,0.02368098620442932,0.019267842341389008,Thursday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.3955,Negative,0.6427,Volume Spike,20.0,528.0,16,-6.36,53.87,15.27,-2.9,second_wave,,,-1.0853,0.18973999999999985,0.335744132239616,3,7,3,2024,0,0,348.0,0.6898,337.05,0.0927,335.35,0.3626,,0.0501,368.5,0.01837778084841779,,,,,359.45,-0.0066325825618350764,BIOCON.NSE
2024-07-26,366.0,376.8,363.35,368.5,368.5,9109767.0,350.15,349.245,354.64,352.1851000424375,348.04109514340826,4.144004899029255,4.665124236172168,-0.5211193371429124,354.64,375.65614917904645,333.6238508209535,42.03229835809293,0.829746422189911,49.00117508813162,0.01837778084841779,0.09934367541766109,0.03934564941475105,4326277.1,2.105682735856194,0.023930891734378082,0.019097755108519347,Friday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0357,Neutral,0.5379,Peer Comparison,33.0,730.0,6,4.92,36.02,37.11,2.59,second_wave,,,0.4312,0.15705999999999984,0.28804862031724104,4,7,3,2024,0,0,361.85,-0.3955,348.0,0.6898,337.05,0.0927,,0.1991,,,,,361.85,-0.018046132971506035,362.35,-0.01668928086838528,BIOCON.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.2889,Negative,0.4287,Technical Analysis,17.0,161.0,16,-7.48,136.56,21.8,1.48,second_wave,,,-0.3246,0.02675999999999986,0.31314461497667223,5,7,3,2024,0,0,368.5,0.0357,361.85,-0.3955,348.0,0.6898,335.35,0.3626,,,361.85,,359.45,,354.75,,BIOCON.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.074,Neutral,0.4042,Analyst Upgrade,13.0,577.0,4,6.67,-24.92,14.55,-1.97,second_wave,,,0.3629,0.02301999999999986,0.30379792333428096,6,7,3,2024,0,0,,-0.2889,368.5,0.0357,361.85,-0.3955,337.05,0.0927,361.85,,359.45,,362.35,,356.1,,BIOCON.NSE
2024-07-29,370.8,370.8,359.8,361.85,361.85,4052190.0,355.45,350.355,355.17749999999995,353.6720077282164,349.0639769846373,4.608030743579093,4.653705537653553,-0.0456747940744604,355.17749999999995,376.3616419090129,333.993358090987,42.36828381802593,0.6574880877558982,47.27891156462588,-0.018046132971506035,0.07902191739973152,0.0316464718460443,4325643.0,0.9367832712963137,0.024540302264496015,0.01948341067443214,Monday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.8593,Positive,0.9776,Price Target Revision,20.0,216.0,17,-5.79,-52.11,37.32,-0.95,second_wave,,,0.7853,0.05691999999999986,0.38890256263262357,0,7,3,2024,0,0,,0.074,,-0.2889,368.5,0.0357,348.0,0.6898,359.45,-0.0066325825618350764,362.35,0.0013817880337156918,354.75,-0.019621390078761958,,,BIOCON.NSE
2024-07-30,361.9,364.55,358.4,359.45,359.45,1660024.0,359.92999999999995,350.385,355.26750000000004,354.5609296161831,349.83331202281227,4.727617593370837,4.668487948797011,0.059129644573826745,355.26750000000004,376.511081693256,334.02391830674406,42.48716338651195,0.5984414977754842,47.9585968947671,-0.0066325825618350764,0.06645898234683267,0.0008353055826255673,4084221.6,0.4064480732387292,0.023580398903378395,0.01914189789939367,Tuesday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.5586,Positive,0.652,Dividend Announcement,54.0,388.0,20,5.37,95.81,15.97,0.23,second_wave,,,-0.30069999999999997,0.24773999999999985,0.4047124389269765,1,7,3,2024,0,0,361.85,0.8593,,0.074,,-0.2889,361.85,-0.3955,362.35,0.008067881485603001,354.75,-0.013075532062873818,356.1,-0.009319794129920567,,,BIOCON.NSE
2024-07-31,360.55,366.8,360.4,362.35,362.35,2699613.0,362.80000000000007,351.28000000000003,355.55,355.75924813677034,350.76047409519657,4.998774041573768,4.734545167352362,0.2642288742214056,355.55,377.022822480133,334.077177519867,42.94564496026601,0.658339687441916,52.71867612293145,0.008067881485603001,0.04123563218390802,0.025325410299943618,4148171.9,0.6507958361127706,0.02294710003432892,0.01920118751602798,Wednesday,July,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.5849,Negative,0.7953,Dividend Announcement,34.0,661.0,3,-5.11,-24.16,16.8,-1.04,second_wave,,,-1.1435,0.12361999999999988,0.4782044360591672,2,7,3,2024,1,0,359.45,0.5586,361.85,0.8593,,0.074,368.5,0.0357,354.75,-0.02097419621912522,356.1,-0.017248516627569987,,,340.4,-0.06057679039602604,BIOCON.NSE
2024-08-01,362.5,370.45,353.5,354.75,354.75,4177876.0,361.38,352.435,355.215,355.60397919265176,351.0559945325894,4.547984660062355,4.697233065894361,-0.14924840583200627,355.215,376.5085646319959,333.92143536800404,42.58712926399187,0.48908120814818246,50.11235955056179,-0.02097419621912522,-0.019621390078761958,0.033653846153846256,4176891.4,1.0002357255446,0.021849362766350567,0.019567245070725197,Thursday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0505,Neutral,0.4677,Earnings Report,14.0,548.0,15,0.15,87.59,12.76,-0.54,second_wave,,,0.5344,0.17129999999999987,0.47470114352786863,3,8,3,2024,0,0,362.35,-0.5849,359.45,0.5586,361.85,0.8593,,-0.2889,356.1,0.0038054968287526414,,,,,334.5,-0.05708245243128962,BIOCON.NSE
2024-08-02,350.15,362.7,348.05,356.1,356.1,3828727.0,358.9,354.525,354.95500000000004,355.68029008608994,351.42962456721244,4.250665518877497,4.607919556490988,-0.35725403761349117,354.95500000000004,376.06189336137766,333.8481066386224,42.21378672275523,0.5271238400743322,53.09069901790873,0.0038054968287526414,-0.03364993215739476,0.06235083532219576,4202715.3,0.9110126969580833,0.019728126616886072,0.01959383879938594,Friday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.5525,Negative,0.7227,Earnings Report,30.0,734.0,4,4.31,9.63,37.9,-0.0,second_wave,,,-0.502,0.04599999999999986,0.5175684119031989,4,8,3,2024,0,0,354.75,-0.0505,362.35,-0.5849,359.45,0.5586,,0.074,,,,,340.4,-0.044088739118225306,346.85,-0.025975849480483038,BIOCON.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.8883,Positive,0.8056,Quarterly Results,38.0,544.0,4,-5.46,-21.57,16.25,-2.14,second_wave,,,1.4407999999999999,0.05179999999999987,0.548382034716674,5,8,3,2024,0,0,356.1,-0.5525,354.75,-0.0505,362.35,-0.5849,361.85,0.8593,,,340.4,,334.5,,339.15,,BIOCON.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.7661,Positive,0.9974,Dividend Announcement,18.0,409.0,4,-7.28,114.91,12.87,1.96,second_wave,,,-0.12219999999999998,0.09329999999999987,0.5652702456937444,6,8,3,2024,0,0,,0.8883,356.1,-0.5525,354.75,-0.0505,359.45,0.5586,340.4,,334.5,,346.85,,336.95,,BIOCON.NSE
2024-08-05,344.05,352.85,333.7,340.4,340.4,5620180.0,354.61,355.03000000000003,353.465,353.3294762266915,350.61261534001153,2.7168608866799673,4.229707822528784,-1.5128469358488168,353.465,374.2453829557979,332.68461704420207,41.56076591159581,0.1856410195184889,40.010655301012264,-0.044088739118225306,-0.05927870664640056,0.015058893693156161,4476089.7,1.2556003960331714,0.025394415545081244,0.020926743317344936,Monday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.8044,Positive,0.8353,Sector Performance,49.0,802.0,17,-6.3,120.62,30.76,-0.54,second_wave,,,0.0383,0.3711599999999998,0.5963138164311357,0,8,3,2024,0,0,,0.7661,,0.8883,356.1,-0.5525,362.35,-0.5849,334.5,-0.017332549941245556,346.85,0.018948296122209385,339.15,-0.0036721504112808834,,,BIOCON.NSE
2024-08-06,341.4,349.4,332.25,334.5,334.5,2981838.0,349.62,354.775,351.85749999999996,350.4326337302775,349.4190882777885,1.0135454524889838,3.586475348520824,-2.57292989603184,351.85749999999996,373.3066387386934,330.40836126130654,42.89827747738684,0.09538002407789696,39.94680851063833,-0.017332549941245556,-0.0694116010571707,-0.007565643079661788,4393527.3,0.6786888521211647,0.02605222480852014,0.02110684299257855,Tuesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0209,Neutral,0.5998,Dividend Announcement,37.0,6.0,5,4.16,84.88,22.15,0.43,second_wave,,,-0.7835,0.3854399999999999,0.5729460572824941,1,8,3,2024,0,0,340.4,0.8044,,0.7661,,0.8883,354.75,-0.0505,346.85,0.0369207772795217,339.15,0.013901345291479794,336.95,0.007324364723467758,,,BIOCON.NSE
2024-08-07,342.0,348.05,335.3,346.85,346.85,3645534.0,346.52,354.65999999999997,351.05,349.8814593102348,349.22878544239677,0.6526738678380184,2.999715052384263,-2.3470411845462444,351.05,371.9416503089564,330.1583496910436,41.7833006179128,0.3994813732307347,51.898075923036934,0.0369207772795217,-0.04277632123637365,-0.0033045977011493255,4419632.7,0.8248499926249527,0.026704580875129107,0.02297371123140095,Wednesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1149,Positive,0.523,Analyst Downgrade,14.0,762.0,18,-3.17,101.65,37.92,-0.77,second_wave,,,0.094,0.5189199999999998,0.5714691324414056,2,8,3,2024,0,0,334.5,0.0209,340.4,0.8044,,0.7661,356.1,-0.5525,339.15,-0.02219979818365303,336.95,-0.02854259766469669,,,337.85,-0.02594781605881502,BIOCON.NSE
2024-08-08,346.9,349.55,336.85,339.15,339.15,4003614.0,343.4,352.39,350.12,348.23046557019865,348.4822087429599,-0.2517431727612802,2.3494234073551543,-2.6011665801164345,350.12,371.4080594156525,328.83194058434754,42.57611883130494,0.2423438232248141,52.06051121544079,-0.02219979818365303,-0.04397463002114166,-0.06273317673068968,4177936.3,0.9582755007538052,0.023431765575525357,0.023257595807171565,Thursday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0403,Neutral,0.42,Merger News,1.0,856.0,7,-7.47,95.8,13.68,2.41,second_wave,,,-0.0746,0.34931999999999985,0.5372785025788142,3,8,3,2024,0,0,346.85,0.1149,334.5,0.0209,340.4,0.8044,,0.8883,336.95,-0.006486805248415162,,,,,337.1,-0.006044523072386676,BIOCON.NSE
2024-08-09,339.15,345.0,332.65,336.95,336.95,10005232.0,339.57,349.235,349.23999999999995,346.49500932862964,347.6279710582962,-1.1329617296665901,1.6529463799508053,-2.785908109617395,349.23999999999995,371.2014398914415,327.2785601085584,43.922879782883115,0.22019138861679521,50.817160367722146,-0.006486805248415162,-0.05377702892445957,-0.08561736770691997,4267482.8,2.3445277857944737,0.02179477861754361,0.02322772051528175,Friday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.4153,Negative,0.7292,Price Target Revision,28.0,263.0,8,0.78,125.14,18.4,-1.44,second_wave,,,-0.4556,0.11303999999999988,0.5531984254215555,4,8,3,2024,0,0,339.15,0.0403,346.85,0.1149,334.5,0.0209,,0.7661,,,,,337.85,0.0026710194390859865,327.65,-0.02760053420388786,BIOCON.NSE
2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0369,Neutral,0.4892,Earnings Report,28.0,254.0,12,4.76,-33.25,27.42,-2.15,second_wave,,,0.3784,-0.05522000000000012,0.5022621450331817,5,8,3,2024,0,0,336.95,-0.4153,339.15,0.0403,346.85,0.1149,340.4,0.8044,,,337.85,,337.1,,,,BIOCON.NSE
2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.9758,Negative,0.8559,Sector Performance,28.0,474.0,6,-2.8,123.74,37.42,0.76,second_wave,,,-0.9389,-0.2545600000000001,0.6170505133293379,6,8,3,2024,0,0,,-0.0369,336.95,-0.4153,339.15,0.0403,334.5,0.0209,337.85,,337.1,,327.65,,340.95,,BIOCON.NSE
2024-08-12,330.25,342.0,330.25,337.85,337.85,4281522.0,339.06,346.835,348.59499999999997,345.1650078934559,346.9036769058299,-1.7386690123740323,0.9746233014858378,-2.71329231385987,348.59499999999997,371.12021160599545,326.0697883940045,45.05042321199096,0.2614894770369221,50.4119464469619,0.0026710194390859865,-0.007491186839012842,-0.0663258256183501,4290416.0,0.9979270075442568,0.02179195322195934,0.023164797980408408,Monday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.4015,Positive,0.684,Management Commentary,15.0,339.0,20,-0.03,-40.85,11.02,1.99,second_wave,,,1.3773,-0.19724000000000014,0.5837462256837292,0,8,3,2024,0,0,,-0.9758,,-0.0369,336.95,-0.4153,346.85,0.1149,337.1,-0.0022199200828769694,327.65,-0.030190913127127517,,,,,BIOCON.NSE
2024-08-13,338.0,342.0,334.05,337.1,337.1,3360380.0,339.58000000000004,344.6,347.4925,343.9242374483088,346.17747861650923,-2.253241168200418,0.32905040754858644,-2.5822915757490046,347.4925,370.0009609822531,324.9840390177469,45.016921964506196,0.269142368103399,43.72842347525895,-0.0022199200828769694,0.007772795216741457,-0.06217832800111267,4460451.6,0.7533721473404174,0.021836412238464026,0.022370148696170922,Tuesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.8677,Positive,0.9776,Analyst Upgrade,38.0,757.0,18,5.85,144.34,28.69,-2.43,second_wave,,,0.4662,-0.0317600000000001,0.5809233527564348,1,8,3,2024,0,0,337.85,0.4015,,-0.9758,,-0.0369,339.15,0.0403,327.65,-0.028033224562444503,,,340.95,0.011420943340255008,,,BIOCON.NSE
2024-08-14,337.6,338.0,323.35,327.65,327.65,3713151.0,335.74,341.13,346.20500000000004,341.42050861010745,344.8050727930641,-3.3845641829566375,-0.4136725105524586,-2.970891672404179,346.20500000000004,370.18819367697944,322.22180632302064,47.966387353958794,0.11316661471548847,29.27272727272731,-0.028033224562444503,-0.05535534092547223,-0.09576376431626887,4561805.4,0.8139652340277381,0.022199665809029948,0.022895649392752772,Wednesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0618,Neutral,0.5334,Global Markets,25.0,47.0,5,6.72,9.46,12.98,-2.14,second_wave,,,-0.8059000000000001,0.06365999999999991,0.5403919529173036,2,8,3,2024,0,0,337.1,0.8677,337.85,0.4015,,-0.9758,336.95,-0.4153,,,340.95,0.040592095223561664,,,344.8,0.05234243857775067,BIOCON.NSE
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1561,Positive,0.4348,Industry Trends,17.0,934.0,8,-2.98,60.83,26.59,-1.96,second_wave,,,0.0943,0.10225999999999988,0.4805141154129715,3,8,3,2024,0,0,327.65,0.0618,337.1,0.8677,337.85,0.4015,,-0.0369,340.95,,,,,,346.75,,BIOCON.NSE
2024-08-16,330.0,342.0,328.1,340.95,340.95,3040369.0,336.1,339.75,346.0925,341.3481226700909,344.5195118454297,-3.1713891753387884,-0.9652158435097249,-2.2061733318290635,346.0925,370.1560184678543,322.0289815321456,48.1270369357087,0.3931473797801083,34.54851374088619,0.040592095223561664,0.005307386112339607,-0.038900634249471544,4448054.7,0.6835277902495218,0.026812356336427548,0.024086921602403763,Friday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.9038,Positive,0.8899,Quarterly Results,27.0,566.0,14,7.2,137.59,13.9,-0.88,second_wave,,,0.7477,0.4781799999999999,0.5552756181493209,4,8,3,2024,0,0,,0.1561,327.65,0.0618,337.1,0.8677,,-0.9758,,,,,344.8,0.011291978295937977,355.0,0.041208388326734235,BIOCON.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1077,Positive,0.409,Peer Comparison,7.0,592.0,9,6.49,-57.68,31.74,-1.82,second_wave,,,-0.7961,0.41941999999999996,0.5552758342581734,5,8,3,2024,0,0,340.95,0.9038,,0.1561,327.65,0.0618,337.85,0.4015,,,344.8,,346.75,,356.5,,BIOCON.NSE
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0381,Neutral,0.4104,Peer Comparison,13.0,590.0,4,5.84,10.74,34.42,2.0,second_wave,,,-0.1458,0.23825999999999992,0.5569373638230978,6,8,3,2024,0,0,,0.1077,340.95,0.9038,,0.1561,337.1,0.8677,344.8,,346.75,,355.0,,351.6,,BIOCON.NSE
2024-08-19,342.0,347.4,340.65,344.8,344.8,3453510.0,337.67,338.62,346.5725,341.8791807208462,344.54028874576824,-2.6611080249220436,-1.3043942797921888,-1.3567137451298548,346.5725,370.0981517332426,323.04684826675737,47.05130346648525,0.46232835502075864,40.127388535031876,0.011291978295937977,0.023297225107582697,-0.03173265936534686,4410533.0,0.7830142071264403,0.02714570445318099,0.023565651529572074,Monday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0226,Neutral,0.4342,Corporate Action,29.0,979.0,12,7.46,3.13,36.94,1.31,second_wave,,,0.060700000000000004,0.2304199999999999,0.5281043377549127,0,8,3,2024,0,0,,-0.0381,,0.1077,340.95,0.9038,327.65,0.0618,346.75,0.005655452436194919,355.0,0.029582366589327114,356.5,0.03393271461716929,,,BIOCON.NSE
2024-08-20,346.5,350.9,343.3,346.75,346.75,4296486.0,339.45,339.255,347.14250000000004,342.62853753302375,344.70397106089655,-2.0754335278728036,-1.458602129408312,-0.6168313984644915,347.14250000000004,370.06803793204915,324.21696206795093,45.85107586409822,0.49143967742080025,42.60768335273577,0.005655452436194919,0.026343051650140614,0.01865452408930679,4278163.6,1.0042827721688812,0.022997816450158182,0.023580133470629577,Tuesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0829,Neutral,0.4165,Sector Performance,29.0,540.0,7,7.18,119.56,37.84,2.6,second_wave,,,0.060300000000000006,0.21577999999999992,0.5248166384557558,1,8,3,2024,0,0,344.8,0.0226,,-0.0381,,0.1077,,0.1561,355.0,0.023792357606344572,356.5,0.02811824080749825,351.6,0.013987022350396616,,,BIOCON.NSE
2024-08-21,346.65,356.45,345.55,355.0,355.0,3548478.0,343.03000000000003,341.305,348.04,344.5318394510201,345.46663987120047,-0.9348004201803519,-1.3538417875627202,0.4190413673823683,348.04,370.70589369167345,325.3741063083266,45.331787383346864,0.6535346475783749,45.97260273972603,0.023792357606344572,0.053099970335211966,0.06128550074738426,4334827.6,0.8185972609383589,0.022815842819554826,0.024077482203767996,Wednesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0711,Neutral,0.5435,Analyst Downgrade,44.0,927.0,13,3.53,-30.8,17.86,2.25,second_wave,,,-0.011800000000000005,0.04923999999999989,0.34788345254633046,2,8,3,2024,0,0,346.75,0.0829,344.8,0.0226,,-0.0381,340.95,0.9038,356.5,0.004225352112676051,351.6,-0.009577464788732337,,,353.25,-0.004929577464788726,BIOCON.NSE
2024-08-22,357.4,359.05,353.7,356.5,356.5,2368633.0,348.8,342.27000000000004,348.46500000000003,346.37309492009393,346.28392580666707,0.08916911342686262,-1.0652396073648036,1.1544087207916662,348.46500000000003,371.4443293841989,325.48567061580115,45.958658768397754,0.6748310376177692,51.027598355842635,0.004225352112676051,0.0880512742255457,0.02782182499639596,4207137.5,0.5630034673219023,0.020105811979920795,0.023055538307475518,Thursday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.2647,Negative,0.5726,Regulatory News,16.0,460.0,6,-1.75,126.65,19.05,-2.3,second_wave,,,-0.3358,-0.025240000000000106,0.38079666037867893,3,8,3,2024,0,0,355.0,0.0711,346.75,0.0829,344.8,0.0226,,0.1077,351.6,-0.013744740532959265,,,,,352.75,-0.01051893408134641,BIOCON.NSE
2024-08-23,358.0,358.0,350.85,351.6,351.6,1312131.0,350.93,343.515,347.9525,347.1772341631564,346.6777090802473,0.4995250829090878,-0.7522866693100252,1.251811752219113,347.9525,370.11768073109806,325.7873192689019,44.33036146219615,0.5822799517010602,47.463359639233374,-0.013744740532959265,0.03123625164980215,0.03670942061034954,3937989.2,0.3331982220773993,0.01908345393901921,0.021419973627696254,Friday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.4512,Positive,0.6137,Technical Analysis,39.0,621.0,9,-4.8,122.93,19.98,1.8,second_wave,,,0.7159,0.07261999999999988,0.31667750227075464,4,8,3,2024,0,0,356.5,-0.2647,355.0,0.0711,346.75,0.0829,,-0.0381,,,,,353.25,0.0046928327645050505,356.7,0.014505119453924742,BIOCON.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.5973,Negative,0.6856,Quarterly Results,29.0,325.0,12,2.37,134.98,20.53,-1.37,second_wave,,,-1.0485,-0.05136000000000011,0.3967884324310759,5,8,3,2024,0,0,351.6,0.4512,356.5,-0.2647,355.0,0.0711,344.8,0.0226,,,353.25,,352.75,,355.45,,BIOCON.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.8137,Negative,0.8099,Regulatory News,6.0,362.0,10,4.46,-31.92,33.75,-1.45,second_wave,,,-0.21639999999999993,-0.23068000000000008,0.4869760666033227,6,8,3,2024,0,0,,-0.5973,351.6,0.4512,356.5,-0.2647,346.75,0.0829,353.25,,352.75,,356.7,,359.1,,BIOCON.NSE
2024-08-26,352.0,355.75,352.0,353.25,353.25,1350106.0,352.62,345.145,347.19,348.1115058303631,347.1645454446734,0.9469603856896924,-0.41243725831008166,1.3593976439997741,347.19,367.3362442627621,327.0437557372379,40.29248852552416,0.6504002413790144,58.60683188211655,0.0046928327645050505,0.024506960556844426,0.04837512984122272,3072476.6,0.43941945725477616,0.018739908859303298,0.020975012221792988,Monday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.1315,Negative,0.42,Government Policy,33.0,309.0,10,3.81,107.52,32.42,0.41,second_wave,,,0.6821999999999999,-0.2712000000000001,0.366990529093659,0,8,3,2024,0,0,,-0.8137,,-0.5973,351.6,0.4512,355.0,0.0711,352.75,-0.0014154281670205604,356.7,0.009766454352441611,355.45,0.006227883934890377,,,BIOCON.NSE
