date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,472.6,502.0,468.0,491.15,474.3056,40940232.0,503.0200000000001,476.76000000000005,429.2425,470.7313589015313,447.83379045119614,22.897568450335143,16.334197820256772,6.563370630078371,429.2425,550.4826977589594,308.00230224104064,242.48039551791874,0.755309299821004,72.01350780920218,0.019406392694063745,-0.01691353082465985,0.13600092517636164,45065328.3,0.9084640796902839,0.04669708871498704,0.04073583864279676,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.274,Negative,0.184,Economic Stimulus,13.0,20.0,9,1.43,-8.79,59.27,-0.5,covid_crash,,,0.13799999999999996,-0.396,0.19974230620699487,2,6,2,2020,0,0,481.8,-0.412,490.55,-0.486,528.45,-0.33,499.6,-0.714,499.2,0.01639010485595027,483.65,-0.015270284027282921,489.9,-0.002545047337880524,481.7,-0.019240557874376396,INDUSINDBK.NSE
2020-06-18,489.5,502.95,482.15,499.2,482.0795,25255403.0,498.23,485.175,436.3375,475.1288932553543,451.96456744155415,23.164325813800133,17.70108978967819,5.463236024121944,436.3375,556.453829031485,316.22117096851485,240.2326580629702,0.7616734148756844,72.16040310728533,0.01639010485595027,-0.04578036891904802,0.20274665702927352,45011331.0,0.5610898953421306,0.042709099149789966,0.03940464798989632,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.002,Neutral,0.132,Management Commentary,15.0,10.0,8,0.14,10.58,42.4,1.57,covid_crash,,,0.272,-0.3008,0.20105234254900997,3,6,2,2020,0,0,491.15,-0.274,481.8,-0.412,490.55,-0.486,523.15,-0.478,483.65,-0.031149839743589758,489.9,-0.01862980769230771,520.4,0.04246794871794868,475.15,-0.04817708333333337,INDUSINDBK.NSE
2020-06-19,503.0,510.5,472.15,483.65,467.0628,41823242.0,489.27,491.305,443.18,476.44432377703635,454.49658879479574,21.947734982240604,18.550849707658703,3.3968852745819014,443.18,557.2601122019083,329.0998877980917,228.16022440381664,0.6773753514914714,65.50052687038988,-0.031149839743589758,-0.08477623237770848,0.14514028649224575,46558675.9,0.8982910529893313,0.04562696850999403,0.039517082485472504,Friday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.494,Negative,0.532,Merger & Acquisition,11.0,27.0,7,-3.41,49.67,43.34,-0.72,covid_crash,,,-0.492,-0.3336,0.20565829264421442,4,6,2,2020,0,0,499.2,-0.002,491.15,-0.274,481.8,-0.412,528.45,-0.33,489.9,0.012922567972707633,520.4,0.07598469967952037,481.7,-0.0040318412074846766,492.55,0.018401736793135504,INDUSINDBK.NSE
2020-06-22,490.05,502.05,485.85,489.9,473.0984,27934720.0,489.14,495.13499999999993,450.7575,478.5204253803462,457.3093001447871,21.21112523555911,19.083120728015885,2.128004507543224,450.7575,555.2491026593323,346.2658973406677,208.98320531866455,0.6872997399016547,62.60849703060757,0.012922567972707633,-0.0013250433187239619,0.08480956598759959,45071581.9,0.619785657001757,0.04140917283167103,0.03829828973118756,Monday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.469,Negative,0.348,FII/DII Activity,11.0,29.0,9,1.99,-55.38,26.41,0.55,covid_crash,,,0.025000000000000022,-0.3302,0.19281657950843684,0,6,2,2020,0,0,483.65,-0.494,499.2,-0.002,491.15,-0.274,490.55,-0.486,520.4,0.06225760359256993,481.7,-0.016738109818330238,475.15,-0.03010818534394777,480.0,-0.020208205756276798,INDUSINDBK.NSE
2020-06-23,499.0,524.0,497.2,520.4,502.5524,45717057.0,496.85999999999996,500.785,459.3675,484.979224884584,462.29490682666193,22.6843180579221,19.803594000941608,2.8807240569804904,459.3675,556.388654909638,362.346345090362,194.04230981927606,0.8145319186152928,67.82027929568912,0.06225760359256993,0.08011623080116226,0.12179348997628803,45574252.5,1.0031334468952617,0.04449383638667519,0.039441962915349287,Tuesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.668,Negative,0.388,Inflation Concerns,7.0,31.0,4,-4.2,34.68,33.22,-0.53,covid_crash,,,-0.19900000000000007,-0.3814,0.2016950668707592,1,6,2,2020,0,0,489.9,-0.469,483.65,-0.494,499.2,-0.002,481.8,-0.412,481.7,-0.0743658724058417,475.15,-0.08695234435049959,492.55,-0.05351652574942345,474.8,-0.08762490392006139,INDUSINDBK.NSE
2020-06-24,530.0,530.45,476.1,481.7,465.1797,43255370.0,494.96999999999997,498.995,465.005,484.4736831080672,463.82080121935195,20.65288188871523,19.973495687496,0.6793862012192271,465.005,552.544506269425,377.4654937305749,175.07901253885012,0.5953569463175684,62.41385732911156,-0.0743658724058417,-0.019240557874376396,-0.03582866293034437,45645026.0,0.9476469571952922,0.04582972960220349,0.043693911268494576,Wednesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.595,Negative,0.567,Global Markets,9.0,24.0,9,0.1,-22.94,40.69,0.82,covid_crash,,,0.07300000000000006,-0.44559999999999994,0.1861670695310473,2,6,2,2020,0,0,520.4,-0.668,489.9,-0.469,483.65,-0.494,491.15,-0.274,475.15,-0.013597674901390966,492.55,0.022524392775586488,480.0,-0.0035291675316586613,492.45,0.022316794685488972,INDUSINDBK.NSE
2020-06-25,480.0,490.95,461.0,475.15,458.8543,37360999.0,490.15999999999997,494.195,469.41999999999996,483.03675548694787,464.70761456369087,18.329140923257,19.64455641663449,-1.3154154933774898,469.41999999999996,548.8984406384257,389.9415593615742,158.95688127685145,0.5360475114633146,59.8617855808741,-0.013597674901390966,-0.04817708333333337,-0.09175188760393771,41514183.7,0.8999574523730789,0.042389025629064644,0.04334240601796085,Thursday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.292,Negative,0.348,Vaccine Rollout,12.0,25.0,9,-1.14,-46.29,26.52,0.46,covid_crash,,,0.303,-0.5036,0.18908598866947052,3,6,2,2020,0,0,481.7,-0.595,520.4,-0.668,489.9,-0.469,499.2,-0.002,492.55,0.03662001473219001,480.0,0.010207302956960929,474.8,-0.0007366094917393706,494.8,0.041355361464800566,INDUSINDBK.NSE
2020-06-26,483.0,501.0,481.05,492.55,475.6575,33898936.0,491.93999999999994,490.605,474.36499999999995,484.5025021814027,466.8779060720558,17.624596109346896,19.240497219327345,-1.6159011099804488,474.36499999999995,545.9040956787006,402.82590432129933,143.0781913574013,0.6270983357245195,58.00273597811217,0.03662001473219001,0.018401736793135504,-0.06793452549910117,39161095.4,0.8656278802660867,0.04447668009160426,0.04369695488548595,Friday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.998,Negative,0.757,COVID-19 Impact,13.0,34.0,11,-2.64,45.49,43.57,-1.05,covid_crash,,,-0.706,-0.6043999999999999,0.26392844148030403,4,6,2,2020,0,0,475.15,-0.292,481.7,-0.595,520.4,-0.668,483.65,-0.494,480.0,-0.02547964673637193,474.8,-0.03603695056339462,492.45,-0.0002030250735965966,487.2,-0.01086184143741753,INDUSINDBK.NSE
2020-06-29,482.0,487.0,472.5,480.0,463.538,19597701.0,489.9599999999999,489.55,477.85999999999996,483.808940460764,467.8968143276329,15.912126133131096,18.574734507044525,-2.6626083739134287,477.85999999999996,542.6953590988254,413.0246409011745,129.6707181976509,0.5165033403820448,53.14330339711051,-0.02547964673637193,-0.020208205756276798,-0.021506472326979997,36617304.8,0.5352032626934357,0.03895886068956434,0.04388639694672916,Monday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.556,Negative,0.618,Technical Factors,5.0,24.0,7,-0.08,41.72,43.81,-1.16,covid_crash,,,0.44199999999999995,-0.6218,0.265353851802959,0,6,2,2020,0,0,492.55,-0.998,475.15,-0.292,481.7,-0.595,489.9,-0.469,474.8,-0.010833333333333361,492.45,0.025937499999999947,494.8,0.030833333333333268,495.9,0.03312499999999985,INDUSINDBK.NSE
2020-06-30,489.0,494.0,472.0,474.8,458.5163,17436951.0,480.84,488.85,479.86500000000007,482.421478515458,468.4309259094737,13.990552605984306,17.65780062169723,-3.667248015712925,479.86500000000007,541.480771220994,418.24922877900616,123.23154244198787,0.45889851007598587,44.50354609929077,-0.010833333333333361,-0.08762490392006139,-0.014528850145288486,33322061.1,0.5232854878835811,0.03869425227778649,0.042371361221497206,Tuesday,June,Q2,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.695,Negative,0.596,Interest Rate Policy,16.0,41.0,6,3.18,-33.76,26.91,-3.17,covid_crash,,,-0.1389999999999999,-0.6272,0.27275754394292717,1,6,2,2020,1,1,480.0,-0.556,492.55,-0.998,475.15,-0.292,520.4,-0.668,492.45,0.03717354675652906,494.8,0.04212299915754003,487.2,0.026116259477674708,526.3,0.1084667228306655,INDUSINDBK.NSE
2020-07-01,480.5,494.6,475.15,492.45,475.561,20509324.0,482.98999999999995,488.98,482.87,483.9657134070209,470.28321553715375,13.682497869867177,16.86267242930539,-3.180174559438214,482.87,540.4592844564897,425.28071554351027,115.17856891297947,0.5831751956150621,43.01319981793355,0.03717354675652906,0.022316794685488972,0.002646849231395798,31278970.3,0.6556905103746334,0.04010642231272951,0.042873190365085585,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.54,Negative,0.36,Technical Factors,14.0,29.0,7,-1.86,22.98,36.84,0.3,covid_crash,,,0.15499999999999992,-0.6162,0.26049757942999957,2,7,3,2020,0,0,474.8,-0.695,480.0,-0.556,492.55,-0.998,481.7,-0.595,494.8,0.004772058076962127,487.2,-0.010660980810234588,495.9,0.007005787389582574,552.6,0.12214438014011586,INDUSINDBK.NSE
2020-07-02,498.0,508.0,493.0,494.8,477.8304,22971526.0,486.91999999999996,488.5400000000001,486.85749999999996,485.6337930333439,472.1681507598956,13.465642273448339,16.183220157008495,-2.717577883560157,486.85749999999996,534.9325868297101,438.7824131702898,96.15017365942032,0.5826051550165028,42.237600922722024,0.004772058076962127,0.041355361464800566,-0.008814102564102533,31050582.6,0.7398098224411416,0.039777793772471294,0.041410834815138735,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.244,Negative,0.311,Regulatory Changes,13.0,18.0,6,-4.22,33.89,54.21,-1.16,covid_crash,,,0.29600000000000004,-0.6066,0.21277293583118667,3,7,3,2020,0,0,492.45,-0.54,474.8,-0.695,480.0,-0.556,475.15,-0.292,487.2,-0.015359741309620145,495.9,0.002223120452708116,526.3,0.06366208569118825,556.55,0.12479789814066278,INDUSINDBK.NSE
2020-07-03,499.85,500.0,484.35,487.2,470.491,15633495.0,485.85,488.895,490.1,485.8749028277812,473.3206136296302,12.554289198151025,15.457394447526536,-2.9031052493755105,490.1,527.3950963335166,452.8049036664835,74.59019266703308,0.46112089409735824,49.10163582729954,-0.015359741309620145,-0.01086184143741753,0.007340018608497978,28431607.9,0.5498632034806586,0.038710377025201456,0.041732250836159876,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.463,Negative,0.313,Regulatory Changes,15.0,20.0,7,1.23,-4.12,37.06,-0.36,covid_crash,,,-0.21900000000000003,-0.49960000000000004,0.2139844231090978,4,7,3,2020,0,0,494.8,-0.244,492.45,-0.54,474.8,-0.695,492.55,-0.998,495.9,0.017857142857142794,526.3,0.08025451559934305,552.6,0.13423645320197042,539.25,0.10683497536945818,INDUSINDBK.NSE
2020-07-06,498.0,509.0,493.55,495.9,478.8927,24848329.0,489.0299999999999,489.495,492.31500000000005,487.41806421733133,475.0472527096428,12.37081150768853,14.84005097045819,-2.4692394627696608,492.31500000000005,524.9538709170033,459.6761290829968,65.27774183400652,0.554919179176206,53.7821888412017,0.017857142857142794,0.03312499999999985,0.012247397428046591,28122968.8,0.8835599533147439,0.03890439062762889,0.03927129764707495,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.588,Negative,0.258,Vaccine Rollout,5.0,27.0,7,1.59,61.64,30.43,-2.12,covid_crash,,,-0.12499999999999994,-0.506,0.21215688639411281,0,7,3,2020,0,0,487.2,-0.463,494.8,-0.244,492.45,-0.54,480.0,-0.556,526.3,0.061302681992337016,552.6,0.11433756805807627,556.55,0.12230288364589637,539.65,0.08822343214357731,INDUSINDBK.NSE
2020-07-07,497.0,530.0,492.45,526.3,508.2501,42696302.0,499.3299999999999,490.0849999999999,495.43500000000006,493.40265284129737,478.9571685966439,14.445484244653471,14.761134875472674,-0.31565063081920286,495.43500000000006,528.5632531669676,462.30674683303255,66.25650633393502,0.9658410427564541,58.471920944805966,0.061302681992337016,0.1084667228306655,0.011337432744042975,27820893.3,1.5346847974863553,0.038740618996060426,0.04096914612012593,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.205,Negative,0.363,Lockdown Measures,15.0,19.0,9,-2.04,-44.15,49.54,-1.24,covid_crash,,,0.383,-0.40800000000000003,0.23608623659822095,1,7,3,2020,0,0,495.9,-0.588,487.2,-0.463,494.8,-0.244,474.8,-0.695,552.6,0.04997149914497445,556.55,0.05747672430172912,539.25,0.024605738172145175,510.8,-0.02945088352650571,INDUSINDBK.NSE
2020-07-08,534.0,577.5,532.0,552.6,533.6481,81334991.0,511.36,497.175,498.08500000000004,502.5134825120631,484.5627512902239,17.95073122183919,15.39907192783555,2.5516592940036418,498.08500000000004,539.9446036896264,456.22539631037364,83.7192073792528,1.1511647889001615,61.82986264953478,0.04997149914497445,0.12214438014011586,0.14718704587917797,31628855.4,2.5715439263097712,0.030693063785298975,0.03894272956318633,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.796,Negative,0.519,Sector Rotation,14.0,29.0,8,-2.47,31.58,36.38,-0.77,covid_crash,,,-0.5910000000000001,-0.45920000000000005,0.2514637371692212,2,7,3,2020,0,0,526.3,-0.205,495.9,-0.588,487.2,-0.463,492.45,-0.54,556.55,0.007148027506333587,539.25,-0.024158523344191107,539.65,-0.023434672457473882,503.55,-0.0887622149837134,INDUSINDBK.NSE
2020-07-09,557.95,569.95,550.3,556.55,537.4626,26574065.0,523.7099999999999,505.31499999999994,499.75499999999994,510.8295312198847,490.03113372928414,20.798397490600564,16.478961122722332,4.319436367878232,499.75499999999994,548.0026058855168,451.5073941144831,96.49521177103372,1.0885784274432666,67.02475478748248,0.007148027506333587,0.12479789814066278,0.1713143217931179,30550162.0,0.8698502155242254,0.029270365835812266,0.037714746181096576,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.754,Negative,0.601,Management Commentary,7.0,26.0,12,2.35,36.93,45.41,-0.85,covid_crash,,,0.04200000000000004,-0.5612,0.24362514466103694,3,7,3,2020,0,0,552.6,-0.796,526.3,-0.205,495.9,-0.588,494.8,-0.244,539.25,-0.03108435899739459,539.65,-0.030365645494564664,510.8,-0.08220285688617368,518.6,-0.0681879435809899,INDUSINDBK.NSE
2020-07-10,552.3,554.45,532.4,539.25,520.7559,26964951.0,534.12,509.98499999999996,500.29499999999996,515.2031296182865,493.7629069440616,21.440222674224913,17.47123113571143,3.9689915385134817,500.29499999999996,550.1111240014342,450.4788759985658,99.63224800286838,0.8909878656845975,60.95936042638242,-0.03108435899739459,0.10683497536945818,0.09481270936960717,29856763.5,0.9031438052553821,0.03177544040006935,0.03846798772244432,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.757,Negative,0.444,Economic Stimulus,7.0,31.0,7,0.64,14.75,53.42,-1.1,covid_crash,,,-0.0030000000000000027,-0.6199999999999999,0.20732572333300955,4,7,3,2020,0,0,556.55,-0.754,552.6,-0.796,526.3,-0.205,487.2,-0.463,539.65,0.0007417709782104875,510.8,-0.05275846082522018,503.55,-0.06620305980528507,520.8,-0.03421418636995832,INDUSINDBK.NSE
2020-07-13,549.7,555.0,534.5,539.65,521.1422,16507937.0,542.87,515.95,502.7499999999999,518.9650735088729,497.23600151732126,21.729071991551677,18.322811461040022,3.4062605305116556,502.7499999999999,555.3079980392582,450.19200196074155,105.11599607851667,0.8510407680714697,54.9346321456037,0.0007417709782104875,0.08822343214357731,0.12427083333333333,29547787.1,0.5586860682369001,0.029569181506128524,0.03438258981211225,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.695,Negative,0.569,Inflation Concerns,15.0,31.0,11,0.86,-44.06,43.83,-1.34,covid_crash,,,0.062000000000000055,-0.6414,0.21165698140571182,0,7,3,2020,0,0,539.25,-0.757,556.55,-0.754,552.6,-0.796,495.9,-0.588,510.8,-0.05346057629945333,503.55,-0.06689520985824138,518.6,-0.03900676364310196,528.75,-0.020198276660798653,INDUSINDBK.NSE
2020-07-14,535.0,535.0,505.05,510.8,493.2816,22219927.0,539.7700000000001,519.55,504.2,517.70865771425,498.26097708864904,19.447680625600924,18.547787862728608,0.8998927628723159,504.2,555.9178173512659,452.4821826487341,103.43563470253173,0.5638077971772573,57.856371490280786,-0.05346057629945333,-0.02945088352650571,0.07582139848357206,30026084.7,0.7400207926543283,0.03569227771272136,0.03650390267573096,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.277,Negative,0.3,Economic Stimulus,8.0,23.0,10,-0.54,-24.29,41.35,0.2,covid_crash,,,0.4179999999999999,-0.6557999999999999,0.2258398892037357,1,7,3,2020,0,0,539.65,-0.695,539.25,-0.757,556.55,-0.754,526.3,-0.205,503.55,-0.014193422083007001,518.6,0.01527016444792495,520.8,0.019577133907595856,523.5,0.024862960062646877,INDUSINDBK.NSE
2020-07-15,517.85,527.8,500.0,503.55,486.2803,21841548.0,529.9599999999999,520.66,504.82,515.5300349358043,498.66005145011343,16.86998348569091,18.212223922150763,-1.3422404364598535,504.82,556.1751350376649,453.4648649623352,102.71027007532967,0.48763512159914907,57.63851533082303,-0.014193422083007001,-0.0887622149837134,0.022540359427352996,30159307.1,0.7242058953005588,0.0346945526897712,0.03650948003146512,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.324,Negative,0.305,Inflation Concerns,7.0,19.0,7,0.8,33.71,51.19,-0.78,covid_crash,,,-0.046999999999999986,-0.5614,0.2351179609378144,2,7,3,2020,0,0,510.8,-0.277,539.65,-0.695,539.25,-0.757,552.6,-0.796,518.6,0.0298877966438289,520.8,0.03425677688412265,528.75,0.05004468275245744,513.55,0.019859001092245032,INDUSINDBK.NSE
2020-07-16,508.0,522.0,490.25,518.6,500.8141,21502321.0,522.3700000000001,523.04,505.78999999999996,516.0024047212044,500.162514583714,15.839890137490329,17.737753698023628,-1.897863560533299,505.78999999999996,557.4302494999879,454.1497505000121,103.2804989999758,0.6240311590671442,57.09615908471807,0.0298877966438289,-0.0681879435809899,0.04810024252223122,30012386.6,0.7164482214153538,0.03574868949812088,0.036914296701492655,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.259,Negative,0.104,Merger & Acquisition,13.0,15.0,7,-1.62,-29.67,59.83,0.05,covid_crash,,,0.065,-0.4624,0.23327084877645762,3,7,3,2020,0,0,503.55,-0.324,510.8,-0.277,539.65,-0.695,556.55,-0.754,520.8,0.004242190512919297,528.75,0.01957192441187816,523.5,0.009448515233320354,513.9,-0.009062861550327872,INDUSINDBK.NSE
2020-07-17,522.3,526.5,512.0,520.8,502.9387,14445406.0,518.6800000000001,526.4,507.6474999999999,516.7405855152641,501.7155560687069,15.025029446557198,17.195205675991055,-2.1701762294338565,507.6474999999999,558.6026141485786,456.69238585142125,101.91022829715735,0.6290596657447278,61.77829099307159,0.004242190512919297,-0.03421418636995832,0.06896551724137923,29893577.7,0.4832277402513785,0.03502115446619218,0.036051669263145805,Friday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.498,Negative,0.499,Interest Rate Policy,14.0,22.0,7,-0.21,10.48,42.74,-0.87,covid_crash,,,-0.239,-0.41059999999999997,0.23271921565125087,4,7,3,2020,0,0,518.6,-0.259,503.55,-0.324,510.8,-0.277,539.25,-0.757,528.75,0.015264976958525356,523.5,0.005184331797235098,513.55,-0.01392089093701998,522.25,0.0027841781874040628,INDUSINDBK.NSE
2020-07-20,524.95,541.65,521.65,528.75,510.616,19937276.0,516.5,529.6850000000001,509.59,518.588376702083,503.7475941106731,14.84078259140989,16.724318856828877,-1.8835362654189858,509.59,560.6583504829808,458.5216495170191,102.13670096596172,0.6875917257831279,65.33105996021598,0.015264976958525356,-0.020198276660798653,0.06624319419237756,29402472.4,0.678081616020835,0.03494335503962551,0.036084855866849584,Monday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.104,Negative,0.318,Sector Rotation,12.0,20.0,8,1.08,4.6,37.07,-0.08,covid_crash,,,0.394,-0.29240000000000005,0.2641297871207345,0,7,3,2020,0,0,520.8,-0.498,518.6,-0.259,503.55,-0.324,539.65,-0.695,523.5,-0.009929078014184411,513.55,-0.02874704491725777,513.9,-0.028085106382978786,506.65,-0.04179669030732869,INDUSINDBK.NSE
2020-07-21,535.7,539.75,520.7,523.5,505.5461,13311222.0,519.04,529.405,509.745,519.3440764456956,505.230661770866,14.113414674829585,16.20213606671125,-2.0887213918816663,509.745,560.9700750686557,458.5199249313443,102.45015013731137,0.6342604181796175,59.49250993579946,-0.009929078014184411,0.024862960062646877,-0.005320159604788044,26463964.4,0.50299425281875,0.029471648542674922,0.03351648128237236,Tuesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.164,Negative,0.266,Technical Factors,12.0,19.0,8,1.85,16.98,39.03,0.11,covid_crash,,,-0.06000000000000001,-0.2698,0.2689216325334288,1,7,3,2020,0,0,528.75,-0.104,520.8,-0.498,518.6,-0.259,510.8,-0.277,513.55,-0.01900668576886355,513.9,-0.01833810888252152,522.25,-0.0023877745940783512,526.95,0.0065902578796561695,INDUSINDBK.NSE
2020-07-22,528.0,528.55,508.0,513.55,495.9373,15202237.0,521.04,525.5,511.3375,518.452614799281,505.8546721935805,12.597942605700553,15.481295216920463,-2.8833526112199106,511.3375,560.8430007576238,461.8319992423761,99.0110015152477,0.5223460016173985,55.47765118317264,-0.01900668576886355,0.019859001092245032,-0.07066594281578009,19850689.0,0.7658291860801406,0.024004719324752437,0.028954725928662665,Wednesday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.28,Negative,0.221,Vaccine Rollout,13.0,20.0,6,1.83,-29.8,40.62,-2.07,covid_crash,,,-0.11600000000000002,-0.261,0.24644981458932197,2,7,3,2020,0,0,523.5,-0.164,528.75,-0.104,520.8,-0.498,503.55,-0.324,513.9,0.000681530522831375,522.25,0.016940901567520372,506.65,-0.013435887450102157,550.5,0.07195015091033019,INDUSINDBK.NSE
2020-07-23,515.5,521.0,510.1,513.9,496.2753,11300182.0,520.0999999999999,521.235,513.275,517.7521691278614,506.45756726821725,11.29460185964416,14.643954540432619,-3.349352680788458,513.275,559.7581095526552,466.79189044734477,92.96621910531047,0.5067228720928403,58.14521049420378,0.000681530522831375,-0.009062861550327872,-0.0766328272392417,18323300.7,0.6167110492270642,0.023664772370377417,0.028683074481616565,Thursday,July,Q3,INDUSINDBK.NSE,IndusInd Bank Limited,Banking,Large Cap,-0.266,Negative,0.273,Interest Rate Policy,12.0,23.0,6,2.24,88.1,55.06,-2.71,covid_crash,,,0.014000000000000012,-0.2624,0.21766294024375307,3,7,3,2020,0,0,513.55,-0.28,523.5,-0.164,528.75,-0.104,518.6,-0.259,522.25,0.016248297334111816,506.65,-0.01410780307452808,526.95,0.02539404553415081,519.85,0.011578128040474978,INDUSINDBK.NSE
