date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.0629,Neutral,0.4676,Merger & Acquisition,4.0,60.0,Yes,0.04,13.92,31.1,-0.44,second_wave,2023.0,0.37,-0.0866,-0.08781999999999995,0.2507671961534564,0,11,4,2023,0,0,752.55,0.1495,764.5,-0.6047,767.25,-0.0812,772.85,0.0976,757.0,,765.0,,782.1,,825.25,,CANFINHOME.NSE
2023-11-28,753.65,761.0,753.05,757.0,746.2121,206809.0,763.86,760.9649999999999,761.6600000000001,760.6703628337457,759.1975899623583,1.4727728713874058,1.60705358661597,-0.13428071522856433,761.6600000000001,779.9865869564123,743.3334130435878,36.65317391282451,0.3728623062471105,50.0,0.005913228356919875,-0.020508507472342674,-0.0011874917535295015,447339.5,0.46230882808247425,0.01217777269690023,0.012065878459548268,Tuesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.3968,Positive,0.7381,Market Volatility,1.0,345.0,No,2.08,105.73,31.1,2.41,second_wave,2023.0,2.06,0.3339,-0.015339999999999965,0.2904813975684721,1,11,4,2023,0,0,,0.0629,752.55,0.1495,764.5,-0.6047,778.0,0.0344,765.0,0.010568031704095038,782.1,0.03315719947159845,812.85,0.07377807133421399,834.4,0.10224570673712008,CANFINHOME.NSE
2023-11-29,758.8,775.4,754.75,765.0,754.0981,400245.0,761.26,762.575,761.6975,761.3364608593232,759.6273981132947,1.7090627460285077,1.6274554184984777,0.08160732753002997,761.6975,780.0494531442237,743.3455468557763,36.70390628844734,0.5899767990373134,51.50943396226417,0.010568031704095038,-0.016709511568123392,0.02149819735612235,471521.4,0.8488374016534562,0.011819617291260662,0.01174688483637852,Wednesday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.2255,Positive,0.572,Earnings Report,10.0,207.0,Yes,-0.28,63.66,31.1,-2.23,second_wave,2023.0,1.54,-0.17129999999999998,0.046000000000000034,0.292099363611463,2,11,4,2023,0,0,757.0,0.3968,,0.0629,752.55,0.1495,767.25,-0.0812,782.1,0.022352941176470686,812.85,0.06254901960784309,825.25,0.07875816993464047,790.5,0.03333333333333344,CANFINHOME.NSE
2023-11-30,770.95,790.0,768.05,782.1,770.9544,1053538.0,764.23,765.495,762.7525,764.5308514963505,761.2920352900877,3.2388162062627543,1.9497275760513333,1.289088630211421,762.7525,783.2376030596788,742.2673969403213,40.9702061193575,0.9722334064816606,61.67741935483869,0.022352941176470686,0.019354838709677358,0.038783370965599806,516224.0,2.0408543577981653,0.013436828731036398,0.012694532147268055,Thursday,November,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.0377,Neutral,0.3438,Sector News,3.0,490.0,Yes,-0.73,8.72,31.1,-1.83,second_wave,2023.0,1.47,-0.18780000000000002,0.17448000000000002,0.2925221300270374,3,11,4,2023,1,0,765.0,0.2255,757.0,0.3968,,0.0629,764.5,-0.6047,812.85,0.03931722286152661,825.25,0.05517197289349185,834.4,0.06687124408643386,798.4,0.020841324638792846,CANFINHOME.NSE
2023-12-01,786.0,816.7,779.0,812.85,801.2662,1918869.0,773.9,771.8700000000001,764.845,771.9645666507582,765.1111437871183,6.853422863639935,2.930466633569054,3.9229562300708807,764.845,795.0981581648028,734.5918418351972,60.506316329605625,1.293388242947972,72.81449893390193,0.03931722286152661,0.06324395029431007,0.08510212254705651,690430.7,2.77923475882518,0.01700668531567148,0.015087693538861097,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.173,Negative,0.6331,Share Buyback,16.0,442.0,Yes,0.86,28.24,31.1,1.66,second_wave,2023.0,1.31,-0.2107,0.10998000000000005,0.26808063981653707,4,12,4,2023,0,0,782.1,0.0377,765.0,0.2255,757.0,0.3968,752.55,0.1495,825.25,0.015254967091099081,834.4,0.02651165651719256,790.5,-0.027495847942424878,790.8,-0.027126776157962773,CANFINHOME.NSE
2023-12-04,821.0,843.0,814.3,825.25,813.4894,1739451.0,788.4399999999999,777.735,767.5575,780.1623256275647,769.5658738769614,10.59645175060325,4.4636636569758945,6.132788093627356,767.5575,808.1094325906827,727.0055674093173,81.10386518136534,1.2113409437514155,73.40980187695516,0.015254967091099081,0.09660487675237528,0.0765066527524132,762272.5,2.2819280506642965,0.016392688769964504,0.015324888423873317,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0733,Neutral,0.6126,Merger & Acquisition,9.0,437.0,No,2.21,13.94,31.1,1.21,second_wave,2023.0,0.57,0.09969999999999998,0.08274000000000006,0.26764501863475704,0,12,4,2023,0,0,812.85,-0.173,782.1,0.0377,765.0,0.2255,,0.0629,834.4,0.011087549227506877,790.5,-0.042108451984247175,798.4,-0.03253559527415939,756.0,-0.08391396546501062,CANFINHOME.NSE
2023-12-05,831.0,842.7,821.05,834.4,822.509,939227.0,803.92,783.89,770.4775000000001,788.5065832233239,774.3684017379271,14.138181485396785,6.398567222660073,7.739614262736712,770.4775000000001,820.8180191512581,720.136980848742,100.68103830251607,1.134901080458985,79.6875,0.011087549227506877,0.10224570673712008,0.07964029242414439,745107.4,1.260525663817055,0.01643152007729536,0.01540615177129637,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.656,Negative,0.9651,Interest Rate,14.0,350.0,No,-2.44,143.33,31.1,-2.17,second_wave,2023.0,2.14,-0.5827,-0.12781999999999996,0.33709294728770356,1,12,4,2023,0,0,825.25,-0.0733,812.85,-0.173,782.1,0.0377,757.0,0.3968,790.5,-0.05261265580057528,798.4,-0.043144774688398835,790.8,-0.052253116011505285,780.6,-0.06447746883988492,CANFINHOME.NSE
2023-12-06,839.7,839.7,785.2,790.5,779.2347,4153345.0,809.02,785.14,772.1525,788.813262727428,775.5633349425251,13.249927784902866,7.768839335108633,5.481088449794233,772.1525,822.8330108913439,721.4719891086562,101.36102178268766,0.6810113954783918,60.222947253942365,-0.05261265580057528,0.03333333333333344,0.016066838046272514,1106505.3,3.7535699106005183,0.02522886847244504,0.0189867725835667,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0049,Neutral,0.5806,Economic Data,10.0,263.0,No,-1.1,17.7,31.1,0.53,second_wave,2023.0,2.44,0.6511,-0.17389999999999994,0.3377139494700597,2,12,4,2023,0,0,834.4,-0.656,825.25,-0.0733,812.85,-0.173,765.0,0.2255,798.4,0.009993674889310578,790.8,0.0003795066413661008,756.0,-0.0436432637571158,775.0,-0.019607843137254943,CANFINHOME.NSE
2023-12-07,795.0,810.1,788.35,798.4,787.0221,1213552.0,812.28,788.2549999999999,773.9825,790.2881453847467,777.2549397615973,13.033205623149456,8.821712592716798,4.211493030432658,773.9825,825.7211577959207,722.2438422040792,103.47731559184149,0.7359695925657079,63.11170212765956,0.009993674889310578,0.020841324638792846,0.04059954382535014,1204466.0,1.0075435919320264,0.024700326693127647,0.019044762099273273,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0489,Neutral,0.5818,Regulatory Change,16.0,213.0,Yes,2.81,6.26,31.1,0.25,second_wave,2023.0,1.54,-0.044,-0.19121999999999992,0.27955937175013956,3,12,4,2023,0,0,790.5,-0.0049,834.4,-0.656,825.25,-0.0733,782.1,0.0377,790.8,-0.009519038076152286,756.0,-0.0531062124248497,780.6,-0.022294589178356694,790.0,-0.010521042084168264,CANFINHOME.NSE
2023-12-08,800.8,803.95,779.5,790.8,779.5304,653127.0,807.8700000000001,790.885,775.775,790.3668922486319,778.2582775570345,12.108614691597381,9.479093012492916,2.6295216791044655,775.775,827.220530724991,724.3294692750089,102.89106144998209,0.6460282340201535,56.79393599101626,-0.009519038076152286,-0.027126776157962773,0.03440156965336816,1247528.5,0.5235367368360723,0.02497962225096445,0.01906189495605171,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0409,Neutral,0.3539,Policy Change,20.0,481.0,Yes,-0.79,29.11,31.1,-0.09,second_wave,2023.0,1.57,0.008,-0.16479999999999995,0.2740419734679737,4,12,4,2023,0,0,798.4,-0.0489,790.5,-0.0049,834.4,-0.656,812.85,-0.173,756.0,-0.04400606980273136,780.6,-0.012898330804248737,775.0,-0.01997976732422857,780.0,-0.01365705614567525,CANFINHOME.NSE
2023-12-11,792.1,804.0,752.2,756.0,745.2263,3010666.0,794.0200000000001,791.2299999999999,776.1425,785.0796780565347,776.6095162565134,8.470161800021287,9.27730676999859,-0.807144969977303,776.1425,826.8721993361274,725.4128006638726,101.45939867225479,0.3014723104651296,45.923058311154115,-0.04400606980273136,-0.08391396546501062,0.004584412995814358,1528882.9,1.9691933240930357,0.028743955261441034,0.021624949286710667,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.2295,Positive,0.6859,Global Sentiment,5.0,85.0,Yes,-0.62,88.31,31.1,2.08,second_wave,2023.0,1.48,0.27040000000000003,-0.10423999999999993,0.28498778238919387,0,12,4,2023,0,0,790.8,-0.0409,798.4,-0.0489,790.5,-0.0049,825.25,-0.0733,780.6,0.032539682539682646,775.0,0.025132275132275117,790.0,0.04497354497354489,781.6,0.033862433862433816,CANFINHOME.NSE
2023-12-12,762.8,784.05,734.2,780.6,769.4757,3297558.0,783.26,793.5899999999999,777.2774999999999,784.3904968170679,776.9051076449198,7.485389172148075,8.918923250428488,-1.4335340782804131,777.2774999999999,827.2995001598998,727.2554998401,100.0440003197998,0.533210387323372,50.5749668288368,0.032539682539682646,-0.06447746883988492,0.031175693527080606,1837957.8,1.7941423899939377,0.030449296930826472,0.022643843313612428,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0053,Neutral,0.636,Economic Data,20.0,462.0,Yes,-1.72,11.12,31.1,2.42,second_wave,2023.0,1.33,-0.2348,0.02590000000000007,0.2469202714327923,1,12,4,2023,0,0,756.0,0.2295,790.8,-0.0409,798.4,-0.0489,834.4,-0.656,775.0,-0.007173968741993386,790.0,0.012042018959774525,780.0,-0.000768639508070712,784.1,0.004483730463745728,CANFINHOME.NSE
2023-12-13,779.0,789.0,767.3,775.0,763.9555,995077.0,780.1600000000001,794.5899999999999,778.5825,782.9458049990575,776.763988560111,6.181816438946498,8.37150188813209,-2.1896854491855926,778.5825,826.817225152356,730.347774847644,96.46945030471193,0.4628638912247953,51.75379045032813,-0.007173968741993386,-0.019607843137254943,0.013071895424836555,1897441.0,0.5244310626786287,0.030508380914688778,0.022519324885598692,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.7225,Positive,0.9118,FII/DII Activity,18.0,132.0,No,1.28,140.4,31.1,-1.53,second_wave,2023.0,1.47,0.7278,0.17138000000000006,0.34088706569119775,2,12,4,2023,0,0,780.6,-0.0053,756.0,0.2295,790.8,-0.0409,790.5,-0.0049,790.0,0.019354838709677358,780.0,0.006451612903225712,781.6,0.00851612903225818,750.95,-0.03103225806451604,CANFINHOME.NSE
2023-12-14,782.0,797.95,779.7,790.0,778.7418,802841.0,778.48,795.38,780.4375,784.0310657684333,777.7444338519546,6.286631916478768,7.954527893801426,-1.667895977322658,780.4375,827.3489381181474,733.5260618818526,93.82287623629486,0.601920772242333,55.46740994854202,0.019354838709677358,-0.010521042084168264,0.010101010101010166,1872371.3,0.4287830090110866,0.030297126261606595,0.022845790140915423,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.2343,Negative,0.6058,Credit Rating,15.0,314.0,No,-1.83,64.44,31.1,-1.42,second_wave,2023.0,0.17,-0.9568000000000001,0.13430000000000009,0.34820608265795616,3,12,4,2023,0,0,775.0,0.7225,780.6,-0.0053,756.0,0.2295,798.4,-0.0489,780.0,-0.012658227848101222,781.6,-0.010632911392405076,784.1,-0.007468354430379742,760.95,-0.03677215189873417,CANFINHOME.NSE
2023-12-15,791.5,794.0,778.95,780.0,768.8843,519916.0,776.32,792.095,781.9825,783.410901804059,777.9115128258838,5.499388978175148,7.46350011067617,-1.9641111325010225,781.9825,826.5238028310994,737.4411971689005,89.08260566219883,0.4777453748095605,55.93513513513515,-0.012658227848101222,-0.01365705614567525,-0.04041336039859755,1732476.0,0.3000999725248719,0.027393168898806566,0.023043437013906154,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.3719,Negative,0.5861,Earnings Report,13.0,458.0,Yes,-0.62,82.79,31.1,-0.58,second_wave,2023.0,1.72,-0.1376,0.06810000000000006,0.36275648167882457,4,12,4,2023,0,0,790.0,-0.2343,775.0,0.7225,780.6,-0.0053,790.8,-0.0409,781.6,0.002051282051282133,784.1,0.0052564102564103266,750.95,-0.037243589743589656,764.55,-0.019807692307692415,CANFINHOME.NSE
2023-12-18,784.0,791.1,779.2,781.6,770.4615,310641.0,781.44,787.7299999999999,782.7325,783.1323015265115,778.1847340980407,4.947567428470734,6.960313574235084,-2.01274614576435,782.7325,826.6844627128612,738.7805372871387,87.90392542572249,0.48711661629995257,55.38528896672506,0.002051282051282133,0.033862433862433816,-0.05289306270827021,1589595.0,0.1954214752814396,0.026683061418053707,0.022503603164747664,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.8661,Positive,0.99,Dividend Announcement,9.0,128.0,Yes,0.72,183.09,31.1,-1.64,second_wave,2023.0,1.19,1.238,0.19542000000000007,0.4632829048096727,0,12,4,2023,0,0,780.0,-0.3719,790.0,-0.2343,775.0,0.7225,756.0,0.2295,784.1,0.0031985670419651946,750.95,-0.039214431934493366,760.95,-0.026420163766632476,,,CANFINHOME.NSE
2023-12-19,789.0,794.85,780.55,784.1,772.9259,365272.0,782.14,782.7,783.2950000000001,783.2811782147405,778.6229019426303,4.658276272110243,6.499906113810115,-1.8416298416998726,783.2950000000001,827.0017006785856,739.5882993214145,87.4134013571711,0.5092091142490923,54.284432480933155,0.0031985670419651946,0.004483730463745728,-0.06028283796740164,1532199.5,0.23839715389542943,0.026264821849479224,0.022450387202086048,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.6622,Negative,0.8446,IPO Related,2.0,120.0,Yes,-1.68,117.36,31.1,-1.3,second_wave,2023.0,2.46,-1.5283,0.06404000000000006,0.4643291171141429,1,12,4,2023,0,0,781.6,0.8661,780.0,-0.3719,790.0,-0.2343,780.6,-0.0053,750.95,-0.042277770692513705,760.95,-0.029524295370488396,764.55,-0.024933044254559444,775.05,-0.011541895166432892,CANFINHOME.NSE
2023-12-20,788.0,790.4,750.0,750.95,740.2483,559996.0,777.33,778.745,781.9425,778.3071507970881,776.5730573542875,1.7340934428005994,5.546743579608212,-3.812650136807613,781.9425,827.9525363764841,735.9324636235159,92.02007275296819,0.16319848406118262,43.48189997907512,-0.042277770692513705,-0.03103225806451604,-0.05003162555344709,1172864.6,0.4774600580493264,0.02435571887418151,0.02438079728957562,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.1567,Positive,0.7051,Global Sentiment,4.0,225.0,No,-2.81,10.0,31.1,-1.14,second_wave,2023.0,1.62,0.8189,-0.049119999999999955,0.4652118849394202,2,12,4,2023,0,0,784.1,-0.6622,781.6,0.8661,780.0,-0.3719,775.0,0.7225,760.95,0.013316465809974032,764.55,0.018110393501564515,,,774.0,0.030694453691989976,CANFINHOME.NSE
2023-12-21,753.45,762.8,742.0,760.95,750.1058,403213.0,771.52,775.0,781.6275,775.6368199052283,775.4157938465626,0.22102605866575686,4.481600075419721,-4.2605740167539645,781.6275,828.1445424343495,735.1104575656506,93.03408486869898,0.2777427484864003,38.10724106324473,0.013316465809974032,-0.03677215189873417,-0.04690631262525047,1091830.7,0.3692999290091403,0.02460214332346316,0.024413201245116933,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.4203,Negative,0.7054,Currency Movement,6.0,95.0,Yes,-1.66,62.63,31.1,2.1,second_wave,2023.0,0.39,-0.577,-0.08631999999999995,0.48917996336272296,3,12,4,2023,0,0,750.95,0.1567,784.1,-0.6622,781.6,0.8661,790.0,-0.2343,764.55,0.004730928444707239,,,775.05,0.018529469741769944,777.35,0.021552007359221914,CANFINHOME.NSE
2023-12-22,763.8,768.1,749.1,764.55,753.6545,832625.0,768.4300000000001,772.375,781.63,773.9311553044239,774.6109202282986,-0.6797649238746999,3.449327075560837,-4.129091999435537,781.63,828.1431718751979,735.116828124802,93.02634375039588,0.3163960947897906,35.50620821394459,0.004730928444707239,-0.019807692307692415,-0.03319423368740515,1109780.5,0.7502609750306479,0.024692776332674936,0.024422005133347646,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.6216,Positive,0.9182,Market Volatility,18.0,58.0,No,-0.88,97.93,31.1,-1.99,second_wave,2023.0,1.0,1.0419,0.11238000000000006,0.5231007661584477,4,12,4,2023,0,0,760.95,-0.4203,750.95,0.1567,784.1,-0.6622,780.0,-0.3719,,,775.05,0.013733568765940785,774.0,0.012360211889346662,776.35,0.015433915375057339,CANFINHOME.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.2364,Negative,0.5294,Management Change,17.0,402.0,Yes,-1.96,37.48,31.1,0.06,second_wave,2023.0,2.31,-0.8580000000000001,-0.10811999999999995,0.5300213585843074,0,12,4,2023,0,0,764.55,0.6216,760.95,-0.4203,750.95,0.1567,781.6,0.8661,775.05,,774.0,,777.35,,777.5,,CANFINHOME.NSE
2023-12-26,774.0,783.95,769.1,775.05,764.0048,630697.0,767.12,774.28,782.755,774.1032852575894,774.6434446558319,-0.5401593982425084,2.651429780800168,-3.1915891790426762,782.755,827.3557894666628,738.1542105333372,89.20157893332566,0.4136226052034438,35.91933570581256,0.013733568765940785,-0.008380245649948881,0.02519841269841261,871783.6,0.7234559126829181,0.02044885282246446,0.024296830715612876,Tuesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.053,Neutral,0.5496,IPO Related,18.0,217.0,Yes,0.74,-2.04,31.1,1.06,second_wave,2023.0,0.98,0.1834,0.013720000000000065,0.5307250131240802,1,12,4,2023,0,0,,-0.2364,764.55,0.6216,760.95,-0.4203,784.1,-0.6622,774.0,-0.0013547513063673078,777.35,0.002967550480614145,776.35,0.0016773111412167196,766.1,-0.011547642087607168,CANFINHOME.NSE
2023-12-27,777.45,786.0,767.45,774.0,762.9698,448984.0,765.1,773.62,783.605,774.0873952179602,774.5957820887332,-0.5083868707730517,2.019466450485524,-2.5278533212585756,783.605,826.7637632133059,740.4462367866942,86.31752642661172,0.38872480019262007,45.086360929124474,-0.0013547513063673078,-0.012881010075245558,-0.008455034588777943,586926.2,0.7649752217570114,0.01755404262674147,0.02428576536448472,Wednesday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.222,Positive,0.7967,Currency Movement,3.0,186.0,Yes,-0.35,32.21,31.1,2.83,second_wave,2023.0,2.19,0.275,0.026780000000000064,0.48029712574613587,2,12,4,2023,0,0,775.05,-0.053,,-0.2364,764.55,0.6216,750.95,0.1567,777.35,0.004328165374676951,776.35,0.0030361757105943354,777.5,0.004521963824289488,767.8,-0.008010335917312705,CANFINHOME.NSE
2023-12-28,780.0,790.45,774.15,777.35,766.2721,889076.0,770.3799999999999,773.855,784.2225,774.5893344151972,774.7997982303085,-0.21046381511132495,1.573480397366154,-1.783944212477479,784.2225,826.606899749226,741.8381002507739,84.76879949845215,0.4189265385299525,43.55677992041629,0.004328165374676951,0.03515546973833139,0.0030322580645161246,576326.1,1.542661350926151,0.01745986467212596,0.024201652853401524,Thursday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.1772,Positive,0.5085,Regulatory Change,17.0,193.0,Yes,0.25,21.22,31.1,1.89,second_wave,2023.0,1.6,-0.044800000000000006,0.14628000000000008,0.4766702792403892,3,12,4,2023,0,0,774.0,0.222,775.05,-0.053,,-0.2364,760.95,-0.4203,776.35,-0.0012864218177139897,777.5,0.00019296327265716506,766.1,-0.014472245449282828,788.0,0.013700392358654279,CANFINHOME.NSE
2023-12-29,775.95,780.8,774.6,776.35,767.2603,403254.0,773.46,772.49,783.935,774.8602060436284,774.9146279910264,-0.05442194739794104,1.247899928413335,-1.302321875811276,783.935,826.4578000761088,741.4121999238911,85.04560015221773,0.41081255248450227,45.390749601275935,-0.0012864218177139897,0.020237860569025434,-0.017278481012658164,536367.4,0.7518242160131283,0.016146276964390454,0.023679812177818418,Friday,December,Q4,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.8879,Positive,0.99,Market Volatility,6.0,262.0,No,3.39,175.06,31.1,0.16,second_wave,2023.0,1.45,0.7107,0.19954000000000008,0.5228915953086681,4,12,4,2023,0,0,777.35,0.1772,774.0,0.222,775.05,-0.053,764.55,0.6216,777.5,0.0014812906549881433,766.1,-0.013202808011850364,767.8,-0.011013074000128853,779.4,0.003928640432794506,CANFINHOME.NSE
2024-01-01,777.65,785.6,774.75,777.5,768.3969,474059.0,776.05,772.24,782.1675,775.2663281907625,775.1061370287281,0.16019116203437989,1.030358175137544,-0.870167013103164,782.1675,822.5127113508447,741.8222886491553,80.69042270168939,0.44215546475378303,58.732737611697814,0.0014812906549881433,0.016938068144660257,-0.0032051282051281937,531781.7,0.8914541436833949,0.015684935168022125,0.02180199153404068,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.7061,Positive,0.7764,Analyst Upgrade,9.0,390.0,No,0.53,162.43,31.1,1.71,second_wave,2024.0,0.39,-0.18180000000000007,0.38804000000000005,0.5007256716229175,0,1,1,2024,0,0,776.35,0.8879,777.35,0.1772,774.0,0.222,,-0.2364,766.1,-0.014662379421221838,767.8,-0.01247588424437307,788.0,0.013504823151125445,770.05,-0.009581993569131919,CANFINHOME.NSE
2024-01-02,780.45,780.75,763.35,766.1,757.1304,404115.0,774.26,770.6899999999999,779.21,773.8561238537221,774.4390157673408,-0.5828919136187096,0.7077081573862931,-1.2906000710050027,779.21,814.6289155529129,743.7910844470872,70.83783110582567,0.31492939866531494,43.40309372156505,-0.014662379421221838,-0.011547642087607168,-0.01983111566018425,541129.1,0.7467996084483352,0.016296043244977507,0.02158167371802008,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.8665,Negative,0.99,Share Buyback,3.0,478.0,Yes,-1.33,130.04,31.1,1.86,second_wave,2024.0,0.94,-1.5726,0.22534000000000004,0.5397389287629917,1,1,1,2024,0,0,777.5,0.7061,776.35,0.8879,777.35,0.1772,775.05,-0.053,767.8,0.0022190314580341486,788.0,0.028586346429970044,779.4,0.01736065787756158,773.0,0.009006657094374093,CANFINHOME.NSE
2024-01-03,765.0,773.45,760.6,767.8,758.8105,612518.0,773.0200000000001,769.0600000000001,775.8799999999999,772.9244124916111,773.9472368216118,-1.0228243300007307,0.3616016599088883,-1.384425989909619,775.8799999999999,800.2514543979372,751.5085456020626,48.742908795874655,0.33423229758738204,46.60377358490563,0.0022190314580341486,-0.008010335917312705,-0.020788164774901197,565853.7,1.0824670758537058,0.016265044307367027,0.02135639574263553,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0907,Neutral,0.5728,Interest Rate,10.0,169.0,Yes,-2.42,-9.07,31.1,0.89,second_wave,2024.0,0.49,0.7758,0.16280000000000006,0.5435027720464927,2,1,1,2024,0,0,766.1,-0.8665,777.5,0.7061,776.35,0.8879,774.0,0.222,788.0,0.026308934618390234,779.4,0.015108101067986546,770.05,0.0029304506381870876,760.0,-0.010158895545714919,CANFINHOME.NSE
2024-01-04,768.0,789.9,768.0,788.0,778.7739,685873.0,775.15,772.7650000000001,775.7549999999999,775.2437336467477,774.9881822422332,0.2555514045145628,0.34039160883002323,-0.08484020431546041,775.7549999999999,799.8346244943007,751.6753755056991,48.159248988601576,0.7542606094812294,49.10071942446043,0.026308934618390234,0.013700392358654279,0.049337505825953754,578441.4,1.185725987109498,0.010987462805091986,0.019055056458658803,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0406,Neutral,0.4885,Policy Change,13.0,333.0,No,2.23,-23.0,31.1,-1.05,second_wave,2024.0,0.78,0.050100000000000006,0.11924000000000005,0.5160913898396932,3,1,1,2024,0,0,767.8,-0.0907,766.1,-0.8665,777.5,0.7061,777.35,0.1772,779.4,-0.010913705583756372,770.05,-0.02277918781725896,773.0,-0.019035532994923887,769.25,-0.02379441624365486,CANFINHOME.NSE
2024-01-05,789.9,795.25,770.1,779.4,770.2746,830394.0,775.76,774.6099999999999,774.8050000000001,775.8831592395557,775.3149835576232,0.5681756819324164,0.3859484234505019,0.1822272584819145,774.8050000000001,796.5045003579932,753.105499642007,43.399000715986176,0.605878013875728,49.72677595628414,-0.010913705583756372,0.003928640432794506,0.02424600827912471,621159.5,1.3368450454351901,0.011576547121774682,0.01905235487885938,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.6325,Negative,0.8668,Analyst Upgrade,3.0,488.0,No,-2.42,133.72,31.1,0.55,second_wave,2024.0,0.16,-0.5919,-0.18483999999999995,0.5360902230242794,4,1,1,2024,0,0,788.0,-0.0406,767.8,-0.0907,766.1,-0.8665,776.35,0.8879,770.05,-0.011996407492943284,773.0,-0.008211444701052062,760.0,-0.02489094175006412,767.55,-0.015204003079291817,CANFINHOME.NSE
2024-01-08,787.8,793.9,767.95,770.05,761.0341,723933.0,774.27,775.1600000000001,773.7675,774.9857501257779,774.9249847755771,0.060765350200881585,0.32091180880057785,-0.26014645859969626,773.7675,794.1938316900729,753.3411683099272,40.852663380145714,0.4090022609931772,45.08719693747339,-0.011996407492943284,-0.009581993569131919,0.007193774115492824,610290.3,1.186210890128845,0.012391515460698872,0.019118393378340072,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.6101,Negative,0.8884,Market Volatility,7.0,382.0,Yes,-0.14,130.68,31.1,-1.13,second_wave,2024.0,0.93,0.022399999999999975,-0.4480799999999999,0.5670978571248132,0,1,1,2024,0,0,779.4,-0.6325,788.0,-0.0406,767.8,-0.0907,777.5,0.7061,773.0,0.003830920070125421,760.0,-0.0130511005778845,769.25,-0.001038893578338973,765.0,-0.006558015713265308,CANFINHOME.NSE
