date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-08-11,860.05,866.5,858.1,859.7,845.4034,22787391.0,840.7700000000001,830.3,806.305,825.9502517015321,798.4488798323546,27.501371869177547,24.73794278702685,2.7634290821506973,806.305,865.6327506736886,746.9772493263113,118.65550134737737,0.9500002055840648,84.82986767485826,0.012901325478645198,0.04231328806983514,0.07395377888819499,13813532.0,1.6496426113176557,0.009707882032050573,0.009667628771110484,Thursday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.2339,Positive,0.6394,Commodity Price,1.0,127.0,Yes,-0.16,130.31,26.13,-0.83,second_wave,2022.0,1.77,0.5126999999999999,-0.0612,0.32057984080932794,3,8,3,2022,0,0,848.75,-0.2788,,-0.2266,836.95,-0.3273,820.25,-0.0926,874.4,0.01709898801907639,,,879.25,0.022740490868907726,885.1,0.029545190182621806,ICICIBANK.NSE
2022-08-12,863.95,877.25,858.5,874.4,859.8589,10792853.0,851.6,836.28,812.405,833.4040591320655,804.0748887336616,29.329170398403903,25.656188309302262,3.672982089101641,812.405,873.4588062954086,751.3511937045913,122.10761259081733,1.0077079035829264,84.92249882573981,0.01709898801907639,0.06601645839683012,0.07341026270562234,13780365.5,0.7832051334197195,0.009647690565376694,0.009754823728470701,Friday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.8938,Negative,0.9372,Market Volatility,11.0,310.0,No,-3.29,303.63,26.13,-2.34,second_wave,2022.0,1.43,-1.1277,-0.29852,0.3950021700362339,4,8,3,2022,0,0,859.7,0.2339,848.75,-0.2788,,-0.2266,838.2,0.2928,,,879.25,0.0055466605672460645,883.25,0.01012122598353149,870.4,-0.0045745654162854255,ICICIBANK.NSE
2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.9681,Positive,0.99,Global Sentiment,15.0,218.0,Yes,2.4,302.34,26.13,-1.44,second_wave,2022.0,0.13,1.8618999999999999,-0.03944000000000003,0.4932068639695389,0,8,3,2022,0,0,874.4,-0.8938,859.7,0.2339,848.75,-0.2788,836.95,-0.3273,879.25,,883.25,,885.1,,852.25,,ICICIBANK.NSE
2022-08-16,881.45,884.5,876.4,879.25,864.6283,13804836.0,859.8100000000001,842.345,818.8075000000001,840.4572808040555,809.6434154941311,30.81386530992438,26.687723709426688,4.126141600497693,818.8075000000001,879.6927352251387,757.9222647748616,121.77047045027712,0.9963641823547076,85.4685377999095,0.0055466605672460645,0.04897399188737772,0.0740899096017591,14051249.8,0.9824632112084435,0.009633360266397491,0.009529143453561012,Tuesday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.0861,Neutral,0.5887,Commodity Price,20.0,112.0,Yes,0.17,94.55,26.13,1.65,second_wave,2022.0,1.02,-0.882,0.023099999999999978,0.49243251370675767,1,8,3,2022,0,0,,0.9681,874.4,-0.8938,859.7,0.2339,,-0.2266,883.25,0.004549331816889435,885.1,0.006653397782200754,870.4,-0.01006539664486783,863.9,-0.01745806084731305,ICICIBANK.NSE
2022-08-17,881.8,885.5,878.4,883.25,868.5618,9058040.0,869.07,848.3299999999999,824.3700000000001,847.04077606497,815.0957550871585,31.94502097781151,27.739183163103654,4.205837814707856,824.3700000000001,887.5345670159719,761.2054329840283,126.32913403194357,0.966084094149743,89.57669549385531,0.004549331816889435,0.05531991158372662,0.07268642215205245,14159563.5,0.6397118103252265,0.00966275906266181,0.008335579885023503,Wednesday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.7521,Positive,0.99,Regulatory News,11.0,438.0,No,-0.24,291.71,26.13,1.01,second_wave,2022.0,0.99,0.666,0.22927999999999998,0.544464308492506,2,8,3,2022,0,0,879.25,0.0861,,0.9681,874.4,-0.8938,848.75,-0.2788,885.1,0.002094537220492576,870.4,-0.014548542315312774,852.25,-0.03509765072176618,873.3,-0.011265213699405696,ICICIBANK.NSE
2022-08-18,880.55,887.65,875.05,885.1,870.381,13137856.0,876.3400000000001,855.0649999999999,829.5925,852.896041285744,820.2812547103321,32.61478657541193,28.71430384556531,3.9004827298466154,829.5925,894.7765735714472,764.4084264285527,130.3681471428945,0.9257750164935545,89.34883720930237,0.002094537220492576,0.04282768777614132,0.08236013451543878,14362671.9,0.9147222808870263,0.008581152173258198,0.008330361639102687,Thursday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.7451,Positive,0.9273,Earnings Report,14.0,229.0,Yes,-1.23,202.53,26.13,-1.41,second_wave,2022.0,2.35,-0.007000000000000006,0.33152,0.5829330783012562,3,8,3,2022,0,0,883.25,0.7521,879.25,0.0861,,0.9681,859.7,0.2339,870.4,-0.016608292848265815,852.25,-0.03711445034459382,863.9,-0.02395209580838331,872.35,-0.014405151960230511,ICICIBANK.NSE
2022-08-19,885.0,886.9,864.3,870.4,855.9255,10787199.0,878.4799999999999,859.625,833.9575000000001,855.588958011014,823.9937543614186,31.59520364959542,29.29048380637133,2.3047198432240883,833.9575000000001,897.7090099924326,770.2059900075676,127.50301998486498,0.7858167595114667,75.80943570767808,-0.016608292848265815,0.012446202163545417,0.05528612997090199,14333994.3,0.7525605755263904,0.011562287495474645,0.009773841941482796,Friday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.5069,Positive,0.762,Market Volatility,9.0,352.0,No,1.98,222.63,26.13,-1.15,second_wave,2022.0,0.17,-0.23819999999999997,0.61166,0.5932073968408245,4,8,3,2022,0,0,885.1,0.7451,883.25,0.7521,879.25,0.0861,874.4,-0.8938,852.25,-0.02085248161764708,863.9,-0.007467830882352922,873.3,0.0033318014705883137,870.85,0.0005170036764705621,ICICIBANK.NSE
2022-08-22,865.55,867.4,849.6,852.25,838.0773,13848023.0,874.05,862.825,837.2700000000001,855.0752721631657,826.0868095939062,28.988462569259468,29.23007955894896,-0.24161698968949352,837.2700000000001,897.3058699796211,777.2341300203791,120.071739959242,0.6247587484372661,63.762781186094074,-0.02085248161764708,-0.025331655992680724,0.039012496190185875,14607422.4,0.9480127719179258,0.013949875050737642,0.011398147189208669,Monday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.1722,Negative,0.5295,Market Volatility,15.0,298.0,Yes,0.72,110.81,26.13,-1.01,second_wave,2022.0,0.26,-0.6791,0.3836,0.5810535523225613,0,8,3,2022,0,0,870.4,0.5069,885.1,0.7451,883.25,0.7521,,0.9681,863.9,0.013669697858609497,873.3,0.02469932531534158,872.35,0.023584628923438045,855.85,0.004224112643003819,ICICIBANK.NSE
2022-08-23,845.35,868.0,842.8,863.9,849.5336,13254855.0,870.9799999999999,865.3950000000001,840.4625,856.4329225996016,828.8877866610243,27.545135938577346,28.89309083487464,-1.3479548962972956,840.4625,898.9350565408294,781.9899434591706,116.94511308165875,0.700414531076937,65.6855151045701,0.013669697858609497,-0.01745806084731305,0.03066094010975884,14327255.7,0.9251496083789446,0.012983090719133046,0.011167404848751991,Tuesday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.0285,Neutral,0.5282,Sector News,8.0,141.0,Yes,-1.31,106.31,26.13,-1.86,second_wave,2022.0,1.05,0.1437,0.36068,0.5692071785484718,1,8,3,2022,0,0,852.25,-0.1722,870.4,0.5069,885.1,0.7451,879.25,0.0861,873.3,0.010880888991781523,872.35,0.009781224678782285,870.85,0.008044912605625676,887.3,0.027086468341243064,ICICIBANK.NSE
2022-08-24,857.05,875.35,857.05,873.3,858.7772,10494109.0,868.99,869.03,844.0825000000001,859.0278575842783,832.177580241689,26.850277342589266,28.484528136417566,-1.6342507938283006,844.0825000000001,901.1908206675974,786.9741793324027,114.21664133519471,0.7558077322047534,70.90703801279639,0.010880888991781523,-0.011265213699405696,0.04343150725849809,14162371.5,0.7409852933175775,0.013085967756785612,0.011251328752237584,Wednesday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.0917,Neutral,0.5134,Industry Trend,14.0,245.0,No,-2.15,133.49,26.13,-0.16,second_wave,2022.0,0.38,0.1202,0.2286,0.5467818216111846,2,8,3,2022,0,0,863.9,-0.0285,852.25,-0.1722,870.4,0.5069,883.25,0.7521,872.35,-0.0010878277796861902,870.85,-0.00280545058971704,855.85,-0.019981678690026206,,,ICICIBANK.NSE
2022-08-25,873.3,881.45,866.7,872.35,857.843,9827829.0,866.4399999999999,871.39,847.885,861.0774179559278,835.1533150386009,25.924102917326877,27.972443092599427,-2.04834017527255,847.885,901.6254395414172,794.1445604585828,107.48087908283446,0.7276218822246987,68.75739644970419,-0.0010878277796861902,-0.014405151960230511,0.02780559646539027,12779299.1,0.7690428812328213,0.012702948571055464,0.011077306327235472,Thursday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.1553,Negative,0.6108,Dividend Announcement,12.0,269.0,Yes,-1.29,120.43,26.13,-2.39,second_wave,2022.0,2.37,-0.247,0.04852000000000001,0.5600794939609522,3,8,3,2022,0,0,873.3,0.0917,863.9,-0.0285,852.25,-0.1722,885.1,0.7451,870.85,-0.0017194933226342135,855.85,-0.018914426548976904,887.3,0.017137616782254783,874.35,0.0022926577635122847,ICICIBANK.NSE
2022-08-26,874.15,877.5,867.3,870.85,856.368,5976725.0,866.53,872.5049999999999,851.4024999999999,862.5808921165543,837.7975139246306,24.783378191923703,27.334630112464286,-2.551251920540583,851.4024999999999,901.144491950035,801.6605080499648,99.48398390007014,0.6954837275066785,70.45270816491514,-0.0017194933226342135,0.0005170036764705621,0.012969640572292551,11098232.5,0.5385294460176429,0.012246814509218941,0.01116591431248787,Friday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.8066,Negative,0.9407,Market Volatility,19.0,108.0,No,-1.7,227.54,26.13,-0.86,second_wave,2022.0,1.61,-0.6513,-0.21417999999999998,0.5417078552545137,4,8,3,2022,0,0,872.35,-0.1553,873.3,0.0917,863.9,-0.0285,870.4,0.5069,855.85,-0.017224550726301913,887.3,0.0188895906298443,,,872.4,0.0017798702417177736,ICICIBANK.NSE
2022-08-29,850.05,861.0,847.0,855.85,841.6174,7755134.0,867.25,870.65,853.4649999999999,861.5453702524691,839.1347351153987,22.410635137070358,26.349831117385502,-3.9391959803151444,853.4649999999999,900.1059363903415,806.8240636096583,93.28187278068322,0.525567668496617,57.30848861283643,-0.017224550726301913,0.004224112643003819,-0.02121454711802373,10794460.6,0.7184364543421465,0.01215422784494449,0.011681797331324167,Monday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.006,Neutral,0.45,Economic Data,9.0,395.0,No,-0.34,119.21,26.13,2.19,second_wave,2022.0,2.24,0.8126,-0.17853999999999998,0.47066110254029386,0,8,3,2022,0,0,870.85,-0.8066,872.35,-0.1553,873.3,0.0917,852.25,-0.1722,887.3,0.03674709353274519,,,874.35,0.02161593737220313,882.45,0.03108021265408656,ICICIBANK.NSE
2022-08-30,860.5,890.75,859.1,887.3,872.5444,12544701.0,871.9300000000001,871.4549999999999,856.9,865.5076209828584,842.702532514258,22.80508846860039,25.64088258762848,-2.8357941190280904,856.9,902.8434320373206,810.9565679626794,91.88686407464115,0.830841631240191,66.67770785028154,0.03674709353274519,0.027086468341243064,0.009155530281489854,10668447.1,1.1758694477662077,0.017260279937320166,0.013967609962786549,Tuesday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.0896,Neutral,0.5221,IPO Related,19.0,410.0,Yes,3.96,138.0,26.13,0.99,second_wave,2022.0,0.76,0.0836,-0.15492,0.4706488282738587,1,8,3,2022,0,0,855.85,0.006,870.85,-0.8066,872.35,-0.1553,863.9,-0.0285,,,874.35,-0.01459483827341368,872.4,-0.01679251662346437,883.65,-0.004113603065479476,ICICIBANK.NSE
2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.0693,Neutral,0.541,Analyst Upgrade,3.0,336.0,No,-1.88,136.33,26.13,-1.18,second_wave,2022.0,0.35,-0.0203,-0.1594,0.41185384408657566,2,8,3,2022,1,0,887.3,0.0896,855.85,0.006,870.85,-0.8066,873.3,0.0917,874.35,,872.4,,882.45,,876.2,,ICICIBANK.NSE
2022-09-01,863.0,885.7,863.0,874.35,859.8098,15877583.0,872.14,870.5649999999999,859.4475,866.8679869854957,845.0467893650538,21.82119762044192,24.87694559419117,-3.0557479737492486,859.4475,903.1661034712131,815.7288965287869,87.4372069424262,0.6704365969719586,58.41551610782382,-0.01459483827341368,0.0012023359670216838,-0.010076422303990862,11350401.4,1.3988565197350642,0.017878992784128866,0.014570087812422325,Thursday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.557,Positive,0.9108,IPO Related,4.0,69.0,Yes,1.52,216.24,26.13,0.31,second_wave,2022.0,2.11,0.4877,-0.016939999999999976,0.37876490055031414,3,9,3,2022,0,0,,0.0693,887.3,0.0896,855.85,0.006,872.35,-0.1553,872.4,-0.0022302281694973614,882.45,0.009264024704065843,883.65,0.010636472808371877,898.8,0.027963630125235728,ICICIBANK.NSE
2022-09-02,874.1,881.3,867.0,872.4,857.8922,8401284.0,872.15,869.2950000000001,862.18,867.719065910804,847.0729531157906,20.646112795013437,24.030779034355625,-3.384666239342188,862.18,901.5393618904135,822.8206381095864,78.71872378082708,0.6298293405829991,54.43745632424876,-0.0022302281694973614,5.7316444087796015e-05,-0.014348661168229637,10876744.2,0.77240797848312,0.01785161343720235,0.014439530195618914,Friday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.4493,Negative,0.7238,Dividend Announcement,16.0,372.0,Yes,-4.12,217.26,26.13,2.15,second_wave,2022.0,1.91,-1.0063,0.05452000000000003,0.361302194383963,4,9,3,2022,0,0,874.35,0.557,,0.0693,887.3,0.0896,870.85,-0.8066,882.45,0.011519944979367258,883.65,0.01289546079779913,876.2,0.004355800091701223,901.25,0.03306969280146732,ICICIBANK.NSE
2022-09-05,871.55,885.9,871.55,882.45,867.7751,8744999.0,874.4699999999999,870.5,865.0625,869.9853634629881,849.6934751072135,20.291888355774518,23.283000898639408,-2.99111254286489,865.0625,901.208226616449,828.916773383551,72.291453232898,0.7405194420975817,52.907186710003636,0.011519944979367258,0.013320319228340205,0.013844209558823595,10672524.2,0.8193936913256191,0.017381730507070852,0.01450972523968777,Monday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.4342,Positive,0.8505,Insider Trading,13.0,421.0,Yes,3.43,157.03,26.13,2.38,second_wave,2022.0,1.81,0.8835,0.14016,0.3935276368947934,0,9,3,2022,0,0,872.4,-0.4493,874.35,0.557,,0.0693,855.85,0.006,883.65,0.0013598504164540337,876.2,-0.0070825542523655916,898.8,0.018527961924188263,907.2,0.02804691483936761,ICICIBANK.NSE
2022-09-06,882.5,889.95,878.1,883.65,868.9551,9879326.0,880.03,873.64,868.2325000000001,872.0876152379129,852.20877324742,19.8788419904929,22.60216911701011,-2.7233271265172085,868.2325000000001,898.4677056036377,837.9972943963625,60.47041120727522,0.75495940398277,51.632047477744806,0.0013598504164540337,0.032482327510661824,0.03684364916397764,10275654.5,0.9614303400333283,0.015526635671941546,0.014366004245164668,Tuesday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.0283,Neutral,0.5924,Commodity Price,5.0,356.0,Yes,-0.28,102.38,26.13,-0.46,second_wave,2022.0,0.54,-0.4059,0.1279,0.3937881563875576,1,9,3,2022,0,0,882.45,0.4342,872.4,-0.4493,874.35,0.557,887.3,0.0896,876.2,-0.00843093985175114,898.8,0.01714479714819217,901.25,0.019917388106150735,910.0,0.02981949867028799,ICICIBANK.NSE
2022-09-07,878.55,882.65,872.5,876.2,861.629,8814960.0,877.8100000000001,874.8700000000001,870.1325,872.7202898166955,853.9859011550186,18.734388661676917,21.828613025943472,-3.0942243642665552,870.1325,897.0108864451392,843.2541135548609,53.7567728902784,0.61286949855387,47.450271247739614,-0.00843093985175114,-0.012509861377211662,0.014237758999884331,9831665.0,0.8965887263245849,0.01552784438728656,0.013953934443924586,Wednesday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.2297,Negative,0.5925,Commodity Price,5.0,290.0,Yes,0.23,156.31,26.13,0.86,second_wave,2022.0,2.4,-0.258,0.06810000000000001,0.3973469216076947,2,9,3,2022,0,0,883.65,0.0283,882.45,0.4342,872.4,-0.4493,,0.0693,898.8,0.02579319790002277,901.25,0.028589363159096104,907.2,0.03538005021684554,918.1,0.047820132389865266,ICICIBANK.NSE
2022-09-08,885.5,900.8,885.5,898.8,883.8532,12163106.0,882.7,877.4200000000001,873.225,876.7325529218193,857.3054640324247,19.427088889394668,21.348308198633713,-1.9212193092390457,873.225,898.1927792364381,848.2572207635619,49.93555847287621,1.0121600875634875,54.30817610062892,0.02579319790002277,0.027963630125235728,0.02919958777052556,9998564.7,1.2164852021210606,0.017157086029903564,0.014866507519412389,Thursday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.9445,Positive,0.9746,Currency Movement,4.0,470.0,Yes,3.51,288.21,26.13,-1.73,second_wave,2022.0,0.96,1.1742,0.1456,0.5020379668024239,3,9,3,2022,0,0,876.2,-0.2297,883.65,0.0283,882.45,0.4342,874.35,0.557,901.25,0.00272585669781944,907.2,0.009345794392523477,910.0,0.012461059190031154,917.6,0.020916777926123897,ICICIBANK.NSE
2022-09-09,910.15,911.95,897.7,901.25,886.2624,9936230.0,888.47,880.3100000000001,875.85,880.504467856924,860.5606148448377,19.943853012086265,21.067417161324226,-1.1235641492379607,875.85,901.0216841750814,850.6783158249186,50.34336835016279,1.0045351718091355,60.51107325383308,0.00272585669781944,0.03306969280146732,0.033128904682753424,10009404.8,0.9926893954773414,0.017098082961238426,0.014662948253573985,Friday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.0917,Neutral,0.5205,Management Change,1.0,470.0,No,-0.72,139.69,26.13,-0.51,second_wave,2022.0,0.89,-1.0362,0.21711999999999998,0.4059415907628975,4,9,3,2022,0,0,898.8,0.9445,876.2,-0.2297,883.65,0.0283,872.4,-0.4493,907.2,0.0066019417475728925,910.0,0.009708737864077666,918.1,0.018696255201109624,909.1,0.008710124826629695,ICICIBANK.NSE
2022-09-12,905.05,908.9,902.8,907.2,892.1135,6016978.0,893.4200000000001,883.945,878.225,884.6114728020126,864.0153841155906,20.596088686422036,20.97315146634379,-0.3770627799217543,878.225,905.8268782732271,850.623121726773,55.20375654645409,1.024873700861598,70.41991824600527,0.0066019417475728925,0.02804691483936761,0.04174082792673817,10013430.1,0.6008907976498483,0.017023867587495873,0.014508327675692441,Monday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.1641,Positive,0.6969,Technical Analysis,20.0,403.0,Yes,0.73,115.09,26.13,-1.82,second_wave,2022.0,1.88,0.2558,0.1631,0.40339450514078457,0,9,3,2022,0,0,901.25,-0.0917,898.8,0.9445,876.2,-0.2297,882.45,0.4342,910.0,0.0030864197530864335,918.1,0.01201499118165783,917.6,0.011463844797178213,899.2,-0.00881834215167554,ICICIBANK.NSE
2022-09-13,913.95,913.95,905.3,910.0,894.8669,10400475.0,898.6900000000002,889.36,880.0050000000001,888.5174000632414,867.4216519588801,21.09574810436129,20.997670793947293,0.09807731041399848,880.0050000000001,910.9565903851151,849.0534096148851,61.90318077022994,0.9845469913950672,68.33731105807483,0.0030864197530864335,0.02981949867028799,0.06327043290296186,10277964.2,1.0119197535247302,0.015305038402214114,0.014114043233400961,Tuesday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.648,Positive,0.8631,Commodity Price,3.0,97.0,Yes,1.67,225.69,26.13,2.59,second_wave,2022.0,0.74,0.4839,0.28704,0.431521666895187,1,9,3,2022,0,0,907.2,0.1641,901.25,-0.0917,898.8,0.9445,883.65,0.0283,918.1,0.008901098901098914,917.6,0.008351648351648366,909.1,-0.000989010989010941,916.75,0.007417582417582391,ICICIBANK.NSE
2022-09-14,898.25,922.25,898.05,918.1,902.8322,14712947.0,907.07,892.4399999999999,881.9475,893.0685692842812,871.1756036656298,21.892965618651488,21.176729758888133,0.7162358597633549,881.9475,917.2676817215262,846.6273182784738,70.64036344305237,1.0117824744651098,68.00643086816727,0.008901098901098914,0.047820132389865266,0.03471204778541659,10494788.8,1.4019288315740093,0.011095792673058642,0.014177055379005687,Wednesday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.0431,Neutral,0.6132,Management Change,9.0,202.0,No,-0.02,116.48,26.13,0.55,second_wave,2022.0,2.08,-0.6911,0.32436000000000004,0.4369502312112402,2,9,3,2022,0,0,910.0,0.648,907.2,0.1641,901.25,-0.0917,876.2,-0.2297,917.6,-0.0005446029844243805,909.1,-0.009802853719638405,899.2,-0.020585992811240628,915.25,-0.003104237011218869,ICICIBANK.NSE
2022-09-15,920.0,936.65,915.75,917.6,902.3405,16253099.0,910.8299999999999,896.765,883.6650000000002,896.842635548238,874.6144478385461,22.22818770969195,21.387021349048897,0.8411663606430544,883.6650000000002,922.4250051599524,844.904994840048,77.52001031990449,0.937757939659181,68.25332795482052,-0.0005446029844243805,0.020916777926123897,0.049465317092697525,10532340.4,1.543161195207857,0.009297529561116905,0.014179501255791264,Thursday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.873,Positive,0.99,Earnings Report,19.0,407.0,No,3.35,255.55,26.13,1.38,second_wave,2022.0,2.1,0.9161,0.31006,0.4756523685073663,3,9,3,2022,0,0,918.1,-0.0431,910.0,0.648,907.2,0.1641,898.8,0.9445,909.1,-0.009263295553618156,899.2,-0.02005231037489097,916.75,-0.0009263295553618711,903.4,-0.015475152571926776,ICICIBANK.NSE
2022-09-16,914.9,917.6,905.2,909.1,893.9819,11966860.0,912.4,900.4350000000001,884.865,898.7283839254324,877.1689331838389,21.559450741593423,21.421507227557804,0.13794351403561933,884.865,925.2635030988911,844.4664969011089,80.79700619778214,0.7999492325331389,64.6048109965636,-0.009263295553618156,0.008710124826629695,0.042067858780376,10888898.0,1.0989964273703363,0.010124244849428492,0.014401405002973948,Friday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.4772,Positive,0.8464,Insider Trading,8.0,386.0,Yes,0.9,166.29,26.13,2.67,second_wave,2022.0,1.24,-0.3958,0.42383999999999994,0.41553803355810187,4,9,3,2022,0,0,917.6,0.873,918.1,-0.0431,910.0,0.648,901.25,-0.0917,899.2,-0.010889891101088955,916.75,0.008414915850841531,915.25,0.006764932350676434,882.25,-0.029534704652953492,ICICIBANK.NSE
2022-09-19,904.95,912.5,895.35,899.2,884.2465,11235656.0,910.8,902.11,886.3050000000001,898.8009402445965,878.8008640591103,20.00007618548625,21.137221019143496,-1.1371448336572456,886.3050000000001,926.585515075361,846.0244849246392,80.56103015072176,0.6600649839739475,67.22288438617406,-0.010889891101088955,-0.00881834215167554,0.01898124539633983,11137963.7,1.0087711095700556,0.010776947049190964,0.014077416663198993,Monday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.9402,Positive,0.99,Commodity Price,17.0,426.0,No,4.3,332.0,26.13,0.65,second_wave,2022.0,1.24,0.463,0.5790599999999999,0.4594155412647209,0,9,3,2022,0,0,909.1,0.4772,917.6,0.873,918.1,-0.0431,907.2,0.1641,916.75,0.019517348754448438,915.25,0.017849199288256123,903.4,0.004670818505337904,861.05,-0.04242660142348764,ICICIBANK.NSE
2022-09-20,909.2,922.5,907.35,916.75,901.5047,12090663.0,912.15,905.4200000000001,889.5300000000001,901.5623340531201,881.6119111658429,19.950422887277227,20.899861392770244,-0.949438505493017,889.5300000000001,928.6414789987955,850.4185210012047,78.22295799759081,0.8479796813722931,63.15319338990626,0.019517348754448438,0.007417582417582391,0.03745826967690835,11359097.4,1.064403497411687,0.012115919933588121,0.013554663092471175,Tuesday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.3023,Negative,0.7373,Dividend Announcement,4.0,133.0,Yes,-1.44,168.73,26.13,1.07,second_wave,2022.0,1.01,-1.2425000000000002,0.38899999999999996,0.4971671545421685,1,9,3,2022,0,0,899.2,0.9402,909.1,0.4772,917.6,0.873,910.0,0.648,915.25,-0.001636214889555454,903.4,-0.014562312517043985,882.25,-0.03763294245977633,852.55,-0.07002999727297521,ICICIBANK.NSE
2022-09-21,912.0,917.0,905.65,915.25,900.0296,8917640.0,911.5800000000002,909.325,892.0975000000001,903.6681288141785,884.1036214498546,19.56450736432396,20.63279058708099,-1.0682832227570316,892.0975000000001,930.8650729253955,853.3299270746047,77.53514585079074,0.7986065189656673,70.34825870646767,-0.001636214889555454,-0.003104237011218869,0.0445674503538005,11369365.4,0.7843568823990826,0.01153344279016501,0.013395732286692856,Wednesday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,-0.7554,Negative,0.9314,Technical Analysis,17.0,163.0,Yes,-4.34,201.43,26.13,2.17,second_wave,2022.0,0.92,-0.45309999999999995,0.24653999999999998,0.5840663836890088,2,9,3,2022,0,0,916.75,-0.3023,899.2,0.9402,909.1,0.4772,918.1,-0.0431,903.4,-0.012947282163343399,882.25,-0.03605572248019662,861.05,-0.05921879267959573,849.5,-0.07183829554766452,ICICIBANK.NSE
2022-09-22,906.0,911.7,895.3,903.4,888.3767,11125669.0,908.74,909.7850000000001,893.6025,903.6268782273819,885.5329828239394,18.093895403442502,20.125011550353292,-2.03111614691079,893.6025,931.627401467045,855.5775985329549,76.04980293409017,0.6288300511244083,64.03985507246378,-0.012947282163343399,-0.015475152571926776,0.005117935024477216,11265621.7,0.9875770105079954,0.009958920507974946,0.013711543633678108,Thursday,September,Q3,ICICIBANK.NSE,ICICI Bank Ltd,Private Banking,Large Cap,0.0257,Neutral,0.4603,Commodity Price,18.0,202.0,Yes,-0.7,97.44,26.13,1.67,second_wave,2022.0,0.63,0.7810999999999999,0.07708000000000001,0.5394344446836074,3,9,3,2022,0,0,915.25,-0.7554,916.75,-0.3023,899.2,0.9402,917.6,0.873,882.25,-0.02341155634270531,861.05,-0.046878459154305996,852.55,-0.05628735886650438,843.9,-0.06586229798538856,ICICIBANK.NSE
