date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-30,1892.4,1904.8,1854.4,1860.6,1842.8086,1204505.0,1883.4099999999999,1857.235,1774.44,1832.6676871056177,1752.8625354272942,79.80515167832345,75.7488293290532,4.0563223492702605,1774.44,1956.5357949166164,1592.3442050833837,364.1915898332327,0.7365787744836543,80.27188865512223,-0.017401177682131452,0.003478682954453527,0.0606846620870507,1268562.6,0.9495037927178367,0.014842471911313009,0.011685601711152478,Thursday,May,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.3794,Positive,0.6012,Global Markets,44.0,1165.0,7,6.89,7.2,10.11,-1.26,second_wave,,,0.8544,0.2137200000000002,0.48575136346809333,3,5,2,2024,0,0,1860.6,-0.475,1893.55,0.4824,1893.55,0.8298,1885.75,0.5579,1907.3,0.025099430291303904,1907.3,0.025099430291303904,,,1879.3,0.010050521337203078,HAVELLS.NSE
2024-05-31,1872.55,1950.05,1856.1,1907.3,1895.1736,2634560.0,1886.9,1870.1950000000002,1786.4225,1844.149581397061,1764.302347617865,79.8472337791959,76.56851021908174,3.278723560114159,1786.4225,1970.4595342449657,1602.3854657550341,368.0740684899315,0.8284053682344824,82.201781281939,0.025099430291303904,0.009233537053205287,0.07290318951454111,1418527.0,1.8572505140896154,0.015911354782532847,0.012426572222125013,Friday,May,Q2,HAVELLS.NSE,Havells India,Electrical Equipment,Mid Cap,0.0003,Neutral,0.4276,Earnings Report,7.0,273.0,Yes,0.9,-6.86,10.11,-1.14,second_wave,2024.0,1.65,-0.3791,0.24338000000000015,0.39564166503429793,4,5,2,2024,1,0,1860.6,0.3794,1860.6,-0.475,1893.55,0.4824,1885.75,-0.148,1907.3,0.0,,,,,1773.0,-0.07041367377968855,HAVELLS.NSE
2024-05-31,1872.55,1950.05,1856.1,1907.3,1895.1736,2634560.0,1886.9,1870.1950000000002,1786.4225,1844.149581397061,1764.302347617865,79.8472337791959,76.56851021908174,3.278723560114159,1786.4225,1970.4595342449657,1602.3854657550341,368.0740684899315,0.8284053682344824,82.201781281939,0.025099430291303904,0.009233537053205287,0.07290318951454111,1418527.0,1.8572505140896154,0.015911354782532847,0.012426572222125013,Friday,May,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.6275,Positive,0.7592,Corporate Action,33.0,921.0,6,3.13,44.53,24.76,2.52,second_wave,,,0.6272,0.20292000000000013,0.4038610818641044,4,5,2,2024,1,0,1907.3,0.0003,1860.6,0.3794,1860.6,-0.475,1893.55,0.8298,,,,,1879.3,-0.014680438315944011,1792.8,-0.0600325066848425,HAVELLS.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.6466,Negative,0.6106,IPO Related,8.0,613.0,15,-4.5,67.5,29.46,-0.73,second_wave,,,-1.2740999999999998,-0.022879999999999834,0.49296466675276757,5,6,2,2024,0,0,1907.3,0.6275,1907.3,0.0003,1860.6,0.3794,1893.55,0.4824,,,1879.3,,1773.0,,1839.7,,HAVELLS.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.4948,Positive,0.6707,Corporate Action,22.0,93.0,5,-5.97,95.33,29.74,0.33,second_wave,,,1.1414,0.17108000000000018,0.49873483101410426,6,6,2,2024,0,0,,-0.6466,1907.3,0.6275,1907.3,0.0003,1860.6,-0.475,1879.3,,1773.0,,1792.8,,1855.35,,HAVELLS.NSE
2024-06-03,1980.0,1985.4,1866.65,1879.3,1867.3516,1184715.0,1885.3,1876.7599999999998,1797.2100000000003,1849.5573381052054,1772.820692238764,76.73664586644145,76.6021373485537,0.13450851788775253,1797.2100000000003,1976.1436354482728,1618.2763645517277,357.86727089654505,0.7293867214913065,74.9295377677565,-0.014680438315944011,-0.0042388597467281075,0.03619772282413902,1415240.0,0.8371124332268732,0.016546652923777445,0.013183759945498481,Monday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0472,Neutral,0.4535,Corporate Action,40.0,127.0,20,1.06,-17.86,31.4,1.77,second_wave,,,-0.4476,0.10464000000000015,0.4851427299717527,0,6,2,2024,0,0,,0.4948,,-0.6466,1907.3,0.6275,1860.6,0.3794,1773.0,-0.05656361411163724,1792.8,-0.04602777629968602,1839.7,-0.02107167562390244,,,HAVELLS.NSE
2024-06-04,1874.0,1877.95,1711.25,1773.0,1761.7274,1810438.0,1862.75,1867.375,1802.1,1837.77928608902,1772.8339742951518,64.94531179386809,74.27077223761658,-9.325460443748497,1802.1,1972.1175594646452,1632.0824405353546,340.03511892929055,0.41442060428454985,55.052946593001856,-0.05656361411163724,-0.059790534270184326,-0.050271848300613264,1390882.7,1.3016467887622731,0.02284803756356418,0.019247376676370772,Tuesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.9476,Positive,0.9852,Economic Indicators,18.0,792.0,7,6.84,44.79,17.03,-2.23,second_wave,,,0.9004,0.29410000000000014,0.5297256967315992,1,6,2,2024,0,0,1879.3,0.0472,,0.4948,,-0.6466,1907.3,0.0003,1792.8,0.011167512690355208,1839.7,0.03761985335589402,1855.35,0.046446700507614125,,,HAVELLS.NSE
2024-06-05,1774.05,1817.0,1750.0,1792.8,1781.4015,1855495.0,1842.6,1862.3600000000001,1808.0925,1830.8593959214782,1774.3129391621776,56.546456759300554,70.72590914195338,-14.179452382652826,1808.0925,1967.0310358690863,1649.1539641309137,317.8770717381726,0.45189178031501415,54.50308749854363,0.011167512690355208,-0.05320693934672971,-0.027211807157003776,1472158.2,1.2603910367785203,0.0231823771770852,0.019301341148191382,Wednesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.8046,Negative,0.9534,Economic Indicators,9.0,530.0,12,6.04,101.29,34.79,-1.24,second_wave,,,-1.7522,0.007680000000000175,0.5864798869337109,2,6,2,2024,0,0,1773.0,0.9476,1879.3,0.0472,,0.4948,1907.3,0.6275,1839.7,0.02616019634091926,1855.35,0.034889558232931606,,,1856.85,0.03572623828647914,HAVELLS.NSE
2024-06-06,1810.0,1875.0,1810.0,1839.7,1828.0034,2087804.0,1838.42,1860.9149999999997,1815.52,1832.2194888566355,1779.1564251501645,53.063063706470984,67.1933400548569,-14.13027634838592,1815.52,1965.0540531538882,1665.9859468461118,299.06810630777636,0.5808511489189556,56.850828729281766,0.02616019634091926,-0.011232935612168093,-0.007793328479357098,1565199.7,1.3338898544383826,0.0248207699821085,0.019896061517359277,Thursday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.5628,Negative,0.7158,Economic Indicators,38.0,577.0,10,-7.94,74.5,19.05,1.08,second_wave,,,0.24180000000000001,0.024440000000000173,0.6046612289354911,3,6,2,2024,0,0,1792.8,-0.8046,1773.0,0.9476,1879.3,0.0472,,-0.6466,1855.35,0.008506821764417971,,,,,1832.85,-0.003723433168451473,HAVELLS.NSE
2024-06-07,1840.4,1861.8,1823.45,1855.35,1843.5539,1165761.0,1828.03,1857.4650000000001,1824.61,1835.778029032538,1784.8003936575597,50.97763537497826,63.95019911888117,-12.97256374390291,1824.61,1959.1583227613517,1690.0616772386481,269.0966455227035,0.6142340512654458,54.824155483572405,0.008506821764417971,-0.02723745608976047,-0.01825541709659495,1495331.1,0.7796005847801868,0.02409238471208521,0.01960207565821745,Friday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.7694,Negative,0.9464,Analyst Downgrade,44.0,617.0,7,6.43,41.0,10.25,2.72,second_wave,,,-0.2066,-0.2283999999999998,0.636717302000399,4,6,2,2024,0,0,1839.7,-0.5628,1792.8,-0.8046,1773.0,0.9476,,0.4948,,,,,1856.85,0.0008084727948904913,1830.25,-0.013528444767833547,HAVELLS.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.4223,Positive,0.6553,Analyst Upgrade,17.0,125.0,19,-7.0,114.04,15.2,1.43,second_wave,,,1.1917,-0.1533799999999998,0.6399086932263597,5,6,2,2024,0,0,1855.35,-0.7694,1839.7,-0.5628,1792.8,-0.8046,1879.3,0.0472,,,1856.85,,1832.85,,1838.5,,HAVELLS.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.056,Neutral,0.4505,Earnings Report,20.0,555.0,6,-5.26,73.2,11.99,-0.41,second_wave,,,-0.4783,-0.35409999999999986,0.6399151940339878,6,6,2,2024,0,0,,0.4223,1855.35,-0.7694,1839.7,-0.5628,1773.0,0.9476,1856.85,,1832.85,,1830.25,,1839.5,,HAVELLS.NSE
2024-06-10,1860.0,1885.9,1846.55,1856.85,1845.0443,790525.0,1823.5399999999997,1854.4199999999996,1833.1149999999998,1839.01987071984,1790.1374015347772,48.882469185062746,60.9366531321175,-12.054183947054753,1833.1149999999998,1951.5057717776317,1714.7242282223679,236.78154355526385,0.6002400763320493,48.68593955321945,0.0008084727948904913,-0.011945937317086153,-0.01613415991098399,1474582.3,0.5361009690676471,0.024104286167786253,0.01961784779554637,Monday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.816,Positive,0.8943,Sector Performance,43.0,323.0,16,0.1,2.18,20.01,1.35,second_wave,,,0.872,-0.02997999999999985,0.6637669960159217,0,6,2,2024,0,0,,-0.056,,0.4223,1855.35,-0.7694,1792.8,-0.8046,1832.85,-0.012925115114306496,1830.25,-0.014325335918356275,1838.5,-0.00988232759781349,,,HAVELLS.NSE
2024-06-11,1860.0,1870.85,1826.0,1832.85,1821.1969,1206884.0,1835.5099999999998,1849.1299999999999,1839.6375,1838.0706598398647,1793.301297717386,44.7693621224787,57.70319493018974,-12.933832807711042,1839.6375,1940.8309878027349,1738.4440121972652,202.38697560546962,0.4664627628349386,48.673147661586945,-0.012925115114306496,0.033756345177665015,-0.028052499005700726,1477198.7,0.8170085716972266,0.02437665195580096,0.019987820076659238,Tuesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0669,Neutral,0.59,Analyst Upgrade,22.0,839.0,1,-0.38,106.26,13.17,-1.59,second_wave,,,-0.7491,0.09596000000000014,0.6250925709222777,1,6,2,2024,0,0,1856.85,0.816,,-0.056,,0.4223,1839.7,-0.5628,1830.25,-0.00141855580107475,1838.5,0.0030826308754126064,1839.5,0.0036282292604414845,,,HAVELLS.NSE
2024-06-12,1836.0,1849.7,1820.0,1830.25,1818.6134,704224.0,1843.0,1842.8,1844.6949999999997,1836.8674814029623,1796.0382386272095,40.829242775752846,54.32840449930236,-13.499161723549513,1844.6949999999997,1931.7504566142393,1757.6395433857601,174.11091322847915,0.417035642785676,46.78763440860213,-0.00141855580107475,0.02088911200356991,-0.03342927305854082,1464491.1,0.4808660155053178,0.02426993037497134,0.0198218946058845,Wednesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.0232,Neutral,0.5815,Price Target Revision,7.0,943.0,9,3.38,72.56,27.58,1.7,second_wave,,,-0.0901,0.24520000000000014,0.6062555841667225,2,6,2,2024,0,0,1832.85,0.0669,1856.85,0.816,,-0.056,1855.35,-0.7694,1838.5,0.004507580931566668,1839.5,0.005053954377817194,,,,,HAVELLS.NSE
2024-06-13,1851.0,1853.05,1832.3,1838.5,1826.811,1607614.0,1842.7599999999998,1840.5900000000001,1848.9125,1837.118638110199,1799.1835542844533,37.93508382574578,51.049740364591045,-13.114656538845267,1848.9125,1924.9773398960976,1772.8476601039022,152.12967979219547,0.4315551047354923,42.54825134233059,0.004507580931566668,-0.0006522802630863911,-0.011877888853058072,1504802.0,1.0683226098848886,0.023822719957632573,0.01964325615792588,Thursday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.1447,Negative,0.4082,IPO Related,48.0,757.0,20,-3.6,83.35,34.96,-0.21,second_wave,,,-0.1215,0.13180000000000014,0.6079258095268613,3,6,2,2024,0,0,1830.25,-0.0232,1832.85,0.0669,1856.85,0.816,,0.4223,1839.5,0.0005439216752787246,,,,,1828.2,-0.005602393255371152,HAVELLS.NSE
2024-06-14,1864.95,1873.0,1835.3,1839.5,1827.8046,2791525.0,1839.5900000000001,1833.8100000000002,1852.0024999999998,1837.4850014778608,1802.1699576707902,35.31504380707065,47.902801053086975,-12.587757246016324,1852.0024999999998,1920.53485482524,1783.4701451747596,137.06470965048038,0.4087839602777285,43.032069970845484,0.0005439216752787246,-0.008542862532675777,-0.03554763277932149,1520498.5,1.8359274935161067,0.022040005516912133,0.019477935582770445,Friday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.6018,Positive,0.7549,Economic Indicators,21.0,781.0,2,2.77,82.47,39.06,-1.61,second_wave,,,0.7464999999999999,0.26336000000000015,0.5548735052043651,4,6,2,2024,0,0,1838.5,-0.1447,1830.25,-0.0232,1832.85,0.0669,,-0.056,,,,,,,1815.65,-0.012965479749932007,HAVELLS.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.255,Negative,0.4992,Government Policy,4.0,656.0,12,4.51,-44.81,38.65,-2.44,second_wave,,,-0.8568,0.049160000000000134,0.4953416317160428,5,6,2,2024,0,0,1839.5,0.6018,1838.5,-0.1447,1830.25,-0.0232,1856.85,0.816,,,,,1828.2,,1818.3,,HAVELLS.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.151,Positive,0.4016,Price Target Revision,16.0,282.0,5,-4.65,45.16,32.14,-0.83,second_wave,,,0.406,0.06598000000000012,0.4533438014722755,6,6,2,2024,0,0,,-0.255,1839.5,0.6018,1838.5,-0.1447,1832.85,0.0669,,,1828.2,,1815.65,,1887.05,,HAVELLS.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.5825,Positive,0.6114,Price Target Revision,12.0,897.0,7,4.46,145.11,31.72,-0.81,second_wave,,,0.4315,0.18712000000000012,0.3644364392074737,0,6,2,2024,0,0,,0.151,,-0.255,1839.5,0.6018,1830.25,-0.0232,1828.2,,1815.65,,1818.3,,,,HAVELLS.NSE
2024-06-18,1831.5,1853.55,1824.0,1828.2,1816.5765,3521095.0,1833.86,1828.7,1852.73,1836.0565397120363,1804.0981089544352,31.958430757601036,44.713926993989794,-12.755496236388758,1852.73,1919.8423284618916,1785.6176715381084,134.2246569237832,0.31724669250651283,41.84266477675407,-0.006142973634139737,-0.015429356167703245,-0.027190975363167058,1754136.5,2.0073095793856406,0.021717021084696555,0.01905979112317247,Tuesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0827,Neutral,0.5973,Merger News,10.0,733.0,8,6.84,82.09,12.89,-0.39,second_wave,,,-0.4998,0.23260000000000014,0.3588732862105454,1,6,2,2024,0,0,,0.5825,,0.151,,-0.255,1838.5,-0.1447,1815.65,-0.006864675637238804,1818.3,-0.005415162454873723,1887.05,0.032190132370637725,,,HAVELLS.NSE
2024-06-19,1836.2,1840.0,1807.2,1815.65,1804.1063,1261356.0,1830.42,1832.9650000000001,1850.17,1832.9170720640307,1804.9538045874401,27.963267476590545,41.363795090509946,-13.400527613919401,1850.17,1918.9010348961272,1781.438965103873,137.46206979225417,0.2488761805189613,39.10489510489512,-0.006864675637238804,-0.009384292222494928,0.02405527354765935,1699228.3,0.7423110832134799,0.01104221556450958,0.017866472840364377,Wednesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.3307,Positive,0.7046,Technical Analysis,34.0,407.0,6,6.67,147.15,22.57,1.58,second_wave,,,0.248,0.17838000000000012,0.35110454932335466,2,6,2,2024,0,0,1828.2,0.0827,,0.5825,,0.151,1839.5,0.6018,1818.3,0.0014595323988653153,1887.05,0.039324759727921155,,,1911.85,0.05298377991352954,HAVELLS.NSE
2024-06-20,1818.05,1825.9,1805.65,1818.3,1806.7394,1036750.0,1828.03,1835.5149999999999,1848.9375,1830.6682917464875,1805.9424116550372,24.725880091450335,38.03621209069803,-13.310331999247694,1848.9375,1919.0831745487037,1778.7918254512963,140.29134909740742,0.28161518727196966,43.53606356968215,0.0014595323988653153,-0.006529162682693657,0.014223560910307853,1617353.8,0.6410162080801368,0.01060729184289282,0.01766397644108197,Thursday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.9529,Positive,0.8501,Quarterly Results,16.0,652.0,11,-1.18,-54.21,22.05,-1.45,second_wave,,,0.6222,0.4199600000000001,0.3784887616121079,3,6,2,2024,0,0,1815.65,0.3307,1828.2,0.0827,,0.5825,,-0.255,1887.05,0.037810042347247386,,,,,1916.85,0.05419897706649057,HAVELLS.NSE
2024-06-21,1832.55,1924.9,1818.05,1887.05,1875.0523,3596315.0,1837.7400000000002,1840.25,1850.5825,1839.3424007085662,1811.9503811620714,27.392019546494794,35.907373581857385,-8.515354035362591,1850.5825,1922.7566262503253,1778.4083737496746,144.3482525006507,0.7526355488774316,47.100930565497485,0.037810042347247386,0.02640739733478381,0.02573789204761634,1768204.9,2.0338791053005227,0.013784869813961936,0.019606351958720188,Friday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.0288,Neutral,0.5218,Global Markets,31.0,923.0,12,3.38,41.69,18.36,-1.68,second_wave,,,-0.9817,0.3840000000000001,0.38436331900950227,4,6,2,2024,0,0,1818.3,0.9529,1815.65,0.3307,1828.2,0.0827,,0.151,,,,,1911.85,0.013142206088868846,1918.3,0.016560239527304565,HAVELLS.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.1643,Positive,0.4067,Market News,16.0,51.0,6,6.98,50.06,18.11,2.72,second_wave,,,0.1931,0.30036000000000007,0.37537918962030964,5,6,2,2024,0,0,1887.05,-0.0288,1818.3,0.9529,1815.65,0.3307,,0.5825,,,1911.85,,1916.85,,1852.85,,HAVELLS.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.0086,Neutral,0.5822,Global Markets,31.0,9.0,3,-5.18,125.94,11.05,2.88,second_wave,,,-0.1729,0.28210000000000013,0.3619581536586796,6,6,2,2024,0,0,,0.1643,1887.05,-0.0288,1818.3,0.9529,1828.2,0.0827,1911.85,,1916.85,,1918.3,,1822.4,,HAVELLS.NSE
2024-06-24,1891.0,1935.0,1883.5,1911.85,1899.6946,2485454.0,1852.2099999999998,1845.9,1851.6825000000001,1850.4974159841713,1819.350352927844,31.147063056327397,34.95531147675139,-3.8082484204239933,1851.6825000000001,1926.979548764407,1776.3854512355933,150.59409752881356,0.8995342512576748,54.70307758994365,0.013142206088868846,0.03933134003805372,0.030452475274207025,1900174.2,1.308013760001583,0.014079292691794419,0.019353921388989788,Monday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.5225,Positive,0.6217,Industry Trends,1.0,5.0,17,3.57,101.93,12.83,-0.04,second_wave,,,0.5311,0.3204600000000001,0.35436221519168193,0,6,2,2024,0,0,,-0.0086,,0.1643,1887.05,-0.0288,1815.65,0.3307,1916.85,0.00261526793419975,1918.3,0.0033736956351178016,1852.85,-0.030860161623558313,,,HAVELLS.NSE
2024-06-25,1915.0,1968.95,1911.35,1916.85,1904.6628,1895230.0,1869.9399999999998,1851.9,1853.1599999999999,1860.7055058327605,1826.572549007263,34.13295682549756,34.790840546500625,-0.657883721003067,1853.1599999999999,1932.45339655255,1773.8666034474497,158.58679310510024,0.901609735293599,79.3871297242084,0.00261526793419975,0.048490318345913996,0.032312787785766295,2010644.7,0.942598162668919,0.014058309179346555,0.019351496715108375,Tuesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.3458,Negative,0.777,Earnings Report,16.0,698.0,17,5.97,141.13,37.7,-1.18,second_wave,,,-0.8683,0.06072000000000011,0.369560709792346,1,6,2,2024,0,0,1911.85,0.5225,,-0.0086,,0.1643,1818.3,0.9529,1918.3,0.0007564493831024866,1852.85,-0.03338811070245451,1822.4,-0.049273547747606616,,,HAVELLS.NSE
2024-06-26,1901.2,1945.35,1901.2,1918.3,1906.1036,1011884.0,1890.47,1860.4449999999997,1854.7875,1869.5661972431049,1833.367175006725,36.19902223637996,35.072476884476494,1.1265453519034665,1854.7875,1938.1301527244946,1771.4448472755053,166.6853054489893,0.8810323881215598,77.7164310954064,0.0007564493831024866,0.05653622669567371,0.04662138200070931,1991144.7,0.5081920967371181,0.012927007311193398,0.01934708144462188,Wednesday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.3972,Negative,0.6161,Analyst Downgrade,49.0,134.0,6,5.63,69.14,39.01,0.39,second_wave,,,-0.0514,-0.012959999999999893,0.4213205899971612,2,6,2,2024,0,0,1916.85,-0.3458,1911.85,0.5225,,-0.0086,1887.05,-0.0288,1852.85,-0.034118750977428,1822.4,-0.04999218057655208,,,1823.9,-0.04921023823176762,HAVELLS.NSE
2024-06-27,1915.4,1918.3,1844.4,1852.85,1841.0698,2145795.0,1897.3799999999999,1862.705,1852.7525,1866.9944745903197,1834.8103472284488,32.18412736187088,34.49480697995537,-2.3106796180844924,1852.7525,1934.0730319771735,1771.4319680228266,162.64106395434692,0.5005994796002271,52.68422126964684,-0.034118750977428,0.019001264917780425,0.012348039885261564,2135301.8,1.004914153118777,0.017834515813835106,0.02085658191941698,Thursday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.3136,Positive,0.7734,Peer Comparison,4.0,31.0,11,-2.54,69.2,16.32,1.87,second_wave,,,0.7108,0.016900000000000102,0.4012729745586059,3,6,2,2024,0,0,1918.3,-0.3972,1916.85,-0.3458,1911.85,0.5225,,0.1643,1822.4,-0.016434141997463292,,,,,1814.7,-0.02058990204279887,HAVELLS.NSE
2024-06-28,1863.0,1869.45,1812.6,1822.4,1810.8134,1799112.0,1884.45,1861.0949999999998,1850.8425,1860.133786191809,1833.8910622485637,26.24272394324521,32.84439037261334,-6.60166642936813,1850.8425,1933.1750942682802,1768.5099057317198,164.66518853656044,0.3272707167023052,43.65736284889319,-0.016434141997463292,-0.03425982353408752,-0.008757138971987932,2154451.6,0.8350672625924852,0.018636741170084,0.02081734149657984,Friday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.7274,Positive,0.8509,Price Target Revision,37.0,609.0,16,-2.41,-48.89,26.53,-0.49,second_wave,,,0.41380000000000006,0.1641000000000001,0.4378419476376281,4,6,2,2024,0,0,1852.85,0.3136,1918.3,-0.3972,1916.85,-0.3458,,-0.0086,,,,,1823.9,0.0008230904302020114,1878.9,0.031003072870939397,HAVELLS.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.7493,Positive,0.9058,Quarterly Results,20.0,654.0,4,5.84,86.3,25.89,1.73,second_wave,,,0.02189999999999992,0.20946000000000012,0.46822789133308,5,6,2,2024,0,0,1822.4,0.7274,1852.85,0.3136,1918.3,-0.3972,1911.85,0.5225,,,1823.9,,1814.7,,1882.6,,HAVELLS.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.8734,Positive,0.9216,IPO Related,29.0,169.0,20,-0.15,-26.64,15.83,1.82,second_wave,,,0.12409999999999999,0.45330000000000015,0.45575846295549566,6,6,2,2024,1,1,,0.7493,1822.4,0.7274,1852.85,0.3136,1916.85,-0.3458,1823.9,,1814.7,,1878.9,,1893.65,,HAVELLS.NSE
2024-07-01,1821.55,1874.0,1817.0,1823.9,1812.3038,1346860.0,1866.86,1859.5349999999999,1846.6725000000001,1854.5593575469152,1833.1509835634852,21.40837398343001,30.557187094776673,-9.148813111346662,1846.6725000000001,1925.3313735918257,1768.0136264081746,157.31774718365114,0.35524519383426173,43.65736284889319,0.0008230904302020114,-0.04600256296257543,-0.008480565371024706,2009985.1,0.670084569283623,0.018639059283815748,0.019914122948546865,Monday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.4823,Negative,0.66,Earnings Report,4.0,76.0,17,-6.75,118.73,17.72,0.22,second_wave,,,-1.3557,0.4362800000000001,0.5070357957996877,0,7,3,2024,0,0,,0.8734,,0.7493,1822.4,0.7274,1918.3,-0.3972,1814.7,-0.0050441361916772065,1878.9,0.030155162015461423,1882.6,0.032183782005592354,,,HAVELLS.NSE
2024-07-02,1830.0,1831.95,1806.75,1814.7,1803.1623,1235074.0,1846.4299999999998,1858.1850000000002,1843.4424999999999,1848.4271486935436,1831.7842440402642,16.642904653279402,27.77433060647722,-11.13142595319782,1843.4424999999999,1921.7647981962023,1765.1202018037975,156.64459639240476,0.31651138525073647,46.295162278015944,-0.0050441361916772065,-0.053290554816495694,-0.007384312438464047,1781383.0,0.6933231090675054,0.018606586266039483,0.01970775996792211,Tuesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.8262,Positive,0.8626,IPO Related,37.0,891.0,8,-7.68,-19.24,31.54,-1.9,second_wave,,,1.3085,0.5388000000000002,0.5421534187335212,1,7,3,2024,0,0,1823.9,-0.4823,,0.8734,,0.7493,1852.85,0.3136,1878.9,0.03537774838816343,1882.6,0.03741665289028484,1893.65,0.04350581363310746,,,HAVELLS.NSE
2024-07-03,1814.7,1884.0,1814.7,1878.9,1866.9541,1890144.0,1838.55,1864.5099999999998,1848.7375,1853.1152796637678,1835.2743000372818,17.840979626485932,25.78766041047896,-7.946680783993028,1848.7375,1921.1001312037833,1776.3748687962166,144.7252624075668,0.7084121285961692,57.935083999347604,0.03537774838816343,-0.020539018923004693,0.03483600914273133,1844261.8,1.0248783551229006,0.021580164254769413,0.016695349443880025,Wednesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.416,Positive,0.6164,IPO Related,28.0,134.0,14,-2.18,-11.8,32.33,-1.72,second_wave,,,-0.41020000000000006,0.4765200000000001,0.5337890000323684,2,7,3,2024,0,0,1814.7,0.8262,1823.9,-0.4823,,0.8734,1822.4,0.7274,1882.6,0.001969237319708217,1893.65,0.00785033796370227,,,1886.2,0.0038852520091543497,HAVELLS.NSE
