date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-03,800.95,809.0,795.25,799.55,789.0042,1670552.0,799.15,774.975,734.5649999999999,769.4611837851073,731.0381773704894,38.42300641461793,32.61811901406867,5.804887400549262,734.5649999999999,843.8912577406621,625.2387422593378,218.65251548132437,0.7972067339675795,75.23238380809593,0.005154315167515078,0.02664355418592712,0.08575502444323724,3500583.3,0.47722103913367814,0.019763964907251366,0.024584868721970646,Wednesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.6588,Positive,0.7186,Regulatory News,44.0,980.0,1,-2.84,-5.2,11.21,-2.07,second_wave,,,0.8441000000000001,0.21082000000000015,0.4459485600629549,2,7,3,2024,0,0,795.45,-0.1853,816.35,0.4559,,0.2211,796.8,0.0086,793.0,-0.008192108060784187,795.7,-0.004815208554811989,,,782.15,-0.021762241260709136,LICHSGFIN.NSE
2024-07-04,803.5,803.5,785.1,793.0,782.5406,1270061.0,800.23,780.3050000000001,743.1,773.0825401258601,735.6279420097123,37.454598116147736,33.58541483448448,3.869183281663254,743.1,841.6445557790123,644.5554442209877,197.08911155802457,0.7531849659554076,71.75324675324676,-0.008192108060784187,0.006856272219400772,0.07205623901581726,3499195.5,0.36295799991740957,0.020440424576766675,0.0204055140557984,Thursday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0872,Neutral,0.4664,Volume Spike,49.0,1148.0,11,4.61,128.37,22.13,-2.29,second_wave,,,-0.5716000000000001,0.24754000000000015,0.4431856265218404,3,7,3,2024,0,0,799.55,0.6588,795.45,-0.1853,816.35,0.4559,,-0.0964,795.7,0.003404791929382256,,,,,771.45,-0.02717528373266076,LICHSGFIN.NSE
2024-07-05,794.25,804.0,783.5,795.7,785.2049,1698197.0,800.01,786.7,750.3325000000001,776.5621493372662,740.077724083067,36.48442525419921,34.165216918427426,2.3192083357717834,750.3325000000001,841.3787766948687,659.2862233051314,182.0925533897373,0.749145278900553,70.04694835680752,0.003404791929382256,-0.0013805220883532643,0.08739323539460209,3445134.0,0.4929262548278238,0.01953193745176023,0.018858554219540094,Friday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.1725,Negative,0.4929,Industry Trends,21.0,1173.0,8,-5.9,38.61,38.31,-0.51,second_wave,,,-0.2597,0.16882000000000014,0.4300534810410866,4,7,3,2024,0,0,793.0,0.0872,799.55,0.6588,795.45,-0.1853,,0.2211,,,,,782.15,-0.01702903104185005,779.85,-0.01991956767625991,LICHSGFIN.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.3615,Positive,0.6919,Sector Performance,21.0,141.0,10,-5.82,93.87,14.65,0.41,second_wave,,,0.534,0.14994000000000013,0.37087524167688735,5,7,3,2024,0,0,795.7,-0.1725,793.0,0.0872,799.55,0.6588,816.35,0.4559,,,782.15,,771.45,,790.75,,LICHSGFIN.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.7772,Negative,0.9175,Sector Performance,25.0,533.0,3,-6.23,-48.68,27.89,1.44,second_wave,,,-1.1387,0.031560000000000143,0.4048294511958785,6,7,3,2024,0,0,,0.3615,795.7,-0.1725,793.0,0.0872,795.45,-0.1853,782.15,,771.45,,779.85,,779.7,,LICHSGFIN.NSE
2024-07-08,798.8,800.0,780.2,782.15,771.8337,1801676.0,793.17,791.525,756.335,777.4218186699944,743.1941889658028,34.2276297041916,34.17769947558026,0.04993022861133767,756.335,838.2612126293411,674.408787370659,163.85242525868216,0.6575503075968786,60.666239590006384,-0.01702903104185005,-0.04189379555337791,0.0657446518599265,3375862.2,0.5336935850047434,0.021128475976490323,0.01973283863848034,Monday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.5231,Negative,0.6855,Merger News,17.0,598.0,2,2.66,45.83,14.82,-1.86,second_wave,,,0.2541,-0.20481999999999986,0.4447224227912664,0,7,3,2024,0,0,,-0.7772,,0.3615,795.7,-0.1725,799.55,0.6588,771.45,-0.01368024036310167,779.85,-0.002940612414498389,790.75,0.010995333375950933,,,LICHSGFIN.NSE
2024-07-09,785.0,791.75,768.0,771.45,761.2748,1892159.0,788.3700000000001,791.6850000000001,761.1875,776.5030773361491,745.287212005373,31.21586533077607,33.58533264661942,-2.3694673158433517,761.1875,833.6272817064814,688.7477182935186,144.87956341296285,0.5708346971666939,61.35406543569811,-0.01368024036310167,-0.03017160098057703,0.0020783269468078736,2918983.1,0.6482254042512271,0.01576956438897859,0.020183153005612485,Tuesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.4891,Negative,0.7642,Global Markets,24.0,446.0,12,7.85,49.63,17.24,1.89,second_wave,,,0.03400000000000003,-0.3200799999999998,0.4710346791903974,1,7,3,2024,0,0,782.15,-0.5231,,-0.7772,,0.3615,793.0,0.0872,779.85,0.010888586428154712,790.75,0.02501782357897464,779.7,0.010694147384794794,,,LICHSGFIN.NSE
2024-07-10,775.0,781.0,751.7,779.85,769.564,1827229.0,784.4300000000001,791.7900000000001,766.175,777.0179885152031,747.8474185234936,29.1705699917095,32.70238011563744,-3.53181012392794,766.175,828.0770151019548,704.2729848980451,123.80403020390963,0.6104568242041625,62.59015365318281,0.010888586428154712,-0.024638859358389054,0.0013482280431433846,2592455.5,0.7048255987421963,0.01571246951178713,0.02020013409682096,Wednesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.9836,Positive,0.9971,Peer Comparison,22.0,258.0,18,-0.47,11.6,31.89,1.11,second_wave,,,1.4727000000000001,-0.08885999999999987,0.5688797857778629,2,7,3,2024,0,0,771.45,-0.4891,782.15,-0.5231,,-0.7772,795.7,-0.1725,790.75,0.013977046867987397,779.7,-0.00019234468166950958,,,803.3,0.030069885234339955,LICHSGFIN.NSE
2024-07-11,784.95,796.8,781.55,790.75,780.3202,3014084.0,783.98,792.105,769.9424999999999,779.1306056667103,751.0253875217534,28.105218144956893,31.78294772150133,-3.6777295765444364,769.9424999999999,827.877638642037,712.0073613579627,115.87027728407429,0.6795758195088051,68.1650246305419,0.013977046867987397,-0.0028373266078184356,0.003999492127983784,2306849.8,1.3065800816334034,0.015942888274291522,0.01734723366861893,Thursday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.2185,Negative,0.5459,Industry Trends,31.0,114.0,2,-7.21,35.21,37.02,-2.05,second_wave,,,-1.2021,-0.20485999999999988,0.5538711065461596,3,7,3,2024,0,0,779.85,0.9836,771.45,-0.4891,782.15,-0.5231,,0.3615,779.7,-0.013974075245020479,,,,,807.0,0.0205501106544419,LICHSGFIN.NSE
2024-07-12,795.0,796.0,776.3,779.7,769.416,1647253.0,780.78,790.395,772.9625,779.2182047949086,753.1494328905125,26.068771904396158,30.640112558080293,-4.5713406536841354,772.9625,825.8604541440869,720.064545855913,105.7959082881739,0.5636839373943274,63.36835960303564,-0.013974075245020479,-0.020108080935025807,-0.021460843373493854,2129626.1,0.7734939950256996,0.016010257245078496,0.017866184980318806,Friday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0739,Neutral,0.4615,Technical Analysis,24.0,196.0,5,7.07,-54.67,28.25,-1.0,second_wave,,,0.1446,-0.06419999999999985,0.5514587761363294,4,7,3,2024,0,0,790.75,-0.2185,779.85,0.9836,771.45,-0.4891,,-0.7772,,,,,803.3,0.030268051814800412,,,LICHSGFIN.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.1256,Negative,0.4241,Corporate Action,4.0,17.0,10,4.03,87.59,19.77,-1.99,second_wave,,,-0.051699999999999996,0.015300000000000147,0.49794999793598244,5,7,3,2024,0,0,779.7,-0.0739,790.75,-0.2185,779.85,0.9836,782.15,-0.5231,,,803.3,,807.0,,795.7,,LICHSGFIN.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.4683,Negative,0.747,Corporate Action,1.0,196.0,18,-5.09,104.4,13.44,-1.54,second_wave,,,-0.3427,0.019460000000000154,0.5063104525222977,6,7,3,2024,0,0,,-0.1256,779.7,-0.0739,790.75,-0.2185,771.45,-0.4891,803.3,,807.0,,,,771.6,,LICHSGFIN.NSE
2024-07-15,780.2,807.4,765.9,803.3,792.7047,3307875.0,785.01,789.09,776.545,782.9230963649227,756.8642897134374,26.05880665148527,29.723851376761292,-3.6650447252760223,776.545,827.3249680769203,725.7650319230796,101.55993615384068,0.763440496451988,60.52217678515257,0.030268051814800412,0.027040848942018858,-0.01598579040852588,2139732.6,1.5459291502125079,0.01713134996937134,0.018592347371465135,Monday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.7742,Positive,0.9172,Economic Indicators,39.0,358.0,6,1.38,80.52,24.52,2.43,second_wave,,,1.2425,-0.02241999999999984,0.5842140707347308,0,7,3,2024,0,0,,-0.4683,,-0.1256,779.7,-0.0739,779.85,0.9836,807.0,0.004606000248972952,,,795.7,-0.0094609734843768,,,LICHSGFIN.NSE
2024-07-16,804.7,826.75,801.6,807.0,796.3559,4814069.0,792.1200000000001,790.2450000000001,779.4525,786.6272353857038,760.5780460309605,26.04918935474325,28.988918972357684,-2.939729617614436,779.4525,830.2146852107127,728.6903147892873,101.52437042142537,0.77133879171721,59.173715029277844,0.004606000248972952,0.046082053276297774,0.014520082971902548,2294315.5,2.0982593719128864,0.014926424289998207,0.0180666777073302,Tuesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0552,Neutral,0.5587,Industry Trends,28.0,622.0,6,-4.49,32.44,12.4,-1.12,second_wave,,,-0.719,0.03232000000000016,0.5677100669453657,1,7,3,2024,0,0,803.3,0.7742,,-0.4683,,-0.1256,790.75,-0.2185,,,795.7,-0.014002478314745881,771.6,-0.04386617100371748,,,LICHSGFIN.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.4506,Positive,0.6911,Management Commentary,2.0,900.0,15,6.87,125.01,29.89,-1.25,second_wave,,,0.3954,0.13722000000000018,0.5334112785750895,2,7,3,2024,0,0,807.0,0.0552,803.3,0.7742,,-0.4683,779.7,-0.0739,795.7,,771.6,,,,793.85,,LICHSGFIN.NSE
2024-07-18,810.0,813.95,788.0,795.7,785.2049,4410032.0,795.29,789.86,782.4175,788.0230453263647,763.1796722508896,24.843373075475142,28.15980979298118,-3.3164367175060363,782.4175,829.3764661299974,735.4585338700026,93.91793225999481,0.6414266656044963,52.59282970550577,-0.014002478314745881,0.020324421363082656,-0.004815208554811989,2568263.5,1.7171259880460086,0.015624339198200285,0.01791875279566119,Thursday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0597,Neutral,0.461,Global Markets,16.0,555.0,4,-3.32,8.95,38.15,2.91,second_wave,,,-0.5103,0.15040000000000014,0.49837150188277174,3,7,3,2024,0,0,,0.4506,807.0,0.0552,803.3,0.7742,,-0.1256,771.6,-0.03028779690838257,,,,,770.2,-0.032047253990197255,LICHSGFIN.NSE
2024-07-19,796.0,796.5,769.05,771.6,761.4228,1654193.0,791.46,787.72,784.0125,785.4964229684625,763.8034002323051,21.693022736157445,26.86645238161643,-5.1734296454589845,784.0125,826.8482680719515,741.1767319280486,85.67153614390281,0.3551152394518677,42.63588544710697,-0.03028779690838257,-0.024217515017388558,-0.026986128625472894,2606676.7,0.6345984525046776,0.018202561430523834,0.019490451910042575,Friday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.2157,Negative,0.474,Volume Spike,19.0,486.0,14,-2.52,-49.45,25.47,-2.16,second_wave,,,-0.156,0.20092000000000015,0.47021247313197634,4,7,3,2024,0,0,795.7,-0.0597,,0.4506,807.0,0.0552,,-0.4683,,,,,793.85,0.028836184551581212,782.05,0.013543286677034638,LICHSGFIN.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.6629,Positive,0.6191,Market News,26.0,395.0,17,-0.74,41.62,31.51,-1.37,second_wave,,,0.8786,0.17866000000000018,0.41126585021802653,5,7,3,2024,0,0,771.6,-0.2157,795.7,-0.0597,,0.4506,803.3,0.7742,,,793.85,,770.2,,766.9,,LICHSGFIN.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.5133,Positive,0.7199,Dividend Announcement,9.0,196.0,18,-1.96,-50.38,33.74,-2.13,second_wave,,,-0.14960000000000007,0.2702800000000002,0.41767896762944706,6,7,3,2024,0,0,,0.6629,771.6,-0.2157,795.7,-0.0597,807.0,0.0552,793.85,,770.2,,782.05,,791.3,,LICHSGFIN.NSE
2024-07-22,770.0,799.25,761.15,793.85,783.3793,1877865.0,794.2900000000001,787.5350000000001,787.1175000000001,786.7815886656223,766.0290742891714,20.752514376450904,25.643664780583325,-4.891150404132421,787.1175000000001,822.3262799307037,751.9087200692965,70.4175598614072,0.5956082547201377,43.52704257767548,0.028836184551581212,0.018148005643195964,-0.0023249968581123825,2624643.5,0.7154743110826289,0.02073277267577755,0.020096951408731748,Monday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.4112,Negative,0.6528,Earnings Report,46.0,599.0,15,-4.54,88.18,28.63,0.34,second_wave,,,-0.9245,0.09792000000000016,0.4502364269038122,0,7,3,2024,0,0,,0.5133,,0.6629,771.6,-0.2157,,0.4506,770.2,-0.029791522327895614,782.05,-0.014864269068463942,766.9,-0.033948478931788206,,,LICHSGFIN.NSE
2024-07-23,800.8,804.0,750.2,770.2,760.0413,4674751.0,787.67,786.3399999999999,788.9325,784.2305750247573,766.3380317492328,17.89254327552453,24.09344047957157,-6.200897204047038,788.9325,815.1967096877954,762.6682903122046,52.52841937559083,0.14338352033671373,42.849051260266194,-0.029791522327895614,-0.04120502925432579,-0.015278399284024746,2911951.0,1.6053673293266266,0.022233294078543527,0.02149518827981393,Tuesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.7505,Negative,0.9394,Industry Trends,6.0,252.0,1,6.46,87.61,34.29,-2.54,second_wave,,,-0.33929999999999993,-0.04023999999999983,0.5249105147017396,1,7,3,2024,0,0,793.85,-0.4112,,0.5133,,0.6629,795.7,-0.0597,782.05,0.015385614126200764,766.9,-0.004284601402233301,791.3,0.027395481693066603,,,LICHSGFIN.NSE
2024-07-24,772.0,791.7,765.0,782.05,771.735,2885808.0,782.6800000000001,787.4,789.5425,783.8951019440254,767.5018812492895,16.393220694735987,22.553396522604455,-6.160175827868468,789.5425,814.4734630991424,764.6115369008577,49.861926198284664,0.3497350469333088,45.25230602278892,0.015385614126200764,-0.030916976456009992,0.013740359064099872,3011315.9,0.958321244210878,0.02233697181613124,0.018829777284682526,Wednesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.7135,Positive,0.9723,Technical Analysis,26.0,918.0,5,7.61,28.49,36.99,0.15,second_wave,,,1.464,0.14560000000000017,0.527015136194188,2,7,3,2024,0,0,770.2,-0.7505,793.85,-0.4112,,0.5133,771.6,-0.2157,766.9,-0.019372162905185064,791.3,0.011827888242439633,,,791.55,0.012147560897640908,LICHSGFIN.NSE
2024-07-25,778.95,778.95,755.55,766.9,756.7848,2947125.0,776.9200000000001,786.1049999999999,788.9475,781.2804708757138,767.4572974530458,13.823173422667992,20.807351902617164,-6.984178479949172,788.9475,815.4748538069324,762.4201461930676,53.05470761386482,0.08443838461116453,43.23483670295489,-0.019372162905185064,-0.036194545683046475,-0.016605757517471398,3123305.5,0.9435916531379975,0.022977945992691252,0.01917776658911694,Thursday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0802,Neutral,0.4618,Regulatory News,16.0,733.0,6,-2.41,99.48,18.49,1.63,second_wave,,,-0.6333,0.029060000000000162,0.48293917997565317,3,7,3,2024,0,0,782.05,0.7135,770.2,-0.7505,793.85,-0.4112,,0.6629,791.3,0.0318164037032207,,,,,774.0,0.00925805189724871,LICHSGFIN.NSE
2024-07-26,767.9,797.0,767.0,791.3,780.863,1776371.0,780.8599999999999,786.16,789.1324999999999,782.8219368948348,769.223423567635,13.59851332719984,19.3655841875337,-5.76707086033386,789.1324999999999,815.6718902876511,762.5931097123488,53.07878057530229,0.5408355274274813,48.97483690587137,0.0318164037032207,0.025531363400725704,0.0006955422067655981,2999534.2,0.5922156180116233,0.024918071855096063,0.020359803951705925,Friday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0986,Neutral,0.5189,Volume Spike,37.0,56.0,19,6.25,34.62,11.58,2.36,second_wave,,,0.0184,-0.05387999999999984,0.4826482247858057,4,7,3,2024,0,0,766.9,0.0802,782.05,0.7135,770.2,-0.7505,,0.5133,,,,,791.55,0.0003159358018449687,767.25,-0.030393024137495228,LICHSGFIN.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.1584,Negative,0.4358,IPO Related,41.0,425.0,18,-4.64,-58.49,31.57,2.01,second_wave,,,-0.257,-0.0033199999999998344,0.47296857776765283,5,7,3,2024,0,0,791.3,0.0986,766.9,0.0802,782.05,0.7135,793.85,-0.4112,,,791.55,,774.0,,757.55,,LICHSGFIN.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0665,Neutral,0.4759,Government Policy,42.0,437.0,8,3.99,-39.14,24.93,-2.29,second_wave,,,0.09190000000000001,0.13348000000000015,0.47314436321744885,6,7,3,2024,0,0,,-0.1584,791.3,0.0986,766.9,0.0802,770.2,-0.7505,791.55,,774.0,,767.25,,748.6,,LICHSGFIN.NSE
2024-07-29,797.5,809.55,789.0,791.55,781.1097,2155386.0,780.4,787.345,788.8700000000001,784.164715834091,770.8772440441064,13.28747178998458,18.149961708023877,-4.862489918039298,788.8700000000001,815.1930417374962,762.5469582625041,52.64608347499211,0.5509059710258007,52.33482364629906,0.0003159358018449687,-0.002897272784531113,0.015198153135821402,3050347.5,0.7066034279700919,0.024410014872816306,0.02018715687746118,Monday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.1421,Positive,0.4559,Technical Analysis,34.0,325.0,3,2.98,-45.29,32.43,0.06,second_wave,,,0.2086,0.01920000000000015,0.4645538911448041,0,7,3,2024,0,0,,-0.0665,,-0.1584,791.3,0.0986,782.05,0.7135,774.0,-0.0221716884593518,767.25,-0.030699260943718,757.55,-0.04295369843977004,,,LICHSGFIN.NSE
2024-07-30,794.85,794.85,770.5,774.0,763.7912,3815235.0,781.1600000000001,784.415,786.7524999999999,782.600913398077,771.1085593000985,11.492354097978478,16.818440186014797,-5.32608608803632,786.7524999999999,810.4505006928919,763.054499307108,47.39600138578385,0.2309372177581002,50.61253903435021,-0.0221716884593518,0.004933783432874428,-0.03647454251213733,3101083.5,1.2302909612075907,0.02321276183015028,0.01988202315121128,Tuesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.3282,Negative,0.7412,Industry Trends,22.0,321.0,13,-6.7,15.99,29.73,0.5,second_wave,,,-0.4703,-0.06247999999999985,0.43149315032544655,1,7,3,2024,0,0,791.55,0.1421,,-0.0665,,-0.1584,766.9,0.0802,767.25,-0.008720930232558155,757.55,-0.021253229974160237,748.6,-0.03281653746770019,,,LICHSGFIN.NSE
2024-07-31,776.0,776.95,765.2,767.25,757.1302,3049275.0,778.2,780.4399999999999,785.3425,780.2392344137575,770.8227400926838,9.416494321073628,15.338051013026563,-5.921556691952935,785.3425,810.1894689986378,760.4955310013621,49.693937997275725,0.1359213874136555,46.94915254237288,-0.008720930232558155,-0.0189246211879035,-0.0492565055762082,2924604.1,1.0426282996731078,0.02307998775901483,0.01919489219729552,Wednesday,July,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.6893,Negative,0.636,Technical Analysis,49.0,336.0,2,3.44,136.68,29.95,1.39,second_wave,,,-0.36110000000000003,-0.22005999999999987,0.4349353823015304,2,7,3,2024,1,0,774.0,-0.3282,791.55,0.1421,,-0.0665,791.3,0.0986,757.55,-0.012642554578038534,748.6,-0.024307592049527482,,,686.15,-0.10570218312153801,LICHSGFIN.NSE
2024-08-01,771.45,778.85,756.0,757.55,747.5581,1632602.0,776.33,776.625,783.2425000000001,776.748582965487,769.8395741598924,6.909008805594567,13.652242571540164,-6.743233765945597,783.2425000000001,810.0552478518459,756.4297521481542,53.62549570369174,0.02089020972478656,41.91427179736968,-0.012642554578038534,-0.012191941582996524,-0.047945205479452135,2646861.1,0.6168068282842647,0.02302367278014208,0.019276249125820943,Thursday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.2624,Negative,0.5668,Earnings Report,31.0,748.0,8,7.43,42.39,29.29,2.6,second_wave,,,0.4269,-0.24085999999999985,0.42698367507175067,3,8,3,2024,0,0,767.25,-0.6893,774.0,-0.3282,791.55,0.1421,,-0.1584,748.6,-0.011814401689657306,,,,,651.85,-0.1395287439772952,LICHSGFIN.NSE
2024-08-02,745.0,760.9,741.0,748.6,738.7262,2233217.0,767.79,774.3249999999999,781.0225,772.4180317400276,768.2662723702708,4.151759369756746,11.752145931183481,-7.600386561426735,781.0225,811.5312127330843,750.5137872669158,61.01742546616856,-0.03136460203449329,42.347440944881875,-0.011814401689657306,-0.05396183495513707,-0.029808190772420917,2704763.5,0.8256607278233383,0.021424805383208866,0.019349243416194307,Friday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.7134,Negative,0.8206,Peer Comparison,26.0,51.0,11,7.12,90.48,27.85,0.72,second_wave,,,-0.451,-0.37023999999999985,0.4210365880115944,4,8,3,2024,0,0,757.55,-0.2624,767.25,-0.6893,774.0,-0.3282,,-0.0665,,,,,686.15,-0.08342238845845584,637.15,-0.14887790542345714,LICHSGFIN.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0904,Neutral,0.4572,Analyst Upgrade,10.0,727.0,14,4.1,82.29,32.76,0.3,second_wave,,,0.623,-0.4167399999999999,0.30542853337565007,5,8,3,2024,0,0,748.6,-0.7134,757.55,-0.2624,767.25,-0.6893,791.55,0.1421,,,686.15,,651.85,,640.0,,LICHSGFIN.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.6831,Positive,0.6835,Dividend Announcement,13.0,371.0,2,6.19,55.29,11.2,-0.86,second_wave,,,0.7735000000000001,-0.21447999999999987,0.4086700511007227,6,8,3,2024,0,0,,-0.0904,748.6,-0.7134,757.55,-0.2624,774.0,-0.3282,686.15,,651.85,,637.15,,638.15,,LICHSGFIN.NSE
2024-08-05,710.35,724.0,669.0,686.15,677.0999,12392927.0,746.7099999999999,763.5550000000001,775.545,759.1460268569463,762.1835855280285,-3.0375586710822517,8.794205010730336,-11.831763681812587,775.545,827.0620171169676,724.0279828830323,103.03403423393524,-0.36762593219471246,25.800454451559588,-0.08342238845845584,-0.13315646516328716,-0.13566794734521637,3756269.7,3.2992644271522886,0.030489616877012495,0.026373292535296668,Monday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.5302,Negative,0.728,Analyst Upgrade,27.0,54.0,20,-5.6,48.34,23.56,-0.99,second_wave,,,-1.2133,-0.18265999999999988,0.41643988281623623,0,8,3,2024,0,0,,0.6831,,-0.0904,748.6,-0.7134,767.25,-0.6893,651.85,-0.04998906944545645,637.15,-0.07141295635065215,640.0,-0.0672593456241346,,,LICHSGFIN.NSE
2024-08-06,689.5,705.0,650.0,651.85,643.2523,6818431.0,722.28,751.72,769.03,742.6389458020316,754.0107273407672,-11.371781538735604,4.761007700837147,-16.13278923957275,769.03,844.4438574450035,693.6161425549965,150.82771489000697,-0.2769129174001937,21.547771868696103,-0.04998906944545645,-0.1578165374677002,-0.15366138665281748,3970637.7,1.7172130814151085,0.03226609883101415,0.028009334279731707,Tuesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0359,Neutral,0.4441,Market News,26.0,363.0,11,4.38,-53.94,28.09,2.67,second_wave,,,0.5661,-0.12299999999999986,0.4231457696034948,1,8,3,2024,0,0,686.15,-0.5302,,0.6831,,-0.0904,757.55,-0.2624,637.15,-0.022551200429546725,640.0,-0.01817902891769585,638.15,-0.021017105162230654,,,LICHSGFIN.NSE
2024-08-07,655.05,670.0,633.2,637.15,628.7462,5105582.0,696.26,737.23,762.315,726.4098772171036,745.3543771673769,-18.944499950273325,0.019906170615050917,-18.964406120888377,762.315,858.0108894788928,666.6191105211074,191.3917789577854,-0.15397270813605468,21.282376381090344,-0.022551200429546725,-0.16956663408276318,-0.18528227095454253,4192615.1,1.2177559537959972,0.03033000604774383,0.028162358937661367,Wednesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.9287,Negative,0.9166,Economic Indicators,6.0,200.0,16,2.21,9.12,31.08,0.46,second_wave,,,-0.9646,-0.16605999999999985,0.4809104265175937,2,8,3,2024,0,0,651.85,0.0359,686.15,-0.5302,,0.6831,748.6,-0.7134,640.0,0.0044730440241702585,638.15,0.001569489131287849,,,646.65,0.014910146747233677,LICHSGFIN.NSE
