date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-19,6348.25,6435.0,6284.25,6422.65,6422.65,195067.0,6348.48,6486.035,6640.2925000000005,6501.062111360078,6663.947742979755,-162.88563161967704,-136.772890537833,-26.112741081844035,6640.2925000000005,7097.157142254093,6183.427857745908,913.7292845081847,0.26180855348513093,33.46267002089283,0.007182229470663382,0.007545630671969006,-0.07516577509305722,552349.7,0.353158515339105,0.022532234044301287,0.018234039610837957,Wednesday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.4487,Positive,0.796,IPO Related,24.0,694.0,10,-0.91,5.5,23.65,0.5,second_wave,,,1.4036,-0.08804000000000015,0.6791777617907635,2,2,1,2025,0,0,6376.85,-0.9549,6300.2,-0.9443,,0.7322,6270.5,0.8908,6390.95,-0.004935657399982807,6317.55,-0.01636396191603151,,,6251.4,-0.02666344888792005,APOLLOHOSP.NSE
2025-02-20,6384.25,6469.45,6377.9,6390.95,6390.95,165304.0,6352.23,6437.705,6622.5875,6484.12178653545,6643.725687944218,-159.60390140876825,-141.33909271202006,-18.26480869674819,6622.5875,7089.689064381048,6155.485935618951,934.2031287620975,0.25204803659035036,30.824281150159706,-0.004935657399982807,0.002942468849063129,-0.07030585154744151,535460.4,0.30871377229763397,0.022525833691428125,0.017503785927640642,Thursday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.0287,Neutral,0.4085,Earnings Report,17.0,174.0,11,-7.1,-34.29,38.69,0.93,second_wave,,,-0.42,-0.13792000000000015,0.6687351639891203,3,2,1,2025,0,0,6422.65,0.4487,6376.85,-0.9549,6300.2,-0.9443,,0.2781,6317.55,-0.011484990494370906,,,,,6251.35,-0.021843387915724488,APOLLOHOSP.NSE
2025-02-21,6362.3,6395.6,6292.95,6317.55,6317.55,220428.0,6361.64,6390.405,6603.6925,6458.49535783769,6619.564525874276,-161.06916803658623,-145.2851077769333,-15.784060259652932,6603.6925,7088.6172150194525,6118.767784980548,969.8494300389048,0.2049619341545403,30.032373204947277,-0.011484990494370906,0.007503388884458895,-0.06965562436032424,531569.7,0.4146737483344141,0.022509340215851218,0.017587727168488707,Friday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.4779,Negative,0.7091,Peer Comparison,21.0,684.0,14,-1.81,-35.14,31.3,-1.31,second_wave,,,-0.5065999999999999,-0.3799400000000001,0.6971710541737786,4,2,1,2025,0,0,6390.95,0.0287,6422.65,0.4487,6376.85,-0.9549,,0.7322,,,,,6251.4,-0.010470831255787516,,,APOLLOHOSP.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.0618,Neutral,0.5342,Dividend Announcement,35.0,294.0,11,1.97,54.29,37.97,0.6,second_wave,,,0.41609999999999997,-0.20344000000000012,0.6980812914299053,5,2,1,2025,0,0,6317.55,-0.4779,6390.95,0.0287,6422.65,0.4487,6300.2,-0.9443,,,6251.4,,6251.35,,6185.2,,APOLLOHOSP.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.7211,Positive,0.8132,Analyst Downgrade,15.0,604.0,4,6.57,16.95,33.38,-0.38,second_wave,,,0.7828999999999999,0.13175999999999985,0.676692395323672,6,2,1,2025,0,0,,-0.0618,6317.55,-0.4779,6390.95,0.0287,6376.85,-0.9549,6251.4,,6251.35,,,,6052.6,,APOLLOHOSP.NSE
2025-02-24,6275.0,6275.0,6236.0,6251.4,6251.4,458224.0,6351.88,6339.42,6580.815,6426.634533554969,6592.293079513218,-165.6585459582493,-149.3597954131965,-16.298750545052798,6580.815,7087.5143638917225,6074.115636108277,1013.3987277834458,0.17494038529087932,28.614362543498856,-0.010470831255787516,-0.007745785848068398,-0.07540765391014981,556011.3,0.8241271355456264,0.02251320529117601,0.017631237333721038,Monday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.1705,Positive,0.4111,Earnings Report,15.0,904.0,17,-5.75,88.76,24.67,-1.48,second_wave,,,-0.5506,0.07611999999999985,0.6146413790893749,0,2,1,2025,0,0,,0.7211,,-0.0618,6317.55,-0.4779,6422.65,0.4487,6251.35,-7.998208401249762e-06,,,6185.2,-0.010589627923345168,,,APOLLOHOSP.NSE
2025-02-25,6251.0,6279.95,6213.05,6251.35,6251.35,421160.0,6326.78,6332.82,6554.1675000000005,6399.667682238819,6567.038036586314,-167.37035434749487,-152.9619072000562,-14.408447147438665,6554.1675000000005,7071.747785432392,6036.5872145676085,1035.160570864784,0.20746808898737013,18.826438848920844,-7.998208401249762e-06,-0.01968056328751655,-0.010447418616983395,425255.0,0.9903704835921976,0.009513741403789359,0.01731755788247133,Tuesday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.8479,Positive,0.933,Management Commentary,18.0,380.0,19,2.75,127.18,16.91,2.9,second_wave,,,0.6774,0.23995999999999987,0.6679966596722869,1,2,1,2025,0,0,6251.4,0.1705,,0.7211,,-0.0618,6390.95,0.0287,,,6185.2,-0.010581714349700566,6052.6,-0.031793132683340386,,,APOLLOHOSP.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.7894,Negative,0.8164,Management Commentary,2.0,558.0,14,4.94,44.62,39.78,0.29,second_wave,,,-1.6373,0.17765999999999985,0.6688920161979308,2,2,1,2025,0,0,6251.35,0.8479,6251.4,0.1705,,0.7211,6317.55,-0.4779,6185.2,,6052.6,,,,6170.6,,APOLLOHOSP.NSE
2025-02-27,6261.0,6282.25,6145.45,6185.2,6185.2,397857.0,6279.29,6313.885,6522.195,6366.672654202077,6538.75373757992,-172.08108337784324,-156.78574243561363,-15.295340942229615,6522.195,7048.354039294618,5996.0359607053815,1052.3180785892364,0.17975937422667515,18.89866847212815,-0.010581714349700566,-0.036970720808389035,-0.029704057541316664,351682.1,1.1312972710297169,0.00922805567490855,0.01721518869856936,Thursday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.8549,Positive,0.8631,Technical Analysis,40.0,440.0,16,-3.41,103.13,39.44,1.39,second_wave,,,1.6442999999999999,0.3609999999999999,0.6587977598963466,3,2,1,2025,0,0,,-0.7894,6251.35,0.8479,6251.4,0.1705,,-0.0618,6052.6,-0.021438272004138836,,,,,6188.15,0.0004769449654011826,APOLLOHOSP.NSE
2025-02-28,6145.05,6145.05,6001.35,6052.6,6052.6,845516.0,6211.62,6281.925,6484.3,6318.353784324834,6502.742349611038,-184.38856528620363,-162.30630700573164,-22.08225828047199,6484.3,7031.7697607605605,5936.83023923944,1094.9395215211207,0.10573164862999002,18.099684433493252,-0.021438272004138836,-0.052942050868806545,-0.05015536235523044,372609.1,2.269177000776417,0.010833208669836496,0.01759636424514395,Friday,February,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.7037,Negative,0.8128,Industry Trends,33.0,376.0,20,0.39,142.87,14.56,-1.29,second_wave,,,-1.5586,0.07603999999999986,0.61856472400047,4,2,1,2025,1,0,6185.2,0.8549,,-0.7894,6251.35,0.8479,,0.7211,,,,,6170.6,0.019495753890889755,6214.4,0.026732313385982698,APOLLOHOSP.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.6615,Negative,0.6409,Merger News,41.0,167.0,4,-3.55,41.94,18.02,-1.85,second_wave,,,0.042200000000000015,-0.09036000000000015,0.6486992605720052,5,3,1,2025,0,0,6052.6,-0.7037,6185.2,0.8549,,-0.7894,6251.4,0.1705,,,6170.6,,6188.15,,6274.1,,APOLLOHOSP.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.0673,Neutral,0.5644,Government Policy,21.0,79.0,19,-4.95,-52.21,19.94,1.18,second_wave,,,0.5942,-0.27340000000000014,0.648820599755176,6,3,1,2025,0,0,,-0.6615,6052.6,-0.7037,6185.2,0.8549,6251.35,0.8479,6170.6,,6188.15,,6214.4,,6216.1,,APOLLOHOSP.NSE
2025-03-03,6025.6,6195.0,6001.0,6170.6,6170.6,373515.0,6182.2300000000005,6271.9349999999995,6450.775,6295.622432890244,6478.139212602813,-182.51677971256868,-166.34840154709906,-16.16837816546962,6450.775,6988.27561884896,5913.274381151039,1075.0012376979212,0.23937239309604463,26.285783113181026,0.019495753890889755,-0.023260599441239038,-0.015931743880073346,377951.8,0.9882609369766198,0.012543568120388144,0.018358407626100536,Monday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.4112,Negative,0.7242,Earnings Report,55.0,958.0,17,-1.2,121.7,27.61,0.78,second_wave,,,-0.3439,-0.19776000000000016,0.6438768105951804,0,3,1,2025,0,0,,-0.0673,,-0.6615,6052.6,-0.7037,,-0.7894,6188.15,0.002844131851035492,6214.4,0.007098175217969072,6274.1,0.01677308527533783,,,APOLLOHOSP.NSE
2025-03-04,6133.0,6220.5,6112.3,6188.15,6188.15,445246.0,6169.58,6260.7300000000005,6420.25,6279.088212445591,6456.658530187789,-177.5703177421983,-168.59278478611893,-8.977532956079386,6420.25,6943.725673792479,5896.774326207521,1046.951347584958,0.27830870504594685,42.11233211233205,0.002844131851035492,-0.010117733627667436,-0.017785149677787992,374243.5,1.18972273399538,0.012452405442718792,0.018437970250161896,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.851,Negative,0.9168,Analyst Downgrade,48.0,705.0,20,-0.55,-25.46,20.93,2.38,second_wave,,,-0.43979999999999997,-0.5389400000000002,0.6970916806433869,1,3,1,2025,0,0,6170.6,-0.4112,,-0.0673,,-0.6615,6185.2,0.8549,6214.4,0.004241978620427744,6274.1,0.013889449997172232,6216.1,0.004516697235846134,,,APOLLOHOSP.NSE
2025-03-05,6200.0,6235.05,6130.65,6214.4,6214.4,345922.0,6162.1900000000005,6244.485000000001,6391.36,6269.136179761655,6438.713453877583,-169.57727411592805,-168.78968265208076,-0.7875914638472921,6391.36,6891.667692272692,5891.052307727307,1000.6153845453846,0.32314883147594287,39.83884271302576,0.004241978620427744,-0.005910723283770847,-0.025474960207626185,386823.9,0.894262221129563,0.011699711877056868,0.018527315909687446,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.9466,Positive,0.8424,Market News,18.0,536.0,5,-4.29,-0.12,30.2,2.46,second_wave,,,1.7976,-0.20888000000000018,0.7291195676979185,2,3,1,2025,0,0,6188.15,-0.851,6170.6,-0.4112,,-0.0673,6052.6,-0.7037,6274.1,0.009606719876416259,6216.1,0.0002735581874357962,,,6149.6,-0.01042739443872287,APOLLOHOSP.NSE
2025-03-06,6255.0,6292.0,6217.05,6274.1,6274.1,284475.0,6179.969999999999,6229.63,6357.8325,6269.899844413708,6426.519864701466,-156.62002028775805,-166.35575017921622,9.735729891458163,6357.8325,6786.809301329404,5928.855698670597,857.9536026588066,0.40240439606464473,44.198012775017766,0.009606719876416259,0.014373019465821812,-0.023129082232411724,395764.7,0.7187983162722699,0.011945542840938874,0.017759582586662166,Thursday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.9692,Positive,0.87,Earnings Report,17.0,4.0,15,-7.03,74.55,11.24,0.46,second_wave,,,0.022599999999999953,0.11725999999999984,0.7984097823521173,3,3,1,2025,0,0,6214.4,0.9466,6188.15,-0.851,6170.6,-0.4112,,-0.6615,6216.1,-0.009244353771855729,,,,,6134.8,-0.022202387593439732,APOLLOHOSP.NSE
2025-03-07,6292.25,6314.75,6197.3,6216.1,6216.1,299433.0,6212.67,6212.145,6324.925,6261.622945273138,6410.933208056913,-149.31026278377522,-162.94665270012803,13.636389916352812,6324.925,6682.060740816123,5967.789259183877,714.2714816322459,0.3476419641572221,46.60720967943123,-0.009244353771855729,0.027013184416614378,-0.02735899983570511,409177.6,0.7317922584227485,0.012128555508686405,0.01774686767601189,Friday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.6943,Negative,0.7167,Analyst Upgrade,18.0,639.0,8,-5.3,-36.22,23.42,1.45,second_wave,,,-1.6635,-0.00814000000000017,0.7676724417933005,4,3,1,2025,0,0,6274.1,0.9692,6214.4,0.9466,6188.15,-0.851,,-0.0673,,,,,6149.6,-0.010698026093531321,6143.75,-0.011639130644616413,APOLLOHOSP.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.4016,Negative,0.6045,Market News,18.0,648.0,7,4.0,-1.66,12.48,-2.98,second_wave,,,0.2927,-0.00622000000000017,0.7405824531332676,5,3,1,2025,0,0,6216.1,-0.6943,6274.1,0.9692,6214.4,0.9466,6170.6,-0.4112,,,6149.6,,6134.8,,6105.65,,APOLLOHOSP.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.0587,Neutral,0.4042,Merger News,5.0,86.0,5,-4.48,25.66,14.69,-0.85,second_wave,,,0.46030000000000004,0.17571999999999982,0.6652443735617424,6,3,1,2025,0,0,,-0.4016,6216.1,-0.6943,6274.1,0.9692,6188.15,-0.851,6149.6,,6134.8,,6143.75,,,,APOLLOHOSP.NSE
2025-03-10,6206.4,6212.0,6133.9,6149.6,6149.6,266043.0,6208.469999999999,6195.35,6292.8775000000005,6244.388646000348,6391.5751926452895,-147.1865466449417,-159.79463148909076,12.608084844149062,6292.8775000000005,6582.790217309461,6002.96478269054,579.8254346189206,0.2528954553465448,41.0196779964222,-0.010698026093531321,-0.003403234693546864,-0.026584672855774705,413739.1,0.6430211696211453,0.01206764908345032,0.01771788025204021,Monday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.1687,Negative,0.5133,Technical Analysis,21.0,821.0,13,7.81,-44.18,26.48,2.75,second_wave,,,-0.2274,-0.04734000000000016,0.6396107226708719,0,3,1,2025,0,0,,0.0587,,-0.4016,6216.1,-0.6943,6214.4,0.9466,6134.8,-0.002406660595811183,6143.75,-0.0009512813841551226,6105.65,-0.0071468062963445655,,,APOLLOHOSP.NSE
2025-03-11,6130.0,6155.7,6040.0,6134.8,6134.8,526709.0,6197.8,6183.6900000000005,6261.555,6227.528854307988,6372.5548080048975,-145.0259536969097,-156.84089593065457,11.814942233744858,6261.555,6459.0276040955605,6064.08239590444,394.9452081911204,0.17905674668000704,34.4170475761282,-0.002406660595811183,-0.008621316548564462,-0.018651821991873763,420587.6,1.252316996506792,0.011750390634625064,0.01772571826153495,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.5931,Positive,0.6969,Economic Indicators,6.0,560.0,3,-3.76,20.77,11.71,-1.97,second_wave,,,0.7617999999999999,-0.12256000000000014,0.646370528842053,1,3,1,2025,0,0,6149.6,-0.1687,,0.0587,,-0.4016,6274.1,0.9692,6143.75,0.001458890265371382,6105.65,-0.004751581143639605,,,,,APOLLOHOSP.NSE
2025-03-12,6134.1,6157.95,6063.75,6143.75,6143.75,250139.0,6183.67,6172.93,6252.875,6214.639799799066,6355.606303708239,-140.9665039091724,-153.66601752635813,12.699513617185744,6252.875,6455.222474721521,6050.527525278479,404.6949494430428,0.23035245398989498,31.15031089483645,0.001458890265371382,-0.01136875643666313,-0.01721228214705628,403485.5,0.6199454503321681,0.011784614848185911,0.010429451099701538,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.6515,Negative,0.7583,Technical Analysis,46.0,672.0,20,6.59,-51.99,20.46,-0.44,second_wave,,,-1.2446,-0.11400000000000014,0.6784665291834386,2,3,1,2025,0,0,6134.8,0.5931,6149.6,-0.1687,,0.0587,6216.1,-0.6943,6105.65,-0.006201424211597195,,,,,6156.65,0.002099694811800612,APOLLOHOSP.NSE
2025-03-13,6155.1,6200.0,6082.1,6105.65,6105.65,247628.0,6149.98,6164.975,6239.429999999999,6197.872138291518,6337.091021952072,-139.21888366055373,-150.77659075319727,11.55770709264354,6239.429999999999,6443.463749529898,6035.3962504701,408.06749905979814,0.1721620802729118,30.88314124899489,-0.006201424211597195,-0.026848472290846637,-0.012861346439888788,388462.6,0.6374564758615116,0.011494489808991685,0.010184178066831112,Thursday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.7233,Negative,0.8341,Peer Comparison,2.0,789.0,1,0.6,-54.2,18.74,1.83,second_wave,,,-0.07180000000000009,-0.17834000000000017,0.703093829363399,3,3,1,2025,0,0,6143.75,-0.6515,6134.8,0.5931,6149.6,-0.1687,,-0.4016,,,,,,,6156.65,0.008352919017631244,APOLLOHOSP.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.073,Neutral,0.4964,Quarterly Results,28.0,401.0,3,3.23,126.8,14.24,-0.14,second_wave,,,0.6503000000000001,-0.20468000000000014,0.6509186393944414,4,3,1,2025,0,0,6105.65,-0.7233,6143.75,-0.6515,6134.8,0.5931,,0.0587,,,,,6156.65,,6427.55,,APOLLOHOSP.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.6557,Positive,0.7135,IPO Related,34.0,24.0,4,-4.83,102.14,23.21,-1.09,second_wave,,,0.7286999999999999,-0.03980000000000017,0.608299986391948,5,3,1,2025,0,0,,-0.073,6105.65,-0.7233,6143.75,-0.6515,6149.6,-0.1687,,,6156.65,,6156.65,,6474.35,,APOLLOHOSP.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.0215,Neutral,0.4135,Volume Spike,2.0,354.0,16,-5.44,-43.12,18.47,-1.81,second_wave,,,-0.6342,-0.15412000000000017,0.4965410762912208,6,3,1,2025,0,0,,0.6557,,-0.073,6105.65,-0.7233,6134.8,0.5931,6156.65,,6156.65,,6427.55,,6611.55,,APOLLOHOSP.NSE
2025-03-17,6002.0,6204.2,6002.0,6156.65,6156.65,287639.0,6138.09,6175.379999999999,6228.6525,6191.530270862054,6323.725020325993,-132.19474946393893,-147.0602224953456,14.86547303140668,6228.6525,6425.812855454689,6031.492144545311,394.32071090937825,0.31740117115849914,38.88505111909364,0.008352919017631244,-0.009563874455044252,0.017190959257178617,332674.9,0.8646248935522337,0.009333702890487872,0.010445730617709745,Monday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.6973,Negative,0.6749,Industry Trends,12.0,420.0,1,-1.0,40.96,17.91,1.21,second_wave,,,-0.7188,-0.16328000000000017,0.4969150636119255,0,3,1,2025,0,0,,0.0215,,0.6557,,-0.073,6143.75,-0.6515,6156.65,0.0,6427.55,0.04400120195236057,6474.35,0.05160273850226993,,,APOLLOHOSP.NSE
2025-03-18,6156.65,6156.65,6156.65,6156.65,6156.65,0.0,6139.499999999999,6173.985,6222.96,6186.164075344815,6311.3490928944375,-125.1850175496229,-142.68518150620108,17.500163956578177,6222.96,6421.601720851939,6024.318279148061,397.28344170387754,0.33309145803910506,42.796320231125975,0.0,0.00114641602705845,-0.002260720189284804,295323.4,0.0,0.006944295250461136,0.009891288333133467,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.4359,Positive,0.667,Volume Spike,18.0,649.0,9,3.36,56.76,20.95,2.53,second_wave,,,1.1332,0.06855999999999983,0.5178082923888593,1,3,1,2025,0,0,6156.65,-0.6973,,0.0215,,0.6557,6105.65,-0.7233,6427.55,0.04400120195236057,6474.35,0.05160273850226993,6611.55,0.07388758496909853,,,APOLLOHOSP.NSE
2025-03-19,6275.25,6434.9,6227.1,6427.55,6427.55,579880.0,6198.05,6197.925,6229.3275,6223.300371445613,6319.956567494849,-96.65619604923631,-133.47938441480812,36.82318836557181,6229.3275,6445.761850019313,6012.893149980688,432.8687000386253,0.9579275424217835,59.488422186322005,0.04400120195236057,0.04771956706005076,0.03868684501830111,308786.8,1.8779300151431344,0.015668352416387397,0.014074538098790692,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.3081,Positive,0.7569,Global Markets,7.0,180.0,18,-2.72,-34.45,10.89,-2.4,second_wave,,,-0.12780000000000002,0.14477999999999983,0.5297554850012302,2,3,1,2025,0,0,6156.65,0.4359,6156.65,-0.6973,,0.0215,,-0.073,6474.35,0.00728115689492892,6611.55,0.028626770698011006,,,6615.8,0.029287986869024785,APOLLOHOSP.NSE
2025-03-20,6465.0,6484.65,6363.75,6474.35,6474.35,457285.0,6264.17,6223.92,6234.202499999999,6261.92339122321,6331.393118050786,-69.46972682757587,-120.67745289736168,51.20772606978581,6234.202499999999,6468.299199486318,6000.105800513681,468.1933989726367,1.012923720255262,65.90221635593689,0.00728115689492892,0.05381078331637856,0.04183026519052535,319923.1,1.4293591178630116,0.015704915721576364,0.013913742189222889,Thursday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.5942,Positive,0.6427,Market News,37.0,22.0,12,-2.83,93.27,38.43,1.08,second_wave,,,0.28609999999999997,0.13247999999999985,0.5615334049625977,3,3,1,2025,0,0,6427.55,0.3081,6156.65,0.4359,6156.65,-0.6973,,0.6557,6611.55,0.021191316502815027,,,,,6644.7,0.026311521619930778,APOLLOHOSP.NSE
2025-03-21,6494.0,6634.1,6470.05,6611.55,6611.55,496635.0,6365.35,6257.665,6243.6475,6315.712100265794,6352.145479676654,-36.43337941085974,-103.82863820006129,67.39525878920155,6243.6475,6521.003635253971,5966.291364746029,554.7122705079419,1.1632312273588563,80.58549931600544,0.021191316502815027,0.08285768100038493,0.0537846065571157,341139.1,1.4558137721533533,0.016551276588711267,0.014585714790666117,Friday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.6731,Positive,0.7502,Merger News,43.0,896.0,16,7.92,125.64,27.73,-1.95,second_wave,,,0.07890000000000008,0.2627999999999998,0.5706837501337029,4,3,1,2025,0,0,6474.35,0.5942,6427.55,0.3081,6156.65,0.4359,,0.0215,,,,,6615.8,0.0006428144686192461,6519.8,-0.01387722999901686,APOLLOHOSP.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.7389,Negative,0.8988,Market News,3.0,193.0,17,-0.09,89.82,22.5,1.21,second_wave,,,-1.412,0.25447999999999993,0.5832261996858508,5,3,1,2025,0,0,6611.55,0.6731,6474.35,0.5942,6427.55,0.3081,6156.65,-0.6973,,,6615.8,,6644.7,,6492.05,,APOLLOHOSP.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.425,Positive,0.6725,Quarterly Results,17.0,200.0,16,5.17,21.86,36.43,-1.05,second_wave,,,1.1639,0.25229999999999986,0.5251722533290071,6,3,1,2025,0,0,,-0.7389,6611.55,0.6731,6474.35,0.5942,6156.65,0.4359,6615.8,,6644.7,,6519.8,,6616.2,,APOLLOHOSP.NSE
2025-03-24,6649.4,6699.95,6600.45,6615.8,6615.8,389998.0,6457.18,6297.635,6254.89,6361.879469455673,6371.67544414505,-9.795974689377545,-85.02210549792456,75.22613080854701,6254.89,6572.669169599645,5937.110830400356,635.5583391992895,1.0678628974559496,77.82499999999996,0.0006428144686192461,0.07457789544638738,0.0643007673621725,350195.6,1.113657624481861,0.015861991251254665,0.014508290551192425,Monday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.3042,Positive,0.775,Economic Indicators,6.0,450.0,11,2.02,83.59,26.02,0.28,second_wave,,,-0.12079999999999996,0.25151999999999985,0.5200646674533211,0,3,1,2025,0,0,,0.425,,-0.7389,6611.55,0.6731,6427.55,0.3081,6644.7,0.004368330360651651,6519.8,-0.014510716768947107,6492.05,-0.018705220834970837,,,APOLLOHOSP.NSE
2025-03-25,6596.5,6667.15,6562.05,6644.7,6644.7,223668.0,6554.790000000001,6347.145,6271.2474999999995,6405.390320308646,6391.89948531949,13.490834989155701,-65.3195174005085,78.8103523896642,6271.2474999999995,6633.214729506625,5909.280270493374,723.9344590132514,1.015865069482988,78.1352067541751,0.004368330360651651,0.079272006691951,0.0805093014179783,345958.1,0.6465175985184334,0.014737137604967584,0.01417175605669249,Tuesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,-0.1263,Negative,0.4861,Analyst Upgrade,28.0,950.0,3,-1.16,-56.31,25.96,0.16,second_wave,,,-0.4305,0.10741999999999988,0.5021032126078373,1,3,1,2025,0,0,6615.8,0.3042,,0.425,,-0.7389,6474.35,0.5942,6519.8,-0.018796935903802936,6492.05,-0.02297319668307063,6616.2,-0.004289132692220865,,,APOLLOHOSP.NSE
2025-03-26,6653.8,6680.0,6491.05,6519.8,6519.8,281646.0,6573.24,6385.6449999999995,6284.6675000000005,6422.991809491931,6401.373597518047,21.618211973884172,-47.93197152562996,69.55018349951413,6284.6675000000005,6663.065452974973,5906.269547025028,756.7959059499444,0.8106947304436815,66.7802197802198,-0.018796935903802936,0.014352280417888608,0.06275673208580557,321451.8,0.876168682209899,0.016777177212136358,0.014689440752591761,Wednesday,March,Q1,APOLLOHOSP.NSE,Apollohosp Ltd,Diversified,Large Cap,0.5972,Positive,0.7928,Peer Comparison,52.0,129.0,4,-4.18,86.59,35.53,0.61,second_wave,,,0.7234999999999999,0.09223999999999985,0.5221643883342146,2,3,1,2025,0,0,6644.7,-0.1263,6615.8,0.3042,,0.425,6611.55,0.6731,6492.05,-0.004256265529617442,6616.2,0.014785729623608024,,,,,APOLLOHOSP.NSE
