date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-09-10,390.1,399.4,389.75,396.3,390.8261,15852309.0,397.86,404.085,403.9775,401.8539590028933,401.885336475033,-0.03137747213969533,2.610411298361472,-2.6417887705011673,403.9775,418.0168235329427,389.93817646705736,28.07864706588532,0.22657158366693772,40.36557501904037,0.01654482493266629,-0.02485236220472431,-0.032588795313072016,14757942.3,1.0741544232762041,0.012191944035566426,0.01306661767653923,Tuesday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.0799,Neutral,0.461,Economic Indicators,14.0,340.0,2,4.5,79.1,17.93,-0.44,second_wave,,,-0.9975999999999999,-0.33731999999999995,0.559835234094223,1,9,3,2024,0,0,389.85,0.9177,,-0.9915,,-0.6033,403.25,-0.0451,389.65,-0.0167802170073178,404.85,0.021574564723694234,401.4,0.012869038607115746,,,NTPC.NSE
2024-09-11,399.0,399.3,387.5,389.65,384.268,11492592.0,394.77,402.14500000000004,403.65,399.97642684860205,400.97901525466017,-1.0025884060581234,1.8878113574775528,-2.890399763535676,403.65,418.72092006409787,388.5790799359021,30.14184012819578,0.035529352539300105,39.73013493253371,-0.0167802170073178,-0.03813873117748712,-0.04742696491871412,14318727.0,0.8026266580821046,0.012886240696140841,0.013346759809591071,Wednesday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.2561,Positive,0.5977,Government Policy,42.0,170.0,7,4.36,-36.35,34.61,-0.7,second_wave,,,0.33599999999999997,-0.10017999999999996,0.5812823323385022,2,9,3,2024,0,0,396.3,-0.0799,389.85,0.9177,,-0.9915,394.8,-0.9296,404.85,0.03900936738098304,401.4,0.030155267547799403,,,411.1,0.055049403310663436,NTPC.NSE
2024-09-12,391.0,406.25,390.65,404.85,399.258,24028069.0,395.09000000000003,401.64,404.075,400.7262073334325,401.2657548654261,-0.5395475319936054,1.4023395795833211,-1.9418871115769265,404.075,418.75343029035986,389.3965697096401,29.35686058071974,0.5263992805998138,51.80124223602486,0.03900936738098304,0.003967761934283942,-0.012320078067821316,14820063.4,1.6213202569700207,0.018938539012615965,0.016041750461320347,Thursday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5504,Positive,0.7889,Global Markets,36.0,476.0,14,6.27,-24.97,34.42,-0.39,second_wave,,,0.2943,0.13056000000000004,0.6225297841156768,3,9,3,2024,0,0,389.65,0.2561,396.3,-0.0799,389.85,0.9177,,-0.6033,401.4,-0.008521674694331294,,,,,416.3,0.028282079782635527,NTPC.NSE
2024-09-13,404.85,407.3,399.35,401.4,395.8557,12017217.0,396.40999999999997,400.16,404.24249999999995,400.8298677436737,401.2756989494686,-0.4458312057949456,1.0327054225076677,-1.4785366283026133,404.24249999999995,418.7063305692621,389.7786694307378,28.927661138524286,0.4017376487373711,40.534834623504544,-0.008521674694331294,0.016717325227963542,-0.03555982700624705,13758386.3,0.8734466919278171,0.01812230891480661,0.01616646031764989,Friday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.1734,Positive,0.5835,Economic Indicators,21.0,58.0,20,-2.97,-26.26,35.76,0.31,second_wave,,,-0.377,0.3635400000000001,0.6150846225430195,4,9,3,2024,0,0,404.85,0.5504,389.65,0.2561,396.3,-0.0799,,-0.9915,,,,,411.1,0.02416542102640773,414.15,0.031763826606876044,NTPC.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5235,Positive,0.7949,Management Commentary,31.0,56.0,7,-0.83,-51.14,33.16,0.24,second_wave,,,0.35009999999999997,0.28470000000000006,0.6437067742553454,5,9,3,2024,0,0,401.4,0.1734,404.85,0.5504,389.65,0.2561,389.85,0.9177,,,411.1,,416.3,,423.95,,NTPC.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.6802,Positive,0.6686,Quarterly Results,15.0,130.0,11,-4.12,53.95,34.65,-1.23,second_wave,,,0.15670000000000006,0.43672000000000005,0.6807165277199541,6,9,3,2024,0,0,,0.5235,401.4,0.1734,404.85,0.5504,396.3,-0.0799,411.1,,416.3,,414.15,,423.95,,NTPC.NSE
2024-09-16,402.45,412.0,402.0,411.1,405.4217,11479712.0,400.65999999999997,400.27000000000004,404.64250000000004,402.40988809080073,402.0034249532117,0.4064631375890144,0.9074569655239371,-0.5009938279349226,404.64250000000004,419.4125363467288,389.87246365327127,29.540072693457546,0.718601357789826,50.9596293845136,0.02416542102640773,0.05450814415800953,0.002682926829268295,13795641.0,0.8321260316936342,0.01953968626613824,0.016811201463704056,Monday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.7948,Negative,0.8915,Management Commentary,22.0,221.0,14,5.26,51.96,39.11,0.84,second_wave,,,-1.475,0.22654000000000005,0.6601943801302427,0,9,3,2024,0,0,,0.6802,,0.5235,401.4,0.1734,389.65,0.2561,416.3,0.012648990513257186,414.15,0.007419119435660315,423.95,0.031257601556798686,,,NTPC.NSE
2024-09-17,411.85,417.65,410.1,416.3,410.5498,14432501.0,404.65999999999997,401.26000000000005,405.14500000000004,404.54682838452374,403.06243051223305,1.4843978722906854,1.0228451468772868,0.46155272541339865,405.14500000000004,420.8024818167413,389.48751818325877,31.314963633482535,0.8562194780284798,54.522769806612594,0.012648990513257186,0.05046681806712083,0.024360236220472453,14485075.1,0.9963704641061889,0.0195913934242056,0.016946798341292032,Tuesday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.936,Positive,0.8541,Peer Comparison,27.0,379.0,10,-7.18,-41.27,29.36,0.24,second_wave,,,1.7308,0.3036600000000001,0.6669486311220343,1,9,3,2024,0,0,411.1,-0.7948,,0.6802,,0.5235,404.85,0.5504,414.15,-0.0051645447994235205,423.95,0.018376171030506816,423.95,0.018376171030506816,,,NTPC.NSE
2024-09-18,418.5,419.75,413.0,414.15,408.4295,10303840.0,409.56000000000006,402.165,405.40500000000003,406.02423940228937,403.8837319557713,2.140507446518086,1.2463776068054466,0.8941298397126394,405.40500000000003,421.4952356791318,389.3147643208683,32.1804713582635,0.7717486609391864,52.60896255371392,-0.0051645447994235205,0.06287694084434747,0.022340162922735107,14410258.8,0.7150350415635838,0.019665549066870187,0.01695859286939332,Wednesday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.0139,Neutral,0.5428,Global Markets,8.0,924.0,12,-6.88,90.61,33.33,-1.87,second_wave,,,-0.9221,0.27176000000000006,0.5252361950166375,2,9,3,2024,0,0,416.3,0.936,411.1,-0.7948,,0.6802,401.4,0.1734,423.95,0.023662924061330415,423.95,0.023662924061330415,,,428.35,0.034287094048050415,NTPC.NSE
2024-09-19,424.0,431.85,420.55,423.95,418.0942,59601773.0,413.38,404.235,406.435,408.782048725014,405.37012218126966,3.4119265437443573,1.679487394193229,1.7324391495511284,406.435,424.4888988353588,388.3811011646412,36.10779767071756,0.9850752781913413,54.56150676868746,0.023662924061330415,0.04717796714832656,0.0513329200247985,18945749.0,3.145918010420174,0.02056257968862634,0.017335099078356526,Thursday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.2506,Positive,0.4617,Merger News,6.0,287.0,16,-6.03,-29.97,26.79,0.66,second_wave,,,0.2367,0.21718000000000007,0.48106259745137786,3,9,3,2024,0,0,414.15,0.0139,416.3,0.936,411.1,-0.7948,,0.5235,423.95,0.0,,,,,428.1,0.009788890199315947,NTPC.NSE
2024-09-20,428.05,429.85,416.55,423.95,418.0942,36084164.0,417.89,407.15,407.53499999999997,411.11557969039643,406.7464094271015,4.3691702632949045,2.217423968013564,2.1517462952813404,407.53499999999997,427.0592925607939,388.01070743920604,39.04858512158785,0.9203737459087873,58.85714285714283,0.0,0.0561783756851022,0.07383485309017224,20758553.3,1.7382793241184105,0.018571582907389323,0.017288063786589043,Friday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.1295,Negative,0.4436,Industry Trends,22.0,845.0,18,3.49,117.44,11.87,-2.39,second_wave,,,-0.3801,0.05524000000000007,0.4850915693625961,4,9,3,2024,0,0,423.95,0.2506,414.15,0.0139,416.3,0.936,,0.6802,,,,,428.35,0.01037858237999778,436.1,0.028659039981129952,NTPC.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5178,Positive,0.7251,Analyst Downgrade,30.0,62.0,7,2.24,-11.15,39.93,0.01,second_wave,,,0.6473,0.31776000000000004,0.492697730752729,5,9,3,2024,0,0,423.95,-0.1295,423.95,0.2506,414.15,0.0139,411.1,-0.7948,,,428.35,,428.1,,434.6,,NTPC.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.7069,Negative,0.979,Merger News,25.0,393.0,3,4.66,35.38,29.04,-1.48,second_wave,,,-1.2247,-0.01081999999999994,0.5684085967760241,6,9,3,2024,0,0,,0.5178,423.95,-0.1295,423.95,0.2506,416.3,0.936,428.35,,428.1,,436.1,,436.9,,NTPC.NSE
2024-09-23,427.5,430.5,425.0,428.35,422.4334,14139629.0,421.34,411.0,408.21,413.7670289687969,408.3466753954644,5.420353573332534,2.8580098890773584,2.5623436842551754,408.21,429.63960568931384,386.7803943106861,42.85921137862772,0.9699106528601015,63.79635449402891,0.01037858237999778,0.041960593529554835,0.09875593176862885,20943180.6,0.6751423897858189,0.01721570261434161,0.0159848353502464,Monday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5912,Positive,0.6563,Volume Spike,4.0,709.0,2,3.64,33.58,10.08,-1.11,second_wave,,,1.2980999999999998,0.10464000000000004,0.5857038159342994,0,9,3,2024,0,0,,-0.7069,,0.5178,423.95,-0.1295,414.15,0.0139,428.1,-0.0005836348780202671,436.1,0.018092681218629725,434.6,0.014590871950507678,,,NTPC.NSE
2024-09-24,431.45,431.45,427.0,428.1,422.1869,12539885.0,423.7,414.18,409.13250000000005,415.9721014351358,409.80988462543,6.1622168097057965,3.5188512732030466,2.64336553650275,409.13250000000005,432.3379956058961,385.927004394104,46.410991211792066,0.9086855183386112,64.64968152866238,-0.0005836348780202671,0.028344943550324242,0.08024224072672226,20611938.2,0.6083797107445238,0.01729922350457522,0.01564354099497699,Tuesday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.1234,Positive,0.434,Technical Analysis,4.0,306.0,18,-1.56,-46.93,31.4,-1.8,second_wave,,,-0.46779999999999994,0.07920000000000005,0.5737988022333649,1,9,3,2024,0,0,428.35,0.5912,,-0.7069,,0.5178,423.95,0.2506,436.1,0.018687222611539323,434.6,0.015183368371875838,436.9,0.0205559448726933,,,NTPC.NSE
2024-09-25,428.1,437.0,425.65,436.1,430.0764,19443168.0,428.09,418.825,410.485,419.0687012143457,411.7573005791019,7.3114006352437855,4.277361145611195,3.0340394896325904,410.485,436.6364033033853,384.33359669661473,52.30280660677056,0.9897442730479432,69.40342587123446,0.018687222611539323,0.05300012072920457,0.11920954702938547,21406995.8,0.908262335437091,0.015188212223676792,0.016031103725281663,Wednesday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.4613,Positive,0.7678,Peer Comparison,19.0,531.0,17,-2.5,100.77,30.57,-0.6,second_wave,,,0.3379,0.19736000000000006,0.5551193165037183,2,9,3,2024,0,0,428.1,0.1234,428.35,0.5912,,-0.7069,423.95,-0.1295,434.6,-0.003439578078422434,436.9,0.001834441641825224,,,443.2,0.016280669571199224,NTPC.NSE
2024-09-26,437.95,437.95,430.55,434.6,428.5971,20041825.0,430.2200000000001,421.8,411.71999999999997,421.458131796754,413.4493523880574,8.008779408696626,5.023644798228282,2.985134610468344,411.71999999999997,440.0012640229588,383.4387359770411,56.5625280459177,0.9045080867217599,75.61132561132555,-0.003439578078422434,0.02512088689703984,0.0734840064221316,21008371.4,0.9539923213657581,0.012275904120284637,0.01610106973934599,Thursday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.4415,Positive,0.6103,Peer Comparison,54.0,244.0,19,-1.06,-35.33,10.6,0.83,second_wave,,,-0.019799999999999984,0.18210000000000007,0.4560091569499696,3,9,3,2024,0,0,436.1,0.4613,428.1,0.1234,428.35,0.5912,,0.5178,436.9,0.005292222733547902,,,,,440.1,0.012655315232397601,NTPC.NSE
2024-09-27,436.0,442.5,433.5,436.9,430.8653,53885913.0,432.81000000000006,425.35,412.755,423.83380382802267,415.1864373963494,8.647366431673277,5.748389124917281,2.898977306755995,412.755,443.16181883358416,382.3481811664158,60.81363766716834,0.897032654618443,81.34576948700855,0.005292222733547902,0.030546054959311286,0.08844045839561532,25195241.0,2.138733779129162,0.01102585853626719,0.015851056544667966,Friday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.4717,Positive,0.7367,Sector Performance,48.0,285.0,14,-6.8,146.7,33.02,-0.84,second_wave,,,0.030200000000000005,0.41782,0.39839003780494053,4,9,3,2024,0,0,434.6,0.4415,436.1,0.4613,428.1,0.1234,,-0.7069,,,,,443.2,0.014419775692378067,,,NTPC.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5496,Positive,0.6083,Quarterly Results,31.0,717.0,17,-5.29,67.19,17.78,0.4,second_wave,,,0.07789999999999997,0.4095000000000001,0.4060064587608863,5,9,3,2024,0,0,436.9,0.4717,434.6,0.4415,436.1,0.4613,428.35,0.5912,,,443.2,,440.1,,435.35,,NTPC.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7192,Positive,0.9688,Management Commentary,8.0,683.0,18,-1.82,-2.92,12.38,-2.9,second_wave,,,0.16959999999999997,0.52866,0.4314233395273007,6,9,3,2024,0,0,,0.5496,436.9,0.4717,434.6,0.4415,428.1,0.1234,443.2,,440.1,,,,430.45,,NTPC.NSE
2024-09-30,436.9,448.45,433.6,443.2,437.0783,20903229.0,435.78000000000003,428.56000000000006,414.41499999999996,426.81321862371146,417.2615161077309,9.551702515980537,6.509051803129934,3.0426507128506035,414.41499999999996,447.67925456219336,381.15074543780656,66.5285091243868,0.9326716527824392,81.30841121495317,0.014419775692378067,0.03466791175440642,0.07808319143760634,26137592.7,0.7997381105414502,0.009863112214557037,0.015504668687965963,Monday,September,Q3,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.2512,Positive,0.4675,Economic Indicators,60.0,144.0,3,-6.93,-14.51,30.78,2.69,second_wave,,,-0.46799999999999997,0.4866400000000001,0.40490884022072005,0,9,3,2024,1,1,,0.7192,,0.5496,436.9,0.4717,436.1,0.4613,440.1,-0.006994584837545004,,,435.35,-0.017712093862815803,,,NTPC.NSE
2024-10-01,446.0,447.75,438.8,440.1,434.0211,15984996.0,438.18,430.93999999999994,416.1,428.85733883544816,418.95325565530646,9.904083180141697,7.188058078532287,2.71602510160941,416.1,451.0273531776952,381.17264682230484,69.85470635539036,0.8435702653719341,85.353889278206,-0.006994584837545004,0.028030833917308984,0.0571703098726879,26292842.2,0.6079599869199382,0.010667011811270166,0.015432076413741204,Tuesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.1266,Positive,0.4672,Analyst Downgrade,52.0,1087.0,13,3.33,-59.46,29.42,-0.01,second_wave,,,-0.12459999999999999,0.42366000000000004,0.404934603224877,1,10,4,2024,0,0,443.2,0.2512,,0.7192,,0.5496,434.6,0.4415,,,435.35,-0.010793001590547635,430.45,-0.021926834810270468,,,NTPC.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7001,Positive,0.986,Peer Comparison,54.0,595.0,10,1.97,-52.68,13.95,-1.38,second_wave,,,0.5734999999999999,0.46934000000000003,0.21497066363162642,2,10,4,2024,0,0,440.1,0.1266,443.2,0.2512,,0.7192,436.9,0.4717,435.35,,430.45,,,,415.45,,NTPC.NSE
2024-10-03,432.0,442.5,432.0,435.35,429.3367,13563784.0,438.03000000000003,433.06000000000006,417.6125,429.85620978384077,420.167829310469,9.688380473371751,7.68812255750018,2.000257915871571,417.6125,453.1487805712916,382.07621942870844,71.07256114258314,0.7495688872730462,75.04105090311984,-0.010793001590547635,-0.001719789039211217,0.051189182663286426,26618836.6,0.5095558533914288,0.011421443060666937,0.01571209143776684,Thursday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.053,Neutral,0.4318,IPO Related,16.0,373.0,11,-1.0,-43.33,23.32,-2.9,second_wave,,,-0.6470999999999999,0.37002,0.2398394425907088,3,10,4,2024,0,0,,0.7001,440.1,0.1266,443.2,0.2512,,0.5496,430.45,-0.011255311818077485,,,,,420.95,-0.033076834730676574,NTPC.NSE
2024-10-04,432.9,439.35,426.3,430.45,424.5044,18347292.0,437.2,433.71000000000004,418.97249999999997,429.9475621247883,420.9294715837676,9.018090541020683,7.954116154204281,1.063974386816402,418.97249999999997,454.27557091159235,383.6694290884076,70.60614182318477,0.6625566799662063,73.29591018444265,-0.011255311818077485,-0.009549010584445572,0.015331996697723893,22493388.5,0.8156748815324112,0.010394686452114398,0.015966952050865946,Friday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.3037,Negative,0.6591,Merger News,43.0,98.0,6,-0.21,-13.85,29.81,-2.86,second_wave,,,-0.3567,0.16544,0.3178756404284189,4,10,4,2024,0,0,435.35,0.053,,0.7001,440.1,0.1266,,0.7192,,,,,415.45,-0.034847252874898316,418.45,-0.027877802299918653,NTPC.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.003,Neutral,0.5234,IPO Related,20.0,263.0,1,-6.0,130.6,11.19,0.74,second_wave,,,0.3007,0.11460000000000004,0.33288783496346996,5,10,4,2024,0,0,430.45,-0.3037,435.35,0.053,,0.7001,443.2,0.2512,,,415.45,,420.95,,422.7,,NTPC.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5305,Positive,0.6693,Regulatory News,29.0,30.0,1,-5.85,-35.02,19.54,0.48,second_wave,,,0.5335,0.19538000000000003,0.3382199047956813,6,10,4,2024,0,0,,-0.003,430.45,-0.3037,435.35,0.053,440.1,0.1266,415.45,,420.95,,418.45,,422.5,,NTPC.NSE
2024-10-07,430.6,433.0,409.05,415.45,409.7116,23431004.0,432.90999999999997,432.86,420.005,427.71716795174393,420.5235847997848,7.193583151959103,7.802009553755246,-0.6084264017961427,420.005,453.4925766437813,386.51742335621867,66.97515328756265,0.431989703996006,53.21507760532148,-0.034847252874898316,-0.049095902952620674,-0.020049534143177228,21228072.5,1.1037744477271783,0.015545079071008031,0.017326092815807267,Monday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7517,Positive,0.96,Market News,45.0,702.0,17,-1.4,-50.0,18.03,-0.46,second_wave,,,0.22120000000000006,0.20570000000000005,0.36376352758351094,0,10,4,2024,0,0,,0.5305,,-0.003,430.45,-0.3037,,0.7001,420.95,0.01323865687808401,418.45,0.007221085569864005,422.7,0.017450956793837902,,,NTPC.NSE
2024-10-08,414.0,427.7,411.3,420.95,415.1356,18706355.0,428.46000000000004,432.12,421.56000000000006,426.67606518993716,420.55517111091183,6.120894079025334,7.465786458809265,-1.3448923797839312,421.56000000000006,451.89130396140996,391.22869603859016,60.6626079228198,0.4899443822003801,53.42163355408387,0.01323865687808401,-0.05020306859205781,-0.01727559238940124,21684745.1,0.8626504445283979,0.01582024103211833,0.017090472843746887,Tuesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.8112,Positive,0.8366,Analyst Upgrade,6.0,919.0,15,2.45,-11.86,26.39,-2.17,second_wave,,,0.0595,0.35734000000000005,0.3892252270001689,1,10,4,2024,0,0,415.45,0.7517,,0.5305,,-0.003,435.35,0.053,418.45,-0.005938947618482016,422.7,0.004157263332937422,422.5,0.0036821475234589673,,,NTPC.NSE
2024-10-09,424.45,424.75,417.0,418.45,412.6702,13916492.0,424.13,431.15500000000003,422.6675,425.41051669917755,420.39923251010356,5.01128418907399,6.97488600486221,-1.9636018157882198,422.6675,450.6412334504591,394.69376654954095,55.94746690091813,0.42461678367906913,53.147877013177165,-0.005938947618482016,-0.04919336514428552,-0.0225414622751694,21822405.8,0.6377157554278456,0.015871535334393904,0.01695968747356225,Wednesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.4266,Positive,0.6125,Economic Indicators,6.0,312.0,4,-1.62,-38.45,18.26,0.23,second_wave,,,-0.38460000000000005,0.5034000000000001,0.3700554727184678,2,10,4,2024,0,0,420.95,0.8112,415.45,0.7517,,0.5305,430.45,-0.3037,422.7,0.010156530051380175,422.5,0.009678575696021152,,,424.5,0.0144581192496116,NTPC.NSE
2024-10-10,420.7,429.9,420.5,422.7,416.8614,15866037.0,421.6,429.81499999999994,424.32,424.9935141300733,420.56965973157736,4.423854398495962,6.46467968358896,-2.040825285092998,424.32,447.5907044201494,401.0492955798506,46.5414088402988,0.4651922870328477,49.00398406374502,0.010156530051380175,-0.029057080509934607,-0.030726897500573336,21464692.7,0.7391690727536016,0.014820822844080457,0.016377540421841006,Thursday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5722,Positive,0.7028,Price Target Revision,18.0,536.0,14,6.47,81.31,35.0,1.26,second_wave,,,0.14560000000000006,0.6184400000000001,0.37591061821780003,3,10,4,2024,0,0,418.45,0.4266,420.95,0.8112,415.45,0.7517,,-0.003,422.5,-0.0004731488052992505,,,,,426.6,0.009226401703335885,NTPC.NSE
2024-10-11,423.95,426.65,419.6,422.5,416.6642,8639087.0,420.01000000000005,428.605,425.2025,424.60989657160053,420.71264789960867,3.8972486719918606,5.951193481269541,-2.05394480927768,425.2025,446.62999033612414,403.77500966387584,42.8549806722483,0.43693848515138756,48.8482922954726,-0.0004731488052992505,-0.01846904402369609,-0.027841693511274745,20324418.9,0.4250594834964753,0.014841079237451529,0.014195874051798424,Friday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.9548,Negative,0.9296,Market News,22.0,941.0,19,-7.11,-30.23,32.09,0.34,second_wave,,,-1.5270000000000001,0.3213800000000001,0.562055896389911,4,10,4,2024,0,0,422.7,0.5722,418.45,0.4266,420.95,0.8112,,0.5305,,,,,424.5,0.004733727810650956,424.25,0.004142011834319614,NTPC.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.0217,Neutral,0.4214,IPO Related,32.0,479.0,15,0.66,98.53,32.31,2.01,second_wave,,,0.9330999999999999,0.16670000000000004,0.5451187638181852,5,10,4,2024,0,0,422.5,-0.9548,422.7,0.5722,418.45,0.4266,415.45,0.7517,,,424.5,,426.6,,417.75,,NTPC.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.2036,Positive,0.5905,Management Commentary,17.0,202.0,14,-3.17,-38.44,33.57,1.12,second_wave,,,0.2253,0.04518000000000005,0.5431065665840051,6,10,4,2024,0,0,,-0.0217,422.5,-0.9548,422.7,0.5722,420.95,0.8112,424.5,,426.6,,424.25,,424.95,,NTPC.NSE
2024-10-14,424.6,426.0,420.0,424.5,418.6366,8483177.0,421.82,427.36499999999995,426.35749999999996,424.5929894067389,420.9931924996377,3.599796907101222,5.480914166435878,-1.8811172593346557,426.35749999999996,444.64270468919455,408.0722953108054,36.57040937838917,0.44920756886310315,46.820809248554895,0.004733727810650956,0.021783608135756527,-0.028381780727855244,15784145.3,0.5374492466183772,0.014808595107139099,0.013975104922812124,Monday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.0531,Neutral,0.4211,Merger News,33.0,60.0,15,3.82,74.65,17.94,-2.02,second_wave,,,-0.2567,-0.05075999999999994,0.522612779535033,0,10,4,2024,0,0,,0.2036,,-0.0217,422.5,-0.9548,418.45,0.4266,426.6,0.004946996466431042,424.25,-0.0005889281507656108,417.75,-0.01590106007067138,,,NTPC.NSE
2024-10-15,426.65,427.2,423.55,426.6,420.7076,9365964.0,422.95,425.70500000000004,427.1325,424.9017602672406,421.4085115737387,3.4932486935019256,5.083381071849088,-1.5901323783471621,427.1325,443.94985554026994,410.31514445973005,33.63471108053989,0.48416814109909034,48.79807692307693,0.004946996466431042,0.013422021617769397,-0.03745487364620936,14630418.8,0.6401706012680922,0.013858969121381586,0.013066769107511658,Tuesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5421,Positive,0.6324,Regulatory News,29.0,920.0,4,1.13,77.92,37.08,0.22,second_wave,,,0.5952000000000001,-0.05677999999999994,0.524460887324625,1,10,4,2024,0,0,424.5,-0.0531,,0.2036,,-0.0217,422.7,0.5722,424.25,-0.005508673230192218,417.75,-0.020745428973277136,424.95,-0.003867791842475432,,,NTPC.NSE
2024-10-16,425.3,429.4,421.25,424.25,418.39,6219440.0,424.11,424.12,427.53000000000003,424.80148945689587,421.61899219790615,3.182497258989713,4.703204309277213,-1.5207070502875002,427.53000000000003,443.6298005871748,411.43019941282523,32.199601174349596,0.39813538427883083,39.55947136563874,-0.005508673230192218,0.013860676305412767,-0.0360145421495115,13653863.2,0.4555077130112158,0.013827921453013788,0.012912984128130267,Wednesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.836,Positive,0.9221,Dividend Announcement,32.0,554.0,5,-3.9,-27.62,19.66,1.15,second_wave,,,0.29389999999999994,0.3013800000000001,0.5489463236257457,2,10,4,2024,0,0,426.6,0.5421,424.5,-0.0531,,0.2036,422.5,-0.9548,417.75,-0.015321154979375362,424.95,0.001649970536240497,,,425.0,0.001767825574543247,NTPC.NSE
