date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-28,3621.0,3690.0,3601.05,3657.7,3657.7,122986.0,3575.6399999999994,3443.0800000000004,3544.6324999999997,3535.1292981812653,3604.387030262924,-69.25773208165856,-101.88569679552442,32.627964713865865,3544.6324999999997,3873.682683782631,3215.5823162173683,658.1003675652628,0.6718088996338197,50.09140767824495,0.00529071445258289,0.13497998572625436,0.028961249032984027,376215.2,0.3269033255434655,0.0359786787569073,0.0270887881049321,Thursday,March,Q1,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.487,Positive,0.8448,Share Buyback,6.0,291.0,Yes,3.14,139.92,27.17,2.63,second_wave,2024.0,2.23,0.2985,0.17232000000000008,0.4495904606787527,3,3,1,2024,0,0,3638.45,0.1885,3622.8,-0.7226,,0.8698,3406.35,0.1692,,,3689.15,0.008598299477813987,3764.6,0.02922601634907185,3756.15,0.026915821417830887,AMBER.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.2898,Positive,0.709,Merger & Acquisition,2.0,324.0,Yes,-1.47,33.57,27.17,-2.13,second_wave,2024.0,1.26,-0.1972,0.2225000000000001,0.44380104100824247,4,3,1,2024,0,0,3657.7,0.487,3638.45,0.1885,3622.8,-0.7226,3552.9,0.0389,3689.15,,3764.6,,3780.1,,3750.8,,AMBER.NSE
2024-04-01,3698.0,3760.0,3655.05,3689.15,3689.15,116770.0,3632.2,3462.5449999999996,3544.96,3558.8247907687633,3610.665768761967,-51.84097799320352,-91.87675303506025,40.03577504185672,3544.96,3874.6008709330335,3215.3191290669665,659.281741866067,0.718707709987352,51.86002818224517,0.008598299477813987,0.0830214158850382,0.05570181714122202,378447.8,0.3085498184954438,0.03526971550198588,0.026969706995551446,Monday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.4267,Positive,0.8829,Global Sentiment,16.0,411.0,No,2.97,63.17,27.17,-0.01,second_wave,2024.0,1.65,0.13690000000000002,0.1338800000000001,0.4477678808390691,0,4,2,2024,0,0,,0.2898,3657.7,0.487,3638.45,0.1885,,0.8698,3764.6,0.02045186560589829,3780.1,0.024653375438786762,3756.15,0.018161365084097936,3794.1,0.028448287545911555,AMBER.NSE
2024-04-02,3727.2,3814.8,3710.25,3764.6,3764.6,177411.0,3674.5399999999995,3505.7399999999993,3553.845,3590.482515265876,3622.0683044092284,-31.585789143352486,-79.8185602567187,48.23277111336621,3553.845,3897.525893761723,3210.1641062382764,687.3617875234468,0.8066143678998318,56.23011783682063,0.02045186560589829,0.05958512764220769,0.12961157037192628,381302.1,0.4652767451320095,0.030224716730889906,0.026571283453134822,Tuesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.8905,Negative,0.99,Merger & Acquisition,15.0,199.0,No,-4.43,171.44,27.17,-2.84,second_wave,2024.0,0.98,-1.3172,0.10030000000000013,0.573502543247291,1,4,2,2024,0,0,3689.15,0.4267,,0.2898,3657.7,0.487,3622.8,-0.7226,3780.1,0.004117303299155273,3756.15,-0.0022445943792168688,3750.8,-0.003665728098602661,3786.45,0.005804069489454333,AMBER.NSE
2024-04-03,3791.35,3820.0,3725.1,3780.1,3780.1,127670.0,3706.0,3548.965,3559.95,3619.6544359942022,3633.7743559344703,-14.119919940268119,-66.67883219342858,52.55891225316046,3559.95,3915.552168307897,3204.347831692103,711.2043366157941,0.809545356609558,56.73030074854941,0.004117303299155273,0.043419454565529314,0.12911271412996395,354619.5,0.360019683068754,0.030238274014108734,0.026270792708939183,Wednesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.608,Positive,0.7177,Sector News,4.0,145.0,Yes,0.45,127.07,27.17,1.39,second_wave,2024.0,1.24,1.4985,0.1842000000000001,0.5573442160022035,2,4,2,2024,0,0,3764.6,-0.8905,3689.15,0.4267,,0.2898,3638.45,0.1885,3756.15,-0.0063358112219252805,3750.8,-0.007751117695299015,3794.1,0.0037036057247161747,3692.15,-0.023266580249199698,AMBER.NSE
2024-04-04,3818.65,3850.0,3741.0,3756.15,3756.15,107398.0,3729.5399999999995,3609.0899999999992,3561.7825,3640.653753533556,3642.839218457843,-2.185464924286862,-53.78015873960023,51.59469381531337,3561.7825,3921.2037779265165,3202.361222073483,718.8425558530334,0.7703895288577468,59.329256994626654,-0.0063358112219252805,0.03234893979579234,0.1905765634409966,332465.6,0.32303492451549876,0.019403668340128546,0.026091866972351913,Thursday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.1084,Negative,0.6406,Management Change,19.0,127.0,Yes,1.12,15.63,27.17,0.93,second_wave,2024.0,0.84,-0.7163999999999999,0.06512000000000012,0.5629717395709622,3,4,2,2024,0,0,3780.1,0.608,3764.6,-0.8905,3689.15,0.4267,3657.7,0.487,3750.8,-0.001424330764213333,3794.1,0.010103430374186262,3786.45,0.008066770496385933,,,AMBER.NSE
2024-04-05,3750.1,3863.9,3707.2,3750.8,3750.8,350533.0,3748.16,3661.9,3564.2699999999995,3657.599329913009,3650.836313386892,6.763016526117099,-41.671523686456766,48.434540212573864,3564.2699999999995,3928.407275155825,3200.132724844174,728.2745503116512,0.7561259348142519,62.50854075158616,-0.001424330764213333,0.02545315362112821,0.1638688056598505,284848.5,1.2305945090109305,0.020249025357936726,0.026062639757771268,Friday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0637,Neutral,0.5251,Earnings Report,18.0,445.0,No,-0.2,20.79,27.17,-1.39,second_wave,2024.0,0.74,0.04469999999999999,-0.005579999999999879,0.5655172424918231,4,4,2,2024,0,0,3756.15,-0.1084,3780.1,0.608,3764.6,-0.8905,,0.2898,3794.1,0.011544203903167238,3786.45,0.009504639010344373,3692.15,-0.015636664178308668,3694.15,-0.015103444598485671,AMBER.NSE
2024-04-08,3805.0,3909.9,3782.7,3794.1,3794.1,268010.0,3769.15,3700.675,3571.185,3678.599433003315,3661.448438321196,17.150994682118835,-29.907020012741643,47.058014694860475,3571.185,3947.6836979777777,3194.686302022222,752.9973959555555,0.7960368803362464,75.46774104531157,0.011544203903167238,0.028448287545911555,0.11383152054251622,271173.2,0.9883351304627448,0.014045635657421385,0.025969989076236624,Monday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0578,Neutral,0.3898,FII/DII Activity,6.0,188.0,Yes,0.86,14.99,27.17,-0.16,second_wave,2024.0,0.49,0.1215,-0.07935999999999989,0.4983618948336862,0,4,2,2024,0,0,3750.8,-0.0637,3756.15,-0.1084,3780.1,0.608,3689.15,0.4267,3786.45,-0.002016288447853287,3692.15,-0.02687066761550827,,,3602.15,-0.05059170817848757,AMBER.NSE
2024-04-09,3820.0,3844.0,3720.0,3786.45,3786.45,141350.0,3773.5199999999995,3724.03,3578.0299999999997,3695.1918279258816,3670.7078132603665,24.484014665515133,-19.028813077090287,43.512827742605424,3578.0299999999997,3965.3499131956796,3190.71008680432,774.6398263913597,0.7690540724854278,74.41006233303652,-0.002016288447853287,0.005804069489454333,0.06573503335303554,195818.5,0.7218419097276304,0.008881750921191896,0.02597249691145048,Tuesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.6013,Negative,0.6477,Sector News,3.0,473.0,No,-2.5,135.98,27.17,1.05,second_wave,2024.0,0.25,-0.6590999999999999,-0.021519999999999862,0.4791899981566114,1,4,2,2024,0,0,3794.1,0.0578,3750.8,-0.0637,3756.15,-0.1084,3764.6,-0.8905,3692.15,-0.024904594012861603,,,3694.15,-0.024376394776109422,3614.1,-0.045517569227112475,AMBER.NSE
2024-04-10,3794.0,3809.9,3663.0,3692.15,3692.15,107426.0,3755.9300000000003,3730.9649999999992,3581.3600000000006,3694.7238543988233,3672.2961233892283,22.427731009594936,-10.73750425975324,33.16523526934817,3581.3600000000006,3971.5348172294243,3191.185182770577,780.3496344588475,0.641974821423258,83.58862144420135,-0.024904594012861603,-0.023266580249199698,0.01914265209230437,175629.2,0.611663664128744,0.012096743997113796,0.026612605448983046,Wednesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0874,Neutral,0.4045,Sector News,8.0,209.0,Yes,-1.46,46.37,27.17,1.06,second_wave,2024.0,0.57,0.6887,-0.12563999999999986,0.476754832871851,2,4,2,2024,0,0,3786.45,-0.6013,3794.1,0.0578,3750.8,-0.0637,3780.1,0.608,,,3694.15,0.0005416898013352878,3602.15,-0.02437604106008695,,,AMBER.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.1004,Negative,0.4543,Commodity Prices,9.0,290.0,No,-0.39,2.05,27.17,-2.15,second_wave,2024.0,0.84,-0.18780000000000002,-0.12403999999999984,0.4495012005916484,3,4,2,2024,0,0,3692.15,0.0874,3786.45,-0.6013,3794.1,0.0578,3756.15,-0.1084,3694.15,,3602.15,,3614.1,,3589.9,,AMBER.NSE
2024-04-12,3692.15,3733.95,3680.0,3694.15,3694.15,73009.0,3743.53,3736.535,3584.66,3694.6355691066965,3673.9149290641003,20.720640042596187,-4.445875399283354,25.16651544187954,3584.66,3977.6076523325955,3191.712347667404,785.8953046651914,0.6393188117425455,82.11731044349075,0.0005416898013352878,-0.01650626306191183,0.01530871662383726,159256.3,0.4584371230525888,0.012073972373995141,0.026612818615150174,Friday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.4318,Positive,0.8189,Regulatory Change,13.0,327.0,Yes,2.34,68.86,27.17,1.33,second_wave,2024.0,0.22,0.5322,-0.02493999999999984,0.46275496323648435,4,4,2,2024,0,0,,-0.1004,3692.15,0.0874,3786.45,-0.6013,3750.8,-0.0637,3602.15,-0.024904240488339724,3614.1,-0.02166939620751729,,,3646.2,-0.01297998186321625,AMBER.NSE
2024-04-15,3630.0,3667.0,3553.25,3602.15,3602.15,98217.0,3713.8,3730.9799999999996,3587.0299999999997,3680.4070200133588,3668.599008392686,11.808011620672914,-1.1950979952920993,13.003109615965014,3587.0299999999997,3979.7898106249154,3194.270189375084,785.5196212498313,0.5192484052479085,65.24209870776899,-0.024904240488339724,-0.039631545270342294,-0.015187139459222898,156779.4,0.6264662321708082,0.014563577525690465,0.026830886448589067,Monday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0591,Neutral,0.549,Interest Rate,10.0,71.0,Yes,1.8,-45.5,27.17,1.79,second_wave,2024.0,1.15,-0.37270000000000003,-0.024679999999999844,0.4376664376744768,0,4,2,2024,0,0,3694.15,0.4318,,-0.1004,3692.15,0.0874,3794.1,0.0578,3614.1,0.003317463181710778,,,3589.9,-0.003400746776230812,3658.45,0.01562955457157522,AMBER.NSE
2024-04-16,3570.0,3648.0,3562.0,3614.1,3614.1,81350.0,3677.8,3723.475,3593.0099999999998,3670.205940011303,3664.5620448080426,5.643895203260399,0.17270064441840086,5.471194558841998,3593.0099999999998,3983.473167074846,3202.5468329251535,780.9263341496926,0.527006388538509,56.02718140634232,0.003317463181710778,-0.04744208112595871,-0.02034343954569484,153237.4,0.5308756217476934,0.014251819811379147,0.026497728948405887,Tuesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.1121,Positive,0.6317,Policy Change,9.0,353.0,No,-1.11,40.89,27.17,-0.15,second_wave,2024.0,2.46,0.053000000000000005,0.11800000000000015,0.3244368084337327,1,4,2,2024,0,0,3602.15,0.0591,3694.15,0.4318,,-0.1004,3786.45,-0.6013,,,3589.9,-0.006695996236960711,3646.2,0.008881879306051221,3789.3,0.0484767992031212,AMBER.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.9237,Positive,0.99,Dividend Announcement,14.0,406.0,No,1.37,195.91,27.17,2.49,second_wave,2024.0,1.52,0.8116,0.2852600000000002,0.393060002346263,2,4,2,2024,0,0,3614.1,0.1121,3602.15,0.0591,3694.15,0.4318,3692.15,0.0874,3589.9,,3646.2,,3658.45,,3788.95,,AMBER.NSE
2024-04-18,3641.0,3675.0,3577.0,3589.9,3589.9,39824.0,3638.4900000000002,3706.0049999999997,3605.8725,3657.8511800095644,3659.03152297041,-1.1803429608457918,-0.09790807663443776,-1.082434884211354,3605.8725,3976.6768937101483,3235.0681062898516,741.6087874202967,0.47846236415892457,46.439393939393916,-0.006695996236960711,-0.05190877999181287,-0.04640599266854373,139478.7,0.28552029808135576,0.011899567888868326,0.024063171066520665,Thursday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.6558,Positive,0.8742,Currency Movement,3.0,185.0,No,1.84,163.72,27.17,-0.12,second_wave,2024.0,0.64,-0.2678999999999999,0.4365000000000002,0.4253634786861699,3,4,2,2024,0,0,,0.9237,3614.1,0.1121,3602.15,0.0591,,-0.1004,3646.2,0.01568288810273266,3658.45,0.019095239421710763,3789.3,0.05554472269422539,3794.2,0.056909663221816675,AMBER.NSE
2024-04-19,3520.0,3677.85,3502.95,3646.2,3646.2,93866.0,3629.3,3692.6149999999993,3620.7899999999995,3656.0586907773236,3658.0810397874166,-2.0223490100929666,-0.4827962633261437,-1.5395527467668229,3620.7899999999995,3971.3401174470187,3270.2398825529804,701.1002348940383,0.5362430344982564,50.77091415497861,0.01568288810273266,-0.012445323185677815,-0.03542234332425076,136098.3,0.6896926706652472,0.013325767438031818,0.024204912097410658,Friday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.2866,Negative,0.654,Merger & Acquisition,19.0,412.0,No,0.37,39.41,27.17,-2.75,second_wave,2024.0,0.47,-0.9424000000000001,0.2928200000000002,0.4436173982160751,4,4,2,2024,0,0,3589.9,0.6558,,0.9237,3614.1,0.1121,3694.15,0.4318,3658.45,0.003359662113981754,3789.3,0.039246338653941226,3788.95,0.039150348307827265,3779.5,0.03655860896275587,AMBER.NSE
2024-04-22,3680.0,3720.85,3641.05,3658.45,3658.45,87537.0,3622.16,3682.8450000000003,3645.9675,3656.426584503889,3658.1083701735333,-1.6817856696443414,-0.7225941445897834,-0.959191525054558,3645.9675,3919.4988823523586,3372.436117647642,547.0627647047168,0.5228173087355656,50.075658226571164,0.003359662113981754,-0.009663928102540575,-0.0260106758249804,134112.2,0.6527146672711356,0.013450220047205856,0.019302966768736197,Monday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0287,Neutral,0.6296,Commodity Prices,14.0,395.0,No,-0.61,-25.41,27.17,-1.1,second_wave,2024.0,0.25,0.2579,0.27526000000000017,0.44610335237476056,0,4,2,2024,0,0,3646.2,-0.2866,3589.9,0.6558,,0.9237,3602.15,0.0591,3789.3,0.03576651314081114,3788.95,0.03567084420997957,3794.2,0.037105878172450035,3726.95,0.01872377646270973,AMBER.NSE
2024-04-23,3694.65,3812.65,3680.95,3789.3,3789.3,189312.0,3659.5899999999992,3686.6949999999997,3674.2975000000006,3676.8686484263676,3667.826268679198,9.042379747169434,1.2304006337620608,7.811979113407373,3674.2975000000006,3869.357157473546,3479.237842526455,390.11931494709097,0.7947880189310712,58.415259221914155,0.03576651314081114,0.05195508238135571,0.010264476911592268,117990.1,1.604473595666077,0.018125318493723248,0.020091291177747442,Tuesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0295,Neutral,0.5635,Regulatory Change,11.0,321.0,No,5.89,5.66,27.17,2.61,second_wave,2024.0,0.39,0.0582,0.25874000000000014,0.370063904541424,1,4,2,2024,0,0,3658.45,-0.0287,3646.2,-0.2866,3589.9,0.6558,3614.1,0.1121,3788.95,-9.236534452283784e-05,3794.2,0.0012931148233181755,3779.5,-0.002586229646636684,3846.65,0.015134721452511046,AMBER.NSE
2024-04-24,3800.0,3847.25,3768.0,3788.95,3788.95,75513.0,3694.56,3686.1800000000003,3693.4275000000002,3694.11193328385,3676.7983969251836,17.31353635866617,4.447027778742884,12.866508579923286,3693.4275000000002,3848.862019890842,3537.9929801091585,310.86903978168357,0.8072756941864745,52.34157130493316,-9.236534452283784e-05,0.0483799562823386,-0.0013573706544371955,98740.4,0.7647629541707346,0.01775497668753516,0.016557631043478203,Wednesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.1102,Negative,0.4473,Regulatory Change,16.0,440.0,No,1.22,36.28,27.17,1.86,second_wave,2024.0,1.32,-0.1397,0.05196000000000016,0.3811634483175598,2,4,2,2024,0,0,3789.3,0.0295,3658.45,-0.0287,3646.2,-0.2866,,0.9237,3794.2,0.001385608150015205,3779.5,-0.002494094670027258,3726.95,-0.01636337243827446,,,AMBER.NSE
2024-04-25,3778.0,3818.0,3752.35,3794.2,3794.2,40666.0,3735.4199999999996,3686.9549999999995,3705.4925000000003,3709.5100973940266,3685.4948119677624,24.0152854262642,8.360679308247148,15.654606118017051,3705.4925000000003,3852.2148022369006,3558.7701977631,293.4446044738006,0.8022972603604969,51.383166568569735,0.001385608150015205,0.056909663221816675,0.0020467720424144353,88672.0,0.45861151208949835,0.017744522588289246,0.01400825117836221,Thursday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.9353,Positive,0.99,IPO Related,14.0,265.0,No,2.15,209.22,27.17,2.56,second_wave,2024.0,1.24,1.0455,0.10786000000000015,0.43662212190100147,3,4,2,2024,0,0,3788.95,-0.1102,3789.3,0.0295,3658.45,-0.0287,3589.9,0.6558,3779.5,-0.0038743345105687332,3726.95,-0.01772442148542508,3846.65,0.01382373095777778,,,AMBER.NSE
2024-04-26,3806.5,3847.0,3761.35,3779.5,3779.5,57739.0,3762.0800000000004,3695.6899999999996,3713.3275000000003,3720.2777747180226,3692.4581592294094,27.81961548861318,12.252466544320356,15.567148944292825,3713.3275000000003,3858.1806941947884,3568.474305805212,289.7063883895762,0.7284122913817684,52.33290038964931,-0.0038743345105687332,0.03655860896275587,0.02365830207331765,83703.3,0.6898055393276011,0.015527103407244855,0.013549079250569791,Friday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.483,Positive,0.6534,Global Sentiment,4.0,445.0,No,0.71,101.88,27.17,2.28,second_wave,2024.0,1.45,-0.45230000000000004,0.2617800000000002,0.43899560615366284,4,4,2,2024,0,0,3794.2,0.9353,3788.95,-0.1102,3789.3,0.0295,3646.2,-0.2866,3726.95,-0.01390395554967594,3846.65,0.0177669003836487,,,3909.85,0.034488688980023774,AMBER.NSE
2024-04-29,3780.0,3863.65,3711.0,3726.95,3726.95,57447.0,3775.7799999999997,3698.9700000000003,3717.7525,3721.3042709152496,3695.013110397601,26.291160517648677,15.060205338986023,11.230955178662654,3717.7525,3858.3182346694766,3577.1867653305235,281.13146933895314,0.5327160101344278,47.82251437962199,-0.01390395554967594,0.01872377646270973,0.008878903130625337,82147.1,0.6993186612795825,0.0163731593598228,0.014004595261074807,Monday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.8335,Positive,0.9809,Currency Movement,6.0,365.0,Yes,3.43,154.97,27.17,0.54,second_wave,2024.0,1.33,0.35050000000000003,0.43422000000000016,0.46382850566417994,0,4,2,2024,0,0,3779.5,0.483,3794.2,0.9353,3788.95,-0.1102,3658.45,-0.0287,3846.65,0.03211741504447341,,,,,3909.85,0.04907498088249107,AMBER.NSE
2024-04-30,3764.95,3939.0,3752.0,3846.65,3846.65,387178.0,3787.25,3723.4199999999996,3727.2,3740.5882292359806,3706.2454725903713,34.34275664560937,18.91671560031069,15.426041045298678,3727.2,3875.932968065205,3578.4670319347947,297.4659361304102,0.9015585836612664,54.21039980770773,0.03211741504447341,0.015134721452511046,0.06787612953375066,111043.2,3.4867330912653816,0.01627666942044062,0.015601122599492676,Tuesday,April,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.0737,Neutral,0.6674,IPO Related,4.0,440.0,No,-0.81,26.22,27.17,2.56,second_wave,2024.0,1.45,-0.7598,0.4430600000000001,0.4662133274228293,1,4,2,2024,1,0,3726.95,0.8335,3779.5,0.483,3794.2,0.9353,3789.3,0.0295,,,,,3909.85,0.016429880545409503,3969.0,0.03180689691029848,AMBER.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0245,Neutral,0.3581,Management Change,20.0,458.0,Yes,-0.74,-5.24,27.17,1.72,second_wave,2024.0,0.3,-0.09820000000000001,0.4602000000000002,0.4319350254635781,2,5,2,2024,0,0,3846.65,0.0737,3726.95,0.8335,3779.5,0.483,3788.95,-0.1102,,,3909.85,,3909.85,,3969.0,,AMBER.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.7514,Negative,0.8851,Regulatory News,18.0,72.0,4,-0.95,131.17,20.72,-2.95,second_wave,,,-0.7269,0.12286000000000015,0.5095018791809199,2,5,2,2024,0,0,,-0.0245,3846.65,0.0737,3726.95,0.8335,3794.2,0.9353,3909.85,,3909.85,,3969.0,,,,AMBER.NSE
2024-05-02,3894.95,3925.0,3868.05,3909.85,3909.85,113852.0,3811.4299999999994,3752.9950000000003,3738.2349999999997,3766.628501661214,3721.3272894355287,45.301212225685504,24.193614925385656,21.107597300299847,3738.2349999999997,3906.5423007141862,3569.927699285813,336.61460142837313,1.009826369004131,59.07886992348441,0.016429880545409503,0.03190857625463517,0.0818322680612047,114293.4,0.9961380097188465,0.016499967100246343,0.015854855361663256,Thursday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.5219,Negative,0.8272,Global Sentiment,17.0,231.0,Yes,0.07,89.62,20.72,-1.14,second_wave,2024.0,1.82,0.22949999999999993,-0.07811999999999983,0.5349269255390557,3,5,2,2024,0,0,,-0.7514,,-0.0245,3846.65,0.0737,3779.5,0.483,3909.85,0.0,3969.0,0.015128457613463375,3969.0,0.015128457613463375,,,AMBER.NSE
2024-05-02,3894.95,3925.0,3868.05,3909.85,3909.85,113852.0,3811.4299999999994,3752.9950000000003,3738.2349999999997,3766.628501661214,3721.3272894355287,45.301212225685504,24.193614925385656,21.107597300299847,3738.2349999999997,3906.5423007141862,3569.927699285813,336.61460142837313,1.009826369004131,59.07886992348441,0.016429880545409503,0.03190857625463517,0.0818322680612047,114293.4,0.9961380097188465,0.016499967100246343,0.015854855361663256,Thursday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.0905,Neutral,0.4335,Global Markets,13.0,684.0,5,5.34,148.96,24.31,2.11,second_wave,,,0.6124,-0.2267199999999998,0.5332682007103824,3,5,2,2024,0,0,3909.85,-0.5219,,-0.7514,,-0.0245,3726.95,0.8335,3969.0,0.015128457613463375,3969.0,0.015128457613463375,,,4059.1,0.038172819929153334,AMBER.NSE
2024-05-03,3928.0,3980.05,3885.05,3969.0,3969.0,202836.0,3846.3900000000003,3790.905,3748.4550000000004,3797.76257832872,3739.6734161440077,58.08916218471222,30.972724377250973,27.11643780746125,3748.4550000000004,3945.8183061934014,3551.0916938065993,394.7266123868021,1.0587284796087735,71.47955621072231,0.015128457613463375,0.04607031785356597,0.10560182734895118,130594.6,1.5531729489580732,0.015764541505584748,0.015589414005886999,Friday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.0377,Neutral,0.6413,Technical Levels,5.0,364.0,Yes,-1.43,-15.36,24.31,1.16,second_wave,2024.0,2.23,-0.12819999999999998,-0.24899999999999983,0.5347292379222299,4,5,2,2024,0,0,3909.85,0.0905,3909.85,-0.5219,,-0.7514,3846.65,0.0737,3969.0,0.0,,,,,4059.1,0.022700932224741788,AMBER.NSE
2024-05-03,3928.0,3980.05,3885.05,3969.0,3969.0,202836.0,3846.3900000000003,3790.905,3748.4550000000004,3797.76257832872,3739.6734161440077,58.08916218471222,30.972724377250973,27.11643780746125,3748.4550000000004,3945.8183061934014,3551.0916938065993,394.7266123868021,1.0587284796087735,71.47955621072231,0.015128457613463375,0.04607031785356597,0.10560182734895118,130594.6,1.5531729489580732,0.015764541505584748,0.015589414005886999,Friday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.5171,Negative,0.6565,Market News,10.0,236.0,13,4.47,-47.76,14.48,-0.22,second_wave,,,-0.4794,-0.34751999999999983,0.5667718376913234,4,5,2,2024,0,0,3969.0,-0.0377,3909.85,0.0905,3909.85,-0.5219,,-0.0245,,,,,4059.1,0.022700932224741788,3978.45,0.0023809523809523725,AMBER.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.2737,Negative,0.5716,Peer Comparison,33.0,77.0,8,-2.23,85.6,28.19,0.46,second_wave,,,0.2434,-0.25197999999999987,0.48088581042350037,5,5,2,2024,0,0,3969.0,-0.5171,3969.0,-0.0377,3909.85,0.0905,,-0.7514,,,4059.1,,4059.1,,3978.45,,AMBER.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.2285,Negative,0.5049,Quarterly Results,34.0,214.0,10,-2.75,8.71,29.74,-1.76,second_wave,,,0.04519999999999999,-0.19329999999999986,0.4419265410299169,6,5,2,2024,0,0,,-0.2737,3969.0,-0.5171,3969.0,-0.0377,3909.85,-0.5219,4059.1,,4059.1,,3978.45,,3904.2,,AMBER.NSE
2024-05-06,4019.0,4134.7,4000.0,4059.1,4059.1,237036.0,3902.31,3832.1950000000006,3762.405,3837.968335508917,3763.3346445777847,74.63369093113215,39.704917688027216,34.928773243104935,3762.405,4003.7303599778356,3521.0796400221648,482.65071995567087,1.1147198952220556,74.90956248720222,0.022700932224741788,0.07397803942320413,0.1132411826010642,144911.6,1.6357282646799842,0.0161863220513369,0.016215692376091176,Monday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.9187,Negative,0.9672,Economic Data,12.0,322.0,No,-0.22,182.36,29.74,2.7,second_wave,2024.0,1.52,-0.6901999999999999,-0.3951399999999999,0.3534553941682982,0,5,2,2024,0,0,,-0.2285,,-0.2737,3969.0,-0.5171,3909.85,0.0905,4059.1,0.0,3978.45,-0.0198689364637481,3978.45,-0.0198689364637481,3904.2,-0.03816116873198494,AMBER.NSE
