date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-07,1140.1,1145.2,1130.0,1133.2,1133.2,790599.0,1127.29,1131.835,1168.6225,1143.6014681118952,1179.9611019198082,-36.35963380791304,-38.80904476455909,2.449410956646048,1168.6225,1253.3718671792597,1083.8731328207402,169.4987343585194,0.29101613865107023,29.426833173230946,-0.004567814476458265,0.01568522004122963,-0.033064550535432446,2922395.4,0.2705311539978471,0.013476017410672912,0.011947720801009868,Friday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.7262,Negative,0.9048,Sector Performance,49.0,275.0,13,-6.77,20.14,38.52,2.48,second_wave,,,-0.9005,-0.20010000000000017,0.5476841482298194,4,3,1,2025,0,0,1138.4,0.1743,1125.75,0.007,1118.05,-0.437,,0.7186,,,,,1120.0,-0.01164842922696796,1107.25,-0.02289975291210733,DRREDDY.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0567,Neutral,0.4595,Dividend Announcement,34.0,469.0,6,2.36,-30.4,38.27,1.36,second_wave,,,0.7828999999999999,-0.18504000000000018,0.4833032704443689,5,3,1,2025,0,0,1133.2,-0.7262,1138.4,0.1743,1125.75,0.007,1121.05,-0.0186,,,1120.0,,1117.4,,1106.35,,DRREDDY.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0925,Neutral,0.5472,Earnings Report,9.0,158.0,4,0.66,54.98,11.34,-1.47,second_wave,,,0.0358,-0.07914000000000017,0.48151791059338883,6,3,1,2025,0,0,,0.0567,1133.2,-0.7262,1138.4,0.1743,1118.05,-0.437,1120.0,,1117.4,,1107.25,,,,DRREDDY.NSE
2025-03-10,1134.95,1137.15,1115.4,1120.0,1120.0,950503.0,1127.08,1128.755,1162.5575,1139.9704730177575,1175.5195388146374,-35.54906579687986,-38.157048971023244,2.607983174143385,1162.5575,1242.6404916591218,1082.474508340878,160.1659833182439,0.23429127010421613,26.284348864994072,-0.01164842922696796,-0.0009366219169527623,-0.02676399026763987,2334555.5,0.4071451717468272,0.012833243820692274,0.011978886630593146,Monday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.4518,Negative,0.6477,IPO Related,9.0,824.0,13,5.28,-29.69,29.42,1.61,second_wave,,,-0.5443,-0.17090000000000016,0.48851078789407465,0,3,1,2025,0,0,,0.0925,,0.0567,1133.2,-0.7262,1125.75,0.007,1117.4,-0.0023214285714284744,1107.25,-0.011383928571428559,1106.35,-0.012187500000000129,,,DRREDDY.NSE
2025-03-11,1117.0,1126.95,1110.65,1117.4,1117.4,884438.0,1126.9500000000003,1124.005,1157.24,1136.4980925534874,1171.2143877913309,-34.7162952378435,-37.468898224387296,2.752602986543799,1157.24,1234.2803421347114,1080.1996578652886,154.08068426942282,0.24143417009794438,26.105013349154632,-0.0023214285714284744,-0.0005813693484190141,-0.04077603227744875,2221247.2,0.39817180185978396,0.011735395532868561,0.011797567279995763,Tuesday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.8415,Positive,0.8953,Government Policy,19.0,335.0,11,-4.22,6.86,25.32,2.96,second_wave,,,1.2933,-0.03746000000000016,0.49248898239227473,1,3,1,2025,0,0,1120.0,-0.4518,,0.0925,,0.0567,1138.4,0.1743,1107.25,-0.00908358689815647,1106.35,-0.009889028100948827,,,,,DRREDDY.NSE
2025-03-12,1116.6,1116.65,1092.45,1107.25,1107.25,1914579.0,1123.25,1121.88,1151.8575,1131.998386006797,1166.476284991973,-34.4778989851759,-36.870698376545015,2.392799391369117,1151.8575,1226.9534615945681,1076.761538405432,150.1919231891361,0.2029966788305519,29.62962962962969,-0.00908358689815647,-0.016433488785254302,-0.018830305715551665,1766381.3,1.0838990426359245,0.0072865380099553815,0.01182762176307715,Wednesday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.3519,Negative,0.6551,Technical Analysis,27.0,845.0,16,-1.73,-10.67,32.49,0.26,second_wave,,,-1.1934,0.037399999999999836,0.4385307419858581,2,3,1,2025,0,0,1117.4,0.8415,1120.0,-0.4518,,0.0925,1133.2,-0.7262,1106.35,-0.0008128245653646893,,,,,1151.5,0.039963874463761595,DRREDDY.NSE
2025-03-13,1105.15,1110.25,1095.05,1106.35,1106.35,1299174.0,1116.84,1120.315,1146.3325,1128.0524804672898,1162.0224861036788,-33.97000563638903,-36.29055982851382,2.3205541921247885,1146.3325,1217.449248160092,1075.2157518399079,142.23349632018426,0.2188953303236336,27.410468319559257,-0.0008128245653646893,-0.02815354884047805,-0.0139483065953655,1552791.8,0.8366697969425134,0.0071603420637963095,0.011773509587377608,Thursday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.2106,Negative,0.4371,IPO Related,41.0,479.0,14,2.76,130.29,36.74,0.74,second_wave,,,0.14129999999999998,-0.016060000000000168,0.4396797451934009,3,3,1,2025,0,0,1107.25,-0.3519,1117.4,0.8415,1120.0,-0.4518,,0.0567,,,,,,,1163.0,0.05120441090070971,DRREDDY.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.0948,Neutral,0.5191,Earnings Report,17.0,187.0,6,-5.4,-3.44,17.78,0.87,second_wave,,,0.11580000000000001,-0.053520000000000165,0.42360737599810583,4,3,1,2025,0,0,1106.35,-0.2106,1107.25,-0.3519,1117.4,0.8415,,0.0925,,,,,1151.5,,1171.0,,DRREDDY.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.7301,Positive,0.8629,Global Markets,35.0,361.0,19,2.24,52.84,37.79,2.55,second_wave,,,0.8249,0.18285999999999983,0.49347126179973516,5,3,1,2025,0,0,,-0.0948,1106.35,-0.2106,1107.25,-0.3519,1120.0,-0.4518,,,1151.5,,1163.0,,1186.0,,DRREDDY.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0277,Neutral,0.401,Volume Spike,16.0,386.0,2,-7.46,11.51,10.45,1.7,second_wave,,,-0.7024,0.02009999999999982,0.49008116742705715,6,3,1,2025,0,0,,0.7301,,-0.0948,1106.35,-0.2106,1117.4,0.8415,1151.5,,1163.0,,1171.0,,1202.25,,DRREDDY.NSE
2025-03-17,1107.9,1154.1,1101.5,1151.5,1151.5,2714559.0,1120.5,1123.895,1142.7675,1131.6597911646297,1161.2430426885915,-29.583251523961735,-34.9490981676034,5.365846643641667,1142.7675,1204.2385909839822,1081.2964090160176,122.94218196796464,0.5710293233796316,50.20685579196219,0.04080987029421079,0.016148958701023508,0.03208747871291551,1434744.4,1.8920157485890867,0.014936954755658408,0.015469979085339612,Monday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.5838,Positive,0.6416,Corporate Action,40.0,182.0,3,-4.88,-48.2,27.77,-1.84,second_wave,,,0.5561,0.2072399999999998,0.4504569970843196,0,3,1,2025,0,0,,0.0277,,0.7301,,-0.0948,1107.25,-0.3519,1163.0,0.009986973512809305,1171.0,0.0169344333478072,1186.0,0.029960920538428137,,,DRREDDY.NSE
2025-03-18,1157.8,1169.4,1149.0,1163.0,1163.0,1734982.0,1129.1,1128.0900000000001,1141.0449999999998,1136.4813617546868,1161.3731876746217,-24.891825919934945,-32.93764371806971,8.045817798134763,1141.0449999999998,1197.815339739424,1084.2746602605757,113.54067947884823,0.693366818842142,49.42977190876348,0.009986973512809305,0.03839285714285712,0.03742027563444994,1427182.1,1.2156696752292506,0.015085658605286278,0.015126097724991435,Tuesday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.7297,Negative,0.8777,Global Markets,36.0,400.0,13,2.2,7.32,29.7,-1.12,second_wave,,,-1.3135,0.10341999999999978,0.5255677518434501,1,3,1,2025,0,0,1151.5,0.5838,,0.0277,,0.7301,1106.35,-0.2106,1171.0,0.006878761822871837,1186.0,0.019776440240756754,1202.25,0.033748925193465285,,,DRREDDY.NSE
2025-03-19,1174.0,1177.7,1158.1,1171.0,1171.0,1507415.0,1139.82,1133.385,1139.625,1141.791921484735,1162.086284883909,-20.294363399174017,-30.40898765429057,10.114624255116553,1139.625,1191.4553051000216,1087.7946948999784,103.66061020004327,0.8026704158836497,65.3762662807525,0.006878761822871837,0.04796849829962402,0.04735924153660398,1470510.3,1.0250965260154927,0.01493305668661837,0.015225745364208785,Wednesday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.7498,Negative,0.895,Peer Comparison,37.0,832.0,6,2.42,-22.37,17.39,-1.99,second_wave,,,-0.020100000000000007,-0.027580000000000205,0.5814037939906028,2,3,1,2025,0,0,1163.0,-0.7297,1151.5,0.5838,,0.0277,,-0.0948,1186.0,0.012809564474807855,1202.25,0.026686592655849717,,,1208.0,0.0315969257045261,DRREDDY.NSE
2025-03-20,1178.95,1190.75,1165.3,1186.0,1186.0,1521677.0,1155.57,1139.41,1139.0275,1148.5931643332372,1163.8576711888047,-15.26450685556756,-27.380091494545965,12.115584638978405,1139.0275,1188.235976756105,1089.819023243895,98.41695351221006,0.9772805733533751,71.81322426721195,0.012809564474807855,0.07112214946940609,0.053519875638463166,1496662.3,1.016713656781493,0.01514378184804601,0.015539316079944505,Thursday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.9125,Negative,0.8283,Earnings Report,50.0,244.0,1,-6.68,-51.79,30.68,-0.8,second_wave,,,-0.16269999999999996,-0.3561000000000002,0.6335279644796893,3,3,1,2025,0,0,1171.0,-0.7498,1163.0,-0.7297,1151.5,0.5838,,0.7301,1202.25,0.013701517706576682,,,,,1173.5,-0.010539629005059004,DRREDDY.NSE
2025-03-21,1190.2,1204.65,1177.05,1202.25,1202.25,2313824.0,1174.75,1145.795,1140.7525,1156.8480621281237,1166.7015473970414,-9.853485268917666,-23.874770249420305,14.021284980502639,1140.7525,1196.221016204412,1085.283983795588,110.93703240882405,1.0543459984883132,77.62527928503025,0.013701517706576682,0.08668142992723826,0.056087491215741414,1563175.0,1.480207910182801,0.015270144650657298,0.014679977813145407,Friday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0531,Neutral,0.4176,Corporate Action,30.0,448.0,13,6.28,42.03,21.45,0.14,second_wave,,,0.9656,-0.3510200000000002,0.5485512863696325,4,3,1,2025,0,0,1186.0,-0.9125,1171.0,-0.7498,1163.0,-0.7297,,0.0277,,,,,1208.0,0.00478269910584328,1161.4,-0.033977957995425134,DRREDDY.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.2245,Positive,0.4931,Quarterly Results,6.0,582.0,4,5.58,20.28,26.48,1.63,second_wave,,,0.1714,-0.42288000000000014,0.5570020801876183,5,3,1,2025,0,0,1202.25,0.0531,1186.0,-0.9125,1171.0,-0.7498,1151.5,0.5838,,,1208.0,,1173.5,,1161.4,,DRREDDY.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0259,Neutral,0.4098,IPO Related,8.0,517.0,5,-1.48,22.28,39.35,-0.18,second_wave,,,-0.1986,-0.27176000000000017,0.5571740144096222,6,3,1,2025,0,0,,0.2245,1202.25,0.0531,1186.0,-0.9125,1163.0,-0.7297,1208.0,,1173.5,,1161.4,,1145.0,,DRREDDY.NSE
2025-03-24,1205.0,1216.35,1190.25,1208.0,1208.0,1660669.0,1186.05,1153.275,1142.5549999999998,1164.7175910314893,1169.7606920342976,-5.043101002808271,-20.1084364000979,15.06533539728963,1142.5549999999998,1204.2819957186098,1080.82800428139,123.45399143721988,1.030116517401391,77.6822667940146,0.00478269910584328,0.04906643508467212,0.06600776561948463,1650182.0,1.0063550565937576,0.014860831566989648,0.01469103481768803,Monday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.3398,Negative,0.6196,Regulatory News,48.0,999.0,19,5.13,40.37,26.39,0.46,second_wave,,,-0.36569999999999997,-0.18976000000000018,0.5630489559334769,0,3,1,2025,0,0,,0.0259,,0.2245,1202.25,0.0531,1171.0,-0.7498,1173.5,-0.028559602649006588,1161.4,-0.03857615894039723,1161.4,-0.03857615894039723,,,DRREDDY.NSE
2025-03-25,1210.3,1215.95,1167.95,1173.5,1173.5,2860907.0,1188.15,1158.625,1143.69,1166.0687308727986,1170.0376778095347,-3.9689469367360743,-16.880538507425534,12.91159157068946,1143.69,1206.8729474031597,1080.5070525968404,126.36589480631937,0.7359022586409857,64.70432246088569,-0.028559602649006588,0.009028374892519286,0.04776785714285725,1841222.4,1.5538084915760313,0.017823701690978352,0.015592105064950025,Tuesday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.8618,Positive,0.9693,Industry Trends,56.0,838.0,17,-3.41,-33.9,10.17,0.5,second_wave,,,1.2016,0.16509999999999983,0.5859237303419093,1,3,1,2025,0,0,1208.0,-0.3398,,0.0259,,0.2245,1186.0,-0.9125,1161.4,-0.010311035364294785,1161.4,-0.010311035364294785,1145.0,-0.024286322965487828,,,DRREDDY.NSE
2025-03-26,1177.9,1179.8,1152.65,1161.4,1161.4,2864505.0,1186.23,1163.025,1143.5149999999999,1165.3504645846758,1169.3978498236431,-4.047385238967308,-14.313907853733888,10.26652261476658,1143.5149999999999,1206.4695709257492,1080.5604290742506,125.90914185149859,0.6420468739362419,59.238144597045874,-0.010311035364294785,-0.008198121263876978,0.039377125469840735,2039229.1,1.404699942738165,0.01835063139308302,0.015558382232827017,Wednesday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.555,Negative,0.6413,Corporate Action,32.0,1152.0,14,1.15,63.52,23.49,-2.87,second_wave,,,-1.4168,0.04347999999999981,0.6010886088312333,2,3,1,2025,0,0,1173.5,0.8618,1208.0,-0.3398,,0.0259,1202.25,0.0531,1161.4,0.0,1145.0,-0.014120888582745073,,,,,DRREDDY.NSE
2025-03-27,1160.0,1172.4,1144.0,1161.4,1161.4,4460409.0,1181.31,1168.44,1145.16,1164.742700802418,1168.8054165033732,-4.062715700955096,-12.26366942317813,8.200953722223034,1145.16,1208.181922672092,1082.1380773279081,126.04384534418386,0.6288440538739036,56.37825845812534,0.0,-0.02074198988195608,0.04890494468277273,2293812.1,1.9445398339297277,0.017847850980389303,0.013719405466118035,Thursday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0468,Neutral,0.4185,Industry Trends,19.0,670.0,15,-3.1,121.14,19.28,-1.93,second_wave,,,0.6018,0.007939999999999812,0.5496614676325791,3,3,1,2025,0,0,1161.4,-0.555,1173.5,0.8618,1208.0,-0.3398,,0.2245,1145.0,-0.014120888582745073,,,,,1150.0,-0.009815739624591036,DRREDDY.NSE
2025-03-28,1159.25,1159.25,1140.75,1145.0,1145.0,2762934.0,1169.8600000000001,1172.3049999999998,1146.31,1161.7053622174305,1167.0420523179382,-5.336690100507667,-10.878273558644038,5.541583458136371,1146.31,1208.3847647719874,1084.2352352280125,124.14952954397495,0.4894482081018605,53.080939947780664,-0.014120888582745073,-0.04761904761904767,0.034934695168798324,2440188.1,1.1322627136817853,0.018794563228696402,0.01407587799669839,Friday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.4134,Positive,0.7954,Market News,33.0,586.0,13,2.53,-42.35,14.57,2.0,second_wave,,,0.3666,0.08543999999999981,0.5478480308341809,4,3,1,2025,0,0,1161.4,0.0468,1161.4,-0.555,1173.5,0.8618,,0.0259,,,,,,,1151.65,0.005807860262008857,DRREDDY.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.2167,Negative,0.4499,Analyst Downgrade,33.0,205.0,5,-6.69,57.61,38.93,0.02,second_wave,,,-0.6301,0.1100599999999998,0.5007664863875073,5,3,1,2025,0,0,1145.0,0.4134,1161.4,0.0468,1161.4,-0.555,1208.0,-0.3398,,,,,1150.0,,1151.8,,DRREDDY.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.7766,Positive,0.9259,Sector Performance,15.0,311.0,12,-3.39,18.22,18.39,-2.06,second_wave,,,0.9933,0.0930199999999998,0.4566387295590836,6,3,1,2025,0,0,,-0.2167,1145.0,0.4134,1161.4,0.0468,1173.5,0.8618,,,1150.0,,1151.65,,1114.0,,DRREDDY.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.6612,Positive,0.6275,Corporate Action,30.0,871.0,9,1.65,102.89,29.56,-1.98,second_wave,,,-0.11539999999999995,0.3362599999999998,0.48500800233948077,0,3,1,2025,1,1,,0.7766,,-0.2167,1145.0,0.4134,1161.4,-0.555,1150.0,,1151.65,,1151.8,,,,DRREDDY.NSE
2025-04-01,1144.2,1164.4,1136.05,1150.0,1150.0,4158012.0,1158.26,1172.155,1148.025,1159.9045372609028,1165.779678072165,-5.875140811262327,-9.877647009167696,4.002506197905369,1148.025,1208.4112697919995,1087.6387302080007,120.77253958399888,0.5163530551464993,58.183306055646476,0.004366812227074135,-0.04801324503311255,-0.0013026487190620495,2584533.4,1.6088056745561887,0.013589877771698679,0.014001699733218674,Tuesday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.0614,Neutral,0.5686,Regulatory News,33.0,602.0,5,-7.41,124.76,17.11,-1.66,second_wave,,,-0.5998,0.33917999999999976,0.48645429201747487,1,4,2,2025,0,0,,0.6612,,0.7766,,-0.2167,1161.4,0.0468,1151.65,0.0014347826086957838,1151.8,0.00156521739130433,1114.0,-0.03130434782608693,,,DRREDDY.NSE
2025-04-02,1150.0,1152.7,1135.0,1151.65,1151.65,2071245.0,1153.89,1171.02,1149.5549999999998,1158.634608451533,1164.7330352520046,-6.098426800471543,-9.121802967428465,3.023376166956922,1149.5549999999998,1208.5992376565623,1090.5107623434374,118.08847531312495,0.5177409352982594,59.39128050452425,0.0014347826086957838,-0.018619514273540583,-0.009759243336199375,2618159.7,0.7911072040410674,0.013150294770348559,0.013981584415394425,Wednesday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.4041,Negative,0.7896,Regulatory News,21.0,577.0,3,-4.08,107.38,28.0,2.7,second_wave,,,-0.4655,0.17567999999999978,0.5188810186888282,2,4,2,2025,0,0,1150.0,0.0614,,0.6612,,0.7766,1145.0,0.4134,1151.8,0.00013024790517945917,1114.0,-0.032692224200060904,,,1092.3,-0.05153475448269884,DRREDDY.NSE
2025-04-03,1190.5,1226.9,1149.05,1151.8,1151.8,6324685.0,1151.97,1169.1,1151.2424999999998,1157.5831302282204,1163.775032640745,-6.191902412524541,-8.53582285644768,2.343920443923139,1151.2424999999998,1208.3943317192504,1094.0906682807492,114.30366343850119,0.5048773589859618,62.92428198433417,0.00013024790517945917,-0.00826588599965572,-0.016396242527754068,3099886.7,2.0402955372530225,0.012876968391725132,0.01395215689071378,Thursday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.992,Negative,0.8981,Quarterly Results,55.0,1086.0,18,-6.8,3.14,32.05,2.34,second_wave,,,-0.5879,0.020619999999999816,0.6163966565631442,3,4,2,2025,0,0,1151.65,-0.4041,1150.0,0.0614,,0.6612,,-0.2167,1114.0,-0.0328181976037506,,,,,1109.85,-0.03642125368987681,DRREDDY.NSE
2025-04-04,1151.8,1157.45,1076.2,1114.0,1114.0,5423861.0,1142.4900000000002,1161.9,1150.655,1150.8780332700328,1160.087993185875,-9.209959915842092,-8.670650268326563,-0.5393096475155286,1150.655,1209.1363231582466,1092.1736768417534,116.96264631649319,0.18660934790399694,51.82795698924733,-0.0328181976037506,-0.04081281212329957,-0.06070826306914001,3490105.1,1.5540680995537928,0.015104208939100775,0.015852670322015455,Friday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.9699,Positive,0.8984,Government Policy,50.0,145.0,2,-4.98,38.53,33.76,-2.99,second_wave,,,1.9619,0.05927999999999982,0.6326500915461357,4,4,2,2025,0,0,1151.8,-0.992,1151.65,-0.4041,1150.0,0.0614,,0.7766,,,,,1092.3,-0.019479353680430966,1093.25,-0.018626570915619367,DRREDDY.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.1906,Positive,0.5721,Analyst Downgrade,10.0,619.0,17,6.01,29.79,25.48,0.84,second_wave,,,-0.7793,-0.03484000000000018,0.5926748957996378,5,4,2,2025,0,0,1114.0,0.9699,1151.8,-0.992,1151.65,-0.4041,,0.6612,,,1092.3,,1109.85,,,,DRREDDY.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.7417,Negative,0.9902,Price Target Revision,22.0,444.0,11,-2.93,-32.6,25.03,2.85,second_wave,,,-0.9323,-0.1954600000000002,0.6569962695649213,6,4,2,2025,0,0,,0.1906,1114.0,0.9699,1151.8,-0.992,1150.0,0.0614,1092.3,,1109.85,,1093.25,,1110.0,,DRREDDY.NSE
2025-04-07,1020.0,1098.85,1020.0,1092.3,1092.3,3888037.0,1131.95,1150.905,1148.35,1141.8660281515663,1155.0666603572915,-13.200632205725242,-9.5766466558063,-3.6239855499189417,1148.35,1212.2482250014777,1084.451774998522,127.79645000295568,0.06141191716433728,34.06889128094724,-0.019479353680430966,-0.04602620087336251,-0.09145352464129763,3647526.4,1.0659380011615542,0.013854127747135856,0.016150509218307234,Monday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.3893,Negative,0.6045,Sector Performance,44.0,1.0,7,-2.25,-32.1,28.14,-0.99,second_wave,,,0.35240000000000005,-0.19250000000000017,0.6596617928908727,0,4,2,2025,0,0,,-0.7417,,0.1906,1114.0,0.9699,1151.65,-0.4041,1109.85,0.01606701455644055,1093.25,0.0008697244346791422,,,,,DRREDDY.NSE
2025-04-08,1100.0,1113.65,1088.7,1109.85,1109.85,1577632.0,1123.92,1141.09,1147.1825000000001,1136.9404853590174,1151.7172781086033,-14.776792749585866,-10.616675874562214,-4.160116875023652,1147.1825000000001,1213.0685841103207,1081.2964158896796,131.7721682206411,0.21668903605281684,36.148032316914225,0.01606701455644055,-0.03491304347826096,-0.08125000000000004,3639222.7,0.43350795761963123,0.015504173806665555,0.01662598255787394,Tuesday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.7507,Positive,0.9971,Regulatory News,2.0,391.0,19,2.06,-41.3,15.49,0.88,second_wave,,,1.1400000000000001,0.15603999999999982,0.6956739435013124,1,4,2,2025,0,0,1092.3,-0.3893,,-0.7417,,0.1906,1151.8,-0.992,1093.25,-0.014956976167950553,,,1110.0,0.0001351533991080789,,,DRREDDY.NSE
2025-04-09,1094.5,1103.25,1061.65,1093.25,1093.25,5511474.0,1112.24,1133.065,1145.845,1130.2188722268609,1147.386368619077,-17.167496392216208,-11.926839978093014,-5.240656414123194,1145.845,1215.0566274109058,1076.6333725890943,138.4232548218115,0.12004216655861658,30.606136193564467,-0.014956976167950553,-0.05070985108322845,-0.06838517256071586,3904279.4,1.4116494838970797,0.014061629780558691,0.016754423209211777,Wednesday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.1115,Negative,0.4652,Quarterly Results,5.0,755.0,18,-6.81,86.4,12.28,-0.81,second_wave,,,-0.8622000000000001,-0.06024000000000017,0.6534527438495037,2,4,2,2025,0,0,1109.85,0.7507,1092.3,-0.3893,,-0.7417,1114.0,0.9699,,,1110.0,0.015321289732449062,,,,,DRREDDY.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.8693,Negative,0.8327,Government Policy,8.0,955.0,6,6.7,126.44,32.9,-2.92,second_wave,,,-0.7577999999999999,-0.2722200000000002,0.660453475609331,3,4,2,2025,0,0,1093.25,-0.1115,1109.85,0.7507,1092.3,-0.3893,,0.1906,1110.0,,,,,,1156.0,,DRREDDY.NSE
2025-04-11,1139.9,1139.9,1102.25,1110.0,1110.0,2740831.0,1103.8799999999999,1127.925,1145.475,1127.1082764996515,1144.617007980627,-17.508731480975484,-13.04321827866951,-4.465513202305974,1145.475,1215.4023194141246,1075.5476805858752,139.85463882824934,0.2463437730973977,31.206726013847657,0.015321289732449062,-0.036291022747004686,-0.044256931289822665,3891912.0,0.7042376600498675,0.01563308017566956,0.01714522647534891,Friday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.523,Negative,0.7502,Merger News,14.0,498.0,18,0.58,61.86,15.15,1.3,second_wave,,,0.34629999999999994,-0.22848000000000016,0.6651607976856262,4,4,2,2025,0,0,,-0.8693,1093.25,-0.1115,1109.85,0.7507,,-0.7417,,,,,,,1150.9,0.036846846846847026,DRREDDY.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,-0.0735,Neutral,0.5837,Price Target Revision,16.0,145.0,17,-1.45,31.36,32.35,-2.87,second_wave,,,0.4495,-0.1653200000000002,0.6627619271737868,5,4,2,2025,0,0,1110.0,-0.523,,-0.8693,1093.25,-0.1115,1092.3,-0.3893,,,,,1156.0,,1163.3,,DRREDDY.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,DRREDDY.NSE,Drreddy Ltd,Diversified,Large Cap,0.4842,Positive,0.6144,Quarterly Results,25.0,632.0,5,0.83,117.84,10.08,-0.34,second_wave,,,0.5577,-0.2186200000000002,0.624852269562797,6,4,2,2025,0,0,,-0.0735,1110.0,-0.523,,-0.8693,1109.85,0.7507,,,1156.0,,1150.9,,,,DRREDDY.NSE
