date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,876.0,900.0,874.0,896.65,827.4843,5869802.0,900.5600000000001,924.9699999999999,908.2825,910.556650973804,902.0276777526136,8.528973221190427,15.4639588748752,-6.934985653684773,908.2825,1002.7137630825641,813.8512369174359,188.8625261651282,0.43840758017909065,40.47619047619047,0.013392857142857206,-0.036326508678596436,-0.03658536585365857,5543245.8,1.05891064762093,0.015608216972449365,0.02306916256340474,Thursday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.241,Negative,0.223,Corporate Governance,14.0,22.0,11,-0.76,-13.07,46.51,1.55,covid_crash,,,0.09200000000000003,-0.3282,0.18065448913449247,3,6,2,2020,0,0,884.8,-0.333,895.05,-0.174,899.9,-0.211,930.45,-0.483,898.2,0.001728656666480921,907.45,0.01204483354709196,967.6,0.0791278648302014,943.1,0.05180393687615026,LT.NSE
2020-06-19,902.0,915.9,895.1,898.2,828.9147,5409996.0,894.9200000000001,919.265,912.1675000000001,908.6491152130383,901.7218033800588,6.9273118329795125,13.755763308442026,-6.828451475462513,912.1675000000001,997.3311522108744,827.0038477891259,170.32730442174852,0.4179961190167428,41.87686465961488,0.001728656666480921,-0.030440414507771907,-0.059722585710546894,5477141.4,0.9877407948606183,0.011836757212301355,0.02253531973530681,Friday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.448,Negative,0.45,Interest Rate Policy,14.0,22.0,12,1.41,74.85,64.68,0.29,covid_crash,,,-0.20700000000000002,-0.2814,0.16919761621646254,4,6,2,2020,0,0,896.65,-0.241,884.8,-0.333,895.05,-0.174,926.4,-0.682,907.45,0.010298374526831466,967.6,0.07726564239590283,955.55,0.06384992206635487,962.2,0.07125361834780675,LT.NSE
2020-06-22,905.0,916.0,896.0,907.45,837.4512,6839642.0,896.43,913.8749999999998,916.7549999999999,908.4641014705038,902.1768940930555,6.28720737744834,12.261445955110526,-5.974238577662186,916.7549999999999,988.9337248140993,844.5762751859005,144.35744962819876,0.43554194796343787,39.2229154849688,0.010298374526831466,0.008389821091232541,-0.056066989129869405,5175225.2,1.3216124392036117,0.012348053004821323,0.022423725966004997,Monday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.376,Negative,0.34,Capacity Expansion,12.0,23.0,5,0.44,-42.26,36.97,-0.78,covid_crash,,,0.07200000000000001,-0.31439999999999996,0.1675637192234644,0,6,2,2020,0,0,898.2,-0.448,896.65,-0.241,884.8,-0.333,899.9,-0.211,967.6,0.06628464378202659,955.55,0.053005675243815054,943.1,0.03928591106948032,936.6,0.03212298198247843,LT.NSE
2020-06-23,910.0,970.0,909.0,967.6,892.9614,14580218.0,910.9399999999999,915.305,923.8575000000001,917.5842254348414,907.346814140023,10.237411294818457,11.856507613047025,-1.6190963182285678,923.8575000000001,985.4236413697326,862.2913586302675,123.13228273946515,0.8552480229133285,51.427923844061674,0.06628464378202659,0.0810569241941792,0.015000524493863576,6121472.1,2.3818156420250616,0.0257922903698996,0.026207313234527154,Tuesday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.534,Negative,0.485,Technical Factors,9.0,26.0,13,-1.84,-28.47,46.87,-1.44,covid_crash,,,-0.15800000000000003,-0.38639999999999997,0.15884289932718643,1,6,2,2020,0,0,907.45,-0.376,898.2,-0.448,896.65,-0.241,895.05,-0.174,955.55,-0.012453493178999686,943.1,-0.025320380322447322,962.2,-0.005580818520049546,943.65,-0.02475196362133114,LT.NSE
2020-06-24,979.0,989.9,952.0,955.55,881.8409,11985132.0,925.0899999999999,916.2050000000002,929.0925,923.4372199064119,911.1372092881685,12.300010618243391,11.945231248058867,0.35477937018452366,929.0925,981.6693938142784,876.5156061857216,105.15378762855676,0.751607674784459,56.14946795347684,-0.012453493178999686,0.07996157323688968,0.009508214040462759,6802393.0,1.7618993786451327,0.026052064920497376,0.0260437298249423,Wednesday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,0.082,Neutral,0.1,COVID-19 Impact,9.0,21.0,10,1.85,2.68,42.33,1.23,covid_crash,,,0.616,-0.3034,0.2160606910620769,2,6,2,2020,0,0,967.6,-0.534,907.45,-0.376,898.2,-0.448,884.8,-0.333,943.1,-0.013029145518287821,962.2,0.006959342786876821,936.6,-0.019831510648317674,924.3,-0.03270367850975875,LT.NSE
2020-06-25,949.9,964.8,936.25,943.1,870.3512,7508087.0,934.3799999999999,917.4699999999999,930.9724999999999,926.4675665512938,913.6391540306321,12.828412520661686,12.121904196115159,0.7065083245465278,930.9724999999999,982.6791266240808,879.2658733759189,103.41325324816194,0.6172722027310916,46.80178994472231,-0.013029145518287821,0.05180393687615026,0.013595572035036696,7192906.0,1.0438183120980589,0.025771108744242894,0.02245582979517006,Thursday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.413,Negative,0.474,Economic Stimulus,15.0,22.0,11,-1.56,-26.17,39.81,-1.9,covid_crash,,,-0.495,-0.3378,0.21200890966602745,3,6,2,2020,0,0,955.55,0.082,967.6,-0.534,907.45,-0.376,896.65,-0.241,962.2,0.02025235924080171,936.6,-0.006892164139539858,943.65,0.000583183119499564,941.3,-0.0019085993001802803,LT.NSE
2020-06-26,955.0,976.1,940.5,962.2,887.9779,6554103.0,947.1800000000001,921.05,932.4699999999999,931.9730169936121,917.4244328418686,14.548584151743512,12.607320840915065,1.9412633108284467,932.4699999999999,986.0338468018357,878.9061531981641,107.12769360367156,0.7775192762945958,50.20941118502095,0.02025235924080171,0.07125361834780675,0.03864421416234887,7307184.9,0.8969395313919044,0.026304215928113526,0.021952535815008997,Friday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.251,Negative,0.271,Economic Stimulus,14.0,19.0,11,-6.49,48.56,49.97,-0.28,covid_crash,,,0.16199999999999998,-0.2984,0.17348611856091928,4,6,2,2020,0,0,943.1,-0.413,955.55,0.082,967.6,-0.534,898.2,-0.448,936.6,-0.026605695281646247,943.65,-0.01927873622947418,924.3,-0.039388900436499785,944.25,-0.018655165246310612,LT.NSE
2020-06-29,950.0,956.1,930.0,936.6,864.3526,4575801.0,953.01,924.72,932.8925000000002,932.6857536378121,918.9133829888558,13.772370648956326,12.840361778977222,0.9320088699791036,932.8925000000002,986.4461747473728,879.3388252526275,107.10734949474522,0.5346148048428905,46.21315192743766,-0.026605695281646247,0.03212298198247843,0.04078230914546066,7266532.6,0.629709003163352,0.026034154154027572,0.022827157467315985,Monday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.993,Negative,0.817,Lockdown Measures,14.0,35.0,10,-7.48,24.82,34.54,-2.0,covid_crash,,,-0.742,-0.4218,0.2784578364253135,0,6,2,2020,0,0,962.2,-0.251,943.1,-0.413,955.55,0.082,907.45,-0.376,943.65,0.007527226137091558,924.3,-0.013132607303010913,941.3,0.005018150758060891,951.2,0.01558829809950879,LT.NSE
2020-06-30,948.7,952.15,931.4,943.65,870.8588,3656480.0,948.22,929.5799999999999,932.8025,934.3743511652073,920.8272984285197,13.547052736687533,12.981715001772168,0.5653377349153654,932.8025,986.2733033957737,879.3316966042263,106.94160679154743,0.6014338602667914,49.34329710144928,0.007527226137091558,-0.02475196362133114,0.05429864253393668,7166034.6,0.5102515134381294,0.025819392053258287,0.022500361673709033,Tuesday,June,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.262,Negative,0.37,Economic Stimulus,13.0,25.0,7,-3.16,-33.15,51.82,-0.59,covid_crash,,,0.731,-0.3674,0.2729788148068149,1,6,2,2020,1,1,936.6,-0.993,962.2,-0.251,943.1,-0.413,967.6,-0.534,924.3,-0.02050548402479735,941.3,-0.002490330101202809,944.25,0.0006358289620091995,943.6,-5.2985746834099956e-05,LT.NSE
2020-07-01,941.0,941.0,917.0,924.3,853.0014,6426017.0,941.9699999999999,933.53,930.9525,932.8230592222073,921.0951043013288,11.727954920878574,12.730941652156208,-1.002986731277634,930.9525,982.8077385314917,879.0972614685082,103.7104770629835,0.4358550824526633,48.62753849587144,-0.02050548402479735,-0.03270367850975875,0.044642857142857206,7340527.8,0.8754162064477162,0.02662955873715614,0.022594337387459307,Wednesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.397,Negative,0.273,Merger & Acquisition,9.0,17.0,5,0.31,-41.65,43.94,-2.74,covid_crash,,,-0.135,-0.46319999999999995,0.2725851752714696,2,7,3,2020,0,0,943.65,-0.262,936.6,-0.993,962.2,-0.251,955.55,0.082,941.3,0.018392296873309455,944.25,0.021583901330736843,951.2,0.029103105052472156,941.25,0.01833820188250579,LT.NSE
2020-07-02,936.0,950.7,926.0,941.3,868.6901,6542705.0,941.61,937.9950000000001,931.4825000000001,934.1281947365425,922.6485265958373,11.479668140705144,12.48066991725433,-1.0010017765491863,931.4825000000001,983.5431455567879,879.4218544432123,104.12129111357558,0.5942890728207638,53.143459915611814,0.018392296873309455,-0.0019085993001802803,0.04979646461830134,7407818.1,0.8832162064022604,0.02685707865232592,0.021850493152986834,Thursday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.287,Negative,0.418,Inflation Concerns,8.0,18.0,7,1.87,-2.29,51.02,-1.99,covid_crash,,,0.11000000000000004,-0.438,0.27029549673562,3,7,3,2020,0,0,924.3,-0.397,943.65,-0.262,936.6,-0.993,943.1,-0.413,944.25,0.003133963667268702,951.2,0.010517369595240744,943.6,0.002443429299904487,944.95,0.003877616062891942,LT.NSE
2020-07-03,948.0,955.4,941.6,944.25,871.4125,3928063.0,938.0200000000001,942.6,930.9325000000001,935.6863964546828,924.3046698708403,11.381726583842578,12.260869283487194,-0.8791426996446159,930.9325000000001,982.161688585785,879.7033114142152,102.45837717156974,0.6299796109175076,60.388849847739515,0.003133963667268702,-0.018655165246310612,0.0512692050768202,7259624.8,0.5410834730742559,0.026840632229877308,0.02102020700273488,Friday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.471,Negative,0.422,COVID-19 Impact,9.0,25.0,6,-1.28,-21.95,30.83,-0.05,covid_crash,,,-0.184,-0.48200000000000004,0.2709607597666742,4,7,3,2020,0,0,941.3,-0.287,924.3,-0.397,943.65,-0.262,962.2,-0.251,951.2,0.007360338893301677,943.6,-0.000688377018797981,941.25,-0.003177124702144596,932.15,-0.01281440296531644,LT.NSE
2020-07-06,953.1,959.5,946.65,951.2,877.8264,3900219.0,940.9399999999999,946.975,930.425,938.0744026348386,926.3613479093449,11.713054725493748,12.1513015995428,-0.43824687404905127,930.425,980.5751692288692,880.2748307711307,100.30033845773846,0.7071279152139016,63.024820227325456,0.007360338893301677,0.01558829809950879,0.04821202270097524,6965682.5,0.5599191464727254,0.026796241985409974,0.021037822039106452,Monday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,0.069,Neutral,0.1,Merger & Acquisition,16.0,11.0,9,0.73,-40.32,48.08,-1.42,covid_crash,,,0.54,-0.26959999999999995,0.3076141341934007,0,7,3,2020,0,0,944.25,-0.471,941.3,-0.287,924.3,-0.397,936.6,-0.993,943.6,-0.007989907485281722,941.25,-0.010460470984020254,944.95,-0.006570647603027724,928.15,-0.024232548359966466,LT.NSE
2020-07-07,955.0,961.9,940.0,943.6,870.8127,4051767.0,940.93,944.575,929.9399999999999,938.9248856796387,927.6764321388379,11.248453540800824,11.970725695642495,-0.7222721548416704,929.9399999999999,979.3407202163567,880.5392797836432,98.80144043271343,0.6382570936230725,63.809300140911226,-0.007989907485281722,-5.2985746834099956e-05,-0.024803637866887107,5912837.4,0.6852491834123495,0.01608626003606503,0.021030268221553503,Tuesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.068,Neutral,0.1,Interest Rate Policy,17.0,17.0,6,-2.55,63.67,51.01,-0.62,covid_crash,,,-0.137,-0.23079999999999998,0.31119534772300894,1,7,3,2020,0,0,951.2,0.069,944.25,-0.471,941.3,-0.287,943.65,-0.262,941.25,-0.0024904620601949867,944.95,0.0014306909707504367,932.15,-0.012134378974141602,912.9,-0.032534972445951715,LT.NSE
2020-07-08,944.95,964.4,938.0,941.25,868.6439,5227021.0,944.32,943.1449999999999,929.675,939.2827348325927,928.7096319173189,10.573102915273807,11.691193347344164,-1.1180904320703569,929.675,978.7563878326496,880.5936121673503,98.16277566529925,0.6179163885856972,60.96361848574237,-0.0024904620601949867,0.01833820188250579,-0.014965203286065543,5237026.3,0.9980895073985021,0.015697681385578012,0.02097741337527289,Wednesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.415,Negative,0.308,Economic Stimulus,7.0,21.0,11,0.07,-50.35,58.17,-0.65,covid_crash,,,-0.347,-0.2344,0.2818742036204567,2,7,3,2020,0,0,943.6,-0.068,951.2,0.069,944.25,-0.471,924.3,-0.397,944.95,0.003930942895086442,932.15,-0.009667994687915016,928.15,-0.013917662682602971,912.2,-0.030863213811420986,LT.NSE
2020-07-09,945.0,952.0,940.0,944.95,872.0585,3777760.0,945.05,943.3300000000002,930.4,940.1549089726606,929.9433023967291,10.211606575931455,11.395269393736935,-1.1836628178054802,930.4,979.9556677941719,880.8443322058281,99.11133558834376,0.6468046002369809,61.371928971053265,0.003930942895086442,0.003877616062891942,0.0019616159474074024,4863993.6,0.7766786535245441,0.015209711701307936,0.020607061894074456,Thursday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.477,Negative,0.248,Regulatory Changes,19.0,24.0,6,-0.93,-73.71,35.49,-0.92,covid_crash,,,-0.062,-0.27240000000000003,0.2842107199479522,3,7,3,2020,0,0,941.25,-0.415,943.6,-0.068,951.2,0.069,941.3,-0.287,932.15,-0.013545690248161324,928.15,-0.017778718450711772,912.9,-0.03391713847293509,921.15,-0.025186517805175,LT.NSE
2020-07-10,940.0,952.0,930.55,932.15,860.2459,4537688.0,942.6300000000001,940.325,930.6875,938.9230412883851,930.1106141540481,8.812427134336986,10.878691725803389,-2.0662645914664033,930.6875,980.2121655718139,881.1628344281861,99.0493311436278,0.5147653697719499,55.90626494500237,-0.013545690248161324,-0.01281440296531644,-0.031230513406776184,4662352.1,0.973261543245522,0.013989803292491216,0.02083335258459268,Friday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.297,Negative,0.257,Corporate Governance,10.0,18.0,8,1.38,41.15,36.79,-0.21,covid_crash,,,0.18,-0.23759999999999998,0.28270510744904803,4,7,3,2020,0,0,944.95,-0.477,941.25,-0.415,943.6,-0.068,944.25,-0.471,928.15,-0.004291154857050894,912.9,-0.020651182749557462,912.2,-0.021402134849541343,925.55,-0.007080405514134025,LT.NSE
2020-07-13,940.0,944.8,925.0,928.15,856.5545,3821300.0,938.0200000000001,939.4799999999999,932.1,937.2652594854353,929.962219520063,7.303039965372363,10.163551166890056,-2.860511201517692,932.1,979.4929930419435,884.7070069580566,94.78598608388688,0.4583271730010358,37.103628636809425,-0.004291154857050894,-0.024232548359966466,-0.009021994448003445,4586902.0,0.8330895231683607,0.011351027602830055,0.01972474533212374,Monday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.067,Neutral,0.1,Merger & Acquisition,12.0,19.0,5,3.33,22.48,40.25,0.66,covid_crash,,,0.22999999999999998,-0.26480000000000004,0.18807256282852344,0,7,3,2020,0,0,932.15,-0.297,944.95,-0.477,941.25,-0.415,951.2,0.069,912.9,-0.0164305338576739,912.2,-0.017184722297042376,921.15,-0.0075418843936864155,919.6,-0.00921187308085969,LT.NSE
2020-07-14,928.0,934.95,905.85,912.9,842.4808,3646237.0,931.8799999999999,936.405,932.9925,933.5160100972548,928.6728977744856,4.84311232276923,9.099451248192661,-4.256338925423432,932.9925,978.0631144785457,887.9218855214542,90.14122895709147,0.2770997773997036,36.34325968619919,-0.0164305338576739,-0.032534972445951715,-0.03258623430297247,4585877.7,0.7951012300218996,0.01190189475322915,0.02008562280136514,Tuesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.412,Negative,0.206,Management Commentary,8.0,21.0,12,-0.07,57.92,30.72,-0.51,covid_crash,,,-0.345,-0.3336,0.19351474247600764,1,7,3,2020,0,0,928.15,-0.067,932.15,-0.297,944.95,-0.477,943.6,-0.068,912.2,-0.0007667871617920152,921.15,0.009037134406835401,925.55,0.013856939423814163,938.05,0.027549567312958656,LT.NSE
2020-07-15,918.05,925.0,909.3,912.2,841.8348,3229770.0,926.07,935.195,934.3625,930.2360702837004,927.4299628749768,2.8061074087236193,7.840770983028426,-5.0346635743048065,934.3625,974.680275562595,894.0447244374049,80.6355511251902,0.22515224747963014,39.30055401662052,-0.0007667871617920152,-0.030863213811420986,-0.013090987774531992,4266253.0,0.7570507421852384,0.010242043046104876,0.019873054849544082,Wednesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.319,Negative,0.383,FII/DII Activity,14.0,21.0,9,4.22,-6.08,52.35,-0.67,covid_crash,,,0.09299999999999997,-0.3144,0.1899117923902802,2,7,3,2020,0,0,912.9,-0.412,928.15,-0.067,932.15,-0.297,941.25,-0.415,921.15,0.00981144485858354,925.55,0.014634948476211163,919.6,0.008112256084191971,920.9,0.009537382153036456,LT.NSE
2020-07-16,913.0,924.0,898.45,921.15,850.0944,3134451.0,921.3100000000001,933.18,935.5875,928.8380136347507,926.9567714484078,1.881242186342888,6.648856513766576,-4.767614327423688,935.5875,972.4187206665687,898.7562793334313,73.6624413331374,0.30400459530377766,34.711359404096825,0.00981144485858354,-0.025186517805175,-0.021406565388292775,3925427.6,0.7984992513936571,0.008646962032047643,0.019778149036303306,Thursday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,0.177,Positive,0.41,Earnings Report,14.0,19.0,13,0.47,-37.52,57.53,-0.02,covid_crash,,,0.496,-0.18360000000000004,0.23726965437849168,3,7,3,2020,0,0,912.2,-0.319,912.9,-0.412,928.15,-0.067,944.95,-0.477,925.55,0.004776637898279201,919.6,-0.0016826792596210671,938.05,0.01834663192748187,916.55,-0.004993757802746579,LT.NSE
2020-07-17,922.1,929.95,918.0,925.55,854.155,2040517.0,919.99,931.3100000000001,936.9549999999999,928.3321042416623,926.8509070770848,1.481197164577452,5.61531860185935,-4.134121437281898,936.9549999999999,969.7512915105061,904.1587084894937,65.59258302101239,0.32612363357688756,45.11278195488719,0.004776637898279201,-0.007080405514134025,-0.019804077310034418,3736673.0,0.5460785570479407,0.008772715204827935,0.0197914940065382,Friday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.223,Negative,0.216,Economic Stimulus,9.0,15.0,7,0.34,26.69,35.3,-0.23,covid_crash,,,-0.4,-0.1688,0.22148428587348784,4,7,3,2020,0,0,921.15,0.177,912.2,-0.319,912.9,-0.412,932.15,-0.297,919.6,-0.006428610015666303,938.05,0.01350548322618983,920.9,-0.00502403976014254,904.4,-0.022851277618713195,LT.NSE
2020-07-20,929.0,931.9,915.0,919.6,848.664,3035845.0,918.28,928.15,937.5625,926.9885661965199,926.3058942387648,0.6826719577550193,4.628784659211371,-3.946112701456352,937.5625,968.4523020133029,906.6726979866971,61.77960402660574,0.20924870298190446,39.25859758820904,-0.006428610015666303,-0.00921187308085969,-0.033221194280908306,3650235.6,0.8316846726277065,0.008209980655011767,0.019761665701285784,Monday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.079,Neutral,0.1,Sector Rotation,11.0,13.0,9,-2.5,-27.41,42.33,-0.14,covid_crash,,,0.14400000000000002,-0.1712,0.20565343015212104,0,7,3,2020,0,0,925.55,-0.223,921.15,0.177,912.2,-0.319,928.15,-0.067,938.05,0.0200630709003915,920.9,0.0014136581122226044,916.55,-0.0033166594171379904,903.8,-0.01718138321009144,LT.NSE
2020-07-21,927.0,942.3,920.6,938.05,865.6908,4756570.0,923.3100000000001,927.595,936.085,928.6904725077842,927.187675605043,1.5027969027412382,4.003584768766846,-2.5007878660256075,936.085,963.563912489015,908.606087510985,54.957824978029976,0.5357546900879984,56.19090499774877,0.0200630709003915,0.027549567312958656,-0.00588172954641808,3720715.9,1.2784018258421719,0.01082258183036823,0.01337763805887998,Tuesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.555,Negative,0.32,Lockdown Measures,11.0,29.0,3,-2.23,46.12,35.68,-0.57,covid_crash,,,-0.47600000000000003,-0.19980000000000003,0.2231073732533284,1,7,3,2020,0,0,919.6,-0.079,925.55,-0.223,921.15,0.177,912.9,-0.412,920.9,-0.018282607536911688,916.55,-0.02291988699962688,904.4,-0.03587228825755551,913.5,-0.026171312829806448,LT.NSE
2020-07-22,939.2,941.0,910.0,920.9,849.8637,4977432.0,925.05,925.5600000000001,934.3525,927.4918505163024,926.7160545452747,0.7757959710277191,3.3580250769585738,-2.5822291059308546,934.3525,961.0214149819747,907.6835850180253,53.33782996394939,0.24778688954739211,40.827338129496404,-0.018282607536911688,0.009537382153036456,-0.021620185922974766,3695757.0,1.3467963396944118,0.012203379670393491,0.0136895184838355,Wednesday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.222,Negative,0.211,Regulatory Changes,12.0,17.0,13,-1.89,-2.35,49.35,-1.01,covid_crash,,,0.3330000000000001,-0.1804,0.21712065258233218,2,7,3,2020,0,0,938.05,-0.555,919.6,-0.079,925.55,-0.223,912.2,-0.319,916.55,-0.0047236399174720445,904.4,-0.017917254859376675,903.8,-0.018568791399717677,921.95,0.001140188945596865,LT.NSE
2020-07-23,912.0,937.95,911.35,916.55,845.8493,9075059.0,924.1299999999999,922.7199999999999,933.025,925.8083846028948,925.9542379529234,-0.1458533500286876,2.657247713532708,-2.8031010635613955,933.025,960.4917741864699,905.55822581353,54.93354837293987,0.20009219342336226,37.69982238010654,-0.0047236399174720445,-0.004993757802746579,-0.030054500238107962,4225486.9,2.1476954525642946,0.01203255157144713,0.013453482401338455,Thursday,July,Q3,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.02,Neutral,0.221,Corporate Governance,15.0,16.0,8,0.7,-13.21,61.53,0.32,covid_crash,,,0.202,-0.2198,0.21144531733340002,3,7,3,2020,0,0,920.9,-0.222,938.05,-0.555,919.6,-0.079,921.15,0.177,904.4,-0.01325623261142328,903.8,-0.013910861382357753,913.5,-0.0033276962522502673,908.25,-0.009055697997926937,LT.NSE
