date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-13,1060.0,1068.5,1023.95,1040.85,1031.3098,1744305.0,1061.98,1080.41,1089.175,1075.030451685534,1073.3628624237538,1.667589261780222,11.203194212974916,-9.535604951194694,1089.175,1130.8777009095786,1047.4722990904213,83.4054018191573,-0.07939892316303575,35.65594691168964,-0.012101366742596764,-0.029057835820895606,-0.05677390122338022,1451330.6,1.201866066904398,0.01556885080218412,0.013631898686538628,Wednesday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.0815,Neutral,0.7767,Earnings Report,18.0,326.0,Yes,-2.44,19.5,19.54,-2.93,second_wave,2024.0,1.89,-0.3559,0.18914000000000009,0.47590446566978506,2,3,1,2024,0,0,1053.6,0.2744,1073.45,0.8593,,-0.1086,1062.0,0.4922,1076.0,0.033770476053225806,1068.4,0.026468751501177,1057.8,0.01628476725752992,1047.7,0.006581159629149402,VOLTAS.NSE
2024-03-14,1037.1,1077.4,1024.8,1076.0,1066.1377,1259950.0,1064.78,1076.79,1088.725,1075.1796129646825,1073.5582059479202,1.621407016762305,9.286836773732395,-7.66542975697009,1088.725,1130.809870390502,1046.6401296094978,84.1697407810043,0.3488174030010589,46.460176991150455,0.033770476053225806,0.013182674199623268,-0.03254810285919807,1437873.2,0.8762594643255053,0.019688769350768607,0.01581490326836945,Thursday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.6031,Negative,0.8397,Dividend Announcement,13.0,239.0,Yes,-1.43,152.92,19.54,-1.87,second_wave,2024.0,1.05,-0.5216,0.06810000000000009,0.5185955846750371,3,3,1,2024,0,0,1040.85,-0.0815,1053.6,0.2744,1073.45,0.8593,1080.0,0.0021,1068.4,-0.0070631970260222054,1057.8,-0.016914498141264,1045.3,-0.028531598513011236,1084.9,0.00827137546468415,VOLTAS.NSE
2024-03-15,1073.65,1073.65,1050.05,1068.4,1058.6073,891060.0,1062.46,1074.33,1088.32,1074.1365955855006,1073.1761166184447,0.9604789670559057,7.621565212397097,-6.661086245341191,1088.32,1131.0511595910511,1045.5888404089487,85.46231918210242,0.2669148205824549,43.39788732394367,-0.0070631970260222054,-0.010740740740740606,-0.022506861848124338,1317695.0,0.6762262890881425,0.01913154090417067,0.01579649723493042,Friday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.2398,Positive,0.6929,Technical Levels,20.0,87.0,Yes,-2.09,51.81,19.54,1.6,second_wave,2024.0,2.22,0.8429,0.1377800000000001,0.5247986417030177,4,3,1,2024,0,0,1076.0,-0.6031,1040.85,-0.0815,1053.6,0.2744,,-0.1086,1057.8,-0.009921377761138328,1045.3,-0.021621115687008752,1047.7,-0.019374766005241573,1068.7,0.000280793710220939,VOLTAS.NSE
2024-03-18,1067.0,1067.05,1036.65,1057.8,1048.1045,1479630.0,1059.33,1069.1100000000001,1086.36,1071.6232731877312,1072.0371450170783,-0.4138718293470447,6.014477804048268,-6.428349633395313,1086.36,1130.9695765030938,1041.750423496906,89.21915300618775,0.17988936189498259,36.161430864480614,-0.009921377761138328,-0.014579160650240008,-0.0470270270270271,1430450.8,1.0343802107699196,0.018191217005140616,0.015252061762940207,Monday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.2217,Negative,0.6651,Earnings Report,19.0,395.0,Yes,-0.56,44.85,19.54,2.73,second_wave,2024.0,1.91,-0.4615,-0.07841999999999989,0.406102535492371,0,3,1,2024,0,0,1068.4,0.2398,1076.0,-0.6031,1040.85,-0.0815,1073.45,0.8593,1045.3,-0.011816978634902608,1047.7,-0.009548118737001232,1084.9,0.025619209680469046,,,VOLTAS.NSE
2024-03-19,1056.9,1057.2,1032.0,1045.3,1035.719,725350.0,1057.6699999999998,1062.94,1083.315,1067.5735388511573,1070.056615756554,-2.4830769053967288,4.314966862159269,-6.798043767555998,1083.315,1130.4640927522935,1036.1659072477066,94.29818550458685,0.09686392907156231,36.521537748957854,-0.011816978634902608,-0.007877752467729593,-0.05573622402890699,1370242.8,0.5293587384659127,0.018310351250857986,0.01521734966801358,Tuesday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.6005,Positive,0.7594,Technical Levels,20.0,340.0,Yes,3.76,88.01,19.54,0.6,second_wave,2024.0,0.17,0.8222,-0.013199999999999878,0.4338638987824014,1,3,1,2024,0,0,1057.8,-0.2217,1068.4,0.2398,1076.0,-0.6031,1053.6,0.2744,1047.7,0.0022959915813642873,1084.9,0.03788386109250941,1068.7,0.022385917918301024,1100.35,0.052664306897541424,VOLTAS.NSE
2024-03-20,1048.3,1055.65,1034.05,1047.7,1038.097,508050.0,1059.0400000000002,1060.51,1080.4199999999998,1064.5160713355947,1068.4005701449576,-3.884498809362867,2.6750737278548415,-6.559572537217709,1080.4199999999998,1128.8992131254122,1031.9407868745875,96.95842625082469,0.16253577677348596,34.61354961832063,0.0022959915813642873,0.006581159629149402,-0.022667910447761175,1227628.2,0.41384679824070514,0.01593647105594038,0.015251900552716373,Wednesday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.0955,Neutral,0.5891,Market Volatility,16.0,295.0,Yes,-0.86,19.02,19.54,-0.05,second_wave,2024.0,0.96,-0.505,0.022200000000000122,0.416410057115178,2,3,1,2024,0,0,1045.3,0.6005,1057.8,-0.2217,1068.4,0.2398,1040.85,-0.0815,1084.9,0.03550634723680446,1068.7,0.02004390569819603,,,1095.7,0.04581464159587667,VOLTAS.NSE
2024-03-21,1050.0,1088.85,1050.0,1084.9,1074.9561,1377158.0,1060.8200000000002,1062.8,1079.8125,1067.6520603608876,1069.6227501342198,-1.9706897733321966,1.7459210276174337,-3.7166108009496304,1079.8125,1127.7153498767223,1031.9096501232777,95.80569975344451,0.553102268582065,48.22056239015819,0.03550634723680446,0.00827137546468415,0.02156308851224109,1221001.3,1.1278923290253662,0.019589219918680786,0.01739623191077982,Thursday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.7409,Positive,0.8996,Management Change,6.0,215.0,No,4.06,179.59,19.54,0.5,second_wave,2024.0,2.29,0.6454,0.2910000000000001,0.45932122444126333,3,3,1,2024,0,0,1047.7,0.0955,1045.3,0.6005,1057.8,-0.2217,1076.0,-0.6031,1068.7,-0.014932251820444331,,,1100.35,0.014240943865793998,1099.0,0.012996589547423554,VOLTAS.NSE
2024-03-22,1090.0,1090.0,1061.7,1068.7,1058.9046,935122.0,1060.8799999999999,1061.67,1078.6475,1067.8132818438278,1069.554398272426,-1.7411164285981613,1.0485135363743145,-2.789629964972476,1078.6475,1126.4355239896788,1030.8594760103213,95.57604797935755,0.3959205762290104,40.895061728395085,-0.014932251820444331,0.000280793710220939,-0.010462962962962896,1142944.0,0.8181695691127474,0.019535570102350523,0.017678189744911116,Friday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.8338,Negative,0.9004,Interest Rate,5.0,253.0,Yes,-3.21,137.99,19.54,-1.0,second_wave,2024.0,1.59,-1.5747,0.07628000000000013,0.5567804455578111,4,3,1,2024,0,0,1084.9,0.7409,1047.7,0.0955,1045.3,0.6005,1068.4,0.2398,,,1100.35,0.02961542060447253,1095.7,0.025264339852156814,,,VOLTAS.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.3345,Positive,0.7088,FII/DII Activity,13.0,389.0,Yes,-0.62,87.66,19.54,-0.15,second_wave,2024.0,0.94,1.1683,0.18752000000000013,0.4998145350471948,0,3,1,2024,0,0,1068.7,-0.8338,1084.9,0.7409,1047.7,0.0955,1057.8,-0.2217,1100.35,,1095.7,,1099.0,,1151.0,,VOLTAS.NSE
2024-03-26,1063.0,1116.0,1059.7,1100.35,1090.2645,1681188.0,1069.39,1064.36,1078.745,1072.818930790931,1071.83555395595,0.9833768349810725,1.035486196095666,-0.05210936111459352,1078.745,1126.710337264981,1030.7796627350187,95.93067452996229,0.7252147199616747,48.698375415932645,0.02961542060447253,0.04022499527320855,0.0250593879547254,1140530.8,1.474039982085534,0.021629871782229654,0.018913309558712902,Tuesday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.9792,Positive,0.99,Management Change,10.0,321.0,Yes,3.06,196.07,19.54,-1.57,second_wave,2024.0,0.25,0.6446999999999999,0.2632600000000001,0.5778600773543706,1,3,1,2024,0,0,,0.3345,1068.7,-0.8338,1084.9,0.7409,1045.3,0.6005,1095.7,-0.004225928113781863,1099.0,-0.0012268823556140784,,,1191.0,0.08238287817512613,VOLTAS.NSE
2024-03-27,1110.0,1110.0,1083.8,1095.7,1085.6571,1538888.0,1079.47,1068.5700000000002,1077.6225,1076.339095284634,1073.6032906999537,2.7358045846801815,1.3755498738125693,1.3602547108676122,1077.6225,1122.666846277585,1032.578153722415,90.08869255516993,0.7006633628180309,55.26432696579298,-0.004225928113781863,0.048215823208648256,0.03995823842065316,1214070.1,1.2675446005959623,0.02051986435494506,0.018464598450773043,Wednesday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.9661,Negative,0.99,Management Change,14.0,440.0,Yes,-3.18,188.61,19.54,-0.19,second_wave,2024.0,0.47,-1.9453,0.05094000000000014,0.6728842348015321,2,3,1,2024,0,0,1100.35,0.9792,,0.3345,1068.7,-0.8338,1047.7,0.0955,1099.0,0.0030117732956100873,,,1151.0,0.05047001916583005,1221.2,0.114538651090627,VOLTAS.NSE
2024-03-28,1099.0,1116.0,1080.1,1099.0,1088.9268,1282825.0,1089.73,1074.385,1077.3975,1079.8253883177672,1075.4845284258831,4.340859891884065,1.9686118774268688,2.3722480144571962,1077.3975,1121.9397504925762,1032.8552495074239,89.08450098515232,0.74249448289103,58.470695970695964,0.0030117732956100873,0.048964398205593174,0.05586780035547889,1167922.1,1.0983823321778052,0.019734511418120798,0.01825231886945775,Thursday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.7297,Positive,0.7336,Policy Change,10.0,139.0,Yes,-0.31,152.39,19.54,0.1,second_wave,2024.0,1.84,1.6958,0.04870000000000012,0.6640427232741373,3,3,1,2024,0,0,1095.7,-0.9661,1100.35,0.9792,,0.3345,1084.9,0.7409,,,1151.0,0.047315741583257465,1191.0,0.08371246587807102,1217.0,0.10737033666969964,VOLTAS.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.638,Negative,0.9271,Sector News,4.0,364.0,No,-4.78,142.71,19.54,0.44,second_wave,2024.0,0.35,-1.3677000000000001,0.08786000000000012,0.7101838557725733,4,3,1,2024,0,0,1099.0,0.7297,1095.7,-0.9661,1100.35,0.9792,1068.7,-0.8338,1151.0,,1191.0,,1221.2,,1231.0,,VOLTAS.NSE
2024-04-01,1103.55,1155.7,1101.2,1151.0,1140.4502,2195111.0,1102.95,1081.885,1079.3375,1090.7753285765723,1081.0782670610029,9.69706151556943,3.514301805055382,6.182759710514048,1079.3375,1132.7571876283623,1025.9178123716379,106.83937525672445,1.1707498974774235,64.06497622820919,0.047315741583257465,0.060927274403170806,0.06970260223048319,1261438.2,1.7401653128944408,0.02219281040311001,0.02106679788747496,Monday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.2726,Positive,0.6211,Share Buyback,8.0,426.0,No,-0.77,62.56,19.54,1.72,second_wave,2024.0,1.04,0.9106000000000001,0.07548000000000012,0.7038656911024362,0,4,2,2024,0,0,,-0.638,1099.0,0.7297,1095.7,-0.9661,,0.3345,1191.0,0.034752389226759384,1221.2,0.06099044309296264,1217.0,0.05734144222415294,1309.8,0.13796698523023454,VOLTAS.NSE
2024-04-02,1172.1,1214.8,1159.0,1191.0,1180.0836,4378945.0,1127.41,1094.145,1084.2375,1106.1945087955612,1089.2206176490768,16.973891146484448,6.206219673341196,10.767671473143253,1084.2375,1157.3006296965068,1011.1743703034932,146.12625939301358,1.2306181684488147,70.56148329543466,0.034752389226759384,0.11443810236736218,0.11475102957693739,1610226.7,2.7194586948533397,0.023170978784175768,0.02177228813333864,Tuesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.0796,Neutral,0.3163,Credit Rating,6.0,413.0,Yes,-2.26,13.76,19.54,1.67,second_wave,2024.0,0.27,-0.3522,-0.1362799999999999,0.6861479277661464,1,4,2,2024,0,0,1151.0,0.2726,,-0.638,1099.0,0.7297,1100.35,0.9792,1221.2,0.025356842989084916,1217.0,0.02183039462636449,1231.0,0.033585222502099166,1316.9,0.10570948782535683,VOLTAS.NSE
2024-04-03,1194.4,1224.8,1184.0,1221.2,1210.0068,1801659.0,1151.58,1110.4850000000001,1089.7975000000001,1123.8876612885517,1098.9968681935898,24.890793094961964,9.943134357665352,14.947658737296612,1089.7975000000001,1184.7582091879035,994.8367908120969,189.92141837580664,1.1918782574590268,78.29169480081028,0.025356842989084916,0.1098286908710866,0.15447154471544722,1642429.6,1.096947473425954,0.022272830843033085,0.02214087102411641,Wednesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.2321,Negative,0.477,Earnings Report,13.0,414.0,Yes,1.24,56.62,19.54,2.67,second_wave,2024.0,1.21,-0.1525,0.010520000000000123,0.6922433291681306,2,4,2,2024,0,0,1191.0,-0.0796,1151.0,0.2726,,-0.638,1095.7,-0.9661,1217.0,-0.003439240091713147,1231.0,0.00802489354733038,1309.8,0.07255158860137567,1340.8,0.09793645594497202,VOLTAS.NSE
2024-04-04,1226.0,1229.0,1212.55,1217.0,1205.8453,745552.0,1175.84,1127.6550000000002,1095.2975000000001,1138.2126364749286,1107.7378409199905,30.474795554938055,14.049466597119896,16.42532895781816,1095.2975000000001,1205.9061961223688,984.6888038776314,221.21739224473743,1.0501488773783116,80.61880757865462,-0.003439240091713147,0.11070548507803224,0.16425906438343074,1644449.8,0.4533747396849694,0.021301477066681746,0.022154992260382447,Thursday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.8642,Positive,0.99,Share Buyback,7.0,388.0,Yes,2.3,195.21,19.54,-0.65,second_wave,2024.0,1.64,1.0963,0.03742000000000012,0.7072338890195922,3,4,2,2024,0,0,1221.2,-0.2321,1191.0,-0.0796,1151.0,0.2726,1099.0,0.7297,1231.0,0.011503697617091246,1309.8,0.07625308134757591,1316.9,0.08208709942481529,,,VOLTAS.NSE
2024-04-05,1217.0,1240.7,1216.05,1231.0,1219.717,1994497.0,1202.24,1145.9850000000001,1103.2475,1152.4876154787858,1116.8683712222135,35.6192442565723,18.363422129010377,17.255822127561924,1103.2475,1228.669895695908,977.8251043040918,250.84479139181622,1.009289028052619,79.08067542213884,0.011503697617091246,0.12010919017288435,0.17495466259425396,1793094.5,1.1123211855259163,0.020860513738762205,0.020437840450696052,Friday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.1563,Positive,0.498,Regulatory Change,11.0,392.0,Yes,-1.53,37.7,19.54,-2.93,second_wave,2024.0,0.4,-0.7079,0.19628000000000012,0.6366167520573105,4,4,2,2024,0,0,1217.0,0.8642,1221.2,-0.2321,1191.0,-0.0796,,-0.638,1309.8,0.06401299756295686,1316.9,0.0697806661251017,1340.8,0.08919577579203897,1317.0,0.06986190089358235,VOLTAS.NSE
2024-04-08,1310.0,1392.0,1304.0,1309.8,1297.7947,10761579.0,1234.0,1168.475,1115.6375,1176.689520789742,1131.159602983531,45.52991780621096,23.796721264450497,21.733196541760464,1115.6375,1269.6118856859443,961.6631143140557,307.9487713718886,1.1305025966982125,85.74178264732008,0.06401299756295686,0.13796698523023454,0.20730021200110604,2731536.6,3.9397528116591958,0.025242119752314638,0.023654945572956245,Monday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.6996,Positive,0.6928,Analyst Upgrade,5.0,362.0,Yes,0.25,108.46,19.54,2.19,second_wave,2024.0,1.27,0.5433,0.2816800000000001,0.6589561270170666,0,4,2,2024,0,0,1231.0,0.1563,1217.0,0.8642,1221.2,-0.2321,1151.0,0.2726,1316.9,0.0054206749122003295,1340.8,0.02366773553214241,,,1286.0,-0.018170713085967294,VOLTAS.NSE
2024-04-09,1314.95,1353.75,1303.0,1316.9,1304.8296,3312935.0,1259.1799999999998,1193.2949999999998,1127.4825,1198.2603637451662,1144.9181509106768,53.342212834489374,29.70581957845828,23.636393256031095,1127.4825,1304.6199793917383,950.3450206082617,354.27495878347656,1.034662400781668,88.76421304608022,0.0054206749122003295,0.10570948782535683,0.23224478338167875,2969317.9,1.1157225704933784,0.02288610002248024,0.02363771673914112,Tuesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.0413,Neutral,0.5139,Currency Movement,12.0,245.0,No,1.55,22.36,19.54,-2.75,second_wave,2024.0,0.15,-0.7409,0.28934000000000015,0.5973293713596276,1,4,2,2024,0,0,1309.8,0.6996,1231.0,0.1563,1217.0,0.8642,1191.0,-0.0796,1340.8,0.01814868251195989,,,1317.0,7.593591009191769e-05,1295.55,-0.01621231680461699,VOLTAS.NSE
2024-04-10,1323.95,1350.0,1294.6,1340.8,1328.5106,2766610.0,1283.1,1217.3400000000001,1140.85,1220.1895385536022,1159.427917509886,60.76162104371633,35.916979871509895,24.844641172206437,1140.85,1339.8237115669606,941.8762884330393,397.94742313392123,1.0024533101014976,92.75173611111113,0.01814868251195989,0.09793645594497202,0.21852137956104878,3077860.1,0.8988745134972184,0.022711578139308075,0.023378116493089327,Wednesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.2056,Positive,0.5069,Earnings Report,4.0,332.0,Yes,2.32,57.44,19.54,1.08,second_wave,2024.0,0.76,0.2469,0.37688000000000016,0.47181859272864984,2,4,2,2024,0,0,1316.9,-0.0413,1309.8,0.6996,1231.0,0.1563,1221.2,-0.2321,,,1317.0,-0.01775059665871115,1286.0,-0.040871121718377035,,,VOLTAS.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.0888,Neutral,0.5933,Regulatory Change,15.0,87.0,Yes,-1.34,27.21,19.54,-0.11,second_wave,2024.0,0.18,-0.1168,0.22180000000000016,0.43283917837151986,3,4,2,2024,0,0,1340.8,0.2056,1316.9,-0.0413,1309.8,0.6996,1217.0,0.8642,1317.0,,1286.0,,1295.55,,1290.25,,VOLTAS.NSE
2024-04-12,1339.8,1342.75,1303.55,1317.0,1304.9287,2271423.0,1303.1,1239.47,1154.02,1235.083455699202,1171.0999236202647,63.98353207893729,41.530290312995376,22.45324176594191,1154.02,1363.2805210836616,944.7594789163385,418.5210421673231,0.8894188907587618,86.68937329700275,-0.01775059665871115,0.08216926869350871,0.201971342520763,3151113.6,0.7208318354501723,0.024647035191176996,0.023328713249076198,Friday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.234,Negative,0.5507,Earnings Report,12.0,403.0,Yes,-1.83,35.62,19.54,1.4,second_wave,2024.0,1.07,-0.32280000000000003,0.14374000000000015,0.36709267812547336,4,4,2,2024,0,0,,0.0888,1340.8,0.2056,1316.9,-0.0413,1231.0,0.1563,1286.0,-0.023538344722854987,1295.55,-0.01628701594533033,,,1305.0,-0.009111617312072884,VOLTAS.NSE
2024-04-15,1300.0,1311.95,1278.95,1286.0,1274.2128,1840495.0,1314.1,1258.17,1166.2775,1242.9167702070172,1179.611040389134,63.305729817883275,45.88537821397296,17.420351603910312,1166.2775,1376.3444980217969,956.2105019782031,420.1339960435938,0.7849626574555453,77.86862527716187,-0.023538344722854987,0.04467912266450047,0.17015468607825301,3206880.6,0.5739206504913217,0.027772551575800268,0.02406553744352849,Monday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.5856,Positive,0.9246,Currency Movement,5.0,408.0,Yes,0.24,130.56,19.54,-0.03,second_wave,2024.0,0.29,0.8196,0.12094000000000013,0.3894735405361664,0,4,2,2024,0,0,1317.0,-0.234,,0.0888,1340.8,0.2056,1309.8,0.6996,1295.55,0.007426127527216053,,,1290.25,0.003304821150855286,1379.5,0.07270606531881807,VOLTAS.NSE
2024-04-16,1276.65,1301.45,1272.35,1295.55,1283.6753,1261801.0,1311.25,1272.625,1177.2549999999999,1251.0141901751683,1188.19911147142,62.81507870374821,49.27131831192802,13.543760391820193,1177.2549999999999,1390.3820560018007,964.127943998199,426.2541120036017,0.7775222494487056,82.02738952421292,0.007426127527216053,-0.010879523591387996,0.1255864465682015,3113549.6,0.405261249090106,0.025581617696712355,0.023461301334221595,Tuesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.0567,Neutral,0.5058,Commodity Prices,17.0,316.0,No,-1.91,27.33,19.54,2.7,second_wave,2024.0,1.01,-0.5289,0.14054000000000014,0.3808398035920078,1,4,2,2024,0,0,1286.0,0.5856,1317.0,-0.234,,0.0888,1316.9,-0.0413,,,1290.25,-0.0040909266334761,1305.0,0.007294199374783039,1396.85,0.07819072980587394,VOLTAS.NSE
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.677,Negative,0.9315,Merger & Acquisition,3.0,447.0,No,-4.44,133.5,19.54,-0.36,second_wave,2024.0,0.15,-0.7337,-0.03597999999999988,0.45719789114415843,2,4,2,2024,0,0,1295.55,0.0567,1286.0,0.5856,1317.0,-0.234,1340.8,0.2056,1290.25,,1305.0,,1379.5,,1417.6,,VOLTAS.NSE
2024-04-18,1305.0,1315.0,1285.0,1290.25,1278.4239,1245277.0,1305.92,1282.55,1188.3475,1257.050468609758,1195.7584365476114,61.29203206214652,51.67546106197173,9.616571000174787,1188.3475,1400.7113944309729,975.9836055690273,424.72778886194556,0.7399242589542983,78.96583282489325,-0.0040909266334761,-0.02023692003948674,0.08333333333333326,2800182.8,0.4447127523245983,0.02470907780663666,0.023359494452780058,Thursday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.1719,Negative,0.5243,IPO Related,16.0,98.0,Yes,-0.06,26.25,19.54,0.32,second_wave,2024.0,1.91,0.5051000000000001,-0.08811999999999988,0.39578801059826507,3,4,2,2024,0,0,,-0.677,1295.55,0.0567,1286.0,0.5856,,0.0888,1305.0,0.01143189304398362,1379.5,0.06917264096105402,1396.85,0.0826196473551637,1430.0,0.10831234256926958,VOLTAS.NSE
2024-04-19,1277.0,1310.8,1272.35,1305.0,1293.0387,823264.0,1298.76,1290.9299999999998,1200.7075,1264.427319592872,1203.8504042107513,60.57691538212066,53.455751926001525,7.121163456119135,1200.7075,1409.8296130923388,991.5853869076611,418.2442261846777,0.749357895388971,80.97070139094407,0.01143189304398362,-0.026700477326968897,0.06862102849656071,2702343.3,0.30464819181189895,0.024024219690162503,0.022897329575625104,Friday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.8016,Positive,0.9441,Interest Rate,11.0,198.0,Yes,3.38,155.15,19.54,2.44,second_wave,2024.0,2.43,0.9735,0.11900000000000013,0.45947570374649016,4,4,2,2024,0,0,1290.25,-0.1719,,-0.677,1295.55,0.0567,1317.0,-0.234,1379.5,0.05708812260536389,1396.85,0.07038314176245208,1417.6,0.08628352490421443,1461.0,0.11954022988505741,VOLTAS.NSE
2024-04-22,1364.0,1395.0,1332.8,1379.5,1366.8558,8939049.0,1311.26,1307.1799999999998,1217.4175,1282.1308088862763,1216.8614853803251,65.2693235059512,55.81846624199147,9.450857263959733,1217.4175,1427.6594965933855,1007.1755034066144,420.48399318677104,0.8854665162676146,84.28257149841116,0.05708812260536389,0.04745634016704625,0.13352506162695144,3521693.0,2.5382817298384612,0.028359883689140823,0.024446615884870508,Monday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.4556,Negative,0.79,Economic Data,19.0,68.0,Yes,-1.79,118.15,19.54,-2.94,second_wave,2024.0,2.31,-1.2572,-0.0892399999999999,0.4457529267056647,0,4,2,2024,0,0,1305.0,0.8016,1290.25,-0.1719,,-0.677,1286.0,0.5856,1396.85,0.012577020659659155,1417.6,0.02761870242841602,1430.0,0.036607466473359995,1462.1,0.05987676694454502,VOLTAS.NSE
2024-04-23,1393.0,1406.7,1383.6,1396.85,1384.0468,2294024.0,1333.4299999999998,1323.7649999999999,1234.875,1299.7799152114644,1230.1939679447453,69.58594726671913,58.571962446937,11.01398481978213,1234.875,1443.7591368595827,1025.9908631404173,417.76827371916534,0.8877149371780292,82.82814795032715,0.012577020659659155,0.08619751166407452,0.13472786352558885,3551645.7,0.6459045168835393,0.028355768464957114,0.02428971217392063,Tuesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.042,Neutral,0.3327,Earnings Report,14.0,187.0,Yes,3.06,-15.2,19.54,2.56,second_wave,2024.0,1.13,0.4976,-0.0921799999999999,0.4453444180257182,1,4,2,2024,0,0,1379.5,-0.4556,1305.0,0.8016,1290.25,-0.1719,1295.55,0.0567,1417.6,0.014854851988402418,1430.0,0.023731968357375566,1461.0,0.045924759279808214,1474.8,0.05580413072269752,VOLTAS.NSE
2024-04-24,1405.5,1423.45,1399.2,1417.6,1404.6066,2738926.0,1357.84,1334.545,1251.51,1317.9060821020082,1244.0758962451343,73.83018585687387,61.62360712892438,12.206578727949491,1251.51,1463.0786913460697,1039.9413086539303,423.13738269213945,0.8925202707056527,81.89752252252252,0.014854851988402418,0.09420709351240775,0.08230264162467549,2749380.4,0.9961975432719314,0.02211847645111348,0.023795252021795922,Wednesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.24,Positive,0.6435,Results Season,20.0,81.0,Yes,2.28,9.93,19.54,0.61,second_wave,2024.0,0.4,0.19799999999999998,0.09122000000000012,0.44703114184335835,2,4,2,2024,0,0,1396.85,0.042,1379.5,-0.4556,1305.0,0.8016,,-0.677,1430.0,0.00874717832957117,1461.0,0.030615124153498874,1462.1,0.031391083521444596,,,VOLTAS.NSE
