date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,225.0,231.9,222.8,229.95,220.8707,892416.0,225.99,227.57,224.78000000000003,226.53616920083155,223.85103978412837,2.6851294167031767,3.198035887052051,-0.5129064703488742,224.78000000000003,242.18173615052933,207.37826384947073,34.803472301058605,0.6485483964151101,57.32899022801304,0.020865704772474958,-0.029132362254591593,-0.03746337379656772,809941.8,1.1018273164812582,0.029712027302928126,0.026420933373891554,Wednesday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.384,Negative,0.259,Vaccine Rollout,14.0,21.0,5,2.24,8.01,65.67,-1.8,covid_crash,,,0.09699999999999998,-0.3087999999999999,0.24253222008174025,2,6,2,2020,0,0,225.25,-0.481,221.65,0.032,225.05,-0.693,236.85,-0.405,229.55,-0.0017395085888235462,229.7,-0.0010871928680148413,225.2,-0.020656664492280985,227.1,-0.012393998695368502,CROMPTON.NSE
2020-06-18,227.1,232.65,227.1,229.55,220.4865,364772.0,226.29000000000002,227.575,225.68250000000003,227.00171388314044,224.309339782035,2.692374101105429,3.0968393889619543,-0.40446528785652536,225.68250000000003,242.0242539160471,209.34074608395298,32.68350783209411,0.6183318516442174,53.63636363636364,-0.0017395085888235462,0.006577504933128697,0.00021786492374742394,797977.4,0.4571207154488335,0.02690674508504434,0.024776587267581668,Thursday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.638,Negative,0.497,Technical Factors,7.0,26.0,2,2.38,-0.33,58.48,0.01,covid_crash,,,-0.254,-0.43279999999999996,0.264173007284578,3,6,2,2020,0,0,229.95,-0.384,225.25,-0.481,221.65,0.032,228.05,-0.018,229.7,0.0006534524068828595,225.2,-0.018950119799608034,230.45,0.0039207144412980455,230.8,0.00544543672402531,CROMPTON.NSE
2020-06-19,230.0,231.55,226.0,229.7,220.6305,838680.0,227.21999999999997,227.725,226.57750000000001,227.41825694740592,224.7401139794451,2.6781429679608095,3.0130576223590366,-0.3349146543982271,226.57750000000001,241.62757343923357,211.52742656076646,30.100146878467115,0.6037370353243602,49.42791762013729,0.0006534524068828595,0.020662075094423304,0.006573181419807117,712203.6,1.1775846120407143,0.02682407373582908,0.02478200966764382,Friday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.24,Negative,0.353,Vaccine Rollout,10.0,21.0,5,0.05,-55.46,46.71,-0.4,covid_crash,,,0.398,-0.34219999999999995,0.2353440979596564,4,6,2,2020,0,0,229.55,-0.638,229.95,-0.384,225.25,-0.481,225.05,-0.693,225.2,-0.019590770570309113,230.45,0.003265128428384889,227.1,-0.011319111885067401,236.25,0.028515454941227647,CROMPTON.NSE
2020-06-22,229.0,231.05,224.8,225.2,216.3082,706970.0,227.93,227.465,227.1875,227.07599790900824,224.77665075897235,2.299347150035885,2.8702576013240457,-0.5709104512881606,227.1875,240.8449974589825,213.5300025410175,27.31499491796501,0.42723776790114515,36.775818639798466,-0.019590770570309113,0.016016241822693456,-0.011413520632133523,696784.5,1.0146178624811546,0.027607248234717174,0.02534867290941694,Monday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.614,Negative,0.499,Capacity Expansion,10.0,28.0,5,-4.56,95.14,39.87,-0.01,covid_crash,,,-0.374,-0.47139999999999993,0.2481562231964192,0,6,2,2020,0,0,229.7,-0.24,229.55,-0.638,229.95,-0.384,221.65,0.032,230.45,0.023312611012433315,227.1,0.00843694493783298,230.8,0.02486678507992912,235.05,0.04373889875666093,CROMPTON.NSE
2020-06-23,227.4,231.5,225.25,230.45,221.3509,1042372.0,228.96999999999997,228.17000000000002,227.95,227.59634710621256,225.2249749644351,2.3713721417774707,2.770448119386011,-0.3990759776085402,227.95,240.4426926009192,215.45730739908078,24.985385201838426,0.6000584933874084,43.266932270916314,0.023312611012433315,0.02308546059933403,0.031557743957027595,748141.6,1.3932816996140838,0.027723134774831994,0.02570751012672485,Tuesday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.304,Negative,0.198,Management Commentary,13.0,13.0,4,-0.34,44.53,46.7,-1.48,covid_crash,,,0.31,-0.43600000000000005,0.24854968204454486,1,6,2,2020,0,0,225.2,-0.614,229.7,-0.24,229.55,-0.638,225.25,-0.481,227.1,-0.014536775873291385,230.8,0.0015187676285528529,236.25,0.025168149273161244,238.65,0.035582555868952204,CROMPTON.NSE
2020-06-24,232.0,232.9,226.05,227.1,218.1332,920761.0,228.4,227.195,228.5525,227.5198277436573,225.37241513193982,2.1474126117174706,2.6458086595985275,-0.49839604788105696,228.5525,239.49129984757343,217.6137001524266,21.87759969514684,0.4336078902512223,47.88359788359788,-0.014536775873291385,-0.012393998695368502,-0.04116529449018369,690153.3,1.3341398208195192,0.019610865192743132,0.02601763806365973,Wednesday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.517,Negative,0.504,Interest Rate Policy,11.0,25.0,5,0.11,5.9,53.15,-1.54,covid_crash,,,-0.21300000000000002,-0.46259999999999996,0.252567724690934,2,6,2,2020,0,0,230.45,-0.304,225.2,-0.614,229.7,-0.24,229.95,-0.384,230.8,0.016292382210480127,236.25,0.04029062087186275,235.05,0.03500660501981523,238.8,0.05151915455746381,CROMPTON.NSE
2020-06-25,227.9,235.75,224.3,230.8,221.6871,1156330.0,228.65,227.46999999999997,229.15750000000003,228.02535437541184,225.79726906748468,2.2280853079271594,2.5622466341105565,-0.3341613261833971,229.15750000000003,239.0944737530312,219.22052624696886,19.873947506062336,0.5826458860022126,52.199661590524556,0.016292382210480127,0.00544543672402531,0.012058759044069278,772489.8,1.4968870786384492,0.016634776013193027,0.025998910289465313,Thursday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.071,Neutral,0.1,Capacity Expansion,9.0,16.0,3,-1.25,-6.72,45.45,-0.37,covid_crash,,,0.446,-0.3492,0.2444190390838377,3,6,2,2020,0,0,227.1,-0.517,230.45,-0.304,225.2,-0.614,229.55,-0.638,236.25,0.023613518197573624,235.05,0.01841421143847488,238.65,0.03401213171577111,240.05,0.04007798960138653,CROMPTON.NSE
2020-06-26,232.0,238.9,229.4,236.25,226.9219,599980.0,229.95999999999998,228.58999999999997,229.7525,229.2925610703267,226.6120510204878,2.680510049838915,2.5859032478853927,0.09460680195352245,229.7525,239.90027522934326,219.60472477065673,20.295550458686535,0.8201440637555637,56.586126266562744,0.023613518197573624,0.028515454941227647,0.04976671850699832,801580.4,0.7484963454695249,0.01713495020233231,0.025900868102994842,Friday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.912,Negative,0.678,Economic Stimulus,13.0,33.0,3,0.46,34.19,47.59,-0.2,covid_crash,,,-0.8410000000000001,-0.4835999999999999,0.2814855236064546,4,6,2,2020,0,0,230.8,-0.071,227.1,-0.517,230.45,-0.304,229.7,-0.24,235.05,-0.005079365079365017,238.65,0.010158730158730256,238.8,0.0107936507936508,236.4,0.0006349206349207659,CROMPTON.NSE
2020-06-29,234.6,238.4,228.5,235.05,225.7693,342116.0,231.93,229.93,229.98250000000002,230.17943221211752,227.26724339470596,2.912188817411561,2.6511690371020458,0.26101978030951534,229.98250000000002,240.40172691343722,219.56327308656282,20.8384538268744,0.743180230265677,59.55701394585728,-0.005079365079365017,0.04373889875666093,0.06045567335889923,793217.5,0.4313016291244205,0.01608886520617543,0.025306621769613142,Monday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,0.069,Neutral,0.181,Merger & Acquisition,16.0,14.0,5,3.75,31.45,38.49,0.61,covid_crash,,,0.9810000000000001,-0.347,0.2881476473384202,0,6,2,2020,0,0,236.25,-0.912,230.8,-0.071,227.1,-0.517,225.2,-0.614,238.65,0.0153158902361199,238.8,0.01595405232929159,240.05,0.021272069772388935,246.5,0.048713039778770506,CROMPTON.NSE
2020-06-30,236.25,243.75,234.0,238.65,229.2272,1629034.0,233.57,231.27000000000004,229.8675,231.4839796793816,228.14794723561496,3.3360324437666407,2.788156285417807,0.5478761583488336,229.8675,239.81723022644118,219.91776977355883,19.89946045288235,0.9413436244060522,51.76125244618397,0.0153158902361199,0.035582555868952204,0.059489456159822485,849343.1,1.91799285824539,0.01602593564838128,0.02334968635058881,Tuesday,June,Q2,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,0.051,Neutral,0.122,Merger & Acquisition,12.0,11.0,4,2.28,25.26,54.38,0.13,covid_crash,,,-0.01800000000000001,-0.27599999999999997,0.32069161372120575,1,6,2,2020,1,1,235.05,0.069,236.25,-0.912,230.8,-0.071,230.45,-0.304,238.8,0.0006285355122563896,240.05,0.005866331447726747,236.4,-0.009428032683846621,241.1,0.010266080033521918,CROMPTON.NSE
2020-07-01,237.6,240.95,235.05,238.8,229.3712,362059.0,235.91000000000003,232.15500000000003,229.8625,232.6105319696566,228.96940632994173,3.6411256397148577,2.9587646700334505,0.6823609696814072,229.8625,239.7932006696146,219.93179933038542,19.86140133922919,0.9499934242981699,62.66195524146056,0.0006285355122563896,0.05151915455746381,0.03848662752772358,796307.4,0.4546724041494528,0.015183217614252054,0.023268286619388033,Wednesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.59,Negative,0.543,Sector Rotation,15.0,28.0,4,-4.35,53.81,28.49,-1.32,covid_crash,,,-0.641,-0.29059999999999997,0.32919369509285684,2,7,3,2020,0,0,238.65,0.051,235.05,0.069,236.25,-0.912,227.1,-0.517,240.05,0.005234505862646621,236.4,-0.01005025125628145,246.5,0.03224455611390287,239.65,0.0035594639865996758,CROMPTON.NSE
2020-07-02,240.5,240.9,237.25,240.05,230.5719,394558.0,237.76,233.20499999999998,230.39000000000001,233.75593503294076,229.8213207124838,3.9346143204569444,3.153947883599328,0.7806664368576164,230.39000000000001,241.31103715915248,219.46896284084755,21.842074318304924,0.9422656868218948,68.42751842751846,0.005234505862646621,0.04007798960138653,0.04574166848181216,799286.0,0.4936380719792415,0.0150556943899797,0.02133170752062235,Thursday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.181,Negative,0.12,Interest Rate Policy,9.0,12.0,7,0.75,-7.59,30.4,0.22,covid_crash,,,0.409,-0.3126,0.32047896446828855,3,7,3,2020,0,0,238.8,-0.59,238.65,0.051,235.05,0.069,230.8,-0.071,236.4,-0.015205165590502001,246.5,0.02686940220787326,241.1,0.004374088731514236,247.0,0.028952301603832442,CROMPTON.NSE
2020-07-03,240.55,244.0,235.35,236.4,227.066,215062.0,237.79000000000002,233.875,230.8,234.1629757205759,230.32569535659127,3.8372803639846325,3.2906218209133304,0.546658543071302,230.8,241.98730483511088,219.61269516488915,22.37460967022173,0.7502836957845576,68.00976800976804,-0.015205165590502001,0.0006349206349207659,0.029168480626904802,736924.2,0.29183734229382075,0.016299592128048365,0.021627660019720357,Friday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.339,Negative,0.334,Management Commentary,11.0,19.0,5,-0.98,-32.66,45.46,1.24,covid_crash,,,-0.15800000000000003,-0.198,0.3188840959763697,4,7,3,2020,0,0,240.05,-0.181,238.8,-0.59,238.65,0.051,236.25,-0.912,246.5,0.042724196277495796,241.1,0.019881556683587043,239.65,0.013747884940778388,240.85,0.018824027072757987,CROMPTON.NSE
2020-07-06,239.8,248.0,235.5,246.5,236.7672,1602525.0,240.08,236.00500000000002,231.73499999999999,236.06201163044287,231.56253970795007,4.499471922492802,3.5324023722574855,0.9670695502353164,231.73499999999999,244.82975990013242,218.64024009986755,26.18951980026486,1.0637751326716076,72.3919915700738,0.042724196277495796,0.048713039778770506,0.09458259325044405,826479.7,1.9389768435933756,0.018471076675414567,0.023434157736286085,Monday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.463,Negative,0.352,Economic Stimulus,16.0,21.0,2,1.22,-69.49,40.96,-0.98,covid_crash,,,-0.124,-0.3044,0.30789574353811516,0,7,3,2020,0,0,236.4,-0.339,240.05,-0.181,238.8,-0.59,235.05,0.069,241.1,-0.021906693711967518,239.65,-0.027789046653143967,247.0,0.0020283975659229903,245.8,-0.0028397565922920753,CROMPTON.NSE
2020-07-07,242.65,245.8,234.3,241.1,231.5804,3300762.0,240.57,237.07,232.62000000000003,236.83744339013327,232.29012348616723,4.5473199039660415,3.735392951788559,0.8119269521774823,232.62000000000003,245.73537466607766,219.5046253339224,26.230749332155256,0.8232847027211937,61.578400830737294,-0.021906693711967518,0.010266080033521918,0.04621392926882195,1052318.7,3.1366562240127447,0.020103411213685973,0.023577808285652684,Tuesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,0.001,Neutral,0.1,Regulatory Changes,11.0,17.0,3,-3.31,-7.36,44.59,-0.8,covid_crash,,,0.464,-0.3144,0.3249200927407638,1,7,3,2020,0,0,246.5,-0.463,236.4,-0.339,240.05,-0.181,238.65,0.051,239.65,-0.0060141020323516425,247.0,0.024471173786810407,240.85,-0.0010369141435089269,243.15,0.008502695976773111,CROMPTON.NSE
2020-07-08,242.45,243.4,236.3,239.65,230.1877,1086574.0,240.74,238.325,232.76,237.27031285881375,232.85034632967606,4.419966529137696,3.8723114839900106,0.5476550451476854,232.76,246.12293380960975,219.39706619039023,26.725867619219514,0.7578026688662176,60.26422764227642,-0.0060141020323516425,0.0035594639865996758,0.05526199911933083,1068900.0,1.0165347553559734,0.019363944175094665,0.019594512931153035,Wednesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.307,Negative,0.402,Interest Rate Policy,10.0,19.0,7,-0.14,15.07,47.2,-0.69,covid_crash,,,-0.308,-0.25780000000000003,0.3156460042515981,2,7,3,2020,0,0,241.1,0.001,246.5,-0.463,236.4,-0.339,238.8,-0.59,247.0,0.030669726684748655,240.85,0.0050073023158772045,245.8,0.02566242436887123,242.25,0.010849155017734091,CROMPTON.NSE
2020-07-09,241.0,250.2,237.05,247.0,237.2475,1028151.0,242.13000000000002,239.94500000000002,233.70749999999998,238.7676808599258,233.9251994326406,4.8424814272852075,4.066349799848091,0.7761316274371168,233.70749999999998,248.2954284990964,219.11957150090356,29.17585699819284,0.9555992991336418,65.33687943262413,0.030669726684748655,0.028952301603832442,0.07019064124783347,1056082.1,0.9735521509170546,0.02073454954727538,0.018525565549712922,Thursday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,0.109,Positive,0.24,Vaccine Rollout,16.0,14.0,3,0.92,-23.41,19.84,-0.88,covid_crash,,,0.416,-0.1998,0.33316722527883785,3,7,3,2020,0,0,239.65,-0.307,241.1,0.001,246.5,-0.463,240.05,-0.181,240.85,-0.024898785425101266,245.8,-0.004858299595141613,243.15,-0.015587044534412953,241.25,-0.023279352226720618,CROMPTON.NSE
2020-07-10,245.9,245.9,239.05,240.85,231.3403,398444.0,243.01999999999998,240.40500000000003,234.49750000000003,239.0881269344241,234.45023763918545,4.637889295238665,4.180659738283654,0.4572295569550109,234.49750000000003,248.82022669571035,220.17477330428972,28.64545339142063,0.7217629413365316,63.47975882859604,-0.024898785425101266,0.018824027072757987,0.019470899470899417,1035928.5,0.38462500066365585,0.02204865622459488,0.01927428451867939,Friday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.458,Negative,0.366,Corporate Governance,13.0,24.0,1,-0.53,-26.03,44.32,-1.34,covid_crash,,,-0.5670000000000001,-0.22360000000000002,0.2558301519889056,4,7,3,2020,0,0,247.0,0.109,239.65,-0.307,241.1,0.001,236.4,-0.339,245.8,0.02055221091965964,243.15,0.009549512144488403,242.25,0.005812746522732004,242.95,0.008719119784097895,CROMPTON.NSE
2020-07-13,240.05,254.0,238.9,245.8,236.0949,979612.0,242.88000000000002,241.48000000000002,235.70499999999998,240.1209662909219,235.30927654180408,4.811689749117818,4.306867541748449,0.5048222073693687,235.70499999999998,249.53056366034778,221.8794363396522,27.651127320695593,0.8650845726078006,63.29004329004331,0.02055221091965964,-0.0028397565922920753,0.0457349500106361,1099678.1,0.890817049098277,0.022598252845083013,0.019103811057854334,Monday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,0.06,Neutral,0.115,Technical Factors,13.0,22.0,7,-0.64,22.08,47.29,-1.22,covid_crash,,,0.518,-0.119,0.25475000817795185,0,7,3,2020,0,0,240.85,-0.458,247.0,0.109,239.65,-0.307,246.5,-0.463,243.15,-0.010781122864117143,242.25,-0.014442636289666466,241.25,-0.018510984540276665,250.45,0.01891781936533765,CROMPTON.NSE
2020-07-14,246.65,246.65,238.05,243.15,233.5495,510480.0,243.29000000000002,241.93,236.6,240.58706445775357,235.90176776159083,4.685296696162737,4.382554236820595,0.3027424593421424,236.6,249.88271532164276,223.31728467835723,26.565430643285538,0.7465610321907405,64.06660823838739,-0.010781122864117143,0.008502695976773111,0.018856065367693242,987822.7,0.5167728986183452,0.022743779415879746,0.01924849432871811,Tuesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,0.01,Neutral,0.1,Inflation Concerns,11.0,14.0,5,-0.59,-52.58,48.47,-1.54,covid_crash,,,-0.049999999999999996,-0.1172,0.25034411872016815,1,7,3,2020,0,0,245.8,0.06,240.85,-0.458,247.0,0.109,241.1,0.001,242.25,-0.0037014188772362955,241.25,-0.00781410651860992,242.95,-0.0008225375282747693,243.1,-0.0002056343820687756,CROMPTON.NSE
2020-07-15,245.1,245.4,238.2,242.25,232.685,776758.0,243.81,242.275,237.215,240.84294388676037,236.38076298801224,4.46218089874813,4.398479714675552,0.06370118407257852,237.215,250.33934860539006,224.09065139460995,26.248697210780108,0.6918190438012355,60.55299539170506,-0.0037014188772362955,0.010849155017734091,0.014447236180904488,1029292.6,0.7546522728328174,0.02281601480554231,0.018896588597134712,Wednesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.264,Negative,0.238,Capacity Expansion,12.0,23.0,6,1.88,-16.69,50.07,-1.68,covid_crash,,,-0.274,-0.1086,0.21492107078336115,2,7,3,2020,0,0,243.15,0.01,245.8,0.06,240.85,-0.458,239.65,-0.307,241.25,-0.0041279669762641635,242.95,0.002889576883384981,250.45,0.03384932920536632,246.0,0.015479876160990669,CROMPTON.NSE
2020-07-16,242.1,243.9,238.25,241.25,231.7245,299807.0,242.66,242.39500000000004,237.8,240.90557684994923,236.74765706905623,4.157919780892996,4.350367376337734,-0.19244759544473755,237.8,250.52266936572227,225.07733063427776,25.445338731444508,0.6355847543006606,55.020080321285135,-0.0041279669762641635,-0.023279352226720618,0.0049989585503020795,1019817.5,0.2939810309197479,0.0228454469425782,0.018934145467565833,Thursday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.455,Negative,0.517,Earnings Report,9.0,27.0,11,-2.74,-32.07,45.87,-0.44,covid_crash,,,-0.191,-0.22139999999999999,0.23144051311538127,3,7,3,2020,0,0,242.25,-0.264,243.15,0.01,245.8,0.06,247.0,0.109,242.95,0.007046632124352303,250.45,0.038134715025906596,243.1,0.007668393782383376,252.15,0.04518134715025912,CROMPTON.NSE
2020-07-17,242.25,243.75,239.1,242.95,233.3574,548455.0,243.08,243.05,238.4625,241.2201415050732,237.21440462485612,4.005736880217086,4.281440874168822,-0.27570399395173606,238.4625,250.78278173806416,226.14221826193585,24.640563476128307,0.6821184001878633,57.85288270377731,0.007046632124352303,0.008719119784097895,0.027707275803722453,1053156.8,0.5207724054006013,0.02219518889331181,0.018952484846511974,Friday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.096,Neutral,0.134,Merger & Acquisition,11.0,19.0,3,3.5,-20.83,38.25,-1.16,covid_crash,,,0.359,-0.14900000000000002,0.22920735396385294,4,7,3,2020,0,0,241.25,-0.455,242.25,-0.264,243.15,0.01,240.85,-0.458,250.45,0.030870549495781052,243.1,0.0006174109899157454,246.0,0.012554023461617714,250.45,0.030870549495781052,CROMPTON.NSE
2020-07-20,241.9,253.7,240.15,250.45,240.5613,726606.0,244.01,243.445,239.725,242.64026495940047,238.20925524500265,4.431009714397817,4.311354782116141,0.11965493228167556,239.725,251.48512441753078,227.9648755824692,23.52024883506158,0.9559900737109661,60.885608856088545,0.030870549495781052,0.01891781936533765,0.016024340770790957,965564.9,0.7525190694069347,0.020048013973755146,0.01914779768554583,Monday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.521,Negative,0.28,Earnings Report,8.0,22.0,7,-0.85,24.48,52.23,-1.32,covid_crash,,,-0.42500000000000004,-0.2652,0.23756844627741816,0,7,3,2020,0,0,242.95,-0.096,241.25,-0.455,242.25,-0.264,245.8,0.06,243.1,-0.0293471750848473,246.0,-0.01776801756837687,252.15,0.0067877819924138105,246.8,-0.014573767219005718,CROMPTON.NSE
2020-07-21,254.0,254.85,242.1,243.1,233.5015,564282.0,244.0,243.64499999999998,240.35750000000002,242.71099954779166,238.5764664809926,4.134533066799065,4.275990306738515,-0.14145723993944959,240.35750000000002,251.3531103681622,229.36188963183784,21.99122073632435,0.6247088569062476,53.5016286644951,-0.0293471750848473,-0.0002056343820687756,0.008295313148071415,691916.9,0.8155343510181642,0.021133112246412258,0.02016322618724814,Tuesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.675,Negative,0.456,Sector Rotation,9.0,33.0,8,-7.48,12.75,55.71,-1.19,covid_crash,,,-0.15400000000000003,-0.4022,0.27042273490880053,1,7,3,2020,0,0,250.45,-0.521,242.95,-0.096,241.25,-0.455,243.15,0.01,246.0,0.01192924722336497,252.15,0.03722747840394902,250.45,0.030234471410941932,251.95,0.03640477169888934,CROMPTON.NSE
2020-07-22,243.0,246.95,241.4,246.0,236.287,597904.0,244.75,244.28000000000003,241.3025,243.21703666788562,239.1332850838243,4.083751584061332,4.237542447122662,-0.15379086306132983,241.3025,250.62149446800737,231.98350553199265,18.63798893601472,0.752038994986357,54.71847739888976,0.01192924722336497,0.015479876160990669,0.02649697475485091,643049.9,0.9297940952949374,0.02123039385275751,0.01982654143813906,Wednesday,July,Q3,CROMPTON.NSE,Crompton Greaves Consumer Electricals,Consumer Goods,Mid Cap,-0.297,Negative,0.304,Lockdown Measures,17.0,23.0,5,0.76,12.84,54.04,0.25,covid_crash,,,0.37800000000000006,-0.4088,0.27024682134013034,2,7,3,2020,0,0,243.1,-0.675,250.45,-0.521,242.95,-0.096,242.25,-0.264,252.15,0.025000000000000133,250.45,0.018089430894308922,246.8,0.003252032520325354,249.05,0.012398373983739885,CROMPTON.NSE
