date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-11-12,580.9,584.7,577.0,578.0,574.3128,92939.0,578.38,567.0600000000001,565.015,569.9447211997835,577.8228664606206,-7.878145260837073,-14.877777863679654,6.999632602842581,565.015,595.1749089067133,534.8550910932867,60.31981781342665,0.7152692178242898,53.02554908112954,0.0005193006750907614,0.01760563380281699,0.05880197838431944,904588.4,0.10274175525576051,0.015162602618262808,0.01769100499573021,nan,nan,nan,nan,Berger Paints,Paints,Mid Cap,-0.0027,Neutral,0.5624,IPO Related,4.0,128.0,Yes,,,25.04,-2.3,second_wave,,,0.0,0.10879999999999994,0.5461498679137634,6,11,4,2023,0,0,577.7,-0.0027,579.0,0.9088,586.0,0.518,568.0,-0.3255,576.0,-0.0034602076124568004,,,575.1,-0.005017301038062194,588.0,0.01730103806228378,BERGEPAINT.NSE
2023-11-13,574.3,577.75,572.15,576.0,572.3255,309268.0,579.3399999999999,568.825,565.345,570.876302553663,577.6878393153895,-6.811536761726529,-13.264529643289029,6.4529928815624995,565.345,595.8493896754513,534.8406103245487,61.008779350902614,0.674646995290889,57.31589147286824,-0.0034602076124568004,0.008403361344537785,0.031610996686666004,800063.5,0.3865543172510682,0.014135885972273247,0.017703184096550462,Monday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5849,Positive,0.7158,Economic Data,8.0,242.0,No,0.51,128.37,25.04,-2.25,second_wave,2023.0,1.99,0.5876,0.4012599999999999,0.5723862367318059,0,11,4,2023,0,0,578.0,-0.0027,577.7,-0.0027,579.0,0.9088,571.2,-0.8774,,,575.1,-0.0015624999999999112,577.0,0.0017361111111111605,581.5,0.00954861111111116,BERGEPAINT.NSE
2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6691,Positive,0.7393,Management Change,5.0,445.0,Yes,2.03,124.47,25.04,2.63,second_wave,2023.0,1.73,0.08420000000000005,0.4314799999999999,0.5550949132055396,1,11,4,2023,0,0,576.0,0.5849,578.0,-0.0027,577.7,-0.0027,586.0,0.518,575.1,,577.0,,588.0,,581.9,,BERGEPAINT.NSE
2023-11-15,578.7,578.9,569.65,575.1,571.4313,863431.0,577.16,571.4350000000001,565.375,571.5261021607918,577.4961475142495,-5.970045353457749,-11.805632785322775,5.835587431865026,565.375,595.9184548074877,534.8315451925123,61.08690961497541,0.6591994105004773,74.2158092848181,-0.0015624999999999112,-0.01860068259385661,0.04754098360655745,849424.9,1.0164889209157866,0.012472257958898567,0.01760175897491666,Wednesday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.2915,Positive,0.533,Policy Change,5.0,167.0,Yes,2.81,64.84,25.04,0.1,second_wave,2023.0,1.4,-0.37760000000000005,0.30801999999999996,0.548725644865749,2,11,4,2023,0,0,,0.6691,576.0,0.5849,578.0,-0.0027,579.0,0.9088,577.0,0.003303773256824849,588.0,0.02243088158581119,581.5,0.011128499391410251,570.45,-0.008085550339071435,BERGEPAINT.NSE
2023-11-16,574.85,579.75,572.7,577.0,573.3191,359440.0,576.76,574.11,565.675,572.3682402899008,577.4593958465273,-5.091155556626518,-10.462737339583525,5.371581782957007,565.675,596.5669594375759,534.783040562424,61.78391887515181,0.6833001241453255,74.23197492163011,0.003303773256824849,-0.003454231433506094,0.048614266242617,768789.0,0.4675405085140396,0.012454079940571943,0.017550284053236102,Thursday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.4429,Positive,0.7465,Analyst Upgrade,4.0,480.0,Yes,2.97,84.4,25.04,1.66,second_wave,2023.0,1.19,0.15140000000000003,0.39713999999999994,0.532700848819797,3,11,4,2023,0,0,575.1,0.2915,,0.6691,576.0,0.5849,577.7,-0.0027,588.0,0.01906412478336228,581.5,0.0077989601386481144,581.9,0.008492201039861369,575.6,-0.002426343154246058,BERGEPAINT.NSE
2023-11-17,581.85,592.55,580.2,588.0,584.249,1301545.0,578.8199999999999,577.6,566.275,574.7731263991468,578.2401813393772,-3.467054940230355,-9.06360085971289,5.596545919482535,566.275,598.4507918153614,534.0992081846385,64.35158363072287,0.8375985294265241,75.3004807692308,0.01906412478336228,0.017829323178120138,0.06309889712529371,764418.2,1.7026609256556164,0.013246481046745046,0.01794710531127844,Friday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0836,Neutral,0.6614,Market Volatility,16.0,226.0,Yes,-0.36,-1.73,25.04,-0.59,second_wave,2023.0,0.16,-0.5265,0.3809599999999999,0.5101578269951792,4,11,4,2023,0,0,577.0,0.4429,575.1,0.2915,,0.6691,578.0,-0.0027,581.5,-0.011054421768707523,581.9,-0.01037414965986394,570.45,-0.029846938775510146,572.15,-0.02695578231292517,BERGEPAINT.NSE
2023-11-20,589.5,592.65,580.55,581.5,577.7904,477295.0,579.52,578.95,566.0550000000001,575.8080300300472,578.4816493883121,-2.6736193582648866,-7.785604559423289,5.111985201158403,566.0550000000001,597.7219493985233,534.3880506014768,63.33389879704646,0.7438662437234987,64.98381877022655,-0.011054421768707523,0.006055363321799234,0.023767605633802757,644499.5,0.7405669050169938,0.012035468229068966,0.01773154354972716,Monday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.2284,Positive,0.7233,Regulatory Change,3.0,296.0,No,1.1,32.79,25.04,0.07,second_wave,2023.0,1.59,0.312,0.30965999999999994,0.32673960138175745,0,11,4,2023,0,0,588.0,-0.0836,577.0,0.4429,575.1,0.2915,576.0,0.5849,581.9,0.0006878761822870505,570.45,-0.019002579535683517,575.6,-0.010146173688735938,,,BERGEPAINT.NSE
2023-11-21,580.9,586.35,580.0,581.9,578.1879,303879.0,580.7,580.0200000000001,566.5875,576.7452561792708,578.7348605447335,-1.9896043654626965,-6.626404520631172,4.636800155168475,566.5875,598.9723059727529,534.202694027247,64.76961194550586,0.7364148794481465,74.08491947291365,0.0006878761822870505,0.010243055555555491,0.018732492997198813,620227.6,0.4899475611856035,0.011990097543306374,0.016745217053805207,Tuesday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0026,Neutral,0.5411,Commodity Prices,14.0,162.0,Yes,2.73,23.64,25.04,-0.17,second_wave,2023.0,0.61,-0.23099999999999998,0.1753199999999999,0.3392007239248021,1,11,4,2023,0,0,581.5,0.2284,588.0,-0.0836,577.0,0.4429,,0.6691,570.45,-0.019676920433064016,575.6,-0.01082660250902212,572.15,-0.01675545626396291,574.0,-0.013576215844646855,BERGEPAINT.NSE
2023-11-22,578.55,590.0,568.9,570.45,566.8109,653479.0,579.7700000000001,578.465,567.065,575.7767552286138,578.1211671710495,-2.344411942435727,-5.770006004992084,3.425594062556357,567.065,599.3782545722457,534.7517454277544,64.62650914449137,0.5523778871056123,62.866242038216626,-0.019676920433064016,-0.008085550339071435,-0.026535836177474348,592374.3,1.1031521792893446,0.01041949229108947,0.016842511854742656,Wednesday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0826,Neutral,0.4906,Technical Levels,19.0,475.0,Yes,1.26,15.25,25.04,0.39,second_wave,2023.0,1.55,0.08520000000000001,0.1335399999999999,0.2686379256752663,2,11,4,2023,0,0,581.9,-0.0026,581.5,0.2284,588.0,-0.0836,575.1,0.2915,575.6,0.009027960382154365,572.15,0.002980103427118852,,,574.0,0.006223157156630688,BERGEPAINT.NSE
2023-11-23,572.6,579.9,570.55,575.6,571.9281,781968.0,579.49,578.125,569.02,575.7495621165193,577.9344140472681,-2.1848519307487777,-5.052975190143423,2.868123259394645,569.02,598.118316102451,539.921683897549,58.196632204902016,0.613064961849215,63.92326732673273,0.009027960382154365,-0.002426343154246058,-0.005872193436960216,565716.1,1.3822622336539476,0.010448432898269935,0.01325443797603623,Thursday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.5465,Negative,0.879,Economic Data,13.0,59.0,No,-0.6,126.28,25.04,-2.49,second_wave,2023.0,0.9,-0.6291,-0.06434000000000009,0.3588098320218587,3,11,4,2023,0,0,570.45,0.0826,581.9,-0.0026,581.5,0.2284,577.0,0.4429,572.15,-0.005993745656706073,,,574.0,-0.002779708130646319,574.6,-0.0017373175816539632,BERGEPAINT.NSE
2023-11-24,575.05,578.5,571.4,572.15,568.5001,304929.0,576.32,577.5699999999999,570.71,575.1957833293625,577.5059389326556,-2.310155603293083,-4.504411272773355,2.194255669480272,570.71,595.9828604174992,545.4371395825009,50.54572083499829,0.5284890585436636,52.99206921413121,-0.005993745656706073,-0.02695578231292517,-0.009607062489181306,544817.3,0.5596903769392051,0.010582799941550234,0.013427398447236633,Friday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0677,Neutral,0.5459,Regulatory Change,1.0,420.0,Yes,-3.35,31.63,25.04,0.6,second_wave,2023.0,0.78,0.4788,-0.06116000000000009,0.3627803069505151,4,11,4,2023,0,0,575.6,-0.5465,570.45,0.0826,581.9,-0.0026,588.0,-0.0836,,,574.0,0.003233417810014849,574.0,0.003233417810014849,587.0,0.02595473215065991,BERGEPAINT.NSE
2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.547,Positive,0.7851,FII/DII Activity,20.0,433.0,Yes,1.37,91.82,25.04,-0.91,second_wave,2023.0,1.77,0.6147,0.002559999999999918,0.35801361380074015,0,11,4,2023,0,0,572.15,-0.0677,575.6,-0.5465,570.45,0.0826,581.5,0.2284,574.0,,574.0,,574.6,,586.0,,BERGEPAINT.NSE
2023-11-28,572.25,577.5,570.0,574.0,570.3383,463480.0,574.82,577.1700000000001,572.115,575.0118166633067,577.2462397524588,-2.2344230891520738,-4.0504136360490985,1.8159905468970248,572.115,594.5448461875736,549.6851538124264,44.85969237514723,0.5420199047339946,52.05882352941173,0.003233417810014849,-0.012897678417884806,-0.00692041522491349,581871.4,0.7965333920862926,0.010658192237025903,0.013181333895231986,Tuesday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0242,Neutral,0.6159,Management Change,15.0,360.0,Yes,-0.93,13.32,25.04,0.04,second_wave,2023.0,0.67,-0.5228,0.007919999999999917,0.31023568746644337,1,11,4,2023,0,0,,0.547,572.15,-0.0677,575.6,-0.5465,581.9,-0.0026,574.0,0.0,574.6,0.001045296167247356,587.0,0.022648083623693305,587.0,0.022648083623693305,BERGEPAINT.NSE
2023-11-29,574.3,575.9,572.15,574.0,570.3383,580733.0,573.24,576.97,572.8975,574.8561525612595,577.005777548573,-2.149624987313473,-3.6702559063019735,1.5206309189885006,572.8975,594.3772205460189,551.4177794539812,42.95944109203765,0.5256637417055294,38.72180451127816,0.0,-0.013576215844646855,-0.00347222222222221,609017.9,0.9535565375007861,0.010612641766991504,0.012297683542373554,Wednesday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3928,Positive,0.6639,Management Change,9.0,180.0,Yes,0.67,47.63,25.04,0.75,second_wave,2023.0,2.43,0.3686,0.06995999999999991,0.3190170397747832,2,11,4,2023,0,0,574.0,0.0242,,0.547,572.15,-0.0677,570.45,0.0826,574.6,0.001045296167247356,587.0,0.022648083623693305,586.0,0.020905923344947785,580.6,0.01149825783972136,BERGEPAINT.NSE
2023-11-30,573.0,577.35,571.35,574.6,570.9345,1252807.0,574.07,576.92,574.1775,574.8167444749118,576.8275718042343,-2.01082732932241,-3.338370190906061,1.3275428615836509,574.1775,592.4766939712722,555.8783060287278,36.59838794254438,0.5115442243156527,45.29914529914531,0.001045296167247356,0.007274958366202178,-0.0008694140149538843,647955.5,1.933476913152215,0.010610131024669045,0.011531457492003088,Thursday,November,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.4561,Positive,0.8324,Currency Movement,18.0,55.0,Yes,0.47,77.49,25.04,0.47,second_wave,2023.0,1.18,0.06330000000000002,0.27047999999999994,0.32060879952573396,3,11,4,2023,1,0,574.0,0.3928,574.0,0.0242,,0.547,575.6,-0.5465,587.0,0.021580229725026046,586.0,0.01983988861816921,587.0,0.021580229725026046,589.9,0.026627218934911268,BERGEPAINT.NSE
2023-12-01,576.0,601.9,574.0,587.0,583.2554,2795922.0,576.35,577.92,576.015,576.6910914787716,577.5810850039206,-0.889993525149066,-2.848694857754662,1.958701332605596,576.015,591.3357839567989,560.6942160432011,30.641567913597783,0.8584999315627452,58.03108808290154,0.021580229725026046,0.019805420430854648,0.017331022530329365,891603.7,3.1358349006402735,0.012631037551229919,0.012307266155609486,Friday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.5682,Negative,0.7638,Dividend Announcement,20.0,445.0,Yes,-1.32,122.23,25.04,1.87,second_wave,2023.0,2.04,-1.0243,0.17037999999999992,0.3825911698173668,4,12,4,2023,0,0,574.6,0.4561,574.0,0.3928,574.0,0.0242,572.15,-0.0677,586.0,-0.0017035775127768327,587.0,0.0,580.6,-0.01090289608177164,579.0,-0.013628620102214661,BERGEPAINT.NSE
2023-12-04,591.0,595.9,583.1,586.0,582.2617,963472.0,579.1200000000001,577.72,577.66,578.1232312512682,578.2047083369636,-0.08147708569538281,-2.2952513033428064,2.2137742176474235,577.66,589.2261302266296,566.0938697733703,23.132260453259278,0.8605354529381908,56.825938566552914,-0.0017035775127768327,0.024206938739840922,-0.003401360544217691,857796.4,1.123194268476762,0.011088659511160883,0.012348385758573914,Monday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.419,Negative,0.733,Credit Rating,13.0,52.0,Yes,0.12,55.4,25.04,1.43,second_wave,2023.0,1.08,0.14920000000000005,-0.022820000000000097,0.4040867372510774,0,12,4,2023,0,0,587.0,-0.5682,574.6,0.4561,574.0,0.3928,,0.547,587.0,0.0017064846416381396,580.6,-0.009215017064846398,589.9,0.006655290102389078,577.05,-0.015273037542662182,BERGEPAINT.NSE
2023-12-05,585.5,592.1,584.5,587.0,583.2554,734825.0,581.72,578.27,578.6099999999999,579.4888879818424,578.8562114231145,0.6326765587278942,-1.7096657309286662,2.3423422896565604,578.6099999999999,589.9543981074085,567.2656018925913,22.688796214817103,0.8697860353878512,59.54861111111113,0.0017064846416381396,0.022648083623693305,0.009458297506448776,883549.4,0.8316739279094072,0.010426124964004734,0.010983652176800345,Tuesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.064,Neutral,0.5081,Market Volatility,15.0,373.0,Yes,-0.23,4.07,25.04,0.59,second_wave,2023.0,1.19,0.355,-0.04046000000000009,0.4044259444639458,1,12,4,2023,0,0,586.0,-0.419,587.0,-0.5682,574.6,0.4561,574.0,0.0242,580.6,-0.01090289608177164,589.9,0.00494037478705267,579.0,-0.013628620102214661,571.85,-0.025809199318568954,BERGEPAINT.NSE
2023-12-06,590.0,593.4,576.0,580.6,576.8962,5402864.0,583.0400000000001,578.14,579.08,579.6598282923281,578.9853809473283,0.6744473449998623,-1.2328431157429605,1.9072904607428227,579.08,589.8984734791644,568.2615265208357,21.636946958328735,0.5702502068765708,54.3581616481775,-0.01090289608177164,0.01149825783972136,-0.002234060835194951,1393447.9,3.8773347751286575,0.011086869664405329,0.011290362740825392,Wednesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6199,Positive,0.9041,Economic Data,3.0,134.0,Yes,3.01,132.54,25.04,-0.87,second_wave,2023.0,1.92,0.6839,0.00495999999999992,0.451923169969802,2,12,4,2023,0,0,587.0,-0.064,586.0,-0.419,587.0,-0.5682,574.0,0.3928,589.9,0.016017912504305842,579.0,-0.0027557698932139107,577.05,-0.006114364450568455,571.05,-0.016448501550120675,BERGEPAINT.NSE
2023-12-07,584.8,596.5,583.0,589.9,586.1369,1794395.0,586.1,580.0849999999999,579.275,581.2352393242777,579.7938712475261,1.441368076751587,-0.6980008772440508,2.1393689539956378,579.275,590.7399350997046,567.8100649002954,22.92987019940915,0.9633693914357082,59.14893617021277,0.016017912504305842,0.026627218934911268,0.03409588921027251,1507539.5,1.190280586346162,0.009776778416544412,0.01031006760870272,Thursday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.2219,Negative,0.7442,IPO Related,16.0,312.0,Yes,0.14,74.52,25.04,-2.15,second_wave,2023.0,0.42,-0.8418,-0.1306400000000001,0.41550942976329813,3,12,4,2023,0,0,580.6,0.6199,587.0,-0.064,586.0,-0.419,574.6,0.4561,579.0,-0.018477708086116262,577.05,-0.02178335311069679,571.85,-0.03059840650957779,579.55,-0.01754534666892693,BERGEPAINT.NSE
2023-12-08,588.6,590.85,575.6,579.0,575.3064,786988.0,584.5,580.425,579.275,580.8913563513119,579.7350659699316,1.156290381380245,-0.3271426255191916,1.4834330068994366,579.275,590.7399350997046,567.8100649002954,22.92987019940915,0.48800690986872386,43.60795454545453,-0.018477708086116262,-0.013628620102214661,0.005906879777623386,1508041.5,0.521860970006462,0.01169821222121972,0.010812380258782719,Friday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5869,Positive,0.694,Management Change,14.0,459.0,Yes,-0.34,137.29,25.04,-0.7,second_wave,2023.0,0.72,0.8088,0.10037999999999991,0.44213016132758287,4,12,4,2023,0,0,589.9,-0.2219,580.6,0.6199,587.0,-0.064,587.0,-0.5682,577.05,-0.0033678756476684946,571.85,-0.012348877374784073,571.05,-0.013730569948186555,584.0,0.008635578583765069,BERGEPAINT.NSE
2023-12-11,579.9,580.55,574.0,577.05,573.3688,469175.0,582.7099999999999,580.915,579.2425000000001,580.3003784511101,579.5361721943812,0.7642062567289258,-0.10887284906956807,0.8730791057984939,579.2425000000001,590.7298969841744,567.7551030158257,22.97479396834865,0.4045693291952642,46.62110858010627,-0.0033678756476684946,-0.015273037542662182,0.008564187713012261,1524466.1,0.307763485196555,0.011561166456709852,0.010827855667262222,Monday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0897,Neutral,0.601,Results Season,7.0,53.0,Yes,-0.85,44.99,25.04,-2.61,second_wave,2023.0,2.25,-0.4972,0.20211999999999994,0.41780577957280984,0,12,4,2023,0,0,579.0,0.5869,589.9,-0.2219,580.6,0.6199,586.0,-0.419,571.85,-0.009011350836149234,571.05,-0.010397712503249279,579.55,0.004332380209687292,593.95,0.02928689021748565,BERGEPAINT.NSE
2023-12-12,576.5,580.85,568.65,571.85,568.202,951442.0,579.68,580.7,578.9350000000001,579.0003202278623,578.9668261059085,0.03349412195382229,-0.08039945486488999,0.11389357681871227,578.9350000000001,590.8824771615034,566.9875228384967,23.894954323006687,0.203493888114345,42.88747346072189,-0.009011350836149234,-0.025809199318568954,-0.003745644599303044,1573262.3,0.6047573885168417,0.01193064791304197,0.01101192408569716,Tuesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9413,Positive,0.99,Currency Movement,15.0,290.0,Yes,3.19,181.05,25.04,2.86,second_wave,2023.0,2.07,0.8516,0.40318,0.49530818733839166,1,12,4,2023,0,0,577.05,0.0897,579.0,0.5869,589.9,-0.2219,587.0,-0.064,571.05,-0.0013989682609076848,579.55,0.013465069511235273,584.0,0.02124683046253395,592.0,0.03523651307160969,BERGEPAINT.NSE
2023-12-13,575.0,577.95,562.7,571.05,567.4071,1726244.0,577.77,580.405,578.6875,577.7771940389604,578.3803945425078,-0.6032005035474413,-0.1849596646014003,-0.41824083894604097,578.6875,591.0874946943285,566.2875053056715,24.799989388656968,0.19203615855201578,50.49999999999993,-0.0013989682609076848,-0.016448501550120675,-0.005139372822299704,1687813.4,1.0227694601784771,0.01193479276097033,0.010992164392643524,Wednesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9831,Positive,0.99,Commodity Prices,7.0,90.0,Yes,0.98,226.51,25.04,2.03,second_wave,2023.0,2.41,0.04179999999999995,0.47581999999999985,0.554898043587988,2,12,4,2023,0,0,571.85,0.9413,577.05,0.0897,579.0,0.5869,580.6,0.6199,579.55,0.014884861220558543,584.0,0.022677523859557125,593.95,0.0401015672883287,572.0,0.0016636021364153653,BERGEPAINT.NSE
2023-12-14,573.4,582.1,570.25,579.55,575.8529,1021280.0,575.7,580.9,578.91,578.0499334175818,578.4670319838036,-0.4170985662218527,-0.23138744492549082,-0.1857111212963619,578.91,591.19814576387,566.6218542361299,24.576291527740068,0.5260413577564214,53.117600631412735,0.014884861220558543,-0.01754534666892693,0.008614688478941757,1664660.7,0.6135064040377718,0.012891671196110786,0.011502002486912992,Thursday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.2925,Negative,0.607,Analyst Upgrade,20.0,440.0,Yes,-1.77,84.9,25.04,1.95,second_wave,2023.0,0.52,-1.2755999999999998,0.4616999999999999,0.5727717502538754,3,12,4,2023,0,0,571.05,0.9831,571.85,0.9413,577.05,0.0897,589.9,-0.2219,584.0,0.007678371150030339,593.95,0.0248468639461652,592.0,0.0214821844534554,575.0,-0.007850918816322938,BERGEPAINT.NSE
2023-12-15,583.5,589.7,578.1,584.0,580.2745,1602267.0,576.7,580.6,579.26,578.9653282764153,578.8768814664849,0.08844680993047405,-0.16742059395429784,0.2558674038847719,579.26,591.7166870647821,566.8033129352178,24.913374129564318,0.6902592549427147,59.207459207459216,0.007678371150030339,0.008635578583765069,-0.005110732538330498,1545295.2,1.0368679071804534,0.01103335556324883,0.011600338418874598,Friday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0362,Neutral,0.4232,Earnings Report,5.0,492.0,No,-1.59,37.28,25.04,-1.62,second_wave,2023.0,2.19,0.2563,0.33707999999999994,0.51925589720077,4,12,4,2023,0,0,579.55,-0.2925,571.05,0.9831,571.85,0.9413,579.0,0.5869,593.95,0.017037671232876805,592.0,0.013698630136986356,572.0,-0.020547945205479423,581.95,-0.0035102739726026178,BERGEPAINT.NSE
2023-12-18,585.8,595.9,581.6,593.95,590.161,1297864.0,580.08,581.3950000000001,579.5575,581.270662387736,579.9934087652637,1.277253622472358,0.12151424933103343,1.1557393731413246,579.5575,593.1275240467701,565.9874759532299,27.140048093540145,1.0303048819366585,63.768115942029006,0.017037671232876805,0.02928689021748565,0.013566552901024043,1578734.4,0.8220914170236615,0.012315384836600106,0.011438918653885044,Monday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3357,Positive,0.726,Technical Levels,16.0,489.0,No,1.89,85.09,25.04,-2.5,second_wave,2023.0,1.99,0.3719,0.3862799999999999,0.46864644337590744,0,12,4,2023,0,0,584.0,-0.0362,579.55,-0.2925,571.05,0.9831,577.05,0.0897,592.0,-0.0032831046384376172,572.0,-0.03695597272497697,575.0,-0.031905042511995996,,,BERGEPAINT.NSE
2023-12-19,598.0,600.0,590.65,592.0,588.2235,1697044.0,584.11,581.8950000000001,580.0825,582.9213297126997,580.8827858937626,2.0385438189371143,0.5049201632522498,1.5336236556848646,580.0825,594.7379920547476,565.4270079452524,29.310984109495166,0.9065881908120375,62.09677419354837,-0.0032831046384376172,0.03523651307160969,0.008517887563884052,1674956.3,1.013187030610888,0.012403101871524129,0.011151813194896089,Tuesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.2967,Positive,0.6207,Economic Data,8.0,407.0,No,0.06,85.33,25.04,-1.9,second_wave,2023.0,0.95,-0.03899999999999998,0.2573599999999999,0.45158412050125013,1,12,4,2023,0,0,593.95,0.3357,584.0,-0.0362,579.55,-0.2925,571.85,0.9413,572.0,-0.03378378378378377,575.0,-0.028716216216216228,581.95,-0.016976351351351227,586.0,-0.010135135135135087,BERGEPAINT.NSE
2023-12-20,592.1,597.95,570.3,572.0,568.351,1795780.0,584.3,581.0350000000001,579.5875,581.2411251415151,580.2248017534839,1.0163233880311964,0.6072008082080391,0.40912257982315725,579.5875,594.6476906396832,564.5273093603167,30.120381279366484,0.24809415825032466,48.6140724946695,-0.03378378378378377,0.0016636021364153653,-0.014812263176024798,1314247.9,1.3663936613480607,0.016318513708965587,0.013592059228020321,Wednesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.1769,Positive,0.5141,Credit Rating,20.0,117.0,Yes,0.98,49.2,25.04,0.4,second_wave,2023.0,1.67,-0.11980000000000002,0.09611999999999991,0.44163407187901976,2,12,4,2023,0,0,592.0,0.2967,593.95,0.3357,584.0,-0.0362,571.05,0.9831,575.0,0.005244755244755206,581.95,0.017395104895104874,,,585.0,0.022727272727272707,BERGEPAINT.NSE
2023-12-21,570.95,576.3,563.65,575.0,571.3319,499468.0,583.39,579.5450000000001,579.8149999999999,580.2809520428206,579.837779401374,0.4431726414466084,0.574395174855753,-0.13122253340914458,579.8149999999999,594.4247335974279,565.205266402572,29.21946719485595,0.3352126009728331,42.890995260663516,0.005244755244755206,-0.007850918816322938,-0.025258518392947904,1184755.2,0.4215790738880066,0.015371133971076109,0.01289177208626147,Thursday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9424,Positive,0.99,Management Change,9.0,393.0,Yes,3.61,168.13,25.04,-1.68,second_wave,2023.0,1.38,0.7655000000000001,0.3430999999999999,0.44631514028144187,3,12,4,2023,0,0,572.0,0.1769,592.0,0.2967,593.95,0.3357,579.55,-0.2925,581.95,0.01208695652173919,,,586.0,0.019130434782608674,593.15,0.03156521739130436,BERGEPAINT.NSE
2023-12-22,575.0,585.0,574.25,581.95,578.2376,1069705.0,582.9799999999999,579.84,580.1325,580.5377286516174,579.9942401864573,0.5434884651600669,0.5682138329166158,-0.024725367756548877,580.1325,594.6321288518174,565.6328711481827,28.999257703634612,0.5626740180239924,47.75871610403988,0.01208695652173919,-0.0035102739726026178,0.005094991364421597,1213026.9,0.8818477150012091,0.014859796073439088,0.013016111691793019,Friday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.7765,Negative,0.948,Dividend Announcement,20.0,257.0,Yes,-3.55,140.97,25.04,1.8,second_wave,2023.0,0.89,-1.7189,0.19503999999999994,0.5737453794536764,4,12,4,2023,0,0,575.0,0.9424,572.0,0.1769,592.0,0.2967,584.0,-0.0362,,,586.0,0.006959360769825507,585.0,0.005241000085917991,604.55,0.03883495145631044,BERGEPAINT.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5388,Positive,0.7885,Dividend Announcement,13.0,156.0,Yes,2.49,112.1,25.04,-1.49,second_wave,2023.0,0.62,1.3153,0.23565999999999993,0.5759792647695254,0,12,4,2023,0,0,581.95,-0.7765,575.0,0.9424,572.0,0.1769,593.95,0.3357,586.0,,585.0,,593.15,,602.15,,BERGEPAINT.NSE
