date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,142.15,142.15,139.0,139.1,137.433,7375628.0,139.91,141.23,127.76000000000002,135.93705861153103,127.36050752027347,8.576551091257556,8.7578837127024,-0.1813326214448434,127.76000000000002,161.18537013139945,94.33462986860059,66.85074026279887,0.6696316294392699,67.56007393715342,-0.022487702037948143,-0.017655367231638408,0.0909803921568626,19489350.3,0.3784440161661007,0.04160296772122915,0.03969320127680487,Wednesday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.173,Negative,0.165,FII/DII Activity,11.0,23.0,4,-2.52,43.42,41.4,0.18,covid_crash,,,0.10600000000000004,-0.26480000000000004,0.1690148251222688,2,6,2,2020,0,0,142.3,-0.279,135.5,-0.112,142.25,-0.564,141.6,-0.458,143.75,0.03342918763479519,145.2,0.04385334291876353,144.3,0.037383177570093684,148.55,0.06793673616103546,JINDALSTEL.NSE
2020-06-18,138.55,145.95,138.55,143.75,142.0273,11223999.0,140.57999999999998,141.825,130.1875,137.14391910203918,128.6785206462873,8.465398455751881,8.699349560885954,-0.23395110513407325,130.1875,160.56974680718378,99.80525319281622,60.76449361436755,0.7231977787237446,69.55767562879444,0.03342918763479519,0.023860398860398924,0.04317851959361385,16900495.2,0.6641224926947703,0.03471288440103578,0.03967071035508282,Thursday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.691,Negative,0.639,Interest Rate Policy,11.0,25.0,5,-2.53,-69.9,32.5,0.73,covid_crash,,,-0.518,-0.3638,0.19177927127009547,3,6,2,2020,0,0,139.1,-0.173,142.3,-0.279,135.5,-0.112,140.4,-0.196,145.2,0.010086956521738966,144.3,0.003826086956521868,146.4,0.018434782608695688,149.5,0.040000000000000036,JINDALSTEL.NSE
2020-06-19,146.05,148.05,143.6,145.2,143.4599,6879079.0,141.17000000000002,141.695,132.575,138.38756209535998,129.99877210359588,8.3887899917641,8.637206136601947,-0.24841614483784724,132.575,159.42453199631325,105.72546800368673,53.69906399262652,0.7351065188349196,65.7894736842105,0.010086956521738966,0.02073813708260097,-0.008873720136518881,14131138.5,0.48680288569813396,0.02825566372367108,0.039748702775359336,Friday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.203,Negative,0.262,COVID-19 Impact,19.0,12.0,8,1.15,-95.49,32.57,-0.83,covid_crash,,,0.48799999999999993,-0.29159999999999997,0.19991387034309435,4,6,2,2020,0,0,143.75,-0.691,139.1,-0.173,142.3,-0.279,142.25,-0.564,144.3,-0.006198347107437829,146.4,0.00826446280991755,148.55,0.02307162534435281,153.75,0.058884297520661155,JINDALSTEL.NSE
2020-06-22,146.0,146.25,143.0,144.3,142.5707,5207599.0,142.93,141.735,134.84250000000003,139.29980326480373,131.13496843761232,8.164834827191413,8.542693535854218,-0.3778587086628047,134.84250000000003,156.98208766791427,112.70291233208579,44.279175335828484,0.7135879886712219,64.77927063339732,-0.006198347107437829,0.06494464944649447,0.00277970813064643,12504928.2,0.41644373455898775,0.027704518915151983,0.04019584975140311,Monday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.718,Negative,0.724,Vaccine Rollout,14.0,26.0,6,3.51,27.48,41.35,-1.29,covid_crash,,,-0.5149999999999999,-0.4128,0.22710389203573275,0,6,2,2020,0,0,145.2,-0.203,143.75,-0.691,139.1,-0.173,135.5,-0.112,146.4,0.01455301455301461,148.55,0.029452529452529408,149.5,0.03603603603603589,154.55,0.07103257103257099,JINDALSTEL.NSE
2020-06-23,145.0,148.2,144.65,146.4,144.6456,7806779.0,143.75,142.08,136.66500000000002,140.39481790069152,132.3412546815615,8.053563219130012,8.444835715831159,-0.3912724967011467,136.66500000000002,156.0001357296557,117.32986427034432,38.670271459311394,0.7517437719629948,67.89772727272728,0.01455301455301461,0.028812368236120767,0.024134312696747262,11511194.2,0.6781901915962811,0.027898632629229782,0.03395706068168853,Tuesday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.345,Negative,0.135,Management Commentary,13.0,20.0,7,-3.58,-44.88,29.14,0.05,covid_crash,,,0.373,-0.426,0.22156436235700597,1,6,2,2020,0,0,144.3,-0.718,145.2,-0.203,143.75,-0.691,142.3,-0.279,148.55,0.014685792349726778,149.5,0.021174863387978027,153.75,0.050204918032786816,161.5,0.10314207650273222,JINDALSTEL.NSE
2020-06-24,149.0,158.35,147.4,148.55,146.7698,30135849.0,145.64000000000001,142.775,138.35999999999999,141.65206172854974,133.61580839655875,8.036253331990991,8.363098018743736,-0.3268446867527448,138.35999999999999,155.3733569817797,121.34664301822028,34.026713963559416,0.799470586872212,62.0380739081747,0.014685792349726778,0.06793673616103546,0.04908192090395502,13351140.6,2.2571741173933857,0.027771207243098058,0.03332211000098691,Wednesday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.86,Negative,0.573,Merger & Acquisition,12.0,29.0,1,-3.72,-33.89,47.29,-0.15,covid_crash,,,-0.515,-0.5633999999999999,0.26974821593478604,2,6,2,2020,0,0,146.4,-0.345,144.3,-0.718,145.2,-0.203,139.1,-0.173,149.5,0.006395153147088495,153.75,0.035005048805116123,154.55,0.04039044092898014,153.75,0.035005048805116123,JINDALSTEL.NSE
2020-06-25,146.0,151.8,144.25,149.5,147.7084,10313930.0,146.79000000000002,143.685,139.82999999999998,142.86155363645568,134.859171969809,8.00238166664667,8.290939761640656,-0.2885580949939861,139.82999999999998,155.20162115204846,124.4583788479515,30.743242304096967,0.8145406689492657,54.06504065040651,0.006395153147088495,0.040000000000000036,0.06481481481481488,13050320.8,0.7903200356576675,0.027355598084086025,0.03237006375180948,Thursday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.664,Negative,0.512,Vaccine Rollout,15.0,34.0,7,1.29,-52.94,62.58,-0.66,covid_crash,,,0.19599999999999995,-0.558,0.26829852776338514,3,6,2,2020,0,0,148.55,-0.86,146.4,-0.345,144.3,-0.718,143.75,-0.691,153.75,0.028428093645485042,154.55,0.03377926421404687,161.5,0.08026755852842804,154.2,0.03143812709030103,JINDALSTEL.NSE
2020-06-26,151.3,157.5,151.0,153.75,151.9075,16035209.0,148.5,144.835,141.4575,144.53918362307238,136.3316967918539,8.207486831218489,8.274246401896084,-0.06675957067759519,141.4575,155.34483898954463,127.5701610104554,27.774677979089233,0.9425793886523064,62.77561608300907,0.028428093645485042,0.058884297520661155,0.08084358523725843,13671040.9,1.1729325599486722,0.028173612891960617,0.032582930121313795,Friday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.349,Negative,0.343,Merger & Acquisition,11.0,22.0,3,-0.25,43.58,42.77,-0.99,covid_crash,,,0.31500000000000006,-0.5871999999999999,0.2677325365193985,4,6,2,2020,0,0,149.5,-0.664,148.55,-0.86,146.4,-0.345,145.2,-0.203,154.55,0.005203252032520478,161.5,0.05040650406504055,153.75,0.0,153.45,-0.0019512195121952347,JINDALSTEL.NSE
2020-06-29,152.0,158.05,148.75,154.55,152.6979,15681531.0,150.55,146.74,142.735,146.08124151702697,137.74631702268886,8.334924494338111,8.28638363369932,0.04854086063879137,142.735,156.49734756596115,128.97265243403888,27.52469513192227,0.9292508942741143,65.1041666666667,0.005203252032520478,0.07103257103257099,0.14059040590405902,13921377.0,1.126435337538808,0.02050024276974416,0.03022338502330253,Monday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.416,Negative,0.39,Vaccine Rollout,11.0,23.0,4,2.72,96.81,49.54,-0.53,covid_crash,,,-0.067,-0.5268,0.24249664373393326,0,6,2,2020,0,0,153.75,-0.349,149.5,-0.664,148.55,-0.86,144.3,-0.718,161.5,0.04496926560983483,153.75,-0.0051763183435782345,154.2,-0.0022646392753156164,156.9,0.015205435134260759,JINDALSTEL.NSE
2020-06-30,156.0,164.9,155.05,161.5,159.5646,37243244.0,153.57,148.66,144.365,148.45587599620478,139.58418113234777,8.871694863857016,8.403458329247893,0.4682365346091224,144.365,158.92695837032053,129.80304162967948,29.12391674064105,1.088348062954352,72.61363636363639,0.04496926560983483,0.10314207650273222,0.13492621222768797,14790284.7,2.5180883772981058,0.01950336330096532,0.031122319184194672,Tuesday,June,Q2,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.531,Negative,0.516,Regulatory Changes,14.0,31.0,8,-3.02,29.41,55.36,-1.24,covid_crash,,,-0.11500000000000005,-0.5640000000000001,0.2333885648917319,1,6,2,2020,1,1,154.55,-0.416,153.75,-0.349,149.5,-0.664,146.4,-0.345,153.75,-0.047987616099071206,154.2,-0.045201238390092935,153.45,-0.0498452012383902,155.7,-0.03591331269349851,JINDALSTEL.NSE
2020-07-01,163.0,163.25,152.15,153.75,151.9075,22521300.0,154.60999999999999,150.125,145.6775,149.2710879912654,140.6766128912596,8.594475100005809,8.441664933657922,0.15281016634788713,145.6775,158.46266718701798,132.89233281298203,25.57033437403595,0.8156978662037672,63.204747774480715,-0.047987616099071206,0.035005048805116123,0.1053199137311287,16304851.9,1.381263696114897,0.025415979651264197,0.033556406304681936,Wednesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.392,Negative,0.41,Vaccine Rollout,11.0,26.0,5,-0.57,-7.39,56.25,-1.49,covid_crash,,,0.139,-0.47040000000000004,0.20879572686134043,2,7,3,2020,0,0,161.5,-0.531,154.55,-0.416,153.75,-0.349,148.55,-0.86,154.2,0.0029268292682926855,153.45,-0.0019512195121952347,156.9,0.0204878048780488,155.8,0.01333333333333342,JINDALSTEL.NSE
2020-07-02,155.3,157.2,153.2,154.2,152.3521,11241342.0,155.55,151.17000000000002,146.4975,150.02995823446506,141.71633768594737,8.31362054851769,8.416054313661398,-0.10243376514370794,146.4975,159.25901595515538,133.73598404484463,25.52303191031075,0.8017862465191036,62.156663275686675,0.0029268292682926855,0.03143812709030103,0.07269565217391305,16306586.2,0.6893743339117786,0.024137472917152163,0.029128150395188696,Thursday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.404,Negative,0.424,Economic Stimulus,16.0,26.0,6,2.94,15.13,44.16,-1.62,covid_crash,,,-0.01200000000000001,-0.4184,0.20181388565815878,3,7,3,2020,0,0,153.75,-0.392,161.5,-0.531,154.55,-0.416,149.5,-0.664,153.45,-0.004863813229571967,156.9,0.017509727626459304,155.7,0.009727626459143934,164.5,0.06679636835278857,JINDALSTEL.NSE
2020-07-03,155.25,156.9,152.85,153.45,151.6111,8417786.0,155.49,151.99499999999998,146.84499999999997,150.55645670153277,142.61593492957007,7.940521771962693,8.320942626948876,-0.3804208549861823,146.84499999999997,159.97984317619205,133.7101568238079,26.269686352384156,0.7514304857469518,70.79953650057936,-0.004863813229571967,-0.0019512195121952347,0.05681818181818188,16460456.9,0.5113944315847029,0.024407611815625584,0.025902922983171296,Friday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.45,Negative,0.388,Lockdown Measures,12.0,21.0,4,3.03,15.22,52.28,-0.67,covid_crash,,,-0.045999999999999985,-0.4386,0.1765656629510202,4,7,3,2020,0,0,154.2,-0.404,153.75,-0.392,161.5,-0.531,153.75,-0.349,156.9,0.022482893450635588,155.7,0.014662756598240456,155.8,0.015314434669273513,168.8,0.10003258390355185,JINDALSTEL.NSE
2020-07-06,156.0,160.2,154.1,156.9,155.0197,15574972.0,155.96,153.255,147.495,151.5329171709895,143.70823321294654,7.824683958042954,8.221686569956683,-0.3970026119137291,147.495,161.28645044087676,133.70354955912325,27.582900881753517,0.8409721131333776,68.34170854271356,0.022482893450635588,0.015205435134260759,0.08731808731808721,17497194.2,0.8901411175970145,0.024524456209910558,0.025798315617123965,Monday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.675,Negative,0.505,FII/DII Activity,12.0,26.0,4,2.92,-49.77,31.11,-1.17,covid_crash,,,-0.22500000000000003,-0.4904,0.1714657076178465,0,7,3,2020,0,0,153.45,-0.45,154.2,-0.404,153.75,-0.392,154.55,-0.416,155.7,-0.007648183556405508,155.8,-0.007010834926704845,164.5,0.04843849585723392,169.65,0.08126195028680683,JINDALSTEL.NSE
2020-07-07,157.8,158.15,152.8,155.7,153.8341,10930287.0,154.79999999999998,154.185,148.1325,152.17430181379672,144.62304855364016,7.551253260156557,8.087595235595593,-0.5363419754390364,148.1325,162.21501155081893,134.04998844918106,28.16502310163787,0.7686843171649991,71.95767195767195,-0.007648183556405508,-0.03591331269349851,0.0635245901639343,17809545.0,0.6137319622707935,0.02493510877763212,0.025823385339121745,Tuesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.444,Negative,0.203,Inflation Concerns,11.0,22.0,6,1.93,70.39,39.1,-0.45,covid_crash,,,0.23100000000000004,-0.47300000000000003,0.16365020283790918,1,7,3,2020,0,0,156.9,-0.675,153.45,-0.45,154.2,-0.404,161.5,-0.531,155.8,0.0006422607578677741,164.5,0.05651894669235724,168.8,0.0841361592806682,165.1,0.06037251123956322,JINDALSTEL.NSE
2020-07-08,156.6,162.8,155.5,155.8,153.9329,19083768.0,155.21,154.91,148.8425,152.73231868782221,145.47382145849403,7.258497229328185,7.921771011837409,-0.6632737825092239,148.8425,162.97004960687588,134.71495039312413,28.25509921375175,0.7462387389747263,68.12030075187971,0.0006422607578677741,0.01333333333333342,0.04880511612251759,16704336.9,1.1424439122752608,0.024815483056398056,0.025632503033981843,Wednesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.083,Neutral,0.292,Lockdown Measures,17.0,15.0,7,-3.74,38.17,21.63,1.04,covid_crash,,,0.361,-0.4112,0.1678946759793835,2,7,3,2020,0,0,155.7,-0.444,156.9,-0.675,153.45,-0.45,153.75,-0.392,164.5,0.055840821566110366,168.8,0.08344030808729141,169.65,0.08889602053915269,167.15,0.0728498074454429,JINDALSTEL.NSE
2020-07-09,158.0,166.1,157.9,164.5,162.5286,21301023.0,157.27,156.41,150.04749999999999,154.5433275299823,146.91911104079566,7.624216489186637,7.86225878014014,-0.23804229095350316,150.04749999999999,165.21590466232365,134.87909533767632,30.336809324647334,0.9764014516272148,73.82716049382717,0.055840821566110366,0.06679636835278857,0.10033444816053505,17803046.2,1.1964819256605648,0.029580790474785956,0.027783640926349988,Thursday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.215,Negative,0.282,Lockdown Measures,13.0,18.0,3,2.19,-34.02,58.38,-2.49,covid_crash,,,-0.132,-0.3734,0.16148783923943685,3,7,3,2020,0,0,155.8,-0.083,155.7,-0.444,156.9,-0.675,154.2,-0.404,168.8,0.026139817629179385,169.65,0.03130699088145894,165.1,0.0036474164133737386,176.75,0.07446808510638303,JINDALSTEL.NSE
2020-07-10,162.05,170.0,160.4,168.8,166.7771,20684895.0,160.34,157.915,151.375,156.73727304030533,148.57811949670685,8.159153543598478,7.921638792206624,0.23751475139185452,151.375,168.22412929188744,134.52587070811256,33.69825858377487,1.0170890346360464,77.90432801822321,0.026139817629179385,0.10003258390355185,0.09788617886178863,18268014.8,1.1323011956394955,0.029430862688147045,0.028052847192337547,Friday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.166,Negative,0.181,Global Markets,17.0,16.0,3,2.97,-9.85,54.37,-1.5,covid_crash,,,0.04899999999999999,-0.3166,0.1770155046567641,4,7,3,2020,0,0,164.5,-0.215,155.8,-0.083,155.7,-0.444,153.45,-0.45,169.65,0.005035545023696741,165.1,-0.021919431279620927,167.15,-0.009774881516587675,176.3,0.044431279620853026,JINDALSTEL.NSE
2020-07-13,170.5,172.8,168.25,169.65,167.6169,16663165.0,162.89000000000001,159.425,153.0825,158.72431487994993,150.1730044403913,8.55131043955862,8.047574919097487,0.5037355204611327,153.0825,170.07873100634535,136.08626899365467,33.99246201269068,0.9873874682514823,77.25674091441968,0.005035545023696741,0.08126195028680683,0.09770300873503723,18366178.2,0.9072744921967489,0.02943380210437371,0.02475881232752892,Monday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.099,Neutral,0.1,Earnings Report,13.0,22.0,6,-2.73,27.45,16.95,2.31,covid_crash,,,0.067,-0.20140000000000002,0.19666805084258657,0,7,3,2020,0,0,168.8,-0.166,164.5,-0.215,155.8,-0.083,156.9,-0.675,165.1,-0.026819923371647625,167.15,-0.014736221632773328,176.75,0.04185086943707628,178.0,0.04921898025346305,JINDALSTEL.NSE
2020-07-14,168.9,168.9,164.3,165.1,163.1215,9931783.0,164.77,159.785,154.22250000000003,159.7053852252039,151.30097609428492,8.404409130918992,8.118942576336382,0.2854665545826105,154.22250000000003,171.23214045537281,137.21285954462724,34.01928091074558,0.8197451477160448,68.36847946725857,-0.026819923371647625,0.06037251123956322,0.022291021671826616,15635032.1,0.6352262621833696,0.02863423598924314,0.024426491238329344,Tuesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.224,Negative,0.287,Corporate Governance,15.0,20.0,8,-0.21,45.65,35.06,0.34,covid_crash,,,-0.125,-0.1574,0.18834884891840695,1,7,3,2020,0,0,169.65,-0.099,168.8,-0.166,164.5,-0.215,155.7,-0.444,167.15,0.012416717141126687,176.75,0.07056329497274372,176.3,0.0678376741368869,179.0,0.08419139915202911,JINDALSTEL.NSE
2020-07-15,167.8,172.75,165.45,167.15,165.1469,14381282.0,167.04000000000002,161.125,155.625,160.85090393555458,152.49683763639172,8.354066299162866,8.165967750447734,0.1880985487151321,155.625,171.99826125762758,139.25173874237242,32.74652251525515,0.8519457675125968,69.12242686890572,0.012416717141126687,0.0728498074454429,0.08715447154471545,14821030.3,0.9703294378933967,0.022496184050919264,0.023377464839098912,Wednesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.336,Negative,0.364,Corporate Governance,11.0,16.0,4,-1.3,41.38,23.85,1.27,covid_crash,,,-0.11200000000000002,-0.20800000000000002,0.18663642612190032,2,7,3,2020,0,0,165.1,-0.224,169.65,-0.099,168.8,-0.166,155.8,-0.083,176.75,0.05743344301525566,176.3,0.05474125037391575,178.0,0.06491175590786713,172.65,0.03290457672749025,JINDALSTEL.NSE
2020-07-16,167.7,178.25,164.55,176.75,174.6318,20601984.0,169.49,163.38,157.275,163.29726812503932,154.32429883737646,8.972969287662863,8.327369237333446,0.645600050329417,157.275,175.18822651591637,139.36177348408364,35.82645303183273,1.0435927464741195,72.33009708737862,0.05743344301525566,0.07446808510638303,0.14623865110246448,15757094.5,1.307473532001728,0.027097479076463583,0.02521537512143736,Thursday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.26,Negative,0.123,Economic Stimulus,12.0,23.0,6,0.13,-29.26,31.75,-1.76,covid_crash,,,0.07600000000000001,-0.217,0.18408138296839133,3,7,3,2020,0,0,167.15,-0.336,165.1,-0.224,169.65,-0.099,164.5,-0.215,176.3,-0.0025459688826025006,178.0,0.007072135785006983,179.0,0.012729844413012836,171.5,-0.02970297029702973,JINDALSTEL.NSE
2020-07-17,179.4,181.9,174.75,176.3,174.1872,21877860.0,170.99,165.665,158.82999999999998,165.2979302031491,155.97804564222835,9.319884560920741,8.525873462507906,0.7940110984128346,158.82999999999998,177.70343998433,139.95656001566996,37.74687996866004,0.962819708927063,71.26099706744867,-0.0025459688826025006,0.044431279620853026,0.14890843923102004,17103101.9,1.2791749781950374,0.026926944347687838,0.025388804833544852,Friday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.558,Negative,0.301,Economic Stimulus,8.0,21.0,6,0.77,51.23,37.18,0.85,covid_crash,,,-0.29800000000000004,-0.2954,0.19689478295667348,4,7,3,2020,0,0,176.75,-0.26,167.15,-0.336,165.1,-0.224,168.8,-0.166,178.0,0.009642654566080378,179.0,0.015314804310833763,172.65,-0.02070334656834949,168.5,-0.04424276800907545,JINDALSTEL.NSE
2020-07-20,177.0,179.3,174.0,178.0,175.8669,8440254.0,172.66,167.775,160.515,167.25229464404757,157.63332100602588,9.618973638021686,8.744494520058769,0.8744791179629168,160.515,179.9359084290753,141.09409157092466,38.84181685815065,0.9501591690176285,67.97385620915031,0.009642654566080378,0.04921898025346305,0.13448056086679405,16389630.1,0.5149752586545562,0.02679910644351869,0.025100541016648943,Monday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.264,Negative,0.246,Sector Rotation,9.0,27.0,10,0.13,11.63,32.38,1.01,covid_crash,,,0.29400000000000004,-0.3284,0.1481811578965273,0,7,3,2020,0,0,176.3,-0.558,176.75,-0.26,167.15,-0.336,169.65,-0.099,179.0,0.00561797752808979,172.65,-0.030056179775280856,171.5,-0.0365168539325843,176.85,-0.006460674157303448,JINDALSTEL.NSE
2020-07-21,179.9,180.4,174.6,179.0,176.8549,14472280.0,175.44,170.105,162.14499999999998,169.05979033071688,159.2375929513897,9.822197379327179,8.960035898348488,0.8621614809786902,162.14499999999998,182.04416422471323,142.24583577528674,39.79832844942649,0.9235102492160799,82.24776500638566,0.00561797752808979,0.08419139915202911,0.14964675658317295,16743829.4,0.8643351323204476,0.02597843687760029,0.025110611641773972,Tuesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.233,Negative,0.351,Interest Rate Policy,12.0,26.0,4,-1.69,13.27,40.93,0.4,covid_crash,,,0.031,-0.33020000000000005,0.1342086269788778,1,7,3,2020,0,0,178.0,-0.264,176.3,-0.558,176.75,-0.26,165.1,-0.224,172.65,-0.035474860335195535,171.5,-0.04189944134078216,168.5,-0.05865921787709494,182.05,0.017039106145251504,JINDALSTEL.NSE
2020-07-22,179.8,181.25,168.65,172.65,170.581,24764376.0,176.54,171.79000000000002,163.35,169.61217072347654,160.2436203013431,9.368550422133438,9.041739047655698,0.32681137447774056,163.35,182.69386887770636,144.00613112229362,38.68773775541274,0.7403862448302204,70.4772475027747,-0.035474860335195535,0.03290457672749025,0.10815147625160448,17311890.2,1.4304836568337294,0.0302533458422476,0.027087206867812873,Wednesday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.483,Negative,0.37,Sector Rotation,10.0,22.0,7,-1.62,104.81,44.11,-0.36,covid_crash,,,-0.24999999999999997,-0.35960000000000003,0.14042301172607793,2,7,3,2020,0,0,179.0,-0.233,178.0,-0.264,176.3,-0.558,167.15,-0.336,171.5,-0.006660874601795541,168.5,-0.024037069215175233,176.85,0.024326672458731435,183.85,0.06487112655661731,JINDALSTEL.NSE
2020-07-23,174.4,175.9,170.0,171.5,169.4448,8098624.0,175.49,172.49,164.45,169.90262399119618,161.0871429074881,8.815481083708079,8.996487346509877,-0.1810062628017981,164.45,182.96190228787393,145.93809771212605,37.023804575747874,0.6904180318793616,69.85698569856984,-0.006660874601795541,-0.02970297029702973,0.042553191489361764,15991650.3,0.5064282827645374,0.02606407126964672,0.027281798436544547,Thursday,July,Q3,JINDALSTEL.NSE,Jindal Steel & Power Limited,Metals,Mid Cap,-0.832,Negative,0.757,Vaccine Rollout,12.0,32.0,3,0.23,-102.79,48.47,-2.51,covid_crash,,,-0.349,-0.47400000000000003,0.21989606130573996,3,7,3,2020,0,0,172.65,-0.483,179.0,-0.233,178.0,-0.264,176.75,-0.26,168.5,-0.017492711370262426,176.85,0.031195335276967828,182.05,0.06151603498542291,182.0,0.061224489795918435,JINDALSTEL.NSE
