date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-19,335.0,335.0,330.1,331.9,309.4779,2713290.0,331.12,332.07,331.005,331.00978281476256,327.9539415277252,3.0558412870373672,3.817813125028727,-0.7619718379913598,331.005,342.69516230583883,319.31483769416116,23.38032461167768,0.538280050207385,42.09891435464416,-0.00045173919590435485,-0.002704326923076983,0.016850490196078427,2736615.5,0.9914765154257147,0.008668140472336506,0.015134719062511768,Friday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.068,Neutral,0.104,Interest Rate Policy,8.0,17.0,9,-2.66,23.2,43.28,1.4,covid_crash,,,0.094,-0.1816,0.24990018007196393,4,6,2,2020,0,0,332.05,-0.162,331.05,-0.435,330.2,0.268,332.8,-0.539,330.55,-0.004067490207893876,337.35,0.016420608617053523,338.75,0.020638746610424974,344.4,0.037661946369388355,MARICO.NSE
2020-06-22,331.6,335.05,329.3,330.55,308.2191,1778475.0,331.15,331.925,331.695,330.9388420591227,328.1601917980137,2.7786502611089645,3.6098962111245476,-0.8312459500155831,331.695,341.28243146548004,322.10756853451994,19.174862930960103,0.44028640496035865,49.573863636363626,-0.004067490207893876,0.0004539951573852008,-0.004367469879518082,2594043.7,0.6855994754444575,0.006878275449835463,0.015196531378341495,Monday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.17,Negative,0.167,Interest Rate Policy,8.0,17.0,5,-1.16,-66.18,53.23,-1.69,covid_crash,,,-0.10200000000000001,-0.11339999999999999,0.237011579651478,0,6,2,2020,0,0,331.9,-0.068,332.05,-0.162,331.05,-0.435,330.4,-0.511,337.35,0.020571774315534697,338.75,0.02480713961579184,341.65,0.03358039630918164,346.0,0.04674028134926633,MARICO.NSE
2020-06-23,330.0,339.25,330.0,337.35,314.5597,3583261.0,332.58000000000004,332.275,332.4775,331.9275909684943,328.88639659970585,3.0411943687884673,3.496118919815317,-0.4549245510268496,332.4775,341.1401527479517,323.81484725204837,17.325305495903308,0.7812360221383767,53.2279314888011,0.020571774315534697,0.021653543307086798,0.010483750187209928,2510122.5,1.4275243538910949,0.009474709458451067,0.015463590692578882,Tuesday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.478,Negative,0.459,Interest Rate Policy,12.0,25.0,2,1.29,44.66,45.91,-2.88,covid_crash,,,-0.30799999999999994,-0.2626,0.2484941537429894,1,6,2,2020,0,0,330.55,-0.17,331.9,-0.068,332.05,-0.162,330.2,0.268,338.75,0.004149992589298934,341.65,0.012746405809989536,344.4,0.020898176967540927,351.9,0.04313028012449971,MARICO.NSE
2020-06-24,341.05,343.7,335.1,338.75,315.8651,2513834.0,334.12,332.57,333.2525,332.9793678070167,329.66200829019266,3.3173595168240126,3.4603577550878923,-0.1429982382638797,333.2525,341.18155881452685,325.32344118547314,15.858117629053709,0.846667878785816,57.4468085106383,0.004149992589298934,0.02325932638574235,0.008784991066110637,2545589.1,0.9875254415569268,0.009395128851268832,0.015459018722009495,Wednesday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.112,Positive,0.1,Vaccine Rollout,20.0,23.0,6,0.02,23.35,47.72,2.6,covid_crash,,,0.59,-0.15319999999999998,0.27423355820257383,2,6,2,2020,0,0,337.35,-0.478,330.55,-0.17,331.9,-0.068,331.05,-0.435,341.65,0.008560885608855928,344.4,0.01667896678966785,346.0,0.021402214022140154,351.3,0.03704797047970487,MARICO.NSE
2020-06-25,338.75,343.7,337.0,341.65,318.5692,2113623.0,336.04,333.67,333.8275,334.31564991208785,330.6003898320755,3.7152600800123423,3.511348810500656,0.20391126951168648,333.8275,342.4470905996329,325.2079094003671,17.239181199265772,0.9537628504266291,72.59259259259252,0.008560885608855928,0.028911308537870717,0.03326780583698774,2616889.3,0.8076852926105816,0.00768600956659598,0.014890745721632152,Thursday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.051,Neutral,0.1,FII/DII Activity,10.0,28.0,7,-0.46,19.33,38.05,-0.46,covid_crash,,,-0.163,-0.131,0.2793588691589687,3,6,2,2020,0,0,338.75,0.112,337.35,-0.478,330.55,-0.17,332.05,-0.162,344.4,0.008049173130396658,346.0,0.012732328406263704,351.9,0.030001463486023727,357.65,0.046831552758671124,MARICO.NSE
2020-06-26,345.0,346.3,342.0,344.4,321.1334,2263463.0,338.54,334.83000000000004,333.85749999999996,335.86938931054465,331.6760583244431,4.193330986101557,3.6477679121319673,0.54556307396959,333.85749999999996,342.62612078814743,325.0888792118525,17.537241576294946,1.1011492716306248,70.06472491909375,0.008049173130396658,0.037661946369388355,0.03485576923076916,2312889.0,0.9786301893432845,0.007772597958550899,0.011774143076223815,Friday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.228,Negative,0.196,Technical Factors,11.0,19.0,2,-0.44,-31.91,62.97,-1.27,covid_crash,,,-0.17700000000000002,-0.16299999999999998,0.2540074583331932,4,6,2,2020,0,0,341.65,-0.051,338.75,0.112,337.35,-0.478,331.9,-0.068,346.0,0.004645760743321681,351.9,0.021777003484320545,351.3,0.020034843205575026,358.5,0.04094076655052281,MARICO.NSE
2020-06-29,347.5,350.0,344.5,346.0,322.6253,2895849.0,341.63,336.39,334.235,337.42990022154885,332.7882880116997,4.641612209849143,3.8465631961010898,0.795049013748053,334.235,344.37839816411673,324.0916018358833,20.286796328233436,1.0799338549885504,69.8205546492658,0.004645760743321681,0.04674028134926633,0.0472154963680389,2291880.9,1.2635250810807839,0.006808544437790307,0.011208071278046083,Monday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.062,Neutral,0.1,Global Markets,13.0,15.0,4,-2.13,-44.63,44.96,-0.35,covid_crash,,,0.166,-0.14140000000000003,0.22557738263300145,0,6,2,2020,0,0,344.4,-0.228,341.65,-0.051,338.75,0.112,330.55,-0.17,351.9,0.017052023121387316,351.3,0.01531791907514446,357.65,0.03367052023121375,352.1,0.01763005780346827,MARICO.NSE
2020-06-30,347.05,354.65,347.0,351.9,328.1268,5313355.0,344.54,338.56,335.2875,339.6584322975262,334.2669946851442,5.391437612381992,4.15557093869666,1.235866673685332,335.2875,347.9960497536943,322.57895024630574,25.41709950738857,1.153595426778371,73.26589595375712,0.017052023121387316,0.04313028012449971,0.06571774682010889,2566380.8,2.0703689023858036,0.0075454469988041305,0.01026836084686474,Tuesday,June,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.252,Negative,0.276,Economic Stimulus,15.0,14.0,3,-0.44,18.32,34.76,0.95,covid_crash,,,-0.19,-0.09620000000000001,0.179539658262148,1,6,2,2020,1,1,346.0,-0.062,344.4,-0.228,341.65,-0.051,337.35,-0.478,351.3,-0.0017050298380221207,357.65,0.016339869281045694,358.5,0.018755328218243994,352.4,0.0014208581983519153,MARICO.NSE
2020-07-01,355.0,356.0,349.8,351.3,327.5673,2834726.0,347.05,340.585,336.10749999999996,341.45105098676794,335.5805365375077,5.870514449260213,4.498588821543638,1.3719256277165748,336.10749999999996,350.68911333215357,321.52588666784635,29.163226664307217,1.0209471563238957,84.35940099833616,-0.0017050298380221207,0.03704797047970487,0.06116900770276401,2750657.6,1.0305630188213901,0.00790019404054623,0.010089686668052496,Wednesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.38,Negative,0.122,Lockdown Measures,14.0,26.0,5,0.09,4.6,53.83,0.04,covid_crash,,,-0.128,-0.19460000000000002,0.17150215418148218,2,7,3,2020,0,0,351.9,-0.252,346.0,-0.062,344.4,-0.228,338.75,0.112,357.65,0.018075718758895354,358.5,0.020495303159692613,352.1,0.002277255906632636,349.4,-0.005408482778252344,MARICO.NSE
2020-07-02,353.2,359.65,351.35,357.65,333.4883,4017803.0,350.25,343.14500000000004,337.3325,343.94509031136243,337.2773132534962,6.66777705786626,4.932455996277992,1.7353210615882686,337.3325,354.7153795082984,319.9496204917016,34.7657590165968,1.0844112303229345,86.27737226277374,0.018075718758895354,0.046831552758671124,0.07709682276765539,3002767.9,1.3380331526789,0.008670016681606437,0.01049492870004959,Thursday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.041,Neutral,0.1,FII/DII Activity,11.0,13.0,2,0.51,-34.24,42.58,-0.04,covid_crash,,,0.339,-0.19260000000000002,0.17662691376646614,3,7,3,2020,0,0,351.3,-0.38,351.9,-0.252,346.0,-0.062,341.65,-0.051,358.5,0.002376625192227033,352.1,-0.01551796449042342,352.4,-0.01467915559904931,343.05,-0.040822032713546674,MARICO.NSE
2020-07-03,355.1,359.85,354.3,358.5,334.2809,2316369.0,353.07,345.805,338.9375,346.1857464684308,338.9044156865155,7.281330781915301,5.402256531779565,1.8790742501357363,338.9375,357.9239459965252,319.9510540034748,37.97289199305044,1.0151701377809255,92.96636085626923,0.002376625192227033,0.04094076655052281,0.08014462187405846,2963075.8,0.781744766704922,0.008424889237850322,0.00888210206087851,Friday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.02,Neutral,0.1,Lockdown Measures,11.0,18.0,5,2.78,39.11,39.37,0.91,covid_crash,,,0.061,-0.14300000000000002,0.1838634759210697,4,7,3,2020,0,0,357.65,-0.041,351.3,-0.38,351.9,-0.252,344.4,-0.228,352.1,-0.017852161785216092,352.4,-0.01701534170153418,349.4,-0.025383542538354287,343.6,-0.041562064156206335,MARICO.NSE
2020-07-06,354.4,354.4,342.75,352.1,328.3132,5867158.0,354.29,347.96,339.9425,347.0961264419257,339.9134781643676,7.182648277558144,5.758350391010323,1.424297886547821,339.9425,359.50199829837754,320.38300170162245,39.118996596755096,0.810782511252052,78.1491002570695,-0.017852161785216092,0.01763005780346827,0.06519437301467246,3371944.1,1.7399926647657058,0.011235865779871219,0.00971647937781045,Monday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.5,Negative,0.458,FII/DII Activity,17.0,21.0,1,2.28,-58.64,43.21,-3.54,covid_crash,,,-0.52,-0.2306,0.21434188681740313,0,7,3,2020,0,0,358.5,0.02,357.65,-0.041,351.3,-0.38,346.0,-0.062,352.4,0.0008520306731041316,349.4,-0.007668276057938184,343.05,-0.025702925305311042,347.2,-0.013916500994035852,MARICO.NSE
2020-07-07,354.35,356.55,351.3,352.4,328.593,2600024.0,354.39,349.46500000000003,340.87,347.9124824365456,340.8660368598447,7.046445576700876,6.015978405174526,1.0304671715263494,340.87,360.96499544924774,320.77500455075227,40.189990898495466,0.786887350363436,77.83572359843552,0.0008520306731041316,0.0014208581983519153,0.0446124203349636,3273620.4,0.7942350310378076,0.010148668935275197,0.009707730155182323,Tuesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.15,Negative,0.311,Merger & Acquisition,12.0,16.0,7,0.05,-16.85,41.92,-0.49,covid_crash,,,0.35,-0.2102,0.18819481631779575,1,7,3,2020,0,0,352.1,-0.5,358.5,0.02,357.65,-0.041,351.9,-0.252,349.4,-0.008513053348467636,343.05,-0.026532349602724103,343.6,-0.02497162315550494,348.65,-0.010641316685584545,MARICO.NSE
2020-07-08,354.2,354.4,347.8,349.4,325.7957,1919717.0,354.01,350.53000000000003,341.55,348.14142038399405,341.51562942947425,6.6257909545198,6.137944314956927,0.4878466395628731,341.55,361.8420777904249,321.2579222095751,40.584155580849824,0.6934252391764458,71.49938042131355,-0.008513053348467636,-0.005408482778252344,0.031439114391143885,3214208.7,0.5972595992288864,0.01094495181054066,0.009993739723455982,Wednesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.137,Negative,0.254,Vaccine Rollout,10.0,22.0,2,1.46,-47.77,36.72,0.0,covid_crash,,,0.012999999999999984,-0.16160000000000002,0.16414319629180155,2,7,3,2020,0,0,352.4,-0.15,352.1,-0.5,358.5,0.02,351.3,-0.38,343.05,-0.018174012593016542,343.6,-0.01659988551803082,347.2,-0.006296508299942771,344.25,-0.014739553520320525,MARICO.NSE
2020-07-09,349.4,351.4,341.95,343.05,319.8746,2407863.0,351.09000000000003,350.66999999999996,342.16999999999996,347.3578669302627,341.6321851422325,5.725681788030158,6.055489970778254,-0.32980818274809565,342.16999999999996,361.806979079493,322.53302092050694,39.273958158986034,0.522406705136205,61.97636949516658,-0.018174012593016542,-0.040822032713546674,0.004097760866383915,3243632.7,0.7423352835233162,0.012615301589846013,0.010269655875110134,Thursday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.246,Negative,0.284,Economic Stimulus,13.0,14.0,7,-1.0,1.16,44.29,-0.04,covid_crash,,,-0.10899999999999999,-0.20259999999999997,0.15886416280024337,3,7,3,2020,0,0,349.4,-0.137,352.4,-0.15,352.1,-0.5,357.65,-0.041,343.6,0.001603264830199791,347.2,0.012097361900597514,348.65,0.01632415099839668,347.05,0.011660107855997692,MARICO.NSE
2020-07-10,344.3,350.4,340.9,343.6,320.3875,1867508.0,348.11,350.59,342.71,346.77957243009934,341.78138481573717,4.998187614362166,5.8440257268468585,-0.8458381124846923,342.71,361.8497519645157,323.57024803548427,38.27950392903142,0.5232500400645229,64.26229508196728,0.001603264830199791,-0.041562064156206335,-0.0023228803716607294,3204037.2,0.5828608981194101,0.012347451361789417,0.010212181001937501,Friday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.635,Negative,0.434,Earnings Report,11.0,22.0,6,0.62,50.91,43.36,-0.27,covid_crash,,,-0.389,-0.3336,0.2110739996620459,4,7,3,2020,0,0,343.05,-0.246,349.4,-0.137,352.4,-0.15,358.5,0.02,347.2,0.010477299185098765,348.65,0.01469732246798583,344.25,0.0018917345750872894,355.1,0.0334691501746216,MARICO.NSE
2020-07-13,343.05,348.0,342.1,347.2,323.7443,1301823.0,347.13,350.71,343.55,346.8442688474045,342.19150804947753,4.652760797926987,5.605769340554107,-0.9530085426271198,343.55,361.8721465072083,325.2278534927917,36.644293014416576,0.5996062333243541,61.57461809635725,0.010477299185098765,-0.013916500994035852,0.003468208092485492,3044634.6,0.4275793883443353,0.01273157667828937,0.010170439774347421,Monday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.384,Positive,0.283,Inflation Concerns,13.0,20.0,5,0.07,17.69,59.88,1.79,covid_crash,,,1.0190000000000001,-0.1568,0.2862116738049345,0,7,3,2020,0,0,343.6,-0.635,343.05,-0.246,349.4,-0.137,352.1,-0.5,348.65,0.004176267281105872,344.25,-0.008496543778801824,347.05,-0.000432027649769573,352.55,0.015408986175115214,MARICO.NSE
2020-07-14,347.0,350.75,345.4,348.65,325.0963,1563542.0,346.38,350.38500000000005,344.47249999999997,347.12212906978937,342.67954971988587,4.442579349903497,5.373128686137287,-0.9305493362337902,344.47249999999997,361.7951190738864,327.14988092611355,34.64523814777283,0.6205793414431634,61.61971830985919,0.004176267281105872,-0.010641316685584545,-0.009235578289286783,2669653.3,0.585672304340043,0.011449043902680952,0.01014898588028124,Tuesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.334,Negative,0.218,Sector Rotation,7.0,18.0,3,-2.02,-35.18,56.67,0.65,covid_crash,,,-0.718,-0.1936,0.28922634350587395,1,7,3,2020,0,0,347.2,0.384,343.6,-0.635,343.05,-0.246,352.4,-0.15,344.25,-0.012620106123619634,347.05,-0.004589129499497968,355.1,0.018499928294851697,353.45,0.013767388498494126,MARICO.NSE
2020-07-15,348.75,352.9,343.45,344.25,320.9936,1908989.0,345.35,349.68,345.1325,346.6801884607031,342.798045414318,3.8821430463851243,5.074928834314531,-1.1927857879294068,345.1325,361.2669441947565,328.9980558052435,32.268888389512995,0.4726516764585298,52.947845804988695,-0.012620106123619634,-0.014739553520320525,-0.020068317677198966,2577079.6,0.7407567077089896,0.01204259239875548,0.010717285144596942,Wednesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.112,Negative,0.147,Vaccine Rollout,14.0,24.0,6,-2.5,-22.52,52.44,0.34,covid_crash,,,0.22200000000000003,-0.18860000000000002,0.28324447626270377,2,7,3,2020,0,0,348.65,-0.334,347.2,0.384,343.6,-0.635,349.4,-0.137,347.05,0.00813362381989835,355.1,0.03151779230210616,352.55,0.024110384894698633,350.9,0.019317356572258415,MARICO.NSE
2020-07-16,345.65,348.2,338.75,347.05,323.6044,1561131.0,346.15,348.62,345.8825,346.73709067092483,343.11842763570377,3.6186630352210614,4.783673546145434,-1.1650105109243727,345.8825,360.80543448636155,330.95956551363844,29.84586897272311,0.5391176414084986,53.00113250283131,0.00813362381989835,0.011660107855997692,-0.02963791416188999,2331412.4,0.6696074019336948,0.01051869604327714,0.010803263910889193,Thursday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.383,Positive,0.524,Global Markets,12.0,23.0,5,-0.23,45.71,39.58,1.04,covid_crash,,,0.495,-0.0628,0.33292676872449495,3,7,3,2020,0,0,344.25,-0.112,348.65,-0.334,347.2,0.384,343.05,-0.246,355.1,0.023195504970465297,352.55,0.015847860538827252,353.45,0.018441146808817033,349.7,0.0076357873505257245,MARICO.NSE
2020-07-17,348.6,356.8,348.25,355.1,331.1106,2213714.0,348.45,348.28,347.0425,348.02384761694555,344.0200820069535,4.003765609992058,4.627691047040049,-0.6239254370479905,347.0425,360.96209145649823,333.1229085435018,27.83918291299642,0.7894301900016774,58.992094861660135,0.023195504970465297,0.0334691501746216,-0.009483960948395986,2321146.9,0.9537155963717764,0.013365902288083133,0.011743192608485522,Friday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.36,Positive,0.181,Corporate Governance,12.0,25.0,4,-0.35,12.7,57.33,1.95,covid_crash,,,-0.02300000000000002,0.13620000000000002,0.36597481698426554,4,7,3,2020,0,0,347.05,0.383,344.25,-0.112,348.65,-0.334,343.6,-0.635,352.55,-0.007181075753308952,353.45,-0.004646578428611714,350.9,-0.011827654181920666,357.1,0.005632216277104973,MARICO.NSE
2020-07-20,355.0,355.0,348.25,352.55,328.7328,1432549.0,349.52000000000004,348.325,348.14250000000004,348.72024996813735,344.661231419931,4.059018548206325,4.513956015356712,-0.45493746715038696,348.14250000000004,359.88057457536684,336.40442542463325,23.47614915073359,0.6877437381957613,50.687830687830726,-0.007181075753308952,0.015408986175115214,0.0012780460096564195,1877686.0,0.7629332060845104,0.01223801135405067,0.011868063212450132,Monday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.075,Neutral,0.165,Capacity Expansion,11.0,14.0,5,-2.67,-44.74,46.45,0.55,covid_crash,,,-0.285,0.0744,0.3401806056265472,0,7,3,2020,0,0,355.1,0.36,347.05,0.383,344.25,-0.112,347.2,0.384,353.45,0.002552829385902733,350.9,-0.004680187207488418,349.7,-0.008083959722025358,350.45,-0.005956601900439673,MARICO.NSE
2020-07-21,353.0,359.65,351.15,353.45,329.572,3144070.0,350.48,348.42999999999995,348.9475,349.44796678794035,345.32111753846516,4.126849249475185,4.43653437251165,-0.30968512303646456,348.9475,359.73928415569867,338.1557158443013,21.583568311397357,0.7086077674942387,52.260778128286006,0.002552829385902733,0.013767388498494126,0.002979568671963806,1932090.6,1.627289113667858,0.012259956421162834,0.011149584348710793,Tuesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.302,Negative,0.293,Economic Stimulus,19.0,24.0,3,-1.22,-9.61,55.76,-1.18,covid_crash,,,-0.377,0.0808,0.3488671189244791,1,7,3,2020,0,0,352.55,0.075,355.1,0.36,347.05,0.383,348.65,-0.334,350.9,-0.007214598953175888,349.7,-0.010609704342905646,357.1,0.010326778893761546,361.95,0.024048663177252738,MARICO.NSE
2020-07-22,354.85,355.3,349.5,350.9,327.1943,3102512.0,351.81,348.58,349.55499999999995,349.67137286999736,345.7395739958436,3.931798874153742,4.335586970688812,-0.4037880965350702,349.55499999999995,359.2410127041675,339.8689872958324,19.37202540833505,0.5694300142421517,42.28571428571426,-0.007214598953175888,0.019317356572258415,0.004293073840869965,2050370.1,1.5131473093564913,0.012161964995782358,0.011343227943580203,Wednesday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.047,Neutral,0.15,Sector Rotation,9.0,12.0,8,-1.44,17.6,39.63,0.89,covid_crash,,,0.349,0.1126,0.34899602035298655,2,7,3,2020,0,0,353.45,-0.302,352.55,0.075,355.1,0.36,344.25,-0.112,349.7,-0.0034197777144485686,357.1,0.01766885152465103,350.45,-0.0012824166429181716,362.15,0.03206041607295518,MARICO.NSE
2020-07-23,351.05,354.4,348.0,349.7,326.0754,2545022.0,352.34000000000003,349.245,349.9575,349.67577731671196,346.03635759358144,3.6394197231305156,4.196353187778478,-0.5569334646479627,349.9575,358.90096424108754,341.0140357589124,17.886928482175108,0.4856040124353044,40.02267573696141,-0.0034197777144485686,0.0076357873505257245,0.0193849293105961,2064086.0,1.2330019194936646,0.01041499028751884,0.011284958518467133,Thursday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.074,Neutral,0.242,Corporate Governance,12.0,17.0,8,0.94,104.33,23.94,-0.17,covid_crash,,,0.026999999999999996,0.0508,0.34241365497174764,3,7,3,2020,0,0,350.9,0.047,353.45,-0.302,352.55,0.075,347.05,0.383,357.1,0.02116099513869041,350.45,0.002144695453245582,361.95,0.035030025736345394,364.5,0.042321990277380594,MARICO.NSE
2020-07-24,352.0,358.75,347.25,357.1,332.9755,2761933.0,352.73999999999995,350.595,350.59250000000003,350.81802530035054,346.86472193059586,3.9533033697546784,4.14774313105535,-0.19443976130067142,350.59250000000003,359.6768575794666,341.50814242053343,18.168715158933196,0.8581706214817499,55.54323725055434,0.02116099513869041,0.005632216277104973,0.039289871944121035,2153528.5,1.2825151838018396,0.012046875503282798,0.012056709301058594,Friday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.338,Positive,0.2,Lockdown Measures,16.0,18.0,7,-2.42,21.49,37.65,2.25,covid_crash,,,0.264,0.04640000000000001,0.2755290063375057,4,7,3,2020,0,0,349.7,0.074,350.9,0.047,353.45,-0.302,355.1,0.36,350.45,-0.018622234668160265,361.95,0.013581629795575312,362.15,0.014141697003640319,363.45,0.017782133856062643,MARICO.NSE
2020-07-27,359.8,360.6,347.35,350.45,326.7747,5332659.0,352.32,350.91999999999996,350.815,350.7614035118135,347.1329470359247,3.628456475888811,4.043885640860902,-0.4154291649720907,350.815,359.6400301922866,341.9899698077134,17.65006038457318,0.479320184064694,48.104956268221585,-0.018622234668160265,-0.005956601900439673,0.00936059907834097,2556612.1,2.0858303064434374,0.013690936001692074,0.01287100830852149,Monday,July,Q3,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.151,Negative,0.146,Vaccine Rollout,8.0,28.0,4,-1.13,40.23,56.86,1.95,covid_crash,,,-0.489,0.0012000000000000066,0.26408323603658657,0,7,3,2020,0,0,357.1,0.338,349.7,0.074,350.9,0.047,352.55,0.075,361.95,0.032814952204308856,362.15,0.03338564702525315,364.5,0.04009131117135123,362.9,0.03552575260379509,MARICO.NSE
