date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-28,2670.0,2712.0,2670.0,2702.8,2681.6431,242430.0,2695.67,2705.065,2764.0625,2718.500566862051,2730.3194223036726,-11.818855441621508,2.462868184970656,-14.281723626592164,2764.0625,2905.8188472077713,2622.3061527922287,283.5126944155427,0.2839162012611408,34.818544556336704,0.013271350378645907,-0.0032085561497325887,-0.05475020546627718,469488.4,0.5163705855139339,0.01875141273431452,0.016456373081439497,Tuesday,May,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.0866,Neutral,0.4583,Dividend Announcement,31.0,672.0,17,-3.31,121.72,17.54,1.53,second_wave,,,-0.2273,0.18061999999999998,0.5357026061372322,1,5,2,2024,0,0,2702.8,0.3139,2667.4,-0.6634,2667.4,0.7503,,-0.1,2689.6,-0.004883824182329577,2689.6,-0.004883824182329577,2645.35,-0.021255734793547587,2657.35,-0.016815894627793537,COLPAL.NSE
2024-05-29,2698.0,2703.0,2661.6,2689.6,2668.5464,182777.0,2692.2699999999995,2692.0299999999997,2757.3525,2714.054325806351,2727.303168799697,-13.248842993345988,-0.6794740506926739,-12.569368942653314,2757.3525,2899.9053211428854,2614.7996788571145,285.10564228577095,0.2623600169508766,36.52945280574105,-0.004883824182329577,-0.0062809428803665135,-0.046224223833755906,455165.2,0.40156189445063023,0.0185220996344574,0.016349235989810786,Wednesday,May,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.5906,Positive,0.7126,Economic Indicators,30.0,925.0,13,-0.41,28.91,13.19,0.95,second_wave,,,0.504,0.21559999999999996,0.5446826445024868,2,5,2,2024,0,0,2702.8,0.0866,2702.8,0.3139,2667.4,-0.6634,,0.4157,2689.6,0.0,2645.35,-0.016452260559190912,2645.35,-0.016452260559190912,2657.35,-0.011990630577037531,COLPAL.NSE
2024-05-29,2698.0,2703.0,2661.6,2689.6,2668.5464,182777.0,2692.2699999999995,2692.0299999999997,2757.3525,2714.054325806351,2727.303168799697,-13.248842993345988,-0.6794740506926739,-12.569368942653314,2757.3525,2899.9053211428854,2614.7996788571145,285.10564228577095,0.2623600169508766,36.52945280574105,-0.004883824182329577,-0.0062809428803665135,-0.046224223833755906,455165.2,0.40156189445063023,0.0185220996344574,0.016349235989810786,Wednesday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.4788,Positive,0.9498,FII/DII Activity,11.0,472.0,Yes,2.25,109.79,13.19,-2.64,second_wave,2024.0,1.74,-0.11180000000000001,0.1613,0.5471508022880389,2,5,2,2024,0,0,2689.6,0.5906,2702.8,0.0866,2702.8,0.3139,2667.4,0.7503,2645.35,-0.016452260559190912,2645.35,-0.016452260559190912,2657.35,-0.011990630577037531,,,COLPAL.NSE
2024-05-30,2663.05,2699.1,2635.1,2645.35,2624.6428,311328.0,2677.79,2689.3100000000004,2748.3775,2703.48442952845,2721.232563703423,-17.74813417497262,-4.093206075548665,-13.654928099423955,2748.3775,2895.564343215675,2601.1906567843253,294.3736864313496,0.15001117712324122,37.62447387331895,-0.016452260559190912,-0.026639683561769933,-0.010177545789601838,360973.9,0.862466787764988,0.009572373442145813,0.016634715076428032,Thursday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,0.4034,Positive,0.727,Merger & Acquisition,6.0,55.0,Yes,0.22,68.59,13.19,-2.37,second_wave,2024.0,0.99,-0.07540000000000002,0.37466,0.44232684006788975,3,5,2,2024,0,0,2689.6,0.4788,2689.6,0.5906,2702.8,0.0866,2667.4,-0.6634,2645.35,0.0,2657.35,0.004536261742302594,2657.35,0.004536261742302594,,,COLPAL.NSE
2024-05-30,2663.05,2699.1,2635.1,2645.35,2624.6428,311328.0,2677.79,2689.3100000000004,2748.3775,2703.48442952845,2721.232563703423,-17.74813417497262,-4.093206075548665,-13.654928099423955,2748.3775,2895.564343215675,2601.1906567843253,294.3736864313496,0.15001117712324122,37.62447387331895,-0.016452260559190912,-0.026639683561769933,-0.010177545789601838,360973.9,0.862466787764988,0.009572373442145813,0.016634715076428032,Thursday,May,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.6203,Positive,0.6192,Peer Comparison,26.0,429.0,16,-4.54,8.27,27.03,0.75,second_wave,,,0.21689999999999998,0.43594,0.4188148511640384,3,5,2,2024,0,0,2645.35,0.4034,2689.6,0.4788,2689.6,0.5906,2702.8,0.3139,2657.35,0.004536261742302594,2657.35,0.004536261742302594,,,2687.15,0.015801311735687218,COLPAL.NSE
2024-05-31,2663.85,2672.9,2625.0,2657.35,2636.5488,854937.0,2672.5,2686.415,2740.6549999999997,2696.386824985612,2716.5005219476134,-20.11369696200154,-7.297304252839241,-12.816392709162301,2740.6549999999997,2890.0218704900994,2591.2881295099,298.7337409801994,0.22113963515918533,34.63855421686745,0.004536261742302594,-0.009855428869513516,-0.010776905036667617,381099.5,2.2433432738694226,0.009530939709833442,0.01671774092528178,Friday,May,Q2,COLPAL.NSE,Colgate-Palmolive,FMCG,Mid Cap,-0.8991,Negative,0.99,Share Buyback,3.0,133.0,No,-3.56,155.57,27.03,0.76,second_wave,2024.0,1.79,-1.5194,0.23879999999999998,0.555382583750457,4,5,2,2024,1,0,2645.35,0.6203,2645.35,0.4034,2689.6,0.4788,2702.8,0.0866,2657.35,0.0,,,,,2809.75,0.057350367847667894,COLPAL.NSE
2024-05-31,2663.85,2672.9,2625.0,2657.35,2636.5488,854937.0,2672.5,2686.415,2740.6549999999997,2696.386824985612,2716.5005219476134,-20.11369696200154,-7.297304252839241,-12.816392709162301,2740.6549999999997,2890.0218704900994,2591.2881295099,298.7337409801994,0.22113963515918533,34.63855421686745,0.004536261742302594,-0.009855428869513516,-0.010776905036667617,381099.5,2.2433432738694226,0.009530939709833442,0.01671774092528178,Friday,May,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.7321,Negative,0.9167,Corporate Action,39.0,894.0,19,0.56,0.78,15.46,0.27,second_wave,,,0.16700000000000004,-0.025740000000000006,0.6226179532158279,4,5,2,2024,1,0,2657.35,-0.8991,2645.35,0.6203,2645.35,0.4034,2689.6,0.5906,,,,,2687.15,0.01121417953976711,2960.05,0.11391047472105686,COLPAL.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.0901,Neutral,0.4051,Quarterly Results,22.0,200.0,7,-6.15,149.76,31.07,-2.21,second_wave,,,0.642,-0.13952,0.5795570232705515,5,6,2,2024,0,0,2657.35,-0.7321,2657.35,-0.8991,2645.35,0.6203,2689.6,0.4788,,,2687.15,,2809.75,,2951.9,,COLPAL.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.37,Negative,0.6597,IPO Related,32.0,372.0,15,7.11,127.9,34.13,-2.02,second_wave,,,-0.2799,-0.2942,0.5482070696572806,6,6,2,2024,0,0,,-0.0901,2657.35,-0.7321,2657.35,-0.8991,2645.35,0.4034,2687.15,,2809.75,,2960.05,,2963.5,,COLPAL.NSE
2024-06-03,2701.05,2713.95,2660.4,2687.15,2666.1156,383418.0,2676.45,2686.9300000000003,2735.0550000000003,2694.965774987825,2714.3264092107534,-19.360634222928184,-9.709970246857031,-9.650663976071153,2735.0550000000003,2883.5836536240554,2586.526346375945,297.0573072481102,0.338734820416356,30.225080385852138,0.01121417953976711,0.007404213841193608,0.0019202087994034667,386373.7,0.9923501521972121,0.010279588148732824,0.016994979713450768,Monday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.0742,Neutral,0.4009,Market News,40.0,1047.0,16,-2.26,63.67,37.16,2.06,second_wave,,,0.4442,-0.40341999999999995,0.540091762162279,0,6,2,2024,0,0,,-0.37,,-0.0901,2657.35,-0.7321,2645.35,0.6203,2809.75,0.04562454645256131,2960.05,0.1015574121280911,2951.9,0.0985244589993115,,,COLPAL.NSE
2024-06-04,2711.05,2819.0,2670.7,2809.75,2787.7559,1058943.0,2697.8399999999997,2696.755,2732.63,2712.62488652816,2721.39482334329,-8.769936815130222,-9.52196356051167,0.752026745381448,2732.63,2874.1059321171883,2591.154067882812,282.95186423437644,0.7725551931197717,49.0165831083687,0.04562454645256131,0.03957007547728275,0.036234556518532246,447750.8,2.3650276001740256,0.017559962100331405,0.01944857358701354,Tuesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.0776,Neutral,0.4773,Analyst Downgrade,16.0,1158.0,17,-0.96,46.02,39.14,2.8,second_wave,,,-0.1518,-0.23912,0.5402116688031752,1,6,2,2024,0,0,2687.15,0.0742,,-0.37,,-0.0901,2657.35,-0.8991,2960.05,0.05349230358572843,2951.9,0.050591689652104366,2963.5,0.054720170833704174,,,COLPAL.NSE
2024-06-05,2811.0,3069.05,2811.0,2960.05,2936.8794,1085390.0,2751.93,2722.1,2737.5024999999996,2750.690288600751,2739.072984577121,11.617304023629913,-5.294110043683353,16.911414067313267,2737.5024999999996,2902.571013606371,2572.4339863936284,330.1370272127424,1.174106451732812,77.56471716203255,0.05349230358572843,0.10055398572278418,0.09364146900169956,499899.5,2.1712164144993142,0.023376369146062927,0.022919648234803573,Wednesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.623,Positive,0.6369,Global Markets,3.0,872.0,15,-5.1,107.87,31.79,1.04,second_wave,,,0.7006,0.0319,0.5442307370142846,2,6,2,2024,0,0,2809.75,-0.0776,2687.15,0.0742,,-0.37,2657.35,-0.7321,2951.9,-0.0027533318693940823,2963.5,0.0011655208526881733,,,2944.2,-0.005354639279742002,COLPAL.NSE
2024-06-06,2970.0,2970.0,2866.45,2951.9,2928.7932,433141.0,2813.2400000000002,2745.5150000000003,2743.86,2781.6456288160202,2754.8379486825197,26.807680133500526,1.1262479917534247,25.681432141747102,2743.86,2931.3486511653323,2556.371348834668,374.9773023306643,1.0548069141970229,75.74142275634807,-0.0027533318693940823,0.11588258642523686,0.08615582743077921,520625.5,0.8319627063983612,0.023642895084618015,0.022673761281392583,Thursday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.0199,Neutral,0.4444,Merger News,7.0,886.0,8,-2.13,31.22,26.01,0.55,second_wave,,,-0.6031,0.05389999999999999,0.5183947797448071,3,6,2,2024,0,0,2960.05,0.623,2809.75,-0.0776,2687.15,0.0742,,-0.0901,2963.5,0.003929672414377139,,,,,2951.45,-0.00015244418848880947,COLPAL.NSE
2024-06-07,2922.65,2972.95,2896.5,2963.5,2940.3023,582549.0,2874.4700000000003,2773.4849999999997,2753.7400000000002,2809.6232243827862,2770.2943969282587,39.32882745452753,8.766763884308247,30.56206357021928,2753.7400000000002,2965.3879962480055,2542.092003751995,423.2959924960105,0.9955397729213719,76.9017584097859,0.003929672414377139,0.11520876060737195,0.10421789999254782,559390.4,1.0413997093979446,0.022565142088511875,0.022001706433576476,Friday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.7484,Positive,0.9193,Price Target Revision,23.0,257.0,7,-1.07,14.28,16.83,-2.31,second_wave,,,0.7284999999999999,0.27758,0.5611105782285701,4,6,2,2024,0,0,2951.9,0.0199,2960.05,0.623,2809.75,-0.0776,,-0.37,,,,,2944.2,-0.006512569596760609,2955.5,-0.0026995107136831287,COLPAL.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.398,Positive,0.6457,Sector Performance,16.0,322.0,18,6.47,-21.85,31.57,2.41,second_wave,,,-0.35039999999999993,0.34234,0.5373392559640514,5,6,2,2024,0,0,2963.5,0.7484,2951.9,0.0199,2960.05,0.623,2687.15,0.0742,,,2944.2,,2951.45,,2936.2,,COLPAL.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.7439,Positive,0.9181,Merger News,4.0,360.0,19,5.49,76.34,29.35,-0.42,second_wave,,,0.3459,0.50664,0.49148496348650733,6,6,2,2024,0,0,,0.398,2963.5,0.7484,2951.9,0.0199,2809.75,-0.0776,2944.2,,2951.45,,2955.5,,2952.6,,COLPAL.NSE
2024-06-10,2952.0,2973.7,2931.9,2944.2,2921.1534,157056.0,2925.88,2801.165,2760.9425,2830.3273437085113,2783.1762934520916,47.151050256419694,16.44362115873054,30.707429097689154,2760.9425,2988.4503975494576,2533.4346024505426,455.0157950989151,0.9027497550061129,72.68031189083815,-0.006512569596760609,0.09565896954021902,0.10377146284771688,529196.9,0.2967817838691043,0.0225977230584357,0.022014258399411263,Monday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.8548,Positive,0.8325,Analyst Upgrade,7.0,974.0,12,0.28,9.33,38.77,-0.87,second_wave,,,0.1109,0.5529999999999999,0.43363799610581477,0,6,2,2024,0,0,,0.7439,,0.398,2963.5,0.7484,2960.05,0.623,2951.45,0.0024624685822973724,2955.5,0.0038380544799945238,2936.2,-0.0027172067115005527,,,COLPAL.NSE
2024-06-11,2960.0,3012.7,2937.35,2951.45,2928.3467,314112.0,2954.2200000000003,2826.0299999999997,2765.5475,2848.961598522586,2795.64101245564,53.32058606694591,23.819014140373618,29.50157192657229,2765.5475,3004.8641619993946,2526.2308380006057,478.6333239987889,0.8884027514984938,73.7557000097021,0.0024624685822973724,0.05043153305454218,0.09199718810122826,536365.1,0.5856309442952198,0.02268997114203529,0.021584537732601144,Tuesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.0761,Neutral,0.5006,Dividend Announcement,44.0,972.0,7,-1.93,-46.4,21.55,-1.79,second_wave,,,-0.7787,0.5642400000000001,0.42032762102912047,1,6,2,2024,0,0,2944.2,0.8548,,0.7439,,0.398,2951.9,0.0199,2955.5,0.0013722068813635246,2936.2,-0.005166951837232592,2952.6,0.00038963899100452615,,,COLPAL.NSE
2024-06-12,2970.0,2970.35,2933.35,2955.5,2932.365,238350.0,2953.31,2852.62,2772.325,2865.3521218268033,2807.4824189404076,57.86970288639577,30.629151889578054,27.240550996817717,2772.325,3025.4103143028956,2519.239685697104,506.17062860579153,0.8618838977372942,73.38908017707817,0.0013722068813635246,-0.0015371361970237807,0.0988622843545508,541922.4,0.43982311858672013,0.02234626335815669,0.021272345534488202,Wednesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.9041,Negative,0.9928,Government Policy,24.0,115.0,1,7.92,-30.73,15.45,-2.97,second_wave,,,-0.9802,0.23373999999999998,0.5346023323721828,2,6,2,2024,0,0,2951.45,0.0761,2944.2,0.8548,,0.7439,2963.5,0.7484,2936.2,-0.006530197936051474,2952.6,-0.0009812214515311224,,,,,COLPAL.NSE
2024-06-13,2920.0,2966.45,2904.0,2936.2,2913.216,204635.0,2950.1699999999996,2881.705,2785.5075,2876.2517953919105,2817.017054574451,59.234740817459624,36.35026967515437,22.88447114230525,2785.5075,3044.116017942928,2526.8989820570723,517.2170358858557,0.7913525455361371,75.56726094003231,-0.006530197936051474,-0.005318608353941601,0.10994764397905765,531253.1,0.38519304640292923,0.021249849493972045,0.01712032500022521,Thursday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.0679,Neutral,0.5797,Government Policy,24.0,462.0,12,0.79,68.92,21.64,-2.35,second_wave,,,0.8362,0.14056,0.5418016226750649,3,6,2,2024,0,0,2955.5,-0.9041,2951.45,0.0761,2944.2,0.8548,,0.398,2952.6,0.005585450582385354,,,,,2945.7,0.0032354744227232057,COLPAL.NSE
2024-06-14,2953.0,2974.4,2936.2,2952.6,2929.4877,251796.0,2947.99,2911.23,2798.8224999999998,2887.997673023924,2827.0602357170837,60.937437306840366,41.26770320149157,19.669734105348795,2798.8224999999998,3063.2799296157195,2534.36507038428,528.9148592314396,0.790741500859803,78.88978930307933,0.005585450582385354,-0.0036780833473932795,0.11110692983611492,470939.0,0.5346679718604745,0.021218692776584922,0.017121006172494,Friday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.1891,Positive,0.5197,Analyst Upgrade,19.0,123.0,10,-6.64,130.88,20.2,0.33,second_wave,,,0.257,0.02959999999999998,0.5308039726050789,4,6,2,2024,0,0,2936.2,-0.0679,2955.5,-0.9041,2951.45,0.0761,,0.7439,,,,,,,2896.3,-0.019067940120571558,COLPAL.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.0105,Neutral,0.4425,Dividend Announcement,4.0,333.0,7,-1.85,17.59,14.74,2.44,second_wave,,,-0.1996,-0.14346,0.5214651134597171,5,6,2,2024,0,0,2952.6,0.1891,2936.2,-0.0679,2955.5,-0.9041,2944.2,0.8548,,,,,2945.7,,2855.6,,COLPAL.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.1298,Positive,0.5465,Analyst Downgrade,23.0,660.0,12,-3.91,115.22,30.17,-1.39,second_wave,,,0.1403,-0.13272000000000003,0.5182844096954233,6,6,2,2024,0,0,,-0.0105,2952.6,0.1891,2936.2,-0.0679,2951.45,0.0761,,,2945.7,,2896.3,,2826.25,,COLPAL.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.2324,Positive,0.5555,Merger News,42.0,598.0,18,-0.4,5.19,12.17,2.96,second_wave,,,0.1026,0.09458,0.4839093675472713,0,6,2,2024,0,0,,0.1298,,-0.0105,2952.6,0.1891,2955.5,-0.9041,2945.7,,2896.3,,2855.6,,,,COLPAL.NSE
2024-06-18,2972.1,2979.0,2929.0,2945.7,2922.6417,371522.0,2948.29,2937.085,2812.0075,2896.8749540971667,2835.8483664047067,61.02658769246,45.21948009968526,15.807107592774734,2812.0075,3078.2297444638584,2545.785255536142,532.4444889277165,0.7510919030624983,76.11266394323789,-0.0023369233895550456,0.0005094762584063606,0.09621718177250971,469749.4,0.7908940383957914,0.021617451463247395,0.017136442304481688,Tuesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.2435,Negative,0.4833,Technical Analysis,48.0,931.0,13,5.38,139.81,31.32,0.47,second_wave,,,-0.4759,0.05945999999999998,0.49192002387470374,1,6,2,2024,0,0,,0.2324,,0.1298,,-0.0105,2936.2,-0.0679,2896.3,-0.01677020742098645,2855.6,-0.030586957259734482,2826.25,-0.040550633126251734,,,COLPAL.NSE
2024-06-19,2960.0,2964.85,2885.9,2896.3,2873.6284,185905.0,2937.2599999999998,2945.74,2821.2475,2896.7864996206795,2840.3262651895434,56.46023443113609,47.46763096597543,8.992603465160656,2821.2475,3085.603226198034,2556.891773801966,528.7114523960681,0.6419536112937779,70.6163973668462,-0.01677020742098645,-0.018685730742516227,0.03080345226443648,382445.6,0.48609527734140495,0.018836556150022526,0.017725693431649432,Wednesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.7599,Positive,0.8756,Price Target Revision,38.0,804.0,16,-6.25,122.98,15.18,-2.99,second_wave,,,1.0034,0.17362,0.49426743424542524,2,6,2,2024,0,0,2945.7,-0.2435,,0.2324,,0.1298,2952.6,0.1891,2855.6,-0.014052411697683342,2826.25,-0.024186030452646556,,,2832.75,-0.02194178779822542,COLPAL.NSE
2024-06-20,2889.1,2890.0,2826.15,2855.6,2833.247,357825.0,2917.2799999999997,2935.2949999999996,2828.6974999999998,2890.450115063652,2841.457652953281,48.99246211037098,47.77259719485455,1.2198649155164318,2828.6974999999998,3087.7950257859993,2569.599974214,518.1950515719991,0.5519157794316804,71.12004018081362,-0.014052411697683342,-0.033801387244121184,-0.03528656610530234,309689.1,1.1554329810122475,0.00748790064459869,0.018123775247826362,Thursday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.9166,Positive,0.9169,Sector Performance,3.0,694.0,18,7.93,-43.91,25.19,2.09,second_wave,,,0.15669999999999995,0.35903999999999997,0.5050010196909398,3,6,2,2024,0,0,2896.3,0.7599,2945.7,-0.2435,,0.2324,,-0.0105,2826.25,-0.010278050147079387,,,,,2831.15,-0.00856212354671515,COLPAL.NSE
2024-06-21,2860.0,2874.65,2820.0,2826.25,2804.1267,424887.0,2895.29,2922.7299999999996,2834.1225,2880.573174284629,2840.331160141927,40.242014142702374,46.266480584424116,-6.024466441721742,2834.1225,3087.9283882710533,2580.3166117289466,507.6117765421068,0.48449110055399414,66.39487478159579,-0.010278050147079387,-0.03744635923983375,-0.04256580507469765,308863.7,1.3756456326852264,0.007770517330820979,0.018354563959861795,Friday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.7957,Positive,0.9443,Economic Indicators,35.0,540.0,2,-6.82,51.3,12.79,2.03,second_wave,,,-0.12090000000000001,0.49222,0.5493094417336897,4,6,2,2024,0,0,2855.6,0.9166,2896.3,0.7599,2945.7,-0.2435,,0.1298,,,,,2832.75,0.0022998673153471483,2801.9,-0.008615656789031423,COLPAL.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.7044,Negative,0.967,Corporate Action,7.0,494.0,17,7.28,14.83,22.25,-2.35,second_wave,,,-1.5001,0.30485999999999996,0.5075726719725298,5,6,2,2024,0,0,2826.25,0.7957,2855.6,0.9166,2896.3,0.7599,,0.2324,,,2832.75,,2831.15,,2840.75,,COLPAL.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,-0.5938,Negative,0.7852,Sector Performance,4.0,340.0,18,-3.36,130.35,20.86,-0.43,second_wave,,,0.11060000000000003,0.23479999999999998,0.5626392766832642,6,6,2,2024,0,0,,-0.7044,2826.25,0.7957,2855.6,0.9166,2945.7,-0.2435,2832.75,,2831.15,,2801.9,,2843.15,,COLPAL.NSE
2024-06-24,2826.25,2849.7,2815.0,2832.75,2810.5758,316253.0,2871.32,2909.6549999999997,2841.5699999999997,2873.215762856225,2839.7695927240065,33.44617013221841,43.70241849398298,-10.25624836176457,2841.5699999999997,3085.346650149066,2597.7933498509333,487.55330029813285,0.48190967019481484,64.80276535176898,0.0022998673153471483,-0.04059134322292213,-0.044120128226758926,282234.1,1.1205343365667013,0.007593498771460443,0.018030118046829226,Monday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.051,Neutral,0.4659,Industry Trends,40.0,316.0,2,2.65,-18.37,10.17,-0.61,second_wave,,,0.6448,0.09301999999999998,0.5631892257492148,0,6,2,2024,0,0,,-0.5938,,-0.7044,2826.25,0.7957,2896.3,0.7599,2831.15,-0.0005648221692701183,2801.9,-0.010890477451239944,2840.75,0.0028241108463507025,,,COLPAL.NSE
2024-06-25,2840.0,2842.95,2808.3,2831.15,2808.9884,363459.0,2848.41,2898.35,2849.7574999999997,2866.74410703219,2839.13110437408,27.613002658109963,40.484535326808384,-12.871532668698421,2849.7574999999997,3079.4993213995995,2620.0156786004,459.4836427991995,0.45950345503782963,52.8856526429342,-0.0005648221692701183,-0.03888719149947373,-0.03839752734189239,302874.4,1.2000320925109549,0.007648991037625683,0.0179273189276267,Tuesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.39,Positive,0.7007,Quarterly Results,44.0,1036.0,7,-0.04,39.26,10.08,1.59,second_wave,,,0.339,-0.01230000000000001,0.5660584324961514,1,6,2,2024,0,0,2832.75,0.051,,-0.5938,,-0.7044,2855.6,0.9166,2801.9,-0.010331490736979698,2840.75,0.0033908482418805175,2843.15,0.004238560302350702,,,COLPAL.NSE
2024-06-26,2831.15,2840.0,2785.5,2801.9,2779.9673,327423.0,2829.53,2883.395,2854.7125,2856.7680905656994,2836.373244790815,20.39484577488429,36.46659741642357,-16.07175164153928,2854.7125,3075.197128596585,2634.227871403415,440.96925719317005,0.38023541519388715,18.338338338338374,-0.010331490736979698,-0.032593308704208845,-0.050670009656270554,304205.5,1.0763217627557686,0.0075392128246079245,0.018001496022599067,Wednesday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.9939,Positive,0.9592,Industry Trends,19.0,564.0,9,6.92,29.25,20.26,2.52,second_wave,,,0.6039,0.02734000000000001,0.6218702612103088,2,6,2,2024,0,0,2831.15,0.39,2832.75,0.051,,-0.5938,2826.25,0.7957,2840.75,0.01386559120596731,2843.15,0.014722152824868884,,,2861.45,0.021253435168992363,COLPAL.NSE
2024-06-27,2821.1,2879.05,2802.0,2840.75,2818.5132,1760608.0,2826.56,2871.92,2862.27,2854.303768940207,2836.6974488803844,17.606320059822792,32.69454194510341,-15.088221885280618,2862.27,3068.848384256705,2655.691615743295,413.1567685134096,0.4479132338133255,30.183633446247114,0.01386559120596731,-0.005200308166409817,-0.03882591778040945,456431.3,3.857334061007648,0.009517638228466813,0.01811459295496875,Thursday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.4683,Positive,0.6705,Dividend Announcement,50.0,168.0,8,-3.66,-51.5,35.0,2.9,second_wave,,,-0.5256000000000001,0.26188,0.6251817194491001,3,6,2,2024,0,0,2801.9,0.9939,2831.15,0.39,2832.75,0.051,,-0.7044,2843.15,0.0008448473114495147,,,,,2870.95,0.010630995335738636,COLPAL.NSE
2024-06-28,2869.25,2878.95,2828.05,2843.15,2820.8944,287367.0,2829.94,2862.615,2872.16,2852.5878044878677,2837.1754156299858,15.412388857881979,29.238111327659123,-13.825722469777144,2872.16,3052.253269987366,2692.066730012634,360.1865399747321,0.4194584006330862,27.81566820276504,0.0008448473114495147,0.005979655019902719,-0.03169062052993654,464704.5,0.6183865230485179,0.009577707945322311,0.01754652567256122,Friday,June,Q2,COLPAL.NSE,Colpal Ltd,Diversified,Mid Cap,0.3801,Positive,0.7482,Volume Spike,45.0,298.0,15,-0.7,-39.91,14.58,-0.01,second_wave,,,-0.0882,0.45666,0.59726661094988,4,6,2,2024,0,0,2840.75,0.4683,2801.9,0.9939,2831.15,0.39,,-0.5938,,,,,2861.45,0.006436522870759465,2878.55,0.012450978668026691,COLPAL.NSE
