date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-11-01,281.55,288.8,281.0,286.9,194.5305,9070975.0,284.18,282.255,284.2975,283.3340716042731,281.04731095550255,2.286760648770553,2.6579475933149728,-0.3711869445444198,284.2975,297.58364137481533,271.0113586251847,26.57228274963063,0.5979403999468634,50.7528786536758,0.021723646723646572,0.018278615794143693,0.024459917871808567,7453499.4,1.217008885785917,0.015988187239753825,0.021975274861417246,Tuesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.5935,Positive,0.7971,Management Change,7.0,329.0,No,-1.25,235.66,9.87,-0.67,second_wave,2022.0,0.25,0.39760000000000006,0.27014000000000005,0.49706466201312605,1,11,4,2022,0,0,280.8,0.1959,284.85,0.4703,288.35,0.1717,280.0,-0.0477,297.25,0.036075287556640134,302.9,0.05576856047403278,321.95,0.12216800278842799,,,VEDL.NSE
2022-11-02,285.5,299.45,285.25,297.25,201.5482,20332664.0,287.63,284.01,285.7425,285.4749836651542,282.24751014398385,3.2274735211703387,2.7718527788860463,0.4556207422842924,285.7425,297.96983241123087,273.51516758876915,24.454664822461723,0.9705646175706445,57.39463601532565,0.036075287556640134,0.06160714285714275,0.06274579907043254,8879090.5,2.2899489536681714,0.01906718758741102,0.023023134580764482,Wednesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.1412,Positive,0.5841,Global Sentiment,10.0,163.0,No,-1.16,138.6,9.87,-1.83,second_wave,2022.0,0.83,-0.45230000000000004,0.31452,0.4033105999102937,2,11,4,2022,0,0,286.9,0.5935,280.8,0.1959,284.85,0.4703,,-0.0807,302.9,0.019007569386038536,321.95,0.08309503784693018,306.55,0.03128679562657699,307.6,0.034819175777964784,VEDL.NSE
2022-11-03,292.5,304.3,292.5,302.9,205.3791,19690261.0,290.53999999999996,286.575,286.92999999999995,288.15575540897663,283.77732420739244,4.378431201584192,3.093168463425676,1.285262738158516,286.92999999999995,300.94410567588017,272.91589432411973,28.028211351760433,1.0697830589177773,57.55725190839693,0.019007569386038536,0.05045951101092405,0.09251577998196558,10343416.5,1.9036515642582894,0.018653273309515522,0.021786808579695623,Thursday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.5633,Positive,0.8006,Technical Analysis,5.0,181.0,No,0.46,170.19,9.87,2.06,second_wave,2022.0,1.71,0.42210000000000003,0.39284,0.4326371530765975,3,11,4,2022,0,0,297.25,0.1412,286.9,0.5935,280.8,0.1959,288.35,0.1717,321.95,0.06289204357873901,306.55,0.01205018157807869,,,307.15,0.014031033344338084,VEDL.NSE
2022-11-04,303.5,324.6,303.5,321.95,218.2958,52129584.0,297.96,290.485,288.40749999999997,293.35486996144175,286.60492982165965,6.7499401397820975,3.824522798696961,2.9254173410851365,288.40749999999997,309.362069279377,267.45293072062293,41.90913855875408,1.3003624305704937,71.47355163727957,0.06289204357873901,0.13024398806389326,0.13823581403570784,14990817.2,3.4774344389977623,0.025220199079269364,0.02359307362046097,Friday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.0009,Neutral,0.4946,Merger & Acquisition,2.0,74.0,Yes,1.05,82.43,9.87,0.96,second_wave,2022.0,0.47,-0.5642,0.29860000000000003,0.24935046197849717,4,11,4,2022,0,0,302.9,0.5633,297.25,0.1412,286.9,0.5935,284.85,0.4703,306.55,-0.04783351452088824,,,307.6,-0.04457213853082764,312.4,-0.029662991147693774,VEDL.NSE
2022-11-07,324.45,324.45,298.55,306.55,207.854,38854124.0,303.11,293.13,289.14,295.3848899673738,288.08234242746266,7.3025475399111315,4.520127746939795,2.7824197929713366,289.14,311.58018012874516,266.6998198712548,44.88036025749034,0.8879202372733711,65.22988505747126,-0.04783351452088824,0.09170227920227925,0.09443056051410204,18340934.0,2.1184375888381695,0.031247179416654967,0.026381821651937788,Monday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.0753,Neutral,0.5235,Corporate Action,8.0,76.0,Yes,0.37,103.9,9.87,0.48,second_wave,2022.0,2.11,-0.07440000000000001,0.24436,0.26246546460651193,0,11,4,2022,0,0,321.95,-0.0009,302.9,0.5633,297.25,0.1412,280.8,0.1959,,,307.6,0.0034252161148262683,307.15,0.001957266351329201,314.75,0.02674930680150056,VEDL.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.3815,Positive,0.6797,IPO Related,19.0,310.0,Yes,-0.53,175.53,9.87,-2.18,second_wave,2022.0,1.72,0.4568,0.20196000000000006,0.2536524273270216,1,11,4,2022,0,0,306.55,-0.0753,321.95,-0.0009,302.9,0.5633,286.9,0.5935,307.6,,307.15,,312.4,,318.65,,VEDL.NSE
2022-11-09,307.85,314.8,302.15,307.6,208.5659,20764922.0,307.25,295.71500000000003,289.6675,297.26413766470085,289.5280948402432,7.736042824457627,5.163310762443362,2.572732062014265,289.6675,313.35207803808436,265.9829219619157,47.36915607616868,0.8785691256809578,65.9064994298746,0.0034252161148262683,0.07215057511328005,0.09174800354924595,20256709.1,1.0250886211324424,0.031288530688605994,0.02615080009540039,Wednesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.4296,Negative,0.85,Commodity Price,13.0,240.0,No,-0.66,171.09,9.87,2.05,second_wave,2022.0,0.15,-0.8110999999999999,0.08780000000000003,0.3179172191345151,2,11,4,2022,0,0,,0.3815,306.55,-0.0753,321.95,-0.0009,297.25,0.1412,307.15,-0.0014629388816645994,312.4,0.015604681404421283,314.75,0.023244473342002525,311.95,0.014141742522756795,VEDL.NSE
2022-11-10,304.4,309.75,304.0,307.15,208.2608,8723702.0,309.23,298.43,290.72249999999997,298.7850395624392,290.83342114837336,7.95161841406582,5.720972292767854,2.2306461212979656,290.72249999999997,315.57934222227675,265.8656577777232,49.713684444553564,0.8304422149261911,67.44457409568258,-0.0014629388816645994,0.033305298570226904,0.09696428571428561,20595087.2,0.4235816976778812,0.03106296748472898,0.024509726914286795,Thursday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.5914,Negative,0.81,Interest Rate,19.0,288.0,Yes,-4.45,216.23,9.87,1.53,second_wave,2022.0,0.8,-0.16180000000000005,-0.14314,0.4053384765298708,3,11,4,2022,0,0,307.6,-0.4296,,0.3815,306.55,-0.0753,302.9,0.5633,312.4,0.01709262575288939,314.75,0.024743610613706668,318.65,0.03744098974442456,307.3,0.0004883607357970554,VEDL.NSE
2022-11-11,311.15,315.0,309.0,312.4,211.8205,15276115.0,311.13,300.835,291.9625,300.8796488605255,292.4309455077531,8.448703352772384,6.266518504768761,2.1821848480036232,291.9625,318.57575105241654,265.3492489475834,53.226502104833116,0.8839722542681274,67.31107205623898,0.01709262575288939,0.03136348629910857,0.08340558349228355,20689038.8,0.7383675552872954,0.030401925151678354,0.024687464602676127,Friday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.2502,Negative,0.6749,Currency Movement,7.0,418.0,No,0.02,120.39,9.87,-2.34,second_wave,2022.0,1.75,0.34120000000000006,-0.19299999999999998,0.40112457195019013,4,11,4,2022,0,0,307.15,-0.5914,307.6,-0.4296,,0.3815,321.95,-0.0009,314.75,0.0075224071702946205,318.65,0.02000640204865567,311.95,-0.0014404609475031638,310.4,-0.006402048655569814,VEDL.NSE
2022-11-14,315.0,321.0,313.05,314.75,213.4139,19802445.0,309.69,303.825,293.05,303.01354903582927,294.0842088034751,8.92934023235415,6.7990828502858385,2.1302573820683115,293.05,321.55226214475664,264.5477378552434,57.004524289513256,0.8806715391534632,70.394349617422,0.0075224071702946205,-0.02236372107470097,0.10496752676847465,21724382.1,0.9115308738746589,0.02954578845107609,0.024470611508277666,Monday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.7374,Negative,0.9114,Corporate Action,10.0,190.0,Yes,-2.48,295.28,9.87,-1.17,second_wave,2022.0,1.04,-0.4872000000000001,-0.32542,0.46725461070194185,0,11,4,2022,0,0,312.4,-0.2502,307.15,-0.5914,307.6,-0.4296,306.55,-0.0753,318.65,0.012390786338363657,311.95,-0.00889594916600478,307.3,-0.023669579030976884,307.9,-0.021763304209690304,VEDL.NSE
2022-11-15,316.2,319.4,312.3,318.65,216.0583,10006142.0,312.11,307.60999999999996,294.59000000000003,305.41915687647094,295.9038970402547,9.515259836216217,7.342318247471914,2.172941588744303,294.59000000000003,325.1623920865664,264.01760791343366,61.144784173132734,0.8934922712601872,71.15825688073392,0.012390786338363657,0.03947153808514092,0.1347934472934471,21465093.4,0.4661587915569005,0.02824988245107192,0.024001318319759185,Tuesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.0802,Neutral,0.5662,Institutional Activity,15.0,385.0,Yes,1.07,130.8,9.87,1.82,second_wave,2022.0,1.09,0.6572,-0.41776,0.410843893035354,1,11,4,2022,0,0,314.75,-0.7374,312.4,-0.2502,307.15,-0.5914,,0.3815,311.95,-0.021026204299388063,307.3,-0.035619017731052804,310.4,-0.025890475443276273,310.1,-0.026831947277577095,VEDL.NSE
2022-11-16,320.0,320.65,309.6,311.95,211.5154,9748748.0,312.97999999999996,310.115,296.185,306.4239019723985,297.0924972594951,9.331404712903407,7.740135540558214,1.5912691723451928,296.185,326.89164423215294,265.47835576784706,61.41328846430588,0.7567034007495428,67.33586543678783,-0.021026204299388063,0.014141742522756795,0.0873126524921577,21532870.7,0.45273796215197637,0.029978791664753094,0.02360420991945924,Wednesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.031,Neutral,0.4512,Regulatory News,9.0,368.0,No,0.63,118.19,9.87,2.65,second_wave,2022.0,1.56,0.1112,-0.32564000000000004,0.4048542036612973,2,11,4,2022,0,0,318.65,-0.0802,314.75,-0.7374,312.4,-0.2502,307.6,-0.4296,307.3,-0.014906234973553367,310.4,-0.004968744991184493,307.9,-0.012982849815675657,307.85,-0.013143131912165318,VEDL.NSE
2022-11-17,311.5,311.5,303.6,307.3,208.3625,10016310.0,313.01000000000005,311.12,297.565,306.55868628433717,297.84860857360655,8.710077710730616,7.934123974592694,0.7759537361379216,297.565,327.62621999135155,267.50378000864845,60.1224399827031,0.6619195761649181,60.71226681741096,-0.014906234973553367,0.0004883607357970554,0.033809924306139605,20501235.3,0.48857104722855405,0.029150058849427708,0.024009005368644084,Thursday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.8881,Positive,0.99,Insider Trading,7.0,433.0,No,2.94,226.92,9.87,2.13,second_wave,2022.0,0.27,0.8571,-0.02973999999999999,0.4729667575821569,3,11,4,2022,0,0,311.95,0.031,318.65,-0.0802,314.75,-0.7374,307.15,-0.5914,310.4,0.010087862024080518,307.9,0.001952489424015491,310.1,0.009111617312072884,310.9,0.011714936544093613,VEDL.NSE
2022-11-18,312.4,317.35,308.4,310.4,210.4645,18774925.0,312.61,311.87,299.22249999999997,307.1496576252084,298.7783412718579,8.371316353350494,8.021562450344254,0.3497539030062402,299.22249999999997,328.203645867434,270.24135413256596,57.96229173486802,0.6928408913009909,64.50880181714933,0.010087862024080518,-0.006402048655569814,0.024760647078243547,20409701.7,0.9199019797530897,0.02876386986648724,0.02381006796085193,Friday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.6767,Positive,0.8743,Global Sentiment,13.0,412.0,Yes,0.99,256.1,9.87,-2.06,second_wave,2022.0,0.44,-0.21140000000000003,0.15564,0.5314999086442913,4,11,4,2022,0,0,307.3,0.8881,311.95,0.031,318.65,-0.0802,312.4,-0.2502,307.9,-0.008054123711340178,310.1,-0.0009664948453607103,307.85,-0.008215206185566815,316.55,0.019813144329897003,VEDL.NSE
2022-11-21,313.9,313.9,306.5,307.9,208.7693,11979024.0,311.23999999999995,310.46500000000003,300.475,307.2650949136379,299.4540196961648,7.811075217473103,7.979465003770024,-0.16838978629692036,300.475,328.63029304262,272.31970695738005,56.31058608523995,0.6318579776236104,65.66473988439306,-0.008054123711340178,-0.021763304209690304,-0.043640316819381963,16394645.7,0.7306668420409964,0.01958527635156505,0.023757052104364584,Monday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.5147,Positive,0.8254,Economic Data,19.0,308.0,Yes,0.63,217.48,9.87,-0.7,second_wave,2022.0,1.6,-0.16199999999999992,0.40606,0.5566674427140309,0,11,4,2022,0,0,310.4,0.6767,307.3,0.8881,311.95,0.031,314.75,-0.7374,310.1,0.00714517700552153,307.85,-0.0001623903864890197,310.9,0.009743423189347178,310.55,0.008606690483923485,VEDL.NSE
2022-11-22,309.45,311.9,306.55,310.1,210.261,9990931.0,309.53,310.82,301.975,307.7012341576936,300.24261082978217,7.458623327911425,7.875296668598304,-0.416673340686879,301.975,328.7210670989807,275.22893290101933,53.49213419796138,0.6518914906242356,64.04358353510898,0.00714517700552153,-0.026831947277577095,0.01158049257869842,13508326.4,0.7396127917074908,0.012397191886155,0.023523161508446567,Tuesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.2181,Positive,0.7115,Corporate Action,11.0,246.0,Yes,-1.14,163.91,9.87,1.87,second_wave,2022.0,1.63,-0.2966000000000001,0.46572,0.5478685726420981,1,11,4,2022,0,0,307.9,0.5147,310.4,0.6767,307.3,0.8881,318.65,-0.0802,307.85,-0.00725572396001295,310.9,0.002579812963559913,316.55,0.020799742018703604,301.85,-0.026604321186713964,VEDL.NSE
2022-11-23,313.5,313.5,304.65,307.85,208.7354,19347161.0,308.71000000000004,310.84499999999997,303.28000000000003,307.7241212103561,300.8061211386872,6.918000071668871,7.683837349212419,-0.7658372775435476,303.28000000000003,328.3664903882553,278.1935096117448,50.172980776510485,0.5910848813299834,57.11409395973157,-0.00725572396001295,-0.013143131912165318,0.0008127438231468886,13366550.3,1.447431129631106,0.012643887851842367,0.02369066996056865,Wednesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.9205,Positive,0.99,IPO Related,4.0,454.0,Yes,1.89,339.34,9.87,-2.03,second_wave,2022.0,1.77,0.7024,0.64362,0.5885175395290564,2,11,4,2022,0,0,310.1,0.2181,307.9,0.5147,310.4,0.6767,311.95,0.031,310.9,0.009907422445996295,316.55,0.028260516485301146,310.55,0.00877050511612798,304.35,-0.011369173298684476,VEDL.NSE
2022-11-24,308.95,311.4,307.75,310.9,210.8035,9754111.0,309.42999999999995,311.21999999999997,304.825,308.21271794722435,301.55381586915485,6.658902078069502,7.478850294983836,-0.8199482169143337,304.825,327.5716249665405,282.07837503345945,45.493249933081074,0.6335362940422171,55.56328233657858,0.009907422445996295,0.011714936544093613,0.012209018394921056,13469591.2,0.7241579091130843,0.012988934721159485,0.02357368746572049,Thursday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.0747,Neutral,0.6133,Corporate Action,20.0,254.0,Yes,-2.14,135.95,9.87,1.56,second_wave,2022.0,2.42,-0.9952,0.45106,0.5356205149170458,3,11,4,2022,0,0,307.85,0.9205,310.1,0.2181,307.9,0.5147,307.3,0.8881,316.55,0.01817304599549696,310.55,-0.0011257639112253193,301.85,-0.029109038275972887,310.25,-0.002090704406561561,VEDL.NSE
2022-11-25,312.5,317.35,309.6,316.55,214.6344,11546335.0,310.65999999999997,311.635,306.235,309.49537672457444,302.66464432329155,6.830732401282887,7.349226716243646,-0.5184943149607593,306.235,328.16301860634076,284.30698139365927,43.856037212681485,0.7352013691975182,45.38461538461541,0.01817304599549696,0.019813144329897003,0.013284250960307498,13096613.2,0.8816275493270276,0.013138613550777525,0.02308015228366156,Friday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.5555,Negative,0.8274,Commodity Price,16.0,190.0,Yes,-3.05,232.19,9.87,1.56,second_wave,2022.0,1.65,-0.4808,0.20461999999999997,0.572256005356578,4,11,4,2022,0,0,310.9,-0.0747,307.85,0.9205,310.1,0.2181,310.4,0.6767,310.55,-0.01895435160322223,301.85,-0.046438161427894475,304.35,-0.03854051492655186,313.85,-0.008529458221450015,VEDL.NSE
2022-11-28,317.5,317.85,309.65,310.55,210.5662,16890293.0,311.19000000000005,311.215,307.52,309.65762645925525,303.2487447437885,6.408881715466748,7.161157716088267,-0.752276000621519,307.52,327.05273635397026,287.9872636460297,39.06547270794056,0.5775620974217507,54.073319755600814,-0.01895435160322223,0.008606690483923485,-0.013343923749007058,12805398.0,1.3189978944816865,0.014376832618560757,0.02339361308454821,Monday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.0803,Neutral,0.5334,Earnings Report,9.0,405.0,Yes,-2.52,121.22,9.87,0.2,second_wave,2022.0,1.49,0.4752,0.08562000000000002,0.4864927616225264,0,11,4,2022,0,0,316.55,-0.5555,310.9,-0.0747,307.85,0.9205,307.9,0.5147,301.85,-0.028014812429560387,304.35,-0.019964578972790137,310.25,-0.0009660280148124922,319.25,0.0280148124295605,VEDL.NSE
2022-11-29,296.0,302.95,295.0,301.85,216.8893,14184054.0,309.54,309.535,308.57250000000005,308.4564531578314,303.1451340220264,5.311319135804979,6.7911900000316106,-1.4798708642266316,308.57250000000005,323.84747006629954,293.29752993370056,30.549940132598977,0.27995046894292813,44.93392070484581,-0.028014812429560387,-0.026604321186713964,-0.05272242272085348,13223189.2,1.0726651328561494,0.015731513311569266,0.024167924241129617,Tuesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.7413,Negative,0.9798,Earnings Report,6.0,333.0,Yes,-4.11,278.95,9.87,2.43,second_wave,2022.0,0.32,-0.6609999999999999,-0.10625999999999998,0.5729567407560355,1,11,4,2022,0,0,310.55,-0.0803,316.55,-0.5555,310.9,-0.0747,310.1,0.2181,304.35,0.008282259400364422,310.25,0.027828391585224432,313.85,0.039754845121749316,314.45,0.04174258737783654,VEDL.NSE
2022-11-30,301.0,307.15,300.65,304.35,218.6856,10300275.0,308.84,308.775,309.445,307.82469113354966,303.23438335372816,4.590307779821501,6.351013555989589,-1.7607057761680878,309.445,321.0634925193023,297.82650748069767,23.236985038604644,0.28073747555737466,47.619047619047656,0.008282259400364422,-0.011369173298684476,-0.024362878666452814,13278341.9,0.7757199714822827,0.015194999324146826,0.023830634674991167,Wednesday,November,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.9558,Positive,0.99,Earnings Report,14.0,400.0,No,2.65,338.7,9.87,0.46,second_wave,2022.0,2.44,1.6970999999999998,-0.0992,0.6190632142376281,2,11,4,2022,1,0,301.85,-0.7413,310.55,-0.0803,316.55,-0.5555,307.85,0.9205,310.25,0.019385575817315592,313.85,0.031214062756694583,319.25,0.04895679316576307,312.9,0.02809265648102488,VEDL.NSE
2022-12-01,306.0,312.5,304.7,310.25,222.9249,14208907.0,308.71000000000004,309.07,310.09499999999997,308.197815574542,303.7540586608594,4.443756913682591,5.96956222752819,-1.5258053138455985,310.09499999999997,320.1963756228405,299.99362437715945,20.202751245681043,0.5076722223678899,48.19175777964678,0.019385575817315592,-0.002090704406561561,0.009599739668076701,13697601.6,1.0373280969129661,0.015901743844734206,0.02289353962564911,Thursday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.1126,Negative,0.511,Earnings Report,3.0,156.0,Yes,0.16,123.38,9.87,-0.58,second_wave,2022.0,0.71,-1.0684,-0.10677999999999999,0.5885737529542646,3,12,4,2022,0,0,304.35,0.9558,301.85,-0.7413,310.55,-0.0803,310.9,-0.0747,313.85,0.011603545527800296,319.25,0.029008863819500297,314.45,0.013537469782433531,313.85,0.011603545527800296,VEDL.NSE
2022-12-02,310.15,315.85,308.4,313.85,225.5117,14526593.0,308.17,309.415,310.64250000000004,309.0673824092279,304.50190616746244,4.565476241765452,5.688745030375643,-1.1232687886101909,310.64250000000004,320.2781397105544,301.0068602894457,19.271279421108716,0.6664393904478735,49.25864909390447,0.011603545527800296,-0.008529458221450015,0.011114690721649723,13272768.4,1.0944659442712794,0.016004139830325257,0.022669451774563747,Friday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.208,Positive,0.6269,Market Volatility,13.0,105.0,Yes,1.88,147.16,9.87,0.96,second_wave,2022.0,1.98,0.3206,0.045920000000000016,0.5619913740935503,4,12,4,2022,0,0,310.25,-0.1126,304.35,0.9558,301.85,-0.7413,316.55,-0.5555,319.25,0.017205671499123776,314.45,0.0019117412776803455,312.9,-0.003026923689660843,308.85,-0.01593117731400351,VEDL.NSE
2022-12-05,315.5,322.2,315.1,319.25,229.3917,17018137.0,309.91,310.55,310.50750000000005,310.63393896165434,305.5943575624652,5.03958139918916,5.558912304138347,-0.5193309049491868,310.50750000000005,319.53239393435456,301.48260606564554,18.049787868709018,0.9843547228139942,50.48231511254022,0.017205671499123776,0.0280148124295605,0.036862617733030234,13776679.7,1.2352858141864183,0.016366727814472577,0.018042368000199503,Monday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.8044,Negative,0.9723,Currency Movement,10.0,414.0,No,-5.16,248.49,9.87,0.69,second_wave,2022.0,2.33,-1.0124,-0.09889999999999999,0.6129289286332932,0,12,4,2022,0,0,313.85,0.208,310.25,-0.1126,304.35,0.9558,310.55,-0.0803,314.45,-0.015035238841033749,312.9,-0.01989036805011757,313.85,-0.0169146436961628,308.9,-0.03241973375097895,VEDL.NSE
2022-12-06,318.5,318.9,313.1,314.45,225.9428,7693396.0,312.43,310.985,310.90250000000003,311.22102527524595,306.25033107635664,4.970694198889305,5.441268683088539,-0.47057448419923364,310.90250000000003,319.88953598465633,301.91546401534373,17.974071969312604,0.6973676307770802,52.07296849087894,-0.015035238841033749,0.04174258737783654,0.01402773298935811,13546926.2,0.5679071315823659,0.01732977675966668,0.014665711804966572,Tuesday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.194,Negative,0.6994,Dividend Announcement,2.0,110.0,No,-2.07,117.18,9.87,2.69,second_wave,2022.0,0.89,0.6104,0.010560000000000003,0.609986329992549,1,12,4,2022,0,0,319.25,-0.8044,313.85,0.208,310.25,-0.1126,301.85,-0.7413,312.9,-0.004929241532835138,313.85,-0.0019080934965812757,308.85,-0.017808872634758943,313.15,-0.004134202575926227,VEDL.NSE
2022-12-07,315.0,315.5,311.15,312.9,224.829,5552148.0,314.14,311.48999999999995,311.16749999999996,311.47932907905425,306.74289914477464,4.736429934279613,5.300300933326754,-0.5638709990471407,311.16749999999996,320.05653967343056,302.27846032656936,17.778079346861205,0.5974514719052537,54.895104895104865,-0.004929241532835138,0.02809265648102488,0.016404092902387424,12167424.9,0.4563124938621976,0.017213958415967387,0.014723127486176027,Wednesday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.4771,Positive,0.8319,Earnings Report,15.0,330.0,Yes,-1.32,222.32,9.87,2.93,second_wave,2022.0,1.09,0.6711,-0.08518,0.5443610249131043,2,12,4,2022,0,0,314.45,-0.194,319.25,-0.8044,313.85,0.208,304.35,0.9558,313.85,0.0030361137743688538,308.85,-0.012943432406519517,308.9,-0.012783636944710741,316.05,0.010067114093959884,VEDL.NSE
2022-12-08,312.7,316.5,311.1,313.85,225.5117,5763591.0,314.86,311.785,311.5025,311.8440476822767,307.26935105997654,4.574696622300166,5.155180071121436,-0.58048344882127,311.5025,320.25803809702495,302.74696190297504,17.511076194049906,0.6340580084276992,53.133514986376056,0.0030361137743688538,0.011603545527800296,0.009488581537471896,11768372.9,0.48975258083468787,0.01698837045662127,0.014718562993696685,Thursday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.8819,Negative,0.9643,Merger & Acquisition,17.0,354.0,Yes,-1.5,226.78,9.87,-1.09,second_wave,2022.0,1.44,-1.359,-0.23904,0.5986224119686065,3,12,4,2022,0,0,312.9,0.4771,314.45,-0.194,319.25,-0.8044,310.25,-0.1126,308.85,-0.01593117731400351,308.9,-0.015771865540863628,313.15,-0.002230364823960662,310.95,-0.009240082842122188,VEDL.NSE
2022-12-09,316.0,317.5,306.0,308.85,221.919,7643243.0,313.86,311.015,311.325,311.38342496192644,307.38643616664496,3.9969887952814815,4.923541815953445,-0.9265530206719639,311.325,320.14760851747747,302.5023914825225,17.645217034954953,0.3597353608574481,50.82536924413557,-0.01593117731400351,-0.01593117731400351,-0.024324751224135133,11378063.7,0.6717525232346871,0.016593228791064396,0.014692147517626599,Friday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,-0.9243,Negative,0.99,IPO Related,11.0,246.0,Yes,-4.32,319.25,9.87,-1.29,second_wave,2022.0,1.39,-0.04239999999999999,-0.4655,0.6350633921988512,4,12,4,2022,0,0,313.85,-0.8819,312.9,0.4771,314.45,-0.194,313.85,0.208,308.9,0.00016189088554297015,313.15,0.01392261615671031,316.05,0.023312287518212793,307.8,-0.003399708596406037,VEDL.NSE
2022-12-12,308.7,309.6,299.55,308.9,221.9549,8476131.0,311.79,310.85,311.03249999999997,311.0013595831685,307.49855200615275,3.5028075770157443,4.639394968165905,-1.1365873911501607,311.03249999999997,319.7644302140587,302.30056978594126,17.463860428117414,0.3778906869544952,48.91696750902523,0.00016189088554297015,-0.03241973375097895,-0.005313154081468485,10536647.5,0.8044428742633746,0.015533161834769646,0.014573156181027535,Monday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.8155,Positive,0.99,Interest Rate,7.0,301.0,Yes,2.19,236.13,9.87,-0.82,second_wave,2022.0,1.81,1.7398,-0.14152,0.7136724870539558,0,12,4,2022,0,0,308.85,-0.9243,313.85,-0.8819,312.9,0.4771,319.25,-0.8044,313.15,0.013758497895759225,316.05,0.023146649401100783,310.95,0.006636451926189668,314.35,0.017643250242797226,VEDL.NSE
2022-12-13,310.25,316.15,309.9,313.15,225.0087,8177297.0,311.53,311.97999999999996,310.7575,311.3319196472964,307.91717778347476,3.4147418638216323,4.394464347297051,-0.9797224834754186,310.7575,318.7984003816365,302.7165996183635,16.08180076327301,0.6487706529398053,54.61672473867592,0.013758497895759225,-0.004134202575926227,0.037435812489647,9935971.8,0.8229992158391592,0.012635325694684282,0.014641541049470215,Tuesday,December,Q4,VEDL.NSE,Vedanta Ltd,Metals,Mid Cap,0.2704,Positive,0.6617,Earnings Report,18.0,341.0,No,1.92,156.88,9.87,2.35,second_wave,2022.0,2.09,-0.5451,-0.04864000000000002,0.6870569654532138,1,12,4,2022,0,0,308.9,0.8155,308.85,-0.9243,313.85,-0.8819,314.45,-0.194,316.05,0.009260737665655494,310.95,-0.00702538719463508,307.8,-0.017084464314226278,312.1,-0.003353025706530288,VEDL.NSE
