date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-07,550.05,550.95,537.45,545.8,540.6762,1150700.0,547.2,542.0150000000001,539.2175,542.7755722931064,539.9113869636133,2.864185329493125,1.3121541950483393,1.552031134444786,539.2175,552.1874764638958,526.2475235361042,25.939952927791637,0.7537591343486055,62.85377358490557,-0.007726570311789804,0.01440386581172759,0.008872458410351225,1611463.9,0.7140712243072899,0.006810245953941482,0.007463951367319204,Thursday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.2383,Negative,0.4191,Results Season,1.0,311.0,Yes,-1.86,24.35,5.0,0.86,second_wave,2023.0,2.21,-0.3083,0.051559999999999905,0.5627317380422037,3,12,4,2023,0,0,550.05,0.07,552.0,0.9944,547.0,-0.5947,538.05,-0.3129,547.5,0.0031146940271162826,550.5,0.008611212898497644,549.0,0.0058629534628069635,547.45,0.003023085379259882,DABUR.NSE
2023-12-08,548.9,556.25,545.8,547.5,542.3603,2453675.0,548.47,542.73,539.6299999999999,543.5024073249361,540.4735064477901,3.028900877146043,1.6555035314678803,1.3733973456781627,539.6299999999999,553.1187243359352,526.1412756640646,26.97744867187066,0.7917251403468021,58.87728459530016,0.0031146940271162826,0.011734269611013648,0.013232164337929175,1776756.1,1.3809858314261592,0.006798703995873245,0.007392725169072098,Friday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.0587,Neutral,0.6122,Management Change,20.0,427.0,Yes,-0.67,28.55,5.0,2.16,second_wave,2023.0,1.05,0.29700000000000004,0.058019999999999905,0.5625483481444056,4,12,4,2023,0,0,545.8,-0.2383,550.05,0.07,552.0,0.9944,541.15,0.0264,550.5,0.005479452054794498,549.0,0.00273972602739736,547.55,9.13242009130677e-05,539.7,-0.01424657534246565,DABUR.NSE
2023-12-11,548.0,551.35,545.05,550.5,545.3321,1278433.0,549.17,544.045,540.4125,544.5789600441767,541.2162096738797,3.3627503702970216,1.996952899233709,1.3657974710633127,540.4125,554.5345572155875,526.2904427844126,28.24411443117492,0.8571540550361787,59.40721649484526,0.005479452054794498,0.006398537477148025,0.024471945659253702,1860511.7,0.6871405323599954,0.006442501719801422,0.007149235047401858,Monday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.8284,Negative,0.99,Sector News,15.0,255.0,Yes,-2.13,179.09,5.0,-1.78,second_wave,2023.0,1.98,-0.8871,0.011279999999999912,0.5102464389336234,0,12,4,2023,0,0,547.5,0.0587,545.8,-0.2383,550.05,0.07,547.0,-0.5947,549.0,-0.0027247956403270157,547.55,-0.005358764759309853,547.45,-0.005540417801998099,540.5,-0.01816530426884655,DABUR.NSE
2023-12-12,550.5,553.6,546.7,549.0,543.8462,1418773.0,548.5699999999999,545.565,541.1949999999999,545.2591200373803,541.7927867350737,3.466333302306566,2.2908289798482806,1.1755043224582855,541.1949999999999,555.4034074443824,526.9865925556174,28.416814888764975,0.7746613239573831,60.73781291172588,-0.0027247956403270157,-0.005434782608695676,0.028475084301236464,1777259.8,0.7982924049708433,0.005933773520451198,0.0071467495037115785,Tuesday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.7039,Positive,0.973,Credit Rating,17.0,347.0,Yes,3.43,157.88,5.0,2.63,second_wave,2023.0,0.78,1.5323,-0.046820000000000084,0.5758651443215189,1,12,4,2023,0,0,550.5,-0.8284,547.5,0.0587,545.8,-0.2383,552.0,0.9944,547.55,-0.002641165755919883,547.45,-0.002823315118396952,539.7,-0.016939890710382377,548.2,-0.0014571948998177708,DABUR.NSE
2023-12-13,547.55,549.35,543.1,547.55,542.4098,1628806.0,548.0699999999999,546.8599999999999,542.0675,545.6115631085526,542.2192469769201,3.3923161316324695,2.5111264102051187,0.8811897214273507,542.0675,555.5307941538839,528.6042058461161,26.926588307767815,0.7036091589968849,58.34394904458588,-0.002641165755919883,-0.004545041359876323,0.024223718668163086,1758573.4,0.9262087098553863,0.006176241793680126,0.006994487218869811,Wednesday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.948,Negative,0.8963,Global Sentiment,1.0,433.0,No,-3.59,220.73,5.0,2.15,second_wave,2023.0,1.88,-1.6519,-0.2504200000000001,0.6211464712753162,2,12,4,2023,0,0,549.0,0.7039,550.5,-0.8284,547.5,0.0587,550.05,0.07,547.45,-0.00018263172313015552,539.7,-0.014336590265728977,540.5,-0.012875536480686622,534.95,-0.02301159711441858,DABUR.NSE
2023-12-14,548.7,549.7,544.6,547.45,542.3108,2078199.0,548.4,547.8,543.14,545.8943995533907,542.6067101638149,3.287689389575803,2.6664390060792558,0.6212503834965473,543.14,554.4610377058448,531.8189622941552,22.642075411689575,0.6903535749984697,59.173126614987076,-0.00018263172313015552,0.003023085379259882,0.017470495307127853,1649598.2,1.259821331036855,0.0060491407568108125,0.00665727545706695,Thursday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.0211,Neutral,0.5645,Share Buyback,5.0,372.0,Yes,-1.27,-23.11,5.0,-2.23,second_wave,2023.0,0.37,0.9269,-0.20698000000000008,0.61723501097862,3,12,4,2023,0,0,547.55,-0.948,549.0,0.7039,550.5,-0.8284,545.8,-0.2383,539.7,-0.014156543976618918,540.5,-0.012695223308064718,548.2,0.0013699881267694725,530.25,-0.03141839437391547,DABUR.NSE
2023-12-15,547.95,548.0,537.25,539.7,534.6335,2655593.0,546.8399999999999,547.655,543.38,544.9414150067153,542.3913982998286,2.5500167068867086,2.6431545462407464,-0.09313783935403785,543.38,554.1559185711914,532.6040814288086,21.551837142382738,0.3292488953174646,52.704257767548924,-0.014156543976618918,-0.01424657534246565,-0.002679478887554154,1756718.8,1.5116779076992857,0.007649092572212984,0.0066234665855710246,Friday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.2455,Positive,0.6597,Earnings Report,17.0,105.0,Yes,-0.45,64.02,5.0,1.42,second_wave,2023.0,2.38,0.2666,-0.1696200000000001,0.6251788064226101,4,12,4,2023,0,0,547.45,-0.0211,547.55,-0.948,549.0,0.7039,547.5,0.0587,540.5,0.0014823049842505043,548.2,0.015749490457661608,534.95,-0.00880118584398737,529.3,-0.019269964795256778,DABUR.NSE
2023-12-18,539.7,543.05,537.3,540.5,535.426,2700975.0,544.8399999999999,547.005,543.37,544.2581203902976,542.2512947220634,2.0068256682341143,2.51588877063942,-0.5090631024053058,543.37,554.156756012049,532.583243987951,21.57351202409791,0.3669664912790196,58.23095823095829,0.0014823049842505043,-0.01816530426884655,-0.01188299817184646,1814252.0,1.4887540429885153,0.006655805497776181,0.006166687885518937,Monday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1226,Positive,0.4783,Global Sentiment,17.0,166.0,Yes,-0.31,36.68,5.0,-1.0,second_wave,2023.0,0.56,-0.1229,0.02057999999999991,0.5969923022954311,0,12,4,2023,0,0,539.7,0.2455,547.45,-0.0211,547.55,-0.948,550.5,-0.8284,548.2,0.014246068455134209,534.95,-0.010268270120258882,530.25,-0.018963922294172098,,,DABUR.NSE
2023-12-19,541.45,551.5,539.7,548.2,543.0537,2155547.0,544.6800000000001,546.625,543.6200000000001,544.8645634071748,542.6919395574661,2.1726238497087706,2.4472357864532905,-0.2746119367445199,543.6200000000001,554.619827749862,532.6201722501382,21.999655499723758,0.708185078173494,64.2857142857143,0.014246068455134209,-0.0014571948998177708,-0.0068840579710144345,1854919.8,1.1620701876167367,0.007655663368701107,0.006880497339050089,Tuesday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.5786,Negative,0.9319,Commodity Prices,1.0,330.0,Yes,-0.92,114.72,5.0,1.02,second_wave,2023.0,0.13,-0.7012,-0.23592000000000007,0.5116669664494231,1,12,4,2023,0,0,540.5,0.1226,539.7,0.2455,547.45,-0.0211,549.0,0.7039,534.95,-0.02417001094491067,530.25,-0.032743524261218626,529.3,-0.03447646844217456,530.6,-0.03210507114191907,DABUR.NSE
2023-12-20,550.0,551.4,532.3,534.95,529.9281,3685894.0,542.1600000000001,545.115,543.325,543.3392459599172,542.1184625532093,1.2207834067079375,2.20194531050422,-0.9811619037962824,543.325,554.9370400311284,531.7129599688717,23.22408006225669,0.13938291731904237,47.29965156794434,-0.02417001094491067,-0.02301159711441858,-0.027452049813653123,2120659.5,1.7380885521697378,0.010693656565718952,0.008779000679404259,Wednesday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1393,Positive,0.3663,Management Change,14.0,441.0,Yes,0.23,31.46,5.0,2.84,second_wave,2023.0,2.29,0.7179,-0.018460000000000094,0.5153042126312913,2,12,4,2023,0,0,548.2,-0.5786,540.5,0.1226,539.7,0.2455,547.55,-0.948,530.25,-0.008785867838115746,529.3,-0.010561734741564854,,,534.35,-0.0011216001495467642,DABUR.NSE
2023-12-21,533.25,534.0,527.05,530.25,525.2722,6150231.0,538.72,543.56,542.7875,541.3255158122377,541.2393171788975,0.08619863334013189,1.7787959750714022,-1.6925973417312703,542.7875,555.7673173290326,529.8076826709674,25.95963465806517,0.017038657702955866,40.76271186440681,-0.008785867838115746,-0.03141839437391547,-0.028490289483327103,2620612.6,2.346867675138248,0.010753751970061025,0.008968020138343346,Thursday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.7762,Positive,0.9534,Regulatory Change,8.0,260.0,No,2.13,167.97,5.0,-2.22,second_wave,2023.0,2.36,0.6369,0.1409999999999999,0.5874051383462312,3,12,4,2023,0,0,534.95,0.1393,548.2,-0.5786,540.5,0.1226,547.45,-0.0211,529.3,-0.001791607732201883,,,530.6,0.0006600660066007347,543.1,0.024233851956624308,DABUR.NSE
2023-12-22,531.95,532.65,526.5,529.3,524.3311,3869597.0,536.6400000000001,541.74,542.235,539.4754364565089,540.354923313794,-0.8794868572850874,1.2471394086001042,-2.1266262658851915,542.235,556.5261492668973,527.9438507331027,28.58229853379453,0.04744717312688307,33.64140480591497,-0.001791607732201883,-0.019269964795256778,-0.03324200913242015,2762204.8,1.4009087957562019,0.010562420543728683,0.008969811020735158,Friday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3491,Positive,0.7351,Results Season,20.0,237.0,Yes,0.28,55.6,5.0,2.46,second_wave,2023.0,1.95,-0.4271,0.16171999999999992,0.5994956829610104,4,12,4,2023,0,0,530.25,0.7762,534.95,0.1393,548.2,-0.5786,539.7,0.2455,,,530.6,0.002456074060079416,534.35,0.009540903079539254,557.2,0.05271112790478005,DABUR.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.0657,Neutral,0.6498,Currency Movement,7.0,108.0,Yes,-2.1,57.66,5.0,1.81,second_wave,2023.0,0.54,-0.28340000000000004,0.1503399999999999,0.5249071350671887,0,12,4,2023,0,0,529.3,0.3491,530.25,0.7762,534.95,0.1393,540.5,0.1226,530.6,,534.35,,543.1,,557.45,,DABUR.NSE
2023-12-26,530.0,534.8,529.0,530.6,525.6189,1655240.0,534.6600000000001,539.75,541.8974999999999,538.1099846939691,539.6323364016611,-1.5223517076919961,0.693241185341684,-2.21559289303368,541.8974999999999,556.9717539310993,526.8232460689005,30.148507862198812,0.12527167010593332,28.76984126984138,0.002456074060079416,-0.018316373728029522,-0.03614895549500452,2799885.5,0.5911813179503234,0.010322973597154728,0.008934312025673236,Tuesday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.5157,Positive,0.9148,IPO Related,8.0,77.0,No,1.06,81.47,5.0,0.64,second_wave,2023.0,1.47,0.45000000000000007,0.36919999999999986,0.5031946833317427,1,12,4,2023,0,0,,0.0657,529.3,0.3491,530.25,0.7762,548.2,-0.5786,534.35,0.0070674707877873555,543.1,0.023558235959291407,557.2,0.05013192612137196,556.85,0.04947229551451193,DABUR.NSE
2023-12-27,531.0,536.05,530.05,534.35,529.3337,3308899.0,531.89,538.285,541.925,537.5315255102815,539.2410522237602,-1.709526713478681,0.2126876055776109,-1.922214319056292,541.925,556.938940890151,526.9110591098489,30.027881780302096,0.24773445375127878,34.96168582375489,0.0070674707877873555,-0.025264502006566936,-0.02668488160291438,2988898.1,1.1070631681956637,0.01086809483218539,0.008973085449158431,Wednesday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.4836,Negative,0.9634,Currency Movement,5.0,416.0,Yes,0.53,91.06,5.0,2.35,second_wave,2023.0,0.9,-0.9993000000000001,0.2446199999999999,0.41238425931809364,2,12,4,2023,0,0,530.6,0.5157,,0.0657,529.3,0.3491,534.95,0.1393,543.1,0.016375035089361,557.2,0.04276223449050254,557.45,0.04323009263591282,551.1,0.03134649574249093,DABUR.NSE
2023-12-28,534.55,545.75,534.35,543.1,538.0016,3512802.0,533.5200000000001,537.84,542.35,538.3882138933151,539.5269002071855,-1.1386863138703802,-0.057587178311987404,-1.0810991355583928,542.35,556.9668612081823,527.7331387918177,29.23372241636457,0.5256553027807421,47.619047619047684,0.016375035089361,0.015235068698009169,-0.008127111679298582,3177297.7,1.1055942287057332,0.012421925235120323,0.009684396446494043,Thursday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.2536,Negative,0.6936,Results Season,1.0,226.0,Yes,-5.32,40.61,5.0,2.08,second_wave,2023.0,2.38,0.22999999999999998,0.03865999999999992,0.4270820011036125,3,12,4,2023,0,0,534.35,-0.4836,530.6,0.5157,,0.0657,530.25,0.7762,557.2,0.025962069600441895,557.45,0.026422389983428607,556.85,0.02531762106426072,566.25,0.04262566746455532,DABUR.NSE
2023-12-29,544.75,560.0,543.65,557.2,551.9692,4120332.0,538.9100000000001,538.8149999999999,543.3075000000001,541.2823348328051,540.8360187103569,0.44631612244813823,0.043193481840037753,0.4031226406081005,543.3075000000001,559.1922585008995,527.4227414991008,31.769517001798704,0.9372902489897272,57.01881331403765,0.025962069600441895,0.05082508250825102,0.017809845648004474,3381511.0,1.2184884213004186,0.015031025594092081,0.011151551314607825,Friday,December,Q4,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.7004,Positive,0.8969,Analyst Upgrade,17.0,205.0,No,3.06,169.38,5.0,1.99,second_wave,2023.0,1.75,0.954,0.1089199999999999,0.4677915604198085,4,12,4,2023,0,0,543.1,-0.2536,534.35,-0.4836,530.6,0.5157,529.3,0.3491,557.45,0.00044867193108388825,556.85,-0.0006281407035175768,551.1,-0.010947595118449449,569.05,0.0212670495333811,DABUR.NSE
2024-01-01,560.0,563.0,555.0,557.45,552.2169,1417550.0,544.54,540.5899999999999,544.1225,543.7696679354505,542.0666839910713,1.7029839443791843,0.37515157434786717,1.327832370031317,544.1225,561.1711447987515,527.0738552012484,34.09728959750305,0.8908668447645784,55.23737754333085,0.00044867193108388825,0.05318344983941081,0.032888641838058286,3257706.7,0.4351373928168549,0.013973261131194445,0.011115668166328056,Monday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.7363,Positive,0.8293,Global Sentiment,11.0,411.0,Yes,0.67,120.26,5.0,-2.6,second_wave,2024.0,0.64,0.03589999999999993,0.24303999999999992,0.5047345714993832,0,1,1,2024,0,0,557.2,0.7004,543.1,-0.2536,534.35,-0.4836,,0.0657,556.85,-0.0010763297156696217,551.1,-0.011391156157502969,566.25,0.015786169163153563,553.25,-0.0075343080096870185,DABUR.NSE
2024-01-02,559.45,562.35,551.35,556.85,551.6225,1201767.0,549.7900000000001,542.225,544.615,545.7820267146119,543.1617444361772,2.620282278434729,0.8241777151652397,1.7961045632694894,544.615,562.5592147252415,526.6707852747585,35.888429450483045,0.8409176770156861,55.996944232238356,-0.0010763297156696217,0.04947229551451193,0.030249768732655058,3107785.9,0.38669555711672415,0.014034126393564984,0.010909990419671407,Tuesday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.042,Neutral,0.4715,Credit Rating,17.0,314.0,Yes,-2.06,27.45,5.0,2.77,second_wave,2024.0,2.39,-0.6942999999999999,0.14829999999999993,0.4316831225949569,1,1,1,2024,0,0,557.45,0.7363,557.2,0.7004,543.1,-0.2536,530.6,0.5157,551.1,-0.01032594055849867,566.25,0.01688066804345878,569.05,0.02190895214151012,547.85,-0.016162341743737096,DABUR.NSE
2024-01-03,557.0,562.7,546.6,551.1,545.9265,2733401.0,553.1400000000001,542.5150000000001,544.5699999999999,546.6001764508255,543.7497633668307,2.8504130839947948,1.2294247889311511,1.6209882950636436,544.5699999999999,562.4405992006363,526.6994007993636,35.74119840127264,0.6827023237074102,52.54480286738356,-0.01032594055849867,0.03134649574249093,0.005290040131338936,3165571.3,0.8634779447235954,0.014011637437522116,0.011008633526192973,Wednesday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.9047,Negative,0.99,Earnings Report,19.0,368.0,Yes,-4.83,201.53,5.0,-0.89,second_wave,2024.0,0.96,-0.9467,0.06407999999999994,0.5683804345096096,2,1,1,2024,0,0,556.85,0.042,557.45,0.7363,557.2,0.7004,534.35,-0.4836,566.25,0.02749047359825796,569.05,0.032571221193975486,553.25,0.0039012883324260894,547.35,-0.006804572672836184,DABUR.NSE
2024-01-04,554.65,567.3,550.9,566.25,560.9343,3064476.0,557.7700000000001,545.6450000000001,545.38,549.6232262276217,545.4164475618803,4.2067786657413535,1.8248955642931917,2.381883101448162,545.38,565.6093273296675,525.1506726703325,40.458654659335025,1.0158352440467189,61.084905660377316,0.02749047359825796,0.04262566746455532,0.058510141134685334,3103429.5,0.9874482407285231,0.013366412205387338,0.012564007688791127,Thursday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.792,Positive,0.99,IPO Related,14.0,291.0,Yes,4.55,165.16,5.0,2.68,second_wave,2024.0,0.23,1.6966999999999999,0.27319999999999994,0.5703197934297713,3,1,1,2024,0,0,551.1,-0.9047,556.85,0.042,557.45,0.7363,543.1,-0.2536,569.05,0.004944812362030815,553.25,-0.02295805739514345,547.85,-0.03249448123620302,552.0,-0.025165562913907258,DABUR.NSE
2024-01-05,571.0,571.65,564.5,569.05,563.708,2834989.0,560.14,549.525,546.5425,552.6119606541415,547.1670810758151,5.444879578326436,2.5488923670998407,2.895987211226595,546.5425,569.3777745365192,523.7072254634809,45.67054907303827,0.9928230655603678,68.37820914214143,0.004944812362030815,0.0212670495333811,0.073173031588873,2771905.3,1.0227582450237387,0.012371892848728113,0.012391115446574497,Friday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.4509,Negative,0.6702,Share Buyback,16.0,309.0,Yes,-0.09,81.48,5.0,0.41,second_wave,2024.0,2.17,-1.2429000000000001,0.04293999999999992,0.5957544237724499,4,1,1,2024,0,0,566.25,0.792,551.1,-0.9047,556.85,0.042,557.2,0.7004,553.25,-0.02776557420261827,547.85,-0.03725507424655117,547.35,-0.03813373165802647,549.7,-0.03400404182409267,DABUR.NSE
2024-01-08,572.5,572.5,551.0,553.25,548.0563,2152367.0,559.3,551.9200000000001,546.83,552.7101205535043,547.6176676627917,5.092452890712593,3.0576044718223914,2.034848418890202,546.83,569.8599896016681,523.800010398332,46.05997920333607,0.6393834758730192,56.72113863995782,-0.02776557420261827,-0.0075343080096870185,0.04524844133761574,2600182.3,0.8277754217463907,0.016497533157178165,0.01407543937166526,Monday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3839,Positive,0.7302,IPO Related,20.0,118.0,Yes,2.71,80.95,5.0,-0.1,second_wave,2024.0,1.96,0.8348,-0.027540000000000054,0.6035934747640809,0,1,1,2024,0,0,569.05,-0.4509,566.25,0.792,551.1,-0.9047,557.45,0.7363,547.85,-0.009760506100316313,547.35,-0.010664256665160354,552.0,-0.00225937641211027,554.15,0.0016267510167193855,DABUR.NSE
2024-01-09,555.0,556.0,546.2,547.85,542.707,2107464.0,557.5,553.645,546.6975,551.962409699119,547.6348774655479,4.327532233571105,3.3115900241721348,1.0159422093989705,546.6975,569.6690035137998,523.7259964862002,45.943007027599606,0.5250854281111309,49.81091301998918,-0.009760506100316313,-0.016162341743737096,0.032510365623822146,2645404.7,0.7966508867244395,0.01711135599057419,0.014210200205438051,Tuesday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.8277,Negative,0.99,Management Change,18.0,254.0,Yes,-2.23,164.17,5.0,-0.94,second_wave,2024.0,1.03,-1.2116,-0.20148000000000005,0.6503927778230967,1,1,1,2024,0,0,553.25,0.3839,569.05,-0.4509,566.25,0.792,556.85,0.042,547.35,-0.0009126585744273497,552.0,0.0075750661677465025,549.7,0.003376836725381027,558.8,0.01998722277995779,DABUR.NSE
2024-01-10,548.85,551.4,542.3,547.35,542.2117,1758621.0,556.75,554.945,546.615,551.2528082069468,547.6137754310629,3.6390327758839476,3.3770785745144973,0.26195420136945025,546.615,569.563525924459,523.666474075541,45.897051848917954,0.5160141004790342,57.76942355889722,-0.0009126585744273497,-0.006804572672836184,0.02432862356133625,2490376.9,0.7061666047416357,0.017104079452458596,0.014198660459977589,Wednesday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.3312,Negative,0.5726,Results Season,3.0,471.0,No,-0.64,71.6,5.0,2.81,second_wave,2024.0,1.86,0.4965,-0.08678000000000007,0.6401999188621555,2,1,1,2024,0,0,547.85,-0.8277,553.25,0.3839,569.05,-0.4509,551.1,-0.9047,552.0,0.008495478213208951,549.7,0.00429341372065406,554.15,0.012423495021467001,549.45,0.003836667580158881,DABUR.NSE
2024-01-11,549.6,556.0,548.45,552.0,546.818,2089001.0,553.9,555.835,546.8375,551.3677607904935,547.9386809546879,3.4290798358056236,3.3874788267727225,0.04160100903290109,546.8375,569.9101512746673,523.7648487253326,46.1453025493347,0.6118748759850628,63.63636363636363,0.008495478213208951,-0.025165562913907258,0.016387405634321395,2347996.8,0.8896949944735871,0.01656893061118622,0.014309830603225571,Thursday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.3923,Positive,0.8195,IPO Related,5.0,435.0,No,2.84,96.23,5.0,1.66,second_wave,2024.0,0.39,0.7235,-0.1667200000000001,0.6456033357341878,3,1,1,2024,0,0,547.35,-0.3312,547.85,-0.8277,553.25,0.3839,566.25,0.792,549.7,-0.004166666666666541,554.15,0.0038949275362318847,558.8,0.01231884057971011,539.45,-0.02273550724637674,DABUR.NSE
2024-01-12,552.0,552.95,548.0,549.7,544.5396,1029614.0,550.03,555.085,546.95,551.1111822073407,548.0691490321184,3.0420331752222864,3.3183896964626354,-0.27635652124034893,546.95,570.057141753153,523.8428582468471,46.21428350630595,0.5595054124256792,62.57706535141807,-0.004166666666666541,-0.03400404182409267,-0.013460157932519756,2038925.0,0.5049788491484484,0.014254732943806124,0.014347543712247553,Friday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.1493,Negative,0.6061,Credit Rating,4.0,122.0,No,-1.68,-23.97,5.0,-2.08,second_wave,2024.0,1.33,-0.5416,-0.10640000000000009,0.6056438613391348,4,1,1,2024,0,0,552.0,0.3923,547.35,-0.3312,547.85,-0.8277,569.05,-0.4509,554.15,0.008095324722575903,558.8,0.016554484264143854,549.45,-0.00045479352374022675,542.3,-0.013461888302710778,DABUR.NSE
2024-01-15,551.0,557.5,548.25,554.15,548.9479,1524201.0,550.2099999999999,554.7549999999999,547.6725,551.5786926369806,548.5195824371466,3.059110199833981,3.2665337971369053,-0.20742359730292437,547.6725,570.7287350283933,524.6162649716067,46.112470056786606,0.6404717637555102,63.97626112759645,0.008095324722575903,0.0016267510167193855,-0.005919813436182753,2049590.1,0.7436613789264497,0.014558599217398311,0.014026441301590345,Monday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.9898,Positive,0.99,Management Change,17.0,268.0,Yes,3.01,196.99,5.0,-1.32,second_wave,2024.0,2.1,1.1391,0.014779999999999904,0.6453653242759307,0,1,1,2024,0,0,549.7,-0.1493,552.0,0.3923,547.35,-0.3312,553.25,0.3839,558.8,0.008391229811422818,549.45,-0.008481458088964944,539.45,-0.02652711359740134,,,DABUR.NSE
2024-01-16,556.15,561.9,552.95,558.8,553.5542,2027207.0,552.4,554.95,548.5875,552.689663000522,549.2810948492098,3.408568151312238,3.294940667971973,0.11362748334026529,548.5875,571.8963389604568,525.2786610395432,46.61767792091359,0.7190692556013918,64.35701702877276,0.008391229811422818,0.01998722277995779,0.0035018407111429006,2132134.1,0.9507877576743413,0.014822275947789482,0.014112985230016058,Tuesday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.0418,Neutral,0.4213,Results Season,3.0,297.0,No,1.44,3.86,5.0,0.69,second_wave,2024.0,1.63,-1.0316,0.17195999999999992,0.6452113627848367,1,1,1,2024,0,0,554.15,0.9898,549.7,-0.1493,552.0,0.3923,547.85,-0.8277,549.45,-0.01673228346456679,539.45,-0.034627773801002015,542.3,-0.029527559055118058,524.8,-0.060844667143879705,DABUR.NSE
2024-01-17,557.85,557.85,546.1,549.45,544.292,2075918.0,552.8199999999999,554.785,548.65,552.191253308134,549.2936063418609,2.8976469662731006,3.2154819276321986,-0.31783496135909806,548.65,571.9611674164141,525.3388325835858,46.6223348328283,0.5171591577914018,53.702623906705576,-0.01673228346456679,0.003836667580158881,-0.0029940119760478723,2066385.8,1.004612981757811,0.015464247845288728,0.0143682485717535,Wednesday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,-0.052,Neutral,0.5545,Interest Rate,1.0,223.0,No,1.37,8.36,5.0,-0.39,second_wave,2024.0,1.11,-0.0102,0.22779999999999992,0.566015626894601,2,1,1,2024,0,0,558.8,-0.0418,554.15,0.9898,549.7,-0.1493,547.35,-0.3312,539.45,-0.018200018200018153,542.3,-0.013013013013013164,,,536.6,-0.023387023387023476,DABUR.NSE
2024-01-18,546.2,549.95,535.35,539.45,534.3859,1520695.0,550.3100000000001,552.105,548.875,550.231060491498,548.5644503165379,1.6666101749601694,2.905707577097793,-1.2390974021376238,548.875,571.7114321114145,526.0385678885855,45.67286422282905,0.29364114424667553,39.130434782608646,-0.018200018200018153,-0.02273550724637674,-0.04732891832229569,1912007.7,0.7953393702337077,0.012916357156867637,0.013889077818163795,Thursday,January,Q1,DABUR.NSE,Dabur India,FMCG,Mid Cap,0.1894,Positive,0.3474,Market Volatility,18.0,290.0,Yes,1.57,71.36,5.0,0.82,second_wave,2024.0,0.69,0.2414,0.1872199999999999,0.5099714093293198,3,1,1,2024,0,0,549.45,-0.052,558.8,-0.0418,554.15,0.9898,552.0,0.3923,542.3,0.005283158772823926,,,524.8,-0.027157289832236753,531.6,-0.014551858374270088,DABUR.NSE
