date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-24,189.0,189.8,185.1,186.3,184.8818,6485191.0,184.71,185.68,185.3625,185.15506332358066,185.16317694830065,-0.008113624719982226,-0.3231334342681462,0.315019809548164,185.3625,191.96376582750042,178.7612341724996,13.202531655000826,0.5710091082905979,48.35443037974685,-0.011671087533156488,0.037305122494432075,0.0191466083150984,13530186.4,0.4793127609831007,0.022987698140096876,0.019176406637595022,Friday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.1743,Positive,0.4825,Earnings Report,3.0,353.0,Yes,0.99,37.27,21.8,-1.24,second_wave,2024.0,0.42,0.6207,0.13561999999999977,0.482069622104063,4,5,2,2024,0,0,188.5,-0.4464,188.5,0.0226,183.5,0.097,184.1,0.2912,186.3,0.0,,,,,189.05,0.014761137949543812,BANDHANBNK.NSE
2024-05-24,189.0,189.8,185.1,186.3,184.8818,6485191.0,184.71,185.68,185.3625,185.15506332358066,185.16317694830065,-0.008113624719982226,-0.3231334342681462,0.315019809548164,185.3625,191.96376582750042,178.7612341724996,13.202531655000826,0.5710091082905979,48.35443037974685,-0.011671087533156488,0.037305122494432075,0.0191466083150984,13530186.4,0.4793127609831007,0.022987698140096876,0.019176406637595022,Friday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.3788,Negative,0.7845,Management Commentary,25.0,476.0,18,-2.48,82.47,32.68,-1.86,second_wave,,,-0.5531,-0.10626000000000024,0.5010420861675292,4,5,2,2024,0,0,186.3,0.1743,188.5,-0.4464,188.5,0.0226,183.5,0.8306,,,,,189.05,0.014761137949543812,190.3,0.021470746108427363,BANDHANBNK.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.7962,Positive,0.9274,Economic Indicators,6.0,273.0,6,-5.76,-15.85,27.68,-2.42,second_wave,,,1.175,0.03357999999999976,0.5279832215347574,5,5,2,2024,0,0,186.3,-0.3788,186.3,0.1743,188.5,-0.4464,183.5,0.097,,,189.05,,189.05,,190.3,,BANDHANBNK.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.9422,Positive,0.9608,Corporate Action,5.0,52.0,20,-6.58,91.62,10.84,1.8,second_wave,,,0.14600000000000002,0.21749999999999975,0.5104388814213365,6,5,2,2024,0,0,,0.7962,186.3,-0.3788,186.3,0.1743,188.5,0.0226,189.05,,189.05,,190.3,,191.7,,BANDHANBNK.NSE
2024-05-27,187.1,189.95,186.65,189.05,187.6109,11764071.0,186.29000000000002,185.88,185.58499999999998,185.75428435072212,185.45108976694507,0.3031945837770422,-0.1978678306591085,0.5010624144361507,185.58499999999998,192.37532593582955,178.7946740641704,13.580651871659143,0.7551423917456411,52.65060240963858,0.014761137949543812,0.04361026773392229,0.010692328254477301,13412446.3,0.8771010699218978,0.022267076414299706,0.019418615417502682,Monday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.6211,Positive,0.99,Share Buyback,8.0,171.0,Yes,4.35,129.14,10.84,-0.8,second_wave,2024.0,2.32,-0.32110000000000005,0.4309999999999997,0.4938451106706756,0,5,2,2024,0,0,,0.9422,,0.7962,186.3,-0.3788,188.5,-0.4464,189.05,0.0,190.3,0.006612007405448317,190.3,0.006612007405448317,191.7,0.014017455699550263,BANDHANBNK.NSE
2024-05-27,187.1,189.95,186.65,189.05,187.6109,11764071.0,186.29000000000002,185.88,185.58499999999998,185.75428435072212,185.45108976694507,0.3031945837770422,-0.1978678306591085,0.5010624144361507,185.58499999999998,192.37532593582955,178.7946740641704,13.580651871659143,0.7551423917456411,52.65060240963858,0.014761137949543812,0.04361026773392229,0.010692328254477301,13412446.3,0.8771010699218978,0.022267076414299706,0.019418615417502682,Monday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.0813,Neutral,0.4357,Earnings Report,52.0,1009.0,7,3.43,123.86,15.92,-0.76,second_wave,,,-0.7024,0.3798799999999998,0.5080090293379512,0,5,2,2024,0,0,189.05,0.6211,,0.9422,,0.7962,186.3,0.1743,190.3,0.006612007405448317,190.3,0.006612007405448317,191.7,0.014017455699550263,186.35,-0.014281935995768436,BANDHANBNK.NSE
2024-05-28,189.7,193.35,188.55,190.3,188.8514,15138336.0,187.53000000000003,186.09500000000003,185.89000000000001,186.4536252198418,185.81026830272694,0.6433569171148577,-0.029622881104315244,0.6729797982191729,185.89000000000001,192.9605914290749,178.81940857092513,14.141182858149762,0.8118551003997839,62.348178137651836,0.006612007405448317,0.03367734926670307,0.011427052883337785,14138724.3,1.0707002752716523,0.022285012637082376,0.01943359179477761,Tuesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.0248,Neutral,0.5097,Dividend Announcement,1.0,209.0,Yes,0.61,33.19,15.92,-1.69,second_wave,2024.0,2.29,0.1061,0.4605999999999998,0.46949568463287006,1,5,2,2024,0,0,189.05,-0.0813,189.05,0.6211,,0.9422,186.3,-0.3788,190.3,0.0,191.7,0.0073568050446661815,191.7,0.0073568050446661815,186.35,-0.02075669994745144,BANDHANBNK.NSE
2024-05-28,189.7,193.35,188.55,190.3,188.8514,15138336.0,187.53000000000003,186.09500000000003,185.89000000000001,186.4536252198418,185.81026830272694,0.6433569171148577,-0.029622881104315244,0.6729797982191729,185.89000000000001,192.9605914290749,178.81940857092513,14.141182858149762,0.8118551003997839,62.348178137651836,0.006612007405448317,0.03367734926670307,0.011427052883337785,14138724.3,1.0707002752716523,0.022285012637082376,0.01943359179477761,Tuesday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.187,Positive,0.5505,Industry Trends,38.0,154.0,9,-0.5,-11.95,17.53,-2.62,second_wave,,,0.1622,0.3387599999999998,0.46864997374254425,1,5,2,2024,0,0,190.3,0.0248,189.05,-0.0813,189.05,0.6211,,0.7962,191.7,0.0073568050446661815,191.7,0.0073568050446661815,186.35,-0.02075669994745144,188.3,-0.010509721492380497,BANDHANBNK.NSE
2024-05-29,188.85,194.1,188.3,191.7,190.2407,11336445.0,189.17000000000002,186.41,186.28,187.26075980140462,186.24654472474714,1.0142150766574787,0.17914471044804361,0.8350703662094351,186.28,193.73826281445898,178.82173718554102,14.916525628917952,0.8633553908486903,65.15957446808508,0.0073568050446661815,0.04468664850136239,0.016706443914080937,14613972.7,0.7757264388484865,0.022366094398438632,0.01945370765474162,Wednesday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.5127,Positive,0.7075,Peer Comparison,36.0,508.0,10,-0.83,132.46,20.51,0.39,second_wave,,,0.32570000000000005,0.25285999999999975,0.4752241665198046,2,5,2,2024,0,0,190.3,0.187,190.3,0.0248,189.05,-0.0813,,0.9422,191.7,0.0,186.35,-0.02790818988002086,186.35,-0.02790818988002086,188.3,-0.01773604590505984,BANDHANBNK.NSE
2024-05-29,188.85,194.1,188.3,191.7,190.2407,11336445.0,189.17000000000002,186.41,186.28,187.26075980140462,186.24654472474714,1.0142150766574787,0.17914471044804361,0.8350703662094351,186.28,193.73826281445898,178.82173718554102,14.916525628917952,0.8633553908486903,65.15957446808508,0.0073568050446661815,0.04468664850136239,0.016706443914080937,14613972.7,0.7757264388484865,0.022366094398438632,0.01945370765474162,Wednesday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.6567,Negative,0.9495,Market Volatility,12.0,218.0,Yes,-0.89,113.55,20.51,-1.07,second_wave,2024.0,2.29,-1.1694,-0.0027000000000002356,0.5119698455746943,2,5,2,2024,0,0,191.7,0.5127,190.3,0.187,190.3,0.0248,189.05,0.6211,186.35,-0.02790818988002086,186.35,-0.02790818988002086,188.3,-0.01773604590505984,,,BANDHANBNK.NSE
2024-05-30,190.9,192.15,185.6,186.35,184.9315,7598590.0,188.74,186.055,186.1825,187.1206429088808,186.25420807846956,0.8664348304112366,0.3166027344406823,0.5498320959705543,186.1825,193.58031439979075,178.78468560020926,14.795628799581493,0.5113209112143127,54.38813349814585,-0.02790818988002086,-0.011405835543766618,-0.018694049499736742,14293895.0,0.531596881046069,0.024127550660336488,0.019864041919049245,Thursday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,0.1693,Positive,0.5079,FII/DII Activity,17.0,142.0,Yes,3.57,-0.04,20.51,-2.37,second_wave,2024.0,2.29,0.826,0.04741999999999976,0.5120155276508263,3,5,2,2024,0,0,191.7,-0.6567,191.7,0.5127,190.3,0.187,189.05,-0.0813,186.35,0.0,188.3,0.010464180305876036,188.3,0.010464180305876036,,,BANDHANBNK.NSE
2024-05-30,190.9,192.15,185.6,186.35,184.9315,7598590.0,188.74,186.055,186.1825,187.1206429088808,186.25420807846956,0.8664348304112366,0.3166027344406823,0.5498320959705543,186.1825,193.58031439979075,178.78468560020926,14.795628799581493,0.5113209112143127,54.38813349814585,-0.02790818988002086,-0.011405835543766618,-0.018694049499736742,14293895.0,0.531596881046069,0.024127550660336488,0.019864041919049245,Thursday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.0176,Neutral,0.4315,IPO Related,2.0,253.0,15,3.11,-44.86,24.07,1.97,second_wave,,,-0.1517,0.045979999999999764,0.4750630845828076,3,5,2,2024,0,0,186.35,0.1693,191.7,-0.6567,191.7,0.5127,190.3,0.0248,188.3,0.010464180305876036,188.3,0.010464180305876036,,,195.05,0.046686342903139444,BANDHANBNK.NSE
2024-05-31,187.15,189.1,185.05,188.3,186.8666,10104242.0,189.14000000000001,186.925,186.06,187.30208246136067,186.40574822080518,0.8963342405554897,0.4325490356636439,0.4637852048918458,186.06,193.2165648918769,178.9034351081231,14.313129783753823,0.6564996638640509,51.638269986893846,0.010464180305876036,0.010735373054213682,0.0484409799554566,11297168.6,0.8944048157340947,0.015626387784296064,0.01978200463298316,Friday,May,Q2,BANDHANBNK.NSE,Bandhan Bank,Private Banking,Mid Cap,-0.5952,Negative,0.8879,FII/DII Activity,15.0,268.0,Yes,-1.51,156.74,24.07,0.98,second_wave,2024.0,0.47,-0.6127999999999999,-0.11046000000000022,0.5014145573608048,4,5,2,2024,1,0,186.35,0.0176,186.35,0.1693,191.7,-0.6567,190.3,0.187,188.3,0.0,,,,,177.25,-0.05868295273499735,BANDHANBNK.NSE
2024-05-31,187.15,189.1,185.05,188.3,186.8666,10104242.0,189.14000000000001,186.925,186.06,187.30208246136067,186.40574822080518,0.8963342405554897,0.4325490356636439,0.4637852048918458,186.06,193.2165648918769,178.9034351081231,14.313129783753823,0.6564996638640509,51.638269986893846,0.010464180305876036,0.010735373054213682,0.0484409799554566,11297168.6,0.8944048157340947,0.015626387784296064,0.01978200463298316,Friday,May,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.2961,Negative,0.4038,Management Commentary,48.0,1080.0,4,7.99,65.78,27.74,-2.48,second_wave,,,0.2991,-0.27222000000000024,0.4205880269865548,4,5,2,2024,1,0,188.3,-0.5952,186.35,0.0176,186.35,0.1693,191.7,0.5127,,,,,195.05,0.03584705257567711,190.65,0.012480084970791339,BANDHANBNK.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.6878,Positive,0.7373,Management Commentary,5.0,47.0,13,-5.11,113.99,34.78,-2.76,second_wave,,,0.9839,-0.003320000000000256,0.43207492264395103,5,6,2,2024,0,0,188.3,-0.2961,188.3,-0.5952,186.35,0.0176,191.7,-0.6567,,,195.05,,177.25,,191.55,,BANDHANBNK.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.0539,Neutral,0.5582,Volume Spike,26.0,599.0,7,0.89,-6.22,27.92,-0.84,second_wave,,,-0.6338999999999999,-0.026400000000000257,0.4314678009101267,6,6,2,2024,0,0,,0.6878,188.3,-0.2961,188.3,-0.5952,186.35,0.1693,195.05,,177.25,,190.65,,196.55,,BANDHANBNK.NSE
2024-06-03,192.8,196.0,190.75,195.05,193.5652,18181203.0,190.34,188.315,186.4325,188.49406977499748,187.04606316741223,1.4480066075852562,0.6356405500479664,0.8123660575372899,186.4325,194.62686744927595,178.23813255072406,16.38873489855189,1.0258184999234718,57.87671232876714,0.03584705257567711,0.03173763554615183,0.0767319900634833,11987606.6,1.516666638025976,0.018469208074929865,0.020974106943960156,Monday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.0256,Neutral,0.5327,Price Target Revision,40.0,464.0,11,6.18,-20.16,17.21,-1.16,second_wave,,,-0.028300000000000002,-0.02480000000000026,0.43147081902101464,0,6,2,2024,0,0,,0.0539,,0.6878,188.3,-0.2961,186.35,0.0176,177.25,-0.09125865162778779,190.65,-0.02255831837990263,191.55,-0.017944116893104378,,,BANDHANBNK.NSE
2024-06-04,194.0,194.0,169.15,177.25,175.9007,23184484.0,187.73,187.63,185.95250000000001,186.76421288653634,186.32042885871502,0.443784027821323,0.5972692456026377,-0.15348521778131474,185.95250000000001,195.1117619214859,176.79323807851412,18.318523842971786,0.024934428417993,40.76797385620913,-0.09125865162778779,-0.06857593273778251,-0.0372080391091798,13054000.6,1.7760443491936104,0.03590939862344118,0.02961762016638113,Tuesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.9472,Negative,0.9142,Management Commentary,46.0,672.0,15,6.05,6.65,32.07,2.23,second_wave,,,-0.9728,-0.09520000000000027,0.5199469888577303,1,6,2,2024,0,0,195.05,0.0256,,0.0539,,0.6878,188.3,-0.5952,190.65,0.07559943582510575,191.55,0.0806770098730607,196.55,0.10888575458392102,,,BANDHANBNK.NSE
2024-06-05,179.1,191.35,176.05,190.65,189.1987,21811685.0,187.52000000000004,188.345,186.42749999999998,187.3620262886077,186.64113783214356,0.720888456464138,0.6219930877749378,0.09889536868920024,186.42749999999998,195.52321761580055,177.3317823841994,18.191435231601133,0.7321147257619859,50.51194539249146,0.07559943582510575,-0.00547730829420956,0.038964577656675825,13955285.1,1.5629695017839513,0.0437033115948675,0.03352610509288788,Wednesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.2383,Positive,0.5985,Volume Spike,19.0,447.0,9,-3.37,132.39,24.08,2.69,second_wave,,,1.1855,0.011679999999999724,0.4902456074934942,2,6,2,2024,0,0,177.25,-0.9472,195.05,0.0256,,0.0539,188.3,-0.2961,191.55,0.00472069236821393,196.55,0.030946761080514085,,,198.32,0.040230789404668066,BANDHANBNK.NSE
2024-06-06,192.0,194.8,190.35,191.55,190.0919,10024162.0,188.56,188.65,186.99,188.0063299365142,187.00475725198478,1.0015726845294068,0.6979090071258317,0.30366367740357514,186.99,195.87929575086736,178.10070424913266,17.778591501734695,0.756488260026396,59.35787000783087,0.00472069236821393,0.02790448081566943,0.016180371352785272,13562840.9,0.7390901415056782,0.04298693020005134,0.033476950635267504,Thursday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.3904,Positive,0.7546,Technical Analysis,24.0,589.0,13,4.73,-42.93,27.74,-1.5,second_wave,,,0.1521,-0.04780000000000025,0.476957214945835,3,6,2,2024,0,0,190.65,0.2383,177.25,-0.9472,195.05,0.0256,,0.6878,196.55,0.026102845210127956,,,,,198.45,0.036021926389976366,BANDHANBNK.NSE
2024-06-07,191.05,197.8,190.65,196.55,195.0538,12023356.0,190.20999999999998,189.675,187.6775,189.320740715512,187.7118122703563,1.6089284451556978,0.8801128947318051,0.7288155504238927,187.6775,197.2990479113057,178.0559520886943,19.243095822611394,0.9610744592132866,61.441307578008924,0.026102845210127956,0.04381306425916098,0.055018786902844896,14116657.4,0.851714089200748,0.043266710114061364,0.03378536830728613,Friday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.9588,Positive,0.889,Government Policy,6.0,429.0,8,4.62,-54.2,27.78,-2.25,second_wave,,,0.5684,0.13317999999999974,0.5692155253797386,4,6,2,2024,0,0,191.55,0.3904,190.65,0.2383,177.25,-0.9472,,0.0539,,,,,198.32,0.009005342152124118,196.47,-0.0004070211142204183,BANDHANBNK.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.5408,Positive,0.6321,Analyst Upgrade,5.0,312.0,2,-6.7,89.6,31.19,-1.55,second_wave,,,-0.41800000000000004,0.23621999999999974,0.5892528780865919,5,6,2,2024,0,0,196.55,0.9588,191.55,0.3904,190.65,0.2383,195.05,0.0256,,,198.32,,198.45,,194.23,,BANDHANBNK.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.1997,Positive,0.4727,Corporate Action,21.0,200.0,11,5.8,2.55,39.88,2.9,second_wave,,,-0.34109999999999996,0.4655999999999997,0.5353444664678774,6,6,2,2024,0,0,,0.5408,196.55,0.9588,191.55,0.3904,177.25,-0.9472,198.32,,198.45,,196.47,,194.34,,BANDHANBNK.NSE
2024-06-10,196.55,202.79,195.4,198.32,196.8103,14567117.0,190.864,190.602,188.241,190.70524214389476,188.49760395403362,2.207638189861143,1.1456179537576727,1.0620202361034703,188.241,198.96476387179317,177.51723612820686,21.447527743586306,0.9699376133463222,60.753176043557175,0.009005342152124118,0.016764932068700222,0.04903464691880455,14396962.0,1.0118188128856629,0.043178801430807934,0.033511364173205174,Monday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.6977,Negative,0.6638,Regulatory News,2.0,135.0,4,-0.74,45.76,36.81,-2.27,second_wave,,,-0.8974,0.27839999999999976,0.5879415828880344,0,6,2,2024,0,0,,0.1997,,0.5408,196.55,0.9588,190.65,0.2383,198.45,0.0006555062525210875,196.47,-0.009328358208955168,194.23,-0.02062323517547404,,,BANDHANBNK.NSE
2024-06-11,198.32,201.0,197.0,198.45,196.9393,7975438.0,195.10399999999998,191.41699999999997,188.75600000000003,191.89674335252636,189.23481847595707,2.6619248765692873,1.4488793383199958,1.2130455382492915,188.75600000000003,200.41028929392098,177.10171070607907,23.308578587841907,0.9158983767914741,61.386138613861384,0.0006555062525210875,0.11960507757404781,0.04282711508145032,13680672.2,0.5829712080960466,0.04320519646987379,0.033511974588820714,Tuesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.0746,Neutral,0.5591,Volume Spike,22.0,18.0,8,-3.94,-34.41,24.94,-1.66,second_wave,,,0.6231,0.18539999999999973,0.5584309049072714,1,6,2,2024,0,0,198.32,-0.6977,,0.1997,,0.5408,191.55,0.3904,196.47,-0.009977324263038545,194.23,-0.021264802217183187,194.34,-0.020710506424792108,,,BANDHANBNK.NSE
2024-06-12,198.0,201.0,195.5,196.47,194.9744,10706446.0,196.26799999999997,191.894,189.152,192.60032129829153,189.7707578481084,2.8295634501831444,1.7250161606926258,1.1045472894905186,189.152,201.30439824713332,176.99960175286665,24.304796494266668,0.8010928316855596,56.36276544786844,-0.009977324263038545,0.030527143981117222,0.024882629107981336,13617672.3,0.7862170394568828,0.04344977647621406,0.033641647209541305,Wednesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.8119,Negative,0.8128,Regulatory News,39.0,819.0,10,3.4,112.41,31.05,-1.14,second_wave,,,-0.7373,-0.16874000000000025,0.6242377748547056,2,6,2,2024,0,0,198.45,-0.0746,198.32,-0.6977,,0.1997,196.55,0.9588,194.23,-0.01140123174021479,194.34,-0.010841349824400659,,,,,BANDHANBNK.NSE
2024-06-13,198.3,198.85,193.66,194.23,192.7515,8820650.0,196.804,192.682,189.36849999999998,192.85104109855436,190.10107208158183,2.7499690169725284,1.9300067319486065,0.8199622850239219,189.36849999999998,201.72949855441274,177.00750144558722,24.72199710882552,0.6966467344284454,56.32679112813146,-0.01140123174021479,0.013991125032628338,0.042286020928360646,13739878.3,0.641974390704756,0.04243301457370421,0.03376522181146802,Thursday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.5645,Positive,0.6475,Merger News,33.0,135.0,16,5.67,93.57,32.52,-0.46,second_wave,,,1.3763999999999998,-0.16400000000000023,0.6510830335337836,3,6,2,2024,0,0,196.47,-0.8119,198.45,-0.0746,198.32,-0.6977,,0.5408,194.34,0.0005663388765897448,,,,,198.04,0.019615919270967508,BANDHANBNK.NSE
2024-06-14,194.4,195.9,193.53,194.34,192.8606,5128519.0,196.36200000000002,193.286,190.1055,193.08011169877676,190.4150667422054,2.6650449565713643,2.077014376873158,0.5880305796982062,190.1055,201.75116054256802,178.459839457432,23.29132108513602,0.6818059175141575,54.40613026819923,0.0005663388765897448,-0.011243958280335864,0.03207647371216149,13242306.0,0.3872829248923866,0.04240619783327382,0.0311076021052736,Friday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.3139,Negative,0.6552,Technical Analysis,9.0,466.0,4,6.11,117.71,21.47,1.21,second_wave,,,-0.8784000000000001,-0.26672000000000023,0.5706413160257099,4,6,2,2024,0,0,194.23,0.5645,196.47,-0.8119,198.45,-0.0746,,0.1997,,,,,,,198.83,0.023103838633323104,BANDHANBNK.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.0248,Neutral,0.4529,Market News,10.0,546.0,19,-3.34,126.21,13.76,2.33,second_wave,,,0.3387,-0.12222000000000025,0.568859913335435,5,6,2,2024,0,0,194.34,-0.3139,194.23,0.5645,196.47,-0.8119,198.32,-0.6977,,,,,198.04,,208.18,,BANDHANBNK.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.7585,Positive,0.8982,Market News,20.0,524.0,19,-7.73,-48.58,39.25,-2.43,second_wave,,,0.7336999999999999,0.04439999999999975,0.6022444022155777,6,6,2,2024,0,0,,0.0248,194.34,-0.3139,194.23,0.5645,198.45,-0.0746,,,198.04,,198.83,,209.23,,BANDHANBNK.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.9093,Positive,0.9329,Regulatory News,9.0,919.0,6,-1.82,-43.53,36.63,2.05,second_wave,,,0.15080000000000005,0.38863999999999976,0.5946935723547031,0,6,2,2024,0,0,,0.7585,,0.0248,194.34,-0.3139,196.47,-0.8119,198.04,,198.83,,208.18,,,,BANDHANBNK.NSE
2024-06-18,195.0,198.75,193.51,198.04,196.5325,8385218.0,196.30599999999998,193.58499999999998,190.95,193.84317143742646,190.97987661315315,2.8632948242733107,2.234270466353189,0.6290243579201218,190.95,202.3072921160624,179.59270788393758,22.71458423212482,0.8121342626193767,56.19398207426375,0.019038797982916522,-0.0014118596208148038,0.015329402717251916,12262707.5,0.6837982558093308,0.04132228194279093,0.03126841616566646,Tuesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.2339,Positive,0.4215,Corporate Action,5.0,130.0,15,5.22,65.88,23.97,-0.97,second_wave,,,-0.6754,0.32251999999999975,0.5776636010689946,1,6,2,2024,0,0,,0.9093,,0.7585,,0.0248,194.23,0.5645,198.83,0.0039890931125026174,208.18,0.051201777418703465,209.23,0.056503736618864764,,,BANDHANBNK.NSE
2024-06-19,198.3,201.7,196.54,198.83,197.3165,24410955.0,196.382,195.743,191.6865,194.61037583166853,191.56136723440108,3.049008597267459,2.3972180925360433,0.6517905047314159,191.6865,203.0837910446714,180.2892089553286,22.794582089342782,0.8133858726604968,55.76208178438663,0.0039890931125026174,0.0019148400100781338,0.12174894217207344,12385354.6,1.970953257971314,0.02518644142314431,0.031154274014322487,Wednesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.5791,Positive,0.7839,Regulatory News,33.0,988.0,15,-0.15,74.76,39.15,2.24,second_wave,,,0.34519999999999995,0.5011199999999997,0.5985349632412635,2,6,2,2024,0,0,198.04,0.2339,,0.9093,,0.7585,194.34,-0.3139,208.18,0.04702509681637568,209.23,0.05230599004174419,,,207.94,0.04581803550772001,BANDHANBNK.NSE
2024-06-20,199.95,209.75,199.01,208.18,206.5953,39711959.0,198.724,197.496,192.9205,196.69801031910416,192.79237706888986,3.9056332502142936,2.6989011240716936,1.2067321261426,192.9205,205.82972391564743,180.01127608435257,25.81844783129486,1.0910308822478387,66.5705176863519,0.04702509681637568,0.059601974856212214,0.09194859690532398,14175382.0,2.8014736392994557,0.017637438753237568,0.03250958069526389,Thursday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.2564,Positive,0.5322,Management Commentary,25.0,507.0,11,-3.97,105.88,36.55,0.37,second_wave,,,-0.32269999999999993,0.5474399999999997,0.5258306517628388,3,6,2,2024,0,0,198.83,0.5791,198.04,0.2339,,0.9093,,0.0248,209.23,0.00504371217215871,,,,,203.45,-0.022720722451724518,BANDHANBNK.NSE
2024-06-21,209.09,210.85,206.0,209.23,207.6373,23990564.0,201.724,199.26399999999998,193.957,198.62600873154966,194.00997876749062,4.616029964059038,3.0823268920691627,1.5337030719898754,193.957,208.58610307712584,179.32789692287415,29.258206154251695,1.0220073957876799,66.10743420040018,0.00504371217215871,0.07722802862585598,0.0922996606630122,15572022.2,1.5406196890728812,0.0176290803734408,0.03215310471861684,Friday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.1533,Positive,0.5316,Volume Spike,4.0,316.0,2,5.21,70.23,33.39,-2.54,second_wave,,,-0.10310000000000002,0.4263999999999998,0.5168618040099723,4,6,2,2024,0,0,208.18,0.2564,198.83,0.5791,198.04,0.2339,,0.7585,,,,,207.94,-0.006165463843617047,205.57,-0.017492711370262426,BANDHANBNK.NSE
