date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-03,457.9,475.8,449.4,474.6,446.6783,51071947.0,458.37,450.735,449.5325000000001,453.3379301005442,447.8655604371774,5.4723696633668055,3.5498104409968305,1.922559222369975,449.5325000000001,466.84541805497423,432.21958194502594,34.625836109948295,1.2239536374053892,62.22371064969858,0.04560475875743575,0.048955685711128405,0.08207934336525313,12140174.3,4.206854509494151,0.016094030080528378,0.017293863180333154,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.0926,Neutral,0.5469,IPO Related,37.0,948.0,16,6.57,-24.13,39.48,-1.04,second_wave,,,-0.6701,0.42517999999999956,0.5540466751296516,4,5,2,2024,0,0,474.6,0.5775,453.9,0.8713,453.9,0.0317,,-0.5747,,,,,460.6,-0.029498525073746285,456.0,-0.03919089759797734,COALINDIA.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.8086,Negative,0.867,Dividend Announcement,36.0,446.0,12,-2.95,41.73,23.24,-1.39,second_wave,,,-0.716,0.11585999999999963,0.6210842992523458,5,5,2,2024,0,0,474.6,-0.0926,474.6,0.5775,453.9,0.8713,,0.738,,,460.6,,460.6,,456.0,,COALINDIA.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.7391,Positive,0.9771,Analyst Upgrade,28.0,378.0,7,1.08,-15.99,39.65,-0.04,second_wave,,,1.5476999999999999,0.2573399999999996,0.6605118103915071,6,5,2,2024,0,0,,-0.8086,474.6,-0.0926,474.6,0.5775,453.9,0.0317,460.6,,460.6,,456.0,,464.45,,COALINDIA.NSE
2024-05-06,479.0,481.45,444.05,460.6,433.5019,36408390.0,459.33000000000004,453.26500000000004,450.2875,454.4551716235374,448.8088522566458,5.646319366891589,3.9691122261757825,1.6772071407158067,450.2875,468.16768235510847,432.4073176448916,35.76036471021689,0.7883779313652715,52.84414106939704,-0.029498525073746285,0.01053093462044763,0.05812083620491615,15018184.6,2.424287020682913,0.019577493799945313,0.018796909609230323,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.9518,Negative,0.99,Global Sentiment,11.0,363.0,No,-5.58,176.82,39.65,0.64,second_wave,2024.0,2.12,-1.6909,-0.10728000000000035,0.671194359084361,0,5,2,2024,0,0,,0.7391,,-0.8086,474.6,-0.0926,453.9,0.8713,460.6,0.0,456.0,-0.009986973512809416,456.0,-0.009986973512809416,464.45,0.008358662613981771,COALINDIA.NSE
2024-05-06,479.0,481.45,444.05,460.6,433.5019,36408390.0,459.33000000000004,453.26500000000004,450.2875,454.4551716235374,448.8088522566458,5.646319366891589,3.9691122261757825,1.6772071407158067,450.2875,468.16768235510847,432.4073176448916,35.76036471021689,0.7883779313652715,52.84414106939704,-0.029498525073746285,0.01053093462044763,0.05812083620491615,15018184.6,2.424287020682913,0.019577493799945313,0.018796909609230323,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.0912,Neutral,0.5007,Analyst Downgrade,4.0,352.0,18,-6.22,24.52,39.44,-1.51,second_wave,,,0.8606,-0.24102000000000037,0.67266231919639,0,5,2,2024,0,0,460.6,-0.9518,,0.7391,,-0.8086,474.6,0.5775,456.0,-0.009986973512809416,456.0,-0.009986973512809416,464.45,0.008358662613981771,443.5,-0.03712548849326969,COALINDIA.NSE
2024-05-07,463.0,469.5,452.85,456.0,429.1726,13728379.0,459.88,454.57,450.6450000000001,454.69283752760856,449.3415298672646,5.3513076603439345,4.245551313009413,1.1057563473345215,450.6450000000001,468.68932845724623,432.60067154275396,36.088656914492276,0.6483845744852166,52.84414106939704,-0.009986973512809416,0.006067291781577389,0.02946156451066706,15751329.9,0.8715695174411908,0.01968119821306101,0.018925421724887606,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.0348,Neutral,0.6402,FII/DII Activity,2.0,53.0,No,1.15,13.59,39.44,1.2,second_wave,2024.0,2.24,0.126,-0.21554000000000037,0.6370571015746281,1,5,2,2024,0,0,460.6,-0.0912,460.6,-0.9518,,0.7391,474.6,-0.0926,456.0,0.0,464.45,0.01853070175438587,464.45,0.01853070175438587,443.5,-0.027412280701754388,COALINDIA.NSE
2024-05-07,463.0,469.5,452.85,456.0,429.1726,13728379.0,459.88,454.57,450.6450000000001,454.69283752760856,449.3415298672646,5.3513076603439345,4.245551313009413,1.1057563473345215,450.6450000000001,468.68932845724623,432.60067154275396,36.088656914492276,0.6483845744852166,52.84414106939704,-0.009986973512809416,0.006067291781577389,0.02946156451066706,15751329.9,0.8715695174411908,0.01968119821306101,0.018925421724887606,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.0269,Neutral,0.5181,Dividend Announcement,38.0,974.0,9,-5.58,77.89,15.72,2.57,second_wave,,,-0.0617,-0.05920000000000035,0.5972624400825259,1,5,2,2024,0,0,456.0,0.0348,460.6,-0.0912,460.6,-0.9518,,-0.8086,464.45,0.01853070175438587,464.45,0.01853070175438587,443.5,-0.027412280701754388,449.4,-0.014473684210526416,COALINDIA.NSE
2024-05-08,456.7,471.4,455.1,464.45,437.1254,16978094.0,461.90999999999997,456.91999999999996,451.52,456.193939446438,450.4606758030228,5.733263643415171,4.543093779090564,1.1901698643246066,451.52,470.48368829324886,432.5563117067511,37.92737658649776,0.8409146944427239,55.97450876261284,0.01853070175438587,0.02234206471494593,0.053294024265789774,16910127.3,1.0040192896714621,0.020039020555510302,0.01927794407750252,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.2428,Positive,0.4373,Quarterly Results,50.0,518.0,3,6.81,113.75,32.21,-2.09,second_wave,,,0.2697,-0.15846000000000035,0.601112995848349,2,5,2,2024,0,0,456.0,-0.0269,456.0,0.0348,460.6,-0.0912,,0.7391,464.45,0.0,443.5,-0.04510711594358918,443.5,-0.04510711594358918,449.4,-0.03240391861341374,COALINDIA.NSE
2024-05-08,456.7,471.4,455.1,464.45,437.1254,16978094.0,461.90999999999997,456.91999999999996,451.52,456.193939446438,450.4606758030228,5.733263643415171,4.543093779090564,1.1901698643246066,451.52,470.48368829324886,432.5563117067511,37.92737658649776,0.8409146944427239,55.97450876261284,0.01853070175438587,0.02234206471494593,0.053294024265789774,16910127.3,1.0040192896714621,0.020039020555510302,0.01927794407750252,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.1574,Positive,0.6284,Regulatory Change,7.0,282.0,Yes,2.64,34.42,32.21,2.29,second_wave,2024.0,0.81,-0.08539999999999998,0.06337999999999963,0.5309601036487264,2,5,2,2024,0,0,464.45,0.2428,456.0,-0.0269,456.0,0.0348,460.6,-0.9518,443.5,-0.04510711594358918,443.5,-0.04510711594358918,449.4,-0.03240391861341374,,,COALINDIA.NSE
2024-05-09,465.35,467.7,441.35,443.5,417.408,15601338.0,459.83000000000004,456.88499999999993,451.325,454.2410256854475,449.94507018798413,4.295955497463353,4.493666122765123,-0.1977106253017693,451.325,470.5455345234651,432.10446547653487,38.44106904693024,0.29644166528129207,52.43781094527362,-0.04510711594358918,-0.022912535800837186,-0.0007885546919004227,17816452.1,0.8756703025065242,0.02559287058450426,0.021983134549025198,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.8143,Positive,0.9414,Global Sentiment,10.0,283.0,Yes,1.54,151.72,32.21,0.96,second_wave,2024.0,0.54,0.6569,0.24447999999999964,0.564863210678282,3,5,2,2024,0,0,464.45,0.1574,464.45,0.2428,456.0,-0.0269,460.6,-0.0912,443.5,0.0,449.4,0.013303269447576094,449.4,0.013303269447576094,,,COALINDIA.NSE
2024-05-09,465.35,467.7,441.35,443.5,417.408,15601338.0,459.83000000000004,456.88499999999993,451.325,454.2410256854475,449.94507018798413,4.295955497463353,4.493666122765123,-0.1977106253017693,451.325,470.5455345234651,432.10446547653487,38.44106904693024,0.29644166528129207,52.43781094527362,-0.04510711594358918,-0.022912535800837186,-0.0007885546919004227,17816452.1,0.8756703025065242,0.02559287058450426,0.021983134549025198,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.3313,Negative,0.6413,Volume Spike,44.0,254.0,1,1.5,94.73,25.03,-2.9,second_wave,,,-1.1456,0.17125999999999966,0.5742576932198834,3,5,2,2024,0,0,443.5,0.8143,464.45,0.1574,464.45,0.2428,456.0,0.0348,449.4,0.013303269447576094,449.4,0.013303269447576094,,,444.0,0.0011273957158963732,COALINDIA.NSE
2024-05-10,447.2,451.15,440.25,449.4,422.9609,9190621.0,454.7900000000001,456.58000000000004,451.80249999999995,453.49625250307093,449.90469461850375,3.5915578845671803,4.3132444751255345,-0.7216865905583543,451.80249999999995,470.2829726243769,433.322027375623,36.96094524875389,0.43499895676826683,56.83802133850628,0.013303269447576094,-0.053097345132743445,-0.00674107636202903,17649654.8,0.5207252552044247,0.025156062241042717,0.02181396951867577,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.9416,Negative,0.99,Sector News,17.0,440.0,Yes,-4.32,189.5,25.03,1.76,second_wave,2024.0,1.65,-0.6103000000000001,-0.011680000000000357,0.5956383638118384,4,5,2,2024,0,0,443.5,-0.3313,443.5,0.8143,464.45,0.1574,456.0,-0.0269,449.4,0.0,,,,,444.0,-0.012016021361815676,COALINDIA.NSE
2024-05-10,447.2,451.15,440.25,449.4,422.9609,9190621.0,454.7900000000001,456.58000000000004,451.80249999999995,453.49625250307093,449.90469461850375,3.5915578845671803,4.3132444751255345,-0.7216865905583543,451.80249999999995,470.2829726243769,433.322027375623,36.96094524875389,0.43499895676826683,56.83802133850628,0.013303269447576094,-0.053097345132743445,-0.00674107636202903,17649654.8,0.5207252552044247,0.025156062241042717,0.02181396951867577,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.5812,Negative,0.731,Earnings Report,39.0,994.0,5,-5.1,137.37,37.63,0.99,second_wave,,,0.36039999999999994,-0.17648000000000036,0.5494126258509574,4,5,2,2024,0,0,449.4,-0.9416,443.5,-0.3313,443.5,0.8143,464.45,0.2428,,,,,444.0,-0.012016021361815676,448.7,-0.0015576323987538387,COALINDIA.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.5419,Positive,0.6093,Economic Indicators,4.0,508.0,18,5.8,40.78,20.47,-2.55,second_wave,,,1.1231,-0.09958000000000033,0.5144151349942094,5,5,2,2024,0,0,449.4,-0.5812,449.4,-0.9416,443.5,-0.3313,464.45,0.1574,,,444.0,,444.0,,448.7,,COALINDIA.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.3206,Positive,0.7689,Management Commentary,9.0,664.0,19,4.47,-27.1,16.04,-2.59,second_wave,,,-0.22130000000000005,-0.19832000000000033,0.5243008610415287,6,5,2,2024,0,0,,0.5419,449.4,-0.5812,449.4,-0.9416,443.5,0.8143,444.0,,444.0,,448.7,,467.85,,COALINDIA.NSE
2024-05-13,451.25,451.8,434.7,444.0,417.8786,11107909.0,451.46999999999997,455.4,451.18499999999995,452.03529057952153,449.4673098319479,2.5679807475736425,3.9641917296151563,-1.3962109820415138,451.18499999999995,469.85008420608773,432.51991579391216,37.33016841217557,0.30752832613376335,50.520575111551814,-0.012016021361815676,-0.036039947894051294,-0.025888547608600265,18039502.2,0.6157547407267148,0.02523691529955588,0.020241313609714408,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.9036,Positive,0.99,Technical Levels,17.0,60.0,Yes,4.23,159.54,16.04,1.28,second_wave,2024.0,1.3,0.583,0.04865999999999966,0.593831186636591,0,5,2,2024,0,0,,0.3206,,0.5419,449.4,-0.5812,443.5,-0.3313,444.0,0.0,448.7,0.010585585585585644,448.7,0.010585585585585644,467.85,0.05371621621621636,COALINDIA.NSE
2024-05-13,451.25,451.8,434.7,444.0,417.8786,11107909.0,451.46999999999997,455.4,451.18499999999995,452.03529057952153,449.4673098319479,2.5679807475736425,3.9641917296151563,-1.3962109820415138,451.18499999999995,469.85008420608773,432.51991579391216,37.33016841217557,0.30752832613376335,50.520575111551814,-0.012016021361815676,-0.036039947894051294,-0.025888547608600265,18039502.2,0.6157547407267148,0.02523691529955588,0.020241313609714408,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.7225,Positive,0.9326,Global Markets,40.0,944.0,3,-2.48,42.56,31.35,1.43,second_wave,,,-0.18109999999999993,0.38147999999999965,0.6212920104284472,0,5,2,2024,0,0,444.0,0.9036,,0.3206,,0.5419,449.4,-0.9416,448.7,0.010585585585585644,448.7,0.010585585585585644,467.85,0.05371621621621636,468.3,0.05472972972972978,COALINDIA.NSE
2024-05-14,446.7,450.65,445.1,448.7,422.302,6592194.0,450.01000000000005,454.945,450.84000000000003,451.5221689519028,449.4104720666184,2.1116968852844025,3.593692760749006,-1.4819958754646034,450.84000000000003,469.41634602332346,432.2636539766766,37.15269204664685,0.4423998670859926,53.74215354901014,0.010585585585585644,-0.01600877192982464,-0.010038610038610063,18168156.1,0.36284331572866657,0.025521633622645146,0.020410441412875537,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.3691,Negative,0.6653,Market News,17.0,63.0,14,2.34,-9.56,17.34,2.06,second_wave,,,-1.0916000000000001,0.4238999999999996,0.6446493697265889,1,5,2,2024,0,0,444.0,0.7225,444.0,0.9036,,0.3206,449.4,-0.5812,448.7,0.0,467.85,0.042678850011143465,467.85,0.042678850011143465,468.3,0.043681747269890936,COALINDIA.NSE
2024-05-14,446.7,450.65,445.1,448.7,422.302,6592194.0,450.01000000000005,454.945,450.84000000000003,451.5221689519028,449.4104720666184,2.1116968852844025,3.593692760749006,-1.4819958754646034,450.84000000000003,469.41634602332346,432.2636539766766,37.15269204664685,0.4423998670859926,53.74215354901014,0.010585585585585644,-0.01600877192982464,-0.010038610038610063,18168156.1,0.36284331572866657,0.025521633622645146,0.020410441412875537,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.97,Positive,0.99,Results Season,18.0,417.0,Yes,2.96,230.92,17.34,-0.2,second_wave,2024.0,2.16,1.3391,0.5095199999999996,0.6983468702745231,1,5,2,2024,0,0,448.7,-0.3691,444.0,0.7225,444.0,0.9036,,0.5419,467.85,0.042678850011143465,467.85,0.042678850011143465,468.3,0.043681747269890936,470.25,0.048027635391129975,COALINDIA.NSE
2024-05-15,450.0,470.0,449.5,467.85,440.3254,23543942.0,450.68999999999994,456.3,451.68250000000006,454.0341429593024,450.7763630246467,3.25777993465573,3.5265101955303506,-0.2687302608746207,451.68250000000006,471.75736710972154,431.6076328902786,40.14973421944296,0.9026801251444068,60.016694490818026,0.042678850011143465,0.007320486597050424,0.029826106097292637,19920371.0,1.1819027868507068,0.02900784178310097,0.022425284115856148,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.9858,Positive,0.827,IPO Related,47.0,574.0,8,2.25,-35.21,28.81,-1.92,second_wave,,,0.015800000000000036,0.6425599999999997,0.7168345831191146,2,5,2,2024,0,0,448.7,0.97,448.7,-0.3691,444.0,0.7225,,0.3206,467.85,0.0,468.3,0.0009618467457517266,468.3,0.0009618467457517266,470.25,0.005129849310676393,COALINDIA.NSE
2024-05-15,450.0,470.0,449.5,467.85,440.3254,23543942.0,450.68999999999994,456.3,451.68250000000006,454.0341429593024,450.7763630246467,3.25777993465573,3.5265101955303506,-0.2687302608746207,451.68250000000006,471.75736710972154,431.6076328902786,40.14973421944296,0.9026801251444068,60.016694490818026,0.042678850011143465,0.007320486597050424,0.029826106097292637,19920371.0,1.1819027868507068,0.02900784178310097,0.022425284115856148,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.2052,Positive,0.576,FII/DII Activity,20.0,423.0,No,2.65,52.64,28.81,0.43,second_wave,2024.0,1.77,-0.7806,0.5028799999999997,0.6904021164027038,2,5,2,2024,0,0,467.85,0.9858,448.7,0.97,448.7,-0.3691,444.0,0.9036,468.3,0.0009618467457517266,468.3,0.0009618467457517266,470.25,0.005129849310676393,,,COALINDIA.NSE
2024-05-16,468.65,475.0,457.85,468.3,440.7489,17232651.0,455.65,457.74000000000007,452.4375,456.2288901963328,452.07441020800616,4.1544799883266705,3.652104154089615,0.5023758342370557,452.4375,473.8442838484937,431.0307161515063,42.813567696987434,0.8705017089971732,57.09807433945366,0.0009618467457517266,0.05591882750845545,0.03172504957039002,20145546.5,0.8554074718201365,0.028984030590315495,0.022416612103370728,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.9574,Negative,0.99,Market Volatility,3.0,253.0,Yes,-2.68,139.4,28.81,2.86,second_wave,2024.0,1.22,-1.1626,0.16689999999999966,0.6935087365467474,3,5,2,2024,0,0,467.85,0.2052,467.85,0.9858,448.7,0.97,444.0,0.7225,468.3,0.0,470.25,0.004163997437540035,470.25,0.004163997437540035,,,COALINDIA.NSE
2024-05-16,468.65,475.0,457.85,468.3,440.7489,17232651.0,455.65,457.74000000000007,452.4375,456.2288901963328,452.07441020800616,4.1544799883266705,3.652104154089615,0.5023758342370557,452.4375,473.8442838484937,431.0307161515063,42.813567696987434,0.8705017089971732,57.09807433945366,0.0009618467457517266,0.05591882750845545,0.03172504957039002,20145546.5,0.8554074718201365,0.028984030590315495,0.022416612103370728,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.4152,Negative,0.7801,Management Commentary,25.0,382.0,14,-3.12,-54.15,20.43,0.2,second_wave,,,0.5422,0.15767999999999965,0.6724251489942946,3,5,2,2024,0,0,468.3,-0.9574,467.85,0.2052,467.85,0.9858,448.7,-0.3691,470.25,0.004163997437540035,470.25,0.004163997437540035,,,,,COALINDIA.NSE
2024-05-17,469.05,473.7,466.8,470.25,442.5842,10625019.0,459.82,457.305,454.02,458.38598401228165,453.4207501925983,4.9652338196833625,3.9147300872083646,1.050503732474998,454.02,475.7959500366639,432.24404996333607,43.55190007332783,0.87265882711601,56.553287981859405,0.004163997437540035,0.046395193591455275,-0.009165613147914087,16100853.7,0.6599040770117675,0.024982282682623386,0.02093125250604512,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.6238,Positive,0.99,Market Volatility,7.0,80.0,Yes,0.71,118.27,20.43,1.88,second_wave,2024.0,1.89,1.0390000000000001,0.08843999999999966,0.6763109817236441,4,5,2,2024,0,0,468.3,-0.4152,468.3,-0.9574,467.85,0.2052,448.7,0.97,470.25,0.0,,,,,,,COALINDIA.NSE
2024-05-17,469.05,473.7,466.8,470.25,442.5842,10625019.0,459.82,457.305,454.02,458.38598401228165,453.4207501925983,4.9652338196833625,3.9147300872083646,1.050503732474998,454.02,475.7959500366639,432.24404996333607,43.55190007332783,0.87265882711601,56.553287981859405,0.004163997437540035,0.046395193591455275,-0.009165613147914087,16100853.7,0.6599040770117675,0.024982282682623386,0.02093125250604512,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.5673,Negative,0.6728,Quarterly Results,44.0,971.0,5,5.69,8.78,17.72,1.14,second_wave,,,-1.1911,-0.22218000000000035,0.7293608974833907,4,5,2,2024,0,0,470.25,0.6238,468.3,-0.4152,468.3,-0.9574,467.85,0.9858,,,,,,,490.65,0.04338118022328552,COALINDIA.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.8882,Positive,0.8835,Quarterly Results,12.0,340.0,15,-4.11,141.39,24.08,-0.75,second_wave,,,1.4555,-0.08558000000000036,0.7277486047163993,5,5,2,2024,0,0,470.25,-0.5673,470.25,0.6238,468.3,-0.4152,467.85,0.2052,,,,,,,490.65,,COALINDIA.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.4303,Negative,0.6709,Industry Trends,10.0,506.0,6,-6.22,35.45,39.86,1.31,second_wave,,,-1.3185,0.019839999999999636,0.7286122868546446,6,5,2,2024,0,0,,0.8882,470.25,-0.5673,470.25,0.6238,468.3,-0.9574,,,,,490.65,,501.7,,COALINDIA.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.6904,Negative,0.8957,Technical Levels,18.0,216.0,Yes,0.14,131.55,39.86,1.83,second_wave,2024.0,0.75,-0.2601,-0.03520000000000036,0.7577727835938389,0,5,2,2024,0,0,,-0.4303,,0.8882,470.25,-0.5673,468.3,-0.4152,,,490.65,,490.65,,501.7,,COALINDIA.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.0999,Neutral,0.5198,Management Commentary,25.0,685.0,3,2.03,71.99,31.54,1.81,second_wave,,,0.5905,-0.17994000000000038,0.6874776024634464,0,5,2,2024,0,0,,-0.6904,,-0.4303,,0.8882,470.25,0.6238,490.65,,490.65,,501.7,,497.3,,COALINDIA.NSE
2024-05-21,469.7,493.9,469.7,490.65,461.784,27356982.0,469.15,460.30999999999995,456.7875,463.349678779623,456.17847240055397,7.1712063790690195,4.566025345580496,2.605181033488523,456.7875,482.29518460059603,431.279815399404,51.015369201192016,1.1637705564073175,64.59797033567524,0.04338118022328552,0.10506756756756741,0.06524099001302641,15195712.9,1.8003092174767266,0.02622701559266165,0.022528949619329285,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.2205,Negative,0.467,Analyst Upgrade,33.0,552.0,4,-0.65,53.92,20.05,2.22,second_wave,,,-0.1206,-0.11058000000000037,0.5844803272043367,1,5,2,2024,0,0,,-0.0999,,-0.6904,,-0.4303,470.25,-0.5673,490.65,0.0,501.7,0.022521145419341693,501.7,0.022521145419341693,497.3,0.013553449505757653,COALINDIA.NSE
2024-05-21,469.7,493.9,469.7,490.65,461.784,27356982.0,469.15,460.30999999999995,456.7875,463.349678779623,456.17847240055397,7.1712063790690195,4.566025345580496,2.605181033488523,456.7875,482.29518460059603,431.279815399404,51.015369201192016,1.1637705564073175,64.59797033567524,0.04338118022328552,0.10506756756756741,0.06524099001302641,15195712.9,1.8003092174767266,0.02622701559266165,0.022528949619329285,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.1104,Positive,0.6073,Analyst Upgrade,13.0,222.0,Yes,2.09,29.78,20.05,0.38,second_wave,2024.0,0.38,0.33089999999999997,-0.2661400000000004,0.5785222596312855,1,5,2,2024,0,0,490.65,-0.2205,,-0.0999,,-0.6904,,0.8882,501.7,0.022521145419341693,501.7,0.022521145419341693,497.3,0.013553449505757653,501.0,0.021094466523998934,COALINDIA.NSE
2024-05-22,494.5,507.35,491.6,501.7,472.1839,28346931.0,479.75,464.87999999999994,459.725,469.24972819814246,459.55043740792036,9.699290790222108,5.592678434508819,4.106612355713288,459.725,491.32655725675386,428.1234427432462,63.20311451350767,1.1641286639605257,67.1614771904417,0.022521145419341693,0.11811901047470474,0.10021929824561404,16657568.1,1.701744866346967,0.025949018685722067,0.022686512651558383,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.9273,Positive,0.8103,Regulatory News,9.0,854.0,15,-6.67,35.62,16.45,2.73,second_wave,,,0.8169,0.0053799999999996516,0.6021387666753676,2,5,2,2024,0,0,490.65,0.1104,490.65,-0.2205,,-0.0999,,-0.4303,501.7,0.0,497.3,-0.008770181383296771,497.3,-0.008770181383296771,501.0,-0.0013952561291608045,COALINDIA.NSE
2024-05-22,494.5,507.35,491.6,501.7,472.1839,28346931.0,479.75,464.87999999999994,459.725,469.24972819814246,459.55043740792036,9.699290790222108,5.592678434508819,4.106612355713288,459.725,491.32655725675386,428.1234427432462,63.20311451350767,1.1641286639605257,67.1614771904417,0.022521145419341693,0.11811901047470474,0.10021929824561404,16657568.1,1.701744866346967,0.025949018685722067,0.022686512651558383,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.0021,Neutral,0.3957,Regulatory Change,11.0,387.0,Yes,1.43,19.68,16.45,2.38,second_wave,2024.0,2.01,-0.9294,0.14303999999999967,0.5834066312044566,2,5,2,2024,0,0,501.7,0.9273,490.65,0.1104,490.65,-0.2205,,-0.6904,497.3,-0.008770181383296771,497.3,-0.008770181383296771,501.0,-0.0013952561291608045,,,COALINDIA.NSE
2024-05-23,503.4,503.8,492.1,497.3,468.0428,14378840.0,485.64000000000004,468.16499999999996,462.5425,473.5651546291975,462.34670130362997,11.21845332556751,6.717833412720558,4.500619912846951,462.5425,497.0136668224984,428.07133317750163,68.94233364499678,1.0041532272315588,65.27093596059115,-0.008770181383296771,0.06294752591642627,0.07072881903326511,16397642.7,0.8768845780497462,0.02637283061991433,0.02281474085243442,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.0292,Neutral,0.4493,Merger & Acquisition,4.0,359.0,Yes,1.87,1.46,16.45,-2.1,second_wave,2024.0,1.16,-0.0271,0.15717999999999965,0.5480039026625018,3,5,2,2024,0,0,501.7,-0.0021,501.7,0.9273,490.65,0.1104,,-0.0999,497.3,0.0,501.0,0.007440176955560096,501.0,0.007440176955560096,,,COALINDIA.NSE
2024-05-23,503.4,503.8,492.1,497.3,468.0428,14378840.0,485.64000000000004,468.16499999999996,462.5425,473.5651546291975,462.34670130362997,11.21845332556751,6.717833412720558,4.500619912846951,462.5425,497.0136668224984,428.07133317750163,68.94233364499678,1.0041532272315588,65.27093596059115,-0.008770181383296771,0.06294752591642627,0.07072881903326511,16397642.7,0.8768845780497462,0.02637283061991433,0.02281474085243442,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.5041,Positive,0.6465,Earnings Report,4.0,570.0,3,6.53,35.23,39.33,0.24,second_wave,,,0.5333,0.3020999999999997,0.5317327319454968,3,5,2,2024,0,0,497.3,-0.0292,501.7,-0.0021,501.7,0.9273,490.65,-0.2205,501.0,0.007440176955560096,501.0,0.007440176955560096,,,494.45,-0.005730947114417906,COALINDIA.NSE
