date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,76.26,82.65,74.895,80.7,52.1626,64899430.0,77.868,80.3235,77.56800000000001,78.67050320167584,76.87046811648209,1.8000350851937554,2.3619538097199984,-0.5619187245262429,77.56800000000001,89.50280818093817,65.63319181906185,23.869616361876325,0.631212833608935,57.310565635005325,0.056559308719560164,0.023202738683910207,-0.037739223752459194,32065664.1,2.0239540275106918,0.031955813250909425,0.03347288369761793,Wednesday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.48,Negative,0.229,Capacity Expansion,12.0,24.0,6,-0.75,21.47,31.69,-0.21,covid_crash,,,0.394,-0.6928,0.1464993363655808,2,6,2,2020,0,0,76.38,-0.874,76.005,-0.771,78.75,-0.667,78.87,-0.796,80.325,-0.004646840148698872,80.79,0.0011152416356878803,80.835,0.0016728624535313763,79.62,-0.013382899628252787,MOTHERSON.NSE
2020-06-18,80.535,81.66,79.83,80.325,51.9202,17993073.0,78.43199999999999,79.9365,78.19275,78.92607235524925,77.14827527691381,1.777797078335439,2.2450483658150184,-0.46725128747957934,78.19275,89.25767299067068,67.12782700932932,22.12984598134136,0.5963517776760756,53.93634840871024,-0.004646840148698872,0.03638474937100833,-0.04596472474612501,31058166.5,0.5793346815884962,0.03185257802744108,0.03337252706603405,Thursday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.677,Negative,0.35,Economic Stimulus,11.0,33.0,6,-4.19,-36.75,48.49,-0.39,covid_crash,,,-0.19700000000000006,-0.6938000000000001,0.14088328502700395,3,6,2,2020,0,0,80.7,-0.48,76.38,-0.874,76.005,-0.771,77.505,-0.672,80.79,0.005788982259570474,80.835,0.006349206349206327,82.65,0.028944911297852594,80.115,-0.002614379084967422,MOTHERSON.NSE
2020-06-19,82.2,82.275,79.71,80.79,52.2208,29827133.0,78.84,79.38900000000001,78.84075,79.21381283164366,77.43928991730016,1.7745229143435068,2.150895534363395,-0.37637262001988825,78.84075,88.8145632258007,68.8669367741993,19.947626451601394,0.5977183929491281,50.331125827814574,0.005788982259570474,0.025904761904761875,-0.06346722309163622,31819391.9,0.9373885300429013,0.030487943801100276,0.03331530221025749,Friday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.797,Negative,0.619,Inflation Concerns,9.0,26.0,5,-2.26,-0.23,54.15,-1.2,covid_crash,,,-0.12,-0.7198,0.14536792401810444,4,6,2,2020,0,0,80.325,-0.677,80.7,-0.48,76.38,-0.874,78.75,-0.667,80.835,0.0005569996286667322,82.65,0.023022651318232557,79.62,-0.014481990345339812,79.785,-0.012439658373561202,MOTHERSON.NSE
2020-06-22,81.375,82.785,80.535,80.835,52.2498,20042105.0,79.806,79.236,79.578,79.46394885035566,77.709070482668,1.7548783676876667,2.0716599592604608,-0.31678159157279406,79.578,87.56536067335855,71.59063932664145,15.974721346717104,0.5786868185502535,41.696113074204945,0.0005569996286667322,0.06354845075981852,-0.018575851393188847,29129836.1,0.6880266998824617,0.027228795446495885,0.032370072118300175,Monday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.218,Negative,0.103,Technical Factors,12.0,18.0,2,1.7,39.47,35.13,0.47,covid_crash,,,0.5790000000000001,-0.6092000000000001,0.20597435115405352,0,6,2,2020,0,0,80.79,-0.797,80.325,-0.677,80.7,-0.48,76.005,-0.771,82.65,0.02245314529597353,79.62,-0.0150306179254035,80.115,-0.008907032844683638,79.29,-0.01911300797921678,MOTHERSON.NSE
2020-06-23,81.195,84.69,80.79,82.65,53.423,32105700.0,81.06,79.28099999999999,80.17575,79.95531166319908,78.09951679682864,1.855794866370445,2.028472925688786,-0.1726780593183408,80.17575,87.07996021436988,73.27153978563011,13.808420428739765,0.6791841443971609,47.30538922155691,0.02245314529597353,0.0820895522388061,0.005474452554744547,28794392.3,1.1149983533425707,0.028261517943438303,0.029423030977064044,Tuesday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.414,Negative,0.21,Economic Stimulus,13.0,17.0,7,-1.5,49.14,63.77,-0.6,covid_crash,,,-0.19599999999999998,-0.5172,0.2051201274050567,1,6,2,2020,0,0,80.835,-0.218,80.79,-0.797,80.325,-0.677,76.38,-0.874,79.62,-0.0366606170598911,80.115,-0.030671506352087263,79.785,-0.034664246823956524,78.465,-0.05063520871143379,MOTHERSON.NSE
2020-06-24,83.94,84.195,79.125,79.62,51.4645,25679075.0,80.84400000000001,79.356,80.55525,79.90361833326085,78.2190780260984,1.6845403071624503,1.9596685393435653,-0.27512823218111504,80.55525,86.31351680338332,74.79698319661668,11.516533606766643,0.41879066810081794,40.938799762329204,-0.0366606170598911,-0.013382899628252787,0.009509319132749994,27617863.7,0.9297994688850608,0.02765430489953393,0.030948443850711462,Wednesday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.947,Negative,0.575,Economic Stimulus,9.0,31.0,7,1.29,61.18,52.71,-1.91,covid_crash,,,-0.5329999999999999,-0.6106,0.22294197052646292,2,6,2,2020,0,0,82.65,-0.414,80.835,-0.218,80.79,-0.797,80.7,-0.48,80.115,0.006217030896759512,79.785,0.0020723436322531708,79.29,-0.0041446872645063415,80.79,0.014694800301431776,MOTHERSON.NSE
2020-06-25,78.795,80.535,77.46,80.115,51.7845,12887179.0,80.80199999999999,79.61699999999999,80.73150000000001,79.93619560471197,78.367484717413,1.5687108872989626,1.8814607658155724,-0.31274987851660985,80.73150000000001,86.18654315193498,75.27645684806504,10.910086303869946,0.44349265598555937,37.00887198986058,0.006217030896759512,-0.002614379084967422,0.033675246758273714,27063055.8,0.4761908298618665,0.026886614229514022,0.027806883661888958,Thursday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.497,Negative,0.346,Inflation Concerns,9.0,25.0,8,1.03,9.05,43.84,0.36,covid_crash,,,0.44999999999999996,-0.5746,0.22798284535854402,3,6,2,2020,0,0,79.62,-0.947,82.65,-0.414,80.835,-0.218,80.325,-0.677,79.785,-0.004119078824190159,79.29,-0.010297697060475453,78.465,-0.020595394120951016,86.595,0.08088372963864443,MOTHERSON.NSE
2020-06-26,80.745,81.57,79.545,79.785,51.5712,11096084.0,80.601,79.72049999999999,80.81025,79.9129002444888,78.47797889140587,1.4349213530829275,1.7921380419858965,-0.3572166889029691,80.81025,86.15641387308635,75.46408612691364,10.692327746172708,0.40411348919163226,43.582089552238806,-0.004119078824190159,-0.012439658373561202,0.013142857142857123,25302505.2,0.43853697143000686,0.026606537083500234,0.027492834213337907,Friday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.559,Negative,0.441,Technical Factors,9.0,30.0,7,-1.79,72.44,42.97,0.48,covid_crash,,,-0.062000000000000055,-0.5269999999999999,0.22881297554504595,4,6,2,2020,0,0,80.115,-0.497,79.62,-0.947,82.65,-0.414,80.79,-0.797,79.29,-0.006204173716863992,78.465,-0.01654446324497072,80.79,0.012596352697875624,81.165,0.01729648430156061,MOTHERSON.NSE
2020-06-29,79.29,79.785,76.92,79.29,51.2512,14813489.0,80.292,80.049,80.7435,79.81694920483392,78.54103094817307,1.2759182566608445,1.6888803596206678,-0.4129621029598234,80.7435,86.13256700254261,75.35443299745738,10.778134005085235,0.3651436325328471,42.87812041116007,-0.006204173716863992,-0.01911300797921678,0.043220840734162325,25264244.3,0.5863420581315388,0.023616283678646332,0.02663404393449623,Monday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.575,Negative,0.521,COVID-19 Impact,12.0,24.0,5,-0.06,13.54,42.34,0.16,covid_crash,,,-0.015999999999999903,-0.5984,0.22308782525673107,0,6,2,2020,0,0,79.785,-0.559,80.115,-0.497,79.62,-0.947,80.835,-0.218,78.465,-0.010404842981460494,80.79,0.01891789632992813,86.595,0.09213015512674971,82.365,0.03878168747635247,MOTHERSON.NSE
2020-06-30,79.875,81.945,78.33,78.465,50.7179,16734824.0,79.455,80.25750000000001,80.44875,79.6087362543917,78.53514830037466,1.073587954017043,1.5658087912860137,-0.4922208372689707,80.44875,85.64641432868488,75.25108567131512,10.39532865736976,0.30916909263916126,48.87029288702929,-0.010404842981460494,-0.05063520871143379,0.027297721916732298,24607809.2,0.6800615147812509,0.0240777117486743,0.024303793909751126,Tuesday,June,Q2,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.552,Negative,0.473,Sector Rotation,11.0,23.0,4,0.44,-43.07,40.47,-0.91,covid_crash,,,0.02299999999999991,-0.626,0.20199570952539225,1,6,2,2020,1,1,79.29,-0.575,79.785,-0.559,80.115,-0.497,82.65,-0.414,80.79,0.029631045689160862,86.595,0.1036130758937106,81.165,0.03441024660676728,81.945,0.04435098451538888,MOTHERSON.NSE
2020-07-01,78.87,81.075,77.925,80.79,52.2208,17638182.0,79.689,80.2665,80.295,79.79063232899436,78.70903670254334,1.0815956264510191,1.468957919158013,-0.38736229270699396,80.295,85.24310011386603,75.34689988613397,9.896200227732066,0.5500191981375709,58.69737887212076,0.029631045689160862,0.014694800301431776,0.0011152416356878803,19881684.4,0.8871573275753236,0.01820637212466742,0.025381450496464435,Wednesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.467,Negative,0.422,Global Markets,8.0,25.0,8,-0.76,43.38,27.35,0.18,covid_crash,,,0.08500000000000002,-0.53,0.2026913636267931,2,7,3,2020,0,0,78.465,-0.552,79.29,-0.575,79.785,-0.559,79.62,-0.947,86.595,0.07185295209803177,81.165,0.004641663572224175,82.365,0.019494987003341846,80.295,-0.006126995915336164,MOTHERSON.NSE
2020-07-02,81.33,86.595,81.075,86.595,55.973,65874933.0,80.98500000000001,80.8935,80.41499999999999,80.83825341457377,79.31533684794583,1.5229165666279414,1.479750383149037,0.04316618347890433,80.41499999999999,85.85345082430833,74.97654917569166,10.876901648616666,1.0681765083153054,66.73064619321818,0.07185295209803177,0.08088372963864443,0.07805788982259565,24669870.4,2.670258575821298,0.02886620765907334,0.030234834670517137,Thursday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.754,Negative,0.618,Sector Rotation,10.0,26.0,8,0.48,35.39,62.36,-1.18,covid_crash,,,-0.287,-0.5814,0.20857239617083664,3,7,3,2020,0,0,80.79,-0.467,78.465,-0.552,79.29,-0.575,80.115,-0.497,81.165,-0.06270569894335687,82.365,-0.0488480859172008,81.945,-0.05369825047635557,81.12,-0.06322535943183782,MOTHERSON.NSE
2020-07-03,82.53,83.52,78.21,81.165,52.4632,134934095.0,81.261,80.931,80.16,80.88855443080116,79.45714695195961,1.4314074788415496,1.4700812758512647,-0.03867379700971507,80.16,84.87345330996946,75.44654669003053,9.426906619938933,0.6066097332368102,59.8737083811711,-0.06270569894335687,0.01729648430156061,0.004641663572224175,35180566.6,3.835472479286334,0.036533704907002126,0.03295598379070606,Friday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.137,Negative,0.119,Capacity Expansion,10.0,15.0,7,4.47,78.39,45.54,0.54,covid_crash,,,0.617,-0.49700000000000005,0.23439804701499617,4,7,3,2020,0,0,86.595,-0.754,80.79,-0.467,78.465,-0.552,79.785,-0.559,82.365,0.014784697837737726,81.945,0.0096100535945296,80.295,-0.010718905932360023,80.04,-0.013860654222879298,MOTHERSON.NSE
2020-07-06,82.2,84.57,81.375,82.365,53.2388,36230205.0,81.876,81.084,80.16,81.11582342949714,79.67950962512194,1.436313804375203,1.4633274873870765,-0.027013683011873457,80.16,84.87345330996946,75.44654669003053,9.426906619938933,0.7339049371016557,61.10183639398999,0.014784697837737726,0.03878168747635247,0.018927444794952786,36799376.6,0.9845331184224463,0.036788023764756844,0.03156777621566538,Monday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.105,Negative,0.14,Earnings Report,12.0,15.0,3,1.71,-11.95,16.96,0.74,covid_crash,,,0.032000000000000015,-0.403,0.2521943915139887,0,7,3,2020,0,0,81.165,-0.137,86.595,-0.754,80.79,-0.467,79.29,-0.575,81.945,-0.0050992533236204896,80.295,-0.025132034237843714,81.12,-0.015115643780731935,80.085,-0.02768166089965396,MOTHERSON.NSE
2020-07-07,82.275,82.275,80.325,81.945,52.9673,23821433.0,82.572,81.0135,80.14725,81.24344775095139,79.85233698125178,1.3911107696996083,1.448883640554977,-0.05777287085536864,80.14725,84.83879724225545,75.45570275774455,9.383094484510906,0.6915945750058917,52.7000650618087,-0.0050992533236204896,0.04435098451538888,-0.008529945553539142,35970949.9,0.6622408656491999,0.03615257530575428,0.03158813270512615,Tuesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.131,Negative,0.219,Regulatory Changes,9.0,19.0,3,-0.58,-46.37,33.57,-0.86,covid_crash,,,-0.02600000000000001,-0.31880000000000003,0.2776029138495805,1,7,3,2020,0,0,82.365,-0.105,81.165,-0.137,86.595,-0.754,78.465,-0.552,80.295,-0.02013545670876793,81.12,-0.010067728354383854,80.04,-0.023247300018304773,78.045,-0.04759289767526986,MOTHERSON.NSE
2020-07-08,81.945,82.41,79.95,80.295,51.9008,13948622.0,82.473,81.081,80.2185,81.09747590719,79.8860318312419,1.2114440759481084,1.4013944038268933,-0.18995032787878485,80.2185,84.87149801486255,75.56550198513746,9.305996029725094,0.5082205064085178,49.9383477188656,-0.02013545670876793,-0.006126995915336164,0.008477769404672264,34797904.6,0.4008466072983026,0.034650887138486214,0.030512331030472895,Wednesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.406,Negative,0.351,Earnings Report,11.0,21.0,1,0.13,-22.4,29.55,-1.56,covid_crash,,,-0.275,-0.3066,0.2219775013624375,2,7,3,2020,0,0,81.945,-0.131,82.365,-0.105,81.165,-0.137,80.79,-0.467,81.12,0.010274612366897085,80.04,-0.0031757892770408747,80.085,-0.0026153558752102235,78.045,-0.028021670091537443,MOTHERSON.NSE
2020-07-09,80.58,81.615,80.04,81.12,52.4341,14349662.0,81.378,81.1815,80.39925,81.10094229365633,79.97976801348717,1.121174280169157,1.345349129243958,-0.224174849074801,80.39925,84.88632063625431,75.91217936374568,8.974141272508632,0.5803140911329259,50.66828675577156,0.010274612366897085,-0.06322535943183782,0.012544467328215791,34944152.9,0.4106455818535524,0.03473744809908053,0.030247572608906773,Thursday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.57,Negative,0.356,COVID-19 Impact,8.0,32.0,6,-0.42,-55.5,41.49,-1.86,covid_crash,,,-0.16399999999999992,-0.2698,0.2260168135338604,3,7,3,2020,0,0,80.295,-0.406,81.945,-0.131,82.365,-0.105,86.595,-0.754,80.04,-0.013313609467455634,80.085,-0.01275887573964507,78.045,-0.03790680473372787,76.635,-0.055288461538461564,MOTHERSON.NSE
2020-07-10,81.33,82.2,78.675,80.04,51.736,17655290.0,81.15299999999999,81.207,80.46375,80.93767491224078,79.98433480120441,0.9533401110363684,1.2669459268425687,-0.3136058158062003,80.46375,84.88764192192136,76.03985807807865,8.847783843842706,0.45210665094458746,48.45481049562684,-0.013313609467455634,-0.013860654222879298,0.003196089490505871,35600073.5,0.49593408845068815,0.03503159563869396,0.030278471795304397,Friday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.515,Negative,0.408,Management Commentary,8.0,35.0,10,-4.19,-28.05,33.33,-0.98,covid_crash,,,0.05499999999999994,-0.3454,0.22354606783489675,4,7,3,2020,0,0,81.12,-0.57,80.295,-0.406,81.945,-0.131,81.165,-0.137,80.085,0.0005622188905545222,78.045,-0.024925037481259404,78.045,-0.024925037481259404,77.595,-0.030547226386806736,MOTHERSON.NSE
2020-07-13,80.745,81.57,79.29,80.085,51.7651,15293845.0,80.697,81.2865,80.66775,80.80646322229131,79.99195393182197,0.8145092904693456,1.1764573080712004,-0.3619480176018548,80.66775,84.57165017533059,76.7638498246694,7.807800350661182,0.42536310179208725,44.646211646837784,0.0005622188905545222,-0.02768166089965396,0.0100264850548617,35648109.1,0.42902261539588926,0.03494505738665233,0.02906733116491183,Monday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.559,Negative,0.324,FII/DII Activity,10.0,29.0,6,-2.33,50.72,48.66,-0.15,covid_crash,,,-0.04400000000000004,-0.43620000000000003,0.22237715710027373,0,7,3,2020,0,0,80.04,-0.515,81.12,-0.57,80.295,-0.406,82.365,-0.105,78.045,-0.025472935006555453,78.045,-0.025472935006555453,76.635,-0.04307922831990996,78.33,-0.0219142161453455,MOTHERSON.NSE
2020-07-14,78.465,79.08,76.755,78.045,50.4465,13009273.0,79.917,81.24449999999999,80.751,80.38153795921961,79.84483063177395,0.5367073274456686,1.048505850998719,-0.5117985235530504,80.751,84.32716318949424,77.17483681050577,7.152326378988477,0.1216615606427763,46.570868713259294,-0.025472935006555453,-0.04759289767526986,-0.00535270502771934,35275554.0,0.3687900408311093,0.03583119156045633,0.029748961604731554,Tuesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.658,Negative,0.623,Economic Stimulus,11.0,23.0,5,0.2,28.75,57.64,-2.07,covid_crash,,,-0.09899999999999998,-0.5416,0.2317195623065851,1,7,3,2020,0,0,80.085,-0.559,80.04,-0.515,81.12,-0.57,81.945,-0.131,78.045,0.0,76.635,-0.018066500096098337,77.595,-0.005765904285988888,80.325,0.029213915049010275,MOTHERSON.NSE
2020-07-15,78.465,80.655,77.625,78.045,50.4465,14695599.0,79.467,80.97,80.61825,80.02200989353756,79.7090274272581,0.3129824662794505,0.9013998303318024,-0.5884173640523519,80.61825,84.39393017573954,76.84256982426047,7.551360351479076,0.15923358438377502,45.39385847797063,0.0,-0.028021670091537443,-0.03397697734868177,34981295.7,0.42009876152186093,0.034304702216748924,0.02677914284501918,Wednesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.672,Negative,0.517,Technical Factors,18.0,28.0,6,-1.69,-43.1,25.63,0.35,covid_crash,,,-0.014000000000000012,-0.5948,0.24407560304135242,2,7,3,2020,0,0,78.045,-0.658,80.085,-0.559,80.04,-0.515,80.295,-0.406,76.635,-0.018066500096098337,77.595,-0.005765904285988888,78.33,0.0036517393811261734,79.29,0.015952335191235845,MOTHERSON.NSE
2020-07-16,78.3,78.675,76.005,76.635,49.5351,15525847.0,78.57000000000001,79.974,80.43375,79.50085701293385,79.47740130898718,0.023455703946666517,0.7258097219286205,-0.702354017981954,80.43375,84.60922586320524,76.25827413679477,8.350951726410472,0.04511172804577657,43.31210191082803,-0.018066500096098337,-0.055288461538461564,-0.11501818811709674,29946387.1,0.5184547621105184,0.022161631016298478,0.027033485280022453,Thursday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.055,Neutral,0.1,Merger & Acquisition,11.0,18.0,6,2.35,-21.24,24.02,-0.8,covid_crash,,,0.617,-0.4918,0.24762956204782938,3,7,3,2020,0,0,78.045,-0.672,78.045,-0.658,80.085,-0.559,81.12,-0.57,77.595,0.01252691329027189,78.33,0.02211783127813649,80.325,0.048150322959483294,80.295,0.04775885691916226,MOTHERSON.NSE
2020-07-17,77.055,78.21,75.885,77.595,50.1556,15642225.0,78.081,79.617,80.274,79.20761280173706,79.33574416106958,-0.12813135933252795,0.5550205072415233,-0.6831518665740512,80.274,84.63254949314671,75.91545050685329,8.717098986293422,0.1926729862523755,46.47095565271703,0.01252691329027189,-0.030547226386806736,-0.04398447606727052,18017200.1,0.8681828981851625,0.014423315700809793,0.027177303739551396,Friday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.673,Negative,0.585,Vaccine Rollout,10.0,28.0,4,-3.78,74.17,30.54,-0.43,covid_crash,,,-0.618,-0.5234000000000001,0.24700346376338722,4,7,3,2020,0,0,76.635,-0.055,78.045,-0.672,78.045,-0.658,80.04,-0.515,78.33,0.009472259810554773,80.325,0.03518267929634655,79.29,0.021844190991687773,79.335,0.022424125265803063,MOTHERSON.NSE
2020-07-20,78.21,78.51,77.34,78.33,50.6307,9746727.0,77.72999999999999,79.2135,80.14874999999999,79.07258163909792,79.2601476220406,-0.18756598294268656,0.4065025146149552,-0.5940684975576418,80.14874999999999,84.5827381952694,75.71476180473059,8.867976390538814,0.29490811433142666,49.717868338557984,0.009472259810554773,-0.0219142161453455,-0.04898925514478236,15368852.3,0.6341870433617219,0.013719076595145435,0.027288573102123355,Monday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.774,Negative,0.565,Capacity Expansion,13.0,28.0,4,-3.98,-47.32,43.43,-4.2,covid_crash,,,-0.10099999999999998,-0.5664,0.2383191371063411,0,7,3,2020,0,0,77.595,-0.673,76.635,-0.055,78.045,-0.672,80.085,-0.559,80.325,0.025469168900804418,79.29,0.012255840674071372,80.295,0.02508617387973966,77.085,-0.01589429337418624,MOTHERSON.NSE
2020-07-21,78.795,81.195,77.925,80.325,51.9202,24132187.0,78.186,79.0515,80.0325,79.26527806079434,79.34009981285116,-0.0748217520568204,0.3102373011096761,-0.3850590531664965,80.0325,84.30950645434693,75.75549354565307,8.554012908693863,0.5341944772730846,49.01462174189446,0.025469168900804418,0.029213915049010275,-0.019769357495881268,15399927.7,1.5670324867823893,0.0167473399522061,0.027434227108915615,Tuesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.383,Negative,0.393,Inflation Concerns,14.0,21.0,9,2.41,-10.35,46.92,-1.49,covid_crash,,,0.391,-0.5114000000000001,0.20593593933821028,1,7,3,2020,0,0,78.33,-0.774,77.595,-0.673,76.635,-0.055,78.045,-0.658,79.29,-0.012885154061624604,80.295,-0.00037348272642390157,79.335,-0.012324929971988863,78.0,-0.028944911297852483,MOTHERSON.NSE
2020-07-22,80.955,81.165,78.465,79.29,51.2512,11355251.0,78.435,78.951,80.01599999999999,79.2690817145489,79.33634196522745,-0.0672602506785438,0.2347375647695922,-0.301997815448136,80.01599999999999,84.30224311023056,75.72975688976942,8.572486220461144,0.41531045004573586,30.597609561752947,-0.012885154061624604,0.015952335191235845,-0.012516345974220022,15140590.6,0.7499873221590181,0.016009325078654477,0.026302612408077453,Wednesday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.267,Negative,0.256,COVID-19 Impact,11.0,23.0,4,-2.43,-17.48,35.98,-0.03,covid_crash,,,0.11599999999999999,-0.4304,0.21923462824613754,2,7,3,2020,0,0,80.325,-0.383,78.33,-0.774,77.595,-0.673,78.045,-0.672,80.295,0.0126749905410517,79.335,0.0005675368898976352,77.085,-0.02780930760499445,76.845,-0.03083617101778291,MOTHERSON.NSE
2020-07-23,79.38,80.7,78.705,80.295,51.9008,12294639.0,79.167,78.8685,80.025,79.42692507577243,79.40818120177966,0.01874387399277566,0.1915387231735537,-0.17279484918077803,80.025,84.31287396711865,75.73712603288136,8.575747934237285,0.5314841343367923,46.979166666666636,0.0126749905410517,0.04775885691916226,-0.010170118343195256,14935088.3,0.8232049756277637,0.01621620131763975,0.02642078519454761,Thursday,July,Q3,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.75,Negative,0.723,Earnings Report,10.0,33.0,5,-3.03,7.86,38.62,-1.43,covid_crash,,,-0.483,-0.5694,0.23151635411396349,3,7,3,2020,0,0,79.29,-0.267,80.325,-0.383,78.33,-0.774,76.635,-0.055,79.335,-0.011955912572389371,77.085,-0.039977582663926814,78.0,-0.028582103493368205,77.79,-0.031197459368578317,MOTHERSON.NSE
