date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-26,3855.15,3876.8,3802.55,3821.35,3674.8888,2039178.0,3848.7799999999997,3874.75,3904.9425,3878.0505155316214,3922.7759287362924,-44.725413204670986,-37.28104874860187,-7.444364456069117,3904.9425,4028.590047808231,3781.2949521917694,247.29509561646137,0.16197267361239245,28.889662373825203,-0.008008410778256536,-0.0012675761852490863,-0.04098226945904915,2778983.3,0.7337856258438114,0.009410067412026296,0.01014629923097728,Friday,April,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0389,Neutral,0.6232,Market Volatility,17.0,333.0,No,-1.21,-26.76,25.42,-2.29,second_wave,2024.0,2.25,-0.4225,-0.2573799999999998,0.5727745774347498,4,4,2,2024,0,0,3852.2,0.3836,3831.05,0.17,3874.7,-0.9625,3826.2,-0.0567,3870.2,0.01278344040718582,3820.65,-0.00018318133643868695,,,3863.3,0.010977795805147572,TCS.NSE
2024-04-29,3838.0,3877.8,3819.2,3870.2,3721.8665,1110693.0,3849.9,3861.63,3906.4075,3876.8427439113725,3918.8814154965667,-42.03867158519415,-38.23257331592033,-3.806098269273825,3906.4075,4027.5286454225165,3785.286354577483,242.2422908450335,0.35053187916241046,38.03620405924296,0.01278344040718582,0.0014490503544997146,-0.03278852401659427,2454570.5,0.45249993838025837,0.010574067317712887,0.010351351234674804,Monday,April,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0055,Neutral,0.5166,Commodity Prices,12.0,377.0,Yes,-2.24,24.29,25.42,-0.54,second_wave,2024.0,1.63,0.044399999999999995,-0.08845999999999979,0.5647495138948285,0,4,2,2024,0,0,3821.35,-0.0389,3852.2,0.3836,3831.05,0.17,3864.6,-0.8391,3820.65,-0.012802955919590686,,,,,3863.3,-0.001782853599297085,TCS.NSE
2024-04-30,3872.0,3881.75,3810.0,3820.65,3674.2156,2203078.0,3839.09,3849.575,3903.625,3868.197706386546,3911.605014348673,-43.407307962127106,-39.267520245161684,-4.139787716965422,3903.625,4030.0970626526673,3777.1529373473327,252.94412530533464,0.17196312663977117,34.76734857601279,-0.012802955919590686,-0.01394946705551392,-0.030587130823099495,2254845.4,0.9770417076044327,0.010317534214630143,0.01053706452303739,Tuesday,April,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.6026,Negative,0.8463,Management Change,20.0,439.0,Yes,-2.32,100.57,25.42,-0.51,second_wave,2024.0,1.03,-0.6081,-0.016479999999999783,0.5812153520378184,1,4,2,2024,1,0,3870.2,0.0055,3821.35,-0.0389,3852.2,0.3836,3874.7,-0.9625,,,,,3863.3,0.011163021998874534,3843.4,0.005954484184628184,TCS.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.4049,Positive,0.6123,Market News,30.0,404.0,3,3.74,49.64,11.9,2.42,second_wave,,,1.0075,0.030500000000000204,0.5015962834347522,2,5,2,2024,0,0,3820.65,-0.6026,3870.2,0.0055,3821.35,-0.0389,3831.05,0.17,,,3863.3,,3863.3,,3843.4,,TCS.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.4454,Negative,0.863,Results Season,7.0,419.0,No,-1.85,53.98,11.9,0.3,second_wave,2024.0,2.04,-0.8503000000000001,-0.1352999999999998,0.48810733746676,2,5,2,2024,0,0,,0.4049,3820.65,-0.6026,3870.2,0.0055,3852.2,0.3836,3863.3,,3863.3,,3843.4,,,,TCS.NSE
2024-05-02,3778.05,3871.1,3778.05,3863.3,3715.2309,2491044.0,3845.54,3848.625,3900.9525000000003,3867.444213096308,3908.0268651376605,-40.5826520413525,-39.53054660439985,-1.052105436952651,3900.9525000000003,4028.511041668807,3773.3939583311935,255.11708333761362,0.35241090283957166,41.92139737991265,0.011163021998874534,0.008418057712637594,-0.0024530055773600568,2198807.8,1.1329066596907653,0.009856290032139739,0.010578610852836874,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0008,Neutral,0.7409,Economic Data,14.0,90.0,Yes,-1.0,-17.98,11.9,2.46,second_wave,2024.0,2.16,0.4446,-0.12767999999999977,0.49022240315550264,3,5,2,2024,0,0,,-0.4454,,0.4049,3820.65,-0.6026,3821.35,-0.0389,3863.3,0.0,3843.4,-0.005151036678487375,3843.4,-0.005151036678487375,,,TCS.NSE
2024-05-02,3778.05,3871.1,3778.05,3863.3,3715.2309,2491044.0,3845.54,3848.625,3900.9525000000003,3867.444213096308,3908.0268651376605,-40.5826520413525,-39.53054660439985,-1.052105436952651,3900.9525000000003,4028.511041668807,3773.3939583311935,255.11708333761362,0.35241090283957166,41.92139737991265,0.011163021998874534,0.008418057712637594,-0.0024530055773600568,2198807.8,1.1329066596907653,0.009856290032139739,0.010578610852836874,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0407,Neutral,0.577,Economic Indicators,19.0,997.0,12,1.29,99.81,35.56,0.09,second_wave,,,0.0415,-0.12063999999999979,0.43739134587282935,3,5,2,2024,0,0,3863.3,-0.0008,,-0.4454,,0.4049,3870.2,0.0055,3843.4,-0.005151036678487375,3843.4,-0.005151036678487375,,,3921.05,0.014948360210182976,TCS.NSE
2024-05-03,3890.15,3893.6,3797.6,3843.4,3696.0936,2962234.0,3843.78,3846.7650000000003,3898.9325000000003,3863.7451033891844,3903.2396899422783,-39.494586553093995,-39.52335459413868,0.028768041044685333,3898.9325000000003,4028.891672840182,3768.973327159819,259.918345680363,0.2863463625292081,35.79116789055425,-0.005151036678487375,-0.0022844089091946795,-0.004816157431382639,2147402.8,1.3794496309681632,0.009953015918083282,0.010477032724594918,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.8994,Negative,0.99,FII/DII Activity,11.0,378.0,Yes,-2.42,188.84,35.56,-1.39,second_wave,2024.0,1.79,-0.9400999999999999,-0.17999999999999977,0.42388557994922343,4,5,2,2024,0,0,3863.3,0.0407,3863.3,-0.0008,,-0.4454,3820.65,-0.6026,3843.4,0.0,,,,,3921.05,0.020203465681427835,TCS.NSE
2024-05-03,3890.15,3893.6,3797.6,3843.4,3696.0936,2962234.0,3843.78,3846.7650000000003,3898.9325000000003,3863.7451033891844,3903.2396899422783,-39.494586553093995,-39.52335459413868,0.028768041044685333,3898.9325000000003,4028.891672840182,3768.973327159819,259.918345680363,0.2863463625292081,35.79116789055425,-0.005151036678487375,-0.0022844089091946795,-0.004816157431382639,2147402.8,1.3794496309681632,0.009953015918083282,0.010477032724594918,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0187,Neutral,0.5631,Sector Performance,38.0,838.0,13,-4.05,127.2,14.6,0.2,second_wave,,,0.8806999999999999,-0.26471999999999973,0.4147186474654307,4,5,2,2024,0,0,3843.4,-0.8994,3863.3,0.0407,3863.3,-0.0008,,0.4049,,,,,3921.05,0.020203465681427835,3978.95,0.035268252068481054,TCS.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.2623,Positive,0.4835,Sector Performance,35.0,317.0,3,-5.33,38.54,34.05,-1.37,second_wave,,,0.28099999999999997,-0.12317999999999976,0.3999575094098546,5,5,2,2024,0,0,3843.4,-0.0187,3843.4,-0.8994,3863.3,0.0407,,-0.4454,,,3921.05,,3921.05,,3978.95,,TCS.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0346,Neutral,0.4717,Peer Comparison,7.0,582.0,18,1.41,143.54,39.55,1.86,second_wave,,,-0.22769999999999999,-0.11609999999999979,0.40246961086107763,6,5,2,2024,0,0,,0.2623,3843.4,-0.0187,3843.4,-0.8994,3863.3,-0.0008,3921.05,,3921.05,,3978.95,,3976.95,,TCS.NSE
2024-05-06,3853.0,3939.95,3853.0,3921.05,3770.7675,2053831.0,3863.72,3856.25,3897.62,3872.5612413293093,3904.5589721687766,-31.997730839467295,-38.01822984320441,6.020499003737115,3897.62,4026.0435607176864,3769.1964392823133,256.8471214353731,0.5912215790819975,42.7995340084237,0.020203465681427835,0.026090256061339634,0.024789608488840154,2057011.0,0.9984540675766926,0.011317489233615021,0.010832064508683627,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.1835,Negative,0.6159,Technical Levels,20.0,141.0,No,-1.44,55.11,39.55,-0.11,second_wave,2024.0,1.19,-0.2181,-0.16093999999999978,0.4002543037453405,0,5,2,2024,0,0,,0.0346,,0.2623,3843.4,-0.0187,3863.3,0.0407,3921.05,0.0,3978.95,0.014766452863391066,3978.95,0.014766452863391066,3976.95,0.01425638540696994,TCS.NSE
2024-05-06,3853.0,3939.95,3853.0,3921.05,3770.7675,2053831.0,3863.72,3856.25,3897.62,3872.5612413293093,3904.5589721687766,-31.997730839467295,-38.01822984320441,6.020499003737115,3897.62,4026.0435607176864,3769.1964392823133,256.8471214353731,0.5912215790819975,42.7995340084237,0.020203465681427835,0.026090256061339634,0.024789608488840154,2057011.0,0.9984540675766926,0.011317489233615021,0.010832064508683627,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.5292,Positive,0.6505,Quarterly Results,32.0,844.0,8,6.26,103.81,11.73,1.38,second_wave,,,0.7127,0.12478000000000022,0.4149099726982289,0,5,2,2024,0,0,3921.05,-0.1835,,0.0346,,0.2623,3843.4,-0.8994,3978.95,0.014766452863391066,3978.95,0.014766452863391066,3976.95,0.01425638540696994,3960.2,0.009984570459443232,TCS.NSE
2024-05-07,3930.8,3988.0,3913.5,3978.95,3826.4484,2062112.0,3885.4700000000003,3867.685,3896.4025,3888.928742663262,3910.069418674793,-21.140676011531014,-34.64271907686973,13.502043065338718,3896.4025,4021.0126815348412,3771.792318465159,249.2203630696822,0.8312229345277028,53.396922523171064,0.014766452863391066,0.02809932303240137,0.029589090720902433,2090333.9,0.9864988555177716,0.01175735513045945,0.010873492018939846,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.9473,Negative,0.99,Management Change,9.0,142.0,Yes,-2.52,176.76,11.73,-0.23,second_wave,2024.0,1.46,-1.4765000000000001,-0.06093999999999977,0.47437360815196256,1,5,2,2024,0,0,3921.05,0.5292,3921.05,-0.1835,,0.0346,3843.4,-0.0187,3978.95,0.0,3976.95,-0.0005026451702082602,3976.95,-0.0005026451702082602,3960.2,-0.004712298470702092,TCS.NSE
2024-05-07,3930.8,3988.0,3913.5,3978.95,3826.4484,2062112.0,3885.4700000000003,3867.685,3896.4025,3888.928742663262,3910.069418674793,-21.140676011531014,-34.64271907686973,13.502043065338718,3896.4025,4021.0126815348412,3771.792318465159,249.2203630696822,0.8312229345277028,53.396922523171064,0.014766452863391066,0.02809932303240137,0.029589090720902433,2090333.9,0.9864988555177716,0.01175735513045945,0.010873492018939846,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.4531,Positive,0.6325,Corporate Action,20.0,81.0,7,-1.94,-23.46,37.64,-0.89,second_wave,,,1.4004,-0.022779999999999766,0.4993402999068989,1,5,2,2024,0,0,3978.95,-0.9473,3921.05,0.5292,3921.05,-0.1835,,0.2623,3976.95,-0.0005026451702082602,3976.95,-0.0005026451702082602,3960.2,-0.004712298470702092,3893.9,-0.02137498586310449,TCS.NSE
2024-05-08,3961.0,3984.3,3938.6,3976.95,3824.5251,1247685.0,3916.7299999999996,3877.91,3896.2875,3902.4704745612216,3915.023535809993,-12.553061248771428,-30.22478751125007,17.671726262478643,3896.2875,4020.5795917797595,3771.9954082202403,248.58418355951926,0.8244876598542186,60.643842616249344,-0.0005026451702082602,0.04090926936516026,0.026389139804371853,2034343.8,0.6133107884714472,0.011809394664701203,0.010789397850363959,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0046,Neutral,0.4497,IPO Related,37.0,52.0,13,7.42,58.18,35.1,-0.5,second_wave,,,-0.4485,-0.028779999999999778,0.49942994214515385,2,5,2,2024,0,0,3978.95,0.4531,3978.95,-0.9473,3921.05,0.5292,,0.0346,3976.95,0.0,3960.2,-0.004211770326506548,3960.2,-0.004211770326506548,3893.9,-0.020882837350230665,TCS.NSE
2024-05-08,3961.0,3984.3,3938.6,3976.95,3824.5251,1247685.0,3916.7299999999996,3877.91,3896.2875,3902.4704745612216,3915.023535809993,-12.553061248771428,-30.22478751125007,17.671726262478643,3896.2875,4020.5795917797595,3771.9954082202403,248.58418355951926,0.8244876598542186,60.643842616249344,-0.0005026451702082602,0.04090926936516026,0.026389139804371853,2034343.8,0.6133107884714472,0.011809394664701203,0.010789397850363959,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.6254,Negative,0.7829,Results Season,9.0,462.0,Yes,-0.6,108.99,35.1,-0.5,second_wave,2024.0,0.29,-0.63,-0.11715999999999978,0.526357249298316,2,5,2,2024,0,0,3976.95,0.0046,3978.95,0.4531,3978.95,-0.9473,3921.05,-0.1835,3960.2,-0.004211770326506548,3960.2,-0.004211770326506548,3893.9,-0.020882837350230665,,,TCS.NSE
2024-05-09,3962.0,3971.0,3910.05,3960.2,3808.417,1726486.0,3936.1099999999997,3890.825,3895.6699999999996,3911.351940013342,3918.369940564808,-7.01800055146623,-25.583430119293304,18.565429567827074,3895.6699999999996,4018.4806818602847,3772.8593181397146,245.62136372057012,0.7627214466304015,59.915185783521814,-0.004211770326506548,0.025082183625397825,0.0337113846073529,2075261.2,0.8319367219895019,0.01107216349522216,0.010825235355315578,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.2039,Positive,0.4418,Analyst Upgrade,17.0,59.0,Yes,1.2,35.24,35.1,0.03,second_wave,2024.0,0.99,0.8292999999999999,-0.18221999999999977,0.46082330622002626,3,5,2,2024,0,0,3976.95,-0.6254,3976.95,0.0046,3978.95,0.4531,3921.05,0.5292,3960.2,0.0,3893.9,-0.016741578708145965,3893.9,-0.016741578708145965,,,TCS.NSE
2024-05-09,3962.0,3971.0,3910.05,3960.2,3808.417,1726486.0,3936.1099999999997,3890.825,3895.6699999999996,3911.351940013342,3918.369940564808,-7.01800055146623,-25.583430119293304,18.565429567827074,3895.6699999999996,4018.4806818602847,3772.8593181397146,245.62136372057012,0.7627214466304015,59.915185783521814,-0.004211770326506548,0.025082183625397825,0.0337113846073529,2075261.2,0.8319367219895019,0.01107216349522216,0.010825235355315578,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.8305,Positive,0.8641,IPO Related,11.0,356.0,18,4.72,-24.53,25.09,-0.6,second_wave,,,0.6266,0.17334000000000022,0.5351290207874073,3,5,2,2024,0,0,3960.2,0.2039,3976.95,-0.6254,3976.95,0.0046,3978.95,-0.9473,3893.9,-0.016741578708145965,3893.9,-0.016741578708145965,,,3947.8,-0.0031311549921719806,TCS.NSE
2024-05-10,3962.6,3973.6,3885.05,3893.9,3744.6581,1672489.0,3946.21,3894.995,3893.0375,3908.6670261651357,3916.5573523748226,-7.8903262096869184,-22.04480933737203,14.154483127685111,3893.0375,4013.490556481893,3772.584443518107,240.90611296378574,0.5035802329355165,56.43903366939323,-0.016741578708145965,0.013139407815996318,0.010824983126525245,1956883.0,0.8546699010620461,0.012709982182733762,0.01137109458302581,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0154,Neutral,0.5245,IPO Related,1.0,498.0,Yes,0.75,9.99,25.09,1.51,second_wave,2024.0,0.12,-0.8459,0.07964000000000022,0.5304301442121191,4,5,2,2024,0,0,3960.2,0.8305,3960.2,0.2039,3976.95,-0.6254,3978.95,0.4531,3893.9,0.0,,,,,3947.8,0.013842163383753991,TCS.NSE
2024-05-10,3962.6,3973.6,3885.05,3893.9,3744.6581,1672489.0,3946.21,3894.995,3893.0375,3908.6670261651357,3916.5573523748226,-7.8903262096869184,-22.04480933737203,14.154483127685111,3893.0375,4013.490556481893,3772.584443518107,240.90611296378574,0.5035802329355165,56.43903366939323,-0.016741578708145965,0.013139407815996318,0.010824983126525245,1956883.0,0.8546699010620461,0.012709982182733762,0.01137109458302581,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.9773,Negative,0.9592,Peer Comparison,29.0,763.0,3,-5.68,101.82,37.22,2.51,second_wave,,,-0.9619,-0.11673999999999976,0.6183549721281103,4,5,2,2024,0,0,3893.9,-0.0154,3960.2,0.8305,3960.2,0.2039,3976.95,0.0046,,,,,3947.8,0.013842163383753991,3901.2,0.001874727137317178,TCS.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.6823,Negative,0.7853,Regulatory News,11.0,378.0,20,-5.25,12.04,16.86,1.38,second_wave,,,0.29499999999999993,-0.1281199999999998,0.6477020374627008,5,5,2,2024,0,0,3893.9,-0.9773,3893.9,-0.0154,3960.2,0.8305,3976.95,-0.6254,,,3947.8,,3947.8,,3901.2,,TCS.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.1466,Positive,0.5969,Sector Performance,9.0,91.0,2,-7.73,55.2,22.97,-2.34,second_wave,,,0.8289,-0.13957999999999976,0.6154147544542627,6,5,2,2024,0,0,,-0.6823,3893.9,-0.9773,3893.9,-0.0154,3960.2,0.2039,3947.8,,3947.8,,3901.2,,3880.4,,TCS.NSE
2024-05-13,3884.5,3955.0,3870.0,3947.8,3796.4923,931326.0,3951.56,3907.6400000000003,3891.1949999999997,3914.6874836781917,3918.8716225692806,-4.184138891088878,-18.4726752481154,14.288536357026523,3891.1949999999997,4006.77649961249,3775.6135003875092,231.16299922498092,0.7448705034533198,57.68662232076871,0.013842163383753991,0.006822152229632339,0.03309039998953267,1846097.8,0.504483565280236,0.0128381869649816,0.011606194880515603,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.384,Positive,0.836,FII/DII Activity,10.0,321.0,Yes,-0.05,57.05,22.97,-0.55,second_wave,2024.0,1.06,0.2374,-0.2288799999999998,0.5686116582421515,0,5,2,2024,0,0,,0.1466,,-0.6823,3893.9,-0.9773,3960.2,0.8305,3947.8,0.0,3901.2,-0.01180404275799185,3901.2,-0.01180404275799185,3880.4,-0.017072800040528913,TCS.NSE
2024-05-13,3884.5,3955.0,3870.0,3947.8,3796.4923,931326.0,3951.56,3907.6400000000003,3891.1949999999997,3914.6874836781917,3918.8716225692806,-4.184138891088878,-18.4726752481154,14.288536357026523,3891.1949999999997,4006.77649961249,3775.6135003875092,231.16299922498092,0.7448705034533198,57.68662232076871,0.013842163383753991,0.006822152229632339,0.03309039998953267,1846097.8,0.504483565280236,0.0128381869649816,0.011606194880515603,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.933,Positive,0.8914,Sector Performance,12.0,903.0,19,-3.88,65.94,25.07,-0.75,second_wave,,,0.549,-0.03919999999999977,0.6305804729682718,0,5,2,2024,0,0,3947.8,0.384,,0.1466,,-0.6823,3893.9,-0.0154,3901.2,-0.01180404275799185,3901.2,-0.01180404275799185,3880.4,-0.017072800040528913,3900.95,-0.011867369167637754,TCS.NSE
2024-05-14,3936.0,3945.8,3892.9,3901.2,3751.6783,1058317.0,3936.0099999999998,3910.7399999999993,3886.185,3912.612486189239,3917.5626134900745,-4.950127300835447,-15.76816565865941,10.818038357823962,3886.185,3989.710842693037,3782.6591573069627,207.0516853860745,0.5725181249889489,52.29357798165138,-0.01180404275799185,-0.0195403309918446,0.008009921967856881,1840860.2,0.5749035152153325,0.013177537555576867,0.011821929505478876,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0952,Neutral,0.4717,Government Policy,3.0,346.0,13,6.14,-26.68,21.13,-1.4,second_wave,,,-1.0282,0.1372200000000002,0.6316440087405074,1,5,2,2024,0,0,3947.8,0.933,3947.8,0.384,,0.1466,3893.9,-0.9773,3901.2,0.0,3880.4,-0.005331692812467925,3880.4,-0.005331692812467925,3900.95,-6.408284630365912e-05,TCS.NSE
2024-05-14,3936.0,3945.8,3892.9,3901.2,3751.6783,1058317.0,3936.0099999999998,3910.7399999999993,3886.185,3912.612486189239,3917.5626134900745,-4.950127300835447,-15.76816565865941,10.818038357823962,3886.185,3989.710842693037,3782.6591573069627,207.0516853860745,0.5725181249889489,52.29357798165138,-0.01180404275799185,-0.0195403309918446,0.008009921967856881,1840860.2,0.5749035152153325,0.013177537555576867,0.011821929505478876,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.099,Neutral,0.6335,Sector News,17.0,70.0,No,0.9,4.65,21.13,1.29,second_wave,2024.0,2.07,0.1942,0.29348000000000024,0.5908686614731835,1,5,2,2024,0,0,3901.2,-0.0952,3947.8,0.933,3947.8,0.384,,-0.6823,3880.4,-0.005331692812467925,3880.4,-0.005331692812467925,3900.95,-6.408284630365912e-05,3834.1,-0.01719983594791341,TCS.NSE
2024-05-15,3904.5,3926.95,3875.5,3880.4,3731.6755,1115021.0,3916.7,3916.715,3883.1450000000004,3907.6567190832025,3914.809827305625,-7.153108222422361,-14.045154171412001,6.89204594898964,3883.1450000000004,3983.3874266730577,3782.902573326943,200.4848533461145,0.48630819259317604,54.44714787780481,-0.005331692812467925,-0.024277398508907533,0.015638700221166646,1732054.5,0.6437563021255971,0.012510730934526391,0.011415816129258191,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.7693,Negative,0.9946,Market News,19.0,771.0,11,-4.43,121.37,22.73,-1.88,second_wave,,,-0.8683,0.11030000000000022,0.646236608199952,2,5,2,2024,0,0,3901.2,0.099,3901.2,-0.0952,3947.8,0.933,,0.1466,3880.4,0.0,3900.95,0.0052958457890939226,3900.95,0.0052958457890939226,3834.1,-0.011931759612411108,TCS.NSE
2024-05-15,3904.5,3926.95,3875.5,3880.4,3731.6755,1115021.0,3916.7,3916.715,3883.1450000000004,3907.6567190832025,3914.809827305625,-7.153108222422361,-14.045154171412001,6.89204594898964,3883.1450000000004,3983.3874266730577,3782.902573326943,200.4848533461145,0.48630819259317604,54.44714787780481,-0.005331692812467925,-0.024277398508907533,0.015638700221166646,1732054.5,0.6437563021255971,0.012510730934526391,0.011415816129258191,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0101,Neutral,0.5285,Analyst Upgrade,8.0,54.0,No,0.8,13.01,22.73,2.25,second_wave,2024.0,2.27,0.7592,0.03148000000000021,0.5748133938747237,2,5,2,2024,0,0,3880.4,-0.7693,3901.2,0.099,3901.2,-0.0952,3947.8,0.384,3900.95,0.0052958457890939226,3900.95,0.0052958457890939226,3834.1,-0.011931759612411108,,,TCS.NSE
2024-05-16,3891.1,3909.5,3843.5,3900.95,3778.7041,2599399.0,3904.85,3920.4800000000005,3884.5525000000002,3906.624916147325,3913.783173431134,-7.15825728380878,-12.667774793891358,5.509517510082578,3884.5525000000002,3984.973678700607,3784.1313212993937,200.84235740121312,0.5816436344014977,54.397834912043315,0.0052958457890939226,-0.014961365587596531,0.009745554318846494,1742890.0,1.4914303254938637,0.01214588929227946,0.01078422228862755,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0421,Neutral,0.5436,Results Season,18.0,363.0,Yes,1.9,19.61,22.73,2.25,second_wave,2024.0,0.45,0.052199999999999996,-0.14669999999999978,0.5760255651155313,3,5,2,2024,0,0,3880.4,-0.0101,3880.4,-0.7693,3901.2,0.099,3947.8,0.933,3900.95,0.0,3834.1,-0.017136851279816456,3834.1,-0.017136851279816456,,,TCS.NSE
2024-05-16,3891.1,3909.5,3843.5,3900.95,3778.7041,2599399.0,3904.85,3920.4800000000005,3884.5525000000002,3906.624916147325,3913.783173431134,-7.15825728380878,-12.667774793891358,5.509517510082578,3884.5525000000002,3984.973678700607,3784.1313212993937,200.84235740121312,0.5816436344014977,54.397834912043315,0.0052958457890939226,-0.014961365587596531,0.009745554318846494,1742890.0,1.4914303254938637,0.01214588929227946,0.01078422228862755,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.2989,Positive,0.4718,Analyst Upgrade,13.0,609.0,4,6.91,100.6,15.71,-1.24,second_wave,,,0.25680000000000003,-0.0678799999999998,0.4938344213060357,3,5,2,2024,0,0,3900.95,0.0421,3880.4,-0.0101,3880.4,-0.7693,3901.2,-0.0952,3834.1,-0.017136851279816456,3834.1,-0.017136851279816456,,,,,TCS.NSE
2024-05-17,3919.0,3920.0,3830.0,3834.1,3713.949,2765804.0,3892.8899999999994,3919.55,3883.1575000000003,3895.4672367400444,3907.8807161399386,-12.413479399894186,-12.616915715091926,0.20343631519773986,3883.1575000000003,3985.6515371823402,3780.6634628176603,204.98807436467996,0.2606811998598242,51.08005082592122,-0.017136851279816456,-0.015357353809805074,-0.0024197325284904814,1723247.0,1.60499568547051,0.013355494659106328,0.011464514647791494,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0396,Neutral,0.6615,Analyst Upgrade,9.0,442.0,No,-0.09,33.14,15.71,-1.96,second_wave,2024.0,1.92,-0.2593,-0.0797599999999998,0.42540389749037383,4,5,2,2024,0,0,3900.95,0.2989,3900.95,0.0421,3880.4,-0.0101,3901.2,0.099,3834.1,0.0,,,,,,,TCS.NSE
2024-05-17,3919.0,3920.0,3830.0,3834.1,3713.949,2765804.0,3892.8899999999994,3919.55,3883.1575000000003,3895.4672367400444,3907.8807161399386,-12.413479399894186,-12.616915715091926,0.20343631519773986,3883.1575000000003,3985.6515371823402,3780.6634628176603,204.98807436467996,0.2606811998598242,51.08005082592122,-0.017136851279816456,-0.015357353809805074,-0.0024197325284904814,1723247.0,1.60499568547051,0.013355494659106328,0.011464514647791494,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.7147,Positive,0.9035,Quarterly Results,5.0,64.0,2,1.99,-16.41,11.98,0.19,second_wave,,,0.6751,0.2170400000000002,0.4671821820470283,4,5,2,2024,0,0,3834.1,0.0396,3900.95,0.2989,3900.95,0.0421,3880.4,-0.7693,,,,,,,3820.2,-0.003625361884144973,TCS.NSE
