date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,1335.5,1368.0,1322.0,1335.0,252.3811,1223250.0,1342.1299999999999,1390.7649999999999,1426.47,1383.0808810808298,1400.3053975152325,-17.22451643440263,-2.9503167892658064,-14.274199645136825,1426.47,1537.8722365834246,1315.0677634165754,222.80447316684922,0.08946066611731866,20.25030775543705,-0.004771134635455532,-0.05184659090909094,-0.07736963958671694,2140504.0,0.5714775585563027,0.014520944221403605,0.01804492920545659,Wednesday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.115,Negative,0.122,Earnings Report,10.0,19.0,4,-2.47,3.24,51.17,2.61,covid_crash,,,-0.1,-0.145,0.20774332453508326,2,6,2,2020,0,0,1341.4,-0.015,1330.0,0.102,1339.25,-0.146,1408.0,0.015,1372.6,0.0281647940074905,1324.35,-0.00797752808988772,1336.5,0.0011235955056179137,1391.6,0.042397003745318296,COFORGE.NSE
2020-06-18,1338.05,1397.95,1334.4,1372.6,259.4894,2545785.0,1343.65,1382.71,1424.35,1381.4619055051476,1398.0773799221508,-16.61547441700327,-5.685081677989635,-10.930392739013634,1424.35,1538.256891802032,1310.4431081979678,227.81378360406416,0.27284078609597884,34.46294094332143,0.0281647940074905,0.005567765567765504,-0.05543130440766619,2210616.5,1.151617659598578,0.018239351655914945,0.017805290909772516,Thursday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.029,Neutral,0.228,Merger & Acquisition,14.0,10.0,8,1.7,2.43,32.86,1.95,covid_crash,,,0.14400000000000002,-0.02899999999999998,0.20929991771511902,3,6,2,2020,0,0,1335.0,-0.115,1341.4,-0.015,1330.0,0.102,1365.0,-0.551,1324.35,-0.03515226577298558,1336.5,-0.026300451697508276,1371.0,-0.0011656709893631545,1380.0,0.005391228325805075,COFORGE.NSE
2020-06-19,1384.25,1386.3,1321.5,1324.35,250.3677,3779790.0,1340.6699999999998,1367.9450000000002,1418.5625,1372.6453578542105,1392.1857355541247,-19.54037769991419,-8.457546689148748,-11.08283101076544,1418.5625,1540.5739225670777,1296.5510774329223,244.02284513415543,0.11391934452610257,28.261964735516386,-0.03515226577298558,-0.011125630016800558,-0.1003057065217392,2011673.0,1.878928633033301,0.01913984745867081,0.01872203025142222,Friday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.122,Positive,0.153,Regulatory Changes,12.0,25.0,7,0.24,-41.53,51.36,0.49,covid_crash,,,0.093,0.024600000000000014,0.21564139470684,4,6,2,2020,0,0,1372.6,0.029,1335.0,-0.115,1341.4,-0.015,1339.25,-0.146,1336.5,0.009174311926605672,1371.0,0.035224827273756976,1391.6,0.050779627741911026,1465.95,0.106920376033526,COFORGE.NSE
2020-06-22,1332.6,1356.0,1326.85,1336.5,252.6647,1767250.0,1341.97,1356.4950000000001,1410.5175000000002,1367.0684225779837,1387.7616449059706,-20.69322232798686,-10.90567489569732,-9.78754743228954,1410.5175000000002,1531.8579964508854,1289.177003549115,242.68099290177042,0.1950008358093372,28.752501667778517,0.009174311926605672,0.004887218045112718,-0.07891109579600275,2031718.5,0.8698301462530366,0.02002184915308806,0.016006767660937903,Monday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.292,Negative,0.389,Earnings Report,8.0,19.0,5,-3.28,3.29,43.78,0.36,covid_crash,,,-0.414,-0.054199999999999984,0.2083638910922695,0,6,2,2020,0,0,1324.35,0.122,1372.6,0.029,1335.0,-0.115,1330.0,0.102,1371.0,0.02581369248035914,1391.6,0.041227085671529995,1380.0,0.032547699214365844,1415.0,0.05873550317994769,COFORGE.NSE
2020-06-23,1335.0,1375.0,1328.1,1371.0,259.1869,2242665.0,1347.8899999999999,1352.31,1405.04,1367.6747627935854,1386.4370920156998,-18.76232922211443,-12.477515852534637,-6.284813369579794,1405.04,1522.9103328595495,1287.1696671404504,235.74066571909907,0.35560403888669373,38.033716716559,0.02581369248035914,0.0220664976889815,-0.02962097887249171,1933145.0,1.1601121488558799,0.021462210535289333,0.017396652943495725,Tuesday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.048,Neutral,0.1,Lockdown Measures,12.0,23.0,9,0.27,-29.0,43.65,0.87,covid_crash,,,0.244,-0.06079999999999998,0.20316082846410685,1,6,2,2020,0,0,1336.5,-0.292,1324.35,0.122,1372.6,0.029,1341.4,-0.015,1391.6,0.015025528811086764,1380.0,0.006564551422319376,1465.95,0.06925601750547039,1403.0,0.02334062727935815,COFORGE.NSE
2020-06-24,1380.0,1432.7,1354.9,1391.6,263.0813,4510940.0,1359.2099999999998,1350.6699999999998,1399.9675,1371.3631975141736,1386.8430706045604,-15.479873090386718,-13.078143231887802,-2.401729858498916,1399.9675,1510.3867883369662,1289.5482116630337,220.8385766739325,0.4621103335928729,40.723436322531995,0.015025528811086764,0.042397003745318296,-0.011647727272727337,2196292.5,2.0538885417129094,0.022182841786453217,0.0176979809207979,Wednesday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.099,Neutral,0.1,FII/DII Activity,16.0,12.0,7,6.05,58.67,41.9,1.16,covid_crash,,,0.14700000000000002,-0.01799999999999998,0.2096140633534773,2,6,2,2020,0,0,1371.0,-0.048,1336.5,-0.292,1324.35,0.122,1335.0,-0.115,1380.0,-0.00833572865766019,1465.95,0.053427709111813826,1415.0,0.01681517677493538,1385.0,-0.0047427421672894265,COFORGE.NSE
2020-06-25,1362.6,1386.7,1352.0,1380.0,260.8883,3415645.0,1360.6899999999998,1352.1699999999998,1394.9675,1372.6942659241777,1386.3074169854583,-13.613151061280632,-13.18516702573871,-0.42798403554192177,1394.9675,1498.9993689784908,1290.9356310215092,208.06373795698164,0.42806290924613405,35.824345146379045,-0.00833572865766019,0.005391228325805075,0.01098901098901095,2387485.0,1.4306456375642151,0.019883915409536015,0.017691737951926932,Thursday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.25,Negative,0.171,Regulatory Changes,8.0,21.0,6,-2.52,48.44,40.58,-1.05,covid_crash,,,-0.349,-0.07379999999999998,0.14694836583719556,3,6,2,2020,0,0,1391.6,0.099,1371.0,-0.048,1336.5,-0.292,1372.6,0.029,1465.95,0.062282608695652275,1415.0,0.0253623188405796,1403.0,0.016666666666666607,1411.0,0.022463768115942084,COFORGE.NSE
2020-06-26,1390.0,1506.0,1388.0,1465.95,277.1371,11570720.0,1389.01,1364.84,1395.715,1387.0625798861547,1392.5154921525848,-5.452912266430076,-11.638459082939624,6.185546816509548,1395.715,1501.6396907253597,1289.79030927464,211.84938145071965,0.8315327121516197,51.919373475414055,0.062282608695652275,0.106920376033526,0.09460518947171925,3393249.5,3.4099231429931693,0.02628196308045167,0.022541535256451157,Friday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.177,Positive,0.22,Sector Rotation,11.0,16.0,4,-0.37,52.81,35.26,0.16,covid_crash,,,0.427,-0.06279999999999998,0.15886014114448122,4,6,2,2020,0,0,1380.0,-0.25,1391.6,0.099,1371.0,-0.048,1324.35,0.122,1415.0,-0.0347556192230295,1403.0,-0.04294143729322286,1385.0,-0.05522016439851296,1421.2,-0.03052627988676282,COFORGE.NSE
2020-06-29,1469.5,1469.5,1408.0,1415.0,267.5051,3124935.0,1404.71,1373.34,1393.775,1391.3660370270302,1394.261375911238,-2.895338884207831,-9.889602580290871,6.99426369608304,1393.775,1496.5962168357241,1290.953783164276,205.6424336714481,0.6032131336955037,50.267246737103804,-0.0347556192230295,0.05873550317994769,0.06390977443609014,3545481.5,0.8813852222892715,0.029481029643598628,0.023892695514677688,Monday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.386,Negative,0.239,Capacity Expansion,9.0,19.0,6,-3.08,16.75,51.03,-2.72,covid_crash,,,-0.563,-0.08159999999999998,0.18952129754257768,0,6,2,2020,0,0,1465.95,0.177,1380.0,-0.25,1391.6,0.099,1336.5,-0.292,1403.0,-0.008480565371024706,1385.0,-0.021201413427561877,1411.0,-0.002826855123674865,1441.75,0.018904593639575973,COFORGE.NSE
2020-06-30,1439.2,1439.7,1401.1,1403.0,265.2365,1458395.0,1411.1100000000001,1379.5,1390.73,1393.1577772398107,1394.9374985822308,-1.779721342420089,-8.267453836274806,6.4877324938547165,1390.73,1488.279023572766,1293.180976427234,195.09804714553184,0.5628914547301812,49.38935026868588,-0.008480565371024706,0.02334062727935815,0.04592217086625916,3563937.5,0.4092089157006822,0.02984534195827229,0.02386882473073276,Tuesday,June,Q2,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.224,Negative,0.1,Global Markets,15.0,12.0,5,-0.65,-3.44,47.09,-0.1,covid_crash,,,0.162,-0.11679999999999999,0.19449810053342717,1,6,2,2020,1,1,1415.0,-0.386,1465.95,0.177,1380.0,-0.25,1371.0,-0.048,1385.0,-0.01282965074839626,1411.0,0.005702066999287325,1421.2,0.012972202423378487,1512.35,0.07794012829650732,COFORGE.NSE
2020-07-01,1408.6,1418.0,1375.0,1385.0,261.8336,1247560.0,1409.7900000000002,1384.5,1387.6325000000002,1391.9016075969841,1394.1711440808217,-2.2695364838375554,-7.06776830782956,4.798231823992005,1387.6325000000002,1481.5309461224497,1293.7340538775507,187.79689224489903,0.4859821961453589,52.60145681581686,-0.01282965074839626,-0.0047427421672894265,0.03745318352059934,3566368.5,0.34981242123465367,0.030241546523270036,0.023897271179233546,Wednesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.16,Negative,0.169,Economic Stimulus,11.0,18.0,5,2.17,50.28,56.69,-1.33,covid_crash,,,0.064,-0.1686,0.19568855641327407,2,7,3,2020,0,0,1403.0,-0.224,1415.0,-0.386,1465.95,0.177,1391.6,0.099,1411.0,0.01877256317689535,1421.2,0.02613718411552357,1441.75,0.04097472924187717,1538.0,0.1104693140794224,COFORGE.NSE
2020-07-02,1390.0,1444.45,1386.0,1411.0,266.7489,2776520.0,1415.9900000000002,1388.34,1385.525,1394.8420540204372,1395.4650047552743,-0.6229507348371044,-5.778717064949467,5.155766330112362,1385.525,1475.020695280188,1296.0293047198122,178.99139056037575,0.6423252812341659,59.32666060054595,0.01877256317689535,0.022463768115942084,0.02797610374471815,3589442.0,0.773524129934402,0.029548705797061214,0.02431115129256734,Thursday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.463,Negative,0.438,Management Commentary,11.0,30.0,12,-5.02,2.8,35.85,-0.86,covid_crash,,,-0.30300000000000005,-0.2112,0.22165050066364494,3,7,3,2020,0,0,1385.0,-0.16,1403.0,-0.224,1415.0,-0.386,1380.0,-0.25,1421.2,0.0072289156626506035,1441.75,0.021793054571226156,1512.35,0.07182849043231743,1570.0,0.11268603827072998,COFORGE.NSE
2020-07-03,1422.8,1444.0,1413.6,1421.2,268.6772,1595680.0,1407.04,1398.025,1382.9850000000001,1398.8997290737486,1397.4380571720865,1.4616719016621573,-4.330560426480164,5.792232328142322,1382.9850000000001,1464.6915036385856,1301.2784963614147,163.4130072771709,0.7338553132137274,61.825726141078846,0.0072289156626506035,-0.03052627988676282,0.07313021482236581,3371031.0,0.4733507345378906,0.026305820178719366,0.024168544538817255,Friday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.069,Neutral,0.103,COVID-19 Impact,9.0,12.0,5,-1.73,-85.97,56.45,-0.38,covid_crash,,,0.532,-0.23279999999999998,0.21516185122419412,4,7,3,2020,0,0,1411.0,-0.463,1385.0,-0.16,1403.0,-0.224,1465.95,0.177,1441.75,0.01445961159583442,1512.35,0.06413594145792278,1538.0,0.08218406980016879,1594.0,0.12158739093723603,COFORGE.NSE
2020-07-06,1431.0,1461.7,1425.05,1441.75,272.5621,1644735.0,1412.3899999999999,1408.55,1382.5225,1405.4956635060246,1400.826578496048,4.669085009976698,-2.5305529378052762,7.199637947781974,1382.5225,1462.69833620098,1302.34666379902,160.35167240196006,0.8693600391739724,62.71057631412285,0.01445961159583442,0.018904593639575973,0.07875046763935645,3358779.5,0.48968233848039144,0.026398594124034357,0.024222169526338103,Monday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.297,Negative,0.134,FII/DII Activity,17.0,19.0,5,-1.7,-9.54,44.8,-0.96,covid_crash,,,-0.366,-0.21499999999999994,0.21553965863488897,0,7,3,2020,0,0,1421.2,0.069,1411.0,-0.463,1385.0,-0.16,1415.0,-0.386,1512.35,0.04896826773018903,1538.0,0.06675914687012319,1570.0,0.08895439569967056,1593.65,0.10535807178775802,COFORGE.NSE
2020-07-07,1445.0,1577.0,1441.0,1512.35,285.909,13272355.0,1434.2599999999998,1422.685,1387.4975,1421.94235613413,1409.3343604309503,12.607995703179768,0.497262294354233,12.110733408825535,1387.4975,1485.8782772997615,1289.1167227002384,196.76155459952315,1.13453706825054,69.32127682754113,0.04896826773018903,0.07794012829650732,0.10309992706053972,4461748.5,2.9746981480466683,0.029027230318982605,0.02572883882578497,Tuesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.352,Negative,0.312,Inflation Concerns,8.0,21.0,2,2.67,42.59,42.24,0.09,covid_crash,,,-0.05499999999999999,-0.24059999999999998,0.22118571884780952,1,7,3,2020,0,0,1441.75,-0.297,1421.2,0.069,1411.0,-0.463,1403.0,-0.224,1538.0,0.016960359705094685,1570.0,0.03811948292392642,1594.0,0.05398882533805005,1545.0,0.021588917909214134,COFORGE.NSE
2020-07-08,1516.35,1548.8,1490.7,1538.0,290.7582,3745865.0,1464.86,1437.325,1393.9975,1439.8043292799466,1419.1281973690802,20.67613191086639,4.533148721750249,16.14298318911614,1393.9975,1513.0815856175516,1274.9134143824483,238.16817123510327,1.1046252916719534,68.50111856823267,0.016960359705094685,0.1104693140794224,0.10520264443805694,4385241.0,0.854198207122482,0.029069138434090078,0.02583434596350962,Wednesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.452,Negative,0.431,Economic Stimulus,12.0,22.0,3,1.77,8.44,33.96,-0.66,covid_crash,,,-0.10000000000000003,-0.299,0.21279191713972595,2,7,3,2020,0,0,1512.35,-0.352,1441.75,-0.297,1421.2,0.069,1385.0,-0.16,1570.0,0.02080624187256186,1594.0,0.03641092327698314,1593.65,0.03618335500650205,1696.1,0.10279583875162546,COFORGE.NSE
2020-07-09,1540.0,1617.0,1540.0,1570.0,296.8077,6643180.0,1496.6599999999999,1456.325,1404.2475,1459.8410301923836,1430.5889036864232,29.252126505960405,9.477054531376025,19.775071974584378,1404.2475,1545.9622746076784,1262.5327253923215,283.42954921535693,1.0848102304747946,78.51421938479398,0.02080624187256186,0.11268603827072998,0.1376811594202898,4707994.5,1.4110424300623121,0.028432946597010355,0.0246689321476024,Thursday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.098,Neutral,0.1,Global Markets,13.0,11.0,8,3.82,38.47,46.97,-0.94,covid_crash,,,0.354,-0.22599999999999998,0.21689536647886234,3,7,3,2020,0,0,1538.0,-0.452,1512.35,-0.352,1441.75,-0.297,1411.0,-0.463,1594.0,0.015286624203821653,1593.65,0.01506369426751597,1545.0,-0.015923566878980888,1646.0,0.0484076433121019,COFORGE.NSE
2020-07-10,1565.8,1598.7,1547.2,1594.0,301.3449,2665840.0,1531.22,1469.1299999999999,1416.9850000000001,1480.4866240431215,1442.9787289389253,37.50789510419622,15.083322665105795,22.424572439090426,1416.9850000000001,1578.51132211761,1255.4586778823902,323.05264423521976,1.0479447488165812,79.08947130591957,0.015286624203821653,0.12158739093723603,0.08734950032402189,3817506.5,0.6983197016167491,0.02276342069245687,0.023933030466240776,Friday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.183,Positive,0.221,Corporate Governance,13.0,17.0,7,-1.77,-5.13,31.06,-0.82,covid_crash,,,0.281,-0.20319999999999996,0.21811617699443264,4,7,3,2020,0,0,1570.0,-0.098,1538.0,-0.452,1512.35,-0.352,1421.2,0.069,1593.65,-0.00021957340025091643,1545.0,-0.03074027603513174,1696.1,0.06405269761606025,1681.2,0.05470514429109152,COFORGE.NSE
2020-07-13,1594.45,1632.0,1578.5,1593.65,301.2788,3191955.0,1561.6,1486.9950000000001,1430.1675,1497.9004796480313,1454.3827107346438,43.5177689133875,20.77029308191619,22.74747583147131,1430.1675,1604.3420291518332,1255.9929708481668,348.3490583036664,0.9693065650761353,77.25547802668628,-0.00021957340025091643,0.10535807178775802,0.12625441696113082,3824208.5,0.8346707560531806,0.017446689069714808,0.023744867927953252,Monday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.311,Negative,0.201,Lockdown Measures,11.0,25.0,6,1.91,33.93,48.92,-0.93,covid_crash,,,-0.494,-0.20599999999999996,0.21292526075284415,0,7,3,2020,0,0,1594.0,0.183,1570.0,-0.098,1538.0,-0.452,1441.75,-0.297,1545.0,-0.030527405641138317,1696.1,0.06428638659680597,1646.0,0.03284911994478068,1697.8,0.06535312019577688,COFORGE.NSE
2020-07-14,1583.5,1616.0,1534.95,1545.0,292.0815,2213935.0,1568.1299999999999,1501.1950000000002,1440.3475,1505.1480054939502,1461.2302865402253,43.91771895372494,25.399831116257765,18.51788783746718,1440.3475,1616.4657780645457,1264.2292219354545,352.23655612909124,0.7971085714386947,67.57159221076748,-0.030527405641138317,0.021588917909214134,0.10121168923734847,3899762.5,0.5677102131219529,0.021302592989867045,0.025366374323188803,Tuesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.093,Neutral,0.147,Merger & Acquisition,11.0,19.0,1,-5.57,20.15,55.83,0.15,covid_crash,,,0.218,-0.15419999999999998,0.21600987631741905,1,7,3,2020,0,0,1593.65,-0.311,1594.0,0.183,1570.0,-0.098,1512.35,-0.352,1696.1,0.09779935275080898,1646.0,0.06537216828478964,1681.2,0.08815533980582524,1667.0,0.07896440129449833,COFORGE.NSE
2020-07-15,1558.55,1696.1,1558.5,1696.1,320.6469,10438665.0,1599.75,1532.3049999999998,1458.4025,1534.530195050084,1478.951987220537,55.57820782954718,31.435561591602976,24.142646237944206,1458.4025,1661.0821343597695,1255.7228656402303,405.35926871953916,1.0863872331101392,77.4392361111111,0.09779935275080898,0.10279583875162546,0.2246209386281588,4818873.0,2.166204629173668,0.033453228712711426,0.03222028981707776,Wednesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.164,Positive,0.136,Regulatory Changes,12.0,17.0,6,2.82,75.65,53.38,0.88,covid_crash,,,0.257,-0.030999999999999982,0.24464395898257263,2,7,3,2020,0,0,1545.0,-0.093,1593.65,-0.311,1594.0,0.183,1538.0,-0.452,1646.0,-0.02953835269146865,1681.2,-0.008784859383290988,1697.8,0.0010022993927245594,1654.9,-0.024291020576616806,COFORGE.NSE
2020-07-16,1710.7,1760.0,1621.1,1646.0,311.1755,8190970.0,1614.95,1555.8049999999998,1472.0725,1551.6818455548034,1491.5389545396579,60.14289101514555,37.17706943242704,22.96582158271851,1472.0725,1686.901091341781,1257.243908658219,429.65718268356204,0.9048052889833702,66.66666666666666,-0.02953835269146865,0.0484076433121019,0.16654854712969525,5360318.0,1.5280753865722145,0.03709348915046418,0.03331089592409891,Thursday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.338,Positive,0.422,Vaccine Rollout,19.0,21.0,2,-3.1,9.42,39.84,0.82,covid_crash,,,0.17400000000000002,0.05620000000000003,0.26639588335157643,3,7,3,2020,0,0,1696.1,0.164,1545.0,-0.093,1593.65,-0.311,1570.0,-0.098,1681.2,0.021385176184690158,1697.8,0.03147023086269751,1667.0,0.012758201701093652,1638.0,-0.004860267314702349,COFORGE.NSE
2020-07-17,1652.8,1699.5,1635.1,1681.2,317.83,3056370.0,1632.3899999999999,1581.8049999999998,1489.915,1571.6101238979309,1505.8115980204661,65.79852587746473,42.90139418587458,22.897131691590147,1489.915,1712.2301227187945,1267.5998772812054,444.6302454375891,0.9302113991632401,75.38138825324182,0.021385176184690158,0.05470514429109152,0.18294399099352665,5506387.0,0.5550590614135912,0.036986341467271484,0.031668366483134515,Friday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.028,Neutral,0.1,Global Markets,8.0,16.0,4,-1.04,31.17,43.82,0.57,covid_crash,,,-0.31,0.025200000000000018,0.2640694353132651,4,7,3,2020,0,0,1646.0,0.338,1696.1,0.164,1545.0,-0.093,1594.0,0.183,1697.8,0.00987389959552698,1667.0,-0.008446347846776114,1654.9,-0.01564358791339515,1702.0,0.012372115155841135,COFORGE.NSE
2020-07-20,1690.0,1713.0,1666.0,1697.8,320.9683,1426825.0,1653.22,1607.4099999999999,1507.98,1591.0259364859241,1520.2423640991099,70.78357238681428,48.47785590608791,22.305716480726375,1507.98,1736.4380772321922,1279.5219227678078,456.91615446438436,0.9154372703729738,77.86389413988658,0.00987389959552698,0.06535312019577688,0.1775966707126755,5484596.0,0.26015134022633574,0.03705710976595131,0.031664927995752296,Monday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.145,Negative,0.146,Economic Stimulus,11.0,15.0,8,3.39,12.14,36.31,-1.77,covid_crash,,,-0.173,0.05840000000000001,0.25498487972601225,0,7,3,2020,0,0,1681.2,0.028,1646.0,0.338,1696.1,0.164,1593.65,-0.311,1667.0,-0.018141123807279946,1654.9,-0.025267993874425687,1638.0,-0.03522205206738127,1766.25,0.04031688066910122,COFORGE.NSE
2020-07-21,1720.0,1724.0,1660.25,1667.0,315.1455,1691725.0,1677.6200000000001,1622.875,1522.78,1602.7152654177955,1531.2613510979836,71.45391431981193,53.07308478162509,18.380829538186838,1522.78,1752.223368543132,1293.336631456868,458.886737086264,0.8142823453903588,76.02436323366557,-0.018141123807279946,0.07896440129449833,0.10225807518100982,4326533.0,0.39101169458316853,0.03671555944738688,0.03221278160493549,Tuesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.516,Negative,0.407,Global Markets,11.0,25.0,6,-2.56,-17.72,36.43,0.89,covid_crash,,,-0.371,-0.02619999999999998,0.27900848254727556,1,7,3,2020,0,0,1697.8,-0.145,1681.2,0.028,1646.0,0.338,1545.0,-0.093,1654.9,-0.007258548290341893,1638.0,-0.01739652069586084,1702.0,0.0209958008398321,1767.0,0.05998800239952007,COFORGE.NSE
2020-07-22,1674.0,1678.2,1632.75,1654.9,312.858,1128030.0,1669.3799999999999,1634.565,1535.9450000000002,1610.7442739827275,1540.535142286688,70.20913169603955,56.5003044227088,13.708827273330748,1535.9450000000002,1763.9068571511204,1307.9831428488799,455.92371430224057,0.7609098765175052,73.10096609206292,-0.007258548290341893,-0.024291020576616806,0.07600780234070226,4064749.5,0.2775152564752145,0.03702986239244481,0.03242545520028692,Wednesday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.04,Neutral,0.1,Corporate Governance,16.0,9.0,6,1.69,-15.97,25.4,1.14,covid_crash,,,0.47600000000000003,-0.06699999999999998,0.2483854531435635,2,7,3,2020,0,0,1667.0,-0.516,1697.8,-0.145,1681.2,0.028,1696.1,0.164,1638.0,-0.01021209740769835,1702.0,0.028460934195419618,1766.25,0.06728503232823724,1858.1,0.12278687533989951,COFORGE.NSE
2020-07-23,1653.9,1673.0,1622.0,1638.0,309.6631,1318445.0,1667.78,1641.3650000000002,1548.845,1614.9377223968593,1547.8388947352387,67.09882766162059,58.62001414618756,8.478813515433032,1548.845,1768.7059941231964,1328.9840058768036,439.7219882463928,0.7027531085164727,70.27684249906473,-0.01021209740769835,-0.004860267314702349,0.043312101910828016,3532276.0,0.3732565065697018,0.03713197536176027,0.0324814887555067,Thursday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.081,Neutral,0.1,Technical Factors,10.0,21.0,6,-5.64,-12.7,35.92,-0.87,covid_crash,,,-0.041,-0.1508,0.24807080082553504,3,7,3,2020,0,0,1654.9,-0.04,1667.0,-0.516,1697.8,-0.145,1646.0,0.338,1702.0,0.039072039072039155,1766.25,0.07829670329670324,1767.0,0.0787545787545787,1944.0,0.18681318681318682,COFORGE.NSE
2020-07-24,1619.95,1719.0,1613.85,1702.0,321.7623,5956620.0,1671.94,1652.1650000000002,1560.6475,1628.332621133804,1559.3813467655,68.95127436830398,60.68627014877098,8.265004219533004,1560.6475,1787.0186262855477,1334.2763737144523,452.7422525710954,0.8122140670486746,72.51102845774588,0.039072039072039155,0.012372115155841135,0.06775407779171894,3861354.0,1.5426246855377672,0.03860764199665571,0.03085498210735713,Friday,July,Q3,COFORGE.NSE,Coforge Limited,IT,Mid Cap,-0.147,Negative,0.1,Technical Factors,10.0,18.0,7,0.26,2.08,36.51,1.64,covid_crash,,,-0.06599999999999999,-0.1858,0.23567022628146217,4,7,3,2020,0,0,1638.0,-0.081,1654.9,-0.04,1667.0,-0.516,1681.2,0.028,1766.25,0.03774970622796703,1767.0,0.0381903642773207,1858.1,0.09171562867215033,1930.0,0.13396004700352537,COFORGE.NSE
