date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.227,Positive,0.16,Capacity Expansion,17.0,14.0,6,0.57,-3.88,46.41,0.19,covid_crash,,,-0.255,0.23360000000000003,0.25096560189263645,3,7,3,2020,0,0,,0.482,,0.129,,-0.082,,0.312,,,,,,,,,MAXHEALTH.NSE
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,-0.025,Neutral,0.1,Global Markets,16.0,16.0,4,-2.71,8.11,29.73,-0.16,covid_crash,,,-0.252,0.14620000000000002,0.23383947485401166,4,7,3,2020,0,0,,0.227,,0.482,,0.129,,0.412,,,,,,,,,MAXHEALTH.NSE
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,-0.29,Negative,0.507,Regulatory Changes,9.0,22.0,5,4.9,-6.4,49.59,-1.07,covid_crash,,,-0.26499999999999996,0.10460000000000003,0.27129123342513906,0,7,3,2020,0,0,,-0.025,,0.227,,0.482,,-0.082,,,,,,,,,MAXHEALTH.NSE
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.036,Neutral,0.132,Lockdown Measures,10.0,12.0,3,-2.07,-58.22,45.69,-0.46,covid_crash,,,0.32599999999999996,0.08600000000000002,0.2357400875729218,1,7,3,2020,0,0,,-0.29,,-0.025,,0.227,,0.129,,,,,,,,,MAXHEALTH.NSE
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.139,Positive,0.126,FII/DII Activity,11.0,22.0,4,-1.92,20.48,53.5,0.71,covid_crash,,,0.10300000000000001,0.017400000000000033,0.23572300128187168,2,7,3,2020,0,0,,0.036,,-0.29,,-0.025,,0.482,,,,,,,,,MAXHEALTH.NSE
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,-0.058,Neutral,0.1,Merger & Acquisition,10.0,19.0,3,1.07,-16.21,56.83,1.3,covid_crash,,,-0.197,-0.03959999999999997,0.23370874561679914,3,7,3,2020,0,0,,0.139,,0.036,,-0.29,,0.227,,,,,,,,,MAXHEALTH.NSE
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.145,Positive,0.278,COVID-19 Impact,7.0,16.0,4,1.77,-28.35,54.19,1.28,covid_crash,,,0.20299999999999999,-0.005599999999999971,0.20750584998447089,4,7,3,2020,1,0,,-0.058,,0.139,,0.036,,-0.025,,,,,,,,,MAXHEALTH.NSE
2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.447,Positive,0.362,Global Markets,10.0,18.0,3,-0.71,18.09,32.9,1.4,recovery,,,0.30200000000000005,0.1418,0.23051912429702362,0,8,3,2020,0,0,,0.145,,-0.058,,0.139,,-0.29,,,,,,,,,MAXHEALTH.NSE
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.278,Positive,0.485,Earnings Report,8.0,24.0,5,1.4,27.08,25.14,-0.07,recovery,,,-0.16899999999999998,0.1902,0.23569304425695525,1,8,3,2020,0,0,,0.447,,0.145,,-0.058,,0.036,,,,,,,,,MAXHEALTH.NSE
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.445,Positive,0.615,COVID-19 Impact,7.0,29.0,5,0.88,-6.7,15.96,-0.12,recovery,,,0.16699999999999998,0.2514,0.22991409023565484,2,8,3,2020,0,0,,0.278,,0.447,,0.145,,0.139,,,,,,,,,MAXHEALTH.NSE
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.404,Positive,0.193,Interest Rate Policy,9.0,20.0,2,2.65,-17.38,27.44,1.5,recovery,,,-0.04099999999999998,0.34380000000000005,0.24420412681925652,3,8,3,2020,0,0,,0.445,,0.278,,0.447,,-0.058,,,,,,,,,MAXHEALTH.NSE
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.336,Positive,0.375,Global Markets,9.0,21.0,6,1.7,-5.99,26.52,1.37,recovery,,,-0.068,0.382,0.24178585566571084,4,8,3,2020,0,0,,0.404,,0.445,,0.278,,0.145,,,,,,,,,MAXHEALTH.NSE
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.531,Positive,0.64,FII/DII Activity,14.0,23.0,4,1.3,14.3,26.26,-0.51,recovery,,,0.195,0.39880000000000004,0.1965186165905577,0,8,3,2020,0,0,,0.336,,0.404,,0.445,,0.447,,,,,,,,,MAXHEALTH.NSE
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.506,Positive,0.499,Merger & Acquisition,8.0,30.0,10,-0.38,37.93,22.94,0.39,recovery,,,-0.025000000000000022,0.4444000000000001,0.19036342435807693,1,8,3,2020,0,0,,0.531,,0.336,,0.404,,0.278,,,,,,,,,MAXHEALTH.NSE
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.786,Positive,0.906,Interest Rate Policy,9.0,33.0,1,-3.72,-21.23,26.83,2.3,recovery,,,0.28,0.5126000000000002,0.22904924264348814,2,8,3,2020,0,0,,0.506,,0.531,,0.336,,0.445,,,,,,,,,MAXHEALTH.NSE
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.461,Positive,0.392,Global Markets,13.0,18.0,3,1.33,-3.36,25.43,-0.0,recovery,,,-0.325,0.5240000000000001,0.169271937688705,3,8,3,2020,0,0,,0.786,,0.506,,0.531,,0.404,,,,,,,,,MAXHEALTH.NSE
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.544,Positive,0.479,Global Markets,9.0,23.0,5,1.25,-52.9,26.35,-0.59,recovery,,,0.08300000000000002,0.5656000000000001,0.1376854708707089,4,8,3,2020,0,0,,0.461,,0.786,,0.506,,0.336,,,,,,,111.75,,MAXHEALTH.NSE
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.695,Positive,0.681,FII/DII Activity,6.0,25.0,5,1.9,6.11,34.27,0.11,recovery,,,0.1509999999999999,0.5984,0.15372283861258562,0,8,3,2020,0,0,,0.544,,0.461,,0.786,,0.531,,,,,,,117.3,,MAXHEALTH.NSE
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.627,Positive,0.571,FII/DII Activity,6.0,35.0,6,-0.34,-29.76,28.71,1.57,recovery,,,-0.06799999999999995,0.6226,0.13675545896071387,1,8,3,2020,0,0,,0.695,,0.544,,0.461,,0.506,,,,,111.75,,123.15,,MAXHEALTH.NSE
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.36,Positive,0.181,Earnings Report,13.0,24.0,5,5.27,12.44,23.64,0.1,recovery,,,-0.267,0.5374000000000001,0.14524538623385652,2,8,3,2020,0,0,,0.627,,0.695,,0.544,,0.786,,,111.75,,117.3,,124.0,,MAXHEALTH.NSE
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.596,Positive,0.513,Economic Stimulus,6.0,25.0,5,4.15,-11.14,25.16,-0.59,recovery,,,0.236,0.5644000000000001,0.14007125170981907,3,8,3,2020,0,0,,0.36,,0.627,,0.695,,0.461,111.75,,117.3,,123.15,,117.8,,MAXHEALTH.NSE
2020-08-21,106.45,111.75,106.45,111.75,111.3719,807716.0,,,,111.75,111.75,0.0,0.0,0.0,,,,,,,,,,,,,,Friday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.222,Positive,0.111,Vaccine Rollout,8.0,14.0,7,0.29,-26.93,28.74,0.09,recovery,,,-0.374,0.5000000000000001,0.1618454681341294,4,8,3,2020,0,0,,0.596,,0.36,,0.627,,0.544,117.3,0.04966442953020134,123.15,0.10201342281879189,124.0,0.10961968680089496,111.95,0.0017897091722596237,MAXHEALTH.NSE
2020-08-24,117.3,117.3,117.3,117.3,116.9032,56263.0,,,,114.75625,114.63173076923077,0.12451923076922355,0.06917735042734642,0.055341880341877134,,,,,,,0.04966442953020134,,,,,,,Monday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.765,Positive,0.453,Management Commentary,12.0,27.0,6,1.33,-6.09,15.91,-0.08,recovery,,,0.543,0.514,0.17769624519261934,0,8,3,2020,0,0,111.75,0.222,,0.596,,0.36,,0.695,123.15,0.04987212276214836,124.0,0.0571184995737426,117.8,0.004262574595055524,106.4,-0.09292412617220791,MAXHEALTH.NSE
2020-08-25,123.15,123.15,123.15,123.15,122.7334,45326.0,,,,118.0323325635104,117.69226219812715,0.34007036538324087,0.18019907786828676,0.1598712875149541,,,,,,,0.04987212276214836,,,,,,,Tuesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.536,Positive,0.533,Technical Factors,12.0,24.0,6,-0.67,-64.67,32.72,0.13,recovery,,,-0.22899999999999998,0.4958,0.17700646566972866,1,8,3,2020,0,0,117.3,0.765,111.75,0.222,,0.596,,0.627,124.0,0.006902151847340665,117.8,-0.043442955745026435,111.95,-0.09094600081201787,105.7,-0.1416971173365814,MAXHEALTH.NSE
2020-08-26,129.3,129.3,117.0,124.0,123.5805,3240477.0,,,,119.916091954023,119.45563004204068,0.4604619119823212,0.2751390623242605,0.18532284965806073,,,,,,,0.006902151847340665,,,,,,,Wednesday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.353,Positive,0.324,Lockdown Measures,6.0,23.0,5,-0.83,-0.63,25.01,0.48,recovery,,,-0.18300000000000005,0.4944,0.16809815254454413,2,8,3,2020,0,0,123.15,0.536,117.3,0.765,111.75,0.222,,0.36,117.8,-0.050000000000000044,111.95,-0.0971774193548387,106.4,-0.14193548387096766,106.45,-0.14153225806451608,MAXHEALTH.NSE
2020-08-27,123.0,123.0,117.8,117.8,117.4015,771809.0,118.8,,,119.3411573329782,119.07168260648157,0.2694747264966253,0.27345405047643945,-0.003979323979814153,,,,,,,-0.050000000000000044,,,,,,,Thursday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.217,Positive,0.241,Vaccine Rollout,12.0,10.0,7,-0.67,41.44,26.83,-1.07,recovery,,,-0.13599999999999998,0.4186000000000001,0.19284031966600976,3,8,3,2020,0,0,124.0,0.353,123.15,0.536,117.3,0.765,,0.596,111.95,-0.04966044142614601,106.4,-0.09677419354838701,105.7,-0.10271646859083183,111.75,-0.05135823429541597,MAXHEALTH.NSE
2020-08-28,111.95,117.0,111.95,111.95,111.5713,820058.0,118.84,,,117.54471725372211,117.64526638090614,-0.1005491271840242,0.17207839515603449,-0.2726275223400587,,,,,,,-0.04966044142614601,0.0017897091722596237,,,,,,Friday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.409,Positive,0.286,COVID-19 Impact,13.0,24.0,2,3.96,60.32,17.96,0.16,recovery,,,0.19199999999999998,0.45600000000000007,0.19348097810608883,4,8,3,2020,0,0,117.8,0.217,124.0,0.353,123.15,0.536,111.75,0.222,106.4,-0.04957570343903528,105.7,-0.0558284948637785,106.45,-0.04912907548012502,115.25,0.029477445288075055,MAXHEALTH.NSE
2020-08-31,107.2,107.3,106.4,106.4,106.04,519749.0,116.66,,,115.05781259094435,115.6453540489776,-0.5875414580332432,-0.020161124872511565,-0.5673803331607317,,,,,,,-0.04957570343903528,-0.09292412617220791,,,,,,Monday,August,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.242,Positive,0.242,FII/DII Activity,9.0,23.0,3,0.55,-24.08,10.14,0.21,recovery,,,-0.16699999999999998,0.35140000000000005,0.19002926675178788,0,8,3,2020,1,0,111.95,0.409,117.8,0.217,124.0,0.353,117.3,0.765,105.7,-0.006578947368421129,106.45,0.00046992481203012026,111.75,0.05028195488721798,113.35,0.06531954887218028,MAXHEALTH.NSE
2020-09-01,101.1,110.5,101.1,105.7,105.3424,803353.0,113.17,,,113.10498133617297,114.04291108246487,-0.9379297462918998,-0.24071818324234165,-0.6972115630495582,,,,,,,-0.006578947368421129,-0.1416971173365814,,,,,,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.495,Positive,0.642,Corporate Governance,11.0,30.0,7,0.58,-18.34,22.8,0.86,recovery,,,0.253,0.34320000000000006,0.1793155195613461,1,9,3,2020,0,0,106.4,0.242,111.95,0.409,117.8,0.217,123.15,0.536,106.45,0.007095553453169368,111.75,0.05723746452223266,115.25,0.09035004730368956,110.0,0.04068117313150421,MAXHEALTH.NSE
2020-09-02,101.1,110.0,101.1,106.45,106.0899,181669.0,109.66000000000001,,,111.78838915729965,112.9174749733447,-1.1290858160450483,-0.4459355136343196,-0.6831503024107287,,,,,,,0.007095553453169368,-0.14153225806451608,,,,,,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.692,Positive,0.533,COVID-19 Impact,9.0,24.0,2,1.56,18.8,19.89,2.11,recovery,,,0.19699999999999995,0.41100000000000003,0.19694333646452145,2,9,3,2020,0,0,105.7,0.495,106.4,0.242,111.95,0.409,124.0,0.353,111.75,0.049788633161108375,115.25,0.082667919210897,113.35,0.06481916392672615,111.45,0.046970408642555084,MAXHEALTH.NSE
2020-09-03,107.0,111.75,103.1,111.75,111.3719,849547.0,108.45,113.625,,111.78111442691109,112.75637478969267,-0.975260362781583,-0.5645350071086307,-0.4107253556729523,,,,,,,0.049788633161108375,-0.05135823429541597,,809596.7,1.0493459274228762,,,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.309,Positive,0.429,Lockdown Measures,13.0,19.0,10,3.94,38.28,26.1,-1.37,recovery,,,-0.38299999999999995,0.42940000000000006,0.19463869662074434,3,9,3,2020,0,0,106.45,0.692,105.7,0.495,106.4,0.242,117.8,0.217,115.25,0.031319910514541416,113.35,0.014317673378076101,110.0,-0.015659955257270708,111.7,-0.0004474272930649059,MAXHEALTH.NSE
2020-09-04,107.0,120.9,105.3,115.25,114.8601,1513362.0,109.11000000000001,113.975,,112.41583684604753,113.07979876945113,-0.6639619234036047,-0.5862890482749271,-0.0776728751286776,,,,,,,0.031319910514541416,0.029477445288075055,0.031319910514541416,880161.3,1.7194143846133656,0.04193652454561581,,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.352,Positive,0.358,COVID-19 Impact,12.0,23.0,4,1.15,-8.18,28.96,0.58,recovery,,,0.04299999999999998,0.41800000000000004,0.1836808826924201,4,9,3,2020,0,0,111.75,0.309,106.45,0.692,105.7,0.495,111.95,0.409,113.35,-0.016485900216919758,110.0,-0.045553145336225564,111.45,-0.032971800433839404,131.55,0.14143167028199577,MAXHEALTH.NSE
2020-09-07,115.65,118.7,112.65,113.35,112.9665,740174.0,110.5,113.58,,112.58192798809384,113.11299724802585,-0.5310692599320106,-0.5744301535673734,0.043360893635362774,,,,,,,-0.016485900216919758,0.06531954887218028,-0.03367433930093777,948552.4,0.7803195690612348,0.039029027235748,,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.617,Positive,0.605,FII/DII Activity,11.0,28.0,2,3.37,-27.72,24.13,1.53,recovery,,,0.265,0.49300000000000005,0.15856074896111913,0,9,3,2020,0,0,115.25,0.352,111.75,0.309,106.45,0.692,106.4,0.242,110.0,-0.02955447728275251,111.45,-0.01676224084693423,111.7,-0.014556682840758617,120.9,0.06660785178650208,MAXHEALTH.NSE
2020-09-08,114.6,116.25,107.45,110.0,109.6279,845613.0,111.35999999999999,112.26499999999999,,112.13360720325129,112.74831018192201,-0.6147029786707208,-0.5829532825596447,-0.03174969611107603,,,,,,,-0.02955447728275251,0.04068117313150421,-0.10678034916768175,1028581.1,0.822116019825758,0.03500910381347812,,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.688,Positive,0.509,Economic Stimulus,11.0,28.0,5,1.07,-30.44,15.69,1.72,recovery,,,0.07099999999999995,0.5316000000000001,0.1769062526374411,1,9,3,2020,0,0,113.35,0.617,115.25,0.352,111.75,0.309,105.7,0.495,111.45,0.013181818181818183,111.7,0.015454545454545388,131.55,0.19590909090909103,118.75,0.07954545454545459,MAXHEALTH.NSE
2020-09-09,106.0,114.95,105.6,111.45,111.073,798343.0,112.35999999999999,111.00999999999999,,112.01721072289064,112.60249449760582,-0.5852837747151796,-0.5834408232573995,-0.0018429514577800177,,,,,,49.67948717948718,0.013181818181818183,0.046970408642555084,-0.10120967741935483,784367.7,1.01781728135924,0.035413404956468664,,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.433,Positive,0.559,Global Markets,6.0,26.0,1,0.98,23.77,23.67,0.48,recovery,,,-0.25499999999999995,0.4798,0.17445738097821398,2,9,3,2020,0,0,110.0,0.688,113.35,0.617,115.25,0.352,106.45,0.692,111.7,0.0022431583669806354,131.55,0.18034993270524913,120.9,0.08479138627187077,120.7,0.08299685957828618,MAXHEALTH.NSE
2020-09-10,113.25,115.95,111.0,111.7,111.3221,731283.0,112.35,110.4,,111.96407249634841,112.50486669995531,-0.5407942036069073,-0.5746004565766022,0.03380625296969486,,,,,,49.94686503719448,0.0022431583669806354,-0.0004474272930649059,-0.051782682512733436,780315.1,0.9371637175802442,0.03260683231726056,,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.315,Positive,0.352,Economic Stimulus,17.0,20.0,5,0.67,33.84,29.85,-0.96,recovery,,,-0.118,0.48100000000000004,0.1625476340440957,3,9,3,2020,0,0,111.45,0.433,110.0,0.688,113.35,0.617,111.75,0.309,131.55,0.17770814682184422,120.9,0.0823634735899732,118.75,0.06311548791405541,117.7,0.053715308863026,MAXHEALTH.NSE
2020-09-11,120.45,133.95,120.3,131.55,131.105,11027186.0,115.60999999999999,112.35999999999999,,115.20080144264743,114.49714409517549,0.7036573474719461,-0.3115445296771297,1.0152018771490758,,,,,,61.61369193154035,0.17770814682184422,0.14143167028199577,0.17507815989280928,1801027.9,6.122718032297001,0.06298700188082211,,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.641,Positive,0.558,Inflation Concerns,12.0,26.0,11,-0.74,-22.48,14.43,1.4,recovery,,,0.326,0.5388,0.171529200623878,4,9,3,2020,0,0,111.7,0.315,111.45,0.433,110.0,0.688,115.25,0.352,120.9,-0.08095781071835806,118.75,-0.0973014063093881,120.7,-0.0824781451919423,116.85,-0.11174458380843799,MAXHEALTH.NSE
2020-09-14,127.0,129.35,120.15,120.9,120.491,3503925.0,117.12,113.80999999999999,,116.13201221334555,115.14708988481814,0.9849223285274036,-0.046277884207775045,1.0312002127351787,,,,,,48.29931972789115,-0.08095781071835806,0.06660785178650208,0.13627819548872178,2099445.5,1.6689764035313135,0.06735359978109229,,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.446,Positive,0.619,Sector Rotation,8.0,24.0,6,-4.23,-32.29,22.71,-0.22,recovery,,,-0.195,0.5046,0.15121860555720845,0,9,3,2020,0,0,131.55,0.641,111.7,0.315,111.45,0.433,113.35,0.617,118.75,-0.017783291976840365,120.7,-0.0016542597187758634,117.7,-0.026468155500413593,110.9,-0.0827129859387924,MAXHEALTH.NSE
2020-09-15,122.0,125.4,117.3,118.75,118.3483,1262738.0,118.87,115.11499999999998,,116.55572856102337,115.50305105208355,1.0526775089398228,0.17754523325536004,0.8751322756844628,,,,,,46.10822831727205,-0.017783291976840365,0.07954545454545459,0.12346263008514669,2145384.0,0.5885836754632271,0.06783975137912841,,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.301,Positive,0.203,Technical Factors,10.0,20.0,5,2.08,7.04,31.63,0.9,recovery,,,-0.14500000000000002,0.4272,0.16369022233746527,1,9,3,2020,0,0,120.9,0.446,131.55,0.641,111.7,0.315,110.0,0.688,120.7,0.016421052631578892,117.7,-0.008842105263157873,116.85,-0.016000000000000014,109.05,-0.0816842105263158,MAXHEALTH.NSE
2020-09-16,119.9,122.0,116.9,120.7,120.2917,749709.0,120.72,116.53999999999999,,117.22114637986897,116.00411212995179,1.2170342499171767,0.38848296974436414,0.8285512801728125,,,,,,52.29430379746836,0.016421052631578892,0.08299685957828618,0.13386566463128236,2202188.0,0.34043823688077496,0.067803641587769,,Wednesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.592,Positive,0.645,Sector Rotation,12.0,25.0,5,-1.21,-32.19,16.0,0.87,recovery,,,0.291,0.45899999999999996,0.1518882630239887,2,9,3,2020,0,0,118.75,0.301,120.9,0.446,131.55,0.641,111.45,0.433,117.7,-0.024855012427506207,116.85,-0.03189726594863307,110.9,-0.08119304059652033,110.95,-0.08077879038939517,MAXHEALTH.NSE
2020-09-17,120.0,121.35,116.1,117.7,117.3018,616594.0,121.92,117.13499999999999,115.38,117.29751967900155,116.16404724613773,1.133472432863826,0.5392187273326235,0.5942537055312024,115.38,128.6423487639574,102.1176512360426,26.524697527914782,0.5874656533805305,54.76387738193869,-0.024855012427506207,0.053715308863026,0.05324384787472036,2178892.7,0.2829850226218115,0.06760631305885512,,Thursday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.711,Positive,0.596,Capacity Expansion,8.0,31.0,4,2.98,8.69,20.91,2.69,recovery,,,0.119,0.5382,0.1578017039761539,3,9,3,2020,0,0,120.7,0.592,118.75,0.301,120.9,0.446,111.7,0.315,116.85,-0.007221750212404454,110.9,-0.0577740016992353,109.05,-0.07349192863211562,108.75,-0.07604078164825834,MAXHEALTH.NSE
2020-09-18,118.6,120.9,115.25,116.85,116.4547,1105400.0,118.97999999999999,117.29499999999999,115.63499999999999,117.22654460237459,116.22745484524197,0.9990897571326229,0.632049142750357,0.367040614382266,115.63499999999999,128.79922984334522,102.47077015665477,26.32845968669045,0.5461477813156768,59.38903863432164,-0.007221750212404454,-0.11174458380843799,0.013882863340563878,2138096.5,0.5170019220367276,0.06717085681224161,0.054501204620422336,Friday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.809,Positive,0.644,FII/DII Activity,7.0,32.0,5,5.63,-10.74,22.12,1.27,recovery,,,0.09800000000000009,0.5718,0.17257207833894259,4,9,3,2020,0,0,117.7,0.711,120.7,0.592,118.75,0.301,131.55,0.641,110.9,-0.050919982884039316,109.05,-0.06675224646983313,110.95,-0.05049208386820703,109.9,-0.05947796320068455,MAXHEALTH.NSE
2020-09-21,117.95,119.3,107.85,110.9,110.5248,1758904.0,116.98000000000002,117.05,115.31499999999998,116.22792032214507,115.74387945860161,0.48404086354345566,0.6022274415933423,-0.11818657804988664,115.31499999999998,128.6192177720569,102.01078222794304,26.608435544113874,0.3340751754202015,54.26929392446634,-0.050919982884039316,-0.0827129859387924,-0.021614468460520397,2239969.5,0.7852356918252682,0.06914957707202976,0.054665051398804745,Monday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.442,Positive,0.426,Earnings Report,10.0,22.0,6,2.53,-6.31,28.76,0.64,recovery,,,-0.36700000000000005,0.571,0.17448260021497186,0,9,3,2020,0,0,116.85,0.809,117.7,0.711,120.7,0.592,120.9,0.446,109.05,-0.01668169522091978,110.95,0.00045085662759247747,108.75,-0.01938683498647431,116.55,0.05094679891794396,MAXHEALTH.NSE
2020-09-22,110.95,112.4,107.0,109.05,108.6811,574753.0,115.04,116.955,114.61000000000001,115.09942380055357,115.1462513313493,-0.046827530795738426,0.47164562814163025,-0.5184731589373687,114.61000000000001,127.65795204741264,101.56204795258739,26.095904094825244,0.2869397442680458,52.096774193548384,-0.01668169522091978,-0.0816842105263158,-0.008636363636363664,2212883.5,0.25973034730477224,0.06865994467364431,0.0533869973896498,Tuesday,September,Q3,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.669,Positive,0.409,Vaccine Rollout,12.0,27.0,3,0.17,-24.89,25.07,2.84,recovery,,,0.22700000000000004,0.6446000000000001,0.17276023848096506,1,9,3,2020,0,0,110.9,0.442,116.85,0.809,117.7,0.711,118.75,0.301,110.95,0.017423200366804226,108.75,-0.0027510316368637433,109.9,0.007794589637780902,113.45,0.04034846400733616,MAXHEALTH.NSE
