date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,2034.4,2060.0,2025.0,2048.5,2016.1027,36942.0,2050.0800000000004,2053.45,1982.7625,2029.999823680607,1998.8972772131901,31.102546467416914,29.35971441595507,1.7428320514618427,1982.7625,2163.0406064297454,1802.4843935702545,360.55621285949087,0.6823224719348215,75.0142775556825,0.013155942430387313,-0.0011702179530937995,0.0038222178664184536,47934.5,0.7706766525154116,0.010772758469742056,0.016893926316505846,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.38,Negative,0.406,COVID-19 Impact,12.0,22.0,4,-1.84,-35.9,39.27,0.21,covid_crash,,,0.03199999999999997,-0.3292,0.2755539874507353,1,6,2,2020,0,0,2021.9,-0.412,2067.2,0.153,2052.0,-0.434,2050.9,0.145,2067.15,0.0091042226019038,2113.15,0.03155967781303404,2044.65,-0.0018794239687576209,2064.55,0.007835001220405369,WHIRLPOOL.NSE
2020-06-17,2060.0,2088.0,2032.05,2067.15,2034.4577,66815.0,2051.35,2054.07,1994.9825,2035.7426197473733,2004.4239032434245,31.318716503948735,29.7518254959575,1.5668910079912344,1994.9825,2162.255747223942,1827.709252776058,334.5464944478838,0.7157174001153448,70.19754768392374,0.0091042226019038,0.003081327639751441,0.003008321405177261,45921.2,1.454992465353693,0.010695452625390138,0.016068860078577846,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.614,Negative,0.372,Capacity Expansion,15.0,27.0,4,-4.33,106.58,51.95,-2.33,covid_crash,,,-0.23399999999999999,-0.3374,0.2890713291444402,2,6,2,2020,0,0,2048.5,-0.38,2021.9,-0.412,2067.2,0.153,2060.8,-0.573,2113.15,0.022252860218174852,2044.65,-0.010884551193672487,2050.05,-0.008272258907190966,2060.9,-0.003023486442686796,WHIRLPOOL.NSE
2020-06-18,2080.0,2135.05,2070.0,2113.15,2079.7302,55989.0,2063.58,2060.1899999999996,2007.6,2047.6996925392555,2013.1674578618897,34.53223467736575,30.708513705430637,3.8237209719351135,2007.6,2170.2628414850788,1844.937158514921,325.3256829701577,0.8244441048623952,75.0968126303247,0.022252860218174852,0.029800194931773882,0.02982528814054941,46386.3,1.2070158645979523,0.012543450740715,0.016136849150475693,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.368,Negative,0.323,Earnings Report,10.0,24.0,6,-2.25,5.36,31.17,-0.34,covid_crash,,,0.246,-0.3242,0.26590298982899757,3,6,2,2020,0,0,2067.15,-0.614,2048.5,-0.38,2021.9,-0.412,2052.0,-0.434,2044.65,-0.03241606133024155,2050.05,-0.029860634597638547,2064.55,-0.022998840593426828,2045.4,-0.03206114095071344,WHIRLPOOL.NSE
2020-06-19,2075.0,2099.0,2030.0,2044.65,2012.3136,165278.0,2059.07,2057.6150000000002,2015.6799999999998,2047.228901740818,2015.6832659955166,31.545635745301297,30.876023050733618,0.6696126945676788,2015.6799999999998,2168.019974364818,1863.3400256351813,304.67994872963686,0.5950833821549163,51.752577319587665,-0.03241606133024155,-0.010908475232197956,-0.012437210200927362,60447.3,2.7342495032863336,0.016546758838576044,0.018258183857601782,Friday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.135,Positive,0.1,Earnings Report,14.0,13.0,5,0.26,-40.23,52.26,1.51,covid_crash,,,0.503,-0.3278,0.30052147270295937,4,6,2,2020,0,0,2113.15,-0.368,2067.15,-0.614,2048.5,-0.38,2067.2,0.153,2050.05,0.0026410388085980063,2064.55,0.009732717090944698,2060.9,0.007947570488836764,2043.3,-0.0006602597021495571,WHIRLPOOL.NSE
2020-06-22,2064.0,2064.0,2034.5,2050.05,2017.6282,61292.0,2064.7000000000003,2057.63,2025.485,2047.664174299546,2018.4136159676216,29.250558331924367,30.550798180090972,-1.3002398481666049,2025.485,2157.941479843877,1893.0285201561228,264.9129596877542,0.5927285702781562,51.4909902726838,0.0026410388085980063,0.013922548098323384,7.317430118547463e-05,60537.1,1.0124700390339147,0.016280944572497805,0.017667519418354493,Monday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.511,Negative,0.418,Inflation Concerns,13.0,25.0,6,-0.89,-61.95,43.84,0.78,covid_crash,,,-0.646,-0.3476,0.30725322527915705,0,6,2,2020,0,0,2044.65,0.135,2113.15,-0.368,2067.15,-0.614,2021.9,-0.412,2064.55,0.0070729982195556484,2060.9,0.00529255384015026,2045.4,-0.002268237360064429,2024.3,-0.012560669251969525,WHIRLPOOL.NSE
2020-06-23,2050.0,2074.45,2038.75,2064.55,2031.8988,35827.0,2067.91,2058.995,2035.7425000000003,2050.268359362389,2022.0594443549628,28.208915007426413,30.082269499308225,-1.8733544918818126,2035.7425000000003,2143.519009866238,1927.9659901337627,215.55301973247515,0.6336446134494109,50.584795321637486,0.0070729982195556484,0.007835001220405369,0.006655614608220839,60706.4,0.5901684171685357,0.01642962801549903,0.01766402316790609,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.11,Negative,0.164,Sector Rotation,16.0,12.0,1,0.17,-41.03,41.7,-2.09,covid_crash,,,0.401,-0.29359999999999997,0.2765671306894183,1,6,2,2020,0,0,2050.05,-0.511,2044.65,0.135,2113.15,-0.368,2048.5,-0.38,2060.9,-0.0017679397447386558,2045.4,-0.009275629071710534,2043.3,-0.01029279988375198,2074.8,0.004964762296868486,WHIRLPOOL.NSE
2020-06-24,2079.0,2095.0,2048.15,2060.9,2028.3066,45791.0,2066.66,2059.005,2045.1225,2051.9073864753186,2025.1136211908236,26.793765284495066,29.4243978631041,-2.6306325786090348,2045.1225,2121.4329219618776,1968.8120780381223,152.62084392375527,0.6033770983987096,51.47958340221528,-0.0017679397447386558,-0.003023486442686796,4.8524844720398974e-05,61854.6,0.7403006405344146,0.016381692010122743,0.01772749482321462,Wednesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.253,Negative,0.25,Vaccine Rollout,11.0,12.0,3,-0.62,2.16,37.75,0.2,covid_crash,,,-0.14300000000000002,-0.22139999999999996,0.2610109405965794,2,6,2,2020,0,0,2064.55,-0.11,2050.05,-0.511,2044.65,0.135,2067.15,-0.614,2045.4,-0.0075209859770003495,2043.3,-0.008539958270658565,2024.3,-0.017759231403755682,2050.95,-0.00482798777233262,WHIRLPOOL.NSE
2020-06-25,2040.0,2067.0,2019.95,2045.4,2013.0517,52513.0,2053.11,2058.3450000000003,2049.9649999999997,2050.9044948863075,2026.7015738593761,24.202921026931335,28.37988555915137,-4.176964532220033,2049.9649999999997,2111.2931346957735,1988.6368653042261,122.65626939154731,0.46278217148911344,45.826377295492485,-0.0075209859770003495,-0.03206114095071344,-0.003216374269005784,63721.1,0.8241069284742417,0.01651038712840997,0.015845667213877514,Thursday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.079,Neutral,0.1,Earnings Report,12.0,11.0,4,0.29,32.88,28.14,-0.69,covid_crash,,,0.174,-0.16359999999999997,0.2617880610128905,3,6,2,2020,0,0,2060.9,-0.253,2064.55,-0.11,2050.05,-0.511,2113.15,-0.368,2043.3,-0.0010266940451746365,2024.3,-0.010315830644372803,2074.8,0.014373716632443578,2102.3,0.027818519604967396,WHIRLPOOL.NSE
2020-06-26,2060.0,2065.0,2030.0,2043.3,2010.9849,107566.0,2052.84,2055.9550000000004,2054.8975,2049.732837495676,2027.9954078014289,21.737429694247112,27.051173616031374,-5.313743921784262,2054.8975,2091.408485729601,2018.386514270399,73.02197145920218,0.3411779390744103,48.826040554962624,-0.0010266940451746365,-0.0006602597021495571,-0.011561532507739836,70845.4,1.518320173222256,0.01629267026750264,0.01583243423405369,Friday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.363,Negative,0.364,Inflation Concerns,13.0,24.0,8,1.84,-10.24,48.78,1.08,covid_crash,,,-0.284,-0.2632,0.22281694030950358,4,6,2,2020,0,0,2045.4,-0.079,2060.9,-0.253,2064.55,-0.11,2044.65,0.135,2024.3,-0.009298683502177885,2074.8,0.015416238437821361,2050.95,0.003743943620613699,2157.5,0.05588998189203731,WHIRLPOOL.NSE
2020-06-29,2040.0,2052.2,2005.65,2024.3,1992.2854,76346.0,2047.69,2056.195,2054.4325,2045.8151841945664,2027.7084656763932,18.10671851817324,25.26204478044611,-7.155326262272872,2054.4325,2092.297346563309,2016.567653436691,75.72969312661803,0.10210455429128291,45.553326646606465,-0.009298683502177885,-0.012560669251969525,0.0011870023245461603,70435.9,1.0839074960354025,0.014928298290861947,0.012335541283723384,Monday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.254,Negative,0.1,COVID-19 Impact,15.0,20.0,10,3.24,13.19,43.83,-0.35,covid_crash,,,0.10899999999999999,-0.2118,0.21921073067814092,0,6,2,2020,0,0,2043.3,-0.363,2045.4,-0.079,2060.9,-0.253,2050.05,-0.511,2074.8,0.024946895223040277,2050.95,0.013165044706812123,2102.3,0.03853183816627981,2265.9,0.11934989873042534,WHIRLPOOL.NSE
2020-06-30,2025.0,2094.0,2025.0,2074.8,2041.9867,22296.0,2049.7400000000002,2058.825,2056.1375,2050.279119670319,2031.35202027316,18.927099397158827,23.994920960072164,-5.067821562913338,2056.1375,2094.466846665306,2017.8081533346935,76.65869333061255,0.743449231772227,52.06064174271417,0.024946895223040277,0.004964762296868486,0.012838662435928905,68971.3,0.3232648942386181,0.01645152029544569,0.013543296877405285,Tuesday,June,Q2,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.273,Negative,0.287,Global Markets,13.0,18.0,9,0.39,-25.26,43.78,-0.32,covid_crash,,,-0.019000000000000017,-0.2444,0.21636389101079997,1,6,2,2020,1,1,2024.3,-0.254,2043.3,-0.363,2045.4,-0.079,2064.55,-0.11,2050.95,-0.011495083863505062,2102.3,0.013254289570079125,2157.5,0.03985926354347402,2187.65,0.054390784653942426,WHIRLPOOL.NSE
2020-07-01,2052.0,2089.0,2041.0,2050.95,2018.5139,26681.0,2047.75,2057.205,2055.6375,2050.3824247103244,2032.8633663989388,17.519058311385606,22.699638239867387,-5.18057992848178,2055.6375,2093.9634136602704,2017.3115863397295,76.65182732054086,0.4388468590527133,49.8520084566596,-0.011495083863505062,-0.00482798777233262,-0.007836876859444342,64957.9,0.41074295813134354,0.016667722637221348,0.013640083024319386,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.608,Negative,0.544,Interest Rate Policy,11.0,22.0,5,-1.98,33.11,30.78,-1.1,covid_crash,,,-0.33499999999999996,-0.3154,0.21530660308809232,2,7,3,2020,0,0,2074.8,-0.273,2024.3,-0.254,2043.3,-0.363,2060.9,-0.253,2102.3,0.025037177893171725,2157.5,0.05195153465467239,2265.9,0.10480509032399632,2214.35,0.07967039664545705,WHIRLPOOL.NSE
2020-07-02,2068.0,2188.0,2050.05,2102.3,2069.0518,116739.0,2059.13,2056.12,2058.1549999999997,2058.37581207788,2038.2018950555657,20.173917022314072,22.194459615681133,-2.020542593367061,2058.1549999999997,2101.717887391614,2014.5921126083854,87.12577478322874,1.0066812904658167,54.4896392939371,0.025037177893171725,0.027818519604967396,-0.005134514823841196,71032.9,1.6434497254089304,0.017110405663753787,0.014705228851453395,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.316,Negative,0.374,Earnings Report,10.0,20.0,5,-2.72,76.96,29.78,0.22,covid_crash,,,0.292,-0.36279999999999996,0.21325196364863794,3,7,3,2020,0,0,2050.95,-0.608,2074.8,-0.273,2024.3,-0.254,2045.4,-0.079,2157.5,0.02625695666650807,2265.9,0.07781953098986816,2187.65,0.04059839223707362,2224.1,0.05793654568805584,WHIRLPOOL.NSE
2020-07-03,2118.95,2172.95,2104.0,2157.5,2123.3788,64492.0,2081.97,2067.4049999999997,2062.5099999999998,2073.6354891719598,2047.348250516034,26.28723865592565,23.013059992573844,3.2741786633518046,2062.5099999999998,2124.6716957704043,2000.3483042295952,124.3233915408091,1.2640557325756336,66.91616766467061,0.02625695666650807,0.05588998189203731,0.055192820287090605,60954.3,1.058038563317108,0.014810583951830778,0.015655628498407705,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.195,Positive,0.1,Interest Rate Policy,13.0,18.0,4,1.69,-29.92,41.45,-0.86,covid_crash,,,0.511,-0.2512,0.2261542246639079,4,7,3,2020,0,0,2102.3,-0.316,2050.95,-0.608,2074.8,-0.273,2043.3,-0.363,2265.9,0.05024333719582863,2187.65,0.013974507531865576,2214.35,0.02634994206257235,2189.25,0.014716106604866663,WHIRLPOOL.NSE
2020-07-06,2175.0,2309.95,2166.1,2265.9,2230.0645,204304.0,2130.29,2088.9900000000002,2073.3100000000004,2103.2307304542846,2064.060838957293,39.16989149699157,26.244567045440583,12.925324451550985,2073.3100000000004,2183.075341093001,1963.5446589069998,219.5306821860013,1.3772805608868122,72.52382925818478,0.05024333719582863,0.11934989873042534,0.10529011487524698,75255.5,2.7148048979808785,0.020392930301398854,0.018694567522371048,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.098,Neutral,0.1,Global Markets,10.0,17.0,4,-0.47,27.58,45.05,-0.17,covid_crash,,,-0.29300000000000004,-0.21999999999999997,0.21191845916137964,0,7,3,2020,0,0,2157.5,0.195,2102.3,-0.316,2050.95,-0.608,2024.3,-0.254,2187.65,-0.03453373935301651,2214.35,-0.02275034202745052,2224.1,-0.018447416037777553,2192.45,-0.03241537578886988,WHIRLPOOL.NSE
2020-07-07,2269.0,2280.0,2181.0,2187.65,2153.052,60773.0,2152.86,2101.3,2080.1475,2116.224286201887,2073.489079388669,42.735206813218156,29.542809925986855,13.1923968872313,2080.1475,2200.555964796859,1959.7390352031412,240.81692959371776,0.9464075685267125,61.11213574326814,-0.03453373935301651,0.054390784653942426,0.05962558426775799,77750.1,0.7816452969192322,0.024865838844323487,0.02069137285335055,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.253,Negative,0.253,Capacity Expansion,9.0,16.0,4,-1.27,-46.89,50.92,-0.06,covid_crash,,,-0.155,-0.21599999999999991,0.2087799479515853,1,7,3,2020,0,0,2265.9,-0.098,2157.5,0.195,2102.3,-0.316,2074.8,-0.273,2214.35,0.012204877379836665,2224.1,0.016661714625282764,2189.25,0.0007313784197655604,2175.0,-0.00578246063127108,WHIRLPOOL.NSE
2020-07-08,2200.0,2264.45,2190.05,2214.35,2179.3297,54644.0,2185.54,2116.645,2087.825,2131.326426882958,2084.2112029644964,47.11522391846165,33.057390696694625,14.057833221767027,2087.825,2221.8505651182363,1953.7994348817633,268.051130236473,0.9720181552242684,59.67680244788675,0.012204877379836665,0.07967039664545705,0.07445776117230318,78635.4,0.6949033132660355,0.024767977144680906,0.02078305772392848,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.112,Negative,0.319,Sector Rotation,11.0,24.0,5,-3.44,40.03,49.77,-1.22,covid_crash,,,0.14100000000000001,-0.11679999999999997,0.21180832530065166,2,7,3,2020,0,0,2187.65,-0.253,2265.9,-0.098,2157.5,0.195,2050.95,-0.608,2224.1,0.004403097974574832,2189.25,-0.011335154785828805,2192.45,-0.009890035450583756,2191.6,-0.010273895274008127,WHIRLPOOL.NSE
2020-07-09,2235.0,2249.95,2205.2,2224.1,2188.9255,17727.0,2209.9,2134.515,2096.43,2145.6039856285265,2094.8376049292974,50.7663806992291,36.59926768369773,14.16711301553137,2096.43,2242.342787217857,1950.5172127821427,291.82557443571454,0.9374873595190131,69.33103522568129,0.004403097974574832,0.05793654568805584,0.08736677422509032,75156.8,0.23586688097417666,0.02424701601273428,0.020696019022061255,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.391,Negative,0.213,Global Markets,10.0,21.0,1,1.86,-2.04,55.69,0.03,covid_crash,,,-0.279,-0.13179999999999997,0.21234774937980075,3,7,3,2020,0,0,2214.35,-0.112,2187.65,-0.253,2265.9,-0.098,2102.3,-0.316,2189.25,-0.015669259475742936,2192.45,-0.014230475248415142,2175.0,-0.022076345488062588,2191.45,-0.014680095319455133,WHIRLPOOL.NSE
2020-07-10,2230.0,2248.65,2176.1,2189.25,2154.6267,28494.0,2216.25,2149.1099999999997,2102.5325000000003,2152.320628482963,2101.995950372079,50.32467811088418,39.34439874390967,10.980279366974507,2102.5325000000003,2253.4220876390887,1951.6429123609119,301.7791752781768,0.7873541553026795,64.10048622366284,-0.015669259475742936,0.014716106604866663,0.0714285714285714,67249.6,0.42370512240964997,0.025316452647687206,0.021148338310320907,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.36,Negative,0.545,Economic Stimulus,8.0,23.0,4,1.35,19.75,65.62,-1.38,covid_crash,,,0.031000000000000028,-0.2428,0.21216817229107038,4,7,3,2020,0,0,2224.1,-0.391,2214.35,-0.112,2187.65,-0.253,2157.5,0.195,2192.45,0.001461687792623012,2175.0,-0.006509078451524486,2191.6,0.001073426972707514,2252.6,0.02893685051958439,WHIRLPOOL.NSE
2020-07-13,2215.0,2221.95,2185.0,2192.45,2157.7761,18186.0,2201.56,2165.925,2111.06,2158.4958338018614,2108.8422212506707,49.65361255119069,41.40627093338912,8.247341617801567,2111.06,2262.039687026885,1960.0803129731146,301.9593740537705,0.7695395705301293,63.2593821273066,0.001461687792623012,-0.03241537578886988,0.08306575112384529,61433.6,0.2960269298885301,0.02475938070411096,0.020323987555482384,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.004,Neutral,0.164,Management Commentary,14.0,16.0,4,-1.53,9.15,25.95,-0.42,covid_crash,,,0.356,-0.22399999999999998,0.22555807333022784,0,7,3,2020,0,0,2189.25,-0.36,2224.1,-0.391,2214.35,-0.112,2265.9,-0.098,2175.0,-0.00795913247736546,2191.6,-0.0003876941321352412,2191.45,-0.00045611074368856475,2252.0,0.027161394786654247,WHIRLPOOL.NSE
2020-07-14,2185.0,2202.95,2146.35,2175.0,2140.6021,41536.0,2199.0299999999997,2175.945,2117.3849999999998,2161.0354429144913,2113.841492458049,47.19395045644251,42.563820054874306,4.630130401568202,2117.3849999999998,2267.9279265586442,1966.842073441355,301.08585311728916,0.6913573799747947,61.4996976416045,-0.00795913247736546,-0.00578246063127108,0.04829381145170619,63357.6,0.6555803881460156,0.02448413082104331,0.020385483585605404,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.022,Neutral,0.1,Earnings Report,13.0,17.0,3,2.31,9.09,46.79,0.46,covid_crash,,,0.026,-0.16899999999999998,0.2371404881312154,1,7,3,2020,0,0,2192.45,-0.004,2189.25,-0.36,2224.1,-0.391,2187.65,-0.253,2191.6,0.007632183908045986,2191.45,0.007563218390804538,2252.6,0.035678160919540236,2265.0,0.04137931034482767,WHIRLPOOL.NSE
2020-07-15,2175.0,2200.0,2165.05,2191.6,2156.9395,22923.0,2194.48,2190.0099999999998,2123.6075,2165.738476325107,2119.708630352106,46.0298459730011,43.2570315705607,2.772814402440403,2123.6075,2275.6878052233965,1971.5271947766034,304.16061044679304,0.7235414372035984,64.7023330651649,0.007632183908045986,-0.010273895274008127,0.06857797605987481,62981.8,0.3639622875179814,0.02379005604942873,0.02036568030861239,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.21,Negative,0.175,COVID-19 Impact,12.0,17.0,5,-1.67,-30.38,47.36,-1.89,covid_crash,,,-0.23199999999999998,-0.18859999999999996,0.18795569808985427,2,7,3,2020,0,0,2175.0,0.022,2192.45,-0.004,2189.25,-0.36,2214.35,-0.112,2191.45,-6.844314655962691e-05,2252.6,0.027833546267567177,2252.0,0.02755977368132867,2251.7,0.027422887388209416,WHIRLPOOL.NSE
2020-07-16,2200.0,2214.95,2176.1,2191.45,2156.7919,24965.0,2187.95,2198.925,2127.5225,2169.6946604075474,2125.1142994179163,44.58036098963112,43.52169938843703,1.058661601194089,2127.5225,2282.4735567039916,1972.5714432960085,309.90211340798305,0.7062828784773076,64.95709237758706,-6.844314655962691e-05,-0.014680095319455133,0.042405936355420115,53804.4,0.4639955096609199,0.02297501354549492,0.019867709625457895,Thursday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.05,Neutral,0.1,Economic Stimulus,11.0,17.0,7,-0.04,27.22,58.31,-0.34,covid_crash,,,0.15999999999999998,-0.12039999999999998,0.1809698869978097,3,7,3,2020,0,0,2191.6,-0.21,2175.0,0.022,2192.45,-0.004,2224.1,-0.391,2252.6,0.027903899244792196,2252.0,0.027630107919414115,2265.0,0.03356225330260787,2268.45,0.03513655342353239,WHIRLPOOL.NSE
2020-07-17,2192.2,2275.0,2180.0,2252.6,2216.9748,56226.0,2200.62,2208.435,2137.92,2182.450869686525,2134.708035173684,47.742834512841,44.36593134870339,3.376903164137609,2137.92,2297.301080565118,1978.5389194348822,318.76216113023565,0.8597666661355875,71.24116114625976,0.027903899244792196,0.02893685051958439,0.044078794901506235,52977.8,1.0613124742816802,0.023154327830218712,0.01892303481038781,Friday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.05,Neutral,0.107,Management Commentary,14.0,21.0,7,2.97,-3.8,66.87,-0.46,covid_crash,,,0.1,-0.03839999999999997,0.15654406550375666,4,7,3,2020,0,0,2191.45,-0.05,2191.6,-0.21,2175.0,0.022,2189.25,-0.36,2252.0,-0.0002663588741897982,2265.0,0.005504750066589681,2251.7,-0.0003995383112848083,2225.45,-0.01205273905708959,WHIRLPOOL.NSE
2020-07-20,2287.0,2287.0,2250.0,2252.0,2216.3843,37434.0,2212.5299999999997,2207.0449999999996,2148.0175,2193.151830187763,2143.524259955291,49.62757023247195,45.41826404701218,4.2093061854597735,2148.0175,2309.533333589154,1986.5016664108457,323.03166717830845,0.821895685671595,68.17435897435895,-0.0002663588741897982,0.027161394786654247,-0.006134427821174904,36290.8,1.0315010966966833,0.01668830780176069,0.01895344133481613,Monday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.06,Neutral,0.152,Corporate Governance,11.0,18.0,5,-3.95,-22.11,54.52,0.52,covid_crash,,,-0.11,-0.049599999999999964,0.15814606469266881,0,7,3,2020,0,0,2252.6,0.05,2191.45,-0.05,2191.6,-0.21,2192.45,-0.004,2265.0,0.005772646536412074,2251.7,-0.000133214920071123,2268.45,0.007304618117229156,2193.15,-0.026132326820603846,WHIRLPOOL.NSE
2020-07-21,2286.0,2286.0,2250.0,2265.0,2229.1787,36176.0,2230.5299999999997,2214.7799999999997,2158.04,2204.206351313023,2152.6450092233918,51.561342089631125,46.6468842523499,4.914457837281226,2158.04,2322.5962153186542,1993.4837846813457,329.11243063730853,0.8249953208782718,72.45358229308721,0.005772646536412074,0.04137931034482767,0.03535757548053842,33831.1,1.0693119644350908,0.011662902201785964,0.01894774426576036,Tuesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,-0.632,Negative,0.483,Inflation Concerns,13.0,29.0,2,1.65,42.76,41.94,-2.25,covid_crash,,,-0.5720000000000001,-0.18039999999999998,0.22172257440323934,1,7,3,2020,0,0,2252.0,-0.06,2252.6,0.05,2191.45,-0.05,2175.0,0.022,2251.7,-0.005871964679911801,2268.45,0.0015231788079468345,2225.45,-0.01746136865342174,2187.05,-0.03441501103752753,WHIRLPOOL.NSE
2020-07-22,2260.0,2264.8,2245.55,2251.7,2216.089,22089.0,2242.55,2218.515,2167.58,2211.5136015106245,2160.0748485885024,51.43875292212215,47.60526085487441,3.8334920672477395,2167.58,2330.539366585336,2004.6206334146636,325.91873317067257,0.7581011504973821,67.03146374829,-0.005871964679911801,0.027422887388209416,0.016867252241064,30575.6,0.7224388074150631,0.011571479770183643,0.019044738646848674,Wednesday,July,Q3,WHIRLPOOL.NSE,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.093,Neutral,0.295,Economic Stimulus,15.0,12.0,10,-2.48,-3.57,49.19,1.6,covid_crash,,,0.725,-0.11979999999999998,0.23710700819109787,2,7,3,2020,0,0,2265.0,-0.632,2252.0,-0.06,2252.6,0.05,2191.6,-0.21,2268.45,0.007438823999644795,2225.45,-0.011657858506905927,2193.15,-0.02600257583159382,2105.25,-0.06503974774614729,WHIRLPOOL.NSE
