date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,1599.0,1624.0,1511.1,1594.76,783.8662,1907062.0,1586.2240000000002,1553.466,1559.81,1565.8617466575176,1561.7086289254657,4.153117732051896,-2.545407698824936,6.698525430876833,1559.81,1635.5011992381233,1484.1188007618766,151.38239847624664,0.7308722833816379,56.645587648834955,-0.0030008252269373425,0.03331735068099073,0.025107668573632447,862662.0,2.2106711550989844,0.0179903783472063,0.02058723394182692,Tuesday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.045,Neutral,0.234,FII/DII Activity,11.0,21.0,3,-0.18,121.32,31.1,-1.82,covid_crash,,,-0.191,0.0073999999999999925,0.12333644140227891,1,6,2,2020,0,0,1599.56,0.146,1579.9,0.043,1560.0,0.124,1543.34,0.092,1563.44,-0.019639318768968295,1599.34,0.00287190549048133,1615.6,0.013067797035290596,1672.16,0.04853394868193339,IPCALAB.NSE
2020-06-17,1554.0,1579.0,1540.0,1563.44,768.4716,918870.0,1579.532,1556.8759999999997,1559.577,1565.4873851185596,1561.8488231925635,3.6385619259961004,-1.3076331077961887,4.946195033792289,1559.577,1635.1893991781355,1483.9646008218645,151.2247983562711,0.525544752196655,51.7154283308777,-0.019639318768968295,-0.020953096624710343,0.02229720009938929,861415.4,1.066697902080692,0.018333092176235143,0.020657311643599015,Wednesday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.118,Negative,0.1,Merger & Acquisition,15.0,15.0,6,-1.72,-40.64,36.57,-1.23,covid_crash,,,-0.073,0.029999999999999992,0.13038664723727575,2,6,2,2020,0,0,1594.76,-0.045,1599.56,0.146,1579.9,0.043,1596.9,-0.231,1599.34,0.022962185948933067,1615.6,0.033362329222739406,1638.5,0.04800951747428739,1651.56,0.05636289208412215,IPCALAB.NSE
2020-06-18,1550.0,1605.0,1539.5,1599.34,786.1174,718042.0,1587.4,1565.19,1559.549,1570.7165787563226,1564.8637953280968,5.852783428225848,0.12535846572236467,5.727424962503483,1559.549,1635.0989165487715,1483.9990834512284,151.09983309754307,0.7633424483951131,64.53995224609918,0.022962185948933067,0.02521794871794869,0.05483445455744618,857372.4,0.8374913864733691,0.01894427846217987,0.02080374579712536,Thursday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.29,Positive,0.265,Capacity Expansion,9.0,23.0,5,0.36,-21.26,51.71,-2.35,covid_crash,,,0.408,0.06319999999999999,0.15254394630910645,3,6,2,2020,0,0,1563.44,-0.118,1594.76,-0.045,1599.56,0.146,1560.0,0.124,1615.6,0.010166693761176404,1638.5,0.0244851001037929,1672.16,0.04553128165368214,1666.9,0.04224242500031283,IPCALAB.NSE
2020-06-19,1601.0,1625.0,1585.0,1615.6,794.1096,664862.0,1594.54,1576.65,1560.094,1577.6453761521002,1568.918186991355,8.727189160745183,1.8465973765423027,6.880591784202881,1560.094,1637.157423339754,1483.0305766602462,154.1268466795077,0.8601319380485307,62.88288288288287,0.010166693761176404,0.02259636685866173,0.0763491005996002,838464.4,0.7929519726776713,0.01816406768537768,0.02091612231910057,Friday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.001,Neutral,0.1,Inflation Concerns,10.0,15.0,7,4.33,10.98,53.31,-1.31,covid_crash,,,-0.291,0.054400000000000004,0.14555884644286576,4,6,2,2020,0,0,1599.34,0.29,1563.44,-0.118,1594.76,-0.045,1579.9,0.043,1638.5,0.014174300569447906,1672.16,0.03500866551126536,1651.56,0.022257984649665774,1700.34,0.05245110175786083,IPCALAB.NSE
2020-06-22,1631.0,1649.0,1621.0,1638.5,805.3655,368108.0,1602.328,1589.134,1562.3110000000001,1587.0347505726756,1574.4462857970889,12.588464775586772,3.9958426938284743,8.592622081758297,1562.3110000000001,1645.785383060724,1478.8366169392764,166.94876612144753,0.9563615639098276,62.239829706717124,0.014174300569447906,0.02434419465352966,0.08247558896978169,765551.2,0.48084047154520826,0.018286005748796436,0.021058483709004427,Monday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.205,Negative,0.113,Technical Factors,14.0,25.0,3,-0.45,62.96,48.0,-0.28,covid_crash,,,-0.204,-0.015799999999999998,0.1638218883760992,0,6,2,2020,0,0,1615.6,-0.001,1599.34,0.29,1563.44,-0.118,1599.56,0.146,1672.16,0.02054317973756481,1651.56,0.007970704913030202,1666.9,0.017332926457125586,1682.2,0.026670735428745873,IPCALAB.NSE
2020-06-23,1647.94,1675.0,1640.16,1672.16,821.9103,495864.0,1617.8079999999998,1602.016,1564.972,1600.1630338418495,1582.1679016225407,17.995132219308744,6.796609499717509,11.198522719591235,1564.972,1658.798503628548,1471.145496371452,187.65300725709585,1.0712032094063173,70.66620362331426,0.02054317973756481,0.04853394868193339,0.08346832195109322,748037.2,0.6628868189977718,0.018353619675471868,0.02126157838687214,Tuesday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.07,Neutral,0.246,Sector Rotation,9.0,14.0,6,0.83,68.98,22.54,1.43,covid_crash,,,0.13499999999999998,-0.0208,0.16276366643422333,1,6,2,2020,0,0,1638.5,-0.205,1615.6,-0.001,1599.34,0.29,1594.76,-0.045,1651.56,-0.012319395273179712,1666.9,-0.0031456319969380697,1700.34,0.016852454310592124,1674.4,0.0013395847287340779,IPCALAB.NSE
2020-06-24,1670.0,1670.0,1625.16,1651.56,811.7849,845500.0,1635.432,1607.482,1570.145,1608.0866482610115,1587.6244594893508,20.46218877166075,9.530435095808874,10.931753675851875,1570.145,1671.185720816698,1469.104279183302,202.08144163339603,0.9028821218907284,69.17280453257789,-0.012319395273179712,0.05636289208412215,0.034228818335525046,721189.8,1.172368217076836,0.016763698096076342,0.018724248215608218,Wednesday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.193,Negative,0.239,FII/DII Activity,12.0,24.0,4,-2.41,2.73,59.95,-1.02,covid_crash,,,-0.123,-0.0358,0.15729692375320703,2,6,2,2020,0,0,1672.16,-0.07,1638.5,-0.205,1615.6,-0.001,1563.44,-0.118,1666.9,0.009288188137276387,1700.34,0.029535711690765076,1682.2,0.018552156748770976,1649.06,-0.0015137203613553307,IPCALAB.NSE
2020-06-25,1627.0,1686.0,1627.0,1666.9,819.3249,484382.0,1648.944,1618.172,1575.9699999999998,1617.1507196826624,1593.8298945395873,23.320825143075126,12.28908605465042,11.031739088424706,1575.9699999999998,1685.3095310609642,1466.6304689390354,218.67906212192884,0.9158148435322101,73.48926771252194,0.009288188137276387,0.04224242500031283,0.06852564102564118,735572.2,0.6585104766058315,0.013944074192571945,0.01876336073193765,Thursday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.419,Positive,0.299,Global Markets,11.0,33.0,1,4.39,-50.42,38.85,-0.31,covid_crash,,,0.612,-0.009999999999999998,0.204361988202851,3,6,2,2020,0,0,1651.56,-0.193,1672.16,-0.07,1638.5,-0.205,1599.34,0.29,1700.34,0.020061191433199177,1682.2,0.009178714979902747,1674.4,0.004499370088187682,1657.6,-0.005579218909352757,IPCALAB.NSE
2020-06-26,1670.2,1708.44,1670.2,1700.34,835.7615,562694.0,1665.8920000000003,1630.216,1586.257,1629.9680516109981,1602.1322714305536,27.835780180444544,15.398941593189829,12.436838587254716,1586.257,1701.8945959807645,1470.6194040192356,231.2751919615289,0.993278155051653,74.96255883611465,0.020061191433199177,0.05245110175786083,0.07623267295398439,744621.2,0.7556781891248866,0.014475619266060322,0.016565034068314437,Friday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.092,Neutral,0.224,Inflation Concerns,10.0,16.0,5,0.47,73.35,60.11,-0.92,covid_crash,,,-0.32699999999999996,0.008600000000000002,0.20538378709138652,4,6,2,2020,0,0,1666.9,0.419,1651.56,-0.193,1672.16,-0.07,1615.6,-0.001,1682.2,-0.010668454544385142,1674.4,-0.015255772374936694,1649.06,-0.03015867414752338,1662.7,-0.02213674912076402,IPCALAB.NSE
2020-06-29,1708.5,1709.0,1645.0,1682.2,826.8452,538910.0,1674.632,1638.48,1594.02,1638.0138178399668,1608.349394253534,29.664423586432804,18.25241728381575,11.412006302617055,1594.02,1713.6673097768692,1474.3726902231308,239.29461955373836,0.8684997187335317,69.15944588553452,-0.010668454544385142,0.026670735428745873,0.051664207657105665,750429.4,0.7181355101492558,0.015407957872239975,0.016596515503980863,Monday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.19,Negative,0.108,Technical Factors,11.0,15.0,3,1.61,-53.45,54.35,-0.48,covid_crash,,,-0.28200000000000003,0.0116,0.2119499154674676,0,6,2,2020,0,0,1700.34,0.092,1666.9,0.419,1651.56,-0.193,1638.5,-0.205,1674.4,-0.004636785162287493,1649.06,-0.019700392343359963,1657.6,-0.014623707050291368,1678.16,-0.0024016169302104595,IPCALAB.NSE
2020-06-30,1682.0,1718.94,1650.0,1674.4,823.0113,572536.0,1675.0800000000004,1646.444,1599.9550000000002,1643.617633660694,1613.459845455506,30.157788205188126,20.63374469425511,9.524043510933016,1599.9550000000002,1723.3171638659287,1476.5928361340716,246.7243277318571,0.8017335205019087,62.23864569515508,-0.004636785162287493,0.0013395847287340779,0.04993854874714687,616976.8,0.9279700630558555,0.015512526241183405,0.016394167902442854,Tuesday,June,Q2,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.211,Negative,0.1,Corporate Governance,7.0,22.0,2,0.35,-25.39,45.51,-2.71,covid_crash,,,-0.02099999999999999,-0.016599999999999997,0.22194796687512142,1,6,2,2020,1,1,1682.2,-0.19,1700.34,0.092,1666.9,0.419,1672.16,-0.07,1649.06,-0.015133779264214109,1657.6,-0.010033444816053616,1662.7,-0.006987577639751552,1643.76,-0.01829909221213577,IPCALAB.NSE
2020-07-01,1674.0,1682.5,1615.0,1649.06,810.556,524458.0,1674.58,1655.006,1605.941,1644.4556726484727,1616.2052384193664,28.250434229106304,22.157212203507843,6.093222025598461,1605.941,1726.461572936958,1485.420427063042,241.04114587391587,0.6788864712025334,64.59712843375073,-0.015133779264214109,-0.0015137203613553307,0.05476385406539408,577535.6,0.9080964013300652,0.014765014020419439,0.016278130231428763,Wednesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.002,Neutral,0.1,Merger & Acquisition,8.0,12.0,7,6.22,14.25,44.26,-0.27,covid_crash,,,0.209,0.0216,0.2191957268439936,2,7,3,2020,0,0,1674.4,-0.211,1682.2,-0.19,1700.34,0.092,1651.56,-0.193,1657.6,0.005178707869937904,1662.7,0.008271378846130606,1678.16,0.01764641674651024,1636.26,-0.007761997744169413,IPCALAB.NSE
2020-07-02,1649.06,1675.0,1629.0,1657.6,814.7537,382150.0,1672.72,1660.8319999999999,1613.011,1646.479413156778,1619.3878109242794,27.091602232498644,23.144157377313956,3.9474448551846884,1613.011,1727.819992477437,1498.202007522563,229.61798495487392,0.694187750618763,63.22778345250253,0.005178707869937904,-0.005579218909352757,0.03642752635462121,543946.4,0.7025508395680162,0.013431304933640722,0.016010935317155795,Thursday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.154,Negative,0.1,Economic Stimulus,7.0,19.0,5,0.62,7.59,72.83,-0.12,covid_crash,,,-0.152,-0.093,0.1960777906852278,3,7,3,2020,0,0,1649.06,-0.002,1674.4,-0.211,1682.2,-0.19,1666.9,0.419,1662.7,0.0030767374517375323,1678.16,0.012403474903474931,1643.76,-0.008349420849420808,1647.0,-0.006394787644787625,IPCALAB.NSE
2020-07-03,1661.0,1689.0,1650.0,1662.7,817.2605,260342.0,1665.1920000000002,1665.5420000000001,1621.096,1648.9764920503628,1622.7084728680886,26.2680191822742,23.768963756000947,2.499055426273255,1621.096,1724.9434951475528,1517.2485048524472,207.69499029510553,0.7003129682660452,61.30973704950922,0.0030767374517375323,-0.02213674912076402,0.029153255756375396,503494.4,0.517070299093694,0.013235693779348082,0.015645363867746835,Friday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.274,Positive,0.269,Regulatory Changes,10.0,18.0,3,-1.51,-25.92,34.02,-1.37,covid_crash,,,0.42800000000000005,-0.056600000000000004,0.22157416616363723,4,7,3,2020,0,0,1657.6,-0.154,1649.06,-0.002,1674.4,-0.211,1700.34,0.092,1678.16,0.009298129548324985,1643.76,-0.011391110843808283,1636.26,-0.015901846394418717,1664.34,0.0009863475070668315,IPCALAB.NSE
2020-07-06,1660.0,1710.0,1655.0,1678.16,824.8594,451870.0,1664.384,1669.5080000000003,1629.3210000000001,1653.4687041362774,1626.9488349497608,26.519869186516644,24.319168806913947,2.200700379602697,1629.3210000000001,1722.8891335543362,1535.752866445664,187.1362671086722,0.7609809458881563,64.38923395445136,0.009298129548324985,-0.0024016169302104595,0.024205065608788656,511870.6,0.8827817030319772,0.012861012307388115,0.015655821044385853,Monday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.03,Neutral,0.1,Technical Factors,13.0,9.0,3,1.94,-93.31,47.1,0.65,covid_crash,,,-0.24400000000000002,-0.0126,0.2125215021801062,0,7,3,2020,0,0,1662.7,0.274,1657.6,-0.154,1649.06,-0.002,1682.2,-0.19,1643.76,-0.02049864136911861,1636.26,-0.024967821900176435,1647.0,-0.018567955379701573,1643.06,-0.02091576488535074,IPCALAB.NSE
2020-07-07,1670.0,1688.9,1635.1,1643.76,807.951,434368.0,1658.256,1666.6680000000001,1634.342,1651.9743700925153,1628.231307495799,23.7430625967163,24.203943549860202,-0.46088095314390287,1634.342,1718.8190572653339,1549.8649427346663,168.95411453066754,0.5557429455101573,63.71210051898385,-0.02049864136911861,-0.01829909221213577,-0.01698402066787874,505721.0,0.8589083704255904,0.013000108937253223,0.016281133715390264,Tuesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.215,Negative,0.105,Earnings Report,12.0,30.0,6,-4.98,-2.24,41.42,0.48,covid_crash,,,-0.245,-0.0134,0.2225024344436108,1,7,3,2020,0,0,1678.16,0.03,1662.7,0.274,1657.6,-0.154,1674.4,-0.211,1636.26,-0.004562709884654681,1647.0,0.001971090670170872,1664.34,0.012520075923492469,1657.5,0.008358884508687492,IPCALAB.NSE
2020-07-08,1640.0,1655.1,1630.2,1636.26,804.2645,508656.0,1655.696,1665.1379999999997,1636.31,1649.5558335166709,1628.8424396168214,20.713393899849507,23.50581415885098,-2.7924202590014744,1636.31,1718.9278107470268,1553.692189252973,165.2356214940537,0.4996974018099254,56.97973381730188,-0.004562709884654681,-0.007761997744169413,-0.009263968611494589,472036.6,1.0775774590360154,0.012514127215621593,0.014570289183962292,Wednesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.354,Positive,0.189,Vaccine Rollout,12.0,16.0,6,0.68,-12.28,54.55,-1.09,covid_crash,,,0.569,0.0578,0.24039830374701987,2,7,3,2020,0,0,1643.76,-0.215,1678.16,0.03,1662.7,0.274,1649.06,-0.002,1647.0,0.0065637490374390595,1664.34,0.017161086868834996,1643.06,0.0041558187574102234,1648.76,0.007639372715827486,IPCALAB.NSE
2020-07-09,1645.0,1650.0,1622.0,1647.0,809.5435,354358.0,1653.5760000000002,1663.148,1640.6599999999999,1649.1624988422357,1630.2217461761795,18.94075266605614,22.592781498983307,-3.652028832927165,1640.6599999999999,1715.1190280836233,1566.2009719163764,148.91805616724696,0.5425737493704579,56.0627123880136,0.0065637490374390595,-0.006394787644787625,-0.011938328633991246,459034.2,0.7719642675861624,0.012296412748291085,0.013417216783763971,Thursday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.299,Negative,0.313,Lockdown Measures,10.0,20.0,8,5.57,-67.48,51.66,-1.89,covid_crash,,,-0.653,0.028799999999999992,0.22096226424940124,3,7,3,2020,0,0,1636.26,0.354,1643.76,-0.215,1678.16,0.03,1657.6,-0.154,1664.34,0.010528233151184008,1643.06,-0.0023922282938676487,1657.5,0.006375227686703067,1778.56,0.07987856709168173,IPCALAB.NSE
2020-07-10,1644.0,1669.0,1626.0,1664.34,818.0666,360902.0,1653.904,1659.548,1644.882,1651.4981497869444,1632.8085913313364,18.689558455607994,21.812122962894563,-3.122564507286569,1644.882,1714.2356425180844,1575.5283574819157,138.70728503616874,0.6402810241360147,55.09865824782949,0.010528233151184008,0.0009863475070668315,-0.02117223614100705,438855.0,0.8223718540292352,0.010742099455650083,0.013339240801818237,Friday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.197,Positive,0.268,Global Markets,10.0,21.0,1,1.55,13.43,58.81,0.3,covid_crash,,,0.496,0.01339999999999999,0.22983143581522716,4,7,3,2020,0,0,1647.0,-0.299,1636.26,0.354,1643.76,-0.215,1662.7,0.274,1643.06,-0.01278584904526714,1657.5,-0.0041097371931215765,1648.76,-0.009361068050999122,1806.94,0.08567960873379254,IPCALAB.NSE
2020-07-13,1660.1,1677.6,1635.06,1643.06,807.6069,236536.0,1646.884,1655.634,1647.057,1650.199666768742,1633.584498224632,16.61516854411002,20.772717244243513,-4.157548700133493,1647.057,1713.0741910944407,1581.0398089055593,132.0343821888814,0.46972758206054105,43.96315658451579,-0.01278584904526714,-0.02091576488535074,-0.02326715016050418,408617.6,0.5788688495062376,0.010948954341692853,0.013559562824175407,Monday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.194,Negative,0.131,Vaccine Rollout,15.0,17.0,5,-0.5,-56.29,49.61,-0.35,covid_crash,,,-0.391,-0.03140000000000001,0.23016033059104207,0,7,3,2020,0,0,1664.34,0.197,1647.0,-0.299,1636.26,0.354,1678.16,0.03,1657.5,0.008788480031161505,1648.76,0.003469136854405752,1778.56,0.08246807785473442,1789.7,0.08924811023334511,IPCALAB.NSE
2020-07-14,1647.0,1663.94,1640.1,1657.5,814.7045,332640.0,1649.632,1653.944,1650.1940000000002,1651.3230190530537,1635.3916943200238,15.931324733029896,19.804427686088488,-3.8731029530585914,1650.1940000000002,1711.5455236030937,1588.8424763969067,122.70304720618697,0.5595421235767927,51.264583155922686,0.008788480031161505,0.008358884508687492,-0.010093167701863415,384628.0,0.8648356333912248,0.011442182370777668,0.01361296600611258,Tuesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.291,Negative,0.36,Corporate Governance,16.0,17.0,2,-2.01,-52.63,64.3,0.11,covid_crash,,,-0.09699999999999998,-0.04660000000000001,0.23869180500758247,1,7,3,2020,0,0,1643.06,-0.194,1664.34,0.197,1647.0,-0.299,1643.76,-0.215,1648.76,-0.005273001508295683,1778.56,0.07303770739064852,1806.94,0.09015987933635006,1759.6,0.06159879336349916,IPCALAB.NSE
2020-07-15,1660.0,1666.5,1631.94,1648.76,810.4086,266582.0,1652.132,1653.914,1654.4599999999998,1650.9286418597303,1636.4003774251105,14.528264434619814,18.749185396805167,-4.220920962185353,1654.4599999999998,1700.3221954164965,1608.5978045835031,91.72439083299332,0.4378573141970704,46.026461053184946,-0.005273001508295683,0.007639372715827486,-0.0001819218221289498,358840.4,0.7428985142141186,0.01046788564315997,0.012762420222077006,Wednesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.332,Positive,0.347,Interest Rate Policy,11.0,25.0,3,-5.42,-101.0,50.44,1.31,covid_crash,,,0.623,-0.05099999999999999,0.26496716777744367,2,7,3,2020,0,0,1657.5,-0.291,1643.06,-0.194,1664.34,0.197,1636.26,0.354,1778.56,0.07872583032096836,1806.94,0.09593876610301089,1789.7,0.08548242315437049,1746.66,0.05937795676751012,IPCALAB.NSE
2020-07-16,1670.0,1797.0,1637.16,1778.56,874.2087,1518902.0,1678.444,1666.0100000000002,1663.4209999999998,1670.5670403412573,1647.1120195073845,23.455020833872823,19.69035936185515,3.7646614720176714,1663.4209999999998,1729.5110100421255,1597.3309899578742,132.18002008425128,1.3710771864508022,62.04793296777771,0.07872583032096836,0.07987856709168173,0.0729729729729729,472515.6,3.214501277841409,0.027103900405243,0.02090632084983966,Thursday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.148,Negative,0.213,Management Commentary,16.0,20.0,5,-0.72,-12.0,58.27,0.15,covid_crash,,,-0.48,-0.020800000000000003,0.26457765085761364,3,7,3,2020,0,0,1648.76,0.332,1657.5,-0.291,1643.06,-0.194,1647.0,-0.299,1806.94,0.01595672903922285,1789.7,0.006263494062612507,1759.6,-0.010660309463835893,1788.66,0.005678751349406319,IPCALAB.NSE
2020-07-17,1765.1,1844.7,1761.1,1806.94,888.1582,919016.0,1706.964,1680.434,1672.988,1691.5500315689885,1659.1396226363868,32.41040893260174,22.234384148390035,10.176024784211705,1672.988,1761.5172462172206,1584.4587537827795,177.05849243444118,1.256540949593807,68.62569432001432,0.01595672903922285,0.08567960873379254,0.08675046610934034,538383.0,1.7069929771185197,0.027182282877109297,0.021013781981626727,Friday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.006,Neutral,0.1,Economic Stimulus,10.0,16.0,6,-3.76,-1.01,20.9,-0.0,covid_crash,,,0.142,-0.06140000000000001,0.24706544342204823,4,7,3,2020,0,0,1778.56,-0.148,1648.76,0.332,1657.5,-0.291,1664.34,0.197,1789.7,-0.00954099195324698,1759.6,-0.026198988344936835,1746.66,-0.03336026652794222,1782.76,-0.013381739294055173,IPCALAB.NSE
2020-07-20,1800.06,1830.9,1780.0,1789.7,879.6843,547130.0,1736.2920000000001,1691.5880000000002,1680.548,1706.6515710223803,1668.953164732928,37.69840628945235,25.327203041114096,12.371203248338254,1680.548,1781.6128328862,1579.4831671138,202.12966577240013,1.0400097980813277,66.74411850130699,-0.00954099195324698,0.08924811023334511,0.06646565285789197,547909.0,0.998578231056617,0.027780483242825078,0.021185671594136816,Monday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.096,Neutral,0.181,Earnings Report,17.0,17.0,1,2.51,1.86,36.5,0.42,covid_crash,,,0.10200000000000001,-0.003400000000000003,0.24953743874082965,0,7,3,2020,0,0,1806.94,-0.006,1778.56,-0.148,1648.76,0.332,1643.06,-0.194,1759.6,-0.01681846119461372,1746.66,-0.02404872324970664,1788.66,-0.0005811029781527255,1738.26,-0.02874224730401742,IPCALAB.NSE
2020-07-21,1788.0,1790.66,1751.16,1759.6,864.8893,490456.0,1756.712,1703.172,1684.92,1714.798188092962,1675.7591908259858,39.03899726697614,28.069572146707458,10.969425120268681,1684.92,1791.8519012022914,1577.9880987977087,213.86380240458266,0.8491942028540291,65.83395404801465,-0.01681846119461372,0.06159879336349916,0.0704725750717865,553517.8,0.8860708725175594,0.027400590052642122,0.021355135550579284,Tuesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,0.228,Positive,0.265,Corporate Governance,14.0,14.0,5,-0.07,11.91,36.32,1.2,covid_crash,,,0.132,0.1004,0.2498823945601432,1,7,3,2020,0,0,1789.7,0.096,1806.94,-0.006,1778.56,-0.148,1657.5,-0.291,1746.66,-0.007353944078199448,1788.66,0.01651511707206188,1782.76,0.01316208229143001,1733.16,-0.015026142305069268,IPCALAB.NSE
2020-07-22,1756.9,1789.0,1731.06,1746.66,858.529,305448.0,1776.292,1714.212,1689.675,1719.7003642320947,1681.0772633318659,38.62310090022879,30.18028421510085,8.44281668512794,1689.675,1798.7961659723155,1580.5538340276844,218.24233194463113,0.7611088302266557,62.59831381202966,-0.007353944078199448,0.05937795676751012,0.06747093982618901,533197.0,0.5728614377050133,0.02754707994194066,0.02119887228135955,Wednesday,July,Q3,IPCALAB.NSE,IPCA Laboratories Limited,Pharmaceuticals,Mid Cap,-0.277,Negative,0.126,Merger & Acquisition,12.0,15.0,2,2.16,35.45,53.17,-0.6,covid_crash,,,-0.505,-0.02140000000000001,0.23746709713605,2,7,3,2020,0,0,1759.6,0.228,1789.7,0.096,1806.94,-0.006,1648.76,0.332,1788.66,0.02404589330493634,1782.76,0.020668017816861894,1738.26,-0.00480917866098729,1776.4,0.017026782544971475,IPCALAB.NSE
