date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-09,1899.1,1922.45,1895.0,1906.0,1904.3459,340800.0,1903.7599999999998,1952.175,1942.6474999999998,1933.2736329670668,1948.893012893977,-15.619379926910142,-10.92254751115813,-4.696832415752011,1942.6474999999998,2032.473199493416,1852.8218005065837,179.6513989868322,0.2960077115642949,51.64774807762724,0.0031578947368420263,-0.033958438925494216,-0.051033109285536504,502856.9,0.6777276000388978,0.009825618064908875,0.011297689041362744,Wednesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.4493,Negative,0.6327,Volume Spike,36.0,949.0,19,-7.79,138.19,10.93,2.73,second_wave,,,-0.5271,-0.20319999999999988,0.6038172420341925,2,10,4,2024,0,0,1900.0,0.0778,1893.0,0.5939,,-0.561,1897.9,0.9747,1897.1,-0.004669464847848914,1900.0,-0.0031479538300105414,,,1907.0,0.0005246589716683125,ASTRAL.NSE
2024-10-10,1905.0,1915.0,1890.95,1897.1,1895.4536,269728.0,1898.8,1939.6799999999998,1940.9975,1927.7084586644412,1945.056493420349,-17.348034755907747,-12.207644960108055,-5.140389795799692,1940.9975,2032.9801097694983,1849.0148902305016,183.96521953899673,0.26138152575794527,48.34157962250317,-0.004669464847848914,-0.01290389718507734,-0.06179372419079654,463655.0,0.5817428907269414,0.00890607481504672,0.011207124641524124,Thursday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.9498,Positive,0.8122,Peer Comparison,47.0,233.0,14,-6.87,149.2,34.65,1.37,second_wave,,,1.3991,0.12224000000000015,0.6662744549608173,3,10,4,2024,0,0,1906.0,-0.4493,1900.0,0.0778,1893.0,0.5939,,-0.6774,1900.0,0.0015286489905645961,,,,,1902.55,0.0028728058615781205,ASTRAL.NSE
2024-10-11,1898.95,1904.0,1882.0,1900.0,1898.3511,316306.0,1899.22,1928.8850000000002,1939.1125,1923.4456188699116,1941.7189753892121,-18.273356519300478,-13.420787271946542,-4.8525692473539355,1939.1125,2032.9069666475161,1845.3180333524838,187.58893329503235,0.2914988943484988,44.04525605398968,0.0015286489905645961,0.0011064861162337625,-0.05376129883712244,463497.2,0.6824334645387286,0.009236681480443423,0.011166373096540665,Friday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.1967,Negative,0.4406,Merger News,10.0,351.0,11,0.45,-55.4,27.48,0.74,second_wave,,,-1.1465,0.19510000000000016,0.6637869534387945,4,10,4,2024,0,0,1897.1,0.9498,1906.0,-0.4493,1900.0,0.0778,,-0.561,,,,,1907.0,0.0036842105263157343,1890.0,-0.0052631578947368585,ASTRAL.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.3782,Negative,0.7002,Analyst Downgrade,11.0,451.0,7,1.09,65.26,35.68,-0.88,second_wave,,,-0.18149999999999997,0.0006800000000001694,0.6248720481471038,5,10,4,2024,0,0,1900.0,-0.1967,1897.1,0.9498,1906.0,-0.4493,1893.0,0.5939,,,1907.0,,1902.55,,1863.95,,ASTRAL.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.2751,Negative,0.5081,Merger News,6.0,539.0,19,2.9,63.06,33.21,0.47,second_wave,,,0.10309999999999997,-0.06989999999999982,0.6185517444446798,6,10,4,2024,0,0,,-0.3782,1900.0,-0.1967,1897.1,0.9498,1900.0,0.0778,1907.0,,1902.55,,1890.0,,1877.0,,ASTRAL.NSE
2024-10-14,1895.0,1914.0,1884.3,1907.0,1905.345,551594.0,1902.02,1918.4900000000002,1937.9125,1920.915523659156,1939.1471994344556,-18.231675775299664,-14.382964972617167,-3.848710802682497,1937.9125,2032.7522644506798,1843.07273554932,189.67952890135984,0.3370277479122403,33.498466619485725,0.0036842105263157343,0.007395668251452658,-0.05169198637459904,481804.2,1.1448509581278037,0.009443850996326261,0.011195197707079009,Monday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.7349,Negative,0.8525,IPO Related,25.0,927.0,11,4.12,22.93,32.01,-1.56,second_wave,,,-0.4598,-0.12701999999999983,0.5538976408647687,0,10,4,2024,0,0,,-0.2751,,-0.3782,1900.0,-0.1967,1906.0,-0.4493,1902.55,-0.002333508127949635,1890.0,-0.008914525432616727,1863.95,-0.02257472469847921,,,ASTRAL.NSE
2024-10-15,1906.9,1917.55,1893.15,1902.55,1900.8989,289324.0,1902.53,1909.845,1937.705,1918.0900584808242,1936.4362957726441,-18.34623729181999,-15.175619436457731,-3.1706178553622575,1937.705,2032.8499691675947,1842.5600308324051,190.28993833518962,0.31525560254228696,21.341628347308642,-0.002333508127949635,0.0013421052631579222,-0.04346405228758177,428011.9,0.6759718596609112,0.009260272478436879,0.010845184039666153,Tuesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.8952,Negative,0.9219,Sector Performance,28.0,169.0,5,6.17,1.7,25.93,0.05,second_wave,,,-0.1603,-0.49601999999999985,0.5799492361884412,1,10,4,2024,0,0,1907.0,-0.7349,,-0.2751,,-0.3782,1897.1,0.9498,1890.0,-0.006596410081206816,1863.95,-0.020288560090404917,1877.0,-0.013429344826680012,,,ASTRAL.NSE
2024-10-16,1904.5,1907.1,1882.05,1890.0,1888.3598,183555.0,1899.33,1901.545,1936.85,1913.768511022236,1932.9965701598558,-19.228059137619766,-15.98610737669014,-3.241951760929627,1936.85,2033.4491881844904,1840.2508118155095,193.19837636898092,0.2575031380671482,14.087571389719926,-0.006596410081206816,-0.008394543546694666,-0.04206791687785094,390519.5,0.47002774509339484,0.00920804457130012,0.010942848120477373,Wednesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.5386,Positive,0.6637,Merger News,38.0,463.0,9,-3.4,23.06,39.28,0.52,second_wave,,,1.4338,-0.3489599999999998,0.6048448360254616,2,10,4,2024,0,0,1902.55,-0.8952,1907.0,-0.7349,,-0.2751,1900.0,-0.1967,1863.95,-0.013783068783068786,1877.0,-0.006878306878306928,,,1855.0,-0.01851851851851849,ASTRAL.NSE
2024-10-17,1884.0,1890.6,1848.2,1863.95,1862.3324,528719.0,1892.7,1895.75,1935.1974999999998,1906.104124711123,1927.882009407274,-21.777884696150977,-17.14446284058231,-4.633421855568667,1935.1974999999998,2035.718183784129,1834.6768162158705,201.04136756825847,0.14560776291073801,13.227783452502592,-0.013783068783068786,-0.01747403932317737,-0.030152453301420468,394113.8,1.3415389159171793,0.00641684935506269,0.011301652139923207,Thursday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.2115,Positive,0.4865,Global Markets,13.0,932.0,14,7.81,-8.16,27.47,-0.45,second_wave,,,-0.32709999999999995,-0.23101999999999986,0.5687306998923135,3,10,4,2024,0,0,1890.0,0.5386,1902.55,-0.8952,1907.0,-0.7349,,-0.3782,1877.0,0.0070012607634324375,,,,,1794.0,-0.037527830682153485,ASTRAL.NSE
2024-10-18,1866.55,1879.0,1843.35,1877.0,1875.371,313813.0,1888.1,1893.6600000000003,1933.7399999999998,1901.6265670632579,1924.1129716734017,-22.486404610143836,-18.212851194494615,-4.273553415649221,1933.7399999999998,2036.8461211108931,1830.6338788891064,206.2122422217867,0.2248465979096701,17.464172941462238,0.0070012607634324375,-0.01210526315789473,-0.01101217134727861,371086.5,0.8456599741569688,0.006183362711697882,0.011369156025967258,Friday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.0462,Neutral,0.5691,Industry Trends,31.0,202.0,7,-7.33,84.58,29.86,-1.81,second_wave,,,-0.1653,-0.16675999999999985,0.5676260976891201,4,10,4,2024,0,0,1863.95,0.2115,1890.0,0.5386,1902.55,-0.8952,,-0.2751,,,,,1855.0,-0.011720831113478991,1792.85,-0.044832179009057005,ASTRAL.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.4077,Positive,0.656,Earnings Report,28.0,658.0,2,4.09,76.71,21.81,-1.97,second_wave,,,0.3615,0.06176000000000015,0.5767260086037396,5,10,4,2024,0,0,1877.0,0.0462,1863.95,0.2115,1890.0,0.5386,1907.0,-0.7349,,,1855.0,,1794.0,,1792.0,,ASTRAL.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.2387,Positive,0.4906,Technical Analysis,4.0,446.0,11,5.54,147.09,13.84,0.33,second_wave,,,-0.169,0.28854000000000013,0.4774237512129271,6,10,4,2024,0,0,,0.4077,1877.0,0.0462,1863.95,0.2115,1902.55,-0.8952,1855.0,,1794.0,,1792.85,,1801.45,,ASTRAL.NSE
2024-10-21,1874.85,1898.0,1834.85,1855.0,1853.3901,639520.0,1877.7,1889.8600000000001,1929.9899999999998,1894.4532490535257,1918.9934922901866,-24.5402432366609,-19.47832960292787,-5.0619136337330275,1929.9899999999998,2038.9577818150487,1821.0222181849508,217.93556363009793,0.15590746755182958,17.459932005828094,-0.011720831113478991,-0.02726796014682753,-0.02007395668251455,374683.2,1.7068285954641147,0.007043932864208872,0.011175644122897566,Monday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.7463,Negative,0.8756,Analyst Downgrade,49.0,244.0,14,0.56,-47.32,34.21,1.46,second_wave,,,-0.985,0.031560000000000164,0.5191271220894642,0,10,4,2024,0,0,,0.2387,,0.4077,1877.0,0.0462,1890.0,0.5386,1794.0,-0.03288409703504047,1792.85,-0.033504043126684646,1792.0,-0.03396226415094339,,,ASTRAL.NSE
2024-10-22,1861.4,1867.75,1780.65,1794.0,1792.4431,540604.0,1855.9900000000002,1879.2600000000002,1920.8425,1878.9989030452912,1909.734715083506,-30.735812038214817,-21.729826089985263,-9.005985948229554,1920.8425,2043.115616531492,1798.569383468508,244.5462330629839,-0.018685151724791273,14.328417696293357,-0.03288409703504047,-0.057055005124701075,-0.0557894736842105,397396.3,1.3603649555871558,0.011708717855074399,0.011422968576842227,Tuesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.0656,Neutral,0.4414,Analyst Upgrade,36.0,901.0,1,-2.49,27.64,39.45,2.47,second_wave,,,0.8119,0.002380000000000168,0.5172438835898514,1,10,4,2024,0,0,1855.0,-0.7463,,0.2387,,0.4077,1863.95,0.2115,1792.85,-0.0006410256410256387,1792.0,-0.0011148272017836858,1801.45,0.004152731326644288,,,ASTRAL.NSE
2024-10-23,1790.15,1809.0,1766.55,1792.85,1791.2941,819053.0,1836.56,1867.9450000000002,1910.06,1865.7452256537078,1901.076588040283,-35.331362386575165,-24.450133349303247,-10.881229037271918,1910.06,2037.7016802080102,1782.4183197919897,255.2833604160205,0.04086314200428228,17.890022393630247,-0.0006410256410256387,-0.05140211640211645,-0.059365162644281266,445221.6,1.8396524337543372,0.011449534908794327,0.010393360925443868,Wednesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.1245,Positive,0.581,Analyst Downgrade,45.0,34.0,5,2.84,-51.21,39.69,1.47,second_wave,,,0.058899999999999994,0.018040000000000167,0.5188756952403069,2,10,4,2024,0,0,1794.0,0.0656,1855.0,-0.7463,,0.2387,1877.0,0.0462,1792.0,-0.00047410547452375607,1801.45,0.0047968318598878845,,,1795.0,0.0011992079649720822,ASTRAL.NSE
2024-10-24,1809.05,1810.0,1773.45,1792.0,1790.4448,591028.0,1822.17,1857.435,1898.5574999999997,1854.399806322368,1892.99684077804,-38.597034455671974,-27.279513570577,-11.317520885094975,1898.5574999999997,2025.1643480521195,1771.9506519478798,253.21369610423972,0.07917955608478042,20.219347581552313,-0.00047410547452375607,-0.03860082083746885,-0.055400347899425384,477351.6,1.2381397695116136,0.011581495510427314,0.010061637857101612,Thursday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.1045,Negative,0.53,Management Commentary,21.0,121.0,18,0.26,-30.29,18.23,2.26,second_wave,,,-0.22899999999999998,-0.08439999999999984,0.4652290709365067,3,10,4,2024,0,0,1792.85,0.1245,1794.0,0.0656,1855.0,-0.7463,,0.4077,1801.45,0.005273437500000089,,,,,1760.6,-0.017522321428571463,ASTRAL.NSE
2024-10-25,1800.95,1820.95,1753.2,1801.45,1799.8866,993364.0,1807.06,1847.58,1888.2325,1846.2536822727732,1886.215593313,-39.96191104022682,-29.815993064506966,-10.145917975719858,1888.2325,2010.8960804698881,1765.568919530112,245.32716093977615,0.1462580838274824,24.8971757608994,0.005273437500000089,-0.040250399573787954,-0.051868421052631564,545057.4,1.822494291426921,0.011894699908203639,0.010365564550331538,Friday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.2585,Negative,0.5516,Regulatory News,9.0,511.0,18,0.33,60.83,26.93,1.96,second_wave,,,-0.15400000000000003,-0.18383999999999984,0.36320459569412683,4,10,4,2024,0,0,1792.0,-0.1045,1792.85,0.1245,1794.0,0.0656,,0.2387,,,,,1795.0,-0.0035804490826834012,1750.7,-0.028171750534291773,ASTRAL.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.3057,Positive,0.6272,Price Target Revision,14.0,32.0,1,-3.17,85.01,35.68,-1.15,second_wave,,,0.5642,0.02656000000000016,0.3349263806337823,5,10,4,2024,0,0,1801.45,-0.2585,1792.0,-0.1045,1792.85,0.1245,1855.0,-0.7463,,,1795.0,,1760.6,,1768.5,,ASTRAL.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.0924,Neutral,0.5565,Technical Analysis,34.0,745.0,5,-7.58,-8.97,31.38,1.81,second_wave,,,-0.3981,-0.005039999999999839,0.3302883893071506,6,10,4,2024,0,0,,0.3057,1801.45,-0.2585,1792.0,-0.1045,1794.0,0.0656,1795.0,,1760.6,,1750.7,,1778.05,,ASTRAL.NSE
2024-10-28,1801.95,1814.2,1790.7,1795.0,1793.4422,362060.0,1795.06,1836.3799999999999,1877.4350000000002,1838.3685003846542,1879.4588826972224,-41.09038231256818,-32.07087091411921,-9.01951139844897,1877.4350000000002,1992.3914452990703,1762.47855470093,229.91289059814017,0.14145116097867452,21.12211221122115,-0.0035804490826834012,-0.03234501347708896,-0.058730991085474527,526104.0,0.688190928029439,0.011504020090916675,0.010250437564812786,Monday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.3379,Negative,0.7904,Market News,58.0,732.0,10,6.41,-13.86,36.96,-1.08,second_wave,,,-0.2455,-0.09751999999999983,0.3461022270306221,0,10,4,2024,0,0,,-0.0924,,0.3057,1801.45,-0.2585,1792.85,0.1245,1760.6,-0.019164345403899774,1750.7,-0.024679665738161494,1768.5,-0.014763231197771565,,,ASTRAL.NSE
2024-10-29,1804.0,1806.45,1740.0,1760.6,1759.0721,640667.0,1788.3799999999999,1822.185,1866.015,1826.4041157100921,1870.6545210159466,-44.25040530585443,-34.50677779246626,-9.74362751338817,1866.015,1979.6779509605547,1752.3520490394455,227.3259019211091,0.036282495267154914,15.413891531874427,-0.019164345403899774,-0.018617614269788252,-0.07461039131691682,561238.3,1.1415240192980414,0.01212660379302853,0.010633794117914685,Tuesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.1662,Positive,0.4139,IPO Related,56.0,568.0,18,-7.44,110.13,12.59,0.35,second_wave,,,0.5041,-0.043379999999999835,0.31875753045571004,1,10,4,2024,0,0,1795.0,-0.3379,,-0.0924,,0.3057,1792.0,-0.1045,1750.7,-0.005623083039872689,1768.5,0.0044871066681813065,1778.05,0.009911393843007987,,,ASTRAL.NSE
2024-10-30,1766.3,1769.95,1733.35,1750.7,1749.1806,684713.0,1779.95,1808.2549999999999,1854.9,1814.7573286777704,1861.7690009406915,-47.01167226292114,-37.00775668655724,-10.003915576363902,1854.9,1967.9881444761631,1741.811855523837,226.1762889523261,0.0392974193596238,15.340909090909122,-0.005623083039872689,-0.023510053824915556,-0.07370370370370372,611354.1,1.1199941245180167,0.012139960806593509,0.010623383500932128,Wednesday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.518,Positive,0.777,Economic Indicators,22.0,151.0,12,1.13,-25.15,39.02,-0.84,second_wave,,,0.3518,0.11192000000000017,0.3580334689507248,2,10,4,2024,0,0,1760.6,0.1662,1795.0,-0.3379,,-0.0924,1801.45,-0.2585,1768.5,0.010167361626777893,1778.05,0.015622322499571517,,,1746.8,-0.0022276803564289516,ASTRAL.NSE
2024-10-31,1749.95,1775.0,1740.0,1768.5,1766.9652,514160.0,1775.25,1798.7099999999998,1847.23,1807.640816573498,1854.8601860561957,-47.21936948269786,-39.05007924578536,-8.169290236912495,1847.23,1961.9807981855445,1732.4792018144556,229.5015963710889,0.1569522772612927,20.919946926138863,0.010167361626777893,-0.013113839285714302,-0.051208455162423894,609898.2,0.8430259344920186,0.013100299405630634,0.010098851017897816,Thursday,October,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.1757,Negative,0.535,Price Target Revision,22.0,483.0,1,5.95,130.18,11.75,2.22,second_wave,,,-0.6937,0.01564000000000017,0.2658482440959309,3,10,4,2024,1,0,1750.7,0.518,1760.6,0.1662,1795.0,-0.3379,,0.3057,1778.05,0.005400056545094678,,,,,1770.0,0.0008481764206955678,ASTRAL.NSE
2024-11-01,1783.8,1784.1,1774.05,1778.05,1776.5069,47682.0,1770.5700000000002,1788.8149999999998,1841.2375,1803.0883832544982,1849.1705426446256,-46.082159390127345,-40.45649527465376,-5.625664115473583,1841.2375,1957.3563269562403,1725.1186730437596,232.2376539124807,0.22791879811267662,21.8018806035425,0.005400056545094678,-0.01298953620694443,-0.05271710175812472,583285.1,0.08174733076500669,0.012943930599927904,0.010109144606175617,Friday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.4747,Negative,0.6499,Management Commentary,30.0,1096.0,7,-0.53,61.73,38.6,-2.19,second_wave,,,-0.29900000000000004,-0.06081999999999983,0.30744874568328123,4,11,4,2024,0,0,1768.5,-0.1757,1750.7,0.518,1760.6,0.1662,,-0.0924,,,,,1746.8,-0.017575433761705228,1810.0,0.01796912347796753,ASTRAL.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.4686,Positive,0.6892,Volume Spike,33.0,425.0,20,2.29,50.32,28.2,-1.91,second_wave,,,0.9433,0.10048000000000017,0.3440978924020842,5,11,4,2024,0,0,1778.05,-0.4747,1768.5,-0.1757,1750.7,0.518,1795.0,-0.3379,,,1746.8,,1770.0,,1790.0,,ASTRAL.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.006,Neutral,0.5188,Price Target Revision,32.0,75.0,11,5.27,90.81,18.58,-1.39,second_wave,,,-0.4626,0.06844000000000017,0.34208476548624395,6,11,4,2024,0,0,,0.4686,1778.05,-0.4747,1768.5,-0.1757,1760.6,0.1662,1746.8,,1770.0,,1810.0,,1787.55,,ASTRAL.NSE
2024-11-04,1779.95,1804.0,1729.0,1746.8,1745.284,351188.0,1760.9299999999998,1777.9949999999997,1833.9275000000002,1794.428631984575,1841.5875394857644,-47.15890750118933,-41.79697771996088,-5.361929781228454,1833.9275000000002,1954.6423683774192,1713.2126316225813,241.4297367548379,0.1391186058059007,19.514582110001925,-0.017575433761705228,-0.02685236768802235,-0.058328840970350404,554451.9,0.6333966932027828,0.013390088816653255,0.010604169056386446,Monday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.437,Positive,0.6629,Market News,32.0,182.0,13,5.2,29.73,28.17,1.9,second_wave,,,0.431,0.05224000000000016,0.3514325248971078,0,11,4,2024,0,0,,0.006,,0.4686,1778.05,-0.4747,1750.7,0.518,1770.0,0.013281428898557435,1810.0,0.036180444240897724,1790.0,0.02473093656972747,,,ASTRAL.NSE
2024-11-05,1755.95,1789.35,1755.95,1770.0,1768.4639,1166407.0,1762.81,1775.5949999999998,1827.4275000000002,1790.670380910025,1836.2847587831152,-45.614377873090234,-42.56045775058676,-3.0539201225034773,1827.4275000000002,1947.1583625517153,1707.6966374482852,239.46172510343013,0.26018088078503687,27.452085682074397,0.013281428898557435,0.00533908894695001,-0.013377926421404673,617032.2,1.8903502929020561,0.010756131620292457,0.011169718528225672,Tuesday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.4057,Positive,0.6284,Corporate Action,60.0,930.0,1,-1.37,117.05,21.34,-0.85,second_wave,,,-0.031299999999999994,0.16852000000000017,0.3598251698935049,1,11,4,2024,0,0,1746.8,0.437,,0.006,,0.4686,1768.5,-0.1757,1810.0,0.02259887005649719,1790.0,0.011299435028248483,1787.55,0.009915254237288007,,,ASTRAL.NSE
2024-11-06,1770.1,1813.85,1768.55,1810.0,1808.4292,730575.0,1774.6699999999996,1777.31,1822.6275,1793.6441684623287,1834.3377396139954,-40.693571151666674,-42.187080430802745,1.4935092791360702,1822.6275,1936.6568659084494,1708.5981340915507,228.05873181689867,0.44463049101694435,40.36779146580967,0.02259887005649719,0.03387216541954641,0.00956577516245094,608184.4,1.2012392951874464,0.013155755130177575,0.012539503105276552,Wednesday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.1051,Positive,0.5956,Government Policy,10.0,761.0,11,-6.64,13.52,20.64,-1.43,second_wave,,,-0.3006,0.2844800000000002,0.353946543515638,2,11,4,2024,0,0,1770.0,0.4057,1746.8,0.437,,0.006,1778.05,-0.4747,1790.0,-0.011049723756906049,1787.55,-0.012403314917127095,,,1714.8,-0.05259668508287296,ASTRAL.NSE
2024-11-07,1815.0,1817.95,1779.05,1790.0,1788.4465,499968.0,1778.9699999999998,1777.11,1817.2725000000003,1793.083527160432,1831.0534626055514,-37.96993544511952,-41.3436514336661,3.3737159885465857,1817.2725000000003,1926.5357623529494,1708.0092376470511,218.52652470589828,0.3751982166160164,34.843205574912886,-0.011049723756906049,0.012157195363302176,-0.0011160714285713969,599078.4,0.8345618870585219,0.013703794956998137,0.012677848285111818,Thursday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.052,Neutral,0.4779,Quarterly Results,2.0,32.0,19,-2.91,93.66,18.67,1.14,second_wave,,,-0.0531,0.20116000000000017,0.31861222617261165,3,11,4,2024,0,0,1810.0,0.1051,1770.0,0.4057,1746.8,0.437,,0.4686,1787.55,-0.001368715083798877,,,,,1746.0,-0.024581005586592153,ASTRAL.NSE
2024-11-08,1745.0,1797.9,1745.0,1787.55,1785.9987,969790.0,1780.8700000000001,1775.72,1811.65,1792.232215289596,1827.8309838940293,-35.59876860443319,-40.19467486781952,4.595906263386333,1811.65,1914.3657805741498,1708.9342194258504,205.43156114829935,0.38268599106540135,37.39016638624041,-0.001368715083798877,0.005342931863558498,-0.007716006550279042,596721.0,1.625198375790361,0.013578730142666452,0.012641990057539075,Friday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.0141,Neutral,0.4119,Management Commentary,1.0,810.0,1,-4.08,126.62,20.04,-2.26,second_wave,,,-0.06609999999999999,0.19714000000000015,0.32272021060561745,4,11,4,2024,0,0,1790.0,0.052,1810.0,0.1051,1770.0,0.4057,,0.006,,,,,1714.8,-0.040698162289166784,1728.4,-0.033089983496965014,ASTRAL.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.9225,Negative,0.9641,Management Commentary,25.0,385.0,14,4.08,91.48,21.13,2.13,second_wave,,,-0.9084,-0.07475999999999983,0.43398428338157924,5,11,4,2024,0,0,1787.55,-0.0141,1790.0,0.052,1810.0,0.1051,1746.8,0.437,,,1714.8,,1746.0,,1731.95,,ASTRAL.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.5798,Negative,0.7662,Technical Analysis,32.0,297.0,16,-6.58,88.37,19.9,-1.03,second_wave,,,0.3427,-0.2718599999999999,0.4684429007063965,6,11,4,2024,0,0,,-0.9225,1787.55,-0.0141,1790.0,0.052,1770.0,0.4057,1714.8,,1746.0,,1728.4,,,,ASTRAL.NSE
2024-11-11,1788.0,1788.8,1710.0,1714.8,1713.3118,806463.0,1774.47,1767.7,1802.0400000000002,1780.3195667835043,1819.4583184203973,-39.13875163689295,-39.98349022163421,0.8447385847412647,1802.0400000000002,1903.1457632799966,1700.9342367200038,202.21152655999276,0.0685705880168132,35.816618911174785,-0.040698162289166784,-0.018319212273872232,-0.04467966573816162,641161.3,1.2578160908963156,0.018600653890796404,0.015073987359030067,Monday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,-0.798,Negative,0.9699,Sector Performance,23.0,617.0,7,4.51,79.57,32.01,1.94,second_wave,,,-0.21820000000000006,-0.4524799999999998,0.5101797678814363,0,11,4,2024,0,0,,-0.5798,,-0.9225,1787.55,-0.0141,1810.0,0.1051,1746.0,0.018194541637508665,1728.4,0.007930954047119299,1731.95,0.010001166316771615,,,ASTRAL.NSE
2024-11-12,1725.0,1751.75,1711.85,1746.0,1744.4847,686585.0,1769.67,1766.2399999999998,1794.2125,1775.039633432196,1814.0169615003679,-38.9773280681718,-39.782257790941735,0.8049297227699341,1794.2125,1886.4012187698731,1702.023781230127,184.3774375397461,0.23851193159354456,42.425222312045285,0.018194541637508665,-0.013559322033898313,-0.008292627513347695,645753.1,1.0632314424816545,0.019052718964890455,0.01595194021301605,Tuesday,November,Q4,ASTRAL.NSE,Astral Ltd,Diversified,Mid Cap,0.4662,Positive,0.7078,Dividend Announcement,31.0,703.0,8,7.61,-56.71,36.24,0.48,second_wave,,,1.2642,-0.36963999999999986,0.5098914115334324,1,11,4,2024,0,0,1714.8,-0.798,,-0.5798,,-0.9225,1790.0,0.052,1728.4,-0.010080183276059529,1731.95,-0.00804696449026343,,,,,ASTRAL.NSE
