date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-10-04,2176.86,2195.2,2169.92,2190.58,1083.8848,8259786.0,2145.196,2180.784,2252.427,2196.2189056113034,2245.8244246179434,-49.60551900663995,-39.95805661544772,-9.647462391192235,2252.427,2426.9331923317377,2077.9208076682626,349.01238466347513,0.3227942539642702,29.238035918197838,0.019376995169711586,0.007895390674604874,-0.034008025752965465,11884669.6,0.694995004320524,0.016808585797178612,0.013644037616731296,Tuesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0202,Neutral,0.5148,Commodity Price,8.0,483.0,Yes,0.21,97.35,18.14,-2.43,second_wave,2022.0,1.37,-0.5062,0.017319999999999936,0.3770635908644007,1,10,4,2022,0,0,2148.94,0.486,2157.2,-0.5808,2113.5,0.4614,2173.42,-0.3667,,,2199.28,0.0039715509134568006,2207.86,0.007888321814314203,2136.7,-0.02459622565713193,RELIANCE.NSE
2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.192,Negative,0.6291,Market Volatility,13.0,463.0,No,1.0,163.84,18.14,0.86,second_wave,2022.0,0.89,-0.1718,0.03087999999999993,0.36635501300726897,2,10,4,2022,0,0,2190.58,-0.0202,2148.94,0.486,2157.2,-0.5808,2115.76,-0.2598,2199.28,,2207.86,,2185.22,,2157.98,,RELIANCE.NSE
2022-10-06,2205.18,2224.26,2195.34,2199.28,1088.1895,12324042.0,2161.9,2173.048,2245.254,2196.6898432095645,2242.3766894610585,-45.68684625149399,-41.10381454265698,-4.583031708837012,2245.254,2415.880141071226,2074.627858928774,341.2522821424518,0.36527855664036735,32.775197148104155,0.0039715509134568006,0.03947517676863166,-0.03397990020380903,12267239.4,1.0046304305433218,0.016809992777826105,0.013738526050307839,Thursday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.099,Neutral,0.622,Dividend Announcement,14.0,68.0,No,-1.36,97.36,18.14,-0.15,second_wave,2022.0,1.32,0.29100000000000004,-0.04160000000000007,0.3522472673184761,3,10,4,2022,0,0,,-0.192,2190.58,-0.0202,2148.94,0.486,2113.5,0.4614,2207.86,0.0039012767814921023,2185.22,-0.006393001345895155,2136.7,-0.028454767014659543,2161.62,-0.017123785966316363,RELIANCE.NSE
2022-10-07,2192.16,2218.72,2192.16,2207.86,1092.4348,7120334.0,2180.772,2167.964,2238.395,2198.4083288696315,2239.8198976491285,-41.411568779496974,-41.16536539002498,-0.24620338947199372,2238.395,2403.0562010670933,2073.7337989329067,329.32240213418663,0.4072793110881112,40.62402301006691,0.0039012767814921023,0.0446463212680388,-0.022508522601496272,12027829.0,0.5919882964747836,0.0168679112377875,0.013799157807349508,Friday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.5375,Negative,0.7302,Corporate Action,1.0,410.0,No,-0.94,217.09,18.14,0.13,second_wave,2022.0,1.92,-0.6365,-0.03294000000000006,0.37028022061376475,4,10,4,2022,0,0,2199.28,0.099,,-0.192,2190.58,-0.0202,2157.2,-0.5808,2185.22,-0.010254273368782596,2136.7,-0.03223030445771036,2157.98,-0.022592012174684983,2153.22,-0.02474794597483554,RELIANCE.NSE
2022-10-10,2183.4,2194.84,2167.96,2185.22,1081.2327,5842152.0,2186.376,2165.0780000000004,2231.0460000000003,2196.3793551973804,2235.7754607862303,-39.39610558884988,-40.81151342978996,1.4154078409400839,2231.0460000000003,2391.1356291588745,2070.956370841126,320.17925831774846,0.35687392668477486,37.20902753160814,-0.010254273368782596,0.012989059892453136,-0.013034759358288794,11732605.4,0.49794157400026423,0.01601172006719455,0.013886859431086496,Monday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.183,Negative,0.6445,Analyst Upgrade,17.0,89.0,Yes,-0.88,146.77,18.14,1.16,second_wave,2022.0,1.18,0.3545,-0.16674000000000005,0.37092253219356924,0,10,4,2022,0,0,2207.86,-0.5375,2199.28,0.099,,-0.192,2148.94,0.486,2136.7,-0.022203714042522082,2157.98,-0.012465564107961624,2161.62,-0.010799827934944717,2184.86,-0.00016474313799053064,RELIANCE.NSE
2022-10-11,2191.58,2191.58,2134.46,2136.7,1057.2253,8505606.0,2183.928,2162.846,2219.968,2187.1979159362454,2228.436537765028,-41.23862182878247,-40.89693510958847,-0.3416867191940014,2219.968,2373.5221041080827,2066.413895891917,307.1082082161656,0.22886429677779954,32.89459939412933,-0.022203714042522082,-0.005695831433171761,-0.010338023732990087,11431306.4,0.7440624634118809,0.01559065949424225,0.014078201364246014,Tuesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.0061,Neutral,0.5824,Technical Analysis,18.0,316.0,Yes,-0.46,118.22,18.14,-2.71,second_wave,2022.0,0.5,0.1891,-0.16148000000000004,0.36078015404891123,1,10,4,2022,0,0,2185.22,-0.183,2207.86,-0.5375,2199.28,0.099,2190.58,-0.0202,2157.98,0.009959283006505393,2161.62,0.011662844573407716,2153.22,0.00773154864978709,2227.3,0.04240183460476454,RELIANCE.NSE
2022-10-12,2135.28,2162.24,2127.2,2157.98,1067.7545,6845984.0,2177.4080000000004,2161.3019999999997,2208.983,2182.7028519460537,2223.217534967618,-40.51468302156445,-40.820484691983665,0.30580167041921413,2208.983,2345.5234365939914,2072.442563406009,273.08087318798243,0.31323115235210597,34.98962708090879,0.009959283006505393,-0.014881903422837794,-0.007104011189737802,10624815.2,0.6443391128346402,0.015802072823075768,0.014167400752674125,Wednesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.63,Positive,0.8016,Analyst Upgrade,19.0,292.0,Yes,-0.2,229.65,18.14,2.37,second_wave,2022.0,0.32,0.6239,0.002919999999999967,0.4149918339223351,2,10,4,2022,0,0,2136.7,0.0061,2185.22,-0.183,2207.86,-0.5375,,-0.192,2161.62,0.0016867626205987474,2153.22,-0.0022057665038601737,2184.86,0.012456093198268903,2266.02,0.050065338881732036,RELIANCE.NSE
2022-10-13,2152.9,2173.42,2142.64,2161.62,1069.5556,6764196.0,2169.8759999999997,2165.888,2199.535,2179.4593362620453,2218.6547545996464,-39.19541833760104,-40.49547142110714,1.3000530835061,2199.535,2320.0286169526416,2079.041383047358,240.98723390528357,0.3426680144604594,37.25850482990341,0.0016867626205987474,-0.017123785966316363,0.021675426324346603,9732406.8,0.6950178038180648,0.01291257937356094,0.01414587729759033,Thursday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.1918,Negative,0.6333,Currency Movement,11.0,221.0,Yes,1.03,162.6,18.14,1.63,second_wave,2022.0,1.57,-0.8218,-0.055240000000000046,0.3877674583790889,3,10,4,2022,0,0,2157.98,0.63,2136.7,0.0061,2185.22,-0.183,2199.28,0.099,2153.22,-0.003885974408082915,2184.86,0.010751195862362506,2227.3,0.030384618943200215,2266.06,0.048315615140496426,RELIANCE.NSE
2022-10-14,2192.48,2193.7,2150.8,2153.22,1065.3993,8404918.0,2158.948,2169.8599999999997,2190.8540000000003,2175.4225152986537,2213.8077357404136,-38.385220441759884,-40.073421225237695,1.6882007834778108,2190.8540000000003,2296.8780307220027,2084.829969277998,212.04806144400482,0.3225213673554926,41.173057956720996,-0.003885974408082915,-0.02474794597483554,0.018793470546486724,9218689.4,0.9117259119284352,0.01302262528318998,0.01407490361570517,Friday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.7913,Positive,0.9243,Market Volatility,7.0,235.0,Yes,3.35,225.52,18.14,0.74,second_wave,2022.0,0.47,0.9831,0.21051999999999996,0.4198819660862386,4,10,4,2022,0,0,2161.62,-0.1918,2157.98,0.63,2136.7,0.0061,2207.86,-0.5375,2184.86,0.014694271834740702,2227.3,0.03440428753216129,2266.02,0.05238665812132526,2242.42,0.04142632893991327,RELIANCE.NSE
2022-10-17,2138.0,2191.58,2127.66,2184.86,1081.0546,15441190.0,2158.8759999999997,2172.6259999999997,2186.705,2176.874436021938,2211.6634590189014,-34.78902299696347,-39.01654157958285,4.227518582619382,2186.705,2286.3464641022238,2087.063535897776,199.28292820444767,0.4907418060512088,54.020913730860215,0.014694271834740702,-0.00016474313799053064,0.012822176895976423,9044826.8,1.7071847080587546,0.01217616354900176,0.013686588782643295,Monday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.055,Neutral,0.4955,Earnings Report,3.0,492.0,Yes,-0.27,95.43,18.14,0.13,second_wave,2022.0,1.68,-0.8463,0.23611999999999997,0.3972599860992248,0,10,4,2022,0,0,2153.22,0.7913,2161.62,-0.1918,2157.98,0.63,2185.22,-0.183,2227.3,0.019424585556969243,2266.02,0.037146544858709385,2266.06,0.03716485266790537,2252.22,0.030830350686084973,RELIANCE.NSE
2022-10-18,2198.84,2236.06,2197.16,2227.3,1102.0536,11459798.0,2176.996,2180.4620000000004,2184.4790000000003,2184.632215095486,2212.8217213137978,-28.189506218311635,-36.85113450732861,8.661628289016974,2184.4790000000003,2277.9098534411974,2091.048146558803,186.86170688239417,0.7291587758370971,57.711243416533094,0.019424585556969243,0.04240183460476454,0.03646448946922676,9096800.6,1.259761371487026,0.013251880776142703,0.014473933481603179,Tuesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.7766,Positive,0.9778,Policy Change,20.0,55.0,Yes,1.4,230.96,18.14,2.1,second_wave,2022.0,1.67,0.8316,0.39021999999999996,0.45998405539999215,1,10,4,2022,0,0,2184.86,-0.055,2153.22,0.7913,2161.62,-0.1918,2136.7,0.0061,2266.02,0.01738427692722122,2266.06,0.017402235890988882,2242.42,0.006788488304224849,2216.82,-0.004705248507161142,RELIANCE.NSE
2022-10-19,2228.34,2294.94,2216.72,2266.02,1121.212,17765106.0,2198.6040000000003,2188.006,2184.395,2197.153412773104,2216.7623345498127,-19.60892177670894,-33.402691961204674,13.793770184495735,2184.395,2277.5133169273477,2091.2766830726523,186.23663385469536,0.9382864869845374,72.73772774045148,0.01738427692722122,0.050065338881732036,0.034438367920824664,10047332.6,1.7681415264385694,0.01300202568373744,0.015035112894252077,Wednesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.5334,Negative,0.9046,Regulatory News,17.0,117.0,Yes,-3.57,212.19,18.14,-0.94,second_wave,2022.0,2.49,-1.31,0.15753999999999993,0.4964715479147719,2,10,4,2022,0,0,2227.3,0.7766,2184.86,-0.055,2153.22,0.7913,2157.98,0.63,2266.06,1.7652094862263823e-05,2242.42,-0.010414735968791056,2252.22,-0.0060899727275135485,,,RELIANCE.NSE
2022-10-20,2256.02,2286.9,2256.02,2266.06,1121.2318,8045838.0,2219.4919999999997,2194.684,2183.866,2207.7544261926264,2220.414013472049,-12.659587279422794,-29.254071024848297,16.594483745425503,2183.866,2274.8741371492792,2092.8578628507207,182.01627429855853,0.9515750051293677,73.24192565508834,1.7652094862263823e-05,0.048315615140496426,0.030364482921683367,9619512.2,0.8364081080951278,0.013045052306686383,0.015007508602291931,Thursday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.636,Positive,0.9356,Earnings Report,20.0,309.0,No,4.14,244.97,18.14,1.54,second_wave,2022.0,0.97,1.1694,0.3230999999999999,0.5268403786305264,3,10,4,2022,0,0,2266.02,-0.5334,2227.3,0.7766,2184.86,-0.055,2161.62,-0.1918,2242.42,-0.010432203913400273,2252.22,-0.0061075170119061495,2216.82,-0.02172934520709946,2232.6,-0.014765716706530263,RELIANCE.NSE
2022-10-21,2276.64,2284.9,2239.68,2242.42,1109.5349,7608704.0,2237.332,2198.1400000000003,2183.0519999999997,2213.0875913937607,2222.0440865481937,-8.956495154433014,-25.19455585076524,16.238060696332226,2183.0519999999997,2271.4970186869773,2094.606981313022,176.89003737395524,0.8356209364945364,63.828130070747086,-0.010432203913400273,0.04142632893991327,0.01565316641453718,9668349.2,0.7869703340876435,0.013714158749370571,0.015087552319863303,Friday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0641,Neutral,0.4774,Earnings Report,12.0,146.0,Yes,-0.01,105.55,18.14,2.07,second_wave,2022.0,2.18,-0.7001000000000001,0.1520199999999999,0.4788915373605556,4,10,4,2022,0,0,2266.06,0.636,2266.02,-0.5334,2227.3,0.7766,2153.22,0.7913,2252.22,0.00437027853836458,2216.82,-0.01141623781450396,,,2294.16,0.023073286895407552,RELIANCE.NSE
2022-10-24,2233.34,2271.92,2229.06,2252.22,1114.3838,3110540.0,2250.804,2204.8399999999997,2184.959,2219.1079619485668,2224.2793393964757,-5.171377447908981,-21.18992017019399,16.01854272228501,2184.959,2277.758408777682,2092.159591222318,185.5988175553639,0.8623999381350373,66.67527770601906,0.00437027853836458,0.030830350686084973,0.030660528459377057,9395188.0,0.3310779943945773,0.013069572730055877,0.014394834632705902,Monday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.704,Positive,0.8777,Currency Movement,20.0,226.0,No,1.6,223.79,18.14,2.63,second_wave,2022.0,2.47,0.7681,0.30381999999999987,0.4860168105231671,0,10,4,2022,0,0,2242.42,-0.0641,2266.06,0.636,2266.02,-0.5334,2184.86,-0.055,2216.82,-0.01571782507925501,,,2232.6,-0.00871140474731591,2311.22,0.026196375132091942,RELIANCE.NSE
2022-10-25,2268.74,2268.74,2213.36,2216.82,1096.8682,11291278.0,2248.708,2212.852,2187.8489999999997,2218.7559678026337,2223.7267957374775,-4.970827934843783,-17.94610172312395,12.975273788280166,2187.8489999999997,2280.846983430389,2094.8510165696102,185.99596686077894,0.6557614419762431,54.32375428420779,-0.01571782507925501,-0.004705248507161142,0.03749707492862853,9673755.2,1.1672073322674117,0.011770630881744206,0.013657486910018989,Tuesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.8628,Negative,0.99,Insider Trading,2.0,210.0,Yes,-2.0,323.82,18.14,-0.23,second_wave,2022.0,1.04,-1.5668,-0.02406000000000008,0.6022137711994164,1,10,4,2022,0,0,2252.22,0.704,2242.42,-0.0641,2266.06,0.636,2227.3,0.7766,,,2232.6,0.007118304598478842,2294.16,0.03488781227163229,2298.42,0.03680948385525218,RELIANCE.NSE
2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.13,Negative,0.4795,Currency Movement,16.0,159.0,Yes,-1.77,148.34,18.14,-1.0,second_wave,2022.0,2.46,0.7328,0.05661999999999991,0.5873172941434645,2,10,4,2022,0,0,2216.82,-0.8628,2252.22,0.704,2242.42,-0.0641,2266.02,-0.5334,2232.6,,2294.16,,2311.22,,2308.28,,RELIANCE.NSE
2022-10-27,2231.52,2241.0,2208.64,2232.6,1104.676,11549550.0,2242.0240000000003,2220.3140000000003,2190.808,2220.885818909921,2224.384070127294,-3.4982512173728537,-15.056531621973729,11.558280404600875,2190.808,2285.6211799854914,2095.9948200145086,189.62635997098278,0.7203913000618429,55.36519386834982,0.007118304598478842,-0.014748325257499917,0.03457863372227732,10144111.8,1.138547191485015,0.01163764750885991,0.013666943946076095,Thursday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.414,Negative,0.7992,Merger & Acquisition,10.0,407.0,Yes,-1.3,181.35,18.14,1.49,second_wave,2022.0,0.93,-0.284,-0.15338000000000007,0.6038517352978485,3,10,4,2022,0,0,,-0.13,2216.82,-0.8628,2252.22,0.704,2266.06,0.636,2294.16,0.027573233001881192,2311.22,0.03521454806055724,2298.42,0.029481322225208384,2316.86,0.037740750694257974,RELIANCE.NSE
2022-10-28,2237.88,2301.42,2232.84,2294.16,1135.1355,16253648.0,2247.6440000000002,2233.568,2199.728,2232.158769846856,2229.552657525272,2.606112321584078,-11.524002833262168,14.130115154846246,2199.728,2298.3056918503394,2101.1503081496608,197.1553837006786,0.97897246439573,61.87070151306738,0.027573233001881192,0.01240037774816205,0.06131512476753542,11093057.0,1.465209094301057,0.013864001954126275,0.013186843866034262,Friday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.4369,Positive,0.7606,Economic Data,20.0,110.0,Yes,3.08,193.46,18.14,1.82,second_wave,2022.0,1.27,0.8509,-0.053180000000000074,0.567063294135281,4,10,4,2022,0,0,2232.6,-0.414,,-0.13,2216.82,-0.8628,2242.42,-0.0641,2311.22,0.007436272971370839,2298.42,0.0018568887958991809,2308.28,0.006154758168567254,2355.16,0.026589252711231914,RELIANCE.NSE
2022-10-31,2306.86,2324.98,2298.88,2311.22,1143.5767,11463604.0,2261.4039999999995,2249.368,2209.614,2244.322036024263,2235.602090301178,8.719945723084948,-7.475213121992745,16.195158845077692,2209.614,2311.38666149307,2107.8413385069302,203.54532298613958,0.9991812069635155,67.60169870362097,0.007436272971370839,0.030681139126479406,0.07337847502809747,11398925.6,1.0056740786166725,0.013417104617996013,0.013147180915525483,Monday,October,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.4308,Positive,0.7137,Institutional Activity,12.0,419.0,Yes,-1.66,170.43,18.14,-1.81,second_wave,2022.0,1.75,-0.006099999999999994,-0.10782000000000007,0.5778306191648598,0,10,4,2022,1,0,2294.16,0.4369,2232.6,-0.414,,-0.13,2252.22,0.704,2298.42,-0.005538200604009891,2308.28,-0.0012720554512333226,2316.86,0.0024402696411420788,2364.06,0.0228623843684288,RELIANCE.NSE
2022-11-01,2360.44,2360.44,2276.92,2298.42,1137.2433,12887998.0,2270.644,2260.724,2216.675,2252.644799712838,2240.2552687973875,12.38953091545045,-3.502264314504105,15.891795229954555,2216.675,2322.645282130188,2110.704717869812,211.94056426037605,0.8856977558084324,75.09621353196785,-0.005538200604009891,0.020513093747502653,0.05197587030747952,11143606.4,1.1565374383646572,0.013682104716991004,0.012757177595275898,Tuesday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.829,Negative,0.99,Merger & Acquisition,6.0,445.0,No,-0.43,295.04,18.14,0.56,second_wave,2022.0,0.99,-1.2598,-0.10106000000000007,0.591235046698388,1,11,4,2022,0,0,2311.22,0.4308,2294.16,0.4369,2232.6,-0.414,2216.82,-0.8628,2308.28,0.00428990349892544,2316.86,0.008022902689673872,2355.16,0.02468652378590508,,,RELIANCE.NSE
2022-11-02,2298.98,2315.22,2283.26,2308.28,1142.122,8290288.0,2288.936,2268.822,2224.642,2261.2040612954784,2245.2941377753586,15.909923520119719,0.38017325242066113,15.529750267699058,2224.642,2333.1001532885007,2116.183846711499,216.9163065770017,0.8855772824082742,74.18109273441031,0.00428990349892544,0.041257296487761774,0.03635792214789202,10826655.4,0.765729368277483,0.012733520130194527,0.012648684850229549,Wednesday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0599,Neutral,0.5968,Global Sentiment,3.0,376.0,Yes,-2.62,118.97,18.14,-1.94,second_wave,2022.0,1.33,0.7691,-0.08704000000000006,0.567834724487094,2,11,4,2022,0,0,2298.42,-0.829,2311.22,0.4308,2294.16,0.4369,,-0.13,2316.86,0.00371705339040318,2355.16,0.020309494515396542,2364.06,0.024165179267679804,2354.72,0.020118876392811735,RELIANCE.NSE
2022-11-03,2296.74,2323.72,2292.38,2316.86,1146.3673,6178052.0,2305.7879999999996,2273.906,2230.9559999999997,2269.7665134038666,2250.5953127549615,19.171200648905142,4.138378731717559,15.032821917187583,2230.9559999999997,2345.591963935336,2116.3200360646633,229.2719278706727,0.8746817187687148,74.58507538325111,0.00371705339040318,0.037740750694257974,0.02243581257005678,9667950.0,0.6390239916424888,0.01179445384143767,0.012097128488931862,Thursday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.06,Neutral,0.4744,Management Change,11.0,436.0,Yes,0.38,123.23,18.14,2.37,second_wave,2022.0,2.49,0.1199,0.007759999999999935,0.5217844328200429,3,11,4,2022,0,0,2308.28,-0.0599,2298.42,-0.829,2311.22,0.4308,2232.6,-0.414,2355.16,0.01653099453570772,2364.06,0.020372400576642358,,,2335.34,0.007976312768143146,RELIANCE.NSE
2022-11-04,2318.58,2360.44,2316.04,2355.16,1165.3179,11607474.0,2317.988,2282.816,2238.75,2282.903972880195,2258.340845143483,24.563127736711976,8.223328532716444,16.339799203995533,2238.75,2364.932829760358,2112.567170239642,252.36565952071578,0.9612751204782843,79.21416584688399,0.01653099453570772,0.026589252711231914,0.03931934723705455,10024113.6,1.157955153261631,0.01257233300233905,0.012477033428277213,Friday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.7118,Positive,0.8349,IPO Related,11.0,400.0,Yes,2.81,282.98,18.14,1.0,second_wave,2022.0,1.3,0.6517999999999999,0.06273999999999993,0.577895209262795,4,11,4,2022,0,0,2316.86,0.06,2308.28,-0.0599,2298.42,-0.829,2294.16,0.4369,2364.06,0.0037789364629154942,,,2354.72,-0.00018682382513290907,2387.66,0.013799487083680173,RELIANCE.NSE
2022-11-07,2352.26,2369.78,2336.82,2364.06,1169.7216,10881934.0,2328.556,2294.98,2246.56,2295.3895155140112,2266.171893651373,29.217621862638225,12.4221871987008,16.795434663937424,2246.56,2383.5644086882457,2109.555591311754,274.0088173764916,0.9288183173264585,77.7502477700695,0.0037789364629154942,0.0228623843684288,0.054244967490479024,10351436.6,1.0512486740246276,0.011527698008450627,0.012476858188176862,Monday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.4325,Positive,0.7466,Earnings Report,17.0,475.0,No,7.13,191.28,18.14,-2.59,second_wave,2022.0,2.39,-0.2793,0.06307999999999993,0.5469440780880219,0,11,4,2022,0,0,2355.16,0.7118,2316.86,0.06,2308.28,-0.0599,2311.22,0.4308,,,2354.72,-0.003950830351175605,2335.34,-0.012148591829310496,2373.74,0.004094650727984872,RELIANCE.NSE
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0258,Neutral,0.43,Commodity Price,15.0,74.0,No,-2.39,88.99,18.14,-1.33,second_wave,2022.0,0.89,-0.4583,0.22371999999999992,0.46139434820504294,1,11,4,2022,0,0,2364.06,0.4325,2355.16,0.7118,2316.86,0.06,2298.42,-0.829,2354.72,,2335.34,,2387.66,,2366.96,,RELIANCE.NSE
2022-11-09,2369.78,2380.36,2351.4,2354.72,1165.1002,10387628.0,2339.816,2305.23,2255.035,2304.5172823580097,2272.7310126401603,31.786269717849336,16.29500370253051,15.491266015318825,2255.035,2396.945249991492,2113.124750008508,283.8204999829841,0.8512255105109616,71.98564428186907,-0.003950830351175605,0.02449508792996924,0.045510651712532546,11079145.4,0.9375838681564734,0.011901027062083657,0.012187456321711636,Wednesday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.1086,Positive,0.6339,Corporate Action,6.0,54.0,No,1.54,101.35,18.14,-2.64,second_wave,2022.0,0.52,0.1344,0.2574199999999999,0.4565446295574822,2,11,4,2022,0,0,,-0.0258,2364.06,0.4325,2355.16,0.7118,2308.28,-0.0599,2335.34,-0.008230277909899941,2387.66,0.013988924373173894,2373.74,0.008077393490521168,2354.04,-0.0002887816810490662,RELIANCE.NSE
2022-11-10,2351.36,2357.3,2326.84,2335.34,1155.5111,5506840.0,2345.228,2317.082,2264.9669999999996,2309.259238918316,2277.368715407556,31.890523510759976,19.414107664176406,12.47641584658357,2264.9669999999996,2399.625080704293,2130.3089192957063,269.3161614085866,0.7613025509940927,62.81615145688519,-0.008230277909899941,0.01172301453896396,0.05346397091329025,10500701.6,0.5244259107410499,0.010656490058921605,0.01095581010078724,Thursday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.8237,Positive,0.99,Corporate Action,1.0,52.0,No,0.75,220.37,18.14,-2.64,second_wave,2022.0,1.13,0.7151,0.41015999999999997,0.473628220818351,3,11,4,2022,0,0,2354.72,0.1086,,-0.0258,2364.06,0.4325,2316.86,0.06,2387.66,0.022403590055409373,2373.74,0.016443001875529717,2366.96,0.013539784356881635,2359.48,0.01033682461654406,RELIANCE.NSE
2022-11-11,2360.44,2393.12,2349.54,2387.66,1181.3987,11362248.0,2359.388,2332.5879999999997,2276.451,2321.3208944693442,2285.5384401921815,35.78245427716274,22.687776986773674,13.094677290389068,2276.451,2411.864987289723,2141.037012710277,270.82797457944616,0.9106259708683719,68.83986117997036,0.022403590055409373,0.030558600864963648,0.06945265609603157,10481971.4,1.0839800612316115,0.011966383882874758,0.011615043765505048,Friday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0061,Neutral,0.5126,Commodity Price,4.0,134.0,Yes,0.37,82.87,18.14,-1.77,second_wave,2022.0,1.31,-0.8298,0.26657999999999993,0.4706476015968741,4,11,4,2022,0,0,2335.34,0.8237,2354.72,0.1086,,-0.0258,2355.16,0.7118,2373.74,-0.005829975792198239,2366.96,-0.008669576070294727,2354.04,-0.014080731762478704,2357.76,-0.012522720990425618,RELIANCE.NSE
2022-11-14,2388.36,2398.56,2365.1,2373.74,1174.5112,8346790.0,2363.104,2340.546,2287.057,2329.385372243291,2292.0718890668345,37.31348317645643,25.61291822471023,11.700564951746198,2287.057,2417.747271872556,2156.3667281274434,261.38054374511285,0.8316352424629185,70.97763578274768,-0.005829975792198239,0.007889060615839272,0.034688077553439944,9691285.6,0.8612675701147431,0.01002902481507726,0.011851646412595528,Monday,November,Q4,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0218,Neutral,0.4232,Insider Trading,5.0,55.0,Yes,2.83,121.22,18.14,-1.35,second_wave,2022.0,1.2,-0.0157,0.17571999999999993,0.46392463947403356,0,11,4,2022,0,0,2387.66,-0.0061,2335.34,0.8237,2354.72,0.1086,2364.06,0.4325,2366.96,-0.0028562521590400625,2354.04,-0.008299139754143203,2359.48,-0.006007397608836618,2313.22,-0.025495631366535543,RELIANCE.NSE
