date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-18,1782.0,1786.7,1770.35,1780.0,1780.0,3529430.0,1787.78,1787.1200000000001,1775.845,1781.8471945959463,1775.6246813712492,6.222513224697195,3.6773642220446328,2.5451490026525625,1775.845,1811.6216007033595,1740.0683992966406,71.55320140671893,0.5580686806224412,55.49898167006111,-0.0005614823133071045,-0.00835654596100277,0.011564799818145621,3271392.0,1.0788771263119796,0.009191096489040929,0.008710574692030598,Wednesday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0113,Neutral,0.4961,Earnings Report,30.0,280.0,11,6.72,51.91,29.28,-2.49,second_wave,,,0.4291,0.2607799999999997,0.5137149643095438,2,12,4,2024,0,0,1781.0,-0.4178,1800.0,0.8462,,-0.0873,1804.9,0.1078,1763.45,-0.009297752808988702,1748.7,-0.01758426966292137,,,1742.05,-0.02132022471910111,KOTAKBANK.NSE
2024-12-19,1763.45,1768.0,1745.4,1763.45,1763.45,4074080.0,1785.8700000000001,1785.8649999999998,1777.0674999999999,1779.0168569658008,1774.722853121527,4.294003844273902,3.800692146490487,0.4933116977834153,1777.0674999999999,1809.0083215132327,1745.126678486767,63.881643026465554,0.2868323456496221,50.68195908245506,-0.009297752808988702,-0.005386350817822905,-0.007066441441441418,3109077.1,1.3103824282775103,0.009249793410299181,0.008831380574557906,Thursday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0236,Neutral,0.5387,Government Policy,37.0,34.0,3,2.17,-28.28,23.76,1.81,second_wave,,,0.0123,0.07519999999999964,0.44212887374610627,3,12,4,2024,0,0,1780.0,0.0113,1781.0,-0.4178,1800.0,0.8462,,0.9515,1748.7,-0.00836428591681082,,,,,1750.0,-0.0076270946156681285,KOTAKBANK.NSE
2024-12-20,1755.0,1768.85,1733.35,1748.7,1748.7,14685688.0,1774.6299999999999,1783.2099999999998,1776.4125,1774.3527251249086,1772.795234371784,1.5574907531245117,3.3520518678172917,-1.79456111469278,1776.4125,1810.157875901443,1742.6671240985568,67.49075180288628,0.08938818638534231,47.93315743183818,-0.00836428591681082,-0.031137459139010448,-0.01495564005069705,4318057.7,3.4009939237264013,0.00956180589284936,0.00854848651816423,Friday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.9144,Positive,0.9258,Global Markets,40.0,584.0,18,-5.73,-8.26,35.71,-0.84,second_wave,,,0.8908,0.2755399999999996,0.49099739182380414,4,12,4,2024,0,0,1763.45,0.0236,1780.0,0.0113,1781.0,-0.4178,,-0.0873,,,,,1742.05,-0.0038028249556814053,,,KOTAKBANK.NSE
2024-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.2699,Negative,0.4347,Government Policy,34.0,248.0,17,-6.88,81.73,24.3,-1.24,second_wave,,,-1.1843,0.052319999999999665,0.5134904928255466,5,12,4,2024,0,0,1748.7,0.9144,1763.45,0.0236,1780.0,0.0113,1800.0,0.8462,,,1742.05,,1750.0,,1759.15,,KOTAKBANK.NSE
2024-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.849,Positive,0.8227,Industry Trends,30.0,514.0,20,-4.85,-3.11,39.63,-2.61,second_wave,,,1.1189,0.3056799999999996,0.5362294011583728,6,12,4,2024,0,0,,-0.2699,1748.7,0.9144,1763.45,0.0236,1781.0,-0.4178,1742.05,,1750.0,,,,1760.05,,KOTAKBANK.NSE
2024-12-23,1747.5,1764.2,1740.0,1742.05,1742.05,2748036.0,1763.0400000000002,1778.72,1773.9149999999997,1769.3830751056917,1770.5178096035038,-1.1347344978121328,2.4546945946914067,-3.5894290925035395,1773.9149999999997,1810.107832963001,1737.7221670369984,72.38566592600273,0.05978853558418281,47.68153980752405,-0.0038028249556814053,-0.032194444444444414,-0.025126612384230196,4337459.0,0.6335589569838009,0.009144696666822199,0.007514795805995397,Monday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.8943,Positive,0.9251,Price Target Revision,14.0,419.0,8,2.04,64.31,21.62,-1.57,second_wave,,,0.04530000000000001,0.48227999999999965,0.5630739956307307,0,12,4,2024,0,0,,0.849,,-0.2699,1748.7,0.9144,1780.0,0.0113,1750.0,0.004563588875175828,,,1759.15,0.009816021354151827,,,KOTAKBANK.NSE
2024-12-24,1742.55,1754.65,1738.05,1750.0,1750.0,2712625.0,1756.8400000000001,1773.81,1772.2925,1766.4010635509699,1768.9979718550962,-2.596908304126373,1.4443740149278506,-4.041282319054224,1772.2925,1809.7612417090063,1734.8237582909937,74.93748341801256,0.20251869981209406,47.157584683357854,0.004563588875175828,-0.017405951712521017,-0.027291423489522515,4410733.1,0.6150054738066105,0.00891645632473603,0.007566966713464427,Tuesday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.0229,Neutral,0.5061,Economic Indicators,32.0,135.0,7,-0.05,110.29,11.62,-2.59,second_wave,,,-0.9172,0.4729799999999996,0.5351775623306929,1,12,4,2024,0,0,1742.05,0.8943,,0.849,,-0.2699,1763.45,0.0236,,,1759.15,0.005228571428571582,1760.05,0.00574285714285705,,,KOTAKBANK.NSE
2024-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.002,Neutral,0.4339,Sector Performance,3.0,80.0,10,0.4,77.52,10.7,1.0,second_wave,,,0.020900000000000002,0.2896999999999997,0.5294263725958506,2,12,4,2024,0,0,1750.0,-0.0229,1742.05,0.8943,,0.849,1748.7,0.9144,1759.15,,1760.05,,,,1741.2,,KOTAKBANK.NSE
2024-12-26,1756.8,1769.45,1742.05,1759.15,1759.15,1132006.0,1752.67,1770.225,1771.25,1765.2855153123592,1768.2684924584225,-2.9829771460633765,0.558903782729605,-3.5418809287929816,1771.25,1808.9751556446645,1733.5248443553355,75.45031128932897,0.33962955495836067,44.81697939095666,0.005228571428571582,-0.01171348314606735,-0.019972144846796658,4284590.9,0.2642039873631809,0.009267579019307953,0.007687848415678281,Thursday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.7415,Negative,0.8089,Economic Indicators,33.0,199.0,2,7.44,102.66,22.36,-1.93,second_wave,,,-0.7395,0.19537999999999964,0.5775187139824997,3,12,4,2024,0,0,,-0.002,1750.0,-0.0229,1742.05,0.8943,,-0.2699,1760.05,0.0005116107210867415,,,,,1785.0,0.014694596822328876,KOTAKBANK.NSE
2024-12-27,1760.0,1777.2,1754.0,1760.05,1760.05,2448271.0,1751.9899999999998,1768.9299999999998,1771.0625,1764.48005141815,1767.65971523928,-3.1796638211301342,-0.18880973804234313,-2.990854083087791,1771.0625,1808.9803457498433,1733.1446542501567,75.83569149968662,0.3547847354956135,45.328826060233546,0.0005116107210867415,-0.0019280387876039473,-0.007304004512126316,4180592.1,0.5856278109505111,0.008545414206791887,0.0074217056541755755,Friday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.856,Negative,0.8712,Price Target Revision,30.0,188.0,12,-2.31,134.53,30.68,-2.63,second_wave,,,-0.11449999999999994,-0.14562000000000036,0.6367687667696442,4,12,4,2024,0,0,1759.15,-0.7415,,-0.002,1750.0,-0.0229,,0.849,,,,,1741.2,-0.01070992301355067,1788.1,0.015937047242976066,KOTAKBANK.NSE
2024-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.2773,Negative,0.4099,Government Policy,32.0,182.0,18,0.4,1.61,25.0,-1.29,second_wave,,,0.5787,-0.3799400000000003,0.6466926181218814,5,12,4,2024,0,0,1760.05,-0.856,1759.15,-0.7415,,-0.002,1742.05,0.8943,,,1741.2,,1785.0,,1834.05,,KOTAKBANK.NSE
2024-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.0243,Neutral,0.5811,Earnings Report,32.0,804.0,12,1.38,6.6,23.62,-0.32,second_wave,,,0.253,-0.38022000000000034,0.6470967861662326,6,12,4,2024,0,0,,-0.2773,1760.05,-0.856,1759.15,-0.7415,1750.0,-0.0229,1741.2,,1785.0,,1788.1,,1835.7,,KOTAKBANK.NSE
2024-12-30,1765.0,1781.0,1733.5,1741.2,1741.2,5502772.0,1750.4900000000002,1762.56,1770.06,1760.8985050461272,1765.699736332667,-4.80123128653986,-1.1112940477418467,-3.689937238798013,1770.06,1810.07251909345,1730.04748090655,80.02503818690002,0.13936287124791102,36.53223432440388,-0.01070992301355067,-0.004288900325956413,-0.03529281400631612,4341516.2,1.2674770164395563,0.006015121573296599,0.007791310225835704,Monday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.4054,Positive,0.6005,Peer Comparison,38.0,536.0,18,-6.54,-23.26,18.35,1.36,second_wave,,,0.42969999999999997,-0.29874000000000034,0.5886082262422095,0,12,4,2024,0,0,,-0.0243,,-0.2773,1760.05,-0.856,,-0.002,1785.0,0.025155065472088234,1788.1,0.02693544681828608,1834.05,0.05332529290144716,,,KOTAKBANK.NSE
2024-12-31,1735.05,1796.6,1735.05,1785.0,1785.0,4731698.0,1759.0800000000004,1761.06,1771.5224999999998,1764.606427346723,1767.1293854932103,-2.5229581464873263,-1.3936268674909427,-1.1293312789963836,1771.5224999999998,1811.4709071877114,1731.5740928122882,79.89681437542322,0.6686863250475974,46.501240694789104,0.025155065472088234,0.0246548606526793,-0.008333333333333304,4515746.7,1.0478218364196557,0.010915718671836244,0.009644109259549486,Tuesday,December,Q4,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.6472,Negative,0.6076,Corporate Action,34.0,829.0,12,3.47,37.37,35.28,-1.23,second_wave,,,-1.0526,-0.27988000000000035,0.618826156256074,1,12,4,2024,1,1,1741.2,0.4054,,-0.0243,,-0.2773,1759.15,-0.7415,1788.1,0.0017366946778711867,1834.05,0.02747899159663869,1835.7,0.028403361344537803,,,KOTAKBANK.NSE
2025-01-01,1779.25,1796.75,1777.0,1788.1,1788.1,1484828.0,1766.7,1761.77,1773.4274999999998,1768.2208231395348,1768.682764345565,-0.4619412060301329,-1.2072897351987808,0.7453485291686479,1773.4274999999998,1812.682194321938,1734.1728056780616,78.50938864387626,0.6868884760592845,48.27930174563589,0.0017366946778711867,0.021771428571428553,0.003986524424480553,4304943.4,0.3449123163849262,0.010371540390899896,0.009595719626893975,Wednesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.7532,Negative,0.9268,Quarterly Results,10.0,577.0,13,4.28,104.98,15.24,-0.96,second_wave,,,-0.10599999999999998,-0.25932000000000033,0.5677373376444036,2,1,1,2025,0,0,1785.0,-0.6472,1741.2,0.4054,,-0.0243,1760.05,-0.856,1834.05,0.025697667915664635,1835.7,0.02662043509870826,,,1777.9,-0.005704378949723088,KOTAKBANK.NSE
2025-01-02,1800.0,1840.2,1796.9,1834.05,1834.05,5096987.0,1781.6799999999998,1767.175,1777.1474999999998,1778.3483888103756,1773.524781801449,4.823607008926501,-0.0011103863737240264,4.824717395300225,1777.1474999999998,1824.2262076130933,1730.0687923869064,94.15741522618691,1.1043337092815024,63.599910893294705,0.025697667915664635,0.042577381121564395,0.030365168539325804,4461699.1,1.1423869888491585,0.013063098749844085,0.011035405803334529,Thursday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.1192,Positive,0.5745,IPO Related,8.0,170.0,10,-5.07,-7.17,33.54,0.11,second_wave,,,0.8724,-0.18002000000000035,0.4398762851327883,3,1,1,2025,0,0,1788.1,-0.7532,1785.0,-0.6472,1741.2,0.4054,,-0.2773,1835.7,0.0008996483192933447,,,,,1770.65,-0.034568305117090525,KOTAKBANK.NSE
2025-01-03,1851.0,1853.0,1817.1,1835.7,1835.7,4277149.0,1796.81,1774.4,1780.1324999999997,1787.1717136087796,1778.1303535198604,9.041360088919191,1.8073837086848599,7.233976380234331,1780.1324999999997,1833.9876593090503,1726.2773406909491,107.71031861810116,1.0158976476248396,57.929969104016465,0.0008996483192933447,0.042981733473481,0.040970824236581604,4482006.0,0.9542934569922485,0.01236982801781915,0.01090757681514475,Friday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.8022,Negative,0.8819,Market News,51.0,574.0,15,-5.94,-31.97,18.83,2.4,second_wave,,,-0.9214,-0.33560000000000034,0.4579317111874988,4,1,1,2025,0,0,1834.05,0.1192,1788.1,-0.7532,1785.0,-0.6472,,-0.0243,,,,,1777.9,-0.031486626355068936,1765.05,-0.038486680830201014,KOTAKBANK.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0431,Neutral,0.572,Market News,10.0,341.0,6,-4.63,109.97,12.9,2.15,second_wave,,,0.8453,-0.4080600000000004,0.4620301529361714,5,1,1,2025,0,0,1835.7,-0.8022,1834.05,0.1192,1788.1,-0.7532,1741.2,0.4054,,,1777.9,,1770.65,,1791.0,,KOTAKBANK.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.7903,Positive,0.8291,Dividend Announcement,26.0,687.0,15,-5.57,91.14,17.18,-1.8,second_wave,,,0.7472,-0.12056000000000033,0.5621421050074635,6,1,1,2025,0,0,,0.0431,1835.7,-0.8022,1834.05,0.1192,1785.0,-0.6472,1777.9,,1770.65,,1765.05,,1759.5,,KOTAKBANK.NSE
2025-01-06,1821.0,1825.0,1772.9,1777.9,1777.9,3992395.0,1804.15,1777.3200000000002,1780.2649999999999,1785.7452961305057,1778.1132902961672,7.632005834338543,2.9723081338155968,4.659697700522946,1780.2649999999999,1834.0826071755139,1726.4473928244859,107.63521435102803,0.47802763701211326,45.52812626467019,-0.031486626355068936,0.02107741787273154,0.016698118602390455,3412676.7,1.1698720245020573,0.016446241645047995,0.013198449706351681,Monday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.4623,Positive,0.7182,Corporate Action,21.0,543.0,12,0.42,67.34,30.56,-2.0,second_wave,,,-0.328,0.12253999999999965,0.5456013572197196,0,1,1,2025,0,0,,0.7903,,0.0431,1835.7,-0.8022,1788.1,-0.7532,1770.65,-0.004077844648180395,1765.05,-0.007227628100568206,1791.0,0.00736824343326381,,,KOTAKBANK.NSE
2025-01-07,1787.0,1797.45,1769.9,1770.65,1770.65,4399938.0,1801.28,1780.1799999999998,1779.45,1783.4229428796586,1777.5604539779329,5.862488901725783,3.5503442873976345,2.3121446143281483,1779.45,1833.3349944935662,1725.5650055064339,107.76998898713236,0.41834461446358073,47.801147227533484,-0.004077844648180395,-0.008039215686274415,0.01641743922390293,3577866.9,1.2297657020164725,0.016456840067525798,0.013140217228406048,Tuesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.6029,Positive,0.7716,IPO Related,13.0,986.0,6,-5.14,109.43,17.04,-1.21,second_wave,,,0.1406,0.21927999999999964,0.5781809829110607,1,1,1,2025,0,0,1777.9,0.4623,,0.7903,,0.0431,1834.05,0.1192,1765.05,-0.0031626803716150453,1791.0,0.01149295456470778,1759.5,-0.0062971225256261976,,,KOTAKBANK.NSE
2025-01-08,1780.1,1784.7,1762.45,1765.05,1765.05,4364679.0,1796.67,1781.685,1777.7475000000002,1780.596336282788,1776.6337536832712,3.962582599516736,3.6327919498214554,0.3297906496952807,1777.7475000000002,1831.1680408452905,1724.3269591547098,106.84108169058072,0.3811552653802863,46.884767659929146,-0.0031626803716150453,-0.012890777920697927,0.008599999999999941,3743072.3,1.1660685795462729,0.01649149748162281,0.013042355075651674,Wednesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.0521,Neutral,0.5362,Peer Comparison,42.0,673.0,13,7.41,53.87,21.7,2.6,second_wave,,,-0.655,0.36929999999999963,0.5784824308289561,2,1,1,2025,0,0,1770.65,0.6029,1777.9,0.4623,,0.7903,1835.7,-0.8022,1791.0,0.014702133084048663,1759.5,-0.0031443868445653056,,,1740.0,-0.01419223251465962,KOTAKBANK.NSE
2025-01-09,1774.0,1808.7,1774.0,1791.0,1791.0,5469827.0,1788.0600000000002,1784.8700000000001,1777.5475000000001,1782.1968999315898,1777.697920077103,4.498979854486834,3.8060295307545315,0.692950323732302,1777.5475000000001,1830.7254779805332,1724.369522019467,106.35595596106623,0.6264856291162898,55.5243633446962,0.014702133084048663,-0.023472642512472386,0.018105334962908115,4176854.4,1.3095565409222787,0.01702616271644138,0.013491105609631088,Thursday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.5296,Positive,0.6096,Technical Analysis,41.0,538.0,3,4.12,13.71,34.98,-0.63,second_wave,,,0.5817,0.4665999999999997,0.5889893604962471,3,1,1,2025,0,0,1765.05,-0.0521,1770.65,0.6029,1777.9,0.4623,,0.0431,1759.5,-0.017587939698492483,,,,,1759.5,-0.017587939698492483,KOTAKBANK.NSE
2025-01-10,1784.2,1789.65,1753.35,1759.5,1759.5,3502618.0,1772.8200000000002,1784.815,1776.8725000000002,1778.7050691728837,1776.3499259973175,2.355143175566127,3.5158522597168513,-1.1607090841507244,1776.8725000000002,1830.633045844202,1723.1119541557985,107.52109168840343,0.3384270497332212,52.02931228861329,-0.017587939698492483,-0.041510050661872855,-0.00031249112241127364,4282289.1,0.8179312321533827,0.01812017513985429,0.013794771507833788,Friday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.692,Negative,0.7788,Dividend Announcement,30.0,147.0,1,-3.1,-11.65,33.05,-1.75,second_wave,,,-1.2216,0.17013999999999962,0.5948477161799015,4,1,1,2025,0,0,1791.0,0.5296,1765.05,-0.0521,1770.65,0.6029,,0.7903,,,,,1740.0,-0.011082693947144118,1788.0,0.01619778346121059,KOTAKBANK.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.2061,Negative,0.5556,Dividend Announcement,15.0,122.0,12,7.57,-27.4,35.31,-0.99,second_wave,,,0.48589999999999994,0.036459999999999645,0.5377632853878288,5,1,1,2025,0,0,1759.5,-0.692,1791.0,0.5296,1765.05,-0.0521,1777.9,0.4623,,,1740.0,,1759.5,,1806.0,,KOTAKBANK.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0902,Neutral,0.4082,Regulatory News,32.0,506.0,1,-0.58,23.76,13.13,-2.63,second_wave,,,0.2963,-0.06608000000000035,0.5376035776170643,6,1,1,2025,0,0,,-0.2061,1759.5,-0.692,1791.0,0.5296,1770.65,0.6029,1740.0,,1759.5,,1788.0,,1759.05,,KOTAKBANK.NSE
2025-01-13,1732.9,1744.55,1723.75,1740.0,1740.0,3092388.0,1765.2400000000002,1784.6950000000002,1773.6275,1772.750443146286,1773.6573388864051,-0.9068957401191255,2.631302659749656,-3.5381983998687816,1773.6275,1828.095013011677,1719.159986988323,108.93502602335411,0.19130681629624985,49.63255063631476,-0.011082693947144118,-0.021317284436695005,-0.000689179875947632,4041250.7,0.7652056824883445,0.018145288421185863,0.013289286635722859,Monday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.2445,Negative,0.426,Corporate Action,7.0,197.0,17,-5.69,82.14,12.93,0.76,second_wave,,,-0.3347,-0.10456000000000035,0.459573631024816,0,1,1,2025,0,0,,0.0902,,-0.2061,1759.5,-0.692,1765.05,-0.0521,1759.5,0.011206896551724244,1788.0,0.02758620689655178,1806.0,0.037931034482758585,,,KOTAKBANK.NSE
2025-01-14,1749.6,1768.85,1729.6,1759.5,1759.5,4948961.0,1763.0100000000002,1782.145,1771.6025000000002,1770.7119134314728,1772.6086471170418,-1.896733685568961,1.7256953906859325,-3.6224290762548934,1771.6025000000002,1824.941411194001,1718.2635888059995,106.67782238800146,0.38655092755847803,51.635111876075726,0.011206896551724244,-0.0062971225256261976,-0.014285714285714235,4062977.0,1.2180627653073104,0.016461533816856683,0.013596886528477212,Tuesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.5696,Negative,0.7394,Economic Indicators,41.0,206.0,15,6.9,104.76,20.32,1.75,second_wave,,,-0.3251,-0.32440000000000035,0.5107863132247946,1,1,1,2025,0,0,1740.0,-0.2445,,0.0902,,-0.2061,1791.0,0.5296,1788.0,0.01619778346121059,1806.0,0.026427962489343537,1759.05,-0.0002557544757033625,,,KOTAKBANK.NSE
2025-01-15,1760.1,1795.0,1760.1,1788.0,1788.0,3509861.0,1767.6,1782.1349999999998,1771.9525,1773.3716190574003,1773.7487473305941,-0.37712827319387543,1.3051306579099708,-1.6822589311038463,1771.9525,1825.6417665446115,1718.2632334553887,107.37853308922286,0.6494479346878926,54.65547845731804,0.01619778346121059,0.013002464519418666,-5.592528382081241e-05,4265480.3,0.822852469861366,0.017369593540148956,0.013924498881695651,Wednesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.186,Negative,0.5778,IPO Related,16.0,965.0,18,0.08,-58.65,11.52,-0.77,second_wave,,,0.3836,-0.22320000000000037,0.44741970365890504,2,1,1,2025,0,0,1759.5,-0.5696,1740.0,-0.2445,,0.0902,1759.5,-0.692,1806.0,0.010067114093959662,1759.05,-0.01619127516778529,,,1918.0,0.0727069351230425,KOTAKBANK.NSE
2025-01-16,1795.8,1814.95,1785.35,1806.0,1806.0,4451534.0,1770.6,1779.33,1773.2525,1778.3913699716463,1776.1377290098094,2.253640961836936,1.494832718695364,0.7588082431415721,1773.2525,1828.9825304097055,1717.5224695902946,111.46006081941096,0.7938047921313974,57.02706835907632,0.010067114093959662,0.008375209380234505,-0.015294021427987192,4200935.0,1.05965314864429,0.015405460876525747,0.014092171871952013,Thursday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0476,Neutral,0.4329,Analyst Upgrade,15.0,817.0,17,-0.71,11.99,11.06,-2.59,second_wave,,,0.2336,-0.17246000000000036,0.41513082275350277,3,1,1,2025,0,0,1788.0,-0.186,1759.5,-0.5696,1740.0,-0.2445,,-0.2061,1759.05,-0.025996677740863783,,,,,1893.6,0.04850498338870435,KOTAKBANK.NSE
2025-01-17,1797.0,1805.5,1748.3,1759.05,1759.05,3521728.0,1770.5099999999998,1771.6650000000002,1773.0325,1775.4157745913928,1774.871971305379,0.5438032860138264,1.3046268321590566,-0.7608235461452302,1773.0325,1828.9598520785612,1717.1051479214389,111.85470415712234,0.37499408178346394,52.51373046049851,-0.025996677740863783,-0.0002557544757033625,-0.04175518875633277,4125392.9,0.853670931561452,0.017196824488406637,0.015176175496316665,Friday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.2894,Positive,0.4235,IPO Related,42.0,0.0,19,3.99,84.78,17.82,-2.56,second_wave,,,0.2418,-0.13262000000000035,0.3679979053382416,4,1,1,2025,0,0,1806.0,0.0476,1788.0,-0.186,1759.5,-0.5696,,0.0902,,,,,1918.0,0.0903612745516047,1915.1,0.08871265740030121,KOTAKBANK.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.3295,Positive,0.6369,Corporate Action,4.0,191.0,6,7.43,32.27,34.07,1.7,second_wave,,,0.040100000000000025,-0.017820000000000356,0.3924170158560068,5,1,1,2025,0,0,1759.05,0.2894,1806.0,0.0476,1788.0,-0.186,1740.0,-0.2445,,,1918.0,,1893.6,,1893.0,,KOTAKBANK.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.4421,Positive,0.6826,Peer Comparison,1.0,699.0,10,5.17,-28.53,15.38,1.66,second_wave,,,0.11259999999999998,0.18451999999999963,0.3785091227434289,6,1,1,2025,0,0,,0.3295,1759.05,0.2894,1806.0,0.0476,1759.5,-0.5696,1918.0,,1893.6,,1915.1,,1883.4,,KOTAKBANK.NSE
2025-01-20,1890.0,1929.9,1866.0,1918.0,1918.0,13324315.0,1806.11,1785.675,1781.4975,1797.3518092696402,1785.4740475049805,11.877761764659681,3.4192538186591825,8.458507946000498,1781.4975,1865.912212330774,1697.0827876692258,168.82942466154827,1.3085231604244705,64.1429179072735,0.0903612745516047,0.10229885057471266,0.07880083244276959,5058584.9,2.6340004691825967,0.03224070116224214,0.025117492313118852,Monday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.2014,Positive,0.4131,Market News,28.0,881.0,11,-4.13,-31.75,34.52,1.75,second_wave,,,-0.2407,0.2619999999999997,0.31557228437660195,0,1,1,2025,0,0,,0.4421,,0.3295,1759.05,0.2894,1788.0,-0.186,1893.6,-0.012721584984358714,1915.1,-0.0015119916579771076,1893.0,-0.013034410844629862,,,KOTAKBANK.NSE
2025-01-21,1920.95,1920.95,1891.0,1893.6,1893.6,4415663.0,1832.9299999999998,1797.97,1789.075,1812.159223228157,1793.4833773194262,18.675845908730935,6.470572236673534,12.205273672057402,1789.075,1885.0028813538843,1693.1471186461158,191.85576270776846,1.0448103227381844,60.732451678535085,-0.012721584984358714,0.0762148337595907,0.06943777708751009,5060157.4,0.8726335271705183,0.0327147404556553,0.025358543871850537,Tuesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.1467,Negative,0.4704,Global Markets,3.0,220.0,11,-5.25,-13.91,11.19,-1.13,second_wave,,,-0.34809999999999997,0.22313999999999962,0.3113873836022695,1,1,1,2025,0,0,1918.0,0.2014,,0.4421,,0.3295,1806.0,0.0476,1915.1,0.011354034643008104,1893.0,-0.00031685678073500867,1883.4,-0.005386565272496702,,,KOTAKBANK.NSE
