date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.779,Negative,0.707,Regulatory Changes,8.0,24.0,9,0.51,62.97,65.1,-0.08,covid_crash,,,0.134,-0.6397999999999999,0.18313944292684584,4,7,3,2020,0,0,,-0.913,,-0.531,,-0.469,,-0.396,,,,,,,,,NYKAA.NSE
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.566,Negative,0.57,Economic Stimulus,8.0,25.0,5,0.9,58.2,41.46,-0.35,covid_crash,,,0.21300000000000008,-0.6516,0.18398686547323573,0,7,3,2020,0,0,,-0.779,,-0.913,,-0.531,,-0.507,,,,,,,,,NYKAA.NSE
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.794,Negative,0.626,FII/DII Activity,10.0,33.0,11,0.15,-79.29,60.92,-1.82,covid_crash,,,-0.2280000000000001,-0.7165999999999999,0.19159262337922403,1,7,3,2020,0,0,,-0.566,,-0.779,,-0.913,,-0.469,,,,,,,,,NYKAA.NSE
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.251,Negative,0.263,Global Markets,10.0,16.0,5,-2.95,62.95,40.76,1.79,covid_crash,,,0.543,-0.6606,0.2006829727594134,2,7,3,2020,0,0,,-0.794,,-0.566,,-0.779,,-0.531,,,,,,,,,NYKAA.NSE
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.65,Negative,0.613,Corporate Governance,8.0,25.0,6,-0.02,-2.36,49.29,-0.81,covid_crash,,,-0.399,-0.608,0.20089145770235647,3,7,3,2020,0,0,,-0.251,,-0.794,,-0.566,,-0.913,,,,,,,,,NYKAA.NSE
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.076,Neutral,0.1,Lockdown Measures,12.0,13.0,5,-1.24,41.5,56.63,-0.87,covid_crash,,,0.5740000000000001,-0.46740000000000004,0.2531403651029293,4,7,3,2020,1,0,,-0.65,,-0.251,,-0.794,,-0.779,,,,,,,,,NYKAA.NSE
2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.138,Negative,0.214,Lockdown Measures,12.0,17.0,10,-1.65,-30.58,23.6,-0.41,recovery,,,-0.06200000000000001,-0.38180000000000003,0.2855124243258853,0,8,3,2020,0,0,,-0.076,,-0.65,,-0.251,,-0.566,,,,,,,,,NYKAA.NSE
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.075,Neutral,0.223,Management Commentary,11.0,16.0,8,2.75,-47.12,26.42,1.23,recovery,,,0.06300000000000001,-0.23800000000000004,0.31814673414078043,1,8,3,2020,0,0,,-0.138,,-0.076,,-0.65,,-0.794,,,,,,,,,NYKAA.NSE
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.165,Positive,0.297,Corporate Governance,12.0,23.0,11,1.41,26.55,19.82,0.12,recovery,,,0.24,-0.1548,0.37596987172437696,2,8,3,2020,0,0,,-0.075,,-0.138,,-0.076,,-0.251,,,,,,,,,NYKAA.NSE
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.008,Neutral,0.117,Economic Stimulus,12.0,13.0,6,1.4,26.38,33.2,0.76,recovery,,,-0.17300000000000001,-0.0264,0.3487612363781275,3,8,3,2020,0,0,,0.165,,-0.075,,-0.138,,-0.65,,,,,,,,,NYKAA.NSE
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.156,Positive,0.1,Economic Stimulus,6.0,22.0,5,2.27,43.14,26.03,-2.33,recovery,,,0.164,0.019999999999999997,0.33631104980690485,4,8,3,2020,0,0,,-0.008,,0.165,,-0.075,,-0.076,,,,,,,,,NYKAA.NSE
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.178,Negative,0.33,FII/DII Activity,11.0,18.0,5,0.94,-6.15,22.79,-1.35,recovery,,,-0.33399999999999996,0.012,0.31407905940313147,0,8,3,2020,0,0,,0.156,,-0.008,,0.165,,-0.138,,,,,,,,,NYKAA.NSE
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.019,Neutral,0.148,Corporate Governance,12.0,14.0,10,0.11,12.19,27.24,1.83,recovery,,,0.19699999999999998,0.0308,0.23387708072594288,1,8,3,2020,0,0,,-0.178,,0.156,,-0.008,,-0.075,,,,,,,,,NYKAA.NSE
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.032,Neutral,0.1,COVID-19 Impact,12.0,18.0,6,2.5,-26.02,30.01,0.37,recovery,,,0.013000000000000001,0.004199999999999995,0.23116566930811114,2,8,3,2020,0,0,,0.019,,-0.178,,0.156,,0.165,,,,,,,,,NYKAA.NSE
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.074,Neutral,0.143,Global Markets,7.0,16.0,10,-2.17,39.8,15.27,-0.2,recovery,,,-0.106,-0.009000000000000005,0.11425220639736917,3,8,3,2020,0,0,,0.032,,0.019,,-0.178,,-0.008,,,,,,,,,NYKAA.NSE
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.448,Positive,0.344,Corporate Governance,10.0,23.0,6,1.34,-39.35,33.82,1.07,recovery,,,0.522,0.0494,0.18363674892448947,4,8,3,2020,0,0,,-0.074,,0.032,,0.019,,0.156,,,,,,,,,NYKAA.NSE
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.059,Neutral,0.203,Lockdown Measures,9.0,16.0,8,-1.57,-16.41,26.14,-0.74,recovery,,,-0.389,0.0968,0.17332897430416466,0,8,3,2020,0,0,,0.448,,-0.074,,0.032,,-0.178,,,,,,,,,NYKAA.NSE
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.052,Neutral,0.1,Lockdown Measures,14.0,18.0,6,-2.38,28.38,24.43,-0.49,recovery,,,-0.006999999999999999,0.1034,0.16734359198301627,1,8,3,2020,0,0,,0.059,,0.448,,-0.074,,0.019,,,,,,,,,NYKAA.NSE
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.016,Neutral,0.215,Regulatory Changes,10.0,13.0,8,0.27,-26.27,27.8,-0.0,recovery,,,-0.068,0.0938,0.16535483731122794,2,8,3,2020,0,0,,0.052,,0.059,,0.448,,0.032,,,,,,,,,NYKAA.NSE
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.011,Neutral,0.22,Corporate Governance,11.0,13.0,5,0.8,-17.38,28.15,0.07,recovery,,,0.027,0.11079999999999998,0.16473510723448112,3,8,3,2020,0,0,,-0.016,,0.052,,0.059,,-0.074,,,,,,,,,NYKAA.NSE
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.142,Positive,0.337,COVID-19 Impact,14.0,13.0,8,0.76,23.56,22.76,0.17,recovery,,,0.13099999999999998,0.04959999999999999,0.16379950481542432,4,8,3,2020,0,0,,0.011,,-0.016,,0.052,,0.448,,,,,,,,,NYKAA.NSE
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.223,Positive,0.287,Sector Rotation,8.0,24.0,9,2.41,12.08,20.21,1.65,recovery,,,0.08100000000000002,0.0824,0.15045796755240473,0,8,3,2020,0,0,,0.142,,0.011,,-0.016,,0.059,,,,,,,,,NYKAA.NSE
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.007,Neutral,0.245,Sector Rotation,11.0,18.0,9,0.03,-0.15,21.75,0.53,recovery,,,-0.23,0.0706,0.15202996780605982,1,8,3,2020,0,0,,0.223,,0.142,,0.011,,0.052,,,,,,,,,NYKAA.NSE
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.069,Neutral,0.21,Sector Rotation,13.0,16.0,9,-3.0,-13.81,19.77,1.54,recovery,,,0.07600000000000001,0.0876,0.15098936680736616,2,8,3,2020,0,0,,-0.007,,0.223,,0.142,,-0.016,,,,,,,,,NYKAA.NSE
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.04,Neutral,0.1,Interest Rate Policy,11.0,13.0,7,-2.45,6.03,29.96,1.2,recovery,,,-0.029000000000000005,0.0934,0.14115590277735243,3,8,3,2020,0,0,,0.069,,-0.007,,0.223,,0.011,,,,,,,,,NYKAA.NSE
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.125,Negative,0.189,Corporate Governance,13.0,19.0,6,-1.52,-1.73,26.5,0.94,recovery,,,-0.165,0.039999999999999994,0.09334499927092682,4,8,3,2020,0,0,,0.04,,0.069,,-0.007,,0.142,,,,,,,,,NYKAA.NSE
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.302,Positive,0.111,Technical Factors,18.0,16.0,9,2.6,11.63,21.86,-1.25,recovery,,,0.427,0.0558,0.12403624022393354,0,8,3,2020,1,0,,-0.125,,0.04,,0.069,,0.223,,,,,,,,,NYKAA.NSE
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.144,Positive,0.184,Interest Rate Policy,13.0,10.0,8,-1.79,-9.0,26.72,0.2,recovery,,,-0.158,0.086,0.1260229696876302,1,9,3,2020,0,0,,0.302,,-0.125,,0.04,,-0.007,,,,,,,,,NYKAA.NSE
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.277,Positive,0.326,Regulatory Changes,13.0,21.0,8,0.11,-15.17,36.8,0.99,recovery,,,0.13300000000000003,0.1276,0.13537618369237478,2,9,3,2020,0,0,,0.144,,0.302,,-0.125,,0.069,,,,,,,,,NYKAA.NSE
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.103,Positive,0.1,Corporate Governance,11.0,15.0,12,1.97,6.52,15.08,0.57,recovery,,,-0.17400000000000004,0.1402,0.1311418231449383,3,9,3,2020,0,0,,0.277,,0.144,,0.302,,0.04,,,,,,,,,NYKAA.NSE
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.188,Positive,0.13,Inflation Concerns,8.0,20.0,7,-1.37,28.41,21.88,1.07,recovery,,,0.085,0.20279999999999995,0.13291868859486344,4,9,3,2020,0,0,,0.103,,0.277,,0.144,,-0.125,,,,,,,,,NYKAA.NSE
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.03,Neutral,0.156,Corporate Governance,11.0,17.0,10,1.13,35.28,12.59,-2.49,recovery,,,-0.218,0.1364,0.13548468548142437,0,9,3,2020,0,0,,0.188,,0.103,,0.277,,0.302,,,,,,,,,NYKAA.NSE
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.303,Positive,0.316,Interest Rate Policy,9.0,14.0,11,-1.14,37.44,29.36,-0.17,recovery,,,0.33299999999999996,0.1682,0.14444256836388664,1,9,3,2020,0,0,,-0.03,,0.188,,0.103,,0.144,,,,,,,,,NYKAA.NSE
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.13,Positive,0.133,Inflation Concerns,5.0,14.0,9,0.61,1.28,20.75,0.3,recovery,,,-0.173,0.13879999999999998,0.14299712506822745,2,9,3,2020,0,0,,0.303,,-0.03,,0.188,,0.277,,,,,,,,,NYKAA.NSE
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.051,Neutral,0.1,Merger & Acquisition,7.0,13.0,10,1.26,11.35,22.9,-0.81,recovery,,,-0.07900000000000001,0.12840000000000001,0.14224083645548513,3,9,3,2020,0,0,,0.13,,0.303,,-0.03,,0.103,,,,,,,,,NYKAA.NSE
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.092,Neutral,0.205,Capacity Expansion,12.0,11.0,11,1.12,26.27,22.25,-0.93,recovery,,,-0.143,0.07239999999999999,0.13579330698610567,4,9,3,2020,0,0,,0.051,,0.13,,0.303,,0.188,,,,,,,,,NYKAA.NSE
2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.078,Neutral,0.27,Lockdown Measures,17.0,17.0,12,2.9,30.58,21.45,0.61,recovery,,,0.013999999999999999,0.0628,0.13783016925026262,0,9,3,2020,0,0,,-0.092,,0.051,,0.13,,-0.03,,,,,,,,,NYKAA.NSE
2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.269,Positive,0.199,Interest Rate Policy,5.0,20.0,7,-1.54,39.52,26.98,-1.43,recovery,,,0.34700000000000003,0.055999999999999994,0.1476244860749374,1,9,3,2020,0,0,,-0.078,,-0.092,,0.051,,0.303,,,,,,,,,NYKAA.NSE
2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.146,Negative,0.221,COVID-19 Impact,9.0,13.0,13,-0.25,22.47,18.77,-2.16,recovery,,,-0.41500000000000004,0.0007999999999999952,0.1555162013710769,2,9,3,2020,0,0,,0.269,,-0.078,,-0.092,,0.13,,,,,,,,,NYKAA.NSE
2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.235,Positive,0.412,Global Markets,11.0,19.0,8,-0.69,27.18,20.93,-0.56,recovery,,,0.381,0.037599999999999995,0.16401693679482013,3,9,3,2020,0,0,,-0.146,,0.269,,-0.078,,0.051,,,,,,,,,NYKAA.NSE
2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.287,Positive,0.4,FII/DII Activity,11.0,28.0,5,3.22,13.84,18.4,-0.34,recovery,,,0.05199999999999999,0.11339999999999999,0.17375746187014826,4,9,3,2020,0,0,,0.235,,-0.146,,0.269,,-0.092,,,,,,,,,NYKAA.NSE
2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.014,Neutral,0.242,Interest Rate Policy,15.0,13.0,9,1.62,-50.28,22.12,-0.09,recovery,,,-0.27299999999999996,0.13179999999999997,0.17083198373450784,0,9,3,2020,0,0,,0.287,,0.235,,-0.146,,-0.078,,,,,,,,,NYKAA.NSE
2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.213,Negative,0.123,Sector Rotation,11.0,16.0,8,-3.21,38.95,27.99,-0.45,recovery,,,-0.227,0.035399999999999994,0.1795055245203717,1,9,3,2020,0,0,,0.014,,0.287,,0.235,,0.269,,,,,,,,,NYKAA.NSE
2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.055,Neutral,0.1,Interest Rate Policy,11.0,24.0,11,0.6,3.99,31.98,0.07,recovery,,,0.158,0.053599999999999995,0.1793852465133827,2,9,3,2020,0,0,,-0.213,,0.014,,0.287,,-0.146,,,,,,,,,NYKAA.NSE
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.039,Neutral,0.1,Sector Rotation,15.0,17.0,6,0.38,7.16,30.4,-1.0,recovery,,,0.016,-0.0012000000000000066,0.18031380054412663,3,9,3,2020,0,0,,-0.055,,-0.213,,0.014,,0.235,,,,,,,,,NYKAA.NSE
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.025,Neutral,0.207,Technical Factors,14.0,12.0,7,0.54,53.07,31.73,1.45,recovery,,,0.064,-0.0536,0.17611577631395517,4,9,3,2020,0,0,,-0.039,,-0.055,,-0.213,,0.287,,,,,,,,,NYKAA.NSE
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.009,Neutral,0.208,Management Commentary,9.0,14.0,7,1.49,-24.63,21.29,-0.54,recovery,,,-0.034,-0.058199999999999995,0.17273795182298657,0,9,3,2020,0,0,,0.025,,-0.039,,-0.055,,0.014,,,,,,,,,NYKAA.NSE
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.17,Negative,0.157,Management Commentary,13.0,17.0,8,1.55,-0.03,18.28,-1.05,recovery,,,-0.161,-0.0496,0.16265946022288524,1,9,3,2020,0,0,,-0.009,,0.025,,-0.039,,-0.213,,,,,,,,,NYKAA.NSE
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.076,Neutral,0.301,COVID-19 Impact,9.0,16.0,5,3.47,11.5,21.24,0.21,recovery,,,0.09400000000000001,-0.0538,0.1574402532179548,2,9,3,2020,1,1,,-0.17,,-0.009,,0.025,,-0.055,,,,,,,,,NYKAA.NSE
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.106,Negative,0.156,COVID-19 Impact,10.0,17.0,5,-5.46,11.36,27.39,-0.75,recovery,,,-0.03,-0.0672,0.13638246873325816,3,10,4,2020,0,0,,-0.076,,-0.17,,-0.009,,-0.039,,,,,,,,,NYKAA.NSE
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.085,Neutral,0.178,Inflation Concerns,11.0,12.0,5,3.28,-62.58,17.78,-0.35,recovery,,,0.191,-0.055200000000000006,0.09089701131867324,4,10,4,2020,0,0,,-0.106,,-0.076,,-0.17,,0.025,,,,,,,,,NYKAA.NSE
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.111,Negative,0.173,COVID-19 Impact,9.0,10.0,10,-2.93,-15.96,17.39,-0.1,recovery,,,-0.196,-0.0756,0.08902115853361493,0,10,4,2020,0,0,,0.085,,-0.106,,-0.076,,-0.009,,,,,,,,,NYKAA.NSE
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.125,Negative,0.1,Lockdown Measures,11.0,19.0,7,-0.88,3.11,19.37,-1.43,recovery,,,-0.013999999999999999,-0.06659999999999999,0.07643363134118608,1,10,4,2020,0,0,,-0.111,,0.085,,-0.106,,-0.17,,,,,,,,,NYKAA.NSE
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.098,Neutral,0.1,Lockdown Measures,18.0,16.0,9,-0.26,20.38,22.44,0.48,recovery,,,0.026999999999999996,-0.071,0.07744273870272227,2,10,4,2020,0,0,,-0.125,,-0.111,,0.085,,-0.076,,,,,,,,,NYKAA.NSE
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.084,Neutral,0.158,Management Commentary,15.0,19.0,9,-3.18,22.95,26.3,-1.27,recovery,,,0.182,-0.032999999999999995,0.09027667349752165,3,10,4,2020,0,0,,-0.098,,-0.125,,-0.111,,-0.106,,,,,,,,,NYKAA.NSE
2020-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.206,Positive,0.163,Earnings Report,9.0,17.0,10,3.19,16.12,26.94,-0.12,recovery,,,0.12199999999999998,-0.008800000000000007,0.12019428716318856,4,10,4,2020,0,0,,0.084,,-0.098,,-0.125,,0.085,,,,,,,,,NYKAA.NSE
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.402,Negative,0.307,Earnings Report,5.0,19.0,10,0.9,-12.92,22.58,-0.19,recovery,,,-0.608,-0.06700000000000002,0.16698173552817186,0,10,4,2020,0,0,,0.206,,0.084,,-0.098,,-0.111,,,,,,,,,NYKAA.NSE
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.134,Positive,0.1,Merger & Acquisition,9.0,24.0,6,-1.66,-12.14,32.17,-0.05,recovery,,,0.536,-0.015200000000000014,0.17451867139841234,1,10,4,2020,0,0,,-0.402,,0.206,,0.084,,-0.125,,,,,,,,,NYKAA.NSE
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.053,Neutral,0.1,Earnings Report,7.0,13.0,12,-1.78,31.71,22.87,1.77,recovery,,,-0.187,-0.006200000000000013,0.17415586888378765,2,10,4,2020,0,0,,0.134,,-0.402,,0.206,,-0.098,,,,,,,,,NYKAA.NSE
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.232,Positive,0.253,Inflation Concerns,10.0,15.0,9,-0.6,-35.85,29.9,0.52,recovery,,,0.28500000000000003,0.023399999999999987,0.19155202368489396,3,10,4,2020,0,0,,-0.053,,0.134,,-0.402,,0.084,,,,,,,,,NYKAA.NSE
2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.164,Negative,0.284,Corporate Governance,6.0,22.0,9,-0.43,5.87,17.11,-1.75,recovery,,,-0.396,-0.0506,0.19473917028796445,4,10,4,2020,0,0,,0.232,,-0.053,,0.134,,0.206,,,,,,,,,NYKAA.NSE
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,0.047,Neutral,0.18,Merger & Acquisition,8.0,8.0,7,0.57,13.96,27.64,-0.02,recovery,,,0.21100000000000002,0.0392,0.19381746853963266,0,10,4,2020,0,0,,-0.164,,0.232,,-0.053,,-0.402,,,,,,,,,NYKAA.NSE
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,FSN E-Commerce Ventures Limited,Retail,Large Cap,-0.023,Neutral,0.1,Interest Rate Policy,11.0,15.0,4,-1.53,14.3,20.45,-0.56,recovery,,,-0.07,0.007799999999999997,0.18996669298707297,1,10,4,2020,0,0,,0.047,,-0.164,,0.232,,0.134,,,,,,,,,NYKAA.NSE
