date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-14,2824.0,2844.8,2801.0,2826.8,2701.7526,646797.0,2869.25,2912.505,2890.575,2895.227028791626,2933.262206049736,-38.03517725811025,-33.74686548008354,-4.28831177802671,2890.575,3056.357404945392,2724.792595054608,331.5648098907841,0.3076544974087967,59.00101248734392,0.0035857563815813176,-0.048247533753072225,-0.040868606327932766,863265.9,0.7492442363355253,0.01995957461425563,0.024711062609594187,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.7971,Positive,0.8443,Earnings Report,3.0,199.0,18,-4.14,8.82,30.64,2.64,second_wave,,,0.31820000000000004,0.33415999999999996,0.6965507081325814,3,11,4,2024,0,0,2816.7,0.4789,2870.0,0.0948,2903.65,0.962,,-0.996,,,,,,,2821.5,-0.0018749115607754607,ADANIENT.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.2489,Negative,0.4958,Industry Trends,2.0,591.0,11,3.54,123.55,31.82,-2.07,second_wave,,,-1.046,0.41678,0.6994404258643718,4,11,4,2024,0,0,2826.8,0.7971,2816.7,0.4789,2870.0,0.0948,,-0.662,,,,,2818.7,,,,ADANIENT.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0907,Neutral,0.4725,Sector Performance,23.0,502.0,6,-4.68,46.43,12.78,-2.19,second_wave,,,0.3396,0.24252,0.6185027706755515,5,11,4,2024,0,0,,-0.2489,2826.8,0.7971,2816.7,0.4789,2903.65,0.962,,,2818.7,,2821.5,,2183.65,,ADANIENT.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.5434,Negative,0.7558,Industry Trends,6.0,398.0,9,-1.88,36.21,29.83,-2.81,second_wave,,,-0.6341,0.11487999999999998,0.6401236860517231,6,11,4,2024,0,0,,0.0907,,-0.2489,2826.8,0.7971,2870.0,0.0948,2818.7,,2821.5,,,,2228.0,,ADANIENT.NSE
2024-11-18,2826.8,2858.65,2793.3,2818.7,2694.0109,489692.0,2847.17,2899.425,2881.41,2883.45363974676,2924.7761167127187,-41.322476965958685,-35.261987777258575,-6.06048918870011,2881.41,3041.422248215415,2721.3977517845847,320.02449643083037,0.30404625052334366,51.55752349879591,-0.0028654308759021863,-0.03769075825338841,-0.04434649940667912,881767.8,0.555352554266554,0.01989649272864964,0.024709961750651755,Monday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.274,Negative,0.5451,Technical Analysis,25.0,722.0,2,-1.78,-0.76,11.51,-0.03,second_wave,,,0.2694,-0.035699999999999996,0.6377820819057246,0,11,4,2024,0,0,,-0.5434,,0.0907,,-0.2489,2816.7,0.4789,2821.5,0.000993365735977747,,,2183.65,-0.225298896654486,,,ADANIENT.NSE
2024-11-19,2831.0,2894.8,2809.8,2821.5,2696.687,536296.0,2830.7400000000002,2891.835,2875.6025,2873.922310554951,2917.126033993258,-43.20372343830695,-36.85033490946825,-6.3533885288387,2875.6025,3035.4513413437885,2715.7536586562114,319.69768268757707,0.33076980869807754,47.728415758591794,0.000993365735977747,-0.02829197733886668,-0.026195899772209597,829459.0,0.6465611922952189,0.019377307028466715,0.02432837417136652,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.873,Negative,0.905,Price Target Revision,43.0,490.0,15,0.43,46.41,33.49,1.6,second_wave,,,-0.599,-0.36972,0.6179620301172777,1,11,4,2024,0,0,2818.7,-0.274,,-0.5434,,0.0907,2826.8,0.7971,,,2183.65,-0.22606769448874708,2228.0,-0.21034910508594717,,,ADANIENT.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0187,Neutral,0.4042,Analyst Upgrade,16.0,124.0,6,-7.62,-51.41,23.01,0.09,second_wave,,,0.8917,-0.3162,0.5751202549612273,2,11,4,2024,0,0,2821.5,-0.873,2818.7,-0.274,,-0.5434,,-0.2489,2183.65,,2228.0,,,,2257.5,,ADANIENT.NSE
2024-11-21,2539.35,2539.35,2155.05,2183.65,2087.0532,21796668.0,2693.4700000000003,2818.645,2843.5950000000003,2767.726570469574,2862.794475919683,-95.06790545010881,-48.49384901759637,-46.57405643251244,2843.5950000000003,3192.124394516603,2495.0656054833976,697.0587890332054,-0.4467565869376948,14.72635028958831,-0.22606769448874708,-0.23914634146341462,-0.2510332527310456,2933895.5,7.429258472225749,0.07294931924668409,0.0554626484006457,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.2593,Positive,0.5242,Analyst Downgrade,43.0,784.0,4,5.91,61.0,39.67,-0.92,second_wave,,,0.24059999999999998,-0.28247999999999995,0.48762019555296476,3,11,4,2024,0,0,,0.0187,2821.5,-0.873,2818.7,-0.274,,0.0907,2228.0,0.02031003136949594,,,,,2150.5,-0.015181004281821786,ADANIENT.NSE
2024-11-22,2101.0,2289.7,2025.0,2228.0,2129.4413,20939196.0,2575.73,2736.82,2813.2174999999997,2684.6917134742553,2815.7726628885953,-131.08094941434,-65.0112690969451,-66.06968031739491,2813.2174999999997,3257.4630796362194,2368.97192036378,888.4911592724393,-0.15866440413342783,18.341476297372253,0.02031003136949594,-0.2090034437462278,-0.2686089454247025,4860139.6,4.308352788878739,0.07069188820115457,0.055812968438418875,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.5193,Negative,0.7312,Government Policy,20.0,376.0,14,-3.46,-50.94,17.43,2.61,second_wave,,,-0.7786,-0.27766,0.5097270761016248,4,11,4,2024,0,0,2183.65,0.2593,,0.0187,2821.5,-0.873,,-0.5434,,,,,2257.5,0.013240574506283576,2397.8,0.07621184919210067,ADANIENT.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.276,Negative,0.5561,IPO Related,11.0,179.0,4,-1.68,97.0,24.51,-1.96,second_wave,,,0.24329999999999996,-0.27806000000000003,0.4720353089429745,5,11,4,2024,0,0,2228.0,-0.5193,2183.65,0.2593,,0.0187,2818.7,-0.274,,,2257.5,,2150.5,,2437.1,,ADANIENT.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.5164,Negative,0.798,Global Markets,23.0,333.0,13,-4.48,46.42,36.69,-0.98,second_wave,,,-0.24039999999999995,-0.20674,0.3418909119392721,6,11,4,2024,0,0,,-0.276,2228.0,-0.5193,2183.65,0.2593,2821.5,-0.873,2257.5,,2150.5,,2397.8,,2463.15,,ADANIENT.NSE
2024-11-25,2315.0,2333.65,2238.0,2257.5,2157.6364,7466733.0,2461.87,2665.56,2784.5825,2618.9699114012933,2774.419132304255,-155.44922090296177,-83.09885945814844,-72.35036144481333,2784.5825,3293.361515492255,2275.803484507745,1017.55803098451,-0.017987656674515132,20.254470426409924,0.013240574506283576,-0.2013938021791425,-0.23992458166391706,5478254.4,1.362976681039128,0.07190627049077246,0.05603494144678498,Monday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.0803,Neutral,0.462,Dividend Announcement,10.0,840.0,20,-2.05,12.43,33.65,2.04,second_wave,,,0.5967,-0.19441999999999998,0.36139157110628234,0,11,4,2024,0,0,,-0.5164,,-0.276,2228.0,-0.5193,,0.0187,2150.5,-0.04739756367663339,2397.8,0.062148394241417604,2437.1,0.07955703211517151,,,ADANIENT.NSE
2024-11-26,2265.6,2292.85,2136.0,2150.5,2055.3697,7723187.0,2328.23,2587.7,2757.435,2546.8976173395563,2728.2029002817176,-181.30528294216128,-102.74014415495103,-78.56513878721026,2757.435,3339.370456811786,2175.499543188214,1163.870913623572,-0.02147965285117475,19.341597569986064,-0.04739756367663339,-0.23705963742150626,-0.26581543818920483,6167009.0,1.2523391809546573,0.07214339376436724,0.056001776608178476,Tuesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.8746,Negative,0.8094,Management Commentary,60.0,1042.0,6,-0.9,-8.75,15.0,-1.27,second_wave,,,-0.9549000000000001,-0.42119999999999996,0.38673154398253,1,11,4,2024,0,0,2257.5,0.0803,,-0.5164,,-0.276,2183.65,0.2593,2397.8,0.1149965124389678,2437.1,0.13327133224831433,2463.15,0.14538479423389905,,,ADANIENT.NSE
2024-11-27,2180.0,2418.0,2142.15,2397.8,2291.73,17502156.0,2243.4900000000002,2537.115,2737.3925000000004,2523.95952236424,2703.7286113719606,-179.7690890077206,-118.14593312550495,-61.62315588221564,2737.3925000000004,3340.5747246045994,2134.2102753954014,1206.364449209198,0.21849924770030188,32.11262739678702,0.1149965124389678,-0.15016835016835006,-0.1742117679472388,7858810.2,2.227074525861434,0.08518888820994325,0.061746306951162566,Wednesday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.3599,Negative,0.6523,Global Markets,10.0,626.0,14,4.45,48.14,32.5,-2.35,second_wave,,,0.5147,-0.38932,0.3809424116582459,2,11,4,2024,0,0,2150.5,-0.8746,2257.5,0.0803,,-0.5164,2228.0,-0.5193,2437.1,0.016390024188839725,2463.15,0.027254149637167435,,,2457.05,0.02471015097172402,ADANIENT.NSE
2024-11-28,2440.0,2526.3,2400.0,2437.1,2329.2915,14445549.0,2294.1800000000003,2493.825,2716.8175,2510.5965189235876,2683.9783438629265,-173.3818249393389,-129.19311148827177,-44.188713451067144,2716.8175,3331.9817735459974,2101.653226454003,1230.3285470919946,0.27264812666410065,27.536231884057983,0.016390024188839725,0.11606713530098678,-0.150836236933798,9243642.0,1.5627551348267275,0.085783036624071,0.061717906953604205,Thursday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.6734,Positive,0.6698,IPO Related,13.0,1128.0,16,-6.84,-41.84,15.84,2.12,second_wave,,,1.0333,-0.19944,0.49739162136087545,3,11,4,2024,0,0,2397.8,-0.3599,2150.5,-0.8746,2257.5,0.0803,,-0.276,2463.15,0.010688933568585579,,,,,2514.2,0.031635960773049865,ADANIENT.NSE
2024-11-29,2464.05,2520.0,2400.0,2463.15,2354.1892,8191680.0,2341.21,2458.4700000000003,2691.51,2503.297054473805,2667.620688761969,-164.32363428816416,-136.21921604825025,-28.10441823991391,2691.51,3304.5814808499786,2078.438519150022,1226.1429616999567,0.31375744335440636,30.587784798008826,0.010688933568585579,0.10554308797127465,-0.12551922462456055,9973795.4,0.8213202368277978,0.08605300040451001,0.06081733398848777,Friday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.9745,Negative,0.9089,Analyst Upgrade,15.0,58.0,18,1.44,103.56,22.79,1.0,second_wave,,,-1.6479,-0.29106,0.5125763466168836,4,11,4,2024,0,0,2437.1,0.6734,2397.8,-0.3599,2150.5,-0.8746,,-0.5164,,,,,2457.05,-0.0024765036640074234,2494.75,0.012829100947973071,ADANIENT.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.567,Positive,0.6934,Corporate Action,2.0,144.0,11,0.62,88.59,31.73,-1.2,second_wave,,,1.5415,-0.19372000000000003,0.5704413847578426,5,11,4,2024,1,0,2463.15,-0.9745,2437.1,0.6734,2397.8,-0.3599,2257.5,0.0803,,,2457.05,,2514.2,,2522.55,,ADANIENT.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.853,Positive,0.9653,Corporate Action,24.0,649.0,18,-6.33,-37.65,23.65,-1.86,second_wave,,,0.28600000000000003,0.1518,0.6484334644185001,6,12,4,2024,0,0,,0.567,2463.15,-0.9745,2437.1,0.6734,2150.5,-0.8746,2457.05,,2514.2,,2494.75,,2506.4,,ADANIENT.NSE
2024-12-02,2491.35,2508.0,2426.6,2457.05,2348.359,3807565.0,2381.12,2421.495,2667.0,2496.182123016297,2652.0228599647867,-155.84073694848985,-140.14352022829817,-15.697216720191676,2667.0,3276.2053123796486,2057.7946876203514,1218.4106247592972,0.3276853502968456,31.427784553645225,-0.0024765036640074234,0.08839424141749741,-0.1308016131314561,10289872.2,0.37003034887061087,0.08597100459841146,0.06082708002632371,Monday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.2191,Positive,0.4792,Analyst Upgrade,54.0,1054.0,10,-6.45,37.0,22.28,1.75,second_wave,,,-0.6339,0.2676,0.6417794224740394,0,12,4,2024,0,0,,0.853,,0.567,2463.15,-0.9745,2397.8,-0.3599,2514.2,0.023259599926741314,2494.75,0.015343603101279912,2522.55,0.026657984168006355,,,ADANIENT.NSE
2024-12-03,2464.0,2558.0,2462.05,2514.2,2402.9809,4070042.0,2453.86,2391.045,2645.235,2498.954104090713,2641.8137592266544,-142.85965513594147,-140.68674720982685,-2.1729079261146182,2645.235,3242.9393927878577,2047.5306072121425,1195.4087855757152,0.3903847775078103,35.05047790871751,0.023259599926741314,0.16912345966054398,-0.10802852378756167,10647907.2,0.3822386806676903,0.08661383061492128,0.06118713514901729,Tuesday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.9065,Positive,0.937,Industry Trends,26.0,344.0,11,6.43,-48.64,17.73,0.51,second_wave,,,0.6874,0.31422,0.7036884545024172,1,12,4,2024,0,0,2457.05,0.2191,,0.853,,0.567,2437.1,0.6734,2494.75,-0.007736059183835686,2522.55,0.003321135947816467,2506.4,-0.0031023784901756946,,,ADANIENT.NSE
2024-12-04,2528.0,2530.05,2470.1,2494.75,2384.3913,2344949.0,2473.25,2358.37,2625.1025,2498.307318845988,2630.9201474320876,-132.61282858609957,-139.0719634850814,6.45913489898183,2625.1025,3214.10563061004,2036.09936938996,1178.00626122008,0.38934481565064705,35.436799006481166,-0.007736059183835686,0.04043289682208684,-0.11580719475456314,10828772.5,0.21654799747616824,0.08656150265275582,0.061127584033289,Wednesday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.9401,Positive,0.9048,Merger News,39.0,1046.0,6,-7.12,27.6,16.52,0.01,second_wave,,,0.033600000000000074,0.6971399999999999,0.7222187821798419,2,12,4,2024,0,0,2514.2,0.9065,2457.05,0.2191,,0.853,2463.15,-0.9745,2522.55,0.0111434011423992,2506.4,0.004669806593847081,,,2495.85,0.0004409259444833058,ADANIENT.NSE
2024-12-05,2505.0,2538.15,2470.25,2522.55,2410.9615,3333144.0,2490.34,2392.2599999999998,2605.4525,2502.036962100451,2622.892729103785,-120.85576700333377,-135.42872418873188,14.57295718539811,2605.4525,3179.6937994322952,2031.2112005677045,1148.4825988645907,0.42781562377875076,38.353723720156815,0.0111434011423992,0.035062164047433564,0.15519886428685914,8982420.1,0.3710741607375945,0.04061941750497249,0.061186637287377894,Thursday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.8312,Negative,0.8535,Analyst Upgrade,49.0,666.0,13,4.29,-19.37,29.41,-1.2,second_wave,,,-1.7713,0.4175,0.7934386322975601,3,12,4,2024,0,0,2494.75,0.9401,2514.2,0.9065,2457.05,0.2191,,0.567,2506.4,-0.006402251689758387,,,,,2467.2,-0.021942082416602338,ADANIENT.NSE
2024-12-06,2520.0,2535.0,2502.5,2506.4,2395.5259,1240437.0,2498.9900000000002,2420.1,2578.46,2502.7081987003817,2614.26363805906,-111.55543935867854,-130.6540672227212,19.09862786404267,2578.46,3114.971959546895,2041.948040453105,1073.02391909379,0.4328439946978466,37.37489163842699,-0.006402251689758387,0.01755881696202022,0.12495511669658899,7012544.2,0.1768882968324107,0.04112428612325895,0.06004198582157161,Friday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.1693,Negative,0.4511,Industry Trends,19.0,261.0,14,3.64,-0.04,21.49,-0.21,second_wave,,,0.6619,0.21303999999999998,0.724343707242786,4,12,4,2024,0,0,2522.55,-0.8312,2494.75,0.9401,2514.2,0.9065,,0.853,,,,,2495.85,-0.004209224385573029,2457.25,-0.01960979891477821,ADANIENT.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.6152,Positive,0.7057,Volume Spike,9.0,49.0,2,-5.36,25.03,27.22,-0.0,second_wave,,,0.7845,0.29226,0.7086896986693123,5,12,4,2024,0,0,2506.4,-0.1693,2522.55,-0.8312,2494.75,0.9401,2457.05,0.2191,,,2495.85,,2467.2,,2504.1,,ADANIENT.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.2252,Positive,0.4485,Earnings Report,35.0,312.0,14,1.96,16.22,24.51,-2.18,second_wave,,,-0.38999999999999996,0.156,0.6950825857407167,6,12,4,2024,0,0,,0.6152,2506.4,-0.1693,2522.55,-0.8312,2514.2,0.9065,2495.85,,2467.2,,2457.25,,2527.55,,ADANIENT.NSE
2024-12-09,2507.9,2526.0,2483.15,2495.85,2385.4426,958369.0,2506.75,2443.935,2554.7475,2501.653091208015,2605.4922574620928,-103.83916625407755,-125.29108702899248,21.451920774914925,2554.7475,3059.3496908655598,2050.14530913444,1009.2043817311196,0.44163967074838567,37.30286703110867,-0.004209224385573029,0.015791294438452397,0.10558139534883715,6361707.8,0.15064649778476152,0.04146153318239438,0.05990837428730488,Monday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.7013,Positive,0.8448,Merger News,43.0,600.0,3,-1.04,-44.56,19.59,1.03,second_wave,,,0.4761,0.10824,0.5599210667585216,0,12,4,2024,0,0,,0.2252,,0.6152,2506.4,-0.1693,2494.75,0.9401,2467.2,-0.011479055231684687,2457.25,-0.015465673017208581,2504.1,0.0033054871086002358,,,ADANIENT.NSE
2024-12-10,2501.0,2501.0,2455.0,2467.2,2358.06,1119816.0,2497.35,2475.605,2531.6525,2496.3526156375515,2595.248386538975,-98.89577090142348,-120.01202380347867,21.116252902055194,2531.6525,3005.454191222467,2057.850808777533,947.6033824449341,0.4319836746110964,36.3436632747456,-0.011479055231684687,-0.01869381910746959,0.14726807719135082,5701370.7,0.19641171551956796,0.03719329284797187,0.059896239464390155,Tuesday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.7834,Positive,0.9894,Technical Analysis,35.0,714.0,16,-0.11,30.25,13.83,-1.85,second_wave,,,0.08209999999999995,0.43116000000000004,0.571048143621301,1,12,4,2024,0,0,2495.85,0.7013,,0.2252,,0.6152,2522.55,-0.8312,2457.25,-0.004032911802853367,2504.1,0.01495622568093391,2527.55,0.024460927367055962,,,ADANIENT.NSE
2024-12-11,2469.0,2480.0,2451.0,2457.25,2348.5501,712674.0,2489.85,2481.55,2509.3325,2490.3368286163895,2585.0262838323843,-94.68945521599471,-114.94751008598189,20.258054869987177,2509.3325,2950.2664719934287,2068.3985280065713,881.8679439868574,0.44094070392836937,70.43926490363066,-0.004032911802853367,-0.015031566289207321,0.024793560764033717,4022422.5,0.1771753215879237,0.0118206873380299,0.05989692078736532,Wednesday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.6357,Positive,0.7764,Peer Comparison,31.0,540.0,2,-0.84,132.06,29.61,-2.33,second_wave,,,-0.14769999999999994,0.59216,0.5568823155149875,2,12,4,2024,0,0,2467.2,0.7834,2495.85,0.7013,,0.2252,2506.4,-0.1693,2504.1,0.019066029097568382,2527.55,0.028609217621324623,,,2512.4,0.022443788788279573,ADANIENT.NSE
2024-12-12,2457.0,2534.8,2446.25,2504.1,2393.3277,2579624.0,2486.16,2488.25,2491.0375,2492.4542395984836,2579.0317442892447,-86.57750469076109,-109.27350900693773,22.69600431617664,2491.0375,2898.018771876117,2084.0562281238826,813.9625437522345,0.5160480357484069,70.54927061625483,0.019066029097568382,-0.00731402747220089,0.027491690944154934,2835830.0,0.9096539637425375,0.01219409773456095,0.06014913929125366,Thursday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.5445,Positive,0.7079,IPO Related,47.0,875.0,2,7.07,-21.24,27.6,-1.77,second_wave,,,-0.09120000000000006,0.5780200000000001,0.5544703242234387,3,12,4,2024,0,0,2457.25,0.6357,2467.2,0.7834,2495.85,0.7013,,0.6152,2527.55,0.009364641987141153,,,,,2487.6,-0.006589193722295383,ADANIENT.NSE
2024-12-13,2504.0,2545.0,2479.05,2527.55,2415.7403,1940935.0,2490.39,2494.69,2476.58,2497.853587352563,2575.218281749301,-77.36469439673783,-102.89174608489775,25.527051688159915,2476.58,2854.345466644955,2098.8145333550447,755.5309332899105,0.5674624926051071,70.28163725122045,0.009364641987141153,0.008438397701883149,0.026145382944603446,2210755.5,0.8779509991041524,0.012105558396535931,0.06013878367515369,Friday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.239,Positive,0.4655,Market News,19.0,687.0,3,3.61,99.19,13.05,-2.89,second_wave,,,-0.3055,0.5807800000000001,0.5311069246813162,4,12,4,2024,0,0,2504.1,0.5445,2457.25,0.6357,2467.2,0.7834,,0.2252,,,,,2512.4,-0.005993946707285702,2457.4,-0.027754149274989648,ADANIENT.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.188,Positive,0.5023,Sector Performance,34.0,240.0,1,7.71,140.73,22.67,-2.24,second_wave,,,-0.05099999999999999,0.47812,0.49303976355304774,5,12,4,2024,0,0,2527.55,0.239,2504.1,0.5445,2457.25,0.6357,2495.85,0.7013,,,2512.4,,2487.6,,2419.35,,ADANIENT.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.8717,Negative,0.8345,Industry Trends,9.0,553.0,2,5.23,130.51,19.38,-2.35,second_wave,,,-1.0597,0.14709999999999995,0.5033603614156018,6,12,4,2024,0,0,,0.188,2527.55,0.239,2504.1,0.5445,2467.2,0.7834,2512.4,,2487.6,,2457.4,,2344.95,,ADANIENT.NSE
2024-12-16,2530.0,2537.5,2503.0,2512.4,2401.2605,654321.0,2493.7,2500.225,2460.8599999999997,2500.09149699063,2570.565075693797,-70.47357870316728,-96.40811260855166,25.934533905384384,2460.8599999999997,2801.6157260591704,2120.104273940829,681.5114521183414,0.575626021895595,81.52988325492247,-0.005993946707285702,0.0066310074724043044,0.022527014102277088,1895431.1,0.345209593743608,0.012320257885685157,0.06011767957871752,Monday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.0167,Neutral,0.5673,Volume Spike,26.0,644.0,6,-3.44,47.82,37.84,1.41,second_wave,,,0.855,0.01661999999999998,0.4900555670306976,0,12,4,2024,0,0,,-0.8717,,0.188,2527.55,0.239,2457.25,0.6357,2487.6,-0.009871039643368995,2457.4,-0.02189141856392296,2419.35,-0.037036299952237006,,,ADANIENT.NSE
2024-12-17,2512.0,2525.0,2480.75,2487.6,2377.5576,1061891.0,2497.7799999999997,2497.565,2444.305,2498.1697282228406,2564.4195145312938,-66.24978630845317,-90.37644734853197,24.1266610400788,2444.305,2741.2111200198988,2147.398879980101,593.8122400397979,0.5729102518956133,62.77746158224242,-0.009871039643368995,0.008268482490272344,-0.010579906133163619,1594616.0,0.6659227049019952,0.010354994471204845,0.06013137182230009,Tuesday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.951,Positive,0.9617,IPO Related,22.0,425.0,6,5.92,-40.04,28.01,-0.81,second_wave,,,0.9677,0.09791999999999998,0.5240457572260913,1,12,4,2024,0,0,2512.4,-0.0167,,-0.8717,,0.188,2504.1,0.5445,2457.4,-0.012140215468724791,2419.35,-0.027436082971538878,2344.95,-0.05734442836468889,,,ADANIENT.NSE
2024-12-18,2489.0,2496.6,2452.0,2457.4,2348.6935,990217.0,2497.81,2493.83,2426.1,2491.8974623424037,2556.492143084531,-64.59468074212737,-85.22009402725105,20.625413285123685,2426.1,2664.513563725784,2187.686436274216,476.82712745156823,0.5656422384508301,52.96523517382416,-0.012140215468724791,6.104384983207645e-05,-0.014971440024050486,1459142.8,0.6786292609606133,0.010758412476391437,0.06014211260044703,Wednesday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,0.2071,Positive,0.4703,Market News,27.0,693.0,17,4.61,23.94,30.2,0.6,second_wave,,,-0.7439,0.09153999999999998,0.5245095830074675,2,12,4,2024,0,0,2487.6,0.951,2512.4,-0.0167,,-0.8717,2527.55,0.239,2419.35,-0.015483844713925388,2344.95,-0.04575974607308553,,,2338.95,-0.04820135102140488,ADANIENT.NSE
2024-12-19,2429.0,2434.0,2397.1,2419.35,2312.3267,1181898.0,2480.86,2483.51,2437.8849999999998,2480.736314289726,2546.33346581901,-65.59715152928402,-81.29550552765765,15.698353998373634,2437.8849999999998,2647.386018965006,2228.3839810349937,419.0020379300122,0.45576393830548423,43.818797629127836,-0.015483844713925388,-0.03384449502815379,-0.040910982933936024,1244018.2,0.9500648784720352,0.010587489209702304,0.03054965840720612,Thursday,December,Q4,ADANIENT.NSE,Adani Enterprises Ltd,Conglomerate,Large Cap,-0.8385,Negative,0.8405,Merger News,44.0,509.0,13,-6.87,-34.93,10.66,-0.86,second_wave,,,-1.0456,-0.11376000000000004,0.6223069282025467,3,12,4,2024,0,0,2457.4,0.2071,2487.6,0.951,2512.4,-0.0167,,0.188,2344.95,-0.03075206150412302,,,,,2372.45,-0.019385372104077536,ADANIENT.NSE
